Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.30675000,-83.51512000,-64.16216000,-62.23191000
0.25024414,-72.52730000,-76.08887000,-64.75466000,-63.04294000
0.25085449,-76.17639000,-78.94760000,-74.16316000,-73.21510000
0.25146484,-78.71033000,-88.09366000,-74.93691000,-72.86961000
0.25207520,-76.14784000,-97.04987000,-69.37157000,-73.68318000
0.25268555,-76.70238000,-99.50019000,-66.10383000,-77.95285000
0.25329590,-79.83012000,-88.78205000,-67.03612000,-74.34836000
0.25390625,-80.43279000,-84.86396000,-68.55937000,-77.23347000
0.25451660,-81.93772000,-89.49890000,-67.58047000,-77.52606000
0.25512695,-88.16334000,-94.07403000,-67.45116000,-71.66309000
0.25573730,-85.93491000,-89.09361000,-67.97556000,-70.95744000
0.25634766,-81.51306000,-89.15585000,-65.90667000,-73.41315000
0.25695801,-80.59434000,-91.32205000,-66.65945000,-92.06549000
0.25756836,-81.75156000,-89.01345000,-69.61360000,-78.35989000
0.25817871,-76.59406000,-87.37416000,-74.29062000,-76.44360000
0.25878906,-76.00828000,-93.61243000,-73.09386000,-80.53096000
0.25939941,-77.14295000,-82.96962000,-69.65562000,-61.43736000
0.26000977,-79.82007000,-77.13788000,-65.63554000,-54.81748000
0.26062012,-92.32612000,-81.26718000,-66.09184000,-59.30021000
0.26123047,-86.82435000,-88.27409000,-68.96049000,-78.75921000
0.26184082,-87.80511000,-93.74669000,-69.00928000,-73.14482000
0.26245117,-78.51984000,-94.09492000,-72.05788000,-67.83821000
0.26306152,-80.20507000,-89.15511000,-77.09554000,-68.13794000
0.26367188,-85.20710000,-85.47501000,-71.19639000,-71.23370000
0.26428223,-85.32468000,-88.59694000,-68.24612000,-79.00296000
0.26489258,-90.10769000,-96.18753000,-67.82185000,-72.67196000
0.26550293,-83.21519000,-99.52707000,-67.98680000,-68.60928000
0.26611328,-85.87310000,-91.47993000,-73.29824000,-72.57253000
0.26672363,-94.95012000,-108.39240000,-70.42235000,-73.44675000
0.26733398,-90.66735000,-89.43729000,-68.82893000,-74.63917000
0.26794434,-87.87307000,-90.21539000,-67.93539000,-75.67844000
0.26855469,-84.96299000,-88.16883000,-70.09050000,-71.67359000
0.26916504,-81.19832000,-79.53438000,-75.21018000,-54.34687000
0.26977539,-81.62273000,-70.96886000,-67.68849000,-46.08790000
0.27038574,-92.89017000,-71.03544000,-65.10788000,-46.96701000
0.27099609,-83.12021000,-79.20852000,-67.56055000,-56.31546000
0.27160645,-91.47444000,-89.36791000,-73.00870000,-68.19387000
0.27221680,-76.64402000,-90.26299000,-75.32672000,-72.58900000
0.27282715,-71.31684000,-90.19044000,-69.56796000,-76.70439000
0.27343750,-72.65746000,-100.82710000,-67.45027000,-70.88088000
0.27404785,-79.44408000,-99.48119000,-70.63381000,-71.45750000
0.27465820,-83.99855000,-99.70962000,-69.01931000,-77.81474000
0.27526855,-79.76732000,-103.37760000,-69.33719000,-74.69180000
0.27587891,-79.49537000,-99.31619000,-70.54975000,-75.66457000
0.27648926,-88.74684000,-84.20978000,-68.68188000,-87.17802000
0.27709961,-80.31566000,-82.11982000,-66.55615000,-78.51227000
0.27770996,-70.24312000,-90.78579000,-63.05436000,-85.12878000
0.27832031,-70.01334000,-90.64471000,-61.04684000,-76.01296000
0.27893066,-83.15715000,-90.23386000,-63.45757000,-80.47795000
0.27954102,-82.98041000,-93.39931000,-69.16936000,-69.33831000
0.28015137,-87.52025000,-85.75204000,-70.08485000,-67.63398000
0.28076172,-80.05159000,-87.39589000,-69.80354000,-70.61242000
0.28137207,-84.09934000,-84.86096000,-71.65208000,-72.07864000
0.28198242,-95.61649000,-85.50186000,-71.70431000,-72.91560000
0.28259277,-83.60976000,-93.45432000,-72.57468000,-72.86960000
0.28320313,-77.91860000,-95.65108000,-75.82378000,-71.18394000
0.28381348,-79.00690000,-92.83586000,-71.70691000,-73.34062000
0.28442383,-87.05605000,-94.31865000,-65.58639000,-79.59764000
0.28503418,-87.05688000,-96.52565000,-68.19977000,-84.05701000
0.28564453,-78.04490000,-106.27950000,-76.36267000,-87.72269000
0.28625488,-74.03342000,-91.62083000,-73.79538000,-80.24464000
0.28686523,-76.18147000,-87.17269000,-68.71984000,-79.37984000
0.28747559,-84.24641000,-85.56732000,-69.75477000,-77.82034000
0.28808594,-94.66980000,-87.77573000,-70.93827000,-75.60447000
0.28869629,-89.12228000,-90.35989000,-70.72773000,-79.21640000
0.28930664,-81.24877000,-75.69933000,-73.19092000,-62.20181000
0.28991699,-77.01082000,-73.72042000,-72.82531000,-56.00041000
0.29052734,-76.24637000,-81.60638000,-76.29174000,-60.14783000
0.29113770,-77.51473000,-104.58970000,-68.30476000,-77.18118000
0.29174805,-81.86634000,-92.83760000,-67.46255000,-77.90195000
0.29235840,-86.55138000,-88.38409000,-69.81187000,-86.54077000
0.29296875,-81.99460000,-89.54543000,-66.91832000,-86.44730000
0.29357910,-78.78873000,-87.23106000,-68.36989000,-72.29582000
0.29418945,-79.01577000,-84.75531000,-71.48101000,-70.88741000
0.29479980,-80.42248000,-86.00450000,-68.76318000,-74.82993000
0.29541016,-80.64111000,-94.68620000,-68.78125000,-77.02323000
0.29602051,-84.21434000,-92.21645000,-71.93219000,-78.39924000
0.29663086,-86.44650000,-89.86478000,-74.72556000,-75.41090000
0.29724121,-83.23711000,-86.43716000,-70.92943000,-74.49500000
0.29785156,-81.11507000,-83.34433000,-77.72501000,-71.64362000
0.29846191,-79.45705000,-81.14165000,-68.20131000,-70.39397000
0.29907227,-81.52352000,-78.22945000,-68.62581000,-60.81203000
0.29968262,-94.87415000,-73.32206000,-83.60933000,-51.91990000
0.30029297,-80.27126000,-74.99965000,-77.46941000,-51.65310000
0.30090332,-83.07864000,-90.98495000,-75.81878000,-60.46906000
0.30151367,-88.87730000,-95.00106000,-74.08185000,-77.68256000
0.30212402,-80.25245000,-100.26440000,-69.78922000,-83.47205000
0.30273438,-78.99738000,-87.67294000,-71.01310000,-75.74557000
0.30334473,-86.39944000,-84.23492000,-73.33248000,-74.32181000
0.30395508,-96.02931000,-85.10407000,-64.37894000,-76.35457000
0.30456543,-88.87882000,-85.77348000,-69.08759000,-72.44857000
0.30517578,-84.63645000,-97.43831000,-88.77743000,-71.64258000
0.30578613,-83.80653000,-90.84212000,-75.07262000,-80.20001000
0.30639648,-89.94151000,-88.35124000,-73.05571000,-85.82978000
0.30700684,-93.63621000,-92.81898000,-68.83713000,-75.44500000
0.30761719,-83.98721000,-90.77606000,-72.54139000,-72.47734000
0.30822754,-80.62943000,-87.62318000,-71.11799000,-75.84770000
0.30883789,-81.50722000,-90.34798000,-72.18995000,-73.72573000
0.30944824,-95.06863000,-87.97158000,-66.48253000,-69.86136000
0.31005859,-83.58340000,-81.09148000,-64.83226000,-65.63081000
0.31066895,-86.15409000,-81.43549000,-76.09122000,-66.91176000
0.31127930,-84.10613000,-86.16217000,-68.88808000,-77.07620000
0.31188965,-84.68892000,-119.65800000,-71.41681000,-68.14708000
0.31250000,-79.91631000,-89.93977000,-82.19082000,-67.37204000
0.31311035,-78.38095000,-92.23881000,-75.27722000,-68.73775000
0.31372070,-86.50459000,-92.37497000,-69.79333000,-70.90313000
0.31433105,-82.80936000,-97.18384000,-70.89805000,-72.06567000
0.31494141,-83.68840000,-88.98507000,-74.28900000,-71.60705000
0.31555176,-95.11720000,-82.69189000,-76.53043000,-75.13246000
0.31616211,-91.98512000,-87.09003000,-75.02991000,-98.02422000
0.31677246,-89.01524000,-94.48131000,-68.50439000,-76.72434000
0.31738281,-83.12659000,-88.74783000,-67.61362000,-73.92116000
0.31799316,-80.02654000,-94.70114000,-80.15741000,-71.53551000
0.31860352,-74.96092000,-93.44646000,-69.92926000,-69.05734000
0.31921387,-78.95093000,-94.69410000,-64.12408000,-76.86191000
0.31982422,-88.35559000,-94.17435000,-65.93549000,-60.60527000
0.32043457,-88.39597000,-89.04141000,-78.00295000,-60.75251000
0.32104492,-80.89244000,-87.24872000,-67.76102000,-69.15644000
0.32165527,-82.33337000,-88.43505000,-64.49961000,-81.90466000
0.32226563,-95.92696000,-89.81232000,-80.54681000,-82.76595000
0.32287598,-78.71824000,-86.74959000,-65.77579000,-71.71809000
0.32348633,-79.62638000,-84.71146000,-67.06037000,-69.23583000
0.32409668,-82.67951000,-83.92250000,-77.90484000,-71.11655000
0.32470703,-74.56700000,-90.67234000,-81.81347000,-75.07395000
0.32531738,-71.92067000,-86.17078000,-70.73715000,-73.26033000
0.32592773,-71.89383000,-85.33276000,-74.09776000,-68.43325000
0.32653809,-76.15070000,-91.10055000,-73.21532000,-67.31493000
0.32714844,-78.97777000,-100.39600000,-73.07793000,-77.62766000
0.32775879,-75.14378000,-116.55310000,-77.36937000,-77.12903000
0.32836914,-70.55512000,-98.30241000,-70.02008000,-71.88010000
0.32897949,-74.30815000,-81.60448000,-78.95670000,-64.01624000
0.32958984,-84.90166000,-75.01671000,-78.00983000,-56.29418000
0.33020020,-83.29424000,-76.87442000,-80.34054000,-55.43808000
0.33081055,-77.76900000,-85.50240000,-72.55718000,-63.87755000
0.33142090,-76.86533000,-91.64871000,-67.53602000,-77.10380000
0.33203125,-75.92477000,-85.56805000,-66.59649000,-76.89205000
0.33264160,-72.39355000,-82.96402000,-67.11662000,-73.57484000
0.33325195,-75.76235000,-95.11613000,-73.10434000,-73.17914000
0.33386230,-83.53781000,-85.36314000,-77.91707000,-78.22765000
0.33447266,-78.08797000,-86.95235000,-74.08229000,-69.82081000
0.33508301,-77.03926000,-100.85760000,-74.85742000,-73.96649000
0.33569336,-81.23844000,-90.83398000,-81.48611000,-76.52963000
0.33630371,-83.55747000,-87.98936000,-72.21524000,-75.07551000
0.33691406,-80.27065000,-86.63894000,-70.33191000,-70.15851000
0.33752441,-82.23106000,-87.00130000,-80.72285000,-68.23519000
0.33813477,-91.70013000,-87.99277000,-73.78095000,-68.93848000
0.33874512,-81.64380000,-88.48894000,-68.77643000,-70.59041000
0.33935547,-83.61874000,-87.21806000,-74.94252000,-64.63132000
0.33996582,-106.72970000,-87.03905000,-71.80814000,-61.99725000
0.34057617,-85.22850000,-91.33648000,-68.25816000,-66.95879000
0.34118652,-84.80925000,-88.46350000,-74.75748000,-80.62348000
0.34179688,-80.37247000,-90.85465000,-70.80424000,-78.75580000
0.34240723,-78.00719000,-95.20627000,-64.66699000,-73.40659000
0.34301758,-82.43005000,-88.88602000,-66.96390000,-76.28537000
0.34362793,-85.60680000,-92.68361000,-73.05694000,-86.63007000
0.34423828,-82.08772000,-106.26470000,-77.05853000,-76.49505000
0.34484863,-78.22961000,-88.54568000,-74.47541000,-77.82916000
0.34545898,-86.20277000,-82.55546000,-71.87187000,-75.96999000
0.34606934,-82.01118000,-81.85348000,-69.98109000,-73.03439000
0.34667969,-78.67966000,-86.06306000,-71.18961000,-73.46561000
0.34729004,-87.99203000,-92.17613000,-76.90724000,-86.24005000
0.34790039,-82.16885000,-85.52214000,-78.26541000,-71.57365000
0.34851074,-85.37906000,-85.85197000,-66.39555000,-72.40521000
0.34912109,-82.28180000,-84.43263000,-67.36129000,-65.10418000
0.34973145,-74.90282000,-76.79036000,-81.61888000,-59.71984000
0.35034180,-72.62758000,-76.39799000,-70.88189000,-60.33465000
0.35095215,-75.51995000,-80.84900000,-68.07428000,-66.31797000
0.35156250,-76.22504000,-83.45496000,-70.41508000,-73.60175000
0.35217285,-77.75015000,-83.47353000,-82.55112000,-78.13254000
0.35278320,-78.97009000,-86.07741000,-69.63152000,-75.88506000
0.35339355,-76.43281000,-92.51899000,-69.57027000,-79.51689000
0.35400391,-77.70844000,-101.86020000,-76.03883000,-97.64882000
0.35461426,-77.92262000,-103.17580000,-77.59457000,-84.53880000
0.35522461,-86.59724000,-89.72268000,-73.67456000,-79.22686000
0.35583496,-94.23199000,-85.85744000,-86.84929000,-72.97426000
0.35644531,-79.26035000,-88.19232000,-70.72777000,-71.36300000
0.35705566,-77.35369000,-93.45452000,-70.05598000,-72.24606000
0.35766602,-80.19360000,-87.92459000,-71.63855000,-72.92764000
0.35827637,-85.30231000,-90.02842000,-69.81859000,-74.28424000
0.35888672,-85.77312000,-93.53622000,-86.95065000,-70.84095000
0.35949707,-78.88065000,-81.81760000,-63.71358000,-60.03729000
0.36010742,-79.84630000,-79.62743000,-63.07360000,-57.33820000
0.36071777,-81.15343000,-86.22365000,-70.87058000,-62.25669000
0.36132813,-81.45992000,-101.18230000,-79.69978000,-69.34734000
0.36193848,-92.23350000,-96.33805000,-73.38466000,-73.94950000
0.36254883,-80.33876000,-93.38643000,-73.33444000,-69.77491000
0.36315918,-79.25412000,-89.27899000,-71.66009000,-69.06238000
0.36376953,-85.36900000,-88.21335000,-68.60223000,-72.01230000
0.36437988,-89.23506000,-89.68797000,-81.88943000,-75.51352000
0.36499023,-80.55966000,-99.20113000,-78.01714000,-70.89202000
0.36560059,-76.41229000,-91.03485000,-75.61755000,-68.94410000
0.36621094,-78.68933000,-88.52047000,-66.88037000,-66.50897000
0.36682129,-83.72711000,-93.38487000,-66.88676000,-64.70059000
0.36743164,-85.58167000,-91.56696000,-77.86621000,-65.54572000
0.36804199,-95.32106000,-94.40271000,-69.55479000,-71.37987000
0.36865234,-90.80832000,-114.95370000,-66.61292000,-85.37505000
0.36926270,-84.15137000,-97.71133000,-66.23521000,-69.91228000
0.36987305,-88.39526000,-95.50716000,-65.64432000,-64.14886000
0.37048340,-100.15850000,-91.38196000,-71.56224000,-68.92912000
0.37109375,-92.51194000,-91.00092000,-74.82987000,-72.54274000
0.37170410,-79.88295000,-92.93721000,-77.14724000,-71.36548000
0.37231445,-77.11130000,-95.78667000,-68.65187000,-73.24930000
0.37292480,-82.25224000,-97.52960000,-68.05129000,-70.96607000
0.37353516,-84.93036000,-95.01994000,-76.44662000,-73.84737000
0.37414551,-88.76190000,-92.87607000,-65.84966000,-72.74946000
0.37475586,-80.20179000,-89.64030000,-66.40226000,-71.17189000
0.37536621,-80.30136000,-86.27150000,-71.65880000,-70.86902000
0.37597656,-85.47684000,-92.34550000,-76.43417000,-75.88383000
0.37658691,-99.40011000,-84.07819000,-70.86460000,-92.14383000
0.37719727,-92.75858000,-80.86030000,-66.45300000,-75.65051000
0.37780762,-88.67467000,-90.02243000,-66.07161000,-70.38840000
0.37841797,-87.96989000,-90.80888000,-75.89812000,-72.80820000
0.37902832,-86.59801000,-87.83341000,-69.61694000,-83.40561000
0.37963867,-79.00841000,-85.03322000,-64.64086000,-74.82524000
0.38024902,-78.12318000,-83.71552000,-64.57610000,-90.43689000
0.38085938,-80.83273000,-86.53113000,-68.77158000,-71.04808000
0.38146973,-87.72015000,-88.11425000,-76.88412000,-68.09750000
0.38208008,-89.60602000,-103.05510000,-69.94202000,-68.93785000
0.38269043,-86.45818000,-91.21725000,-63.26968000,-69.74878000
0.38330078,-90.69329000,-100.59040000,-63.38749000,-71.56457000
0.38391113,-87.23099000,-90.03261000,-66.10320000,-77.64275000
0.38452148,-79.80763000,-89.32156000,-68.30209000,-89.40768000
0.38513184,-78.93644000,-94.24171000,-70.16671000,-76.44158000
0.38574219,-90.80311000,-95.68675000,-66.37408000,-75.76348000
0.38635254,-80.37597000,-101.10190000,-66.95303000,-88.71521000
0.38696289,-81.20560000,-95.76638000,-72.12134000,-71.22365000
0.38757324,-83.31015000,-90.82582000,-78.92591000,-67.76812000
0.38818359,-81.85921000,-89.69289000,-71.88023000,-70.53340000
0.38879395,-71.69415000,-67.08176000,-71.67133000,-71.43987000
0.38940430,-62.43285000,-57.30418000,-71.65211000,-56.60339000
0.39001465,-61.41090000,-56.85064000,-68.71247000,-54.07851000
0.39062500,-69.26523000,-65.49419000,-65.86154000,-60.10389000
0.39123535,-87.84079000,-84.34091000,-66.71722000,-79.39176000
0.39184570,-92.17126000,-89.51689000,-70.92377000,-80.29685000
0.39245605,-82.75748000,-93.20253000,-70.14443000,-73.26274000
0.39306641,-79.28296000,-92.81686000,-66.30824000,-75.00071000
0.39367676,-85.80313000,-86.93688000,-69.43700000,-84.04292000
0.39428711,-88.70774000,-83.32822000,-72.21287000,-76.25729000
0.39489746,-89.56051000,-84.22591000,-67.74457000,-73.18629000
0.39550781,-86.41549000,-85.73219000,-67.23967000,-79.48025000
0.39611816,-81.09700000,-87.73255000,-74.83626000,-80.78345000
0.39672852,-81.48231000,-92.47633000,-74.91307000,-73.85087000
0.39733887,-88.97454000,-84.66174000,-69.23807000,-70.58181000
0.39794922,-85.60230000,-85.03050000,-70.71709000,-75.84558000
0.39855957,-77.49839000,-91.17530000,-70.11473000,-81.58081000
0.39916992,-80.88536000,-88.44926000,-69.81493000,-80.76176000
0.39978027,-81.22067000,-85.72646000,-69.55827000,-71.85971000
0.40039063,-80.65576000,-99.47636000,-67.48291000,-76.80597000
0.40100098,-83.87997000,-81.86774000,-70.03178000,-68.85436000
0.40161133,-91.45637000,-83.45550000,-78.93166000,-71.43205000
0.40222168,-96.94586000,-94.70659000,-75.40063000,-76.06214000
0.40283203,-86.39264000,-90.22366000,-72.36240000,-71.67039000
0.40344238,-79.77986000,-97.49973000,-67.09101000,-74.38468000
0.40405273,-80.20778000,-94.99922000,-67.43503000,-85.53537000
0.40466309,-87.16328000,-91.38043000,-72.23346000,-80.90488000
0.40527344,-97.49564000,-90.85960000,-80.26134000,-77.10513000
0.40588379,-87.83965000,-90.33614000,-82.64054000,-84.93088000
0.40649414,-86.40799000,-84.92425000,-83.39148000,-92.77505000
0.40710449,-84.96892000,-82.97823000,-70.86238000,-82.51385000
0.40771484,-84.93729000,-85.75243000,-66.88844000,-77.82408000
0.40832520,-89.72536000,-85.60291000,-70.71014000,-75.01329000
0.40893555,-91.55743000,-84.10779000,-81.56518000,-70.79863000
0.40954590,-83.28930000,-83.91735000,-78.59129000,-67.74553000
0.41015625,-87.71290000,-90.02220000,-72.57687000,-65.55459000
0.41076660,-89.09656000,-94.03551000,-67.45486000,-69.54779000
0.41137695,-81.18253000,-94.15480000,-65.38987000,-76.10154000
0.41198730,-76.88091000,-99.96265000,-70.14813000,-76.44200000
0.41259766,-78.49740000,-93.95333000,-82.82772000,-70.49773000
0.41320801,-85.56243000,-98.14940000,-78.55317000,-76.15727000
0.41381836,-100.21620000,-90.02639000,-82.76633000,-76.42677000
0.41442871,-89.71238000,-86.04588000,-81.43424000,-71.97453000
0.41503906,-84.58542000,-84.11781000,-75.62106000,-67.65784000
0.41564941,-85.04951000,-85.19021000,-69.43616000,-65.92202000
0.41625977,-80.12688000,-88.59536000,-67.83025000,-68.84839000
0.41687012,-68.82056000,-92.27994000,-69.77740000,-70.99891000
0.41748047,-68.37348000,-103.57730000,-75.70491000,-72.50041000
0.41809082,-75.04640000,-92.79008000,-83.37269000,-72.85780000
0.41870117,-83.66051000,-90.39412000,-69.98178000,-72.89970000
0.41931152,-86.87901000,-87.40425000,-65.30766000,-71.23486000
0.41992188,-83.06194000,-82.51991000,-65.77843000,-70.24588000
0.42053223,-86.80920000,-96.05294000,-75.10783000,-75.73882000
0.42114258,-79.75967000,-89.68484000,-67.54469000,-84.45209000
0.42175293,-81.04385000,-101.99110000,-71.72492000,-85.47929000
0.42236328,-78.85242000,-92.04651000,-73.93317000,-73.56569000
0.42297363,-76.40349000,-96.77316000,-68.24123000,-70.83780000
0.42358398,-77.93957000,-95.85838000,-68.48146000,-73.28070000
0.42419434,-82.70599000,-92.86282000,-71.17076000,-75.21819000
0.42480469,-83.95279000,-86.24178000,-71.85434000,-74.61687000
0.42541504,-82.97726000,-86.82293000,-66.79218000,-70.22664000
0.42602539,-79.66793000,-95.39979000,-64.27807000,-67.99110000
0.42663574,-81.24004000,-89.45399000,-69.98697000,-71.12405000
0.42724609,-92.99453000,-92.90367000,-68.81899000,-89.10911000
0.42785645,-94.23962000,-98.04292000,-66.76587000,-81.51702000
0.42846680,-90.27581000,-92.16931000,-77.24237000,-93.33306000
0.42907715,-83.25835000,-94.45975000,-71.52213000,-75.97864000
0.42968750,-79.38502000,-105.70420000,-69.54406000,-70.45551000
0.43029785,-79.48267000,-100.36980000,-71.06676000,-69.36866000
0.43090820,-86.80016000,-95.72218000,-68.92522000,-72.37059000
0.43151855,-80.04978000,-96.85933000,-73.85741000,-71.29068000
0.43212891,-78.09663000,-98.40809000,-72.35368000,-71.70969000
0.43273926,-84.38134000,-89.29295000,-65.44694000,-77.07507000
0.43334961,-88.04163000,-92.21897000,-66.99237000,-73.45245000
0.43395996,-84.21143000,-98.28696000,-74.85310000,-70.78712000
0.43457031,-81.44080000,-91.33044000,-66.10957000,-67.62018000
