Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.75632000,-88.35636000,-66.38800000,-80.48254000
0.25024414,-90.40910000,-82.46922000,-64.67624000,-78.56441000
0.25085449,-88.33584000,-84.27682000,-66.08865000,-79.66975000
0.25146484,-87.98793000,-81.22298000,-68.28374000,-73.14798000
0.25207520,-84.15988000,-84.40968000,-74.00146000,-72.56828000
0.25268555,-87.20596000,-97.29427000,-75.40311000,-77.05138000
0.25329590,-91.29636000,-85.23429000,-80.51073000,-72.92561000
0.25390625,-90.30168000,-83.90427000,-71.06642000,-71.40576000
0.25451660,-86.48884000,-84.87717000,-75.22505000,-77.71371000
0.25512695,-82.71813000,-92.30622000,-81.60503000,-73.64902000
0.25573730,-86.84403000,-91.67245000,-73.03428000,-71.34780000
0.25634766,-80.35060000,-85.11506000,-75.09666000,-73.12761000
0.25695801,-76.23185000,-86.27687000,-74.00994000,-70.58658000
0.25756836,-77.37453000,-90.77324000,-74.75301000,-69.91200000
0.25817871,-84.58354000,-91.46203000,-71.82034000,-72.33670000
0.25878906,-83.73013000,-90.19004000,-66.90631000,-67.49919000
0.25939941,-84.07568000,-79.98271000,-70.41605000,-56.38260000
0.26000977,-82.02470000,-75.68857000,-94.84175000,-52.01042000
0.26062012,-82.07058000,-81.95542000,-69.57083000,-56.61269000
0.26123047,-79.25666000,-87.70520000,-67.15208000,-71.37408000
0.26184082,-80.58060000,-84.06780000,-76.96354000,-71.21560000
0.26245117,-83.40771000,-87.63672000,-71.53447000,-74.96411000
0.26306152,-84.06221000,-95.34883000,-71.31408000,-85.20011000
0.26367188,-84.66061000,-93.17284000,-72.47240000,-73.71611000
0.26428223,-93.58008000,-90.49335000,-67.58642000,-71.28879000
0.26489258,-83.78938000,-85.91638000,-67.55949000,-79.73573000
0.26550293,-82.75069000,-84.35605000,-68.92259000,-83.46507000
0.26611328,-79.11506000,-86.57273000,-73.43297000,-68.90264000
0.26672363,-78.19109000,-85.43683000,-78.01007000,-66.32011000
0.26733398,-81.41759000,-86.05114000,-73.23071000,-66.76582000
0.26794434,-82.64915000,-107.16600000,-81.44494000,-66.73596000
0.26855469,-85.68252000,-94.67518000,-85.85281000,-70.65573000
0.26916504,-85.55053000,-78.64590000,-82.92297000,-53.42516000
0.26977539,-78.63201000,-70.96320000,-68.92754000,-44.69970000
0.27038574,-80.38664000,-73.46157000,-67.28816000,-45.58127000
0.27099609,-83.25311000,-86.66809000,-71.10861000,-55.64267000
0.27160645,-88.91524000,-93.81625000,-80.35653000,-71.89871000
0.27221680,-96.58939000,-90.51591000,-68.21513000,-75.01121000
0.27282715,-94.51707000,-96.20760000,-65.93713000,-72.52696000
0.27343750,-87.46158000,-96.40998000,-67.41232000,-78.43557000
0.27404785,-90.01419000,-93.89890000,-67.82780000,-72.76434000
0.27465820,-88.49445000,-94.24709000,-68.05026000,-68.48614000
0.27526855,-86.38080000,-100.40380000,-73.56857000,-71.17995000
0.27587891,-94.86086000,-103.77510000,-78.07889000,-72.60294000
0.27648926,-84.99425000,-82.72594000,-82.90489000,-71.77759000
0.27709961,-85.58468000,-78.80318000,-71.17116000,-78.98383000
0.27770996,-74.20358000,-84.61747000,-67.98457000,-76.80157000
0.27832031,-68.84117000,-92.37510000,-68.88760000,-88.20444000
0.27893066,-71.74731000,-90.01656000,-72.56502000,-81.89583000
0.27954102,-85.80295000,-84.01843000,-80.73537000,-73.15550000
0.28015137,-80.49308000,-84.23606000,-79.81340000,-65.68069000
0.28076172,-79.67815000,-85.37885000,-74.20432000,-68.81790000
0.28137207,-81.48930000,-86.98990000,-75.48729000,-78.68936000
0.28198242,-79.64922000,-93.32783000,-74.57517000,-79.31350000
0.28259277,-79.32201000,-100.65930000,-72.65288000,-70.51254000
0.28320313,-80.70191000,-91.65762000,-73.26829000,-75.53306000
0.28381348,-83.20230000,-101.39910000,-76.89899000,-82.67139000
0.28442383,-80.04613000,-100.65360000,-72.20180000,-66.79857000
0.28503418,-78.77229000,-91.67847000,-70.50751000,-63.95958000
0.28564453,-80.70892000,-85.92470000,-75.41762000,-72.74260000
0.28625488,-78.69608000,-87.57801000,-71.59902000,-78.29025000
0.28686523,-79.88123000,-87.95768000,-73.02263000,-73.32841000
0.28747559,-79.87823000,-85.25705000,-78.90540000,-70.66681000
0.28808594,-81.92047000,-88.11330000,-73.83344000,-72.09238000
0.28869629,-88.46585000,-84.84271000,-68.07825000,-82.35226000
0.28930664,-83.72530000,-74.45087000,-65.38292000,-62.25850000
0.28991699,-78.57512000,-71.95882000,-68.12309000,-57.01962000
0.29052734,-80.17669000,-78.02875000,-76.32153000,-61.87656000
0.29113770,-84.94724000,-92.18309000,-75.08081000,-83.27488000
0.29174805,-87.21399000,-87.77155000,-74.15720000,-72.76716000
0.29235840,-85.45744000,-89.15485000,-81.40057000,-72.33692000
0.29296875,-90.77734000,-89.25227000,-83.93851000,-71.55370000
0.29357910,-92.06598000,-86.62093000,-70.59994000,-73.93967000
0.29418945,-85.80461000,-89.74489000,-68.88115000,-77.07987000
0.29479980,-84.54719000,-99.07276000,-86.18072000,-75.03502000
0.29541016,-84.16838000,-88.30054000,-67.67891000,-76.76413000
0.29602051,-82.61696000,-84.08374000,-68.50338000,-80.50560000
0.29663086,-80.27461000,-86.17209000,-68.01561000,-72.41627000
0.29724121,-79.90337000,-94.28059000,-66.55661000,-74.86644000
0.29785156,-78.05920000,-105.14780000,-71.49413000,-80.31486000
0.29846191,-74.93227000,-94.01410000,-70.31894000,-70.36948000
0.29907227,-77.65328000,-84.23595000,-76.49014000,-58.59930000
0.29968262,-87.95139000,-75.91389000,-73.77306000,-50.88657000
0.30029297,-102.70390000,-73.98299000,-68.56039000,-50.85221000
0.30090332,-93.06618000,-79.34144000,-79.78262000,-58.69786000
0.30151367,-93.96645000,-84.19669000,-67.20607000,-69.70086000
0.30212402,-82.47798000,-85.06363000,-64.34341000,-72.69574000
0.30273438,-80.06877000,-88.09208000,-67.37886000,-69.15295000
0.30334473,-82.05044000,-102.00040000,-71.40706000,-69.45190000
0.30395508,-82.89626000,-92.22334000,-77.67265000,-73.03461000
0.30456543,-87.46166000,-100.93960000,-81.54047000,-70.14687000
0.30517578,-82.35993000,-102.38720000,-80.00476000,-69.16716000
0.30578613,-77.87675000,-103.81510000,-71.59435000,-71.81319000
0.30639648,-78.90529000,-97.06090000,-68.49614000,-72.10393000
0.30700684,-83.16372000,-90.83213000,-70.57998000,-67.00332000
0.30761719,-85.37187000,-86.75323000,-71.55768000,-66.47466000
0.30822754,-80.25940000,-85.21461000,-70.96202000,-74.42269000
0.30883789,-82.11118000,-87.76028000,-69.77513000,-76.81087000
0.30944824,-79.50328000,-88.39674000,-72.14635000,-71.44681000
0.31005859,-81.18349000,-89.62208000,-78.28178000,-74.19498000
0.31066895,-84.84082000,-92.07552000,-67.09084000,-79.23103000
0.31127930,-86.81858000,-100.72060000,-67.92131000,-74.71998000
0.31188965,-95.07883000,-89.65015000,-72.38356000,-78.75740000
0.31250000,-80.98942000,-87.81639000,-75.74100000,-84.94239000
0.31311035,-75.32324000,-83.46719000,-69.39922000,-85.52826000
0.31372070,-76.68980000,-81.53929000,-66.82702000,-80.08630000
0.31433105,-89.28390000,-82.29278000,-66.50229000,-76.60277000
0.31494141,-83.41170000,-87.61285000,-70.34000000,-77.83600000
0.31555176,-84.27826000,-109.55210000,-71.60836000,-79.33420000
0.31616211,-91.26518000,-88.87399000,-67.97378000,-80.64652000
0.31677246,-90.28138000,-88.36082000,-68.61198000,-80.35584000
0.31738281,-110.69160000,-96.89513000,-68.39562000,-79.08571000
0.31799316,-85.90585000,-101.26070000,-64.40152000,-76.74759000
0.31860352,-79.74156000,-93.73893000,-66.61118000,-70.22839000
0.31921387,-78.57329000,-88.35061000,-69.81479000,-65.86133000
0.31982422,-78.13841000,-88.03242000,-69.88499000,-61.51347000
0.32043457,-78.68347000,-105.64040000,-74.27921000,-64.94782000
0.32104492,-85.29163000,-86.28546000,-91.72298000,-81.28154000
0.32165527,-77.77153000,-84.30016000,-78.82158000,-70.48756000
0.32226563,-74.24113000,-87.98392000,-73.84650000,-70.96059000
0.32287598,-74.56063000,-89.03174000,-73.65367000,-73.05146000
0.32348633,-83.48421000,-90.54631000,-69.87234000,-88.29602000
0.32409668,-88.96388000,-92.40437000,-65.37737000,-76.76639000
0.32470703,-75.89803000,-116.25730000,-67.62119000,-80.52994000
0.32531738,-70.38179000,-92.19485000,-73.20558000,-74.90939000
0.32592773,-81.08528000,-95.06815000,-74.84843000,-70.20084000
0.32653809,-74.76286000,-97.18954000,-84.66095000,-81.32375000
0.32714844,-90.01765000,-92.88603000,-76.24052000,-70.92406000
0.32775879,-71.71675000,-93.99125000,-66.26173000,-71.47554000
0.32836914,-69.48677000,-103.46870000,-64.40324000,-73.10410000
0.32897949,-69.21460000,-85.40936000,-69.28004000,-67.11268000
0.32958984,-69.54295000,-83.79535000,-69.81377000,-57.86106000
0.33020020,-77.45135000,-89.98913000,-70.40423000,-56.75781000
0.33081055,-77.27102000,-95.14528000,-78.70179000,-64.72392000
0.33142090,-74.58975000,-93.35852000,-78.64173000,-74.08172000
0.33203125,-77.40563000,-95.18264000,-71.83030000,-70.22778000
0.33264160,-77.99055000,-94.20074000,-67.86654000,-72.32056000
0.33325195,-79.57206000,-87.23184000,-64.74100000,-70.01982000
0.33386230,-80.60048000,-87.11203000,-66.61750000,-70.84544000
0.33447266,-78.83935000,-102.23750000,-85.50775000,-74.86590000
0.33508301,-80.94840000,-94.85348000,-69.24173000,-80.80771000
0.33569336,-88.18983000,-96.27702000,-67.74469000,-85.26512000
0.33630371,-90.40234000,-92.58604000,-68.01026000,-85.82008000
0.33691406,-82.28649000,-97.91559000,-72.31960000,-79.58669000
0.33752441,-78.32979000,-99.77242000,-76.39493000,-80.58218000
0.33813477,-79.52803000,-98.24980000,-79.39757000,-76.97894000
0.33874512,-81.44040000,-89.37394000,-69.75274000,-78.22772000
0.33935547,-81.20792000,-85.18269000,-64.83595000,-83.55938000
0.33996582,-79.32001000,-86.12216000,-67.67925000,-72.83025000
0.34057617,-82.93713000,-92.14906000,-73.77265000,-73.61625000
0.34118652,-101.72520000,-101.62400000,-81.22483000,-75.17259000
0.34179688,-91.01094000,-88.36574000,-76.03553000,-69.91355000
0.34240723,-83.64488000,-87.22141000,-71.65524000,-73.31979000
0.34301758,-81.04643000,-92.62794000,-74.63150000,-75.57404000
0.34362793,-86.07494000,-91.78008000,-69.97334000,-71.93378000
0.34423828,-84.02019000,-89.95934000,-69.25436000,-67.90322000
0.34484863,-83.69476000,-93.24794000,-70.05892000,-68.97980000
0.34545898,-85.78995000,-91.95301000,-70.60242000,-76.80173000
0.34606934,-83.05621000,-96.60242000,-74.83108000,-77.93267000
0.34667969,-87.71371000,-103.61840000,-67.81757000,-78.09483000
0.34729004,-83.99641000,-92.95315000,-70.74918000,-79.38285000
0.34790039,-81.25710000,-89.06737000,-74.41516000,-75.04053000
0.34851074,-88.19897000,-96.77619000,-77.28034000,-73.46857000
0.34912109,-84.40562000,-88.65858000,-72.72997000,-77.25916000
0.34973145,-76.44785000,-79.77206000,-68.25355000,-72.05878000
0.35034180,-72.48691000,-81.83006000,-68.62650000,-68.47369000
0.35095215,-76.75974000,-92.26788000,-71.49571000,-70.69986000
0.35156250,-88.67973000,-85.95389000,-70.35070000,-71.02657000
0.35217285,-74.81950000,-86.39851000,-70.06042000,-69.86373000
0.35278320,-72.59331000,-86.90538000,-70.07317000,-69.11948000
0.35339355,-74.54973000,-97.89021000,-70.24046000,-72.62866000
0.35400391,-77.21706000,-84.10695000,-70.74172000,-74.40139000
0.35461426,-80.75058000,-81.68211000,-68.47632000,-76.01263000
0.35522461,-82.34513000,-84.06289000,-70.47953000,-82.74169000
0.35583496,-80.84776000,-89.17952000,-85.47082000,-69.45337000
0.35644531,-72.88886000,-93.42330000,-75.35046000,-71.69873000
0.35705566,-72.56791000,-88.65460000,-88.78938000,-71.54981000
0.35766602,-81.19114000,-88.10783000,-68.30804000,-68.93125000
0.35827637,-96.83259000,-95.89146000,-65.65314000,-70.32201000
0.35888672,-86.81290000,-96.65374000,-65.36708000,-72.54018000
0.35949707,-89.22505000,-86.59957000,-66.39996000,-60.31709000
0.36010742,-85.23262000,-83.11612000,-66.34555000,-55.90018000
0.36071777,-77.93137000,-87.88904000,-66.89505000,-60.62738000
0.36132813,-75.73508000,-93.20712000,-66.37113000,-73.46259000
0.36193848,-75.92572000,-87.72813000,-65.59413000,-71.89236000
0.36254883,-80.65800000,-86.15459000,-63.79140000,-69.29359000
0.36315918,-81.25207000,-89.36275000,-66.81506000,-70.17060000
0.36376953,-85.28624000,-85.38390000,-74.32500000,-74.59079000
0.36437988,-91.40451000,-84.05330000,-74.65524000,-76.15970000
0.36499023,-84.08883000,-86.29576000,-70.42241000,-79.06906000
0.36560059,-80.09352000,-87.15117000,-72.05298000,-75.80042000
0.36621094,-85.82748000,-87.02016000,-72.80373000,-70.67436000
0.36682129,-84.96494000,-88.04192000,-69.64055000,-74.83436000
0.36743164,-84.88984000,-94.94225000,-70.87653000,-74.92170000
0.36804199,-89.85095000,-95.25287000,-69.63893000,-76.13565000
0.36865234,-88.27035000,-90.14551000,-67.60643000,-77.97615000
0.36926270,-86.40914000,-86.56865000,-67.99794000,-74.41776000
0.36987305,-85.09869000,-86.95734000,-66.64927000,-63.62684000
0.37048340,-98.15378000,-89.72281000,-68.33591000,-62.47755000
0.37109375,-82.79357000,-93.89128000,-73.75639000,-68.57211000
0.37170410,-79.34917000,-95.86251000,-68.12827000,-76.89869000
0.37231445,-78.29320000,-109.42610000,-61.55662000,-76.34385000
0.37292480,-85.18633000,-99.51015000,-63.89495000,-71.99014000
0.37353516,-86.58344000,-96.41486000,-64.51067000,-72.19640000
0.37414551,-84.90443000,-95.59737000,-61.88862000,-72.76994000
0.37475586,-82.80817000,-93.08320000,-66.13063000,-68.68172000
0.37536621,-83.71579000,-88.38147000,-85.77050000,-67.73373000
0.37597656,-84.67606000,-93.59460000,-71.72035000,-67.24175000
0.37658691,-82.01443000,-83.52360000,-91.84138000,-70.28053000
0.37719727,-79.06326000,-83.96226000,-72.71652000,-78.72802000
0.37780762,-76.23509000,-99.78675000,-74.87602000,-80.09482000
0.37841797,-77.38432000,-93.63464000,-80.87785000,-78.05650000
0.37902832,-81.51604000,-95.02502000,-75.23915000,-83.20962000
0.37963867,-81.66553000,-90.77592000,-75.20690000,-80.56718000
0.38024902,-84.23766000,-88.02613000,-77.33590000,-82.93684000
0.38085938,-88.85345000,-91.70959000,-69.99665000,-70.93423000
0.38146973,-85.09634000,-100.46640000,-68.75775000,-70.43334000
0.38208008,-81.64886000,-92.47974000,-66.48852000,-79.50997000
0.38269043,-88.08203000,-84.41193000,-65.21079000,-78.23515000
0.38330078,-86.36109000,-84.39368000,-67.71552000,-79.70081000
0.38391113,-89.33402000,-92.61979000,-72.93201000,-94.95102000
0.38452148,-80.37317000,-94.18937000,-76.66901000,-87.63496000
0.38513184,-76.35587000,-91.35059000,-74.30164000,-73.81062000
0.38574219,-80.91235000,-94.56940000,-76.05376000,-66.25968000
0.38635254,-87.80091000,-88.11115000,-76.73183000,-66.81111000
0.38696289,-90.56293000,-97.38928000,-66.00078000,-76.09728000
0.38757324,-78.95805000,-88.74450000,-64.96916000,-81.37543000
0.38818359,-80.11847000,-86.90253000,-68.34283000,-75.54724000
0.38879395,-75.06206000,-67.99575000,-67.36636000,-78.34975000
0.38940430,-62.77674000,-57.25954000,-68.25304000,-74.71513000
0.39001465,-61.96260000,-56.24939000,-76.35040000,-65.86000000
0.39062500,-71.05502000,-64.38814000,-75.03162000,-69.90920000
0.39123535,-95.51074000,-82.45938000,-69.74016000,-77.35294000
0.39184570,-81.40627000,-85.12299000,-69.38274000,-83.99708000
0.39245605,-81.10136000,-85.71422000,-71.02783000,-87.49937000
0.39306641,-80.32935000,-91.79866000,-69.53309000,-94.80447000
0.39367676,-81.31531000,-93.97801000,-64.10742000,-77.04025000
0.39428711,-85.18951000,-91.70190000,-64.13344000,-71.66229000
0.39489746,-87.28780000,-96.79723000,-64.38905000,-73.24289000
0.39550781,-85.46604000,-91.47019000,-68.62689000,-75.21842000
0.39611816,-82.31989000,-91.96839000,-73.99866000,-76.82646000
0.39672852,-83.00217000,-94.41269000,-68.91410000,-85.17133000
0.39733887,-84.32384000,-94.01260000,-71.12682000,-74.47855000
0.39794922,-86.87828000,-89.46453000,-72.57848000,-70.82082000
0.39855957,-89.97188000,-91.24818000,-71.00159000,-71.55546000
0.39916992,-83.27449000,-98.64207000,-73.34776000,-77.31818000
0.39978027,-74.37743000,-81.06195000,-67.95318000,-67.78348000
0.40039063,-72.95518000,-77.56684000,-66.09405000,-68.39157000
0.40100098,-77.82737000,-81.00305000,-69.30270000,-76.35062000
0.40161133,-77.27428000,-91.63847000,-75.59860000,-71.17130000
0.40222168,-73.80527000,-90.03670000,-73.96420000,-76.31419000
0.40283203,-76.44182000,-93.61457000,-66.38728000,-79.45963000
0.40344238,-90.32297000,-89.85475000,-64.22922000,-80.83142000
0.40405273,-86.54136000,-84.21723000,-67.81878000,-78.37753000
0.40466309,-85.48211000,-87.77131000,-79.69245000,-75.67567000
0.40527344,-90.34329000,-94.30734000,-88.72203000,-78.02116000
0.40588379,-87.26599000,-92.32909000,-79.74226000,-77.72506000
0.40649414,-89.42741000,-86.28475000,-78.22937000,-71.38747000
0.40710449,-93.67842000,-82.84528000,-71.92725000,-72.06335000
0.40771484,-85.44007000,-84.35422000,-67.33488000,-79.75425000
0.40832520,-80.84255000,-89.31297000,-65.08859000,-86.81712000
0.40893555,-85.54388000,-87.62379000,-67.98215000,-78.14183000
0.40954590,-87.84415000,-86.03499000,-72.71480000,-68.07296000
0.41015625,-81.22011000,-101.20830000,-76.79935000,-64.16682000
0.41076660,-77.63755000,-90.89883000,-76.70130000,-67.14862000
0.41137695,-77.18665000,-89.85605000,-74.21857000,-78.39961000
0.41198730,-84.41177000,-89.63723000,-68.11163000,-74.84285000
0.41259766,-93.01059000,-90.81390000,-65.38931000,-74.20283000
0.41320801,-86.67526000,-103.18020000,-64.83524000,-82.73717000
0.41381836,-89.50551000,-86.48918000,-65.35354000,-80.70985000
0.41442871,-86.00693000,-80.95578000,-68.03491000,-83.60269000
0.41503906,-80.88177000,-81.39304000,-70.35864000,-79.47294000
0.41564941,-86.28936000,-85.73628000,-72.54256000,-94.90925000
0.41625977,-78.11079000,-86.64505000,-74.34724000,-74.13591000
0.41687012,-70.86623000,-84.96552000,-75.23222000,-75.53742000
0.41748047,-68.78712000,-85.98479000,-76.37241000,-73.78229000
0.41809082,-76.15999000,-86.73926000,-68.84760000,-73.57301000
0.41870117,-85.61347000,-92.60754000,-66.20357000,-76.25146000
0.41931152,-97.32674000,-83.66668000,-67.16501000,-69.45981000
0.41992188,-82.17839000,-80.34244000,-71.24591000,-65.64124000
0.42053223,-84.37839000,-82.83777000,-73.69273000,-65.64526000
0.42114258,-89.97456000,-86.83733000,-68.89905000,-71.27639000
0.42175293,-85.30766000,-92.08549000,-74.92599000,-83.18042000
0.42236328,-80.43976000,-96.01547000,-72.48157000,-74.17932000
0.42297363,-81.71970000,-88.26683000,-73.70764000,-71.53396000
0.42358398,-92.80663000,-83.12221000,-74.67383000,-71.20744000
0.42419434,-88.69473000,-84.19875000,-69.96865000,-78.61782000
0.42480469,-82.10800000,-90.58491000,-71.01622000,-89.37631000
0.42541504,-79.05048000,-90.84479000,-74.65527000,-79.16000000
0.42602539,-79.73331000,-92.82032000,-74.47928000,-80.19064000
0.42663574,-84.37509000,-89.88115000,-75.98466000,-74.29623000
0.42724609,-85.17464000,-85.04707000,-74.49136000,-73.77652000
0.42785645,-80.59599000,-84.78230000,-74.14082000,-72.77872000
0.42846680,-79.03053000,-88.27386000,-71.80801000,-72.25437000
0.42907715,-82.71118000,-105.98990000,-75.09177000,-71.76801000
0.42968750,-79.64927000,-91.26974000,-85.97054000,-66.74426000
0.43029785,-81.09416000,-86.20015000,-82.31653000,-66.46298000
0.43090820,-93.73039000,-83.43857000,-74.74266000,-71.77140000
0.43151855,-86.36672000,-85.77580000,-82.50021000,-74.72974000
0.43212891,-87.05899000,-94.97484000,-84.12198000,-74.32426000
0.43273926,-84.01094000,-87.20582000,-75.81694000,-70.80324000
0.43334961,-89.33537000,-85.89694000,-77.31816000,-68.11275000
0.43395996,-84.96866000,-91.34569000,-77.32276000,-70.32743000
0.43457031,-82.41235000,-94.43727000,-69.63828000,-75.91966000
