Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.98653000,-91.71844000,-71.24521000,-79.16915000
0.25024414,-73.34464000,-83.51490000,-64.35435000,-73.58325000
0.25085449,-75.63483000,-83.59605000,-65.02394000,-69.87975000
0.25146484,-82.64566000,-84.71854000,-77.55584000,-69.94211000
0.25207520,-87.02435000,-84.56850000,-73.33537000,-73.00867000
0.25268555,-81.03743000,-85.38512000,-68.30954000,-73.02171000
0.25329590,-87.12434000,-87.70103000,-76.72044000,-76.20637000
0.25390625,-82.33878000,-91.62114000,-75.33249000,-82.06766000
0.25451660,-78.57859000,-88.82035000,-68.91870000,-75.96821000
0.25512695,-81.73410000,-91.05502000,-66.67579000,-72.61629000
0.25573730,-85.89299000,-93.54384000,-68.80089000,-75.53622000
0.25634766,-84.86513000,-90.04901000,-74.16999000,-76.79898000
0.25695801,-80.01352000,-87.10830000,-87.63139000,-78.31912000
0.25756836,-79.71782000,-88.71346000,-75.59705000,-76.86700000
0.25817871,-85.93472000,-96.21272000,-75.32520000,-67.20737000
0.25878906,-99.62650000,-86.66665000,-89.87853000,-72.01984000
0.25939941,-89.98381000,-79.58920000,-74.54925000,-59.04214000
0.26000977,-84.11453000,-80.40758000,-75.39828000,-53.25174000
0.26062012,-80.25504000,-84.34984000,-69.43458000,-58.14287000
0.26123047,-80.74635000,-84.64966000,-65.64806000,-75.24459000
0.26184082,-78.71793000,-87.88382000,-65.50366000,-74.84573000
0.26245117,-79.75179000,-92.10892000,-70.33166000,-69.17189000
0.26306152,-82.62627000,-88.21625000,-70.23642000,-70.28489000
0.26367188,-81.97408000,-91.08341000,-65.86045000,-72.61991000
0.26428223,-77.75202000,-100.68170000,-63.73341000,-69.85254000
0.26489258,-73.62247000,-95.60982000,-66.15553000,-71.70488000
0.26550293,-72.92078000,-94.19387000,-77.00925000,-73.99347000
0.26611328,-76.98959000,-88.71243000,-77.96347000,-74.87081000
0.26672363,-86.86697000,-91.33439000,-66.27061000,-76.74943000
0.26733398,-84.10928000,-85.58216000,-63.19613000,-87.19366000
0.26794434,-87.92794000,-86.32484000,-65.71750000,-86.02258000
0.26855469,-80.30946000,-87.64512000,-77.23017000,-73.20013000
0.26916504,-77.88314000,-77.01993000,-72.23865000,-53.08743000
0.26977539,-83.31058000,-72.04871000,-67.62692000,-45.31737000
0.27038574,-108.74840000,-75.66748000,-67.79766000,-46.35936000
0.27099609,-95.67776000,-87.15355000,-74.43269000,-55.87144000
0.27160645,-92.03613000,-86.69059000,-81.25298000,-68.25542000
0.27221680,-85.37800000,-90.35417000,-73.77142000,-73.88136000
0.27282715,-87.64957000,-93.09422000,-73.85561000,-77.33013000
0.27343750,-95.53460000,-87.27848000,-78.54108000,-84.16602000
0.27404785,-91.29897000,-86.29726000,-72.40207000,-74.83057000
0.27465820,-84.32211000,-83.40946000,-71.70792000,-83.39590000
0.27526855,-89.97037000,-84.85123000,-81.72960000,-77.26365000
0.27587891,-83.39482000,-84.54494000,-72.57040000,-79.92553000
0.27648926,-82.23636000,-80.66383000,-71.40449000,-82.66020000
0.27709961,-81.70612000,-80.71907000,-70.75586000,-78.59582000
0.27770996,-73.23553000,-86.00941000,-69.41167000,-73.62189000
0.27832031,-68.77364000,-93.12560000,-74.68064000,-73.67283000
0.27893066,-73.99648000,-97.34113000,-78.02753000,-71.49318000
0.27954102,-102.09600000,-90.59958000,-72.18138000,-73.48576000
0.28015137,-90.98257000,-81.44510000,-70.18414000,-73.77057000
0.28076172,-85.45002000,-81.28188000,-79.16980000,-77.49824000
0.28137207,-79.85275000,-83.93315000,-80.98994000,-76.94577000
0.28198242,-77.28107000,-88.40454000,-76.45892000,-69.17932000
0.28259277,-81.66144000,-90.36450000,-73.68840000,-67.81503000
0.28320313,-90.15166000,-89.36798000,-66.18936000,-68.84898000
0.28381348,-82.84865000,-90.74358000,-71.49555000,-76.48146000
0.28442383,-82.11977000,-89.00319000,-70.27682000,-95.06596000
0.28503418,-82.85354000,-88.49149000,-66.75933000,-78.45559000
0.28564453,-86.63147000,-85.13885000,-69.34988000,-72.60062000
0.28625488,-80.22511000,-86.12544000,-69.56219000,-71.58457000
0.28686523,-85.01418000,-94.41292000,-71.74045000,-78.48827000
0.28747559,-85.60238000,-90.38623000,-67.96027000,-72.90349000
0.28808594,-80.74505000,-89.50509000,-68.60725000,-77.96808000
0.28869629,-81.30046000,-84.35670000,-66.66644000,-85.38126000
0.28930664,-87.48956000,-76.05480000,-69.08821000,-62.99063000
0.28991699,-82.48737000,-74.65277000,-80.35326000,-56.13024000
0.29052734,-81.52971000,-79.92471000,-84.06551000,-58.56754000
0.29113770,-91.86924000,-89.90871000,-80.62504000,-66.54454000
0.29174805,-87.69998000,-90.22662000,-76.33221000,-69.66759000
0.29235840,-86.91385000,-81.38737000,-81.10175000,-74.52409000
0.29296875,-84.35545000,-83.03994000,-68.20222000,-80.81960000
0.29357910,-76.58941000,-88.25179000,-67.39114000,-77.35558000
0.29418945,-79.99728000,-90.73762000,-68.58200000,-75.82081000
0.29479980,-88.65002000,-91.10336000,-66.22516000,-70.73913000
0.29541016,-80.07597000,-88.50326000,-62.68034000,-68.94096000
0.29602051,-86.40958000,-91.87024000,-65.21356000,-71.36388000
0.29663086,-84.09290000,-89.72557000,-69.55539000,-76.24509000
0.29724121,-77.97026000,-93.29749000,-67.69299000,-74.64611000
0.29785156,-74.71483000,-94.14952000,-69.55230000,-69.38689000
0.29846191,-79.52777000,-88.85326000,-78.90115000,-67.16431000
0.29907227,-86.32777000,-78.22610000,-70.46647000,-58.82002000
0.29968262,-83.36092000,-70.96160000,-74.14597000,-51.56271000
0.30029297,-82.89444000,-70.70527000,-71.15791000,-51.87382000
0.30090332,-80.61512000,-78.01640000,-73.61352000,-59.94445000
0.30151367,-75.57085000,-85.82655000,-79.85452000,-69.29801000
0.30212402,-74.82745000,-85.68301000,-73.46990000,-71.39546000
0.30273438,-74.03247000,-87.13824000,-67.04848000,-76.54560000
0.30334473,-72.43363000,-94.30892000,-63.95817000,-74.10002000
0.30395508,-74.79015000,-103.13510000,-68.76334000,-75.62498000
0.30456543,-81.82317000,-94.84932000,-68.45930000,-74.86398000
0.30517578,-76.30692000,-89.26833000,-68.67150000,-72.31268000
0.30578613,-73.33352000,-83.19212000,-71.20033000,-74.24796000
0.30639648,-68.75703000,-80.62931000,-67.70841000,-85.02954000
0.30700684,-65.09152000,-83.01314000,-66.47108000,-86.50188000
0.30761719,-65.87244000,-91.85794000,-82.76170000,-83.10546000
0.30822754,-74.29069000,-94.27150000,-68.11089000,-85.83308000
0.30883789,-80.63451000,-93.13982000,-68.95999000,-80.54378000
0.30944824,-79.58353000,-91.30097000,-70.59281000,-73.28788000
0.31005859,-79.24765000,-83.08986000,-69.05620000,-72.69422000
0.31066895,-78.92171000,-82.11829000,-70.42842000,-76.92529000
0.31127930,-76.09042000,-89.09308000,-73.46193000,-76.24812000
0.31188965,-87.94976000,-99.78581000,-77.50798000,-74.62660000
0.31250000,-80.03853000,-85.49371000,-77.05701000,-81.77494000
0.31311035,-77.29367000,-85.59251000,-66.55739000,-77.86739000
0.31372070,-78.98686000,-96.11366000,-66.72409000,-70.65789000
0.31433105,-84.04527000,-96.60126000,-81.15999000,-70.87787000
0.31494141,-84.28360000,-95.04510000,-69.74494000,-80.66194000
0.31555176,-88.23865000,-91.00403000,-66.63960000,-76.44704000
0.31616211,-80.97977000,-90.49873000,-65.99662000,-78.98230000
0.31677246,-80.04727000,-86.86777000,-68.79140000,-77.55793000
0.31738281,-78.61489000,-87.09309000,-73.64318000,-72.01878000
0.31799316,-76.46388000,-92.78232000,-72.27422000,-69.14593000
0.31860352,-77.70224000,-108.78690000,-81.31741000,-71.50777000
0.31921387,-81.12112000,-83.86197000,-69.16173000,-70.81469000
0.31982422,-75.91344000,-78.59212000,-72.58279000,-63.40826000
0.32043457,-76.85863000,-81.01643000,-70.79215000,-64.54668000
0.32104492,-86.45036000,-88.21392000,-69.35026000,-74.92116000
0.32165527,-82.56879000,-91.85952000,-78.13419000,-68.69295000
0.32226563,-79.01115000,-96.89375000,-73.25999000,-71.74259000
0.32287598,-85.38123000,-97.59445000,-72.70001000,-71.68174000
0.32348633,-84.48559000,-90.85784000,-85.22186000,-69.82109000
0.32409668,-79.90557000,-84.32483000,-77.26262000,-76.61848000
0.32470703,-84.75930000,-88.53450000,-66.48566000,-81.84055000
0.32531738,-80.78767000,-98.34137000,-67.67539000,-74.01633000
0.32592773,-75.84866000,-91.15692000,-72.38570000,-70.22652000
0.32653809,-78.06588000,-89.63965000,-68.75283000,-73.03651000
0.32714844,-92.75188000,-88.55111000,-74.03879000,-80.94731000
0.32775879,-79.42554000,-89.00288000,-72.53872000,-84.06312000
0.32836914,-78.54082000,-97.89659000,-70.66513000,-73.92522000
0.32897949,-82.36646000,-78.83737000,-63.84688000,-69.26282000
0.32958984,-79.90653000,-73.17069000,-60.88214000,-59.86271000
0.33020020,-80.16878000,-75.20702000,-60.47407000,-58.17772000
0.33081055,-97.59288000,-84.74216000,-63.57124000,-68.86083000
0.33142090,-89.88819000,-95.66039000,-70.20280000,-69.32751000
0.33203125,-82.43504000,-94.35817000,-76.36975000,-67.24716000
0.33264160,-75.68522000,-90.11186000,-74.60580000,-73.16309000
0.33325195,-77.42107000,-88.67670000,-71.10976000,-78.25637000
0.33386230,-80.83599000,-93.04846000,-71.78905000,-76.91272000
0.33447266,-83.06496000,-112.23150000,-72.94691000,-71.26542000
0.33508301,-86.16106000,-89.94355000,-73.40807000,-69.20914000
0.33569336,-83.61621000,-89.87878000,-72.57287000,-73.23480000
0.33630371,-84.82542000,-91.41962000,-80.62840000,-74.97223000
0.33691406,-83.08768000,-87.97197000,-71.89452000,-71.74661000
0.33752441,-87.22385000,-89.60206000,-74.15193000,-69.13550000
0.33813477,-94.33989000,-93.13533000,-67.69535000,-66.27914000
0.33874512,-82.50786000,-103.29400000,-65.09895000,-65.00055000
0.33935547,-78.16826000,-92.31010000,-68.59492000,-67.45628000
0.33996582,-79.53379000,-88.65668000,-69.96427000,-70.16585000
0.34057617,-80.69002000,-108.14730000,-70.40027000,-68.39862000
0.34118652,-82.93083000,-96.10828000,-71.14339000,-64.82835000
0.34179688,-107.25410000,-94.87227000,-81.86427000,-66.63678000
0.34240723,-85.17967000,-96.33831000,-77.29630000,-71.67414000
0.34301758,-82.93225000,-86.23476000,-71.87255000,-77.44472000
0.34362793,-79.13647000,-83.74753000,-81.13274000,-98.34302000
0.34423828,-78.13645000,-85.53521000,-80.84657000,-77.04864000
0.34484863,-79.74524000,-87.63341000,-72.03723000,-79.53297000
0.34545898,-82.55504000,-91.51589000,-67.85889000,-78.14534000
0.34606934,-84.29259000,-88.01221000,-69.99068000,-71.76971000
0.34667969,-78.56173000,-85.61320000,-73.53416000,-67.68950000
0.34729004,-77.77467000,-85.90470000,-71.41016000,-68.56416000
0.34790039,-81.46312000,-84.97960000,-69.90851000,-75.12641000
0.34851074,-92.91313000,-84.68461000,-74.08438000,-77.17288000
0.34912109,-76.28767000,-84.81215000,-84.02909000,-68.94290000
0.34973145,-69.37273000,-83.96718000,-71.70091000,-59.87196000
0.35034180,-69.44675000,-85.30525000,-69.59009000,-58.98582000
0.35095215,-75.70964000,-93.33602000,-68.45186000,-66.42545000
0.35156250,-82.65263000,-101.74970000,-78.71728000,-76.39925000
0.35217285,-94.68112000,-105.05920000,-68.55508000,-70.52798000
0.35278320,-85.15669000,-98.30579000,-66.97956000,-74.40868000
0.35339355,-90.40272000,-90.82107000,-75.15508000,-82.98306000
0.35400391,-92.95152000,-86.12482000,-76.91922000,-75.53439000
0.35461426,-100.63100000,-90.87199000,-74.15186000,-74.75941000
0.35522461,-88.83302000,-102.40410000,-78.63509000,-84.26993000
0.35583496,-89.85892000,-93.86652000,-86.01604000,-79.61752000
0.35644531,-83.63678000,-94.29573000,-89.20666000,-85.04358000
0.35705566,-81.68498000,-94.57168000,-84.43538000,-78.76363000
0.35766602,-93.24985000,-108.56270000,-72.80840000,-77.45738000
0.35827637,-79.89561000,-90.38165000,-69.87508000,-76.54264000
0.35888672,-84.80599000,-86.40794000,-74.38715000,-90.55563000
0.35949707,-84.26465000,-78.67525000,-68.47810000,-61.90487000
0.36010742,-77.67949000,-76.99892000,-79.57207000,-57.66903000
0.36071777,-74.76620000,-79.76144000,-67.68661000,-63.44059000
0.36132813,-78.77269000,-84.22813000,-66.11855000,-78.92097000
0.36193848,-89.76434000,-92.81906000,-68.38555000,-74.00901000
0.36254883,-86.73946000,-89.11213000,-71.76282000,-68.64018000
0.36315918,-96.70557000,-85.37281000,-74.02055000,-68.14584000
0.36376953,-87.03233000,-87.34621000,-75.13948000,-71.28188000
0.36437988,-82.68981000,-83.42816000,-71.74628000,-74.87250000
0.36499023,-81.34686000,-88.02936000,-68.29359000,-77.88329000
0.36560059,-88.20856000,-92.25803000,-72.03430000,-76.76803000
0.36621094,-86.44638000,-86.43555000,-78.47321000,-70.68816000
0.36682129,-82.87135000,-88.93544000,-85.95430000,-74.88239000
0.36743164,-83.30756000,-90.10512000,-79.96238000,-76.91161000
0.36804199,-84.47713000,-86.82789000,-67.72323000,-74.01054000
0.36865234,-84.60076000,-87.25562000,-65.54319000,-70.55861000
0.36926270,-83.79021000,-91.99975000,-68.40863000,-80.89575000
0.36987305,-89.13600000,-87.14928000,-68.13670000,-68.53236000
0.37048340,-81.45821000,-85.63426000,-68.15053000,-74.49973000
0.37109375,-81.61523000,-84.13220000,-73.17386000,-81.79552000
0.37170410,-88.83580000,-86.93028000,-72.21097000,-84.06887000
0.37231445,-81.06498000,-99.51587000,-65.77286000,-75.01476000
0.37292480,-80.66566000,-92.39256000,-67.63360000,-73.65834000
0.37353516,-78.17870000,-88.73558000,-71.91896000,-74.46225000
0.37414551,-76.13609000,-87.61894000,-71.32095000,-67.98779000
0.37475586,-76.27711000,-87.57127000,-70.97101000,-66.88162000
0.37536621,-78.32043000,-85.51453000,-71.53466000,-68.64452000
0.37597656,-79.12676000,-101.70270000,-66.37620000,-73.57842000
0.37658691,-78.04623000,-80.86493000,-65.76350000,-76.72652000
0.37719727,-77.59133000,-77.87383000,-69.10262000,-77.23667000
0.37780762,-88.89057000,-81.76196000,-69.90858000,-76.19237000
0.37841797,-88.83690000,-83.84449000,-69.07609000,-85.05100000
0.37902832,-95.74586000,-87.95287000,-68.70554000,-76.41725000
0.37963867,-80.50628000,-101.98490000,-91.78460000,-69.53104000
0.38024902,-76.51059000,-99.51580000,-68.05038000,-68.06321000
0.38085938,-80.49956000,-92.21310000,-71.16464000,-71.24434000
0.38146973,-78.11736000,-83.90221000,-84.44624000,-75.17970000
0.38208008,-71.86071000,-84.49105000,-73.95749000,-77.55700000
0.38269043,-74.41412000,-92.53190000,-72.13617000,-77.38919000
0.38330078,-79.15099000,-89.86549000,-71.93165000,-80.97279000
0.38391113,-78.02918000,-92.49244000,-73.09431000,-71.93982000
0.38452148,-83.99052000,-91.54713000,-77.44788000,-71.23112000
0.38513184,-92.24474000,-92.75743000,-71.72723000,-81.21833000
0.38574219,-82.38883000,-88.12515000,-80.57689000,-76.76019000
0.38635254,-80.87827000,-87.42529000,-79.17293000,-73.84807000
0.38696289,-81.40271000,-92.73361000,-77.85540000,-71.52882000
0.38757324,-84.38854000,-90.94276000,-77.27471000,-73.13454000
0.38818359,-88.07457000,-87.87718000,-81.44795000,-78.10782000
0.38879395,-71.89400000,-67.21424000,-74.94879000,-69.47018000
0.38940430,-62.58505000,-57.75860000,-70.04993000,-57.20802000
0.39001465,-62.19313000,-57.76533000,-71.02052000,-54.98346000
0.39062500,-70.26323000,-67.74600000,-84.64713000,-62.29560000
0.39123535,-81.43884000,-91.04839000,-75.45412000,-73.67270000
0.39184570,-83.83887000,-93.30598000,-77.54489000,-68.92587000
0.39245605,-85.22335000,-99.58355000,-85.54756000,-71.49593000
0.39306641,-83.47217000,-86.69013000,-72.04546000,-75.19321000
0.39367676,-84.65352000,-83.68201000,-66.07184000,-69.70801000
0.39428711,-85.02570000,-86.90179000,-66.07558000,-75.75063000
0.39489746,-87.77322000,-87.09224000,-68.76395000,-91.15826000
0.39550781,-99.23738000,-86.10352000,-72.27710000,-92.29276000
0.39611816,-96.26610000,-91.19714000,-66.05053000,-81.57657000
0.39672852,-79.61519000,-105.12590000,-69.71812000,-75.36455000
0.39733887,-74.57507000,-87.48123000,-71.59024000,-77.96314000
0.39794922,-77.14566000,-83.80762000,-69.98579000,-85.05019000
0.39855957,-82.78296000,-83.96449000,-71.05488000,-101.15310000
0.39916992,-80.08732000,-84.90919000,-70.35989000,-79.44405000
0.39978027,-94.55579000,-78.26664000,-74.03286000,-67.77498000
0.40039063,-75.34301000,-75.82270000,-69.43558000,-67.38860000
0.40100098,-78.45450000,-82.46393000,-69.47475000,-75.34077000
0.40161133,-83.07878000,-96.24486000,-78.36341000,-77.16690000
0.40222168,-83.46652000,-86.34238000,-80.89673000,-69.61473000
0.40283203,-82.08251000,-81.72697000,-75.67025000,-73.92883000
0.40344238,-78.63430000,-86.76425000,-71.09244000,-75.59268000
0.40405273,-77.80192000,-97.00497000,-70.01353000,-72.99895000
0.40466309,-78.61719000,-86.08132000,-84.01608000,-74.10682000
0.40527344,-81.12273000,-84.02794000,-74.49557000,-73.92750000
0.40588379,-86.28349000,-84.72688000,-70.33236000,-75.68549000
0.40649414,-75.82351000,-87.89613000,-65.78841000,-83.09387000
0.40710449,-78.98907000,-87.75405000,-65.23541000,-82.63569000
0.40771484,-89.40092000,-88.72588000,-72.58932000,-76.96956000
0.40832520,-88.16723000,-91.90096000,-74.89574000,-69.91505000
0.40893555,-85.04807000,-84.75479000,-75.13109000,-69.01763000
0.40954590,-86.74897000,-82.15775000,-81.82452000,-64.68797000
0.41015625,-89.93692000,-82.86415000,-71.87566000,-63.53444000
0.41076660,-84.79295000,-86.14407000,-74.29253000,-69.38489000
0.41137695,-80.35788000,-92.24969000,-78.74486000,-79.49521000
0.41198730,-84.57460000,-89.44745000,-72.51937000,-89.36703000
0.41259766,-89.65077000,-86.40512000,-76.04929000,-85.41705000
0.41320801,-94.62692000,-93.27003000,-75.74908000,-81.69067000
0.41381836,-91.51886000,-87.35374000,-73.73895000,-74.76472000
0.41442871,-84.14812000,-85.60800000,-70.84061000,-73.11759000
0.41503906,-81.36074000,-87.55005000,-72.96234000,-78.27874000
0.41564941,-93.85719000,-89.78415000,-74.14741000,-92.72963000
0.41625977,-80.29286000,-89.04620000,-77.54605000,-78.44971000
0.41687012,-81.32506000,-96.26823000,-73.38521000,-75.11453000
0.41748047,-70.45918000,-94.02374000,-68.80078000,-74.85542000
0.41809082,-71.17135000,-92.94975000,-66.12415000,-71.00137000
0.41870117,-78.22585000,-84.45824000,-67.08952000,-84.54704000
0.41931152,-82.68965000,-79.72987000,-77.62965000,-78.00224000
0.41992188,-79.91469000,-78.85312000,-73.08057000,-80.17396000
0.42053223,-80.80725000,-84.29455000,-76.85307000,-81.43185000
0.42114258,-85.13177000,-89.00634000,-73.69468000,-76.93784000
0.42175293,-87.01811000,-87.57756000,-68.47870000,-71.68582000
0.42236328,-81.90811000,-88.92938000,-68.41533000,-83.07164000
0.42297363,-87.76384000,-89.56364000,-64.67447000,-71.90764000
0.42358398,-82.69438000,-85.35099000,-64.56381000,-71.73743000
0.42419434,-83.63095000,-83.21779000,-66.16667000,-79.17387000
0.42480469,-94.63107000,-87.26514000,-67.29927000,-82.43513000
0.42541504,-91.23666000,-94.09723000,-68.57083000,-75.23766000
0.42602539,-87.29171000,-89.41571000,-73.20530000,-86.86661000
0.42663574,-82.24698000,-89.35553000,-76.75858000,-75.01266000
0.42724609,-82.87347000,-93.89115000,-77.84737000,-73.67142000
0.42785645,-84.68659000,-93.26540000,-75.64025000,-90.65170000
0.42846680,-83.72382000,-88.19252000,-67.37540000,-75.06409000
0.42907715,-80.46727000,-88.03001000,-70.47022000,-78.82655000
0.42968750,-81.67100000,-84.97295000,-76.41831000,-71.52808000
0.43029785,-101.77700000,-86.32839000,-81.95113000,-71.92258000
0.43090820,-82.52403000,-86.82182000,-75.24640000,-77.62788000
0.43151855,-80.93587000,-84.61310000,-68.61240000,-74.66216000
0.43212891,-89.24903000,-84.94668000,-69.93897000,-74.27363000
0.43273926,-91.73717000,-89.87522000,-78.20672000,-83.75819000
0.43334961,-84.46060000,-94.45474000,-69.72188000,-74.26898000
0.43395996,-78.38495000,-96.66177000,-64.38295000,-68.77120000
0.43457031,-78.42706000,-89.37234000,-66.16715000,-71.30515000
