Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.48043000,-87.61992000,-68.45733000,-60.58260000
0.25024414,-73.69264000,-81.01353000,-71.08661000,-59.15302000
0.25085449,-78.52139000,-85.53054000,-76.64555000,-67.05379000
0.25146484,-87.35482000,-85.30216000,-73.31010000,-76.02042000
0.25207520,-91.24571000,-85.57086000,-84.66118000,-82.47662000
0.25268555,-92.14410000,-88.30099000,-87.26111000,-74.73108000
0.25329590,-90.43175000,-89.68342000,-77.74243000,-71.77703000
0.25390625,-90.77030000,-88.85358000,-76.10816000,-66.64861000
0.25451660,-86.16487000,-84.98167000,-73.99688000,-66.72594000
0.25512695,-85.44907000,-82.48911000,-73.07211000,-71.35532000
0.25573730,-85.66906000,-82.23010000,-74.27898000,-72.58940000
0.25634766,-83.36996000,-83.98120000,-76.40880000,-71.79792000
0.25695801,-77.82859000,-84.99257000,-71.27905000,-70.09940000
0.25756836,-81.39787000,-84.47559000,-72.30904000,-70.81222000
0.25817871,-95.67051000,-88.56337000,-77.18823000,-73.32495000
0.25878906,-96.66291000,-90.98376000,-67.90395000,-76.04254000
0.25939941,-94.73045000,-81.66083000,-63.70372000,-60.42968000
0.26000977,-94.64288000,-78.86378000,-64.42812000,-55.57394000
0.26062012,-86.71318000,-85.83179000,-66.57957000,-60.53497000
0.26123047,-79.94698000,-90.71588000,-65.33194000,-74.70679000
0.26184082,-79.09163000,-92.54941000,-67.19619000,-69.23759000
0.26245117,-84.90806000,-94.40668000,-75.27177000,-67.73818000
0.26306152,-82.54327000,-90.06424000,-75.56379000,-74.27094000
0.26367188,-83.38589000,-84.54225000,-72.41686000,-80.57433000
0.26428223,-86.94543000,-82.09050000,-74.56747000,-76.05154000
0.26489258,-91.11584000,-83.97040000,-89.65003000,-70.77838000
0.26550293,-95.47287000,-88.68828000,-76.21893000,-66.41869000
0.26611328,-87.50429000,-91.08334000,-72.05967000,-67.18723000
0.26672363,-79.17841000,-91.25291000,-73.04305000,-71.60310000
0.26733398,-80.22627000,-101.92650000,-70.86925000,-84.80611000
0.26794434,-89.02318000,-87.86462000,-70.34772000,-76.44925000
0.26855469,-91.91949000,-83.71236000,-76.53514000,-72.94343000
0.26916504,-88.61797000,-81.28706000,-83.14324000,-52.17800000
0.26977539,-81.91867000,-72.40508000,-72.27644000,-44.64964000
0.27038574,-79.47978000,-71.94951000,-64.44004000,-46.02728000
0.27099609,-79.44817000,-77.79527000,-64.75247000,-56.62202000
0.27160645,-79.01376000,-83.66288000,-71.80621000,-73.75660000
0.27221680,-75.68655000,-87.68487000,-73.33914000,-73.56878000
0.27282715,-74.35926000,-100.97460000,-77.23377000,-73.84850000
0.27343750,-77.30098000,-91.88537000,-85.55368000,-71.89288000
0.27404785,-82.02254000,-96.43430000,-73.71143000,-69.20755000
0.27465820,-83.69456000,-85.78969000,-90.09096000,-69.60595000
0.27526855,-91.70996000,-84.75598000,-67.96930000,-70.87926000
0.27587891,-89.24569000,-89.33435000,-70.31953000,-70.64469000
0.27648926,-83.87415000,-92.85275000,-71.63525000,-71.83107000
0.27709961,-85.87686000,-85.89021000,-66.74917000,-78.01853000
0.27770996,-72.57313000,-84.23982000,-69.69802000,-73.96358000
0.27832031,-66.30362000,-83.05328000,-69.44687000,-75.84769000
0.27893066,-69.46770000,-86.49654000,-63.51983000,-68.35056000
0.27954102,-84.98551000,-97.71191000,-64.37214000,-62.49702000
0.28015137,-88.66586000,-86.63187000,-79.19621000,-61.25107000
0.28076172,-101.06190000,-81.94650000,-69.91340000,-66.39348000
0.28137207,-93.64541000,-82.73346000,-70.45125000,-82.93960000
0.28198242,-82.20418000,-94.09885000,-69.78548000,-72.26520000
0.28259277,-79.30387000,-88.06853000,-72.18864000,-72.05856000
0.28320313,-79.46395000,-82.55820000,-72.12006000,-71.99358000
0.28381348,-90.72285000,-81.86817000,-64.71267000,-70.87083000
0.28442383,-80.88988000,-83.60299000,-64.96632000,-72.36401000
0.28503418,-80.19751000,-87.22031000,-75.86832000,-69.50167000
0.28564453,-83.01184000,-92.82887000,-68.28362000,-76.24223000
0.28625488,-84.62399000,-92.80743000,-69.10432000,-84.85353000
0.28686523,-83.77663000,-89.76646000,-75.17724000,-79.97061000
0.28747559,-82.10846000,-87.28087000,-72.75861000,-76.90432000
0.28808594,-82.06396000,-88.92785000,-75.78020000,-74.87662000
0.28869629,-93.02264000,-88.31496000,-78.78496000,-69.89286000
0.28930664,-78.87816000,-77.44445000,-72.06462000,-64.26527000
0.28991699,-79.01825000,-74.02426000,-68.79015000,-57.56103000
0.29052734,-80.99270000,-80.05431000,-67.65602000,-60.16006000
0.29113770,-79.89312000,-95.23991000,-67.27480000,-66.75349000
0.29174805,-78.49911000,-96.17530000,-68.09509000,-69.25636000
0.29235840,-76.97608000,-88.16669000,-68.94173000,-74.45334000
0.29296875,-78.16975000,-82.25203000,-69.50853000,-82.65266000
0.29357910,-80.78348000,-84.15210000,-67.67149000,-70.58276000
0.29418945,-79.25613000,-92.53131000,-65.61021000,-70.06882000
0.29479980,-76.95450000,-86.58136000,-79.45087000,-73.08028000
0.29541016,-77.03008000,-89.63992000,-62.89160000,-76.19885000
0.29602051,-82.26471000,-87.43649000,-60.52154000,-92.10815000
0.29663086,-82.90040000,-83.12883000,-67.28133000,-78.93004000
0.29724121,-78.05679000,-84.17004000,-68.61459000,-75.74915000
0.29785156,-85.76454000,-86.66755000,-68.87229000,-73.53011000
0.29846191,-91.95799000,-84.93728000,-78.64867000,-74.78145000
0.29907227,-84.20720000,-85.03582000,-75.25574000,-60.49345000
0.29968262,-86.52313000,-78.74156000,-71.66622000,-51.70990000
0.30029297,-103.51120000,-78.00527000,-69.76869000,-51.60945000
0.30090332,-91.49383000,-84.88010000,-76.04064000,-60.45342000
0.30151367,-98.58340000,-87.61163000,-71.92033000,-77.25998000
0.30212402,-96.00968000,-87.77381000,-72.36983000,-83.59393000
0.30273438,-88.81593000,-91.58543000,-71.13110000,-73.84901000
0.30334473,-90.53101000,-96.21858000,-71.51746000,-70.74036000
0.30395508,-93.22941000,-91.50539000,-72.03844000,-70.49657000
0.30456543,-85.13593000,-85.94658000,-69.09148000,-70.84901000
0.30517578,-81.76311000,-88.77942000,-65.70615000,-73.39531000
0.30578613,-79.62247000,-93.80889000,-64.35060000,-76.70628000
0.30639648,-81.65391000,-90.50652000,-67.18598000,-73.02570000
0.30700684,-84.13956000,-85.77640000,-72.54995000,-68.96010000
0.30761719,-78.15790000,-82.72803000,-71.20482000,-68.85125000
0.30822754,-77.10100000,-86.39718000,-72.59609000,-72.89552000
0.30883789,-76.51112000,-94.87647000,-84.02974000,-70.09994000
0.30944824,-77.33907000,-86.38233000,-70.21400000,-67.19522000
0.31005859,-75.38587000,-81.58370000,-70.64620000,-66.89240000
0.31066895,-74.49154000,-84.31732000,-81.73440000,-70.02806000
0.31127930,-78.06384000,-93.31686000,-65.60854000,-69.35643000
0.31188965,-82.32536000,-98.43251000,-63.98161000,-70.25133000
0.31250000,-79.79778000,-102.42690000,-67.53923000,-73.04697000
0.31311035,-77.99935000,-101.41220000,-74.58720000,-70.40096000
0.31372070,-78.31311000,-92.70421000,-77.29665000,-69.23283000
0.31433105,-81.05350000,-96.23689000,-69.25601000,-69.32845000
0.31494141,-83.72099000,-100.94260000,-78.69090000,-70.13816000
0.31555176,-87.93254000,-87.61222000,-73.62669000,-74.84712000
0.31616211,-97.21550000,-84.69556000,-73.08699000,-73.46636000
0.31677246,-88.75566000,-90.78617000,-70.56332000,-72.18045000
0.31738281,-83.43445000,-86.29625000,-71.38413000,-82.46108000
0.31799316,-89.32809000,-85.79171000,-74.96241000,-78.10281000
0.31860352,-83.36007000,-91.22322000,-72.91635000,-74.14327000
0.31921387,-78.50823000,-89.11419000,-71.31863000,-96.05423000
0.31982422,-79.61041000,-87.55013000,-71.52930000,-65.74308000
0.32043457,-81.20615000,-93.35292000,-71.96638000,-67.58940000
0.32104492,-79.95531000,-100.69340000,-72.74703000,-78.75411000
0.32165527,-76.92072000,-97.38614000,-72.04008000,-88.80898000
0.32226563,-76.97373000,-90.54155000,-80.00279000,-73.55907000
0.32287598,-86.78725000,-89.20936000,-75.81089000,-72.18606000
0.32348633,-85.71875000,-90.82303000,-74.11727000,-69.51529000
0.32409668,-82.30902000,-85.14342000,-72.42127000,-70.42546000
0.32470703,-83.67554000,-81.35148000,-68.23018000,-73.38260000
0.32531738,-80.88966000,-82.54359000,-66.05321000,-72.69008000
0.32592773,-75.74430000,-89.04272000,-66.24841000,-71.19043000
0.32653809,-73.79670000,-99.71561000,-68.42521000,-76.20099000
0.32714844,-73.06367000,-91.41209000,-71.48383000,-77.69372000
0.32775879,-73.46924000,-86.03844000,-69.40810000,-81.14980000
0.32836914,-71.60033000,-88.09158000,-72.72679000,-82.70505000
0.32897949,-70.57021000,-80.38869000,-72.75365000,-74.06041000
0.32958984,-73.51817000,-72.36050000,-72.95518000,-63.33459000
0.33020020,-79.04880000,-72.82157000,-77.31499000,-61.40724000
0.33081055,-77.30855000,-82.16644000,-71.59410000,-69.39919000
0.33142090,-73.89085000,-89.94844000,-70.93511000,-78.27945000
0.33203125,-72.54729000,-94.12094000,-74.39441000,-73.94792000
0.33264160,-72.91093000,-108.91820000,-71.32375000,-76.94036000
0.33325195,-77.64822000,-91.66802000,-75.92942000,-75.89525000
0.33386230,-86.55053000,-88.32530000,-70.81985000,-73.50892000
0.33447266,-78.71268000,-88.61256000,-69.36311000,-68.93393000
0.33508301,-76.37781000,-93.74866000,-80.59959000,-66.24889000
0.33569336,-90.21405000,-90.87994000,-69.11275000,-70.21916000
0.33630371,-77.23735000,-90.65495000,-79.55377000,-80.09241000
0.33691406,-75.85292000,-87.65076000,-63.38598000,-74.61362000
0.33752441,-77.18810000,-82.35193000,-61.88513000,-69.15305000
0.33813477,-77.44854000,-83.46062000,-67.26694000,-69.13407000
0.33874512,-74.17916000,-90.30186000,-69.19170000,-73.59399000
0.33935547,-73.79803000,-88.33019000,-69.55522000,-66.30327000
0.33996582,-74.61545000,-83.42648000,-78.81691000,-62.88280000
0.34057617,-77.90104000,-83.82793000,-75.52804000,-67.30028000
0.34118652,-81.36626000,-83.90575000,-85.39865000,-75.82519000
0.34179688,-81.94884000,-85.87343000,-71.00095000,-78.05853000
0.34240723,-88.37451000,-90.80821000,-65.21401000,-71.95186000
0.34301758,-101.08930000,-93.92764000,-67.61703000,-71.17557000
0.34362793,-88.56834000,-92.76151000,-80.93251000,-77.51398000
0.34423828,-82.67952000,-93.83678000,-68.91435000,-76.40130000
0.34484863,-86.43760000,-88.10106000,-68.83585000,-71.68213000
0.34545898,-105.49450000,-84.56903000,-67.51779000,-70.35244000
0.34606934,-77.86273000,-84.86089000,-63.59604000,-72.14128000
0.34667969,-77.10868000,-87.53317000,-62.73919000,-78.42437000
0.34729004,-81.75786000,-87.10102000,-65.52209000,-70.81482000
0.34790039,-83.40298000,-92.62337000,-68.60027000,-69.34274000
0.34851074,-80.70827000,-88.37764000,-74.78677000,-71.27446000
0.34912109,-72.33708000,-91.41246000,-71.09692000,-65.65141000
0.34973145,-69.00160000,-83.36556000,-72.79618000,-61.73712000
0.35034180,-71.91222000,-83.50060000,-75.19813000,-65.12725000
0.35095215,-85.28762000,-84.49342000,-73.79642000,-83.08081000
0.35156250,-83.10014000,-86.37299000,-80.89240000,-76.02955000
0.35217285,-81.40354000,-88.38128000,-75.13513000,-69.27597000
0.35278320,-78.70280000,-82.71568000,-71.69543000,-71.22507000
0.35339355,-75.08690000,-79.74245000,-77.61285000,-72.65179000
0.35400391,-76.72218000,-81.90977000,-74.89412000,-79.86661000
0.35461426,-80.03422000,-88.46549000,-71.10879000,-94.81484000
0.35522461,-86.85713000,-92.52067000,-66.57297000,-81.80022000
0.35583496,-91.02884000,-87.45294000,-63.92571000,-72.24596000
0.35644531,-83.84911000,-86.03664000,-65.51540000,-70.28600000
0.35705566,-81.80650000,-90.12097000,-67.84390000,-71.17767000
0.35766602,-85.38345000,-88.99515000,-68.20113000,-70.61327000
0.35827637,-99.22079000,-94.03970000,-72.14556000,-71.30159000
0.35888672,-80.37207000,-96.59428000,-75.61748000,-69.12885000
0.35949707,-78.83414000,-80.84459000,-75.36666000,-60.29972000
0.36010742,-89.40570000,-78.24912000,-72.74245000,-58.10534000
0.36071777,-97.25151000,-82.58089000,-74.92816000,-65.64130000
0.36132813,-88.45114000,-85.96389000,-67.17239000,-90.00385000
0.36193848,-83.38265000,-90.11422000,-77.81421000,-76.55090000
0.36254883,-80.92995000,-98.00145000,-74.78703000,-73.05122000
0.36315918,-80.56169000,-87.77808000,-74.95774000,-76.75348000
0.36376953,-82.48918000,-87.52140000,-72.72784000,-73.58144000
0.36437988,-88.03168000,-88.89229000,-72.32372000,-71.24544000
0.36499023,-85.88484000,-86.49083000,-70.13889000,-79.82561000
0.36560059,-82.50496000,-90.56461000,-68.66396000,-79.73210000
0.36621094,-83.96825000,-92.43489000,-65.41343000,-76.11723000
0.36682129,-90.44121000,-87.73903000,-62.93497000,-78.36340000
0.36743164,-77.58018000,-94.50410000,-63.68385000,-89.62836000
0.36804199,-76.77864000,-93.84105000,-72.53766000,-87.79186000
0.36865234,-83.03928000,-91.45099000,-68.01247000,-83.51901000
0.36926270,-87.31398000,-95.28288000,-66.63479000,-68.98540000
0.36987305,-80.56304000,-92.63902000,-70.02368000,-61.56308000
0.37048340,-89.00591000,-92.06355000,-75.11024000,-64.36415000
0.37109375,-83.46474000,-92.19254000,-76.26388000,-71.91939000
0.37170410,-79.26700000,-88.46877000,-65.44054000,-77.93501000
0.37231445,-83.06953000,-83.71916000,-62.80802000,-76.50709000
0.37292480,-98.73109000,-83.42738000,-69.82390000,-70.07858000
0.37353516,-84.27036000,-85.43423000,-70.00434000,-71.14763000
0.37414551,-83.35170000,-92.34794000,-62.64965000,-76.44221000
0.37475586,-82.57216000,-100.33260000,-65.87109000,-77.96928000
0.37536621,-88.32278000,-107.79040000,-84.15189000,-74.21115000
0.37597656,-87.85779000,-84.75815000,-81.21768000,-72.72887000
0.37658691,-85.55935000,-80.09988000,-79.35149000,-68.89192000
0.37719727,-86.03452000,-79.74516000,-69.47092000,-69.60155000
0.37780762,-93.61434000,-86.17770000,-68.75321000,-74.50214000
0.37841797,-88.11481000,-99.33758000,-78.79533000,-78.03742000
0.37902832,-84.52377000,-92.43770000,-77.18127000,-80.74538000
0.37963867,-90.63930000,-91.84739000,-77.95844000,-79.75609000
0.38024902,-85.03334000,-93.66603000,-74.69995000,-70.07156000
0.38085938,-79.38242000,-90.89499000,-71.91143000,-73.85278000
0.38146973,-78.39250000,-86.10127000,-68.66798000,-81.93228000
0.38208008,-78.79402000,-85.78568000,-65.81750000,-72.69263000
0.38269043,-85.98135000,-91.84563000,-68.36129000,-70.08155000
0.38330078,-85.96233000,-109.18250000,-74.62338000,-74.29095000
0.38391113,-78.54980000,-91.96463000,-68.60712000,-102.75540000
0.38452148,-77.45316000,-87.38846000,-65.77501000,-80.96074000
0.38513184,-82.99579000,-93.17599000,-67.42226000,-73.54446000
0.38574219,-82.96642000,-88.06940000,-79.54810000,-73.62257000
0.38635254,-77.26462000,-86.62639000,-67.41529000,-80.45267000
0.38696289,-79.46893000,-87.84039000,-71.13300000,-74.51360000
0.38757324,-96.32794000,-87.60650000,-73.09159000,-70.01389000
0.38818359,-87.72007000,-93.09708000,-74.47591000,-70.24575000
0.38879395,-75.19888000,-70.40259000,-66.13752000,-72.80887000
0.38940430,-64.00607000,-58.55288000,-68.29149000,-63.00584000
0.39001465,-62.35503000,-56.83216000,-71.16179000,-58.76447000
0.39062500,-69.46542000,-64.23138000,-63.97919000,-63.73794000
0.39123535,-79.91132000,-80.29137000,-65.65294000,-68.86401000
0.39184570,-81.72025000,-82.15070000,-72.02748000,-69.27637000
0.39245605,-84.87662000,-85.73067000,-76.71056000,-70.89619000
0.39306641,-83.90319000,-100.66040000,-72.04635000,-67.04305000
0.39367676,-81.92007000,-94.46651000,-68.80368000,-66.53781000
0.39428711,-86.02377000,-88.23357000,-69.56932000,-70.62811000
0.39489746,-93.82141000,-89.80455000,-70.77783000,-76.64114000
0.39550781,-93.56200000,-98.94523000,-73.86536000,-87.75258000
0.39611816,-80.63088000,-97.26675000,-70.94178000,-83.59115000
0.39672852,-77.08669000,-95.43298000,-68.23421000,-74.59205000
0.39733887,-79.42741000,-98.56691000,-68.91615000,-73.75981000
0.39794922,-87.28256000,-99.08528000,-70.96404000,-93.48427000
0.39855957,-90.22813000,-96.72267000,-76.97112000,-74.25574000
0.39916992,-89.91869000,-91.38019000,-87.23006000,-73.92622000
0.39978027,-76.55239000,-82.48345000,-81.69915000,-64.04958000
0.40039063,-78.00620000,-80.29584000,-77.38136000,-66.41780000
0.40100098,-82.75583000,-84.92410000,-78.05164000,-72.80886000
0.40161133,-76.70379000,-87.35222000,-71.89256000,-68.71486000
0.40222168,-77.53310000,-86.11978000,-68.85946000,-68.65499000
0.40283203,-79.51248000,-89.25929000,-69.01315000,-72.27258000
0.40344238,-80.21003000,-97.00481000,-67.06711000,-74.69979000
0.40405273,-76.89640000,-94.50344000,-66.51144000,-72.67231000
0.40466309,-76.53680000,-92.27734000,-67.89397000,-69.22221000
0.40527344,-80.43199000,-84.97321000,-66.06984000,-69.49561000
0.40588379,-84.06282000,-83.87704000,-64.87264000,-75.17190000
0.40649414,-85.29741000,-86.35361000,-64.39705000,-82.29662000
0.40710449,-93.50708000,-85.52657000,-67.33730000,-70.65482000
0.40771484,-84.88514000,-83.82843000,-75.51525000,-68.25723000
0.40832520,-85.16162000,-84.00702000,-76.92321000,-73.44899000
0.40893555,-88.72929000,-85.19196000,-74.88832000,-76.89120000
0.40954590,-84.76532000,-83.21053000,-78.95544000,-71.41954000
0.41015625,-87.30961000,-82.59026000,-71.26183000,-69.84404000
0.41076660,-93.48749000,-84.40363000,-79.08920000,-77.36510000
0.41137695,-105.65160000,-87.80914000,-73.83172000,-71.72379000
0.41198730,-95.97299000,-99.84626000,-85.44466000,-71.92333000
0.41259766,-81.28867000,-92.29372000,-82.66064000,-77.43450000
0.41320801,-79.11441000,-91.61347000,-73.48114000,-74.99521000
0.41381836,-77.03690000,-93.07257000,-78.84647000,-74.40744000
0.41442871,-77.48896000,-84.05374000,-67.67279000,-89.55687000
0.41503906,-83.52583000,-81.17076000,-68.95953000,-74.56856000
0.41564941,-87.11960000,-80.88223000,-64.31802000,-69.86628000
0.41625977,-84.42204000,-84.87876000,-64.04031000,-75.39899000
0.41687012,-85.25132000,-98.64137000,-73.33051000,-74.69438000
0.41748047,-71.51488000,-102.66740000,-69.94104000,-71.08504000
0.41809082,-71.73859000,-96.04977000,-66.41769000,-78.45943000
0.41870117,-82.43808000,-97.35386000,-69.20141000,-72.50874000
0.41931152,-89.26993000,-88.58056000,-76.27216000,-69.30878000
0.41992188,-100.34670000,-85.84030000,-77.78933000,-66.58397000
0.42053223,-83.93418000,-96.92849000,-70.81647000,-67.44840000
0.42114258,-84.95015000,-88.63959000,-72.22207000,-74.19994000
0.42175293,-92.31100000,-90.92526000,-76.78168000,-78.89417000
0.42236328,-90.11783000,-99.24429000,-64.29681000,-74.47291000
0.42297363,-90.15499000,-91.17092000,-63.20806000,-74.35892000
0.42358398,-80.80057000,-83.36383000,-64.96842000,-82.80830000
0.42419434,-80.43602000,-83.31356000,-65.49928000,-88.00826000
0.42480469,-81.65223000,-89.37213000,-64.18207000,-79.61465000
0.42541504,-79.68478000,-94.39690000,-63.44973000,-71.09312000
0.42602539,-79.54809000,-97.62359000,-64.82767000,-68.16887000
0.42663574,-83.78326000,-91.76924000,-70.99136000,-70.13480000
0.42724609,-80.51863000,-83.24340000,-91.40033000,-72.42561000
0.42785645,-81.45496000,-81.26014000,-77.03001000,-72.13936000
0.42846680,-84.82163000,-82.83191000,-74.03474000,-75.48981000
0.42907715,-83.74712000,-82.97964000,-73.64970000,-70.78264000
0.42968750,-81.69117000,-79.70941000,-78.08603000,-64.39000000
0.43029785,-90.91113000,-80.08984000,-82.78439000,-63.65031000
0.43090820,-80.69619000,-85.98634000,-75.65958000,-71.75704000
0.43151855,-82.65741000,-89.28519000,-90.90470000,-81.84661000
0.43212891,-84.62886000,-88.84473000,-70.09718000,-73.89098000
0.43273926,-83.34030000,-84.85605000,-67.92411000,-72.86855000
0.43334961,-99.86980000,-88.12723000,-67.63879000,-76.79758000
0.43395996,-84.53847000,-97.16997000,-68.00832000,-87.15765000
0.43457031,-84.28051000,-91.48230000,-73.41070000,-74.69855000
