Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.76700000,-86.96477000,-61.71819000,-79.23298000
0.25024414,-74.23854000,-77.65919000,-64.67750000,-71.45271000
0.25085449,-81.29045000,-78.09081000,-69.00726000,-72.70556000
0.25146484,-86.07793000,-88.02545000,-70.33904000,-76.39414000
0.25207520,-89.46845000,-94.48102000,-68.23201000,-77.65641000
0.25268555,-87.68117000,-95.97424000,-69.89222000,-71.61810000
0.25329590,-82.99240000,-97.50941000,-78.41795000,-80.43034000
0.25390625,-81.24737000,-92.79431000,-81.05964000,-71.82044000
0.25451660,-81.80245000,-88.58119000,-75.37575000,-70.64336000
0.25512695,-81.94690000,-90.95779000,-71.12802000,-73.15070000
0.25573730,-87.33839000,-92.13878000,-70.87633000,-78.78082000
0.25634766,-94.67789000,-99.10172000,-72.90203000,-78.43131000
0.25695801,-89.81545000,-93.18420000,-74.56317000,-71.13237000
0.25756836,-82.84232000,-87.74670000,-70.89687000,-73.27369000
0.25817871,-77.63950000,-85.54244000,-65.74170000,-71.00102000
0.25878906,-77.74414000,-84.15611000,-65.62589000,-71.14162000
0.25939941,-82.36886000,-77.73920000,-67.63487000,-56.48841000
0.26000977,-84.07320000,-76.46524000,-67.96790000,-52.71024000
0.26062012,-94.57198000,-81.99643000,-67.79794000,-58.08179000
0.26123047,-87.92973000,-87.18917000,-69.03267000,-78.51855000
0.26184082,-84.08462000,-86.80238000,-68.91671000,-70.75848000
0.26245117,-83.97108000,-87.95966000,-65.91371000,-68.92641000
0.26306152,-78.62616000,-89.11694000,-66.04102000,-77.50549000
0.26367188,-78.45634000,-92.60909000,-67.46255000,-80.55149000
0.26428223,-81.69012000,-94.71299000,-67.60596000,-99.78563000
0.26489258,-79.18565000,-101.29300000,-67.03677000,-74.02135000
0.26550293,-80.16962000,-92.31812000,-71.14046000,-72.78215000
0.26611328,-85.69272000,-87.87657000,-70.46257000,-78.53271000
0.26672363,-85.02612000,-90.96826000,-79.35354000,-97.12159000
0.26733398,-80.29044000,-92.89196000,-76.86584000,-82.26256000
0.26794434,-76.46051000,-93.28546000,-73.60448000,-76.38651000
0.26855469,-79.71294000,-94.86771000,-70.25651000,-70.97333000
0.26916504,-86.77959000,-80.55740000,-67.53581000,-52.76699000
0.26977539,-80.94940000,-70.59079000,-68.51717000,-44.75376000
0.27038574,-83.07132000,-71.15858000,-71.13353000,-46.14106000
0.27099609,-84.64524000,-81.26216000,-67.74072000,-58.21806000
0.27160645,-93.53696000,-94.79404000,-67.60662000,-76.14703000
0.27221680,-90.13584000,-94.32198000,-69.13573000,-74.48787000
0.27282715,-84.72007000,-91.91692000,-72.15289000,-79.50583000
0.27343750,-87.28612000,-90.94882000,-72.74266000,-79.83965000
0.27404785,-79.66808000,-93.54578000,-72.86132000,-75.58044000
0.27465820,-83.85199000,-91.38321000,-71.93011000,-97.23322000
0.27526855,-87.42016000,-86.86389000,-70.11825000,-73.92353000
0.27587891,-84.05513000,-82.29218000,-70.03902000,-72.49625000
0.27648926,-79.14887000,-79.67678000,-71.89612000,-76.04465000
0.27709961,-80.49453000,-83.32777000,-74.23396000,-79.97029000
0.27770996,-76.06553000,-92.50373000,-76.85367000,-87.27888000
0.27832031,-69.50797000,-91.03484000,-69.18455000,-77.97520000
0.27893066,-73.00161000,-96.86037000,-73.47977000,-69.26513000
0.27954102,-85.34793000,-91.58543000,-81.68136000,-66.36803000
0.28015137,-83.82834000,-88.32047000,-75.41850000,-65.84314000
0.28076172,-82.83982000,-91.46466000,-69.30184000,-65.42712000
0.28137207,-82.19046000,-100.84740000,-68.63633000,-69.02898000
0.28198242,-84.23723000,-92.69385000,-74.41153000,-72.77419000
0.28259277,-81.87009000,-97.23439000,-73.88458000,-71.14705000
0.28320313,-78.19743000,-98.48495000,-70.36578000,-66.97700000
0.28381348,-81.76280000,-91.56688000,-63.84068000,-65.16465000
0.28442383,-88.44850000,-92.71474000,-63.85717000,-67.04423000
0.28503418,-85.82597000,-115.48620000,-67.47197000,-72.27685000
0.28564453,-80.09573000,-92.51273000,-78.24918000,-84.68993000
0.28625488,-78.73139000,-94.18895000,-76.92960000,-86.78376000
0.28686523,-81.94579000,-98.22839000,-69.59529000,-80.69261000
0.28747559,-87.61052000,-96.28748000,-66.08529000,-79.50698000
0.28808594,-95.39261000,-102.45400000,-67.53973000,-74.25992000
0.28869629,-89.67548000,-102.23950000,-75.76283000,-67.83028000
0.28930664,-81.92059000,-83.19451000,-72.31682000,-58.78609000
0.28991699,-80.99014000,-79.03260000,-67.28140000,-54.58734000
0.29052734,-83.89426000,-85.52695000,-74.44650000,-57.15584000
0.29113770,-83.82234000,-94.18724000,-74.44870000,-64.14533000
0.29174805,-79.92164000,-88.22569000,-76.00348000,-69.00238000
0.29235840,-78.29211000,-86.82499000,-74.41386000,-78.56461000
0.29296875,-80.12090000,-85.44369000,-69.18692000,-75.20097000
0.29357910,-86.72499000,-82.46558000,-77.01501000,-69.63405000
0.29418945,-89.07338000,-83.94817000,-71.93304000,-72.79135000
0.29479980,-81.17026000,-89.14719000,-81.03020000,-84.27318000
0.29541016,-77.66035000,-89.89267000,-67.52351000,-70.99511000
0.29602051,-77.87934000,-94.99171000,-66.41351000,-70.82883000
0.29663086,-83.36234000,-88.51883000,-65.94804000,-81.54010000
0.29724121,-93.28808000,-82.70438000,-64.95166000,-97.94939000
0.29785156,-85.36230000,-82.18240000,-72.75864000,-74.26501000
0.29846191,-82.54745000,-83.90649000,-71.88433000,-71.08646000
0.29907227,-78.88876000,-88.77686000,-71.54215000,-65.17188000
0.29968262,-76.20464000,-76.34195000,-68.34546000,-52.02348000
0.30029297,-76.73524000,-74.85014000,-64.62416000,-51.36329000
0.30090332,-78.51211000,-85.05717000,-66.84042000,-60.72933000
0.30151367,-80.56241000,-89.96532000,-76.42534000,-74.62183000
0.30212402,-80.39501000,-86.68098000,-73.92312000,-78.23103000
0.30273438,-75.89130000,-85.19090000,-71.00020000,-73.76763000
0.30334473,-78.24947000,-88.90664000,-73.99405000,-78.89912000
0.30395508,-81.23790000,-89.44540000,-79.76276000,-74.04610000
0.30456543,-87.05929000,-86.74145000,-73.20753000,-68.92345000
0.30517578,-90.43045000,-91.21642000,-74.68096000,-68.84776000
0.30578613,-89.48907000,-93.00737000,-77.04917000,-69.06596000
0.30639648,-77.11967000,-84.84837000,-68.80531000,-71.53962000
0.30700684,-73.07343000,-86.68477000,-67.92535000,-75.00395000
0.30761719,-70.07837000,-92.43629000,-72.11662000,-72.09129000
0.30822754,-71.27519000,-111.35390000,-70.91972000,-69.12283000
0.30883789,-75.81792000,-92.96844000,-69.47377000,-67.46299000
0.30944824,-72.01165000,-84.45355000,-75.30645000,-71.85845000
0.31005859,-68.01427000,-81.59074000,-74.66682000,-86.20242000
0.31066895,-68.95591000,-88.17876000,-70.16471000,-76.77286000
0.31127930,-73.58011000,-88.67545000,-74.43620000,-77.85744000
0.31188965,-83.03269000,-92.42095000,-68.95964000,-80.74315000
0.31250000,-78.46652000,-92.34901000,-68.89255000,-89.95325000
0.31311035,-72.95617000,-89.42779000,-73.77166000,-76.85789000
0.31372070,-71.59201000,-91.93337000,-76.41195000,-76.10177000
0.31433105,-71.46300000,-94.53319000,-76.78619000,-79.30568000
0.31494141,-73.70919000,-89.36752000,-67.82384000,-79.51363000
0.31555176,-75.55039000,-84.89874000,-68.77473000,-79.81887000
0.31616211,-76.74689000,-83.44679000,-69.27757000,-79.79337000
0.31677246,-75.83183000,-85.44297000,-65.60826000,-85.20469000
0.31738281,-74.96661000,-89.21733000,-64.56753000,-83.18855000
0.31799316,-80.03651000,-90.87136000,-73.68333000,-75.26887000
0.31860352,-77.62396000,-85.62936000,-68.68022000,-69.98803000
0.31921387,-75.94203000,-90.05683000,-70.37218000,-62.65220000
0.31982422,-79.51050000,-81.64795000,-64.15337000,-58.19301000
0.32043457,-79.70451000,-81.48876000,-64.36983000,-60.44279000
0.32104492,-79.93347000,-89.30306000,-71.84262000,-68.14484000
0.32165527,-84.70348000,-91.92773000,-72.54414000,-86.80381000
0.32226563,-99.06038000,-90.29598000,-62.49081000,-70.88297000
0.32287598,-84.69553000,-88.81797000,-59.82121000,-70.20654000
0.32348633,-88.25423000,-86.44286000,-62.28236000,-73.03018000
0.32409668,-80.63389000,-83.61392000,-64.93135000,-79.19648000
0.32470703,-81.11210000,-85.61301000,-70.79547000,-78.59151000
0.32531738,-81.56331000,-91.17461000,-72.05084000,-83.29639000
0.32592773,-78.45864000,-90.22533000,-67.05733000,-75.25316000
0.32653809,-79.14744000,-86.32034000,-71.91245000,-71.01886000
0.32714844,-97.09606000,-86.08733000,-74.73974000,-71.28740000
0.32775879,-84.16899000,-85.91012000,-67.82508000,-74.14315000
0.32836914,-93.92586000,-88.39965000,-66.72952000,-74.67411000
0.32897949,-84.20267000,-86.66663000,-70.64116000,-74.09962000
0.32958984,-80.20115000,-74.19012000,-74.77831000,-61.31061000
0.33020020,-84.50332000,-74.00703000,-71.50169000,-60.15933000
0.33081055,-94.02650000,-81.88966000,-70.56646000,-68.83259000
0.33142090,-86.51536000,-82.59160000,-70.72226000,-73.95211000
0.33203125,-76.67956000,-83.00911000,-70.49468000,-70.07188000
0.33264160,-76.28213000,-88.00179000,-73.67826000,-74.29720000
0.33325195,-78.49615000,-93.01949000,-76.96547000,-84.63501000
0.33386230,-80.27515000,-91.04157000,-71.37067000,-86.09375000
0.33447266,-86.51875000,-84.72039000,-72.74601000,-88.60625000
0.33508301,-90.93860000,-81.68410000,-72.98755000,-77.64583000
0.33569336,-80.99957000,-83.28166000,-66.36316000,-76.63820000
0.33630371,-81.64139000,-89.32149000,-65.01247000,-73.01039000
0.33691406,-86.02014000,-95.97359000,-69.01346000,-69.11683000
0.33752441,-86.08543000,-90.46434000,-77.60199000,-78.67989000
0.33813477,-82.47891000,-92.26409000,-88.74991000,-71.64076000
0.33874512,-81.68852000,-87.93565000,-72.34122000,-70.32910000
0.33935547,-83.87694000,-90.53450000,-67.02716000,-70.50320000
0.33996582,-87.56544000,-86.34910000,-65.79364000,-64.18088000
0.34057617,-103.73230000,-86.62283000,-69.98933000,-65.61149000
0.34118652,-99.31241000,-87.49805000,-73.58390000,-73.20323000
0.34179688,-88.43273000,-83.46788000,-67.83231000,-83.72308000
0.34240723,-87.80069000,-83.96214000,-68.50304000,-70.93354000
0.34301758,-85.61581000,-89.38728000,-68.86066000,-68.33676000
0.34362793,-82.92397000,-92.51011000,-69.07201000,-71.11841000
0.34423828,-82.17250000,-89.79472000,-67.21430000,-71.40815000
0.34484863,-85.84363000,-91.36006000,-67.21472000,-70.57977000
0.34545898,-83.74243000,-99.17717000,-71.03748000,-75.75051000
0.34606934,-78.94960000,-98.51996000,-68.54218000,-66.30046000
0.34667969,-83.09319000,-92.04471000,-65.28854000,-66.96563000
0.34729004,-84.77510000,-92.02742000,-67.20581000,-75.31351000
0.34790039,-79.73512000,-90.45124000,-77.19665000,-85.78251000
0.34851074,-75.63239000,-85.51192000,-73.06238000,-78.74316000
0.34912109,-74.43606000,-79.65939000,-70.16429000,-71.20367000
0.34973145,-75.43230000,-75.57711000,-69.37437000,-64.54306000
0.35034180,-74.73960000,-77.42416000,-68.39948000,-63.41418000
0.35095215,-83.60703000,-84.50272000,-66.33167000,-66.23282000
0.35156250,-84.72115000,-100.01530000,-65.63430000,-69.53096000
0.35217285,-89.81674000,-86.58286000,-67.66135000,-79.78609000
0.35278320,-90.45424000,-82.76169000,-74.80750000,-78.82621000
0.35339355,-88.43608000,-85.10286000,-76.40762000,-72.02935000
0.35400391,-88.50144000,-85.88919000,-69.30441000,-68.81883000
0.35461426,-83.70312000,-88.45073000,-62.99836000,-69.55828000
0.35522461,-80.22710000,-93.51477000,-64.19556000,-72.42638000
0.35583496,-80.36134000,-92.22476000,-77.06023000,-83.16036000
0.35644531,-80.26337000,-93.98391000,-71.35725000,-97.89475000
0.35705566,-80.10344000,-88.82302000,-70.82845000,-81.45435000
0.35766602,-82.68562000,-88.38013000,-72.39263000,-73.31792000
0.35827637,-80.82363000,-87.22793000,-77.44218000,-67.27021000
0.35888672,-95.61211000,-81.61212000,-73.28748000,-69.57094000
0.35949707,-80.93858000,-75.46494000,-82.30622000,-60.96056000
0.36010742,-81.37236000,-76.15712000,-75.78315000,-57.18096000
0.36071777,-81.34077000,-88.65498000,-81.71913000,-63.34762000
0.36132813,-78.37695000,-92.18095000,-69.90189000,-84.14435000
0.36193848,-83.41861000,-99.90635000,-70.87431000,-76.50328000
0.36254883,-78.76216000,-95.52151000,-72.40370000,-73.84586000
0.36315918,-78.76822000,-102.14460000,-68.27023000,-73.73091000
0.36376953,-83.32813000,-92.96780000,-68.09081000,-71.57664000
0.36437988,-87.80778000,-95.91010000,-75.76114000,-68.79899000
0.36499023,-85.21225000,-92.85804000,-69.02679000,-70.39552000
0.36560059,-77.73850000,-84.73800000,-67.11018000,-76.63284000
0.36621094,-75.19820000,-82.38247000,-65.53049000,-87.13700000
0.36682129,-78.77432000,-84.30861000,-63.24373000,-89.57757000
0.36743164,-81.22548000,-86.40675000,-66.22600000,-87.59633000
0.36804199,-74.80013000,-87.75319000,-74.11332000,-79.50172000
0.36865234,-75.65799000,-83.63800000,-71.30965000,-72.80980000
0.36926270,-87.34262000,-86.73901000,-67.94685000,-65.65685000
0.36987305,-75.32832000,-98.53629000,-72.54085000,-62.72251000
0.37048340,-73.58733000,-89.09009000,-79.48951000,-68.20040000
0.37109375,-78.41788000,-84.65842000,-72.45319000,-67.45007000
0.37170410,-75.05801000,-83.00980000,-64.05393000,-67.31715000
0.37231445,-75.12092000,-82.91594000,-62.33931000,-78.61560000
0.37292480,-86.85150000,-84.27237000,-69.65665000,-76.44256000
0.37353516,-86.02715000,-82.15717000,-70.52992000,-73.16315000
0.37414551,-89.97701000,-81.15627000,-68.22822000,-78.00620000
0.37475586,-79.07420000,-85.28157000,-75.79894000,-88.09937000
0.37536621,-78.51607000,-104.48650000,-73.51308000,-78.66360000
0.37597656,-77.99589000,-103.91050000,-68.62468000,-72.60478000
0.37658691,-78.57507000,-85.03800000,-67.40108000,-71.14964000
0.37719727,-80.36647000,-81.34544000,-73.28220000,-74.24104000
0.37780762,-82.61803000,-84.41786000,-85.28972000,-75.19523000
0.37841797,-78.96758000,-86.34814000,-80.04030000,-67.62430000
0.37902832,-83.69504000,-89.64967000,-92.43232000,-69.35196000
0.37963867,-79.15338000,-97.12498000,-72.60180000,-67.31077000
0.38024902,-81.26923000,-99.71523000,-75.91161000,-62.12433000
0.38085938,-82.66293000,-89.33212000,-70.42023000,-63.27407000
0.38146973,-81.63489000,-93.00589000,-65.97404000,-70.28916000
0.38208008,-81.63654000,-106.24770000,-66.85632000,-78.54910000
0.38269043,-83.64229000,-90.32378000,-70.94733000,-77.61581000
0.38330078,-84.77446000,-87.28569000,-69.41344000,-77.38944000
0.38391113,-80.23343000,-90.41631000,-68.60766000,-75.46098000
0.38452148,-80.97713000,-86.40382000,-71.40920000,-71.71291000
0.38513184,-83.11596000,-84.13089000,-69.14713000,-72.59187000
0.38574219,-80.53534000,-87.26188000,-67.39849000,-83.59998000
0.38635254,-82.40505000,-92.98141000,-70.60813000,-86.31688000
0.38696289,-87.74445000,-89.89198000,-79.36341000,-78.43528000
0.38757324,-83.46696000,-89.44186000,-81.24846000,-83.51577000
0.38818359,-80.33028000,-88.71650000,-76.02355000,-79.22664000
0.38879395,-78.08270000,-69.47189000,-68.13235000,-72.62257000
0.38940430,-64.26858000,-58.10850000,-63.52737000,-57.95415000
0.39001465,-62.35992000,-56.49228000,-63.31083000,-55.03386000
0.39062500,-70.12257000,-63.91135000,-63.67876000,-61.13585000
0.39123535,-88.09788000,-84.31111000,-65.85492000,-79.36831000
0.39184570,-85.58503000,-89.43092000,-72.02060000,-78.08461000
0.39245605,-82.11395000,-87.96817000,-76.35591000,-72.02589000
0.39306641,-87.09672000,-101.19290000,-77.39812000,-75.12730000
0.39367676,-78.54049000,-89.28516000,-68.87684000,-93.27286000
0.39428711,-77.58572000,-84.93107000,-65.28941000,-74.35066000
0.39489746,-80.97993000,-83.94427000,-65.03967000,-72.08964000
0.39550781,-81.96722000,-85.40656000,-65.89285000,-74.39398000
0.39611816,-79.95897000,-86.34505000,-64.27318000,-78.95270000
0.39672852,-83.34497000,-94.99961000,-64.69564000,-76.85544000
0.39733887,-85.97807000,-88.82635000,-68.33480000,-75.18148000
0.39794922,-91.98273000,-99.64909000,-71.62031000,-74.94441000
0.39855957,-95.70777000,-88.71841000,-70.76761000,-77.62539000
0.39916992,-87.15859000,-94.92232000,-74.28029000,-77.40117000
0.39978027,-74.50836000,-81.43327000,-77.50249000,-67.47163000
0.40039063,-72.46513000,-79.81763000,-68.69721000,-69.14462000
0.40100098,-80.65172000,-87.50761000,-70.95255000,-74.00735000
0.40161133,-88.76395000,-84.16322000,-80.74184000,-74.18317000
0.40222168,-80.85511000,-84.33252000,-75.20827000,-73.97090000
0.40283203,-82.27136000,-87.28973000,-75.10518000,-72.66309000
0.40344238,-84.26529000,-88.87440000,-72.73203000,-78.91432000
0.40405273,-78.08405000,-89.50037000,-73.34901000,-70.75554000
0.40466309,-75.93881000,-96.03016000,-75.51170000,-72.65103000
0.40527344,-75.78960000,-84.62682000,-71.99251000,-80.30341000
0.40588379,-82.07227000,-82.98399000,-71.07018000,-82.50927000
0.40649414,-82.43145000,-85.07349000,-70.94084000,-72.36505000
0.40710449,-74.98360000,-100.34890000,-71.72283000,-74.68130000
0.40771484,-79.01972000,-93.57069000,-74.13298000,-74.16366000
0.40832520,-92.92944000,-88.03421000,-82.82647000,-69.18973000
0.40893555,-85.77257000,-86.94620000,-79.93906000,-67.47781000
0.40954590,-91.07757000,-87.57475000,-72.71806000,-66.51457000
0.41015625,-83.43719000,-91.47961000,-69.09563000,-65.66331000
0.41076660,-79.29362000,-96.89689000,-72.74844000,-68.52229000
0.41137695,-83.48755000,-98.30229000,-68.79840000,-76.38107000
0.41198730,-88.85912000,-88.07702000,-66.95776000,-84.70088000
0.41259766,-94.21089000,-86.88206000,-71.07986000,-80.80869000
0.41320801,-86.62286000,-91.75598000,-72.29551000,-86.06666000
0.41381836,-79.03821000,-97.71091000,-66.72034000,-76.27313000
0.41442871,-88.90395000,-99.15330000,-68.60128000,-73.16833000
0.41503906,-79.39308000,-96.89014000,-72.10415000,-76.82153000
0.41564941,-77.17531000,-94.94754000,-72.40378000,-77.10498000
0.41625977,-81.69684000,-89.09325000,-72.68935000,-83.59587000
0.41687012,-74.41533000,-85.32182000,-74.21794000,-73.54922000
0.41748047,-67.89782000,-86.35112000,-70.11206000,-69.24935000
0.41809082,-70.89411000,-86.06985000,-70.49548000,-67.42403000
0.41870117,-80.86104000,-85.33237000,-69.07108000,-66.40989000
0.41931152,-82.88354000,-84.94874000,-67.97200000,-66.09145000
0.41992188,-87.41255000,-80.91054000,-79.94949000,-66.22680000
0.42053223,-79.82891000,-84.20074000,-72.20728000,-68.31830000
0.42114258,-78.69844000,-86.52493000,-68.76183000,-73.31964000
0.42175293,-83.35336000,-88.31621000,-71.14375000,-74.02741000
0.42236328,-81.33734000,-103.20690000,-73.60466000,-69.57599000
0.42297363,-76.82544000,-91.19762000,-74.46539000,-70.87505000
0.42358398,-75.47334000,-92.23061000,-71.12266000,-71.51982000
0.42419434,-77.10721000,-87.01381000,-73.46932000,-76.50141000
0.42480469,-84.01025000,-83.42120000,-68.30367000,-72.09570000
0.42541504,-83.93045000,-83.07262000,-66.28304000,-70.32467000
0.42602539,-78.41547000,-84.87383000,-72.13503000,-77.15951000
0.42663574,-81.81638000,-86.71797000,-74.71693000,-76.85134000
0.42724609,-89.09576000,-86.80065000,-69.96403000,-69.14677000
0.42785645,-84.80763000,-87.16729000,-75.16531000,-66.83758000
0.42846680,-79.34968000,-88.56165000,-68.64294000,-69.69968000
0.42907715,-82.61163000,-86.59308000,-67.08774000,-72.84968000
0.42968750,-87.02010000,-83.94249000,-68.83604000,-72.34128000
0.43029785,-83.68275000,-87.48549000,-65.58066000,-69.39527000
0.43090820,-80.68253000,-91.81892000,-64.36740000,-71.65063000
0.43151855,-80.52192000,-85.90913000,-66.06604000,-69.39244000
0.43212891,-82.06841000,-82.75415000,-73.76682000,-70.75597000
0.43273926,-86.93481000,-85.96564000,-69.98799000,-70.63452000
0.43334961,-87.06700000,-93.98476000,-67.47307000,-69.91917000
0.43395996,-82.44770000,-95.84792000,-72.16059000,-73.55968000
0.43457031,-83.43171000,-98.58078000,-72.46929000,-72.16795000
