Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-89.55156000,-77.78059000,-72.36703000,-62.57761000
0.25024414,-87.14753000,-79.30250000,-71.55527000,-63.23798000
0.25085449,-94.22240000,-89.72366000,-68.56519000,-71.07463000
0.25146484,-88.88870000,-90.06880000,-67.61909000,-80.10368000
0.25207520,-94.21043000,-84.71907000,-71.72907000,-74.25700000
0.25268555,-91.72372000,-80.80376000,-70.72092000,-71.50666000
0.25329590,-82.71297000,-78.99201000,-75.16879000,-75.40470000
0.25390625,-82.27135000,-80.30054000,-83.91000000,-79.86989000
0.25451660,-80.12402000,-86.17843000,-73.05685000,-68.10170000
0.25512695,-77.04742000,-90.06112000,-68.64397000,-66.10793000
0.25573730,-83.40152000,-89.30437000,-71.33368000,-67.63176000
0.25634766,-86.45746000,-98.08139000,-72.44971000,-72.90785000
0.25695801,-78.96715000,-91.66923000,-67.95576000,-73.51897000
0.25756836,-79.19498000,-90.11324000,-69.62552000,-70.23134000
0.25817871,-82.52102000,-84.58081000,-68.30145000,-69.34615000
0.25878906,-84.87050000,-82.30405000,-66.85968000,-75.00720000
0.25939941,-81.69052000,-78.53013000,-68.56609000,-58.99655000
0.26000977,-82.45696000,-78.14787000,-67.61125000,-54.86648000
0.26062012,-83.34858000,-91.06487000,-70.48817000,-61.20012000
0.26123047,-79.93800000,-83.90359000,-73.45695000,-74.57513000
0.26184082,-78.26215000,-81.45006000,-70.66982000,-71.04627000
0.26245117,-79.58462000,-83.17342000,-70.50858000,-74.30320000
0.26306152,-81.28661000,-85.49219000,-65.29533000,-70.18356000
0.26367188,-84.31244000,-87.32598000,-65.21501000,-69.10319000
0.26428223,-81.50542000,-89.86020000,-69.85468000,-77.00643000
0.26489258,-80.36697000,-92.86666000,-76.46450000,-79.11456000
0.26550293,-81.32050000,-91.08833000,-85.66624000,-74.36919000
0.26611328,-81.42413000,-97.30414000,-74.68276000,-75.75730000
0.26672363,-78.69431000,-93.32096000,-74.85352000,-85.30036000
0.26733398,-78.41161000,-94.88731000,-72.40454000,-72.93494000
0.26794434,-85.60345000,-86.80466000,-73.63998000,-68.93387000
0.26855469,-90.40540000,-87.06392000,-67.32031000,-65.47708000
0.26916504,-89.80128000,-81.56334000,-66.47804000,-51.86917000
0.26977539,-88.20427000,-70.21764000,-70.52105000,-44.15997000
0.27038574,-83.46867000,-70.39232000,-69.01361000,-45.66829000
0.27099609,-86.47818000,-79.68640000,-69.12799000,-57.78704000
0.27160645,-87.78703000,-92.93575000,-65.94054000,-73.89143000
0.27221680,-82.66483000,-89.96008000,-67.63218000,-71.17883000
0.27282715,-95.54292000,-90.77608000,-78.57772000,-70.89210000
0.27343750,-79.33504000,-96.71876000,-83.41979000,-76.91624000
0.27404785,-78.40894000,-95.53478000,-83.25893000,-71.82260000
0.27465820,-76.29413000,-92.35678000,-73.08835000,-69.72736000
0.27526855,-75.98468000,-89.31311000,-74.15456000,-75.40759000
0.27587891,-79.50043000,-91.26952000,-74.22827000,-71.85504000
0.27648926,-87.36942000,-86.48230000,-67.75525000,-68.94360000
0.27709961,-80.01090000,-83.89528000,-64.38943000,-72.33700000
0.27770996,-71.92596000,-85.21049000,-66.36453000,-71.09060000
0.27832031,-66.92696000,-87.84515000,-66.97006000,-81.65719000
0.27893066,-69.06321000,-84.59395000,-70.86274000,-69.87058000
0.27954102,-77.47236000,-85.01495000,-84.42799000,-64.86764000
0.28015137,-80.43140000,-90.33744000,-68.91783000,-65.43726000
0.28076172,-79.73428000,-93.72862000,-67.65918000,-71.54218000
0.28137207,-77.94788000,-90.05779000,-73.91147000,-75.53477000
0.28198242,-77.18959000,-88.38360000,-76.88348000,-71.97652000
0.28259277,-83.56409000,-86.67923000,-82.99521000,-70.23579000
0.28320313,-84.09850000,-87.04971000,-71.15890000,-72.73045000
0.28381348,-79.52925000,-88.50439000,-67.12330000,-77.12112000
0.28442383,-82.41460000,-88.71101000,-65.38893000,-74.63354000
0.28503418,-80.22942000,-86.74144000,-68.95784000,-74.76195000
0.28564453,-81.13605000,-84.49660000,-76.59376000,-87.41505000
0.28625488,-84.83994000,-83.39687000,-66.82793000,-83.31950000
0.28686523,-86.49330000,-88.21953000,-66.10527000,-76.10028000
0.28747559,-87.66426000,-100.84700000,-69.71490000,-72.81628000
0.28808594,-90.28931000,-92.27466000,-74.93864000,-77.65790000
0.28869629,-81.86225000,-86.35950000,-80.98077000,-70.21980000
0.28930664,-75.87682000,-76.32033000,-78.14922000,-60.75646000
0.28991699,-76.51801000,-71.89423000,-68.75106000,-57.14058000
0.29052734,-89.44077000,-76.46224000,-68.72469000,-62.70435000
0.29113770,-85.79971000,-93.91163000,-80.93769000,-67.69387000
0.29174805,-89.84514000,-97.83437000,-69.96825000,-67.51894000
0.29235840,-101.86160000,-93.25848000,-75.29208000,-72.49818000
0.29296875,-82.02290000,-90.27062000,-90.40373000,-79.05464000
0.29357910,-80.05042000,-84.56796000,-76.21072000,-80.97403000
0.29418945,-93.95699000,-88.24672000,-84.14673000,-72.46962000
0.29479980,-79.54618000,-90.00595000,-67.79193000,-75.09629000
0.29541016,-81.46425000,-84.00255000,-63.77946000,-86.12352000
0.29602051,-85.38227000,-82.12904000,-66.31403000,-89.95128000
0.29663086,-79.65575000,-85.71990000,-74.60667000,-79.79224000
0.29724121,-75.68704000,-92.19865000,-81.46901000,-72.74647000
0.29785156,-78.85057000,-91.84515000,-68.32057000,-69.10246000
0.29846191,-83.78074000,-85.06973000,-64.38988000,-68.61668000
0.29907227,-92.33029000,-78.91109000,-66.25415000,-59.21579000
0.29968262,-87.68933000,-74.46780000,-71.15463000,-51.05445000
0.30029297,-85.22072000,-76.49054000,-75.20930000,-51.37199000
0.30090332,-84.12856000,-86.58706000,-69.30043000,-61.39044000
0.30151367,-85.25704000,-91.91547000,-71.00239000,-73.92330000
0.30212402,-83.09256000,-89.90086000,-74.66091000,-69.47025000
0.30273438,-85.13364000,-88.22143000,-79.20418000,-70.21593000
0.30334473,-84.52806000,-82.76216000,-66.58327000,-70.88253000
0.30395508,-84.39789000,-85.78487000,-68.30281000,-71.09224000
0.30456543,-98.26448000,-85.62874000,-67.65373000,-75.14708000
0.30517578,-85.23238000,-82.61023000,-64.66165000,-77.56804000
0.30578613,-80.19411000,-89.51076000,-69.67386000,-79.84960000
0.30639648,-81.69601000,-86.65782000,-71.54126000,-73.87147000
0.30700684,-89.62566000,-84.42165000,-67.16649000,-70.54402000
0.30761719,-89.03061000,-85.45857000,-75.18221000,-71.23494000
0.30822754,-86.34009000,-85.40996000,-78.99067000,-70.53903000
0.30883789,-84.25465000,-96.13580000,-84.75414000,-68.15456000
0.30944824,-75.61238000,-87.22629000,-73.76644000,-63.51410000
0.31005859,-76.75669000,-85.40025000,-73.88233000,-64.40713000
0.31066895,-69.31495000,-85.37665000,-82.64647000,-72.12525000
0.31127930,-66.65811000,-89.41093000,-74.13162000,-73.72239000
0.31188965,-67.21970000,-94.12531000,-78.37601000,-75.83593000
0.31250000,-71.00620000,-90.68794000,-70.57954000,-75.91857000
0.31311035,-81.54338000,-89.81355000,-69.96638000,-78.49884000
0.31372070,-85.21191000,-89.64893000,-84.81910000,-75.94512000
0.31433105,-75.19469000,-94.09201000,-71.25217000,-74.07140000
0.31494141,-74.42054000,-96.58955000,-69.77953000,-73.55477000
0.31555176,-77.92994000,-87.60216000,-71.20543000,-79.69890000
0.31616211,-79.34546000,-95.88306000,-68.08379000,-74.18317000
0.31677246,-77.73351000,-90.13714000,-66.82582000,-71.18750000
0.31738281,-81.48918000,-87.30902000,-65.99625000,-69.62501000
0.31799316,-81.57387000,-85.14748000,-66.02300000,-71.11510000
0.31860352,-87.90628000,-83.68912000,-67.51120000,-75.79588000
0.31921387,-96.16060000,-93.53703000,-73.02310000,-69.74183000
0.31982422,-89.93124000,-87.20522000,-75.05069000,-64.41131000
0.32043457,-81.81737000,-85.98112000,-80.79040000,-67.03310000
0.32104492,-78.09367000,-85.09167000,-79.84074000,-72.73950000
0.32165527,-78.83740000,-84.98872000,-68.83659000,-71.30888000
0.32226563,-101.40510000,-85.44312000,-65.47569000,-70.23831000
0.32287598,-78.74015000,-87.51377000,-66.76839000,-73.69630000
0.32348633,-79.01313000,-85.63789000,-68.49030000,-70.12659000
0.32409668,-104.39150000,-80.70068000,-69.36608000,-72.36840000
0.32470703,-80.96849000,-82.50720000,-71.55022000,-83.52882000
0.32531738,-82.48206000,-92.15244000,-74.68640000,-81.15646000
0.32592773,-88.47129000,-96.50226000,-71.65085000,-81.97607000
0.32653809,-93.99255000,-91.33671000,-68.17173000,-80.12268000
0.32714844,-87.85333000,-87.64085000,-68.30435000,-76.12820000
0.32775879,-78.92712000,-91.33213000,-70.95808000,-71.14558000
0.32836914,-78.50785000,-96.28506000,-71.15163000,-69.34435000
0.32897949,-86.95055000,-86.10544000,-71.15439000,-65.58831000
0.32958984,-96.38425000,-83.00371000,-74.78889000,-59.25594000
0.33020020,-88.34261000,-83.88190000,-77.88725000,-59.15655000
0.33081055,-83.71720000,-90.93416000,-70.30933000,-69.54990000
0.33142090,-109.92060000,-103.18250000,-65.63499000,-67.58722000
0.33203125,-92.62016000,-103.07830000,-66.58608000,-69.20003000
0.33264160,-126.75730000,-90.77850000,-68.82560000,-77.87076000
0.33325195,-86.90128000,-89.93298000,-70.57281000,-75.75774000
0.33386230,-87.43565000,-88.32897000,-75.56647000,-69.95870000
0.33447266,-81.73222000,-85.47276000,-76.65936000,-67.01864000
0.33508301,-83.22567000,-88.39420000,-69.12585000,-65.98695000
0.33569336,-91.62589000,-96.67371000,-67.48521000,-67.38123000
0.33630371,-85.15145000,-91.76708000,-67.71175000,-71.96416000
0.33691406,-86.96609000,-89.81225000,-67.14404000,-79.98013000
0.33752441,-81.90147000,-88.67844000,-69.80886000,-85.73425000
0.33813477,-82.34707000,-89.97070000,-71.03586000,-80.83618000
0.33874512,-99.58721000,-96.03983000,-73.28734000,-71.88139000
0.33935547,-84.78671000,-85.02779000,-79.76344000,-64.31602000
0.33996582,-83.06248000,-79.97739000,-68.45264000,-62.63616000
0.34057617,-85.82262000,-81.92079000,-67.78210000,-69.58703000
0.34118652,-79.61069000,-93.98763000,-72.28221000,-74.67577000
0.34179688,-80.46819000,-101.98880000,-80.20496000,-70.24018000
0.34240723,-89.86663000,-95.12043000,-73.34306000,-73.13884000
0.34301758,-82.41615000,-89.84109000,-69.66663000,-69.24709000
0.34362793,-79.35686000,-86.84162000,-73.65924000,-67.51128000
0.34423828,-83.80913000,-86.68893000,-71.59531000,-71.04184000
0.34484863,-81.66698000,-97.02000000,-68.96330000,-79.78036000
0.34545898,-76.06808000,-90.50340000,-65.08208000,-76.84450000
0.34606934,-76.39153000,-89.23267000,-66.65884000,-73.97394000
0.34667969,-81.21393000,-91.17377000,-73.52705000,-79.12986000
0.34729004,-82.43615000,-84.93973000,-72.76297000,-70.58035000
0.34790039,-80.33243000,-81.33072000,-73.45262000,-71.47247000
0.34851074,-77.02054000,-82.07889000,-85.13564000,-87.20444000
0.34912109,-76.15372000,-81.48970000,-70.19704000,-72.75999000
0.34973145,-72.59687000,-77.81232000,-70.05121000,-72.78684000
0.35034180,-71.72240000,-80.71893000,-75.79611000,-78.11861000
0.35095215,-76.77382000,-87.55562000,-79.97030000,-79.24061000
0.35156250,-82.18354000,-86.28358000,-81.80309000,-74.04266000
0.35217285,-81.96922000,-87.75689000,-73.81120000,-67.09267000
0.35278320,-77.76910000,-86.58812000,-69.54769000,-66.88576000
0.35339355,-77.05800000,-84.23596000,-71.86314000,-74.47549000
0.35400391,-76.74426000,-88.48347000,-71.79115000,-76.02168000
0.35461426,-79.83800000,-91.13018000,-68.41183000,-74.21819000
0.35522461,-88.06453000,-86.43100000,-69.95648000,-71.68621000
0.35583496,-87.95692000,-86.60740000,-70.11476000,-68.80217000
0.35644531,-79.79254000,-98.44962000,-69.99271000,-71.53670000
0.35705566,-80.66642000,-93.99428000,-69.64262000,-82.04326000
0.35766602,-82.60193000,-89.98152000,-69.92373000,-85.62835000
0.35827637,-80.00293000,-98.18490000,-75.34365000,-76.99551000
0.35888672,-81.71176000,-86.77217000,-70.79454000,-72.35663000
0.35949707,-83.27501000,-88.06258000,-73.60351000,-57.69668000
0.36010742,-82.98267000,-90.74039000,-76.51289000,-54.70971000
0.36071777,-89.93461000,-85.82719000,-71.83476000,-59.22726000
0.36132813,-78.85698000,-90.02738000,-75.03249000,-69.02065000
0.36193848,-83.35892000,-90.77896000,-89.30817000,-73.61691000
0.36254883,-81.97888000,-87.25917000,-71.38989000,-74.78027000
0.36315918,-79.19771000,-94.68995000,-66.31084000,-74.31596000
0.36376953,-82.64855000,-102.64500000,-65.82412000,-76.62838000
0.36437988,-81.83241000,-96.83297000,-66.83968000,-80.19184000
0.36499023,-80.91696000,-89.93343000,-74.57908000,-79.33205000
0.36560059,-79.52975000,-90.69534000,-73.96690000,-72.21217000
0.36621094,-86.62267000,-84.44850000,-69.21893000,-74.93790000
0.36682129,-80.35233000,-83.38932000,-70.80905000,-72.39936000
0.36743164,-79.40891000,-89.00302000,-72.77966000,-66.87538000
0.36804199,-82.10161000,-97.31522000,-71.25569000,-71.48829000
0.36865234,-79.77901000,-104.41520000,-72.84351000,-75.51050000
0.36926270,-83.43814000,-94.74802000,-77.90266000,-63.63892000
0.36987305,-87.57448000,-96.78779000,-73.72386000,-60.55104000
0.37048340,-87.22476000,-103.63640000,-69.70786000,-64.88230000
0.37109375,-84.70976000,-94.70166000,-67.65074000,-70.28838000
0.37170410,-97.71493000,-97.73000000,-64.12305000,-74.39461000
0.37231445,-82.17770000,-100.13290000,-64.13890000,-80.60637000
0.37292480,-83.23532000,-92.88875000,-77.38316000,-77.03564000
0.37353516,-91.88682000,-92.49144000,-70.74967000,-72.61316000
0.37414551,-78.77412000,-89.71348000,-67.45010000,-73.27145000
0.37475586,-75.37663000,-92.84891000,-69.85243000,-84.21175000
0.37536621,-75.04524000,-93.81607000,-73.63757000,-73.79912000
0.37597656,-73.99031000,-88.02028000,-73.03252000,-75.43059000
0.37658691,-75.68233000,-78.44182000,-66.81773000,-75.19496000
0.37719727,-82.55009000,-75.87918000,-64.11023000,-80.41741000
0.37780762,-80.23608000,-82.77955000,-64.32639000,-82.17887000
0.37841797,-77.42076000,-92.78477000,-65.41196000,-73.29864000
0.37902832,-80.86539000,-90.20184000,-68.18571000,-65.27935000
0.37963867,-80.07076000,-83.60122000,-80.97382000,-63.02311000
0.38024902,-79.66814000,-80.20687000,-71.09444000,-69.11607000
0.38085938,-76.73900000,-82.60406000,-67.98161000,-79.96368000
0.38146973,-80.60855000,-89.44083000,-75.03713000,-73.51681000
0.38208008,-81.08852000,-91.62683000,-67.89280000,-72.29825000
0.38269043,-76.09775000,-91.68465000,-65.98211000,-74.34028000
0.38330078,-78.00838000,-91.46704000,-67.50368000,-71.61075000
0.38391113,-90.18575000,-87.14426000,-68.38411000,-70.43217000
0.38452148,-97.89697000,-93.48962000,-70.35714000,-75.73753000
0.38513184,-83.81818000,-101.63230000,-70.60891000,-87.75878000
0.38574219,-81.76308000,-99.85289000,-67.55042000,-78.72460000
0.38635254,-83.71672000,-94.93577000,-70.35761000,-74.19353000
0.38696289,-76.07017000,-87.18612000,-70.82864000,-74.70908000
0.38757324,-75.68597000,-87.12335000,-70.02934000,-74.22683000
0.38818359,-84.53671000,-90.44681000,-76.88937000,-70.87897000
0.38879395,-77.22499000,-70.24419000,-72.82589000,-66.04630000
0.38940430,-64.59605000,-57.94462000,-72.15291000,-65.38583000
0.39001465,-62.18445000,-56.13850000,-69.85979000,-61.48466000
0.39062500,-68.43818000,-63.67360000,-64.82886000,-64.99091000
0.39123535,-76.06591000,-88.11858000,-66.97346000,-66.35545000
0.39184570,-78.05563000,-89.66928000,-71.68980000,-68.20242000
0.39245605,-79.01254000,-88.38197000,-70.51561000,-74.98771000
0.39306641,-78.89883000,-88.98753000,-70.50490000,-85.44743000
0.39367676,-84.34358000,-89.54599000,-71.65027000,-87.67632000
0.39428711,-83.64328000,-98.22583000,-71.42722000,-74.91274000
0.39489746,-79.17139000,-97.41609000,-73.49276000,-72.03783000
0.39550781,-80.72964000,-95.00297000,-78.09951000,-73.82155000
0.39611816,-96.37306000,-93.64690000,-72.13782000,-80.85606000
0.39672852,-83.80612000,-82.66252000,-66.22443000,-90.19736000
0.39733887,-85.03295000,-82.51134000,-64.68476000,-76.85638000
0.39794922,-85.96350000,-89.22359000,-69.83302000,-78.05861000
0.39855957,-81.18752000,-91.75011000,-73.76622000,-72.71973000
0.39916992,-78.91407000,-94.71210000,-74.88160000,-64.46954000
0.39978027,-82.92154000,-84.71037000,-84.27826000,-60.49966000
0.40039063,-78.75392000,-84.32059000,-73.15658000,-62.35815000
0.40100098,-82.89549000,-96.23878000,-71.57024000,-69.96841000
0.40161133,-93.49972000,-91.93398000,-74.64608000,-73.57635000
0.40222168,-91.74110000,-83.75375000,-73.21288000,-72.19653000
0.40283203,-99.27787000,-83.72797000,-73.90339000,-72.63715000
0.40344238,-92.67567000,-93.46160000,-70.56223000,-76.86507000
0.40405273,-88.23486000,-88.95260000,-67.24284000,-78.26063000
0.40466309,-84.68006000,-90.77259000,-68.07168000,-79.13887000
0.40527344,-82.83646000,-88.47614000,-67.41498000,-76.46701000
0.40588379,-88.18314000,-89.73869000,-68.37796000,-74.12049000
0.40649414,-79.11965000,-96.87405000,-68.66605000,-76.92296000
0.40710449,-75.29555000,-86.19849000,-68.63879000,-74.67665000
0.40771484,-74.96292000,-85.31870000,-66.93480000,-74.95988000
0.40832520,-76.01555000,-86.34209000,-66.48194000,-74.89388000
0.40893555,-78.51500000,-88.45042000,-65.93974000,-69.97318000
0.40954590,-80.97827000,-84.84651000,-65.35430000,-65.41747000
0.41015625,-80.16885000,-81.59748000,-66.69949000,-63.22854000
0.41076660,-85.88055000,-84.37274000,-77.86738000,-67.47450000
0.41137695,-83.74184000,-92.98131000,-69.82303000,-77.06583000
0.41198730,-83.17338000,-95.93806000,-66.07011000,-75.81241000
0.41259766,-88.73003000,-95.75768000,-67.32575000,-71.06973000
0.41320801,-91.49193000,-89.62373000,-73.69085000,-72.26466000
0.41381836,-85.82846000,-85.20370000,-82.50476000,-80.63731000
0.41442871,-90.81461000,-83.38845000,-77.28104000,-88.42113000
0.41503906,-84.37802000,-84.79521000,-79.11348000,-86.87481000
0.41564941,-87.09690000,-89.40543000,-75.08686000,-78.24176000
0.41625977,-95.05571000,-90.30688000,-68.30019000,-70.87345000
0.41687012,-75.89006000,-101.17210000,-66.30770000,-67.72795000
0.41748047,-68.48386000,-97.14395000,-66.26733000,-67.24883000
0.41809082,-68.98223000,-107.63680000,-67.26698000,-67.66354000
0.41870117,-80.11861000,-101.25600000,-70.58825000,-67.74736000
0.41931152,-84.26929000,-86.86535000,-71.55477000,-65.05812000
0.41992188,-81.46490000,-83.32742000,-73.44937000,-63.95783000
0.42053223,-79.93320000,-87.68872000,-81.07368000,-65.19639000
0.42114258,-84.40136000,-98.81587000,-72.58090000,-68.35581000
0.42175293,-89.43228000,-95.21816000,-66.18056000,-75.77058000
0.42236328,-82.79170000,-95.75217000,-64.68338000,-80.56532000
0.42297363,-84.16985000,-89.09808000,-65.76245000,-71.97146000
0.42358398,-92.27547000,-87.40738000,-68.94913000,-71.44377000
0.42419434,-94.02584000,-89.57874000,-70.93105000,-82.22691000
0.42480469,-86.69812000,-87.02551000,-73.18674000,-72.65459000
0.42541504,-89.41560000,-97.04594000,-73.11230000,-71.10229000
0.42602539,-82.29076000,-85.53424000,-86.76041000,-70.27100000
0.42663574,-79.56352000,-82.52033000,-75.86356000,-71.11854000
0.42724609,-85.31520000,-85.30704000,-70.78657000,-75.53381000
0.42785645,-97.64793000,-95.69275000,-69.84485000,-87.95036000
0.42846680,-86.27457000,-88.54660000,-69.70650000,-79.68523000
0.42907715,-87.36497000,-89.76717000,-70.74482000,-67.06467000
0.42968750,-84.02005000,-87.40152000,-77.43703000,-62.21634000
0.43029785,-95.12307000,-81.86631000,-75.37112000,-63.50023000
0.43090820,-84.71940000,-87.91576000,-69.22578000,-71.22055000
0.43151855,-80.89746000,-91.34723000,-68.98242000,-69.32996000
0.43212891,-82.75710000,-97.22339000,-71.98697000,-72.42378000
0.43273926,-91.12593000,-92.18661000,-73.74154000,-77.99153000
0.43334961,-94.19269000,-87.87045000,-71.17591000,-75.06080000
0.43395996,-103.07180000,-87.10840000,-70.51682000,-75.48499000
0.43457031,-95.26402000,-84.48399000,-74.64988000,-72.80609000
