Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.05849000,-74.29011000,-78.08986000,-60.41197000
0.25024414,-82.07336000,-76.87585000,-77.76297000,-59.96899000
0.25085449,-82.23900000,-83.38309000,-73.17222000,-71.89421000
0.25146484,-86.92397000,-87.86636000,-70.12009000,-70.77781000
0.25207520,-87.97978000,-90.45679000,-70.56595000,-84.18341000
0.25268555,-89.12006000,-85.12236000,-79.37865000,-73.04671000
0.25329590,-79.91761000,-87.34500000,-90.98254000,-74.24937000
0.25390625,-78.07903000,-84.81786000,-73.51514000,-83.60213000
0.25451660,-78.34936000,-85.97556000,-74.84598000,-73.56502000
0.25512695,-77.40672000,-93.58856000,-81.09859000,-69.05374000
0.25573730,-79.39804000,-86.49128000,-82.44115000,-69.55171000
0.25634766,-79.14175000,-90.02262000,-74.98837000,-76.34631000
0.25695801,-78.60748000,-94.31526000,-87.40337000,-80.51079000
0.25756836,-79.21270000,-86.17693000,-74.52155000,-88.63419000
0.25817871,-78.75819000,-88.32412000,-70.90771000,-84.06055000
0.25878906,-77.65854000,-93.18747000,-71.98895000,-76.02732000
0.25939941,-80.22424000,-89.03259000,-69.04556000,-60.76225000
0.26000977,-86.56795000,-86.25124000,-64.87698000,-55.05385000
0.26062012,-88.60587000,-90.03023000,-64.18311000,-59.61049000
0.26123047,-100.52050000,-94.53807000,-66.48003000,-74.65465000
0.26184082,-85.16829000,-89.26553000,-68.88397000,-73.80364000
0.26245117,-80.01801000,-90.97640000,-71.44630000,-68.37867000
0.26306152,-79.61095000,-87.04532000,-74.89753000,-70.84078000
0.26367188,-79.95128000,-84.26271000,-76.36971000,-101.52520000
0.26428223,-84.83005000,-85.68603000,-75.80669000,-81.73213000
0.26489258,-89.59470000,-88.82509000,-82.74707000,-81.51202000
0.26550293,-84.42768000,-84.83432000,-101.36890000,-69.94087000
0.26611328,-82.48315000,-86.68811000,-75.82713000,-65.86398000
0.26672363,-86.38434000,-84.63871000,-68.48752000,-65.88184000
0.26733398,-86.88007000,-88.88242000,-68.56446000,-71.48408000
0.26794434,-84.39838000,-87.12447000,-71.82365000,-76.64886000
0.26855469,-84.18530000,-87.73156000,-69.38436000,-70.38594000
0.26916504,-82.02832000,-83.05191000,-69.09982000,-51.60833000
0.26977539,-80.83215000,-71.94916000,-69.84590000,-44.02956000
0.27038574,-80.80515000,-71.66734000,-71.76303000,-45.38878000
0.27099609,-85.85145000,-80.09750000,-84.31703000,-55.90072000
0.27160645,-80.04016000,-93.30695000,-72.08238000,-71.31097000
0.27221680,-78.68384000,-96.11433000,-67.42769000,-70.25245000
0.27282715,-79.52185000,-104.24510000,-71.03563000,-69.70980000
0.27343750,-81.90030000,-89.32761000,-69.28061000,-68.41786000
0.27404785,-83.11378000,-86.50346000,-64.94956000,-72.15221000
0.27465820,-86.61614000,-87.30780000,-64.62616000,-76.77997000
0.27526855,-83.29053000,-95.35701000,-66.43180000,-68.36283000
0.27587891,-86.64982000,-94.78011000,-67.94784000,-70.64616000
0.27648926,-104.15130000,-89.70413000,-68.62373000,-69.75150000
0.27709961,-82.87749000,-84.17183000,-71.58553000,-68.49040000
0.27770996,-72.10716000,-89.48479000,-84.93043000,-67.72818000
0.27832031,-68.24477000,-87.92313000,-67.18646000,-72.57771000
0.27893066,-72.83228000,-86.22198000,-65.51134000,-77.60760000
0.27954102,-80.14233000,-86.12064000,-67.68685000,-66.74423000
0.28015137,-79.74892000,-85.08217000,-71.23806000,-65.52622000
0.28076172,-100.15010000,-86.04887000,-74.11439000,-69.98527000
0.28137207,-87.94116000,-86.79485000,-72.55181000,-70.68843000
0.28198242,-99.19759000,-94.18030000,-68.22137000,-72.85539000
0.28259277,-84.59200000,-93.89034000,-74.91314000,-76.60235000
0.28320313,-84.42371000,-91.76054000,-82.81609000,-72.86050000
0.28381348,-89.54333000,-88.45758000,-73.59174000,-83.78557000
0.28442383,-82.55662000,-87.86639000,-71.09741000,-69.01691000
0.28503418,-82.17439000,-88.37302000,-72.40125000,-73.26695000
0.28564453,-89.28193000,-86.72738000,-88.01019000,-72.84758000
0.28625488,-89.05564000,-91.95020000,-68.48335000,-68.57642000
0.28686523,-85.70383000,-92.97414000,-71.76174000,-76.41877000
0.28747559,-83.66647000,-89.90379000,-71.95153000,-76.62024000
0.28808594,-80.42625000,-88.99939000,-66.33935000,-80.74672000
0.28869629,-81.27792000,-87.54630000,-68.07195000,-73.45074000
0.28930664,-78.59145000,-76.48685000,-77.13457000,-62.40169000
0.28991699,-76.34348000,-72.37984000,-79.21564000,-57.93717000
0.29052734,-82.75734000,-74.74695000,-75.29216000,-62.49230000
0.29113770,-84.71500000,-80.53715000,-73.60732000,-91.00603000
0.29174805,-80.23377000,-81.64964000,-68.28139000,-75.98296000
0.29235840,-80.22236000,-81.32195000,-69.48885000,-74.68773000
0.29296875,-82.79800000,-90.77315000,-71.12954000,-71.95681000
0.29357910,-97.09789000,-94.42049000,-78.98801000,-74.79600000
0.29418945,-85.54257000,-89.34352000,-78.97239000,-73.98439000
0.29479980,-89.11714000,-92.75253000,-73.05423000,-74.61668000
0.29541016,-77.19270000,-89.22405000,-66.38751000,-80.67208000
0.29602051,-76.83264000,-86.52744000,-61.93016000,-79.09501000
0.29663086,-79.68313000,-96.73247000,-60.36541000,-77.17424000
0.29724121,-81.66698000,-99.22977000,-62.88931000,-74.82858000
0.29785156,-83.93376000,-92.86642000,-70.60926000,-74.66805000
0.29846191,-87.75529000,-92.47672000,-67.79161000,-78.40509000
0.29907227,-89.59762000,-85.26555000,-75.82253000,-59.54906000
0.29968262,-88.44791000,-83.27411000,-71.38387000,-50.80976000
0.30029297,-79.44820000,-83.80660000,-75.14493000,-50.71712000
0.30090332,-77.06741000,-91.17166000,-84.54345000,-59.02279000
0.30151367,-76.70869000,-87.57877000,-74.23911000,-77.90335000
0.30212402,-78.28519000,-85.31498000,-74.33002000,-81.50478000
0.30273438,-79.75616000,-89.76493000,-69.63309000,-74.14966000
0.30334473,-86.16696000,-91.11653000,-66.05837000,-80.64966000
0.30395508,-88.54896000,-87.73933000,-67.01455000,-71.82317000
0.30456543,-82.22232000,-87.61592000,-79.22964000,-71.51556000
0.30517578,-80.63388000,-87.11361000,-78.93674000,-80.96055000
0.30578613,-77.92047000,-84.78633000,-67.56686000,-75.22952000
0.30639648,-80.02844000,-85.14420000,-65.17325000,-77.28293000
0.30700684,-85.20325000,-85.93118000,-69.97504000,-69.91541000
0.30761719,-88.16357000,-86.91985000,-69.66972000,-69.88183000
0.30822754,-80.50098000,-90.93735000,-65.60075000,-74.08759000
0.30883789,-74.24409000,-92.08652000,-71.48701000,-73.39776000
0.30944824,-73.52146000,-83.64821000,-73.06773000,-67.66272000
0.31005859,-78.38326000,-81.03741000,-81.66294000,-64.34185000
0.31066895,-76.37041000,-87.28986000,-67.63617000,-66.54460000
0.31127930,-75.85896000,-85.33723000,-63.26917000,-70.94715000
0.31188965,-81.57711000,-83.58563000,-64.11230000,-72.52739000
0.31250000,-86.62056000,-83.04856000,-72.63103000,-69.39614000
0.31311035,-86.57951000,-86.74435000,-78.76370000,-67.93243000
0.31372070,-96.43662000,-90.51995000,-70.96056000,-70.58040000
0.31433105,-81.29566000,-92.19431000,-72.07404000,-83.96268000
0.31494141,-85.16945000,-92.75163000,-71.12169000,-79.16353000
0.31555176,-83.76001000,-89.92130000,-69.57913000,-75.58498000
0.31616211,-81.43665000,-88.84056000,-71.66028000,-71.09906000
0.31677246,-86.65581000,-87.07229000,-67.17353000,-72.98081000
0.31738281,-96.42197000,-87.37557000,-66.10621000,-80.08607000
0.31799316,-90.23556000,-98.32458000,-67.00712000,-81.41113000
0.31860352,-85.91839000,-92.40662000,-68.51954000,-74.35726000
0.31921387,-88.99455000,-89.44801000,-67.62641000,-72.58657000
0.31982422,-89.86446000,-85.16006000,-67.88222000,-64.30438000
0.32043457,-83.11147000,-98.78270000,-69.42372000,-66.79435000
0.32104492,-81.50005000,-90.75893000,-81.04923000,-73.17068000
0.32165527,-79.57819000,-95.79841000,-72.77293000,-73.91078000
0.32226563,-84.91611000,-90.05487000,-82.04352000,-87.75330000
0.32287598,-88.37167000,-84.69299000,-71.08819000,-83.65246000
0.32348633,-85.95288000,-83.73203000,-74.07645000,-80.51754000
0.32409668,-85.76109000,-84.20852000,-75.97766000,-74.61173000
0.32470703,-82.49790000,-87.73022000,-72.75348000,-77.62663000
0.32531738,-82.52586000,-99.85431000,-75.23080000,-75.10397000
0.32592773,-106.10570000,-97.24524000,-86.95546000,-74.43380000
0.32653809,-84.42043000,-97.42718000,-83.51459000,-70.35368000
0.32714844,-80.39939000,-88.03961000,-106.93180000,-70.66176000
0.32775879,-81.72748000,-85.21450000,-76.17981000,-73.50606000
0.32836914,-81.58606000,-88.10639000,-75.18817000,-83.33701000
0.32897949,-75.92118000,-81.27666000,-86.43754000,-76.52162000
0.32958984,-73.58871000,-71.02217000,-75.28339000,-66.17898000
0.33020020,-73.35478000,-71.14675000,-68.51299000,-65.26041000
0.33081055,-85.86656000,-81.36017000,-69.65422000,-73.98845000
0.33142090,-70.26443000,-91.24458000,-67.85629000,-80.50528000
0.33203125,-66.94499000,-85.38967000,-69.73615000,-84.09538000
0.33264160,-71.31509000,-82.10596000,-77.23283000,-74.74995000
0.33325195,-79.89969000,-81.76450000,-72.58493000,-74.81414000
0.33386230,-73.88946000,-81.30538000,-72.62345000,-77.35740000
0.33447266,-68.98532000,-80.68736000,-70.41895000,-76.32654000
0.33508301,-70.09676000,-86.82403000,-71.44185000,-77.37103000
0.33569336,-74.06492000,-90.28668000,-74.72930000,-83.58794000
0.33630371,-80.01839000,-86.19345000,-82.53005000,-77.03249000
0.33691406,-81.29867000,-85.87766000,-78.65917000,-69.86411000
0.33752441,-86.78923000,-88.08945000,-72.80807000,-74.18102000
0.33813477,-83.53484000,-101.80220000,-72.98588000,-83.12152000
0.33874512,-79.59769000,-90.50324000,-78.10594000,-77.69439000
0.33935547,-78.36160000,-84.36427000,-69.93482000,-67.69835000
0.33996582,-79.00854000,-80.65845000,-67.53990000,-62.70917000
0.34057617,-77.85251000,-84.40196000,-72.08638000,-66.23318000
0.34118652,-83.53473000,-97.79387000,-80.90942000,-74.10290000
0.34179688,-82.35785000,-93.58798000,-77.89178000,-71.55271000
0.34240723,-83.35967000,-93.30162000,-69.66444000,-71.91722000
0.34301758,-98.68764000,-88.38692000,-68.60013000,-74.97127000
0.34362793,-87.74774000,-93.42963000,-68.75934000,-75.56021000
0.34423828,-83.97476000,-88.73389000,-69.77454000,-74.42939000
0.34484863,-85.46279000,-84.56946000,-69.88488000,-82.33821000
0.34545898,-75.70596000,-90.16608000,-72.02573000,-76.81987000
0.34606934,-73.16369000,-105.26230000,-68.16705000,-74.55480000
0.34667969,-82.25725000,-97.78146000,-65.44356000,-78.60893000
0.34729004,-82.77051000,-94.21024000,-67.76381000,-89.52415000
0.34790039,-80.96613000,-91.38321000,-70.00584000,-83.98645000
0.34851074,-76.01051000,-88.84357000,-70.20084000,-88.17474000
0.34912109,-72.37643000,-89.28681000,-72.79198000,-71.52495000
0.34973145,-71.43683000,-78.33355000,-70.33459000,-64.54208000
0.35034180,-74.32126000,-75.40041000,-69.31551000,-68.56032000
0.35095215,-76.52951000,-78.27882000,-82.95717000,-78.00284000
0.35156250,-78.60224000,-84.00626000,-80.65957000,-73.80314000
0.35217285,-84.49352000,-82.92403000,-69.85633000,-84.70605000
0.35278320,-87.49007000,-81.48627000,-68.83696000,-75.22495000
0.35339355,-93.45580000,-85.59396000,-77.52638000,-70.09637000
0.35400391,-94.92305000,-86.14384000,-74.95074000,-75.12634000
0.35461426,-82.21919000,-92.15137000,-85.77003000,-80.57451000
0.35522461,-82.14761000,-91.79677000,-81.59832000,-73.66502000
0.35583496,-82.86117000,-89.95515000,-79.67938000,-75.26871000
0.35644531,-84.22517000,-89.28104000,-77.13403000,-77.52713000
0.35705566,-83.13931000,-93.09557000,-72.62849000,-87.47034000
0.35766602,-84.70992000,-100.28640000,-75.96666000,-82.55039000
0.35827637,-98.39864000,-94.94881000,-76.46503000,-82.43309000
0.35888672,-82.64823000,-101.49560000,-80.74976000,-71.15131000
0.35949707,-79.26062000,-80.00075000,-96.06587000,-60.34131000
0.36010742,-81.12776000,-76.99934000,-87.71475000,-57.49024000
0.36071777,-84.72121000,-85.77335000,-80.95894000,-63.35068000
0.36132813,-89.57852000,-87.42618000,-74.25774000,-76.55819000
0.36193848,-88.64849000,-81.71814000,-71.35714000,-85.02463000
0.36254883,-80.16544000,-82.22511000,-72.19876000,-75.34635000
0.36315918,-80.42655000,-85.71481000,-73.34604000,-76.20493000
0.36376953,-82.80243000,-98.46637000,-86.11919000,-76.16502000
0.36437988,-84.59013000,-99.90416000,-69.28125000,-75.74541000
0.36499023,-81.54542000,-90.95039000,-70.41032000,-76.91226000
0.36560059,-84.45886000,-89.55056000,-91.01723000,-73.17014000
0.36621094,-88.75565000,-85.10942000,-69.07037000,-69.93027000
0.36682129,-79.02835000,-90.08632000,-65.20314000,-72.38434000
0.36743164,-75.90392000,-93.59587000,-67.70496000,-74.34727000
0.36804199,-78.90671000,-100.14740000,-70.74039000,-77.40292000
0.36865234,-84.35593000,-95.75967000,-72.97462000,-82.84468000
0.36926270,-88.31322000,-91.56892000,-83.39307000,-68.37788000
0.36987305,-81.09936000,-82.09130000,-75.28826000,-63.81929000
0.37048340,-84.45779000,-84.45336000,-77.12531000,-66.46697000
0.37109375,-90.00996000,-91.69212000,-71.41525000,-71.73949000
0.37170410,-83.39096000,-99.88556000,-65.78084000,-66.35468000
0.37231445,-88.66581000,-90.32528000,-63.55024000,-64.52764000
0.37292480,-88.85976000,-87.10506000,-66.83760000,-67.31484000
0.37353516,-83.89175000,-81.86410000,-68.66437000,-71.09102000
0.37414551,-97.63702000,-82.21516000,-70.54348000,-76.32880000
0.37475586,-81.34618000,-88.11855000,-65.56045000,-75.81929000
0.37536621,-78.46190000,-90.48766000,-64.56720000,-68.64066000
0.37597656,-81.60683000,-87.58344000,-67.22566000,-71.66492000
0.37658691,-81.28188000,-80.68297000,-70.02699000,-87.95786000
0.37719727,-83.29852000,-79.26751000,-65.99992000,-73.39339000
0.37780762,-83.67842000,-87.15118000,-62.33643000,-74.99403000
0.37841797,-83.56923000,-87.27080000,-63.51206000,-82.18491000
0.37902832,-87.59924000,-88.47960000,-63.30663000,-78.61172000
0.37963867,-89.52316000,-89.55190000,-62.11637000,-77.17828000
0.38024902,-85.33955000,-84.96342000,-65.10957000,-72.40283000
0.38085938,-78.02185000,-83.47877000,-73.41083000,-70.25165000
0.38146973,-77.99113000,-84.62743000,-76.93044000,-74.82374000
0.38208008,-83.55499000,-82.86186000,-71.29092000,-81.95178000
0.38269043,-90.20336000,-82.73836000,-70.98183000,-77.83789000
0.38330078,-84.63645000,-80.64063000,-74.36530000,-76.03902000
0.38391113,-80.34003000,-80.57832000,-75.24876000,-73.26012000
0.38452148,-80.15178000,-84.31860000,-79.10533000,-73.93640000
0.38513184,-83.80225000,-98.94096000,-94.69962000,-78.31036000
0.38574219,-86.46449000,-85.91562000,-75.56149000,-89.32609000
0.38635254,-94.04807000,-88.54065000,-68.21802000,-79.63631000
0.38696289,-112.40070000,-109.08900000,-67.60504000,-81.98592000
0.38757324,-93.48886000,-94.73767000,-74.43896000,-77.53200000
0.38818359,-86.08432000,-88.23928000,-75.63560000,-81.24385000
0.38879395,-73.55708000,-71.04588000,-72.27670000,-71.02748000
0.38940430,-63.74791000,-58.01458000,-63.65368000,-59.03283000
0.39001465,-62.22466000,-56.12623000,-66.01688000,-55.65311000
0.39062500,-69.78426000,-63.53702000,-79.64692000,-59.46817000
0.39123535,-83.99225000,-87.69894000,-80.12781000,-69.25182000
0.39184570,-85.31851000,-89.24562000,-79.06911000,-74.00800000
0.39245605,-83.22562000,-89.72034000,-74.72363000,-69.96660000
0.39306641,-78.02794000,-91.56676000,-81.12807000,-70.43797000
0.39367676,-80.55821000,-89.52198000,-68.74635000,-72.43850000
0.39428711,-95.97419000,-91.62324000,-66.84013000,-87.82993000
0.39489746,-83.76801000,-84.94806000,-68.44064000,-69.60682000
0.39550781,-77.91820000,-87.60536000,-77.52202000,-70.99763000
0.39611816,-78.35268000,-96.25357000,-71.24055000,-81.68743000
0.39672852,-86.46986000,-91.50714000,-74.08421000,-84.27682000
0.39733887,-83.82008000,-90.21434000,-70.26463000,-77.11720000
0.39794922,-91.36313000,-90.15144000,-78.89012000,-71.17661000
0.39855957,-86.01727000,-90.92743000,-74.18530000,-70.54783000
0.39916992,-81.87698000,-93.03364000,-74.59182000,-78.15739000
0.39978027,-74.07581000,-90.27442000,-75.51521000,-64.98170000
0.40039063,-74.47025000,-84.13779000,-71.95191000,-66.30412000
0.40100098,-86.71609000,-92.67116000,-71.37495000,-78.11092000
0.40161133,-80.09395000,-90.51457000,-67.21495000,-78.79749000
0.40222168,-81.06493000,-85.82025000,-63.83666000,-74.05088000
0.40283203,-80.78944000,-82.65422000,-64.47452000,-73.40611000
0.40344238,-78.81477000,-81.89113000,-69.24594000,-74.54626000
0.40405273,-84.73019000,-86.96924000,-82.80423000,-80.62125000
0.40466309,-88.86855000,-97.92648000,-72.27287000,-73.44876000
0.40527344,-81.41321000,-97.68215000,-71.24815000,-74.55466000
0.40588379,-81.25603000,-89.04416000,-74.16496000,-76.65504000
0.40649414,-95.42970000,-87.06725000,-71.81255000,-70.58229000
0.40710449,-97.39686000,-92.26923000,-64.14659000,-68.81693000
0.40771484,-86.55663000,-87.99245000,-63.19831000,-73.52318000
0.40832520,-77.14423000,-83.27437000,-76.15306000,-74.04461000
0.40893555,-76.34528000,-83.17097000,-66.92207000,-72.24074000
0.40954590,-85.92938000,-80.24262000,-64.87800000,-71.68724000
0.41015625,-83.25787000,-79.19698000,-69.09379000,-68.94804000
0.41076660,-78.68192000,-85.47481000,-70.96453000,-66.88078000
0.41137695,-79.07561000,-99.78111000,-71.67020000,-66.33863000
0.41198730,-80.97752000,-90.68627000,-77.22268000,-71.07123000
0.41259766,-82.78634000,-88.90266000,-80.30308000,-78.35786000
0.41320801,-85.29125000,-91.00085000,-78.76193000,-85.84405000
0.41381836,-85.36612000,-88.94898000,-69.15175000,-76.53449000
0.41442871,-88.81417000,-89.19843000,-69.63401000,-72.40399000
0.41503906,-92.61682000,-95.94917000,-73.22288000,-72.85108000
0.41564941,-98.55936000,-90.83727000,-66.07362000,-76.44481000
0.41625977,-90.19665000,-88.35330000,-62.77766000,-88.90375000
0.41687012,-75.06524000,-90.18433000,-65.00951000,-75.86855000
0.41748047,-69.85102000,-90.55116000,-68.97955000,-70.30817000
0.41809082,-72.35243000,-89.11991000,-67.58781000,-71.58181000
0.41870117,-79.60177000,-90.74944000,-66.40321000,-77.15013000
0.41931152,-79.50800000,-81.06232000,-70.02168000,-67.01263000
0.41992188,-79.23760000,-81.69528000,-77.91213000,-65.33329000
0.42053223,-80.75778000,-97.45446000,-83.61919000,-70.40572000
0.42114258,-83.81699000,-87.07603000,-79.95683000,-69.59541000
0.42175293,-88.48897000,-82.60780000,-72.23830000,-71.22799000
0.42236328,-86.47478000,-86.34309000,-73.41672000,-88.15140000
0.42297363,-90.43617000,-101.37050000,-85.32962000,-81.00461000
0.42358398,-90.70235000,-102.80300000,-71.12625000,-80.91241000
0.42419434,-83.30624000,-85.24103000,-69.44029000,-72.87199000
0.42480469,-90.56271000,-83.93936000,-69.79752000,-73.26911000
0.42541504,-97.48602000,-86.73468000,-74.05602000,-73.64622000
0.42602539,-83.07579000,-93.57001000,-75.73129000,-73.99525000
0.42663574,-78.85741000,-93.82549000,-76.25922000,-72.64761000
0.42724609,-84.92981000,-87.15768000,-69.16544000,-74.50124000
0.42785645,-81.14628000,-82.91668000,-73.64183000,-85.94707000
0.42846680,-79.81145000,-85.04559000,-73.75809000,-73.02396000
0.42907715,-76.87681000,-95.51889000,-76.67035000,-70.59568000
0.42968750,-74.89195000,-93.22865000,-71.61562000,-64.08925000
0.43029785,-77.73008000,-95.13187000,-72.32195000,-63.30906000
0.43090820,-91.57111000,-84.85233000,-66.77744000,-69.88802000
0.43151855,-81.83687000,-85.33939000,-66.67172000,-79.95999000
0.43212891,-80.78067000,-90.96955000,-70.02735000,-73.77173000
0.43273926,-81.45512000,-102.60020000,-74.74629000,-74.04258000
0.43334961,-83.96060000,-98.62753000,-80.02586000,-80.00070000
0.43395996,-86.94754000,-97.58710000,-69.61635000,-78.03742000
0.43457031,-89.00028000,-91.04821000,-66.88383000,-72.29185000
