Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.83012000,-82.74899000,-69.62962000,-61.23452000
0.25024414,-82.26342000,-74.03085000,-67.83019000,-60.06732000
0.25085449,-93.99766000,-75.05135000,-69.73666000,-68.71114000
0.25146484,-88.16385000,-82.86070000,-81.01907000,-70.98242000
0.25207520,-80.72984000,-92.98143000,-67.50499000,-81.09910000
0.25268555,-80.01413000,-92.85031000,-66.39284000,-74.20431000
0.25329590,-78.79917000,-100.84310000,-70.42152000,-70.57784000
0.25390625,-79.79361000,-95.04543000,-71.00066000,-68.70620000
0.25451660,-85.29472000,-86.30478000,-79.68734000,-69.05142000
0.25512695,-101.48070000,-84.91027000,-74.33765000,-72.87942000
0.25573730,-97.31159000,-87.26242000,-70.14905000,-74.01191000
0.25634766,-85.73927000,-89.78886000,-64.87241000,-69.61710000
0.25695801,-82.49673000,-90.84351000,-67.22337000,-69.35774000
0.25756836,-91.83922000,-88.77254000,-104.73380000,-74.49580000
0.25817871,-84.97942000,-94.84908000,-76.26166000,-87.96507000
0.25878906,-85.42418000,-96.23734000,-74.79675000,-68.67995000
0.25939941,-93.30344000,-90.09377000,-75.69413000,-58.77201000
0.26000977,-84.02487000,-88.01614000,-74.33347000,-55.31161000
0.26062012,-79.43193000,-111.18910000,-73.99584000,-59.53885000
0.26123047,-80.65025000,-97.75935000,-76.01513000,-71.04317000
0.26184082,-81.73038000,-92.51273000,-77.76676000,-80.70754000
0.26245117,-79.93417000,-88.12228000,-68.96472000,-73.28783000
0.26306152,-83.50056000,-86.38712000,-65.51759000,-75.69504000
0.26367188,-81.25250000,-83.12335000,-65.52147000,-73.05549000
0.26428223,-79.98621000,-87.70099000,-64.27130000,-83.39519000
0.26489258,-79.27094000,-93.86275000,-64.61343000,-76.83489000
0.26550293,-73.79890000,-94.69509000,-68.59859000,-88.63879000
0.26611328,-72.90064000,-97.51440000,-66.12037000,-72.75844000
0.26672363,-75.64344000,-93.57413000,-69.05872000,-71.10991000
0.26733398,-82.35734000,-90.80858000,-70.99129000,-72.47542000
0.26794434,-84.15168000,-85.23693000,-76.19566000,-70.80354000
0.26855469,-78.32837000,-84.13932000,-73.68834000,-66.39497000
0.26916504,-76.51250000,-82.69352000,-73.28091000,-51.84443000
0.26977539,-78.17971000,-70.84441000,-70.30322000,-44.62687000
0.27038574,-86.18004000,-70.52001000,-68.67117000,-46.06875000
0.27099609,-91.02759000,-78.09045000,-67.01877000,-57.20405000
0.27160645,-88.08488000,-93.29093000,-64.90474000,-77.00648000
0.27221680,-90.00579000,-86.07315000,-66.56064000,-85.20118000
0.27282715,-84.28809000,-80.56823000,-67.87130000,-77.45007000
0.27343750,-79.77575000,-81.25471000,-66.95314000,-77.40130000
0.27404785,-81.98466000,-85.97221000,-74.46941000,-70.79753000
0.27465820,-83.74304000,-85.72995000,-72.21815000,-71.36949000
0.27526855,-81.26159000,-83.22980000,-75.19034000,-70.78622000
0.27587891,-83.35873000,-86.33849000,-82.12309000,-69.78982000
0.27648926,-91.36606000,-89.92947000,-87.44562000,-73.78902000
0.27709961,-83.81249000,-83.02315000,-85.11208000,-78.38752000
0.27770996,-71.59756000,-88.83422000,-78.51018000,-75.42409000
0.27832031,-67.91832000,-98.62502000,-77.85702000,-73.31268000
0.27893066,-73.56291000,-93.05119000,-74.64201000,-80.31605000
0.27954102,-86.46541000,-88.36218000,-74.27694000,-68.99336000
0.28015137,-85.07765000,-86.83051000,-71.72217000,-65.02162000
0.28076172,-85.51040000,-87.82980000,-80.22659000,-68.64162000
0.28137207,-96.35754000,-91.33493000,-84.61360000,-71.47351000
0.28198242,-87.51843000,-88.07043000,-79.44744000,-72.50762000
0.28259277,-89.80887000,-80.85915000,-73.69575000,-77.01395000
0.28320313,-88.36613000,-83.68462000,-69.22108000,-80.66429000
0.28381348,-83.64807000,-90.52292000,-71.62972000,-81.72027000
0.28442383,-81.76918000,-82.59057000,-77.00101000,-71.14137000
0.28503418,-80.68417000,-80.18524000,-68.97623000,-67.35896000
0.28564453,-77.93912000,-80.76967000,-71.50801000,-67.47282000
0.28625488,-81.90111000,-82.78405000,-78.28348000,-67.13235000
0.28686523,-93.19095000,-89.04771000,-77.77571000,-70.10561000
0.28747559,-86.10968000,-96.31284000,-91.95789000,-78.33678000
0.28808594,-83.95081000,-93.89855000,-86.71034000,-86.27534000
0.28869629,-79.86835000,-91.73629000,-76.11167000,-78.40694000
0.28930664,-79.61317000,-76.14928000,-71.62372000,-63.51015000
0.28991699,-82.13374000,-71.59360000,-67.98680000,-58.87067000
0.29052734,-82.09771000,-76.25581000,-65.41425000,-62.40088000
0.29113770,-80.20677000,-88.21501000,-65.43015000,-71.53365000
0.29174805,-77.95289000,-86.84863000,-66.76262000,-80.43851000
0.29235840,-79.42392000,-95.00627000,-69.02401000,-88.26381000
0.29296875,-83.05301000,-90.22440000,-78.87369000,-75.61412000
0.29357910,-89.83559000,-88.75249000,-72.66986000,-71.65681000
0.29418945,-84.10210000,-94.14730000,-70.67589000,-74.01665000
0.29479980,-80.03994000,-92.68487000,-72.23097000,-74.21779000
0.29541016,-77.25989000,-87.64473000,-70.21184000,-70.22791000
0.29602051,-81.29462000,-82.23007000,-70.67796000,-71.82082000
0.29663086,-97.37977000,-82.42570000,-68.17667000,-81.34315000
0.29724121,-92.48847000,-86.48985000,-66.40077000,-79.69075000
0.29785156,-84.24329000,-87.21885000,-65.77718000,-73.23177000
0.29846191,-88.64686000,-86.05427000,-65.74574000,-75.55306000
0.29907227,-79.07249000,-81.16682000,-73.27733000,-60.03827000
0.29968262,-79.66776000,-74.75968000,-85.72189000,-51.34245000
0.30029297,-82.74138000,-74.12914000,-71.07805000,-51.60561000
0.30090332,-81.56686000,-79.51592000,-70.54910000,-60.78534000
0.30151367,-81.74522000,-84.74236000,-72.54363000,-80.29159000
0.30212402,-85.35981000,-87.13347000,-91.21436000,-83.69345000
0.30273438,-81.90387000,-96.53351000,-72.70128000,-81.79477000
0.30334473,-82.33788000,-100.15720000,-73.06600000,-87.70341000
0.30395508,-81.58340000,-89.99281000,-74.78799000,-88.49278000
0.30456543,-76.45188000,-89.40293000,-86.75362000,-71.83442000
0.30517578,-77.96970000,-93.04889000,-75.16483000,-66.21855000
0.30578613,-84.84429000,-83.38098000,-69.32631000,-68.63718000
0.30639648,-103.38860000,-82.01950000,-74.03272000,-72.61362000
0.30700684,-94.13879000,-87.81100000,-70.30628000,-74.51524000
0.30761719,-103.86830000,-89.52340000,-62.69759000,-75.56630000
0.30822754,-88.65352000,-86.76651000,-64.23644000,-75.19092000
0.30883789,-88.31268000,-82.76669000,-78.03629000,-78.47413000
0.30944824,-88.98289000,-78.82116000,-71.60178000,-70.41705000
0.31005859,-82.82779000,-77.18495000,-70.85501000,-64.89825000
0.31066895,-84.47059000,-78.40415000,-71.56747000,-68.06734000
0.31127930,-87.91561000,-79.80196000,-70.90205000,-69.86215000
0.31188965,-78.86005000,-77.84024000,-71.02424000,-68.12267000
0.31250000,-77.52248000,-76.58100000,-75.82737000,-72.69936000
0.31311035,-87.22021000,-77.47443000,-74.89605000,-76.88503000
0.31372070,-86.12827000,-79.27686000,-71.90504000,-72.93069000
0.31433105,-83.54386000,-80.46170000,-75.40289000,-78.12486000
0.31494141,-82.72162000,-81.79175000,-72.33373000,-75.56454000
0.31555176,-82.47623000,-83.22822000,-76.88811000,-72.71957000
0.31616211,-78.18696000,-84.61997000,-72.43695000,-71.13998000
0.31677246,-73.76655000,-84.49314000,-66.00839000,-73.20293000
0.31738281,-70.83340000,-84.53304000,-68.20329000,-73.51599000
0.31799316,-68.40215000,-85.06904000,-76.81371000,-74.90958000
0.31860352,-67.20419000,-82.71931000,-70.19297000,-71.74889000
0.31921387,-68.70406000,-80.16641000,-87.68116000,-66.90131000
0.31982422,-71.96608000,-80.29995000,-65.53745000,-62.67321000
0.32043457,-77.80913000,-84.20500000,-63.44775000,-63.23712000
0.32104492,-80.65591000,-82.95414000,-65.12634000,-69.15539000
0.32165527,-75.67619000,-81.47446000,-70.98205000,-73.89326000
0.32226563,-78.10445000,-83.16360000,-74.18877000,-73.02769000
0.32287598,-84.33028000,-88.54494000,-72.56519000,-73.46361000
0.32348633,-70.45228000,-87.74907000,-87.75010000,-72.44363000
0.32409668,-65.45718000,-81.01157000,-81.49162000,-70.91159000
0.32470703,-67.07261000,-79.14414000,-80.10731000,-82.93224000
0.32531738,-75.88313000,-79.09274000,-82.12670000,-92.97464000
0.32592773,-77.47214000,-82.19676000,-80.62988000,-76.33884000
0.32653809,-81.04690000,-86.56442000,-75.80710000,-73.89240000
0.32714844,-80.15194000,-87.52120000,-73.51254000,-77.17333000
0.32775879,-79.99196000,-83.45610000,-74.07756000,-86.59492000
0.32836914,-82.06010000,-79.82148000,-75.86470000,-80.11521000
0.32897949,-77.91717000,-77.37843000,-72.40123000,-83.26801000
0.32958984,-81.96045000,-72.09895000,-67.23115000,-65.47507000
0.33020020,-82.69969000,-73.61861000,-67.47126000,-62.80647000
0.33081055,-84.26929000,-84.55730000,-76.82215000,-69.48644000
0.33142090,-84.51286000,-89.71289000,-68.59737000,-68.16553000
0.33203125,-87.54774000,-83.73653000,-67.64378000,-72.16402000
0.33264160,-87.70343000,-81.32816000,-70.06248000,-74.17384000
0.33325195,-85.41969000,-84.25464000,-69.05968000,-71.44412000
0.33386230,-91.80225000,-83.02570000,-69.17377000,-71.76759000
0.33447266,-79.85392000,-81.48901000,-67.89084000,-76.79781000
0.33508301,-75.85425000,-83.15242000,-69.24158000,-81.41354000
0.33569336,-77.64384000,-82.19009000,-71.19961000,-79.17485000
0.33630371,-87.42242000,-83.94040000,-67.72867000,-73.70916000
0.33691406,-86.07243000,-87.64609000,-66.15627000,-73.21870000
0.33752441,-81.24396000,-85.48500000,-65.37661000,-78.65911000
0.33813477,-86.18356000,-84.23473000,-66.72108000,-78.86147000
0.33874512,-90.81535000,-83.56004000,-72.47573000,-84.57637000
0.33935547,-85.14807000,-82.16701000,-78.22936000,-73.26776000
0.33996582,-88.62810000,-83.60277000,-78.25042000,-67.80276000
0.34057617,-83.34355000,-92.78340000,-83.88470000,-72.70384000
0.34118652,-85.22934000,-91.57600000,-76.03738000,-78.91934000
0.34179688,-92.28484000,-97.80202000,-77.76391000,-73.64678000
0.34240723,-87.08690000,-93.31020000,-79.00428000,-73.52800000
0.34301758,-92.30984000,-85.90020000,-72.27533000,-74.27385000
0.34362793,-76.99020000,-87.01961000,-72.23210000,-72.93755000
0.34423828,-76.63806000,-91.14110000,-74.46033000,-71.46210000
0.34484863,-83.06270000,-94.29855000,-68.35920000,-73.95326000
0.34545898,-83.44370000,-86.38690000,-69.14750000,-77.64754000
0.34606934,-90.04601000,-81.46129000,-77.77656000,-78.10258000
0.34667969,-81.01813000,-83.09528000,-78.42700000,-91.50694000
0.34729004,-77.88875000,-90.42611000,-75.31453000,-78.50711000
0.34790039,-82.84189000,-89.48936000,-70.55421000,-76.80785000
0.34851074,-78.80016000,-84.46532000,-74.79646000,-70.10626000
0.34912109,-72.00399000,-78.77719000,-77.05666000,-62.79881000
0.34973145,-73.93588000,-74.03856000,-71.48837000,-60.51615000
0.35034180,-77.06432000,-73.83704000,-72.05634000,-63.88319000
0.35095215,-79.63732000,-75.67911000,-69.50880000,-73.38939000
0.35156250,-86.55685000,-79.87183000,-67.26933000,-76.72566000
0.35217285,-91.41389000,-84.85531000,-66.68053000,-69.83968000
0.35278320,-80.75767000,-89.29990000,-69.42686000,-67.79013000
0.35339355,-82.02136000,-84.28136000,-69.39839000,-68.15713000
0.35400391,-90.37547000,-85.15886000,-69.61015000,-70.22910000
0.35461426,-81.27110000,-87.07779000,-70.29590000,-72.77423000
0.35522461,-80.90257000,-79.50255000,-77.10515000,-72.63655000
0.35583496,-80.32573000,-77.96284000,-74.40182000,-76.29735000
0.35644531,-81.81987000,-81.70589000,-79.86239000,-83.95154000
0.35705566,-80.77196000,-84.74693000,-69.98872000,-78.08047000
0.35766602,-77.02670000,-83.28474000,-70.80316000,-84.66930000
0.35827637,-87.53528000,-84.53690000,-67.85816000,-78.83069000
0.35888672,-76.77737000,-83.74623000,-68.77332000,-76.90454000
0.35949707,-76.35177000,-78.35843000,-65.43254000,-61.07679000
0.36010742,-86.06796000,-76.47487000,-63.04759000,-57.49945000
0.36071777,-93.44388000,-80.85758000,-67.13637000,-63.71521000
0.36132813,-81.61148000,-86.73141000,-74.99312000,-84.64156000
0.36193848,-75.73090000,-82.12135000,-72.24367000,-77.48804000
0.36254883,-77.56124000,-78.42348000,-69.98222000,-75.41225000
0.36315918,-82.59472000,-78.84335000,-65.86487000,-83.50133000
0.36376953,-85.21791000,-80.37810000,-67.82358000,-77.71581000
0.36437988,-90.90152000,-79.77362000,-76.07780000,-74.04758000
0.36499023,-79.82484000,-81.19202000,-76.01140000,-87.47630000
0.36560059,-76.49061000,-86.81958000,-69.68005000,-74.70010000
0.36621094,-78.72221000,-85.21389000,-69.92973000,-71.42907000
0.36682129,-79.27303000,-81.58485000,-74.12337000,-69.12157000
0.36743164,-78.17223000,-85.37115000,-70.83078000,-69.10699000
0.36804199,-82.22046000,-96.44733000,-77.25005000,-71.26038000
0.36865234,-84.60252000,-87.10869000,-67.60187000,-70.77275000
0.36926270,-77.72510000,-87.71881000,-65.24146000,-66.15176000
0.36987305,-85.96808000,-93.32885000,-66.70602000,-61.59408000
0.37048340,-80.13844000,-98.56085000,-71.15511000,-64.98030000
0.37109375,-75.52567000,-89.65297000,-73.67220000,-85.27887000
0.37170410,-77.88651000,-86.34444000,-69.35615000,-78.60370000
0.37231445,-82.27286000,-84.19379000,-63.13454000,-90.21882000
0.37292480,-84.21287000,-83.07212000,-66.38710000,-80.64529000
0.37353516,-90.82500000,-80.47641000,-68.15878000,-89.77231000
0.37414551,-93.89220000,-79.77944000,-63.49855000,-73.54623000
0.37475586,-102.71000000,-81.70109000,-65.55666000,-72.07271000
0.37536621,-83.70480000,-85.23208000,-70.03733000,-71.13108000
0.37597656,-79.44507000,-94.18555000,-71.11536000,-68.42509000
0.37658691,-78.75659000,-80.71850000,-69.76911000,-66.89093000
0.37719727,-81.36985000,-79.80667000,-69.14755000,-68.36992000
0.37780762,-90.02639000,-81.29045000,-73.47222000,-73.65480000
0.37841797,-87.79549000,-84.47040000,-74.21716000,-87.97942000
0.37902832,-84.23943000,-83.46948000,-72.31502000,-78.78680000
0.37963867,-80.58545000,-82.04047000,-73.93211000,-83.65236000
0.38024902,-79.61841000,-81.09053000,-82.85312000,-69.58030000
0.38085938,-83.89919000,-81.88320000,-70.78310000,-73.56746000
0.38146973,-93.99230000,-82.91071000,-67.49023000,-76.95061000
0.38208008,-94.76685000,-82.21347000,-70.10352000,-77.40554000
0.38269043,-95.16572000,-82.58618000,-79.57330000,-84.93442000
0.38330078,-88.09951000,-83.51665000,-73.06055000,-70.00719000
0.38391113,-84.19471000,-81.95991000,-78.30629000,-67.96344000
0.38452148,-81.28906000,-79.09280000,-73.92301000,-74.21545000
0.38513184,-77.33284000,-78.85192000,-69.48880000,-84.03831000
0.38574219,-76.21725000,-81.18171000,-71.72649000,-71.99922000
0.38635254,-77.78374000,-82.37243000,-82.58864000,-70.24355000
0.38696289,-87.35281000,-83.17613000,-78.72659000,-72.57865000
0.38757324,-87.19507000,-82.61864000,-70.66387000,-76.43798000
0.38818359,-79.41998000,-82.50479000,-67.06982000,-82.43422000
0.38879395,-72.33222000,-67.82479000,-66.67651000,-83.44906000
0.38940430,-63.20029000,-57.07579000,-74.45683000,-61.63818000
0.39001465,-61.92808000,-56.18678000,-72.49869000,-58.08892000
0.39062500,-69.19585000,-64.87677000,-76.88429000,-65.52730000
0.39123535,-82.24203000,-94.70834000,-81.88035000,-68.95203000
0.39184570,-81.45451000,-86.00838000,-69.50580000,-67.59700000
0.39245605,-79.11656000,-84.38657000,-68.97061000,-75.03857000
0.39306641,-77.94884000,-85.06561000,-74.09196000,-68.00941000
0.39367676,-75.14872000,-87.27388000,-69.61026000,-66.39863000
0.39428711,-74.57925000,-90.76511000,-65.99437000,-67.99928000
0.39489746,-78.34017000,-89.92816000,-71.18083000,-69.08318000
0.39550781,-89.39075000,-96.41359000,-86.17274000,-70.84181000
0.39611816,-84.76276000,-87.76068000,-71.53157000,-69.69399000
0.39672852,-97.57996000,-85.66089000,-66.92349000,-73.86504000
0.39733887,-89.24004000,-100.00800000,-68.19606000,-78.90971000
0.39794922,-97.87169000,-89.40607000,-72.80526000,-74.65703000
0.39855957,-81.96414000,-85.16943000,-74.41397000,-81.73764000
0.39916992,-79.80486000,-87.54103000,-74.25043000,-74.69325000
0.39978027,-81.07040000,-86.03067000,-71.97670000,-64.97478000
0.40039063,-74.76928000,-83.33412000,-80.75362000,-62.04836000
0.40100098,-76.97863000,-82.61572000,-71.54402000,-64.19020000
0.40161133,-75.45167000,-84.64066000,-75.79138000,-69.48039000
0.40222168,-74.68413000,-83.00777000,-73.84401000,-75.84221000
0.40283203,-78.54520000,-81.29856000,-70.11266000,-78.97411000
0.40344238,-83.02272000,-83.93614000,-69.64431000,-78.04016000
0.40405273,-83.17688000,-92.23922000,-68.35020000,-76.04231000
0.40466309,-95.85716000,-85.14957000,-65.56329000,-73.26216000
0.40527344,-77.90973000,-84.80961000,-64.74849000,-77.25751000
0.40588379,-76.01342000,-94.17703000,-66.50273000,-89.23301000
0.40649414,-83.84492000,-88.46719000,-75.87064000,-76.01189000
0.40710449,-82.76775000,-87.10164000,-74.03757000,-77.27446000
0.40771484,-81.96902000,-92.85608000,-74.24781000,-71.99185000
0.40832520,-89.28306000,-97.56344000,-77.99158000,-71.09439000
0.40893555,-81.73279000,-88.01827000,-68.01146000,-74.10064000
0.40954590,-78.78257000,-86.24124000,-69.17914000,-76.75422000
0.41015625,-80.23251000,-84.25950000,-76.12016000,-71.80156000
0.41076660,-88.68695000,-83.33045000,-71.82064000,-75.51287000
0.41137695,-79.96336000,-83.31101000,-70.03593000,-81.32951000
0.41198730,-76.24311000,-85.26347000,-71.53388000,-73.58997000
0.41259766,-78.09079000,-88.81782000,-73.60703000,-74.22634000
0.41320801,-83.20168000,-92.91635000,-70.18084000,-90.97346000
0.41381836,-81.85855000,-89.25012000,-72.07547000,-103.36930000
0.41442871,-85.42589000,-84.33643000,-69.05898000,-88.53197000
0.41503906,-85.26725000,-85.33414000,-71.47905000,-77.53289000
0.41564941,-84.52399000,-89.91295000,-70.37440000,-75.90388000
0.41625977,-85.32121000,-95.97038000,-67.81005000,-76.50152000
0.41687012,-74.37856000,-93.45164000,-66.03043000,-74.36351000
0.41748047,-70.43632000,-98.66721000,-68.85450000,-71.30344000
0.41809082,-74.78318000,-89.54388000,-72.09853000,-70.20683000
0.41870117,-83.81308000,-84.40917000,-69.33575000,-71.83636000
0.41931152,-93.76866000,-84.06413000,-67.71275000,-76.82228000
0.41992188,-82.99637000,-84.29642000,-65.98988000,-68.94196000
0.42053223,-78.78004000,-98.22456000,-68.75333000,-64.44319000
0.42114258,-81.74896000,-91.34739000,-74.02003000,-65.63180000
0.42175293,-79.27259000,-88.16434000,-69.05788000,-68.45547000
0.42236328,-79.55442000,-91.98538000,-67.33458000,-72.85974000
0.42297363,-82.75277000,-93.45017000,-71.00488000,-86.00476000
0.42358398,-85.79009000,-87.11945000,-73.87952000,-77.08898000
0.42419434,-85.18102000,-82.39929000,-71.63379000,-75.78899000
0.42480469,-79.38134000,-80.21816000,-70.00424000,-75.72011000
0.42541504,-77.87918000,-81.01516000,-67.54785000,-78.97179000
0.42602539,-79.30360000,-83.21830000,-69.21230000,-82.22083000
0.42663574,-81.85279000,-82.28217000,-77.98445000,-75.21453000
0.42724609,-88.59649000,-81.90538000,-67.47049000,-79.56127000
0.42785645,-82.23494000,-83.24899000,-73.33317000,-76.23444000
0.42846680,-81.25754000,-80.25460000,-85.16511000,-72.02473000
0.42907715,-89.95340000,-78.98232000,-78.41696000,-76.41634000
0.42968750,-87.56992000,-77.39246000,-72.95027000,-66.93117000
0.43029785,-88.36996000,-75.64771000,-72.85389000,-67.95175000
0.43090820,-89.82319000,-76.10728000,-73.17323000,-87.95023000
0.43151855,-85.33672000,-76.57745000,-82.82591000,-77.70523000
0.43212891,-83.32241000,-77.42764000,-84.93732000,-69.92243000
0.43273926,-94.01249000,-76.99622000,-87.63405000,-66.63470000
0.43334961,-98.48724000,-77.99735000,-70.04988000,-71.55690000
0.43395996,-89.09435000,-81.28302000,-66.60243000,-89.61117000
0.43457031,-83.87679000,-84.12357000,-71.23324000,-78.30946000
