Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.80907000,-77.41706000,-70.54274000,-71.10928000
0.25024414,-75.30942000,-76.48663000,-71.49909000,-69.23376000
0.25085449,-73.21303000,-83.37245000,-74.14438000,-70.16205000
0.25146484,-75.70176000,-94.07335000,-67.94372000,-71.35217000
0.25207520,-88.20736000,-85.79738000,-67.80987000,-76.20200000
0.25268555,-80.14500000,-87.73586000,-69.34863000,-86.22783000
0.25329590,-79.99025000,-87.57552000,-68.66074000,-80.74724000
0.25390625,-81.45554000,-88.56699000,-71.15050000,-72.21083000
0.25451660,-84.17274000,-89.97458000,-85.14413000,-72.39294000
0.25512695,-82.71069000,-90.77869000,-69.62701000,-86.58738000
0.25573730,-84.12782000,-87.77465000,-71.97880000,-81.24511000
0.25634766,-90.83904000,-83.01650000,-74.90232000,-74.41666000
0.25695801,-84.59387000,-85.52364000,-72.53938000,-76.55092000
0.25756836,-84.92464000,-90.27739000,-74.66699000,-78.50192000
0.25817871,-101.48510000,-88.91559000,-78.82117000,-80.38826000
0.25878906,-88.98792000,-84.45316000,-77.57562000,-65.91850000
0.25939941,-83.40837000,-79.76649000,-74.91615000,-55.40826000
0.26000977,-84.31869000,-76.35146000,-77.85320000,-52.29995000
0.26062012,-94.59872000,-78.66296000,-81.98997000,-57.97526000
0.26123047,-92.53282000,-88.10090000,-74.46765000,-82.47155000
0.26184082,-90.47131000,-88.63541000,-68.01912000,-79.84698000
0.26245117,-94.39889000,-86.37519000,-69.07802000,-80.22250000
0.26306152,-89.36519000,-99.30149000,-74.72542000,-84.87579000
0.26367188,-83.35498000,-91.64003000,-99.13586000,-78.90192000
0.26428223,-84.36863000,-90.76672000,-76.92788000,-78.52898000
0.26489258,-85.68958000,-90.66323000,-69.40996000,-85.37619000
0.26550293,-92.84315000,-82.53357000,-67.57151000,-77.42607000
0.26611328,-85.17461000,-83.79095000,-84.02984000,-72.51565000
0.26672363,-86.59542000,-90.79639000,-67.37856000,-71.68615000
0.26733398,-86.40962000,-97.65309000,-66.33806000,-72.90036000
0.26794434,-84.51654000,-89.62669000,-69.14417000,-77.30864000
0.26855469,-87.03949000,-94.95786000,-68.44926000,-71.36680000
0.26916504,-98.06349000,-81.67737000,-69.09760000,-52.57826000
0.26977539,-82.96838000,-72.93056000,-70.44549000,-44.99487000
0.27038574,-86.80994000,-73.81889000,-76.73239000,-46.08932000
0.27099609,-90.94225000,-84.64598000,-76.99802000,-56.27905000
0.27160645,-86.33931000,-96.28076000,-76.32275000,-72.11791000
0.27221680,-80.16194000,-90.43685000,-81.79248000,-73.05862000
0.27282715,-81.60249000,-97.26730000,-77.70049000,-88.03031000
0.27343750,-82.85946000,-106.16550000,-74.53238000,-83.01940000
0.27404785,-77.46967000,-96.37782000,-82.57323000,-84.26768000
0.27465820,-77.12199000,-95.60576000,-73.56744000,-79.85447000
0.27526855,-85.07056000,-93.20753000,-78.33256000,-74.88420000
0.27587891,-82.41899000,-92.87075000,-75.20230000,-72.98723000
0.27648926,-81.58013000,-83.65344000,-75.54025000,-70.24912000
0.27709961,-78.52534000,-79.50503000,-91.27338000,-70.33379000
0.27770996,-69.62263000,-84.91547000,-71.94434000,-75.23611000
0.27832031,-69.14329000,-88.54750000,-70.95855000,-71.79817000
0.27893066,-75.90852000,-86.30898000,-86.10408000,-73.54938000
0.27954102,-85.30547000,-96.03896000,-74.92925000,-67.30554000
0.28015137,-83.58928000,-87.35075000,-79.03939000,-65.96429000
0.28076172,-85.01107000,-84.48658000,-75.13454000,-79.20850000
0.28137207,-88.80846000,-88.22758000,-72.80301000,-70.49855000
0.28198242,-84.97990000,-90.39936000,-67.97720000,-69.91222000
0.28259277,-82.39098000,-87.52597000,-69.38583000,-70.29712000
0.28320313,-82.48724000,-90.46812000,-77.08954000,-74.04820000
0.28381348,-77.48376000,-105.28280000,-74.48981000,-84.60222000
0.28442383,-77.48845000,-93.08376000,-73.29023000,-80.98567000
0.28503418,-83.52003000,-94.62272000,-69.89597000,-79.89796000
0.28564453,-86.33241000,-94.05732000,-67.86258000,-75.20095000
0.28625488,-80.68365000,-93.91109000,-71.77771000,-79.57608000
0.28686523,-81.60409000,-91.25298000,-70.08472000,-82.78059000
0.28747559,-83.82874000,-93.12049000,-69.13855000,-80.83121000
0.28808594,-82.71010000,-91.30879000,-67.84563000,-71.80175000
0.28869629,-78.82934000,-90.02136000,-67.87254000,-69.31693000
0.28930664,-79.09685000,-75.20074000,-69.82614000,-61.22334000
0.28991699,-80.12172000,-71.85590000,-74.80321000,-55.95316000
0.29052734,-85.43994000,-78.98968000,-71.71124000,-59.02067000
0.29113770,-89.96371000,-99.69475000,-73.07814000,-69.10811000
0.29174805,-88.63403000,-102.00490000,-77.65608000,-72.06792000
0.29235840,-81.31201000,-89.59865000,-75.43056000,-78.19810000
0.29296875,-76.50836000,-84.33117000,-75.81555000,-72.92098000
0.29357910,-81.74063000,-82.29259000,-70.26465000,-68.66348000
0.29418945,-83.07741000,-83.04884000,-70.20074000,-68.95667000
0.29479980,-79.20322000,-88.10159000,-67.67535000,-72.16130000
0.29541016,-84.32494000,-91.05643000,-65.11517000,-76.18659000
0.29602051,-86.21433000,-86.61398000,-66.07941000,-75.41416000
0.29663086,-85.96657000,-85.76804000,-79.92105000,-81.40843000
0.29724121,-90.57427000,-86.77638000,-64.77873000,-71.31107000
0.29785156,-92.32452000,-89.52621000,-63.40330000,-66.34834000
0.29846191,-84.98663000,-85.90903000,-66.19252000,-68.48599000
0.29907227,-88.26338000,-79.81386000,-67.63490000,-62.91142000
0.29968262,-83.99312000,-74.14233000,-69.73852000,-52.28101000
0.30029297,-97.16335000,-76.27282000,-74.73869000,-51.24252000
0.30090332,-81.59349000,-89.56076000,-75.78546000,-58.70114000
0.30151367,-78.49098000,-88.89980000,-70.48334000,-66.30546000
0.30212402,-78.06087000,-92.28563000,-69.00643000,-69.65047000
0.30273438,-79.49944000,-104.08050000,-72.88907000,-78.59628000
0.30334473,-81.02275000,-91.26476000,-78.24770000,-80.75700000
0.30395508,-87.98943000,-88.27583000,-73.01504000,-74.25900000
0.30456543,-82.58450000,-86.43393000,-66.36073000,-72.26704000
0.30517578,-78.97580000,-91.76780000,-62.43054000,-83.45631000
0.30578613,-84.82661000,-103.55970000,-62.86655000,-72.12550000
0.30639648,-86.42425000,-96.22475000,-71.47729000,-68.61253000
0.30700684,-84.94031000,-88.89114000,-69.82384000,-72.79767000
0.30761719,-94.23713000,-96.10692000,-74.82159000,-86.63680000
0.30822754,-93.41221000,-94.31459000,-66.24599000,-76.51355000
0.30883789,-99.95358000,-89.81091000,-65.51360000,-80.28983000
0.30944824,-95.90732000,-83.61041000,-75.95248000,-71.67966000
0.31005859,-85.16241000,-81.55537000,-71.56251000,-66.69870000
0.31066895,-83.32368000,-88.26638000,-76.49017000,-71.46544000
0.31127930,-82.86986000,-99.95026000,-79.44977000,-70.93896000
0.31188965,-78.06535000,-96.73046000,-74.21381000,-73.05976000
0.31250000,-78.36983000,-90.90160000,-70.99326000,-80.86677000
0.31311035,-83.29880000,-92.28806000,-67.89485000,-78.49129000
0.31372070,-82.25050000,-88.59993000,-71.57849000,-73.66673000
0.31433105,-77.17618000,-91.70101000,-85.13244000,-69.30679000
0.31494141,-75.50259000,-97.67239000,-72.33188000,-71.39243000
0.31555176,-76.09569000,-99.84419000,-63.40991000,-73.64736000
0.31616211,-77.62237000,-92.94738000,-61.26773000,-71.77165000
0.31677246,-82.48053000,-89.12585000,-65.17207000,-71.05950000
0.31738281,-83.69720000,-86.43149000,-73.04301000,-73.80026000
0.31799316,-79.36594000,-82.87508000,-71.37328000,-69.95993000
0.31860352,-75.40992000,-80.90926000,-67.86324000,-70.68414000
0.31921387,-83.71484000,-79.84306000,-68.95057000,-73.60517000
0.31982422,-76.72925000,-80.10331000,-70.68300000,-61.30172000
0.32043457,-76.00097000,-85.52155000,-72.98082000,-62.29883000
0.32104492,-84.42021000,-89.87022000,-81.46210000,-75.93601000
0.32165527,-79.73342000,-91.11797000,-75.47634000,-72.23181000
0.32226563,-76.83194000,-92.11011000,-67.65755000,-72.31437000
0.32287598,-72.99674000,-88.87640000,-66.15479000,-72.35817000
0.32348633,-69.41198000,-85.19469000,-69.98917000,-73.15318000
0.32409668,-70.11050000,-83.22186000,-68.75697000,-73.43512000
0.32470703,-74.49378000,-85.60075000,-66.84563000,-70.63644000
0.32531738,-73.82645000,-90.53978000,-70.45768000,-68.18533000
0.32592773,-78.21914000,-89.01799000,-77.47097000,-72.06629000
0.32653809,-80.30463000,-86.18645000,-79.26512000,-77.23256000
0.32714844,-74.28482000,-84.58100000,-70.66362000,-72.88416000
0.32775879,-73.84622000,-83.77267000,-76.69199000,-71.73184000
0.32836914,-77.86531000,-84.79601000,-70.02663000,-72.95010000
0.32897949,-80.52441000,-84.50414000,-67.75938000,-72.45740000
0.32958984,-74.28133000,-82.81665000,-63.95414000,-57.60191000
0.33020020,-72.03268000,-83.71710000,-65.37691000,-55.87753000
0.33081055,-73.11725000,-91.17587000,-64.72604000,-64.32773000
0.33142090,-76.01112000,-91.54254000,-65.04025000,-76.36777000
0.33203125,-78.83851000,-87.42978000,-72.03194000,-69.87698000
0.33264160,-81.14764000,-90.73875000,-78.79083000,-75.31081000
0.33325195,-81.07637000,-94.64268000,-78.91889000,-84.90575000
0.33386230,-81.97517000,-89.53874000,-73.40356000,-74.46301000
0.33447266,-85.55664000,-91.29601000,-72.86562000,-72.68357000
0.33508301,-96.76314000,-92.60123000,-74.41135000,-77.25217000
0.33569336,-84.04596000,-90.15891000,-75.54509000,-77.05312000
0.33630371,-84.23041000,-92.38998000,-76.28185000,-76.85135000
0.33691406,-91.79807000,-101.06590000,-69.59330000,-69.98454000
0.33752441,-82.69666000,-94.58779000,-67.22162000,-72.77568000
0.33813477,-81.71373000,-91.44676000,-69.48474000,-84.05894000
0.33874512,-86.57418000,-104.60530000,-70.70228000,-70.77036000
0.33935547,-88.55979000,-88.21664000,-69.82536000,-72.74924000
0.33996582,-96.98173000,-84.80528000,-74.29321000,-73.05890000
0.34057617,-79.39469000,-85.68294000,-68.44459000,-74.57235000
0.34118652,-77.33884000,-88.86773000,-63.48043000,-76.17679000
0.34179688,-82.80659000,-95.44666000,-65.99235000,-78.84545000
0.34240723,-85.52617000,-91.06683000,-66.72418000,-69.69875000
0.34301758,-80.36047000,-87.79099000,-66.35532000,-68.59491000
0.34362793,-81.35456000,-87.26678000,-73.95036000,-73.11991000
0.34423828,-82.72845000,-89.62569000,-78.49338000,-83.34831000
0.34484863,-80.12694000,-92.34788000,-70.97629000,-83.59567000
0.34545898,-76.51633000,-92.38839000,-69.44389000,-73.89111000
0.34606934,-77.56264000,-92.62527000,-72.93916000,-74.56387000
0.34667969,-82.49399000,-88.98257000,-78.05170000,-78.37035000
0.34729004,-84.31298000,-87.51518000,-82.15714000,-84.75555000
0.34790039,-86.02151000,-84.75018000,-80.35938000,-72.42339000
0.34851074,-75.86432000,-85.87547000,-74.34701000,-75.71626000
0.34912109,-73.16556000,-83.46577000,-74.63387000,-75.71637000
0.34973145,-75.30223000,-78.72489000,-75.22729000,-65.40382000
0.35034180,-74.84911000,-80.48369000,-65.91472000,-63.44208000
0.35095215,-76.57068000,-86.03851000,-65.38450000,-68.90527000
0.35156250,-81.40870000,-84.38923000,-72.91666000,-86.87203000
0.35217285,-78.46427000,-82.44089000,-75.47420000,-78.61607000
0.35278320,-77.93137000,-84.22311000,-77.07236000,-71.80444000
0.35339355,-78.26910000,-88.56570000,-82.75941000,-66.27599000
0.35400391,-83.02997000,-88.45787000,-72.62370000,-68.19111000
0.35461426,-81.53718000,-89.50694000,-74.69766000,-79.42329000
0.35522461,-76.42871000,-99.44291000,-69.97758000,-77.31339000
0.35583496,-76.63601000,-95.15484000,-64.81180000,-73.85378000
0.35644531,-79.31032000,-92.32050000,-70.02926000,-68.93019000
0.35705566,-77.39577000,-89.98730000,-74.40441000,-69.69209000
0.35766602,-76.42876000,-85.79088000,-78.83305000,-84.20190000
0.35827637,-82.17391000,-85.99960000,-69.17414000,-76.13000000
0.35888672,-78.57191000,-88.47313000,-67.81026000,-70.96587000
0.35949707,-77.69042000,-87.37136000,-64.16503000,-59.10976000
0.36010742,-75.04433000,-94.86311000,-62.66352000,-57.05970000
0.36071777,-74.78034000,-92.71751000,-63.46754000,-63.40451000
0.36132813,-83.17939000,-88.51634000,-63.40336000,-74.65646000
0.36193848,-84.88321000,-98.98086000,-64.94088000,-82.82492000
0.36254883,-86.79046000,-95.37834000,-67.69975000,-78.65176000
0.36315918,-88.08830000,-92.01267000,-67.10969000,-74.99625000
0.36376953,-83.50972000,-92.83932000,-69.18314000,-74.23563000
0.36437988,-83.03383000,-90.20280000,-73.64865000,-70.59373000
0.36499023,-89.64473000,-88.98872000,-69.21713000,-68.71263000
0.36560059,-94.13926000,-92.82151000,-65.85806000,-68.90853000
0.36621094,-81.69696000,-97.01287000,-64.87222000,-73.10947000
0.36682129,-80.13963000,-92.00401000,-67.15668000,-73.45704000
0.36743164,-85.90787000,-87.93106000,-70.31139000,-68.16335000
0.36804199,-93.30832000,-90.92697000,-71.21008000,-71.34753000
0.36865234,-90.03488000,-94.13186000,-83.54000000,-75.24731000
0.36926270,-90.67511000,-86.26247000,-75.13132000,-70.41891000
0.36987305,-79.47170000,-85.71205000,-80.75783000,-66.06561000
0.37048340,-73.97583000,-87.31245000,-76.52892000,-68.18802000
0.37109375,-74.57308000,-91.84630000,-71.04329000,-70.92728000
0.37170410,-79.08881000,-90.65263000,-68.55882000,-76.88654000
0.37231445,-89.42073000,-98.32455000,-64.13528000,-80.58426000
0.37292480,-106.24350000,-92.36271000,-67.49818000,-78.89709000
0.37353516,-89.38287000,-84.83189000,-68.84893000,-73.14204000
0.37414551,-81.18158000,-86.87378000,-66.30713000,-73.36818000
0.37475586,-79.77785000,-102.09490000,-67.54156000,-87.68774000
0.37536621,-78.51802000,-95.65718000,-70.47977000,-79.90885000
0.37597656,-81.55290000,-96.55631000,-72.91793000,-85.79086000
0.37658691,-84.33887000,-82.82721000,-63.29538000,-79.09388000
0.37719727,-79.89185000,-81.69106000,-66.84203000,-82.60205000
0.37780762,-77.68137000,-87.44660000,-68.02972000,-73.82200000
0.37841797,-78.54390000,-91.95999000,-63.41428000,-72.26955000
0.37902832,-79.87335000,-97.81239000,-68.58351000,-74.61537000
0.37963867,-79.73893000,-94.76096000,-83.39135000,-69.75615000
0.38024902,-81.34865000,-84.22865000,-72.33759000,-65.21419000
0.38085938,-86.08815000,-84.76245000,-67.93568000,-66.17267000
0.38146973,-90.86292000,-97.72508000,-68.36623000,-68.21181000
0.38208008,-81.60742000,-83.43999000,-71.84999000,-69.74443000
0.38269043,-82.56253000,-83.02084000,-75.00826000,-71.30096000
0.38330078,-93.10429000,-92.75168000,-72.16341000,-75.18846000
0.38391113,-87.87276000,-87.54219000,-74.56401000,-72.14101000
0.38452148,-90.33569000,-87.37186000,-79.66609000,-68.24545000
0.38513184,-79.37194000,-90.56570000,-75.59920000,-69.18900000
0.38574219,-78.35035000,-87.74237000,-79.10012000,-76.59796000
0.38635254,-86.55109000,-84.99522000,-74.32914000,-71.21119000
0.38696289,-86.61530000,-88.71703000,-74.93350000,-69.51904000
0.38757324,-89.91556000,-89.77773000,-70.61694000,-73.31403000
0.38818359,-82.17442000,-84.82662000,-69.40511000,-77.23976000
0.38879395,-71.54033000,-68.57861000,-80.22587000,-69.69470000
0.38940430,-62.51013000,-57.42442000,-71.95256000,-60.78213000
0.39001465,-61.17368000,-56.05505000,-69.82703000,-57.22651000
0.39062500,-67.78068000,-63.70582000,-79.62326000,-61.99993000
0.39123535,-81.06906000,-83.69446000,-67.31563000,-80.74263000
0.39184570,-83.04630000,-91.86604000,-62.64388000,-75.56146000
0.39245605,-85.38142000,-95.40040000,-63.33141000,-76.22068000
0.39306641,-83.94180000,-111.16770000,-68.68848000,-85.24502000
0.39367676,-80.25847000,-88.60913000,-76.32303000,-74.06619000
0.39428711,-86.50596000,-83.91959000,-80.84632000,-76.26849000
0.39489746,-100.55630000,-86.82039000,-74.17610000,-79.41933000
0.39550781,-87.52394000,-90.94926000,-72.73618000,-81.88310000
0.39611816,-82.09453000,-87.21562000,-67.48837000,-95.50452000
0.39672852,-83.73489000,-85.45561000,-62.65318000,-82.14043000
0.39733887,-81.36171000,-86.73140000,-64.56281000,-72.53121000
0.39794922,-78.16769000,-88.23625000,-82.02065000,-70.61230000
0.39855957,-78.11442000,-87.83553000,-65.70346000,-74.13983000
0.39916992,-82.26470000,-94.18781000,-64.83144000,-73.11543000
0.39978027,-81.84704000,-95.80717000,-70.18945000,-65.87453000
0.40039063,-78.68794000,-88.71735000,-77.51015000,-65.00632000
0.40100098,-86.16057000,-85.76044000,-75.78515000,-67.73083000
0.40161133,-81.62731000,-88.17867000,-80.54002000,-76.02860000
0.40222168,-82.12476000,-107.08000000,-75.67992000,-77.57699000
0.40283203,-81.87418000,-93.48100000,-69.85022000,-82.04306000
0.40344238,-81.80603000,-107.51730000,-69.32645000,-80.25742000
0.40405273,-83.11369000,-90.11825000,-68.46132000,-79.41504000
0.40466309,-84.82067000,-88.47449000,-68.92539000,-83.92525000
0.40527344,-83.24748000,-107.72150000,-73.81969000,-76.93946000
0.40588379,-96.58188000,-92.84715000,-84.22372000,-68.94244000
0.40649414,-87.96973000,-86.43285000,-72.78016000,-69.64767000
0.40710449,-83.15948000,-86.19414000,-81.65791000,-71.24426000
0.40771484,-82.24611000,-88.16760000,-73.05234000,-74.25945000
0.40832520,-92.24411000,-87.56911000,-68.25587000,-73.01208000
0.40893555,-88.30918000,-88.52304000,-70.97981000,-76.19920000
0.40954590,-85.21209000,-86.24629000,-70.13652000,-79.10065000
0.41015625,-82.30442000,-92.09120000,-67.30914000,-70.59600000
0.41076660,-77.30158000,-96.70905000,-69.15916000,-69.96361000
0.41137695,-83.28104000,-100.50510000,-81.07192000,-69.53628000
0.41198730,-113.23640000,-100.66020000,-75.39516000,-69.04985000
0.41259766,-100.85140000,-96.55220000,-83.22575000,-76.00387000
0.41320801,-92.05514000,-90.50999000,-74.46553000,-75.77731000
0.41381836,-83.25397000,-90.56888000,-70.73251000,-73.33503000
0.41442871,-85.89977000,-105.19660000,-75.09749000,-82.64607000
0.41503906,-90.02144000,-88.34587000,-71.61659000,-79.63525000
0.41564941,-82.23469000,-89.39859000,-77.38158000,-71.86652000
0.41625977,-88.95695000,-101.88550000,-72.28047000,-70.54221000
0.41687012,-71.45715000,-90.57633000,-66.68697000,-71.11086000
0.41748047,-69.64922000,-87.70950000,-64.35504000,-77.53619000
0.41809082,-75.40092000,-87.26399000,-68.62564000,-76.50329000
0.41870117,-77.90800000,-89.25589000,-78.52958000,-73.02715000
0.41931152,-77.23804000,-81.82980000,-75.60640000,-95.20952000
0.41992188,-81.11911000,-78.88562000,-80.52525000,-79.99207000
0.42053223,-86.09705000,-82.10403000,-87.69944000,-75.66350000
0.42114258,-83.36028000,-86.20483000,-81.49949000,-70.47007000
0.42175293,-84.98847000,-88.63683000,-78.07334000,-70.84652000
0.42236328,-94.06922000,-89.09805000,-86.91501000,-69.59035000
0.42297363,-94.32259000,-86.01448000,-74.34048000,-76.49352000
0.42358398,-83.75881000,-88.49181000,-72.33685000,-87.80428000
0.42419434,-81.58855000,-87.72311000,-74.65938000,-90.67667000
0.42480469,-83.47211000,-86.62384000,-72.28286000,-91.47693000
0.42541504,-83.36964000,-96.09383000,-64.21998000,-86.93271000
0.42602539,-79.12976000,-90.34814000,-64.47603000,-80.75441000
0.42663574,-77.73170000,-89.83402000,-68.03103000,-76.69023000
0.42724609,-82.92307000,-86.77582000,-70.15756000,-83.38279000
0.42785645,-88.64997000,-89.53577000,-72.89035000,-74.30713000
0.42846680,-96.60393000,-84.00233000,-78.74113000,-70.90565000
0.42907715,-86.09715000,-84.77554000,-71.33711000,-78.39938000
0.42968750,-85.36132000,-82.28085000,-67.44376000,-70.22444000
0.43029785,-89.24947000,-82.54408000,-67.03089000,-71.27156000
0.43090820,-81.54628000,-102.98700000,-67.67188000,-87.88184000
0.43151855,-80.13412000,-89.27025000,-68.13443000,-76.86414000
0.43212891,-81.77179000,-102.10930000,-70.49419000,-91.49403000
0.43273926,-77.10368000,-92.47992000,-69.30315000,-73.97356000
0.43334961,-76.27124000,-93.23225000,-70.45670000,-71.37572000
0.43395996,-79.49425000,-98.50658000,-73.93481000,-75.24590000
0.43457031,-82.12286000,-94.99933000,-64.77352000,-75.71509000
