Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.51004000,-80.13954000,-71.63522000,-62.35412000
0.25024414,-73.10095000,-76.84258000,-66.97479000,-62.50120000
0.25085449,-76.18789000,-81.37949000,-68.78428000,-77.14214000
0.25146484,-84.89737000,-89.42030000,-69.97151000,-70.32922000
0.25207520,-84.61343000,-89.01879000,-68.93771000,-68.36510000
0.25268555,-86.35709000,-100.02560000,-67.64331000,-71.84081000
0.25329590,-85.60299000,-89.17695000,-65.96367000,-73.11450000
0.25390625,-82.71651000,-89.17410000,-69.71694000,-76.79519000
0.25451660,-86.52763000,-92.41382000,-72.37632000,-80.50004000
0.25512695,-90.79198000,-89.44981000,-77.09877000,-71.96906000
0.25573730,-84.81561000,-95.52982000,-75.65610000,-65.55217000
0.25634766,-82.20974000,-94.10496000,-81.03813000,-63.87519000
0.25695801,-84.66681000,-84.78760000,-70.88757000,-67.47739000
0.25756836,-85.87342000,-83.26463000,-67.66274000,-68.06762000
0.25817871,-90.10112000,-90.63124000,-67.72998000,-70.01105000
0.25878906,-89.68178000,-94.19908000,-71.88754000,-69.88957000
0.25939941,-80.83725000,-81.74729000,-66.58945000,-58.60794000
0.26000977,-78.57967000,-78.36646000,-62.73514000,-54.87957000
0.26062012,-77.27042000,-85.33746000,-65.08357000,-59.02537000
0.26123047,-78.04001000,-88.06882000,-65.10379000,-70.85426000
0.26184082,-75.36680000,-100.14480000,-63.55621000,-81.49255000
0.26245117,-77.56237000,-85.43724000,-64.34648000,-69.79333000
0.26306152,-81.06105000,-86.54585000,-66.28537000,-72.06023000
0.26367188,-106.40450000,-94.27406000,-72.83020000,-79.69875000
0.26428223,-84.96371000,-105.39140000,-78.51379000,-68.54858000
0.26489258,-95.21564000,-97.79399000,-76.59596000,-67.85767000
0.26550293,-80.45274000,-94.44617000,-73.68597000,-69.19038000
0.26611328,-80.31599000,-92.82212000,-69.47165000,-70.08073000
0.26672363,-84.76344000,-92.80831000,-70.42227000,-68.04114000
0.26733398,-84.29370000,-88.22581000,-86.06577000,-69.95770000
0.26794434,-88.22096000,-88.91326000,-66.98105000,-77.65681000
0.26855469,-88.10402000,-93.07030000,-64.10651000,-70.70483000
0.26916504,-83.55318000,-80.31456000,-68.01890000,-53.24862000
0.26977539,-86.42763000,-71.79951000,-79.45860000,-45.99162000
0.27038574,-86.39421000,-72.50583000,-76.56507000,-47.31199000
0.27099609,-82.30994000,-80.64807000,-74.30985000,-58.29450000
0.27160645,-76.84836000,-98.73917000,-66.95251000,-78.72000000
0.27221680,-79.27706000,-92.35922000,-62.65721000,-72.43845000
0.27282715,-86.24248000,-87.65271000,-65.53557000,-71.65498000
0.27343750,-92.00912000,-86.69967000,-91.00053000,-71.35241000
0.27404785,-85.65957000,-85.21587000,-71.82307000,-68.76714000
0.27465820,-83.86211000,-83.69978000,-69.17052000,-67.83705000
0.27526855,-83.09269000,-87.37222000,-67.59388000,-71.81516000
0.27587891,-79.21373000,-102.18430000,-73.15883000,-81.70669000
0.27648926,-82.04922000,-88.26552000,-78.31733000,-73.19217000
0.27709961,-78.97295000,-82.61639000,-69.78888000,-70.95377000
0.27770996,-76.12260000,-88.06989000,-67.27328000,-72.44579000
0.27832031,-68.99934000,-90.24062000,-68.88806000,-73.48634000
0.27893066,-70.71467000,-90.50091000,-74.07278000,-75.89182000
0.27954102,-77.84612000,-103.95680000,-70.92088000,-67.19251000
0.28015137,-79.65130000,-94.95720000,-67.59664000,-63.47217000
0.28076172,-79.48798000,-87.03334000,-69.07791000,-68.29881000
0.28137207,-82.15717000,-86.49893000,-68.69082000,-72.39680000
0.28198242,-86.74434000,-91.30454000,-72.21659000,-76.59581000
0.28259277,-85.28313000,-93.18249000,-71.59952000,-73.42497000
0.28320313,-93.89174000,-89.57313000,-65.75830000,-76.31009000
0.28381348,-82.17113000,-89.08418000,-67.40010000,-79.70869000
0.28442383,-81.05023000,-86.95718000,-71.39212000,-74.26120000
0.28503418,-83.20116000,-92.80624000,-70.67023000,-69.78883000
0.28564453,-79.46677000,-90.17753000,-69.88766000,-71.76078000
0.28625488,-81.36394000,-90.80757000,-71.57632000,-82.92506000
0.28686523,-88.50915000,-94.51019000,-70.57880000,-74.14450000
0.28747559,-79.01032000,-87.26830000,-72.51064000,-74.97891000
0.28808594,-79.22624000,-86.18443000,-74.54058000,-70.58446000
0.28869629,-77.29900000,-87.90445000,-72.69838000,-71.57233000
0.28930664,-76.61106000,-82.77114000,-75.57580000,-63.26109000
0.28991699,-76.82677000,-82.54952000,-75.33504000,-56.43261000
0.29052734,-82.01962000,-87.56395000,-74.22682000,-59.48927000
0.29113770,-88.37794000,-93.11561000,-79.24989000,-69.65856000
0.29174805,-91.39107000,-92.07539000,-76.18305000,-72.73699000
0.29235840,-93.46791000,-93.33534000,-74.48055000,-73.89186000
0.29296875,-84.30852000,-87.58447000,-67.27090000,-76.33950000
0.29357910,-82.10246000,-82.73801000,-69.13081000,-67.58628000
0.29418945,-80.08139000,-84.20182000,-68.68941000,-67.11192000
0.29479980,-77.48138000,-91.78749000,-66.52948000,-69.38863000
0.29541016,-77.94831000,-93.12259000,-71.09053000,-70.43549000
0.29602051,-84.29655000,-87.05155000,-80.00728000,-71.76937000
0.29663086,-89.61269000,-87.04552000,-67.33921000,-73.16727000
0.29724121,-87.15874000,-94.41026000,-58.94215000,-75.35593000
0.29785156,-86.34656000,-87.39149000,-58.92454000,-84.55615000
0.29846191,-95.05952000,-80.86478000,-64.61287000,-74.56438000
0.29907227,-93.82117000,-78.52994000,-80.29649000,-62.79126000
0.29968262,-84.20557000,-72.56608000,-73.93553000,-51.91610000
0.30029297,-80.03201000,-72.42096000,-72.80220000,-51.42064000
0.30090332,-83.46788000,-79.77569000,-67.71008000,-59.53463000
0.30151367,-81.22302000,-86.49344000,-69.81032000,-68.46709000
0.30212402,-80.06250000,-85.99504000,-72.63268000,-76.42648000
0.30273438,-83.58041000,-86.98885000,-70.06200000,-83.03822000
0.30334473,-84.38911000,-88.10006000,-71.61287000,-76.86610000
0.30395508,-82.18446000,-88.37974000,-81.42436000,-74.96005000
0.30456543,-79.72633000,-92.79735000,-75.00018000,-70.00603000
0.30517578,-79.65158000,-90.85269000,-75.79018000,-70.50393000
0.30578613,-83.13129000,-85.77203000,-71.97167000,-88.40024000
0.30639648,-82.83826000,-87.35732000,-66.70182000,-82.63518000
0.30700684,-79.39582000,-93.06969000,-66.13480000,-92.64925000
0.30761719,-81.08835000,-105.87920000,-67.54612000,-89.35866000
0.30822754,-84.93347000,-95.08050000,-72.30141000,-81.78588000
0.30883789,-77.43587000,-91.72322000,-77.58025000,-72.25036000
0.30944824,-74.99223000,-97.65117000,-66.98584000,-67.53203000
0.31005859,-76.37852000,-84.82093000,-64.75290000,-67.61334000
0.31066895,-82.22520000,-82.67269000,-67.10329000,-72.45792000
0.31127930,-92.65793000,-86.72475000,-70.30643000,-71.98798000
0.31188965,-86.95294000,-87.81732000,-75.64250000,-68.66507000
0.31250000,-85.62448000,-94.02885000,-73.87870000,-73.36526000
0.31311035,-92.68036000,-98.73000000,-70.86962000,-73.64644000
0.31372070,-89.44771000,-89.42535000,-78.42435000,-72.59619000
0.31433105,-83.93815000,-90.22655000,-85.47578000,-74.46466000
0.31494141,-85.06583000,-96.01405000,-87.46972000,-75.66383000
0.31555176,-105.36230000,-92.30507000,-77.12661000,-75.77858000
0.31616211,-83.82535000,-88.17020000,-74.71636000,-75.11797000
0.31677246,-83.78910000,-83.72380000,-73.62980000,-75.08537000
0.31738281,-103.87120000,-82.59548000,-74.05750000,-71.94967000
0.31799316,-93.03985000,-89.55220000,-74.78137000,-76.18816000
0.31860352,-84.88995000,-95.53703000,-83.51371000,-87.22577000
0.31921387,-88.93035000,-91.74059000,-71.49017000,-67.76691000
0.31982422,-91.20236000,-82.60448000,-66.18024000,-61.44678000
0.32043457,-80.89596000,-83.80940000,-65.06781000,-63.47359000
0.32104492,-78.03282000,-88.43666000,-67.85382000,-75.19248000
0.32165527,-78.36724000,-99.31862000,-74.16795000,-72.55480000
0.32226563,-85.90565000,-95.15197000,-73.48853000,-71.18081000
0.32287598,-89.52533000,-93.98742000,-72.74194000,-74.05333000
0.32348633,-85.38315000,-87.25276000,-75.68498000,-80.40576000
0.32409668,-86.50837000,-89.09463000,-74.48198000,-70.79650000
0.32470703,-100.78700000,-91.54301000,-72.58488000,-69.75928000
0.32531738,-95.48697000,-93.68279000,-78.81566000,-71.27542000
0.32592773,-82.64419000,-107.21150000,-82.81429000,-74.13676000
0.32653809,-78.73109000,-97.07526000,-78.92158000,-74.88245000
0.32714844,-83.89859000,-88.22671000,-72.29546000,-77.97832000
0.32775879,-88.79662000,-90.64492000,-76.08488000,-74.71827000
0.32836914,-82.61194000,-90.53463000,-87.92377000,-69.78542000
0.32897949,-79.56221000,-81.11922000,-75.35428000,-65.06875000
0.32958984,-76.72120000,-78.43832000,-71.48499000,-56.79398000
0.33020020,-79.55885000,-81.91307000,-78.26356000,-55.43633000
0.33081055,-78.49940000,-94.30615000,-81.35937000,-62.71393000
0.33142090,-75.82516000,-87.14236000,-77.49429000,-85.80467000
0.33203125,-80.69542000,-84.17359000,-79.75645000,-75.48335000
0.33264160,-84.19563000,-82.50356000,-72.70819000,-77.75409000
0.33325195,-93.91527000,-80.44498000,-65.90859000,-80.40260000
0.33386230,-81.02769000,-80.98382000,-63.90462000,-74.10307000
0.33447266,-80.55188000,-83.13443000,-67.80334000,-73.95033000
0.33508301,-89.01625000,-84.45316000,-83.09329000,-82.54991000
0.33569336,-76.29531000,-87.46399000,-79.70277000,-83.95618000
0.33630371,-75.49380000,-91.97638000,-75.99658000,-76.50727000
0.33691406,-81.47127000,-89.16745000,-78.21091000,-74.11391000
0.33752441,-86.19702000,-87.19571000,-71.44497000,-70.48743000
0.33813477,-81.49133000,-93.58608000,-69.86073000,-69.40398000
0.33874512,-82.20403000,-108.98370000,-83.01315000,-73.02438000
0.33935547,-80.72105000,-87.71668000,-73.05484000,-63.92098000
0.33996582,-72.38229000,-82.79361000,-84.66439000,-60.93906000
0.34057617,-69.62327000,-84.53075000,-83.94138000,-65.85575000
0.34118652,-70.43878000,-86.49230000,-72.04055000,-75.61179000
0.34179688,-72.94349000,-88.94894000,-74.71446000,-77.80476000
0.34240723,-78.48344000,-97.41353000,-82.14253000,-83.96588000
0.34301758,-90.94370000,-89.81518000,-88.35994000,-72.65668000
0.34362793,-80.16991000,-85.71674000,-81.04253000,-69.58488000
0.34423828,-87.45114000,-84.96490000,-70.95817000,-76.14208000
0.34484863,-77.05861000,-87.07648000,-69.87727000,-79.64177000
0.34545898,-75.07285000,-90.72055000,-77.42713000,-73.64421000
0.34606934,-71.42079000,-94.03320000,-77.16439000,-72.12347000
0.34667969,-70.37837000,-97.23303000,-84.08185000,-72.46203000
0.34729004,-75.01586000,-98.87814000,-76.46621000,-71.40424000
0.34790039,-80.33813000,-100.73160000,-72.16279000,-70.60670000
0.34851074,-84.98453000,-100.72300000,-69.14643000,-72.09924000
0.34912109,-72.88461000,-86.50160000,-64.35532000,-74.45943000
0.34973145,-67.78008000,-77.25060000,-64.61765000,-63.02879000
0.35034180,-69.46349000,-76.21780000,-66.82533000,-62.14726000
0.35095215,-78.33934000,-82.33295000,-68.18788000,-68.69801000
0.35156250,-96.17926000,-86.74092000,-68.65475000,-73.52512000
0.35217285,-86.36017000,-90.70457000,-72.21610000,-75.88781000
0.35278320,-85.66674000,-97.67741000,-83.66395000,-75.97113000
0.35339355,-83.36079000,-87.86643000,-75.93719000,-79.71181000
0.35400391,-83.06757000,-84.13841000,-71.39439000,-86.17821000
0.35461426,-86.16660000,-85.73399000,-69.64874000,-84.03732000
0.35522461,-95.40739000,-84.15051000,-68.15673000,-77.22745000
0.35583496,-94.55696000,-84.39211000,-66.88214000,-71.36997000
0.35644531,-87.21236000,-85.73341000,-67.76822000,-67.85324000
0.35705566,-90.32581000,-86.06955000,-74.75141000,-69.45888000
0.35766602,-94.14092000,-87.43866000,-72.79442000,-74.01987000
0.35827637,-92.66605000,-99.10544000,-73.26720000,-81.69403000
0.35888672,-82.55013000,-88.27553000,-74.89677000,-71.61330000
0.35949707,-74.93430000,-86.00558000,-102.03490000,-60.80743000
0.36010742,-75.42538000,-87.31812000,-70.91971000,-57.71040000
0.36071777,-83.97965000,-87.20534000,-71.28273000,-64.73276000
0.36132813,-93.40855000,-89.05999000,-74.67547000,-83.99507000
0.36193848,-95.08467000,-84.31245000,-71.14128000,-76.09200000
0.36254883,-81.75079000,-83.42215000,-73.44939000,-71.82359000
0.36315918,-78.34569000,-86.86568000,-73.63042000,-69.28359000
0.36376953,-80.47398000,-87.63420000,-68.34271000,-67.92017000
0.36437988,-83.11006000,-89.04536000,-68.70808000,-72.37733000
0.36499023,-77.86398000,-90.66939000,-69.98621000,-82.49763000
0.36560059,-77.86450000,-96.46819000,-66.97166000,-70.43352000
0.36621094,-81.68097000,-92.41912000,-67.50867000,-67.28278000
0.36682129,-86.59851000,-91.96906000,-71.69687000,-67.02104000
0.36743164,-88.04203000,-98.87720000,-72.79382000,-69.66218000
0.36804199,-80.47836000,-89.49097000,-70.53455000,-70.40842000
0.36865234,-82.09472000,-89.70010000,-70.53495000,-69.62320000
0.36926270,-90.36079000,-86.08568000,-74.05216000,-67.46753000
0.36987305,-81.50499000,-85.15407000,-83.78944000,-61.64287000
0.37048340,-81.60406000,-84.99699000,-72.60507000,-61.58289000
0.37109375,-78.24077000,-84.33110000,-70.21922000,-67.28616000
0.37170410,-77.43343000,-86.26683000,-70.93732000,-74.03069000
0.37231445,-77.11115000,-86.21744000,-70.19828000,-73.54148000
0.37292480,-80.68398000,-90.08251000,-75.29899000,-71.98069000
0.37353516,-87.03560000,-89.02156000,-72.63352000,-77.80407000
0.37414551,-81.79905000,-86.66670000,-67.36526000,-91.90706000
0.37475586,-76.78944000,-87.87301000,-67.58986000,-76.47161000
0.37536621,-75.16589000,-85.40775000,-67.26206000,-68.72488000
0.37597656,-76.30093000,-85.12692000,-64.55270000,-69.17500000
0.37658691,-77.16275000,-84.61153000,-66.75773000,-72.23148000
0.37719727,-81.38897000,-86.09229000,-84.61241000,-71.70295000
0.37780762,-92.70893000,-88.56973000,-87.90138000,-75.58486000
0.37841797,-96.95290000,-87.55019000,-76.27163000,-81.39603000
0.37902832,-91.67221000,-88.26305000,-83.64455000,-73.01634000
0.37963867,-97.62745000,-83.96194000,-69.85506000,-72.46070000
0.38024902,-87.49220000,-85.43214000,-66.78101000,-71.46334000
0.38085938,-85.91525000,-89.49032000,-70.49757000,-68.61502000
0.38146973,-87.30545000,-82.12827000,-70.35514000,-73.12540000
0.38208008,-87.45229000,-82.72225000,-67.45460000,-79.35947000
0.38269043,-84.41615000,-85.60920000,-69.94227000,-76.18663000
0.38330078,-84.29004000,-84.87514000,-72.21030000,-72.43148000
0.38391113,-90.93545000,-84.12268000,-72.52956000,-73.10252000
0.38452148,-84.07368000,-90.12048000,-73.58037000,-75.78515000
0.38513184,-80.89623000,-100.89810000,-77.96181000,-76.63997000
0.38574219,-84.88486000,-93.13735000,-72.15224000,-94.12670000
0.38635254,-85.53877000,-91.02751000,-69.16348000,-78.20436000
0.38696289,-81.37144000,-99.92545000,-70.54662000,-77.26483000
0.38757324,-78.82601000,-91.91914000,-71.14638000,-72.83383000
0.38818359,-79.88729000,-90.52739000,-72.89246000,-72.69398000
0.38879395,-69.97475000,-67.79934000,-73.91827000,-76.43506000
0.38940430,-61.98924000,-57.50638000,-70.78395000,-62.49334000
0.39001465,-62.05372000,-56.91895000,-76.31955000,-57.01939000
0.39062500,-70.68329000,-65.14954000,-68.55264000,-61.34301000
0.39123535,-86.18142000,-82.80669000,-66.78909000,-78.39644000
0.39184570,-83.32666000,-90.79829000,-70.57268000,-77.93034000
0.39245605,-76.37187000,-91.02653000,-68.12064000,-77.48447000
0.39306641,-73.73918000,-88.61490000,-68.73763000,-96.57190000
0.39367676,-76.29633000,-88.67805000,-70.23460000,-71.37926000
0.39428711,-78.74754000,-90.19957000,-72.58246000,-73.73017000
0.39489746,-81.21323000,-93.60709000,-69.47281000,-76.38433000
0.39550781,-85.28683000,-85.23442000,-68.27806000,-76.15180000
0.39611816,-93.47346000,-84.14697000,-73.66402000,-74.72795000
0.39672852,-77.53764000,-85.33646000,-87.26311000,-68.87152000
0.39733887,-75.26122000,-83.81911000,-74.42130000,-71.79959000
0.39794922,-77.76162000,-83.12070000,-69.28744000,-73.38139000
0.39855957,-82.01643000,-88.78323000,-68.85762000,-73.12438000
0.39916992,-91.98518000,-99.72955000,-68.02663000,-83.48983000
0.39978027,-74.00278000,-87.90706000,-71.17236000,-65.11862000
0.40039063,-70.38850000,-81.68863000,-75.69427000,-64.34988000
0.40100098,-72.56430000,-84.24670000,-69.15874000,-73.24086000
0.40161133,-75.50172000,-83.82996000,-70.82220000,-68.32593000
0.40222168,-76.16425000,-84.91253000,-71.59247000,-66.77077000
0.40283203,-78.58265000,-86.64371000,-70.54818000,-71.30919000
0.40344238,-86.75024000,-89.45621000,-67.64985000,-78.82404000
0.40405273,-104.39100000,-93.67982000,-69.35004000,-77.68966000
0.40466309,-98.64967000,-87.02282000,-78.14700000,-76.50221000
0.40527344,-89.96309000,-87.96029000,-78.99099000,-69.25585000
0.40588379,-81.56799000,-91.80426000,-70.10156000,-67.97990000
0.40649414,-75.48648000,-91.18100000,-68.64722000,-69.41052000
0.40710449,-76.84243000,-83.22541000,-70.78663000,-71.57889000
0.40771484,-81.86626000,-82.77656000,-77.76553000,-76.08411000
0.40832520,-82.93877000,-84.47392000,-77.61512000,-76.20114000
0.40893555,-90.76768000,-89.95287000,-81.14250000,-70.00161000
0.40954590,-84.55682000,-99.20997000,-67.93912000,-67.13843000
0.41015625,-88.95970000,-94.35391000,-67.82719000,-71.03992000
0.41076660,-85.14684000,-94.69558000,-65.63394000,-69.89301000
0.41137695,-84.06738000,-90.26476000,-66.47429000,-70.97562000
0.41198730,-91.77745000,-94.37651000,-72.39323000,-78.46030000
0.41259766,-91.22342000,-101.18380000,-71.41757000,-83.59151000
0.41320801,-95.00845000,-93.54714000,-72.70953000,-77.53183000
0.41381836,-81.49723000,-86.91304000,-75.20860000,-78.33056000
0.41442871,-78.80561000,-84.90437000,-68.48563000,-71.67857000
0.41503906,-82.35085000,-85.62856000,-67.07772000,-73.81451000
0.41564941,-86.45644000,-95.88568000,-66.03374000,-74.16112000
0.41625977,-84.95957000,-90.82786000,-66.88456000,-70.91299000
0.41687012,-76.36680000,-89.52963000,-67.37123000,-78.18404000
0.41748047,-69.28687000,-96.59306000,-65.60485000,-74.27053000
0.41809082,-70.29558000,-97.32213000,-68.70156000,-75.32703000
0.41870117,-78.48190000,-91.35781000,-86.72463000,-86.70631000
0.41931152,-86.55470000,-83.50166000,-73.43719000,-79.31102000
0.41992188,-95.42920000,-81.77391000,-75.05379000,-79.88480000
0.42053223,-87.30766000,-91.57468000,-73.47708000,-84.65126000
0.42114258,-88.23438000,-89.84925000,-73.81993000,-78.54750000
0.42175293,-85.78568000,-89.08624000,-82.44772000,-86.75323000
0.42236328,-77.21510000,-89.19040000,-77.09279000,-90.22866000
0.42297363,-76.15414000,-84.48744000,-82.15404000,-74.34282000
0.42358398,-80.47218000,-84.53217000,-69.13172000,-69.44358000
0.42419434,-79.91614000,-84.32491000,-69.18256000,-70.73495000
0.42480469,-86.80187000,-83.06506000,-71.95838000,-69.72716000
0.42541504,-91.55417000,-83.93822000,-68.26829000,-78.45504000
0.42602539,-88.88467000,-86.71264000,-73.72947000,-75.58673000
0.42663574,-88.86204000,-92.81300000,-68.51360000,-73.47642000
0.42724609,-84.05845000,-102.64640000,-69.21619000,-76.71127000
0.42785645,-79.51011000,-89.29887000,-86.06960000,-77.68019000
0.42846680,-82.66575000,-87.34633000,-67.73947000,-78.16396000
0.42907715,-91.73056000,-90.58842000,-67.11920000,-73.57369000
0.42968750,-83.73170000,-91.80391000,-66.94286000,-63.33417000
0.43029785,-91.53686000,-92.29417000,-65.56657000,-63.93011000
0.43090820,-95.27635000,-101.04360000,-67.27101000,-78.81024000
0.43151855,-87.55456000,-91.71505000,-69.54637000,-78.09398000
0.43212891,-83.84545000,-89.12487000,-72.39429000,-74.43148000
0.43273926,-82.69112000,-87.93014000,-72.20832000,-73.78593000
0.43334961,-84.27432000,-92.30417000,-69.93943000,-72.33655000
0.43395996,-87.59792000,-93.63916000,-74.80330000,-73.89757000
0.43457031,-81.67748000,-91.49672000,-75.46028000,-88.34969000
