Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.34847000,-75.96807000,-81.70947000,-61.36729000
0.25024414,-79.81015000,-74.19667000,-78.35570000,-61.09966000
0.25085449,-77.98756000,-78.49583000,-80.96230000,-67.00357000
0.25146484,-84.49776000,-87.40302000,-78.76975000,-70.60856000
0.25207520,-88.71458000,-95.03803000,-72.20396000,-70.96621000
0.25268555,-92.45964000,-94.92042000,-73.34356000,-85.02273000
0.25329590,-81.82111000,-95.03091000,-72.12885000,-74.85892000
0.25390625,-82.02718000,-90.99632000,-73.65920000,-70.02902000
0.25451660,-84.68863000,-85.68007000,-68.12803000,-69.17917000
0.25512695,-78.62637000,-85.88882000,-69.66105000,-75.27470000
0.25573730,-74.17723000,-85.98274000,-75.42879000,-83.74524000
0.25634766,-74.68879000,-86.03878000,-82.86810000,-71.98413000
0.25695801,-77.55486000,-85.66071000,-80.33493000,-68.31182000
0.25756836,-79.95578000,-83.84581000,-77.01556000,-71.64523000
0.25817871,-79.68805000,-81.59091000,-71.56402000,-70.39851000
0.25878906,-87.18230000,-86.27285000,-71.81725000,-67.30772000
0.25939941,-89.72409000,-85.19885000,-67.20354000,-57.50543000
0.26000977,-90.41919000,-77.04594000,-66.35808000,-53.49928000
0.26062012,-85.00370000,-80.18736000,-69.98070000,-57.67025000
0.26123047,-79.45551000,-88.36144000,-77.25363000,-67.97739000
0.26184082,-79.55325000,-89.01109000,-68.29819000,-74.41012000
0.26245117,-86.17676000,-92.72621000,-63.60557000,-84.65845000
0.26306152,-84.00563000,-92.82718000,-63.50507000,-77.53472000
0.26367188,-76.45582000,-98.88261000,-67.08261000,-71.44057000
0.26428223,-77.94859000,-95.09286000,-67.12127000,-70.89465000
0.26489258,-80.41411000,-91.37122000,-68.66367000,-71.21329000
0.26550293,-78.21707000,-106.48460000,-72.44497000,-71.22323000
0.26611328,-77.84900000,-86.99734000,-74.72763000,-78.40707000
0.26672363,-79.64754000,-84.91500000,-87.98784000,-80.24277000
0.26733398,-82.94460000,-85.29541000,-74.01125000,-73.89403000
0.26794434,-82.65523000,-84.38597000,-69.33829000,-70.05632000
0.26855469,-79.76034000,-85.06942000,-67.95805000,-70.57718000
0.26916504,-82.44388000,-80.03008000,-68.72853000,-53.72489000
0.26977539,-79.22903000,-72.07008000,-70.14616000,-45.06298000
0.27038574,-78.53285000,-72.52025000,-70.64359000,-46.30762000
0.27099609,-85.02596000,-78.73907000,-77.85294000,-58.20774000
0.27160645,-102.92630000,-83.25886000,-72.81228000,-78.28526000
0.27221680,-96.69765000,-88.67522000,-77.81488000,-74.17082000
0.27282715,-105.20900000,-91.92330000,-81.93856000,-71.40067000
0.27343750,-86.00119000,-91.09877000,-84.47540000,-71.41401000
0.27404785,-81.16607000,-93.98071000,-70.96806000,-77.26434000
0.27465820,-80.41664000,-96.93001000,-68.81204000,-94.07922000
0.27526855,-82.45320000,-92.84156000,-67.66351000,-80.36053000
0.27587891,-79.46191000,-88.70843000,-68.41012000,-69.54283000
0.27648926,-76.42850000,-84.12457000,-77.15125000,-68.77532000
0.27709961,-75.26887000,-82.82706000,-79.81483000,-74.72176000
0.27770996,-73.17534000,-85.27218000,-77.56618000,-81.84332000
0.27832031,-70.45682000,-88.53805000,-69.03719000,-75.89606000
0.27893066,-74.42279000,-92.19437000,-68.75533000,-74.97200000
0.27954102,-87.25481000,-94.11536000,-67.70438000,-73.55312000
0.28015137,-85.54864000,-93.43613000,-74.82598000,-68.45706000
0.28076172,-86.61156000,-95.96136000,-79.01424000,-73.20866000
0.28137207,-81.56569000,-83.42339000,-74.64397000,-89.72527000
0.28198242,-80.62888000,-86.62997000,-71.88695000,-89.20577000
0.28259277,-81.42587000,-107.00130000,-85.95859000,-84.25468000
0.28320313,-78.33104000,-94.54294000,-69.27455000,-89.19496000
0.28381348,-80.43877000,-93.64658000,-66.64517000,-72.16991000
0.28442383,-100.34020000,-92.37342000,-72.77641000,-66.43275000
0.28503418,-83.93420000,-88.79526000,-78.88064000,-66.80367000
0.28564453,-80.54892000,-86.93289000,-80.59821000,-72.97045000
0.28625488,-85.09262000,-91.69010000,-75.33292000,-74.15076000
0.28686523,-89.58910000,-90.38334000,-72.57058000,-73.68494000
0.28747559,-82.36967000,-85.63054000,-70.01767000,-78.93548000
0.28808594,-87.08318000,-89.77265000,-80.49103000,-79.64898000
0.28869629,-80.41769000,-88.79626000,-68.14721000,-72.07281000
0.28930664,-72.45103000,-80.21297000,-69.89538000,-60.39340000
0.28991699,-71.96208000,-76.98462000,-73.09624000,-55.60349000
0.29052734,-75.02930000,-81.19939000,-68.57314000,-59.79735000
0.29113770,-78.47697000,-92.29798000,-69.04826000,-77.11227000
0.29174805,-82.25630000,-87.34392000,-76.49812000,-71.45792000
0.29235840,-88.95438000,-87.37120000,-71.38998000,-68.44231000
0.29296875,-82.63139000,-89.44642000,-71.04745000,-73.22707000
0.29357910,-84.97980000,-88.46046000,-77.59248000,-73.28394000
0.29418945,-81.39288000,-91.74841000,-76.13741000,-73.59710000
0.29479980,-86.72848000,-91.10378000,-84.84964000,-74.94029000
0.29541016,-85.48105000,-97.85835000,-78.61733000,-77.30550000
0.29602051,-81.23302000,-92.94206000,-73.61689000,-74.95801000
0.29663086,-78.65260000,-91.94725000,-73.75333000,-74.56722000
0.29724121,-81.98493000,-96.91789000,-67.79685000,-83.29055000
0.29785156,-86.41728000,-100.01550000,-62.71275000,-79.38528000
0.29846191,-81.90993000,-107.42660000,-65.35224000,-74.30528000
0.29907227,-89.84653000,-88.48535000,-72.48190000,-63.75598000
0.29968262,-93.67336000,-76.93681000,-77.47400000,-52.59879000
0.30029297,-93.18604000,-76.26913000,-77.36123000,-52.52880000
0.30090332,-80.83269000,-84.11327000,-71.00900000,-62.86076000
0.30151367,-77.20141000,-89.77052000,-71.44853000,-84.55231000
0.30212402,-81.74895000,-87.18726000,-87.99659000,-71.50315000
0.30273438,-84.20480000,-87.69524000,-78.14288000,-70.83810000
0.30334473,-82.81688000,-96.38107000,-83.07451000,-68.77389000
0.30395508,-93.42828000,-93.40376000,-78.26011000,-68.75731000
0.30456543,-88.58852000,-86.00411000,-77.42271000,-77.18720000
0.30517578,-83.88904000,-86.07767000,-74.70909000,-81.43025000
0.30578613,-83.47588000,-91.89057000,-70.05302000,-73.93149000
0.30639648,-82.72385000,-94.60297000,-64.53956000,-74.15589000
0.30700684,-80.10217000,-92.53569000,-63.45137000,-79.95715000
0.30761719,-82.37444000,-106.84090000,-68.72827000,-79.89764000
0.30822754,-80.04680000,-87.68309000,-68.82979000,-78.27751000
0.30883789,-78.62123000,-89.27026000,-66.01369000,-72.79166000
0.30944824,-75.44313000,-89.70412000,-70.89276000,-78.82124000
0.31005859,-74.83897000,-82.17038000,-71.23370000,-76.59225000
0.31066895,-82.51199000,-84.69667000,-73.38832000,-72.65666000
0.31127930,-86.95604000,-97.36792000,-68.31489000,-69.72891000
0.31188965,-83.29939000,-91.51717000,-67.50166000,-72.67671000
0.31250000,-82.23065000,-90.59633000,-67.64809000,-76.11218000
0.31311035,-80.11189000,-91.03393000,-65.62518000,-69.88319000
0.31372070,-82.39765000,-87.33032000,-66.19899000,-73.78882000
0.31433105,-84.30573000,-91.81191000,-71.15549000,-74.41580000
0.31494141,-83.39545000,-98.46450000,-72.95084000,-75.88385000
0.31555176,-90.20253000,-89.66225000,-66.37482000,-79.94338000
0.31616211,-96.24867000,-92.78014000,-70.72124000,-72.75866000
0.31677246,-89.22591000,-87.57024000,-69.92474000,-70.79736000
0.31738281,-79.07670000,-83.07705000,-70.29098000,-68.77325000
0.31799316,-80.29398000,-85.49407000,-71.93622000,-70.45030000
0.31860352,-77.02701000,-97.18696000,-74.21667000,-75.69530000
0.31921387,-74.52203000,-80.16206000,-70.63083000,-71.47339000
0.31982422,-75.97108000,-76.11929000,-81.23906000,-61.12249000
0.32043457,-74.24155000,-78.47791000,-65.96931000,-61.44044000
0.32104492,-83.56132000,-80.98358000,-65.54502000,-68.16816000
0.32165527,-83.22074000,-79.24220000,-69.02938000,-68.84650000
0.32226563,-90.32828000,-83.78177000,-73.08603000,-65.39378000
0.32287598,-78.03957000,-87.60139000,-80.15279000,-68.48380000
0.32348633,-78.96603000,-87.19910000,-70.17694000,-82.15195000
0.32409668,-83.25705000,-90.91284000,-76.31255000,-75.41183000
0.32470703,-72.91558000,-94.86269000,-66.63255000,-71.75563000
0.32531738,-73.81799000,-90.23826000,-65.65294000,-75.61307000
0.32592773,-72.60678000,-88.33626000,-73.71314000,-84.64433000
0.32653809,-71.85193000,-96.04035000,-77.33865000,-77.45241000
0.32714844,-77.02686000,-84.45782000,-73.66140000,-82.71981000
0.32775879,-75.39523000,-80.41576000,-78.90179000,-82.70804000
0.32836914,-72.35738000,-80.33120000,-93.58385000,-78.53824000
0.32897949,-72.83011000,-76.82196000,-87.34776000,-76.21665000
0.32958984,-72.23953000,-71.87816000,-76.08084000,-61.55598000
0.33020020,-73.46593000,-73.09739000,-69.43540000,-59.62818000
0.33081055,-72.91206000,-84.73387000,-72.40556000,-64.29597000
0.33142090,-76.02278000,-99.12411000,-71.83709000,-71.30470000
0.33203125,-75.20910000,-91.59494000,-71.21018000,-78.12305000
0.33264160,-78.31891000,-90.39438000,-69.83878000,-76.53664000
0.33325195,-79.40330000,-94.50972000,-67.95783000,-75.58247000
0.33386230,-80.83746000,-93.68752000,-71.23292000,-77.06233000
0.33447266,-81.60831000,-90.61100000,-79.23155000,-75.26770000
0.33508301,-76.12464000,-80.12722000,-86.19035000,-73.70876000
0.33569336,-76.37421000,-80.04131000,-81.80749000,-73.94435000
0.33630371,-81.26550000,-84.49506000,-73.76955000,-74.04084000
0.33691406,-82.10318000,-90.53902000,-73.17761000,-77.55874000
0.33752441,-78.44702000,-87.23771000,-74.60105000,-69.43350000
0.33813477,-84.13377000,-95.04466000,-73.61248000,-72.23783000
0.33874512,-89.31348000,-86.70453000,-75.84590000,-78.79926000
0.33935547,-83.15591000,-81.76762000,-73.35176000,-73.91048000
0.33996582,-86.45378000,-84.44126000,-71.00243000,-67.55138000
0.34057617,-98.54436000,-108.31290000,-68.84460000,-69.93229000
0.34118652,-84.73569000,-95.23090000,-68.65691000,-81.47935000
0.34179688,-80.85590000,-87.14975000,-69.31071000,-82.84538000
0.34240723,-88.55515000,-89.54334000,-76.42714000,-75.99791000
0.34301758,-94.04449000,-95.20523000,-70.61149000,-70.82355000
0.34362793,-92.30221000,-89.19792000,-73.42615000,-70.08920000
0.34423828,-93.81261000,-91.59862000,-79.59457000,-71.27878000
0.34484863,-84.61005000,-95.21156000,-74.00890000,-72.16836000
0.34545898,-83.99069000,-105.80860000,-73.58076000,-74.94473000
0.34606934,-84.01574000,-98.34245000,-78.88645000,-75.14568000
0.34667969,-80.33992000,-89.27283000,-78.39207000,-70.54664000
0.34729004,-78.71378000,-90.52579000,-69.84219000,-70.90678000
0.34790039,-77.16171000,-96.46989000,-66.91660000,-80.33104000
0.34851074,-78.25345000,-86.19605000,-66.27831000,-80.98248000
0.34912109,-77.06017000,-84.23735000,-67.39593000,-69.33524000
0.34973145,-74.76851000,-85.55138000,-68.84819000,-63.48076000
0.35034180,-75.45821000,-85.71066000,-66.28294000,-63.70451000
0.35095215,-76.13588000,-84.01869000,-64.14752000,-66.63232000
0.35156250,-80.95329000,-87.86302000,-64.57162000,-70.13457000
0.35217285,-87.44541000,-91.02607000,-69.30944000,-72.68265000
0.35278320,-89.96082000,-85.16121000,-89.67935000,-72.96737000
0.35339355,-76.80331000,-87.00739000,-79.73002000,-74.64899000
0.35400391,-75.55244000,-95.16331000,-70.86726000,-73.55409000
0.35461426,-78.52271000,-91.92372000,-69.93896000,-69.96247000
0.35522461,-79.63696000,-85.05011000,-69.37527000,-69.38125000
0.35583496,-80.95211000,-84.90799000,-69.43208000,-74.11168000
0.35644531,-77.58470000,-84.60265000,-69.24424000,-71.33344000
0.35705566,-73.56688000,-83.79834000,-68.64160000,-71.45045000
0.35766602,-75.57250000,-85.93301000,-66.34454000,-83.22361000
0.35827637,-88.39922000,-83.79547000,-66.61894000,-80.63112000
0.35888672,-92.37625000,-83.89549000,-71.66930000,-67.28905000
0.35949707,-86.85036000,-75.57275000,-71.62535000,-58.03741000
0.36010742,-81.60063000,-76.34279000,-65.97207000,-56.31437000
0.36071777,-84.52623000,-90.55531000,-67.11213000,-63.19995000
0.36132813,-86.58922000,-95.11578000,-76.10765000,-74.34785000
0.36193848,-83.24722000,-98.44348000,-83.20774000,-77.97356000
0.36254883,-84.91578000,-93.24073000,-79.03195000,-73.33717000
0.36315918,-81.84719000,-101.56670000,-74.93861000,-71.31333000
0.36376953,-78.24011000,-95.32378000,-70.68383000,-74.30095000
0.36437988,-79.80320000,-95.85327000,-63.90882000,-73.04823000
0.36499023,-84.02164000,-93.68159000,-62.23498000,-73.81414000
0.36560059,-97.06402000,-89.71958000,-65.20248000,-75.82185000
0.36621094,-87.60532000,-88.70365000,-70.70341000,-72.06261000
0.36682129,-86.98466000,-88.60081000,-72.82838000,-70.58781000
0.36743164,-87.27002000,-99.28841000,-79.08063000,-76.46738000
0.36804199,-85.20023000,-93.77721000,-77.64497000,-74.03210000
0.36865234,-79.30534000,-117.22520000,-73.32169000,-70.46162000
0.36926270,-79.37304000,-88.97716000,-109.69020000,-70.63388000
0.36987305,-81.96342000,-85.50603000,-68.53158000,-65.60288000
0.37048340,-83.56566000,-87.47352000,-66.40556000,-67.03809000
0.37109375,-86.99810000,-92.22554000,-72.35006000,-73.38252000
0.37170410,-80.03278000,-97.09125000,-70.32552000,-78.08240000
0.37231445,-75.44492000,-113.75540000,-70.56004000,-83.57697000
0.37292480,-76.19765000,-91.41422000,-82.99847000,-76.34309000
0.37353516,-80.35233000,-92.40179000,-74.87342000,-83.48248000
0.37414551,-87.88225000,-98.01027000,-67.67924000,-85.04102000
0.37475586,-95.54790000,-88.17514000,-67.81280000,-90.35350000
0.37536621,-85.75221000,-86.07670000,-75.39726000,-80.45048000
0.37597656,-103.65130000,-88.47939000,-80.49790000,-75.30688000
0.37658691,-81.63908000,-84.90738000,-72.14854000,-72.66251000
0.37719727,-76.65894000,-79.93973000,-72.37412000,-73.07526000
0.37780762,-77.24652000,-87.01973000,-74.15237000,-77.53251000
0.37841797,-84.20715000,-97.38885000,-76.91413000,-75.62676000
0.37902832,-89.65387000,-89.67007000,-74.36269000,-84.32578000
0.37963867,-87.71214000,-88.09280000,-72.17531000,-75.60373000
0.38024902,-84.47119000,-97.79884000,-72.34517000,-75.38586000
0.38085938,-96.42484000,-93.21571000,-80.44647000,-74.56949000
0.38146973,-79.76302000,-90.55020000,-71.03894000,-69.55193000
0.38208008,-75.97810000,-98.53763000,-67.15850000,-70.57104000
0.38269043,-76.48457000,-92.49097000,-65.61240000,-74.45140000
0.38330078,-79.57565000,-99.83229000,-69.61499000,-74.29999000
0.38391113,-81.86179000,-91.73694000,-76.09784000,-69.11943000
0.38452148,-92.57313000,-87.74827000,-70.24286000,-68.46909000
0.38513184,-80.33260000,-86.01994000,-65.75125000,-71.46790000
0.38574219,-76.60881000,-87.27597000,-66.30834000,-73.28951000
0.38635254,-78.15598000,-93.58226000,-66.58168000,-76.03684000
0.38696289,-84.46755000,-85.57198000,-65.15937000,-73.84081000
0.38757324,-80.05811000,-85.71995000,-69.18692000,-69.17016000
0.38818359,-81.51082000,-94.13007000,-68.71326000,-70.71619000
0.38879395,-79.16867000,-70.49236000,-64.24836000,-63.99168000
0.38940430,-64.84081000,-58.42926000,-64.14153000,-56.21597000
0.39001465,-62.74702000,-56.32859000,-65.86527000,-54.05045000
0.39062500,-70.55215000,-63.47242000,-65.30794000,-60.54543000
0.39123535,-96.72647000,-89.42673000,-65.12085000,-74.92349000
0.39184570,-99.16881000,-88.27875000,-75.34203000,-72.68282000
0.39245605,-80.74683000,-88.24937000,-69.50362000,-72.07745000
0.39306641,-77.34938000,-91.37795000,-74.74074000,-68.32755000
0.39367676,-80.49447000,-94.18854000,-69.91644000,-66.02570000
0.39428711,-88.70274000,-91.64519000,-64.10484000,-67.67764000
0.39489746,-96.73193000,-85.37135000,-63.47895000,-70.82679000
0.39550781,-99.96696000,-91.48523000,-66.97416000,-71.99313000
0.39611816,-95.88312000,-91.18710000,-64.29765000,-74.23778000
0.39672852,-100.10080000,-95.05699000,-67.28136000,-74.38701000
0.39733887,-85.18942000,-93.06618000,-71.94148000,-69.54494000
0.39794922,-83.82252000,-93.14040000,-69.22870000,-66.15286000
0.39855957,-89.68011000,-85.97069000,-67.53281000,-66.91683000
0.39916992,-91.25141000,-83.14964000,-67.21002000,-76.48108000
0.39978027,-93.76369000,-79.04447000,-71.97528000,-69.85596000
0.40039063,-78.92203000,-81.49238000,-97.56274000,-67.85703000
0.40100098,-78.06970000,-103.18090000,-70.97639000,-68.99443000
0.40161133,-79.71582000,-98.33952000,-66.75966000,-70.29565000
0.40222168,-80.43388000,-92.17155000,-68.30733000,-69.49266000
0.40283203,-83.49014000,-91.56350000,-78.30619000,-67.96655000
0.40344238,-85.71789000,-96.85532000,-78.50629000,-71.56599000
0.40405273,-87.14439000,-101.10510000,-71.28465000,-68.88881000
0.40466309,-90.20419000,-99.20066000,-67.38992000,-65.47012000
0.40527344,-92.71884000,-99.27021000,-77.33581000,-64.75735000
0.40588379,-82.67860000,-98.33507000,-73.87182000,-66.28425000
0.40649414,-84.05447000,-90.82378000,-80.28027000,-72.40456000
0.40710449,-90.59029000,-85.01949000,-73.98976000,-78.59348000
0.40771484,-87.02032000,-86.30394000,-66.23296000,-75.32699000
0.40832520,-80.00748000,-88.83942000,-64.40530000,-76.34259000
0.40893555,-82.70992000,-84.25426000,-70.02915000,-70.91338000
0.40954590,-89.04282000,-87.42515000,-70.09219000,-67.07343000
0.41015625,-89.19281000,-91.55636000,-69.05486000,-68.18381000
0.41076660,-90.23019000,-84.62510000,-76.48156000,-75.35416000
0.41137695,-84.10538000,-85.49594000,-68.86079000,-71.89053000
0.41198730,-83.46085000,-89.25453000,-68.82085000,-80.02577000
0.41259766,-87.06201000,-105.89790000,-71.58585000,-76.26994000
0.41320801,-96.36613000,-94.81653000,-76.27019000,-79.63968000
0.41381836,-84.95434000,-91.10872000,-76.09351000,-79.82957000
0.41442871,-80.62497000,-85.15575000,-70.23904000,-82.39738000
0.41503906,-80.43123000,-86.83959000,-68.46709000,-78.24357000
0.41564941,-82.06557000,-91.60895000,-69.87170000,-71.03207000
0.41625977,-83.50991000,-98.63007000,-71.28130000,-69.11630000
0.41687012,-78.87113000,-99.82187000,-70.13255000,-72.98264000
0.41748047,-71.25156000,-96.44881000,-66.15350000,-77.03933000
0.41809082,-71.87682000,-100.14550000,-64.14242000,-72.53702000
0.41870117,-77.79577000,-98.07932000,-65.15273000,-78.92680000
0.41931152,-84.21918000,-84.88937000,-67.30553000,-74.52900000
0.41992188,-84.82716000,-79.15833000,-75.98340000,-69.70444000
0.42053223,-78.84380000,-80.16366000,-72.93710000,-74.64565000
0.42114258,-77.53078000,-85.17908000,-68.75874000,-81.52315000
0.42175293,-76.81551000,-87.61549000,-70.85928000,-82.10921000
0.42236328,-77.04074000,-85.25342000,-78.78342000,-77.99323000
0.42297363,-78.39136000,-83.13249000,-69.65395000,-72.31228000
0.42358398,-81.72558000,-85.26226000,-65.12645000,-69.08166000
0.42419434,-86.24719000,-88.12888000,-68.03826000,-68.01456000
0.42480469,-92.93320000,-85.59052000,-78.66587000,-69.88797000
0.42541504,-90.28813000,-91.86204000,-78.35759000,-73.24843000
0.42602539,-79.26184000,-95.70423000,-70.34979000,-73.71512000
0.42663574,-79.64974000,-97.70174000,-69.73012000,-82.32555000
0.42724609,-84.38920000,-88.74150000,-74.71326000,-75.02789000
0.42785645,-84.38384000,-85.68726000,-72.82523000,-71.44959000
0.42846680,-79.79955000,-88.38156000,-70.85361000,-70.27135000
0.42907715,-79.42136000,-92.04443000,-84.73968000,-75.80093000
0.42968750,-80.15376000,-95.51205000,-78.71774000,-70.83181000
0.43029785,-83.84045000,-87.63465000,-74.86668000,-67.81264000
0.43090820,-84.52079000,-87.86441000,-76.84626000,-67.09218000
0.43151855,-86.02792000,-90.64397000,-65.27978000,-66.29607000
0.43212891,-94.51266000,-94.50803000,-63.04773000,-76.20439000
0.43273926,-83.88383000,-101.62710000,-68.05522000,-71.16147000
0.43334961,-84.88699000,-88.51469000,-75.21773000,-69.07140000
0.43395996,-97.05834000,-88.27140000,-79.22385000,-68.18037000
0.43457031,-86.44354000,-93.97869000,-72.23296000,-69.56104000
