Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.25380000,-83.54747000,-74.54137000,-64.80389000
0.25024414,-82.92972000,-80.92979000,-76.68470000,-62.75167000
0.25085449,-85.67055000,-80.90131000,-73.97800000,-71.27113000
0.25146484,-82.54577000,-86.66962000,-74.43130000,-81.46217000
0.25207520,-78.26190000,-97.60704000,-71.24205000,-76.24164000
0.25268555,-78.64133000,-90.12178000,-70.99867000,-71.87511000
0.25329590,-81.98917000,-92.50177000,-77.27856000,-71.30188000
0.25390625,-81.76994000,-101.68060000,-84.62195000,-72.10707000
0.25451660,-83.88730000,-93.31577000,-75.54039000,-73.82217000
0.25512695,-82.11046000,-87.79903000,-71.89297000,-68.41513000
0.25573730,-80.33406000,-87.82607000,-73.72818000,-68.05082000
0.25634766,-84.39506000,-93.93221000,-75.54073000,-78.57795000
0.25695801,-81.59267000,-94.23293000,-71.03545000,-74.11104000
0.25756836,-79.65590000,-104.12440000,-67.39665000,-68.15602000
0.25817871,-83.36111000,-96.28340000,-73.67244000,-66.34836000
0.25878906,-86.63187000,-87.79400000,-74.65222000,-64.76876000
0.25939941,-82.64513000,-78.93657000,-82.57675000,-57.34845000
0.26000977,-84.14020000,-75.18704000,-69.94178000,-54.02026000
0.26062012,-101.13290000,-80.47810000,-73.17369000,-58.79217000
0.26123047,-84.23410000,-96.41349000,-77.96507000,-75.86865000
0.26184082,-84.86040000,-90.77316000,-80.01510000,-78.09828000
0.26245117,-91.58659000,-89.48573000,-72.90138000,-75.34723000
0.26306152,-86.59160000,-82.42644000,-71.46533000,-69.31577000
0.26367188,-81.02486000,-83.41209000,-71.23641000,-73.00195000
0.26428223,-78.55945000,-86.69408000,-70.88767000,-81.10031000
0.26489258,-82.33100000,-89.66129000,-73.95039000,-78.87718000
0.26550293,-85.77559000,-88.58420000,-70.80415000,-77.87433000
0.26611328,-80.99254000,-85.82256000,-64.51338000,-74.55829000
0.26672363,-83.14920000,-88.42971000,-65.68356000,-72.19263000
0.26733398,-90.37732000,-85.02212000,-71.71195000,-68.24634000
0.26794434,-92.51456000,-89.43527000,-69.70337000,-69.76029000
0.26855469,-92.27027000,-96.22276000,-66.24549000,-70.21258000
0.26916504,-86.59275000,-80.91447000,-66.96109000,-52.91569000
0.26977539,-79.46013000,-70.96062000,-71.40128000,-44.82388000
0.27038574,-77.74085000,-69.76877000,-76.86288000,-45.76369000
0.27099609,-80.99972000,-75.96288000,-72.09308000,-55.77824000
0.27160645,-80.64290000,-90.21580000,-78.58950000,-73.74730000
0.27221680,-76.95264000,-96.34299000,-95.87012000,-81.96335000
0.27282715,-79.22595000,-93.17185000,-78.08801000,-75.28690000
0.27343750,-82.45969000,-91.34216000,-74.05509000,-77.59772000
0.27404785,-81.82410000,-86.39764000,-69.33327000,-75.10565000
0.27465820,-80.51691000,-86.68002000,-67.86350000,-78.27168000
0.27526855,-80.07220000,-93.23704000,-69.58353000,-87.33507000
0.27587891,-81.94864000,-88.14047000,-77.57602000,-82.12983000
0.27648926,-80.08208000,-87.14158000,-66.99980000,-84.48811000
0.27709961,-84.39218000,-91.68385000,-65.44451000,-79.00845000
0.27770996,-77.85408000,-88.49465000,-65.28784000,-73.94552000
0.27832031,-69.92404000,-86.12275000,-64.47816000,-74.66492000
0.27893066,-72.74252000,-86.83041000,-67.36778000,-87.08321000
0.27954102,-82.72227000,-81.73222000,-76.70813000,-68.10738000
0.28015137,-87.61280000,-78.28830000,-79.74044000,-66.94711000
0.28076172,-84.48203000,-81.56573000,-70.79575000,-72.43483000
0.28137207,-76.86811000,-94.86947000,-68.05259000,-73.70010000
0.28198242,-79.46085000,-114.37360000,-71.20731000,-76.56885000
0.28259277,-83.65802000,-98.68855000,-88.38444000,-73.26761000
0.28320313,-77.50963000,-96.32324000,-88.24349000,-73.46210000
0.28381348,-75.41798000,-92.88215000,-75.91846000,-78.28298000
0.28442383,-79.96180000,-84.87130000,-70.95345000,-69.19303000
0.28503418,-94.89399000,-84.57119000,-66.86319000,-69.42696000
0.28564453,-106.31450000,-85.44690000,-67.50279000,-71.92364000
0.28625488,-85.25006000,-84.07608000,-70.15534000,-82.85989000
0.28686523,-88.74046000,-85.70171000,-72.78190000,-87.85584000
0.28747559,-86.64223000,-82.14793000,-72.02345000,-79.82892000
0.28808594,-88.06293000,-81.94977000,-72.15787000,-80.27031000
0.28869629,-94.24936000,-80.71449000,-72.97357000,-74.81324000
0.28930664,-85.38006000,-77.11613000,-73.35584000,-61.77212000
0.28991699,-85.58195000,-79.39578000,-75.93465000,-55.90332000
0.29052734,-90.31454000,-90.29749000,-91.79691000,-59.05872000
0.29113770,-93.21840000,-93.49201000,-83.31353000,-74.00101000
0.29174805,-80.25245000,-87.39738000,-80.17365000,-75.93102000
0.29235840,-79.95043000,-90.12923000,-77.09692000,-73.75927000
0.29296875,-87.48269000,-96.99208000,-78.40807000,-73.47890000
0.29357910,-85.76244000,-84.14307000,-71.94186000,-73.91426000
0.29418945,-90.36726000,-82.52629000,-69.98772000,-77.12788000
0.29479980,-80.86487000,-84.49236000,-65.46869000,-74.84644000
0.29541016,-74.45309000,-89.03576000,-64.11179000,-68.02588000
0.29602051,-77.14470000,-98.95387000,-72.34605000,-66.53374000
0.29663086,-80.51965000,-86.45103000,-77.26590000,-69.37440000
0.29724121,-87.64843000,-89.71022000,-68.84837000,-72.33988000
0.29785156,-79.01786000,-107.54460000,-65.52629000,-71.98228000
0.29846191,-76.28138000,-94.05504000,-64.57874000,-75.78487000
0.29907227,-80.91560000,-98.26962000,-68.86816000,-60.84418000
0.29968262,-76.15057000,-78.87073000,-75.09536000,-51.29947000
0.30029297,-73.99632000,-75.32385000,-76.70768000,-51.09874000
0.30090332,-79.15147000,-82.18941000,-84.20888000,-60.27705000
0.30151367,-80.61723000,-106.04280000,-70.10307000,-79.68013000
0.30212402,-77.23801000,-94.24751000,-67.90930000,-74.27975000
0.30273438,-78.25432000,-91.87132000,-68.88207000,-73.78673000
0.30334473,-83.40247000,-87.30595000,-70.74429000,-76.59227000
0.30395508,-86.99319000,-85.65552000,-67.87215000,-75.48921000
0.30456543,-82.46339000,-83.58253000,-68.37950000,-71.52253000
0.30517578,-83.64445000,-92.13130000,-71.22787000,-75.79552000
0.30578613,-95.55653000,-82.51730000,-72.20475000,-71.09523000
0.30639648,-97.63196000,-88.80448000,-70.43293000,-69.04811000
0.30700684,-86.10799000,-91.39515000,-64.76283000,-73.08952000
0.30761719,-81.61869000,-94.32936000,-65.22357000,-75.77088000
0.30822754,-93.28316000,-98.22058000,-69.72635000,-74.63425000
0.30883789,-85.37752000,-94.02238000,-72.38902000,-75.32394000
0.30944824,-78.17695000,-93.51381000,-74.17733000,-73.00276000
0.31005859,-75.48831000,-89.21586000,-79.53368000,-68.26230000
0.31066895,-78.75259000,-86.13597000,-78.99445000,-69.77767000
0.31127930,-80.55374000,-87.74646000,-75.71002000,-71.15211000
0.31188965,-80.36597000,-89.22113000,-68.52347000,-72.21091000
0.31250000,-84.23699000,-93.03086000,-65.87082000,-73.32963000
0.31311035,-82.26071000,-91.72147000,-70.25798000,-72.28558000
0.31372070,-74.82759000,-90.30502000,-80.84747000,-68.28151000
0.31433105,-72.49431000,-95.99438000,-68.95290000,-70.86412000
0.31494141,-75.53841000,-93.56252000,-69.26028000,-80.39058000
0.31555176,-84.60831000,-87.58073000,-73.44504000,-106.37590000
0.31616211,-86.55539000,-88.97041000,-75.82543000,-87.55122000
0.31677246,-84.56933000,-95.83813000,-75.05240000,-82.22462000
0.31738281,-81.75702000,-104.40130000,-69.35229000,-72.68568000
0.31799316,-89.80849000,-95.54741000,-68.96607000,-73.53188000
0.31860352,-76.97209000,-90.12454000,-72.54739000,-77.72874000
0.31921387,-75.41057000,-85.38815000,-69.90005000,-75.70787000
0.31982422,-77.46784000,-80.74764000,-70.84406000,-65.03709000
0.32043457,-82.90274000,-83.43876000,-80.03936000,-64.62039000
0.32104492,-84.84995000,-97.03731000,-100.98750000,-70.56377000
0.32165527,-77.26734000,-91.04361000,-75.52485000,-70.87721000
0.32226563,-83.57018000,-95.37035000,-69.52081000,-69.97754000
0.32287598,-79.62815000,-93.87401000,-74.76423000,-71.36209000
0.32348633,-76.51908000,-97.18875000,-74.63882000,-77.94698000
0.32409668,-78.91868000,-88.00081000,-65.62833000,-80.39713000
0.32470703,-84.37471000,-86.98749000,-64.97548000,-73.47797000
0.32531738,-82.58171000,-98.99603000,-66.86406000,-74.40897000
0.32592773,-78.00475000,-90.56418000,-66.17201000,-77.97278000
0.32653809,-77.80106000,-84.48047000,-69.03592000,-73.76959000
0.32714844,-84.07456000,-85.79742000,-74.75434000,-76.83102000
0.32775879,-90.16591000,-90.61331000,-92.40363000,-87.02705000
0.32836914,-82.74792000,-91.98460000,-67.90124000,-91.83227000
0.32897949,-79.03548000,-79.09407000,-65.67580000,-69.71486000
0.32958984,-78.53796000,-74.11917000,-68.69830000,-60.81916000
0.33020020,-79.20767000,-79.81223000,-72.22623000,-60.18461000
0.33081055,-77.03688000,-86.31223000,-73.57227000,-67.59101000
0.33142090,-79.64555000,-82.45972000,-68.57983000,-79.56496000
0.33203125,-108.06600000,-85.50037000,-68.27516000,-81.74282000
0.33264160,-86.34126000,-88.28088000,-68.38908000,-89.58093000
0.33325195,-88.63747000,-81.67320000,-67.32065000,-74.38102000
0.33386230,-85.07645000,-82.40642000,-67.94702000,-68.12700000
0.33447266,-82.26167000,-84.92049000,-74.06483000,-69.48773000
0.33508301,-110.96990000,-87.34801000,-81.04887000,-70.47437000
0.33569336,-84.64528000,-107.78350000,-80.55675000,-70.26803000
0.33630371,-89.37897000,-103.41680000,-76.26722000,-78.35184000
0.33691406,-83.46160000,-95.90760000,-72.08937000,-76.33247000
0.33752441,-78.35561000,-96.31738000,-72.33244000,-88.62993000
0.33813477,-78.17418000,-90.20646000,-70.71275000,-78.43605000
0.33874512,-79.44184000,-81.54936000,-68.57710000,-73.10118000
0.33935547,-80.54862000,-79.07064000,-72.60294000,-73.65552000
0.33996582,-77.84500000,-79.39622000,-72.29028000,-66.17046000
0.34057617,-75.78513000,-82.98378000,-67.93611000,-70.14245000
0.34118652,-83.08772000,-87.32388000,-67.85120000,-78.14558000
0.34179688,-84.91981000,-84.84821000,-68.88335000,-72.76565000
0.34240723,-86.69074000,-81.61566000,-69.19715000,-73.81178000
0.34301758,-80.36484000,-79.86344000,-71.50565000,-76.30631000
0.34362793,-79.32645000,-82.64047000,-91.30792000,-72.09267000
0.34423828,-94.97234000,-93.51861000,-79.22565000,-80.85694000
0.34484863,-77.43693000,-88.06629000,-78.18437000,-72.56886000
0.34545898,-78.04612000,-92.24308000,-77.44655000,-74.24533000
0.34606934,-83.16618000,-94.48959000,-73.93652000,-80.03006000
0.34667969,-77.40912000,-98.76621000,-77.80430000,-86.34145000
0.34729004,-76.31857000,-95.64198000,-79.55062000,-80.33604000
0.34790039,-76.79499000,-102.67160000,-73.04163000,-74.30322000
0.34851074,-77.03516000,-94.19189000,-71.40060000,-73.38986000
0.34912109,-72.71219000,-93.78255000,-70.30107000,-68.06158000
0.34973145,-72.13168000,-95.85358000,-73.00191000,-63.81017000
0.35034180,-68.93574000,-87.10013000,-71.86562000,-64.17587000
0.35095215,-67.97227000,-82.76270000,-68.74830000,-72.70976000
0.35156250,-74.81372000,-83.47561000,-69.41513000,-78.95732000
0.35217285,-84.19821000,-83.09312000,-66.64220000,-74.11242000
0.35278320,-75.89912000,-89.10377000,-69.11700000,-71.32048000
0.35339355,-77.22935000,-91.17302000,-72.72083000,-71.37106000
0.35400391,-75.98024000,-88.49507000,-79.49028000,-69.01073000
0.35461426,-74.57456000,-87.76139000,-71.59785000,-70.98398000
0.35522461,-78.57156000,-86.81676000,-73.23101000,-78.56327000
0.35583496,-82.30325000,-87.97049000,-75.45274000,-81.83974000
0.35644531,-86.39645000,-90.83073000,-67.20162000,-76.11655000
0.35705566,-81.92554000,-107.03350000,-67.10808000,-77.38535000
0.35766602,-78.61983000,-90.83780000,-69.47056000,-77.67619000
0.35827637,-97.32497000,-90.59586000,-64.53118000,-75.40616000
0.35888672,-78.78947000,-83.80512000,-67.60851000,-68.51508000
0.35949707,-79.18628000,-75.89858000,-70.23864000,-59.83948000
0.36010742,-82.18294000,-75.96385000,-62.26782000,-58.32786000
0.36071777,-80.40863000,-81.45697000,-63.50851000,-66.19148000
0.36132813,-84.97055000,-82.34661000,-64.84227000,-85.86224000
0.36193848,-83.89194000,-85.97667000,-68.05478000,-79.85692000
0.36254883,-78.19749000,-88.35274000,-70.37507000,-71.31414000
0.36315918,-75.34742000,-84.05807000,-71.65587000,-73.24471000
0.36376953,-84.67319000,-90.62058000,-68.32995000,-71.39405000
0.36437988,-79.04748000,-102.16860000,-64.96939000,-69.58437000
0.36499023,-78.62908000,-91.27321000,-63.72269000,-70.63104000
0.36560059,-82.01747000,-87.90218000,-64.12261000,-71.98596000
0.36621094,-89.12400000,-88.07716000,-68.87068000,-74.03072000
0.36682129,-85.80810000,-87.63691000,-70.34721000,-71.71307000
0.36743164,-83.27796000,-86.68609000,-67.50529000,-78.41369000
0.36804199,-90.50510000,-87.30528000,-66.98625000,-79.23863000
0.36865234,-79.71313000,-84.16177000,-64.12182000,-72.22031000
0.36926270,-79.68140000,-85.73033000,-63.56990000,-65.18665000
0.36987305,-81.58962000,-87.77238000,-67.27815000,-62.80292000
0.37048340,-80.44183000,-84.77314000,-67.11179000,-68.54886000
0.37109375,-82.46807000,-85.11895000,-64.49210000,-78.91779000
0.37170410,-91.37233000,-89.58134000,-62.46630000,-78.13485000
0.37231445,-85.34464000,-93.59801000,-62.54048000,-81.00960000
0.37292480,-86.03809000,-92.15763000,-67.03152000,-70.92513000
0.37353516,-81.00409000,-105.86530000,-68.02552000,-70.67518000
0.37414551,-75.97755000,-91.17969000,-65.78149000,-70.83019000
0.37475586,-76.11777000,-89.76251000,-70.14606000,-70.71173000
0.37536621,-84.26527000,-96.04433000,-76.86253000,-79.81284000
0.37597656,-89.30599000,-89.86355000,-74.56865000,-84.62306000
0.37658691,-81.62251000,-83.23428000,-76.05443000,-94.89626000
0.37719727,-81.92201000,-81.57967000,-81.33116000,-91.37791000
0.37780762,-81.15548000,-89.58124000,-79.73341000,-72.44769000
0.37841797,-80.18088000,-90.31314000,-76.57858000,-68.60263000
0.37902832,-83.59717000,-87.55975000,-74.53423000,-71.53961000
0.37963867,-101.82130000,-92.58483000,-73.59476000,-64.83487000
0.38024902,-86.42448000,-90.42564000,-78.80996000,-63.36046000
0.38085938,-88.25894000,-88.06450000,-77.86170000,-69.76630000
0.38146973,-97.66565000,-86.98531000,-82.00632000,-78.13460000
0.38208008,-83.93849000,-90.33167000,-72.91747000,-71.18310000
0.38269043,-83.70660000,-90.63358000,-69.46345000,-65.78662000
0.38330078,-82.77668000,-86.38942000,-66.89549000,-68.84654000
0.38391113,-78.88860000,-84.38354000,-65.07404000,-73.16442000
0.38452148,-85.10471000,-83.45974000,-66.69243000,-77.56999000
0.38513184,-83.96971000,-85.40501000,-69.72563000,-71.29852000
0.38574219,-80.85136000,-90.91963000,-84.05907000,-67.15677000
0.38635254,-83.97630000,-102.61920000,-72.02816000,-67.21762000
0.38696289,-85.00820000,-91.90913000,-65.54190000,-70.02020000
0.38757324,-84.24437000,-87.71102000,-65.61198000,-77.50110000
0.38818359,-92.20056000,-81.49405000,-69.71824000,-80.60516000
0.38879395,-72.02653000,-65.48837000,-70.44088000,-72.78449000
0.38940430,-62.67406000,-57.09677000,-69.06671000,-62.41483000
0.39001465,-62.67927000,-57.60590000,-78.87740000,-61.48697000
0.39062500,-70.86444000,-67.77362000,-72.50416000,-69.56191000
0.39123535,-85.23477000,-91.09665000,-75.18457000,-80.26287000
0.39184570,-88.48885000,-93.52934000,-71.86832000,-74.19965000
0.39245605,-87.39565000,-95.80557000,-69.33577000,-77.09174000
0.39306641,-97.12646000,-93.63331000,-65.55586000,-81.17626000
0.39367676,-103.74750000,-87.29662000,-67.62003000,-72.56722000
0.39428711,-87.50024000,-86.05411000,-74.71240000,-72.31422000
0.39489746,-83.51073000,-93.54541000,-90.27934000,-80.14687000
0.39550781,-85.75160000,-87.93575000,-74.56374000,-75.97697000
0.39611816,-86.80167000,-86.21729000,-70.05957000,-69.49886000
0.39672852,-84.09331000,-84.38184000,-68.49889000,-69.21247000
0.39733887,-95.67941000,-86.95350000,-70.34112000,-74.02583000
0.39794922,-87.10988000,-88.93065000,-81.11748000,-85.57343000
0.39855957,-88.46652000,-90.81570000,-76.83938000,-74.11018000
0.39916992,-87.57476000,-96.40533000,-70.87408000,-67.13746000
0.39978027,-81.16920000,-82.22725000,-68.14433000,-64.01408000
0.40039063,-77.04946000,-77.40950000,-70.23684000,-67.83922000
0.40100098,-80.81127000,-82.91721000,-82.93870000,-68.79114000
0.40161133,-84.11750000,-97.90216000,-69.91177000,-73.86791000
0.40222168,-83.30041000,-100.09560000,-66.51231000,-80.78179000
0.40283203,-80.65182000,-91.49858000,-67.22828000,-70.90033000
0.40344238,-82.06030000,-90.91257000,-72.23458000,-75.68864000
0.40405273,-82.35236000,-103.70900000,-79.17161000,-77.12401000
0.40466309,-87.18433000,-98.07497000,-85.26257000,-69.14210000
0.40527344,-88.28258000,-95.79830000,-74.51546000,-66.96005000
0.40588379,-84.71146000,-123.67910000,-78.17223000,-68.85678000
0.40649414,-94.93387000,-99.94597000,-76.45334000,-72.22090000
0.40710449,-81.74279000,-94.78149000,-75.31625000,-73.56183000
0.40771484,-77.59142000,-92.49635000,-79.54821000,-77.36210000
0.40832520,-84.75987000,-105.66400000,-74.35556000,-84.03072000
0.40893555,-88.89067000,-88.74478000,-65.43108000,-81.46918000
0.40954590,-82.89052000,-89.43494000,-62.82839000,-65.69381000
0.41015625,-106.17900000,-89.44359000,-65.34161000,-64.04862000
0.41076660,-84.31279000,-94.65659000,-69.19536000,-73.84711000
0.41137695,-87.52516000,-89.23448000,-76.00562000,-79.70775000
0.41198730,-80.59132000,-87.73388000,-72.21434000,-74.06648000
0.41259766,-79.22852000,-89.31850000,-69.19661000,-69.30635000
0.41320801,-82.32331000,-88.14046000,-65.42242000,-70.92233000
0.41381836,-81.28760000,-88.65078000,-64.39050000,-75.40929000
0.41442871,-87.14370000,-91.21584000,-67.54884000,-72.20821000
0.41503906,-98.64636000,-89.98834000,-75.21928000,-70.07307000
0.41564941,-85.23495000,-89.80957000,-73.41667000,-73.75770000
0.41625977,-79.79391000,-96.93903000,-78.18320000,-77.71380000
0.41687012,-72.23669000,-91.54088000,-75.44118000,-79.83926000
0.41748047,-68.15078000,-90.90701000,-69.32510000,-75.56716000
0.41809082,-71.16877000,-83.98194000,-78.36895000,-77.02180000
0.41870117,-80.49860000,-86.33438000,-76.95051000,-69.57310000
0.41931152,-82.62056000,-82.70596000,-74.19785000,-69.09379000
0.41992188,-80.48474000,-81.63575000,-75.59171000,-76.21693000
0.42053223,-79.25954000,-97.48234000,-77.91010000,-88.93002000
0.42114258,-78.69846000,-96.24104000,-72.36707000,-75.76908000
0.42175293,-79.94984000,-84.87640000,-74.14873000,-71.19538000
0.42236328,-82.65281000,-82.07381000,-71.87935000,-76.47406000
0.42297363,-88.65508000,-83.37997000,-74.08064000,-81.94978000
0.42358398,-95.95574000,-86.82693000,-75.96178000,-86.40669000
0.42419434,-93.03604000,-81.25497000,-73.30623000,-75.52395000
0.42480469,-95.78674000,-81.81557000,-74.97802000,-84.67386000
0.42541504,-112.72440000,-86.03682000,-73.56852000,-80.81425000
0.42602539,-88.98428000,-95.21167000,-69.70583000,-68.07471000
0.42663574,-79.42426000,-107.68500000,-66.93898000,-67.21049000
0.42724609,-78.41734000,-96.93553000,-63.01357000,-71.94897000
0.42785645,-81.59325000,-86.03118000,-62.47708000,-77.59792000
0.42846680,-81.23172000,-84.39784000,-64.66444000,-83.66654000
0.42907715,-80.28545000,-88.82579000,-72.53211000,-77.88369000
0.42968750,-88.64166000,-81.50489000,-70.38442000,-69.77533000
0.43029785,-84.38775000,-78.99982000,-72.18283000,-68.74250000
0.43090820,-79.34131000,-81.45431000,-69.63931000,-70.96239000
0.43151855,-78.94097000,-88.35698000,-70.02226000,-72.04173000
0.43212891,-80.06856000,-87.11143000,-73.79192000,-72.97652000
0.43273926,-83.84850000,-83.31912000,-79.73810000,-72.36232000
0.43334961,-84.36532000,-83.23248000,-75.22518000,-72.19063000
0.43395996,-78.54713000,-88.89726000,-74.64037000,-71.67237000
0.43457031,-80.21193000,-98.06298000,-74.98021000,-72.21394000
