Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.84114000,-75.32603000,-65.94463000,-70.33523000
0.25024414,-77.02506000,-75.50604000,-63.99982000,-69.65903000
0.25085449,-81.20210000,-80.10857000,-62.21020000,-73.51360000
0.25146484,-92.54839000,-90.20173000,-63.41507000,-73.75271000
0.25207520,-86.38859000,-85.85175000,-67.43564000,-81.25943000
0.25268555,-82.67094000,-84.38789000,-84.40162000,-73.34700000
0.25329590,-80.85166000,-89.15488000,-75.95915000,-67.16344000
0.25390625,-78.12678000,-91.13588000,-74.44391000,-66.55582000
0.25451660,-81.58714000,-91.88728000,-72.42202000,-71.11179000
0.25512695,-83.49486000,-88.42072000,-75.55196000,-76.64272000
0.25573730,-81.28880000,-85.57108000,-72.55439000,-69.88687000
0.25634766,-82.04758000,-80.86519000,-64.97499000,-72.22965000
0.25695801,-87.20139000,-83.30463000,-64.80531000,-75.59304000
0.25756836,-79.50880000,-101.42910000,-72.13553000,-71.39066000
0.25817871,-86.41866000,-89.96352000,-78.41059000,-73.04439000
0.25878906,-87.06852000,-95.64258000,-72.94274000,-73.09023000
0.25939941,-84.08440000,-90.95490000,-66.32901000,-58.67937000
0.26000977,-83.73586000,-91.03222000,-62.61963000,-54.48328000
0.26062012,-83.75220000,-91.07771000,-64.41740000,-60.96991000
0.26123047,-89.91708000,-83.12435000,-68.89011000,-72.45719000
0.26184082,-83.97110000,-82.72319000,-76.00354000,-68.62417000
0.26245117,-85.47792000,-84.31010000,-75.42901000,-71.12786000
0.26306152,-84.65096000,-84.39737000,-79.62285000,-69.65311000
0.26367188,-81.66180000,-83.94401000,-80.32346000,-71.05441000
0.26428223,-85.20609000,-93.69565000,-79.16421000,-72.76167000
0.26489258,-96.96259000,-91.69544000,-75.19927000,-86.77101000
0.26550293,-88.89427000,-92.11591000,-79.37343000,-80.60477000
0.26611328,-84.25605000,-86.74125000,-77.53703000,-73.21568000
0.26672363,-84.26751000,-80.93757000,-73.28671000,-66.78420000
0.26733398,-81.94019000,-79.35287000,-93.49761000,-70.91335000
0.26794434,-81.38146000,-79.34857000,-73.17831000,-74.23553000
0.26855469,-83.11440000,-80.91866000,-70.57888000,-69.43813000
0.26916504,-84.12571000,-79.62226000,-68.28143000,-52.25416000
0.26977539,-88.71128000,-70.56352000,-67.22638000,-44.51913000
0.27038574,-90.34150000,-71.25484000,-68.53593000,-45.80914000
0.27099609,-90.12836000,-80.49097000,-73.63684000,-57.92830000
0.27160645,-102.69080000,-101.29330000,-76.28641000,-70.53290000
0.27221680,-83.11551000,-100.28000000,-78.39600000,-71.34755000
0.27282715,-80.34123000,-95.93308000,-80.70313000,-77.42601000
0.27343750,-81.93167000,-88.93187000,-68.87000000,-81.04625000
0.27404785,-76.81549000,-89.52366000,-66.50498000,-85.70105000
0.27465820,-75.70657000,-126.53940000,-69.85507000,-79.96495000
0.27526855,-84.52563000,-87.89726000,-71.99432000,-73.53352000
0.27587891,-81.01547000,-84.25658000,-72.03611000,-74.25990000
0.27648926,-78.90515000,-86.99852000,-70.88065000,-70.79887000
0.27709961,-77.02705000,-86.91929000,-65.16632000,-69.79118000
0.27770996,-69.70590000,-93.27796000,-68.89632000,-68.15855000
0.27832031,-68.47954000,-93.77441000,-69.35038000,-69.17639000
0.27893066,-74.30479000,-93.59471000,-66.00618000,-74.54379000
0.27954102,-78.19583000,-87.22620000,-63.46161000,-70.22243000
0.28015137,-79.05338000,-82.07076000,-62.49211000,-68.77380000
0.28076172,-82.41802000,-86.23753000,-66.43849000,-74.49490000
0.28137207,-95.37830000,-90.99600000,-69.34049000,-68.58965000
0.28198242,-86.03653000,-88.39901000,-68.40190000,-67.83898000
0.28259277,-82.24733000,-81.31042000,-72.18368000,-70.07867000
0.28320313,-79.83327000,-84.50069000,-74.73363000,-75.49144000
0.28381348,-86.62262000,-95.76569000,-66.07109000,-99.22607000
0.28442383,-88.60863000,-89.56328000,-68.68559000,-77.84118000
0.28503418,-87.27655000,-90.45538000,-76.05445000,-76.19193000
0.28564453,-78.31172000,-86.51588000,-71.98411000,-82.42316000
0.28625488,-78.24143000,-84.92393000,-68.47131000,-93.60439000
0.28686523,-80.05894000,-85.98170000,-69.43719000,-76.87312000
0.28747559,-83.19865000,-84.66586000,-70.64037000,-70.12495000
0.28808594,-85.34835000,-82.86309000,-70.50075000,-67.17045000
0.28869629,-80.12321000,-81.52843000,-69.30265000,-66.11696000
0.28930664,-76.81014000,-76.21148000,-68.55040000,-61.27220000
0.28991699,-80.43662000,-73.96394000,-70.94707000,-58.02317000
0.29052734,-91.14139000,-80.21003000,-68.27854000,-63.03677000
0.29113770,-86.86209000,-98.50082000,-69.14292000,-84.75468000
0.29174805,-85.92171000,-97.13428000,-80.92404000,-73.93285000
0.29235840,-90.98590000,-93.93118000,-80.67402000,-68.94121000
0.29296875,-85.65586000,-101.52040000,-74.70132000,-68.42721000
0.29357910,-82.30257000,-87.25045000,-72.73374000,-72.44768000
0.29418945,-81.89917000,-86.50139000,-75.64687000,-77.75487000
0.29479980,-78.99701000,-94.14346000,-64.63699000,-77.58462000
0.29541016,-76.24502000,-97.11651000,-61.39861000,-73.92104000
0.29602051,-78.38359000,-97.35348000,-61.68837000,-77.73526000
0.29663086,-86.01722000,-92.76775000,-62.51242000,-72.50518000
0.29724121,-76.41940000,-92.53186000,-63.49419000,-75.47408000
0.29785156,-75.71560000,-90.54486000,-67.08356000,-82.29964000
0.29846191,-81.20309000,-92.79514000,-70.34537000,-74.08521000
0.29907227,-88.57590000,-82.69473000,-72.07075000,-59.73843000
0.29968262,-87.42963000,-74.58997000,-70.09111000,-51.28033000
0.30029297,-85.59081000,-73.37183000,-70.64429000,-51.33954000
0.30090332,-85.55978000,-78.00787000,-71.01558000,-60.47380000
0.30151367,-87.51731000,-82.65605000,-73.29716000,-71.13757000
0.30212402,-87.80270000,-82.60001000,-69.92572000,-81.97623000
0.30273438,-93.43832000,-82.30557000,-66.70058000,-77.73990000
0.30334473,-83.15280000,-86.11282000,-64.32604000,-77.15897000
0.30395508,-81.92285000,-89.53262000,-64.16717000,-75.02400000
0.30456543,-80.26332000,-92.93706000,-76.27304000,-74.32710000
0.30517578,-85.51902000,-95.48717000,-66.65874000,-83.10466000
0.30578613,-98.80996000,-88.56299000,-65.96507000,-80.06754000
0.30639648,-88.33913000,-86.61301000,-70.48377000,-75.89404000
0.30700684,-83.60149000,-89.82540000,-70.01482000,-79.41017000
0.30761719,-81.21680000,-97.75504000,-69.59689000,-81.27406000
0.30822754,-79.41056000,-99.76218000,-69.70804000,-81.11927000
0.30883789,-75.73615000,-94.09936000,-67.85911000,-74.12791000
0.30944824,-77.42303000,-86.80859000,-60.91079000,-63.71965000
0.31005859,-89.35016000,-85.48499000,-60.74947000,-61.78952000
0.31066895,-81.19950000,-91.72553000,-64.48513000,-67.62200000
0.31127930,-79.18327000,-97.48863000,-67.95226000,-78.13222000
0.31188965,-85.93610000,-98.58211000,-66.65582000,-79.08479000
0.31250000,-88.35994000,-96.49944000,-64.57030000,-73.25712000
0.31311035,-82.47253000,-87.61994000,-65.05209000,-71.35896000
0.31372070,-82.71065000,-87.70001000,-66.94254000,-69.36257000
0.31433105,-82.65797000,-94.38989000,-70.57078000,-72.86810000
0.31494141,-86.14106000,-89.65623000,-71.16156000,-74.02050000
0.31555176,-80.76292000,-89.39569000,-75.94895000,-73.37310000
0.31616211,-86.02905000,-88.82539000,-73.94355000,-75.28342000
0.31677246,-103.06350000,-87.59129000,-66.28182000,-76.23116000
0.31738281,-84.71180000,-89.94444000,-65.74998000,-75.08411000
0.31799316,-81.87202000,-93.66808000,-67.10469000,-74.68207000
0.31860352,-87.56065000,-93.13882000,-69.92217000,-70.11046000
0.31921387,-84.22246000,-81.08469000,-73.24777000,-64.21327000
0.31982422,-87.37715000,-78.41818000,-70.72723000,-63.20337000
0.32043457,-82.26910000,-83.34865000,-71.02007000,-70.74368000
0.32104492,-77.60821000,-90.86399000,-71.52525000,-67.59826000
0.32165527,-89.58847000,-88.07533000,-69.76543000,-68.05446000
0.32226563,-80.07706000,-88.98920000,-69.72688000,-80.05820000
0.32287598,-75.83353000,-88.05862000,-78.41685000,-80.27463000
0.32348633,-79.25713000,-95.41645000,-70.89067000,-73.47089000
0.32409668,-78.52148000,-86.21062000,-65.21528000,-69.31223000
0.32470703,-74.22224000,-94.91074000,-65.93921000,-69.41695000
0.32531738,-82.17999000,-86.34139000,-72.71485000,-76.90607000
0.32592773,-79.71915000,-84.84274000,-70.23248000,-73.20003000
0.32653809,-84.35479000,-84.77805000,-70.72726000,-71.18526000
0.32714844,-79.64857000,-82.31281000,-81.22537000,-73.02303000
0.32775879,-83.81921000,-86.63184000,-77.82355000,-74.15836000
0.32836914,-85.96452000,-90.21912000,-74.70905000,-80.46834000
0.32897949,-79.57436000,-88.64017000,-72.19985000,-68.17739000
0.32958984,-80.34969000,-78.44032000,-71.83115000,-62.21920000
0.33020020,-79.75560000,-77.62894000,-81.73586000,-61.85098000
0.33081055,-73.85156000,-87.14661000,-73.02968000,-69.44481000
0.33142090,-73.54131000,-89.62674000,-79.34899000,-81.05483000
0.33203125,-71.96342000,-84.07930000,-69.49071000,-83.16609000
0.33264160,-76.52069000,-80.84300000,-71.31731000,-73.45282000
0.33325195,-78.72166000,-80.39682000,-78.48655000,-68.99030000
0.33386230,-73.46452000,-84.18934000,-74.82092000,-76.50483000
0.33447266,-73.35312000,-94.50280000,-71.81461000,-73.37369000
0.33508301,-76.72637000,-90.20600000,-75.89179000,-73.53041000
0.33569336,-84.02063000,-85.54475000,-72.89605000,-83.52007000
0.33630371,-84.27284000,-91.15105000,-78.68139000,-78.46411000
0.33691406,-72.62361000,-101.90650000,-65.21461000,-73.23949000
0.33752441,-67.41519000,-92.78027000,-64.68044000,-74.30475000
0.33813477,-66.73039000,-88.30695000,-72.39758000,-86.24294000
0.33874512,-69.24467000,-87.75262000,-81.63502000,-79.35812000
0.33935547,-72.48914000,-85.29990000,-71.35282000,-67.27979000
0.33996582,-75.92582000,-84.41991000,-74.47934000,-62.26513000
0.34057617,-77.37973000,-96.58643000,-76.86194000,-67.30022000
0.34118652,-78.79563000,-94.90622000,-70.69976000,-84.09049000
0.34179688,-85.25753000,-92.95567000,-71.58306000,-74.27708000
0.34240723,-78.66210000,-90.26317000,-71.68789000,-77.15701000
0.34301758,-80.02986000,-85.64271000,-65.86269000,-85.26631000
0.34362793,-80.36908000,-84.20441000,-68.13228000,-79.39704000
0.34423828,-81.50745000,-87.83192000,-68.15826000,-80.81648000
0.34484863,-82.47013000,-88.93098000,-68.74110000,-87.86273000
0.34545898,-74.85608000,-84.82420000,-69.99856000,-76.09937000
0.34606934,-73.54887000,-84.72954000,-67.93154000,-69.51817000
0.34667969,-80.23586000,-87.10004000,-71.79333000,-68.94788000
0.34729004,-90.47078000,-88.71990000,-68.73779000,-70.21475000
0.34790039,-85.71621000,-87.17114000,-61.52616000,-75.54687000
0.34851074,-81.85936000,-87.16178000,-61.41063000,-79.86536000
0.34912109,-75.94516000,-88.79707000,-64.64725000,-72.27003000
0.34973145,-71.99309000,-81.04564000,-66.89194000,-64.45072000
0.35034180,-71.62706000,-84.26151000,-68.34010000,-62.66973000
0.35095215,-74.83649000,-99.91583000,-77.23316000,-65.79561000
0.35156250,-84.12968000,-87.65434000,-79.38932000,-69.72168000
0.35217285,-82.23464000,-90.54543000,-71.50720000,-75.30502000
0.35278320,-79.44762000,-94.20803000,-79.33558000,-78.82744000
0.35339355,-78.48479000,-98.25433000,-85.82336000,-74.56288000
0.35400391,-84.55092000,-88.47916000,-75.80781000,-79.68346000
0.35461426,-82.43791000,-97.31215000,-73.50630000,-74.04654000
0.35522461,-80.96508000,-87.42634000,-75.47262000,-70.76758000
0.35583496,-82.76056000,-83.91640000,-77.64922000,-79.77778000
0.35644531,-78.21647000,-87.92632000,-75.20173000,-72.21701000
0.35705566,-79.22385000,-95.64777000,-66.51595000,-70.95973000
0.35766602,-80.05103000,-85.64778000,-64.30619000,-82.10783000
0.35827637,-92.27981000,-87.05558000,-66.71278000,-79.42155000
0.35888672,-75.22898000,-87.39413000,-70.87296000,-72.47613000
0.35949707,-74.79173000,-81.94473000,-81.10844000,-59.16408000
0.36010742,-79.59219000,-81.42104000,-70.47947000,-57.61586000
0.36071777,-87.13100000,-84.90940000,-70.36522000,-65.26454000
0.36132813,-88.42276000,-88.48494000,-73.41918000,-82.87389000
0.36193848,-83.51123000,-89.78809000,-77.91301000,-70.78546000
0.36254883,-80.71143000,-98.85321000,-71.97063000,-69.69606000
0.36315918,-80.55954000,-88.54878000,-76.05482000,-74.23101000
0.36376953,-84.08725000,-89.38138000,-72.02631000,-74.26598000
0.36437988,-88.99303000,-100.09940000,-68.52462000,-70.95182000
0.36499023,-84.63509000,-102.88160000,-75.12809000,-70.38861000
0.36560059,-86.32416000,-90.47669000,-69.21316000,-71.92689000
0.36621094,-89.35364000,-87.11104000,-67.76144000,-74.11584000
0.36682129,-83.38256000,-94.16759000,-66.59995000,-73.18967000
0.36743164,-84.17577000,-89.07597000,-64.72973000,-81.46972000
0.36804199,-82.86963000,-87.84106000,-65.35468000,-76.55331000
0.36865234,-77.38618000,-92.30476000,-65.56438000,-77.08793000
0.36926270,-76.74242000,-92.96649000,-66.02840000,-62.90264000
0.36987305,-78.71446000,-85.88654000,-68.62607000,-58.38151000
0.37048340,-85.84045000,-84.03661000,-71.67053000,-62.65583000
0.37109375,-84.53248000,-86.14109000,-74.29567000,-92.21129000
0.37170410,-79.43202000,-89.97306000,-62.67139000,-78.44382000
0.37231445,-76.67195000,-98.29540000,-60.07607000,-79.07661000
0.37292480,-76.89684000,-94.48101000,-70.62628000,-73.51192000
0.37353516,-79.15701000,-89.04733000,-65.97026000,-77.67287000
0.37414551,-82.76880000,-88.73116000,-66.43829000,-86.51658000
0.37475586,-89.95698000,-86.13098000,-82.67803000,-74.93649000
0.37536621,-91.37518000,-85.40024000,-81.36646000,-73.35437000
0.37597656,-81.37428000,-86.21150000,-68.93688000,-75.62641000
0.37658691,-77.87771000,-78.84908000,-65.06882000,-81.05080000
0.37719727,-78.83740000,-77.37669000,-68.65715000,-75.77676000
0.37780762,-77.82643000,-80.88240000,-79.76197000,-73.84666000
0.37841797,-79.47211000,-84.84834000,-74.28233000,-70.63638000
0.37902832,-86.66695000,-86.92421000,-69.95042000,-65.82128000
0.37963867,-82.62331000,-84.33481000,-71.24747000,-64.01960000
0.38024902,-82.79790000,-85.85765000,-70.48639000,-69.01177000
0.38085938,-97.19913000,-93.65030000,-67.29942000,-75.62941000
0.38146973,-89.51741000,-84.34636000,-68.36946000,-74.27605000
0.38208008,-96.25037000,-81.63992000,-72.02692000,-79.67995000
0.38269043,-84.74017000,-81.91810000,-73.28355000,-79.66042000
0.38330078,-83.56924000,-84.05636000,-67.21889000,-92.71152000
0.38391113,-86.58245000,-86.83586000,-71.86065000,-77.21500000
0.38452148,-82.64783000,-91.88670000,-70.42537000,-82.21770000
0.38513184,-86.42133000,-89.62903000,-69.51555000,-81.70037000
0.38574219,-82.25774000,-83.94101000,-76.73758000,-80.31427000
0.38635254,-77.74239000,-84.18558000,-70.27451000,-84.30935000
0.38696289,-80.79075000,-86.17783000,-71.45605000,-71.26868000
0.38757324,-86.71152000,-87.88353000,-84.99671000,-74.43809000
0.38818359,-90.98973000,-97.93875000,-71.25266000,-85.92789000
0.38879395,-71.53696000,-67.31728000,-65.97886000,-70.35903000
0.38940430,-61.61975000,-57.20518000,-67.85372000,-58.40069000
0.39001465,-61.35086000,-56.87020000,-67.41141000,-55.39034000
0.39062500,-70.27016000,-65.56854000,-66.30836000,-60.63922000
0.39123535,-81.28083000,-82.67770000,-72.47216000,-72.88731000
0.39184570,-80.69633000,-85.04153000,-67.49998000,-72.94691000
0.39245605,-86.85089000,-84.43919000,-71.28776000,-70.94001000
0.39306641,-77.79845000,-87.46720000,-81.55282000,-72.62028000
0.39367676,-74.03436000,-89.88991000,-73.95134000,-77.71918000
0.39428711,-78.59196000,-86.71531000,-71.71652000,-80.76541000
0.39489746,-80.16219000,-88.91384000,-67.68675000,-89.15401000
0.39550781,-81.41080000,-101.72810000,-63.04548000,-78.93731000
0.39611816,-86.12334000,-89.55617000,-63.62360000,-73.47344000
0.39672852,-82.32247000,-85.43503000,-66.47626000,-71.44528000
0.39733887,-82.79995000,-84.69182000,-73.15665000,-71.27984000
0.39794922,-82.44487000,-83.02529000,-77.61386000,-73.44730000
0.39855957,-80.57801000,-84.43168000,-68.40091000,-86.12174000
0.39916992,-81.50353000,-84.90387000,-70.49337000,-64.78059000
0.39978027,-73.06819000,-78.64320000,-71.28154000,-58.90392000
0.40039063,-71.41395000,-78.09840000,-75.17854000,-61.66334000
0.40100098,-75.21315000,-86.35964000,-76.83933000,-75.08207000
0.40161133,-79.09943000,-88.30687000,-73.10583000,-79.49181000
0.40222168,-84.13850000,-82.86523000,-67.96474000,-82.26132000
0.40283203,-85.02762000,-86.26389000,-65.06993000,-75.07138000
0.40344238,-78.91508000,-94.13551000,-71.24306000,-69.56245000
0.40405273,-83.29311000,-86.74331000,-82.63257000,-66.26365000
0.40466309,-94.55682000,-88.11404000,-74.25519000,-67.46949000
0.40527344,-86.44423000,-90.92022000,-75.30333000,-72.24850000
0.40588379,-79.37728000,-95.67729000,-78.36028000,-71.91721000
0.40649414,-76.74310000,-94.11134000,-80.11260000,-75.61875000
0.40710449,-77.83529000,-98.06819000,-72.27664000,-73.38409000
0.40771484,-82.70053000,-109.46640000,-65.56894000,-75.05403000
0.40832520,-87.05895000,-95.68574000,-62.95821000,-73.98446000
0.40893555,-92.91588000,-86.58350000,-65.24382000,-82.78082000
0.40954590,-92.91231000,-82.54352000,-71.46060000,-67.93572000
0.41015625,-83.62241000,-80.99994000,-75.26673000,-66.70507000
0.41076660,-78.01653000,-82.05021000,-79.59899000,-72.80325000
0.41137695,-80.62794000,-85.23124000,-81.07520000,-81.01928000
0.41198730,-90.93994000,-88.19551000,-72.72379000,-80.02238000
0.41259766,-87.86212000,-87.71526000,-79.77282000,-75.22451000
0.41320801,-86.91230000,-86.05435000,-80.78452000,-88.31958000
0.41381836,-91.77723000,-89.89174000,-75.27174000,-77.54888000
0.41442871,-88.84035000,-94.51066000,-72.38002000,-86.25749000
0.41503906,-94.88878000,-88.74836000,-70.03362000,-72.47903000
0.41564941,-87.58004000,-88.54256000,-68.19810000,-70.58302000
0.41625977,-86.88342000,-86.33183000,-69.55318000,-74.06895000
0.41687012,-71.55195000,-87.88293000,-73.44936000,-79.48521000
0.41748047,-71.59101000,-85.20195000,-77.76273000,-75.99909000
0.41809082,-86.14473000,-85.09195000,-84.42072000,-75.96716000
0.41870117,-81.66497000,-98.03822000,-75.35291000,-84.26955000
0.41931152,-85.99216000,-84.52940000,-70.62791000,-71.49289000
0.41992188,-86.52483000,-82.48637000,-69.34725000,-70.29344000
0.42053223,-89.64280000,-84.84686000,-69.88346000,-76.82211000
0.42114258,-86.20543000,-84.70506000,-77.42083000,-91.10635000
0.42175293,-79.83098000,-86.82001000,-68.61850000,-82.18188000
0.42236328,-83.55750000,-92.55713000,-62.59546000,-84.29736000
0.42297363,-88.79394000,-91.97854000,-63.39081000,-82.32346000
0.42358398,-92.96798000,-88.18094000,-67.86942000,-75.83775000
0.42419434,-88.05293000,-86.68605000,-73.13642000,-77.46947000
0.42480469,-87.19125000,-93.22964000,-78.10346000,-73.56642000
0.42541504,-82.10735000,-89.09705000,-72.32349000,-68.73215000
0.42602539,-85.76629000,-87.05402000,-73.97169000,-71.12800000
0.42663574,-85.67864000,-88.68593000,-79.03835000,-74.68338000
0.42724609,-82.62544000,-92.43544000,-71.63731000,-73.93635000
0.42785645,-96.64796000,-94.08474000,-66.05869000,-78.64363000
0.42846680,-91.05950000,-97.64479000,-71.11460000,-78.05161000
0.42907715,-86.98961000,-86.60307000,-72.61271000,-72.69518000
0.42968750,-81.95857000,-83.06773000,-70.00576000,-62.52877000
0.43029785,-88.20734000,-83.54353000,-72.29956000,-61.99576000
0.43090820,-89.30666000,-87.00812000,-70.12640000,-70.05585000
0.43151855,-85.60303000,-89.42404000,-67.27108000,-73.48092000
0.43212891,-87.31480000,-95.07446000,-69.72369000,-72.24184000
0.43273926,-91.70901000,-95.82253000,-70.77962000,-84.13776000
0.43334961,-82.19872000,-91.94116000,-76.11799000,-80.45849000
0.43395996,-80.94222000,-90.73754000,-72.49759000,-82.21408000
0.43457031,-77.61214000,-88.70510000,-66.27866000,-73.27902000
