Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2843,-0.002597733821888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999028205872,Volt DC,10,T,2W,F,F,12/22/2025,14:17:05,.864862540
2844,-0.002584835641087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000339508057,Volt DC,10,T,2W,F,F,12/22/2025,14:17:05,.947459000
2845,-0.002602805900481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000270366669,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.030063560
2846,-0.00260115525268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000802040100,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.112660080
2847,-0.002609233339636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8997888565063,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.195247120
2848,-0.002623075608604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001443386078,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.277853680
2849,-0.002603583989291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.360448580
2850,-0.002594453110504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000711441040,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.443047440
2851,-0.002597339303686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000258445740,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.525649080
2852,-0.002593563396217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.608259460
2853,-0.002605573965448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999252319336,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.690859720
2854,-0.002606254145099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.773457200
2855,-0.00259016129007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999722003937,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.856062060
2856,-0.002598769498506,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000263214111,Volt DC,10,T,2W,F,F,12/22/2025,14:17:06,.938672580
2857,-0.002588554820263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000563621521,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.021262880
2858,-0.002592754745155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.103866200
2859,-0.002591921354448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000229835510,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.186456000
2860,-0.002584366021125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999233245850,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.269056980
2861,-0.002594720198327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000487327576,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.351659660
2862,-0.002592146889794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000484943390,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.434251920
2863,-0.00259086554453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998594284058,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.516846620
2864,-0.002590205502688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000222682953,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.599449080
2865,-0.002590492661023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999485969543,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.682056520
2866,-0.002581194419013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000277519226,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.764656960
2867,-0.002584580215723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999960422516,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.847262920
2868,-0.002593457191068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000296592712,Volt DC,10,T,2W,F,F,12/22/2025,14:17:07,.929859680
2869,-0.002584066282938,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000775814056,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.012446960
2870,-0.002584672403302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999860286713,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.095045400
2871,-0.002577159620631,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999340534210,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.177652660
2872,-0.002584867588784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000341892242,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.260248480
2873,-0.002585109417897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999841213226,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.342855080
2874,-0.002586678325874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001038074493,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.425454220
2875,-0.002585804661869,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001042842865,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.508070780
2876,-0.002576116167416,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999896049500,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.590669400
2877,-0.002579396021751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999888896942,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.673262460
2878,-0.002582110766393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000902175903,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.755848580
2879,-0.002581533829051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000663757324,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.838446540
2880,-0.002587700480764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999848365784,Volt DC,10,T,2W,F,F,12/22/2025,14:17:08,.921037900
2881,-0.002580417209743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000201225281,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.003634380
2882,-0.002580254633197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999893665314,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.086232180
2883,-0.002577952823714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000675678253,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.168819800
2884,-0.002572735391213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000809192657,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.251416460
2885,-0.002576765122993,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999414443970,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.334027580
2886,-0.002574690897733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999919891357,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.416618400
2887,-0.002583371535199,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999209403992,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.499216540
2888,-0.002575271583733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000792503357,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.581812280
2889,-0.002571725961556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.664409760
2890,-0.002575962694966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999669551849,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.747010880
2891,-0.002566946437872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999643325806,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.829610000
2892,-0.002579160505568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998937606812,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.912209100
2893,-0.00256905482448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999514579773,Volt DC,10,T,2W,F,F,12/22/2025,14:17:09,.994826260
2894,-0.00257296644012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999261856079,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.077436440
2895,-0.002568451980528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000499248505,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.160035520
2896,-0.002565005864426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000530242920,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.242616420
2897,-0.002563613881011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999416828156,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.325221360
2898,-0.002561674758214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000699520111,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.407815780
2899,-0.002568264656289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999903202057,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.490420180
2900,-0.00256545058574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999273777008,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.573012920
2901,-0.002569656839545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000618457794,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.655594600
2902,-0.002565335756288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000437259674,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.738178740
2903,-0.002558721117385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999428749084,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.820788540
2904,-0.002565547988743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999044895172,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.903384440
2905,-0.002559116303787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000475406647,Volt DC,10,T,2W,F,F,12/22/2025,14:17:10,.985978380
2906,-0.00255853070933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999748229980,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.068576740
2907,-0.002565573944834,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000294208527,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.151165300
2908,-0.002561663072969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000177383423,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.233755820
2909,-0.002553563186841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.316347960
2910,-0.002559458100218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999400138855,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.398961100
2911,-0.002554048030385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999269008636,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.481564300
2912,-0.002564882409897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.564150380
2913,-0.002557369577431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.646740760
2914,-0.002552521987125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999497890472,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.729333020
2915,-0.002558365022045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999781608582,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.811938720
2916,-0.002547666955271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000318050385,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.894520240
2917,-0.002551816251345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999302387238,Volt DC,10,T,2W,F,F,12/22/2025,14:17:11,.977109600
2918,-0.002552840901697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999295234680,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.059704320
2919,-0.002554408768593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999533653259,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.142305340
2920,-0.0025516976171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.224918780
2921,-0.002550798214593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999016284943,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.307527060
2922,-0.002550921154913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999068737030,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.390134800
2923,-0.002552650147016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000382423401,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.472728080
2924,-0.002543636565747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999438285828,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.555320760
2925,-0.002550013535892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.637927020
2926,-0.002548160144174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.720514600
2927,-0.002543092728502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.803126260
2928,-0.002544009873586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999862670898,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.885716400
2929,-0.002547665151514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000301361084,Volt DC,10,T,2W,F,F,12/22/2025,14:17:12,.968300320
2930,-0.002548953753566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.050900340
2931,-0.00253976953714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.133488720
2932,-0.002540596510047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999660015106,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.216083560
2933,-0.002542777481512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.298688520
2934,-0.002540399210663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000284671783,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.381277800
2935,-0.002546134514067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999531269073,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.463887580
2936,-0.002531004259136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999598026276,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.546477300
2937,-0.002547120146407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999829292297,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.629082620
2938,-0.00253832223593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.711684640
2939,-0.002541166179049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999648094177,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.794289660
2940,-0.002538591250244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.876902220
2941,-0.002534326551734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999698162079,Volt DC,10,T,2W,F,F,12/22/2025,14:17:13,.959508460
2942,-0.002538866485291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000446796417,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.042112640
2943,-0.002537502189025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000041484833,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.124714220
2944,-0.002535021912067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000525474548,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.207297960
2945,-0.002536535042189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999176025391,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.289905600
2946,-0.002542061350597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999869823456,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.372508680
2947,-0.002532515722779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999752998352,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.455107180
2948,-0.002534799746428,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000310897827,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.537694440
2949,-0.002531743256138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999781608582,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.620288780
2950,-0.002531898408711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999619483948,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.702892960
2951,-0.002527267203169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.785482580
2952,-0.002521007827222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000282287598,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.868085980
2953,-0.002528309279847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999922275543,Volt DC,10,T,2W,F,F,12/22/2025,14:17:14,.950684160
2954,-0.002532191714905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999891281128,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.033279780
2955,-0.00252337362047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.115874660
2956,-0.00252409315012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999207019806,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.198475680
2957,-0.002526213759734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999993801117,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.281062180
2958,-0.002519418896728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999412059784,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.363661660
2959,-0.002524993169189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999922275543,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.446265700
2960,-0.00252698613371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999421596527,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.528859740
2961,-0.0025229241193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999700546265,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.611452320
2962,-0.002524744400956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999156951904,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.694067580
2963,-0.002522109465286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999605178833,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.776657660
2964,-0.002526319488779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999097347260,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.859251080
2965,-0.002518091205544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999617099762,Volt DC,10,T,2W,F,F,12/22/2025,14:17:15,.941843260
2966,-0.002523938264998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000136852264,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.024445960
2967,-0.002519180237191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.107046620
2968,-0.002522073185588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.189636560
2969,-0.002518006840671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999419212341,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.272227160
2970,-0.00251467988107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999264240265,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.354826140
2971,-0.002519195423441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999738693237,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.437422780
2972,-0.002501768507623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999481201172,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.520027300
2973,-0.002511776342153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.602624640
2974,-0.002514164670314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000291824341,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.685213220
2975,-0.002514060840629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999483585358,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.767805280
2976,-0.002513792036542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999478816986,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.850396340
2977,-0.002517248835599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999402523041,Volt DC,10,T,2W,F,F,12/22/2025,14:17:16,.933013800
2978,-0.002506214103904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999757766724,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.015607660
2979,-0.002503628201835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999407291412,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.098213920
2980,-0.002508419698698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999588489532,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.180822260
2981,-0.002503810116264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.263425720
2982,-0.00250459091295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999660015106,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.346021220
2983,-0.00251200612986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000427722931,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.428617500
2984,-0.002506286976061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000208377838,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.511211460
2985,-0.002503347963064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000449180603,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.593810020
2986,-0.002503306776474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999383449554,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.676415040
2987,-0.002498293707431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999366760254,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.759024700
2988,-0.002500207569932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.841609000
2989,-0.002502223005038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001057147980,Volt DC,10,T,2W,F,F,12/22/2025,14:17:17,.924217560
2990,-0.00250044030579,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999891281128,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.006805680
2991,-0.002502479092211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.089408420
2992,-0.002497444102386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999650478363,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.172010640
2993,-0.002492792541351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999142646790,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.254606580
2994,-0.002501139957812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999605178833,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.337200620
2995,-0.002499223254569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999814987183,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.419806360
2996,-0.002495037806623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999636173248,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.502411600
2997,-0.002497444014092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000449180603,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.585008360
2998,-0.002491055979403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999490737915,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.667616540
2999,-0.002494040353077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999979496002,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.750215080
3000,-0.002488299662956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.832805420
