Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766411846
Base Time Fractional,.736330040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4580,-0.002598043519919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001527786255,Volt DC,10,T,2W,F,F,12/22/2025,14:03:44,.955914080
4581,-0.002615718652078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999978065491,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.038506400
4582,-0.002616139171226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997989654541,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.121100800
4583,-0.002631455773878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003206253052,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.203696420
4584,-0.002609425556192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.286283300
4585,-0.002613580212345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.368899800
4586,-0.002601478373918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003277778625,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.451489620
4587,-0.002596143148841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002424240112,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.534098080
4588,-0.00260914625489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.616685900
4589,-0.002617122192582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002758026123,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.699286520
4590,-0.00261666422001,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002009391785,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.781888040
4591,-0.00262999152598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999343872070,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.864484940
4592,-0.002629825708251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997837066650,Volt DC,10,T,2W,F,F,12/22/2025,14:03:45,.947080680
4593,-0.002623308595471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002352714539,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.029679780
4594,-0.00260216660917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999000549316,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.112283440
4595,-0.00261932527493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001809120178,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.194894300
4596,-0.002606409927448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997193336487,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.277500200
4597,-0.002614346232745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997274398804,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.360095940
4598,-0.002609694105201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001809120178,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.442697960
4599,-0.002610129165159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001141548157,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.525286980
4600,-0.002602459953899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000345230103,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.607879900
4601,-0.002607303440909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999796867371,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.690470760
4602,-0.002606410426848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001308441162,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.773075960
4603,-0.002615256275384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002214431763,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.855672420
4604,-0.002620546927583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997665405273,Volt DC,10,T,2W,F,F,12/22/2025,14:03:46,.938275080
4605,-0.002613966666185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.020874940
4606,-0.00260994273629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000230789185,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.103469400
4607,-0.002611019729699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.186083980
4608,-0.002584619412911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000364303589,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.268689140
4609,-0.002617275605329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999939918518,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.351286720
4610,-0.002640050281659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.433882620
4611,-0.002609124773771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.516480680
4612,-0.002607625954322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994990348816,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.599072660
4613,-0.002580819792764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001132011414,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.681658200
4614,-0.002610687178022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002657890320,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.764258240
4615,-0.002611031029076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001818656921,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.846864660
4616,-0.002620973304709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000388145447,Volt DC,10,T,2W,F,F,12/22/2025,14:03:47,.929468000
4617,-0.00258752525249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003144264221,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.012066540
4618,-0.002579205880757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997007369995,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.094656240
4619,-0.002610787531835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997860908508,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.177248660
4620,-0.002599779400287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006324768066,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.259852900
4621,-0.002628104338688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002004623413,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.342467160
4622,-0.00260909504485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000559806824,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.425066400
4623,-0.002591913570361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999901771545,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.507672880
4624,-0.002585073373277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001556396484,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.590290340
4625,-0.002601110355058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995986938477,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.672890580
4626,-0.002606468682586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004980087280,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.755504600
4627,-0.00264879076637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997045516968,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.838120280
4628,-0.002611617735718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8005428314209,Volt DC,10,T,2W,F,F,12/22/2025,14:03:48,.920726260
4629,-0.0026294108596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998414039612,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.003306080
4630,-0.002621132671672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001761436462,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.085923680
4631,-0.002626332846557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.168529160
4632,-0.002627692634742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998557090759,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.251155760
4633,-0.002612685111299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.333763460
4634,-0.002615920127521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002152442932,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.416362600
4635,-0.002615327336845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000493049622,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.498951180
4636,-0.002599552499156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997012138367,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.581559520
4637,-0.002594615987834,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001480102539,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.664171080
4638,-0.002620083666769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001928329468,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.746784840
4639,-0.002635747955089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002805709839,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.829373020
4640,-0.002629163960254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998466491699,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.911952740
4641,-0.002628516070657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,14:03:49,.994540080
4642,-0.002626476184286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996678352356,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.077152960
4643,-0.002608093443555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998514175415,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.159755440
4644,-0.001167238306598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.242357340
4645,8.640283091524e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.324959400
4646,6.079494994626e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000535964966,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.407550420
4647,-0.002565841767137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.490154920
4648,-0.002571988896851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.572738200
4649,-0.002559571155563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.655329060
4650,-0.002573311634762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998166084290,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.737913100
4651,-0.002589364456868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001623153687,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.820523400
4652,-0.002552573486189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999691963196,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.903121020
4653,-0.00257095935401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998414039612,Volt DC,10,T,2W,F,F,12/22/2025,14:03:50,.985718740
4654,-0.002578560471215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998967170715,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.068314020
4655,-0.002565175692312,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002166748047,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.150909920
4656,-0.002566309147854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999410629272,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.233508280
4657,-0.002596272107403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999663352966,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.316109960
4658,-0.002570300323526,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998571395874,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.398704720
4659,-0.002581435542358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.481311480
4660,-0.002598320254245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999434471130,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.563920060
4661,-0.002599140355351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997088432312,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.646526820
4662,-0.002585774412781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002676963806,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.729116280
4663,-0.002579972640929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999863624573,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.811708940
4664,-0.00258669528487,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998595237732,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.894316860
4665,-0.002591387809752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998371124268,Volt DC,10,T,2W,F,F,12/22/2025,14:03:51,.976913100
4666,-0.002573961712171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003010749817,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.059506980
4667,-0.00260240731157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998328208923,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.142092140
4668,-0.00258263613686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001785278320,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.224700720
4669,-0.00259209084125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000602722168,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.307313900
4670,-0.002575635135193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998933792114,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.389923500
4671,-0.002561548335156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999401092529,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.472528220
4672,-0.002560311336064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002295494080,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.555130300
4673,-0.002582080537957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001813888550,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.637735420
4674,-0.002567976761491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001456260681,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.720333020
4675,-0.00259441241653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001823425293,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.802933800
4676,-0.002588341946849,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998666763306,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.885538760
4677,-0.002578454962194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997512817383,Volt DC,10,T,2W,F,F,12/22/2025,14:03:52,.968124160
4678,-0.002595682639586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.050723560
4679,-0.002586983932818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000311851501,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.133322880
4680,-0.002604210830797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999277114868,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.215927640
4681,-0.002574631974071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998399734497,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.298518020
4682,-0.002607016957104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998123168945,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.381099660
4683,-0.002604463101624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999281883240,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.463706180
4684,-0.002582207737175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002090454102,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.546319220
4685,-0.002601178245371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001828193665,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.628919420
4686,-0.002625740986485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994918823242,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.711515920
4687,-0.002595537586803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998919487000,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.794120160
4688,-0.002584340772203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001379966736,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.876715300
4689,-0.002595788911457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998452186584,Volt DC,10,T,2W,F,F,12/22/2025,14:03:53,.959312020
4690,-0.002603951978062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996540069580,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.041916740
4691,-0.002573025409696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002672195435,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.124511460
4692,-0.002599168365182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998142242432,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.207112980
4693,-0.002597156120483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000035285950,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.289713880
4694,-0.002604433680515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.372316820
4695,-0.002602725721079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001098632813,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.454904740
4696,-0.002604724065274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997922897339,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.537501220
4697,-0.002584056620169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001790046692,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.620113800
4698,-0.002586539497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001894950867,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.702712780
4699,-0.002581357284378,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.785321880
4700,-0.002602363548524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.867919360
4701,-0.002607273926901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999773025513,Volt DC,10,T,2W,F,F,12/22/2025,14:03:54,.950509640
4702,-0.002596893871276,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001379966736,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.033099040
4703,-0.002602575450272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999362945557,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.115700040
4704,-0.002592731757624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002133369446,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.198324640
4705,-0.002590565768239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002738952637,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.280930700
4706,-0.002603830792647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001990318298,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.363538580
4707,-0.002582660252102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001708984375,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.446147600
4708,-0.002584965976281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001637458801,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.528764360
4709,-0.002614869912254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.611367500
4710,-0.002608042341684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001132011414,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.693954760
4711,-0.002606230391568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998991012573,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.776573900
4712,-0.002589876202547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004417419434,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.859162540
4713,-0.002577567706548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000698089600,Volt DC,10,T,2W,F,F,12/22/2025,14:03:55,.941764400
4714,-0.00260009445609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000874519348,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.024354960
4715,-0.002599447539555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999701499939,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.106966840
4716,-0.002599830357051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002653121948,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.189585700
4717,-0.002588074216828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998862266541,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.272189140
4718,-0.002602416568519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001575469971,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.354794840
4719,-0.002599148463713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998785972595,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.437418160
4720,-0.00260134144492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001251220703,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.519999580
4721,-0.00259407678749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001284599304,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.602583460
4722,-0.002622862955088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006439208984,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.685171440
4723,-0.002622065649821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002033233643,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.767767220
4724,-0.002606607654303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.850377380
4725,-0.002604071511991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001313209534,Volt DC,10,T,2W,F,F,12/22/2025,14:03:56,.932968940
4726,-0.002600138497007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.015554740
4727,-0.002596489561899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.098156040
4728,-0.002595986882171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.180746180
4729,-0.002614012340535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.263357700
4730,-0.002586121177688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002910614014,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.345947220
4731,-0.002617314605813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001685142517,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.428552780
4732,-0.002626022257736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.511161620
4733,-0.002596779416615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000798225403,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.593756040
4734,-0.002616973664071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000535964966,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.676356260
4735,-0.002601434388037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999367713928,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.758951320
4736,-0.002615715728077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999396324158,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.841548120
4737,-0.002602931570334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000283241272,Volt DC,10,T,2W,F,F,12/22/2025,14:03:57,.924152280
