Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766427476
Base Time Fractional,.511607520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3232,-0.01880419388602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002992630005,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.435602280
3233,-0.01878713473337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002193927765,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.518215060
3234,-0.01876446871983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002198696136,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.600824240
3235,-0.01875009920431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002642154694,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.683446680
3236,-0.0187608072141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002789974213,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.766058760
3237,-0.01874757268941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002899646759,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.848657740
3238,-0.01876394851102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002182006836,Volt DC,10,T,2W,F,F,12/22/2025,18:22:23,.931264440
3239,-0.01869254998127,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.013869280
3240,-0.01873195451544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.096485180
3241,-0.0187222876265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002329826355,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.179098220
3242,-0.01872403691939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.261715920
3243,-0.01869387784255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002401351929,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.344325820
3244,-0.01870650685103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002334594727,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.426945220
3245,-0.01873208381872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.509551300
3246,-0.0187032038297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002556324005,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.592153020
3247,-0.01869112409239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002117633820,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.674777480
3248,-0.01869328864002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.757392180
3249,-0.0186742368686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002685070038,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.840011580
3250,-0.01861268124257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002358436584,Volt DC,10,T,2W,F,F,12/22/2025,18:22:24,.922626480
3251,-0.01862589128888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002675533295,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.005227940
3252,-0.01862036990464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.087829060
3253,-0.01856513818541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002680301666,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.170456160
3254,-0.01857182805121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.253060980
3255,-0.01856026283033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.335662580
3256,-0.01856084515651,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002840042114,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.418264120
3257,-0.01856110299553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002663612366,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.500869640
3258,-0.01852902127342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002034187317,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.583491700
3259,-0.01853695486277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002730369568,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.666106520
3260,-0.01852671677787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002418041229,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.748706680
3261,-0.01846195809346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.831312400
3262,-0.01852010050846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002494335175,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.913935500
3263,-0.01845708033364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:22:25,.996547960
3264,-0.01850980470184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002248764038,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.079168780
3265,-0.01847101563301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002131938934,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.161790200
3266,-0.01845791924101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.244410040
3267,-0.01843635443254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002072334290,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.327025360
3268,-0.01847482767202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002005577087,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.409641640
3269,-0.0184317512059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.492256640
3270,-0.01837560237771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003014087677,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.574862460
3271,-0.01840569476808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.657491100
3272,-0.01838907971489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002971172333,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.740108420
3273,-0.01834101387517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002115249634,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.822717240
3274,-0.01838205905221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002418041229,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.905340800
3275,-0.01834509228248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002153396606,Volt DC,10,T,2W,F,F,12/22/2025,18:22:26,.987972280
3276,-0.01832533473158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002029418945,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.070591140
3277,-0.01832604205381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003033161163,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.153194420
3278,-0.01829957410628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002298831940,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.235810720
3279,-0.01833255310425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003080844879,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.318418660
3280,-0.01827580571159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002060413361,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.401029240
3281,-0.01830746491056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003080844879,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.483630040
3282,-0.01826660864396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002735137939,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.566243420
3283,-0.01823831394292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002570629120,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.648853220
3284,-0.01824539631085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002620697021,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.731476520
3285,-0.01817243554318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.814086540
3286,-0.01815148554811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002153396606,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.896705580
3287,-0.01813937650213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002625465393,Volt DC,10,T,2W,F,F,12/22/2025,18:22:27,.979313560
3288,-0.01813402892242,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002170085907,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.061927080
3289,-0.01816090943932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002916336060,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.144541460
3290,-0.01811079084211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002182006836,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.227148560
3291,-0.01811677181239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001996040344,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.309760620
3292,-0.01810376174949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002000808716,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.392387000
3293,-0.01809398141759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.474995120
3294,-0.01808490130055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.557614700
3295,-0.01806108161575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001841068268,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.640224960
3296,-0.01804018721357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.722834060
3297,-0.01801973056647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002506256104,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.805447560
3298,-0.01800091311873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.888053780
3299,-0.01799420552193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:22:28,.970675240
3300,-0.01799078651182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002367973328,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.053284560
3301,-0.01798422356898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.135889440
3302,-0.01793308871299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002742290497,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.218514900
3303,-0.01794061176719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002401351929,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.301120900
3304,-0.01794386373768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001848220825,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.383745460
3305,-0.01793230164012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001857757568,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.466366880
3306,-0.01790812031509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.548976040
3307,-0.017871751062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002072334290,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.631603460
3308,-0.01789250941748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002890110016,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.714211840
3309,-0.01790475301927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002041339874,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.796832420
3310,-0.01784220910734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.879438880
3311,-0.01783366266087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002346515656,Volt DC,10,T,2W,F,F,12/22/2025,18:22:29,.962059000
3312,-0.01778528101918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002801895142,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.044683860
3313,-0.01777677240423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002012729645,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.127296100
3314,-0.01781513132573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001953125000,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.209909780
3315,-0.01789940068573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002937793732,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.292531240
3316,-0.01788823745637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002265453339,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.375147980
3317,-0.01804634343898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.457758540
3318,-0.0179599434198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002747058868,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.540373540
3319,-0.01799650941351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001876831055,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.622988940
3320,-0.01796431060943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002372741699,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.705611480
3321,-0.01797926480104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.788218340
3322,-0.01797936588471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002317905426,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.870829840
3323,-0.01798597400054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002768516541,Volt DC,10,T,2W,F,F,12/22/2025,18:22:30,.953441520
3324,-0.01795960177411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.036056060
3325,-0.01791687303412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002336978912,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.118686220
3326,-0.01795158440264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.201291760
3327,-0.01790169916674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.283896280
3328,-0.0179126739196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.366499260
3329,-0.01791008271055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002444267273,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.449116220
3330,-0.01791597618995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.531731620
3331,-0.017874794692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002198696136,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.614341560
3332,-0.01788392239847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.696959640
3333,-0.01783849128888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.779582220
3334,-0.01783492452825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.862184600
3335,-0.01782821608336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002747058868,Volt DC,10,T,2W,F,F,12/22/2025,18:22:31,.944798320
3336,-0.01784105922051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.027401880
3337,-0.01780082991138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002232074738,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.110022940
3338,-0.01781180565175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.192651000
3339,-0.0178134167079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.275254180
3340,-0.01779630470326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002789974213,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.357873600
3341,-0.01773771113545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.440485340
3342,-0.01774638894683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002506256104,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.523104120
3343,-0.01376653458437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002515792847,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.605720560
3344,-0.01312630139951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002439498901,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.688339600
3345,-0.01312037387815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.770955620
3346,-0.01936223282387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002611160278,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.853558020
3347,-0.01936472176663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002243995667,Volt DC,10,T,2W,F,F,12/22/2025,18:22:32,.936173020
3348,-0.01936414132266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002899646759,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.018783920
3349,-0.01933403017122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002186775208,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.101409340
3350,-0.01928105493085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003178596497,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.184009380
3351,-0.01926401532983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002692222595,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.266620800
3352,-0.01931174722631,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002232074738,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.349244920
3353,-0.01926723858742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002720832825,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.431861640
3354,-0.01927478932102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002506256104,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.514467060
3355,-0.01924132574481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003169059753,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.597063260
3356,-0.01922244420445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002303600311,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.679686520
3357,-0.01926372682952,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.762289060
3358,-0.0192641595369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002012729645,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.844898240
3359,-0.01922421056415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:22:33,.927520460
3360,-0.01920767953442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.010139000
3361,-0.01922096016553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002000808716,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.092760720
3362,-0.01922441266179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002079486847,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.175366160
3363,-0.01920791797995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.257966840
3364,-0.01922212027029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002303600311,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.340581160
3365,-0.01921901305228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002594470978,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.423179960
3366,-0.01915542321899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002577781677,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.505796620
3367,-0.01916232718513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002806663513,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.588409960
3368,-0.01916955508512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002050876617,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.671015040
3369,-0.01916584220289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.753622740
3370,-0.01914715311884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.836244040
3371,-0.0191196676019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002553939819,Volt DC,10,T,2W,F,F,12/22/2025,18:22:34,.918864080
3372,-0.01908045435279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002494335175,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.001480540
3373,-0.01914237630032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002484798431,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.084088240
3374,-0.01909939204746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.166702880
3375,-0.01909075599019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002713680267,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.249315200
3376,-0.01908424462859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.331927000
3377,-0.01906457935226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.414545120
3378,-0.01906397592603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002041339874,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.497165000
3379,-0.01909658617732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002358436584,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.579791840
3380,-0.01907161459851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002122402191,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.662401000
3381,-0.01904469009615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001924514771,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.745013280
3382,-0.01905374089016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002556324005,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.827632440
3383,-0.01904515034967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002279758453,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.910244240
3384,-0.01901256052169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002692222595,Volt DC,10,T,2W,F,F,12/22/2025,18:22:35,.992853380
3385,-0.01897935852532,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002429962158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.075462180
3386,-0.01901730252265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002320289612,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.158068760
3387,-0.01899979424851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.240682920
3388,-0.01897780754917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001979351044,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.323291860
3389,-0.01898365856055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002811431885,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.405893680
