Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23728
Base Time Seconds,1766145809
Base Time Fractional,.295095400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
14413,-0.002658613324131,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:24:05,.898454080
14414,-0.002654440562663,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:24:05,.981112600
14415,-0.002648541143686,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.063765520
14416,-0.002652069905353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.146418460
14417,-0.002651297533079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501649379730,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.229064660
14418,-0.002634372812957,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.311733940
14419,-0.002625296952965,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501565933228,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.394401240
14420,-0.002628828712415,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.477044640
14421,-0.002622715182448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.559697760
14422,-0.002600610824224,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501310825348,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.642364460
14423,-0.002595635730511,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501797199249,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.725011280
14424,-0.002583765544569,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501568317413,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.807651940
14425,-0.002557992790531,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501308441162,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.890295360
14426,-0.002559383137887,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501501560211,Volt DC,10,T,2W,F,F,12/19/2025,12:24:06,.972967080
14427,-0.002562053734759,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502147674561,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.055641420
14428,-0.009691626750653,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5509810447693,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.445950680
14429,-0.002823454667006,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501556396484,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.528614620
14430,-0.002806033706943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501468181610,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.611266680
14431,-0.002780084319559,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501489639282,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.693919620
14432,-0.002764960059877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.776583220
14433,-0.002738541188771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501577854156,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.859251840
14434,-0.002718193249465,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:24:07,.941893160
14435,-0.002699723452844,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501520633698,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.024547200
14436,-0.00271240883035,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501513481140,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.107209820
14437,-0.002820279377949,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.189877660
14438,-0.002887108752142,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501499176025,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.272533580
14439,-0.002894871366202,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.355187500
14440,-0.002889604584231,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.437845920
14441,-0.002895229905462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.520505080
14442,-0.002816409002199,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.603157280
14443,-0.002788264806867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.685807240
14444,-0.002948773323546,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5497074127197,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.768482160
14445,-0.003162093588073,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.851150080
14446,-0.003134996012488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:08,.933804940
14447,-0.003124590778397,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.016451880
14448,-0.003119250101473,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.099106800
14449,-0.003118930584486,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.181765580
14450,-0.003105222766041,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501492023468,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.264418020
14451,-0.003110729394057,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501544475555,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.347081500
14452,-0.003103461364483,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501503944397,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.429732620
14453,-0.003097108271589,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.512391100
14454,-0.003085665842756,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.595041940
14455,-0.003090075593794,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501563549042,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.677705000
14456,-0.003085733617754,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501520633698,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.760364840
14457,-0.003079931167871,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501439571381,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.843017040
14458,-0.003078093475796,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501525402069,Volt DC,10,T,2W,F,F,12/19/2025,12:24:09,.925671640
14459,-0.00307542582702,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.008332940
14460,-0.003069816856564,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501523017883,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.090990440
14461,-0.003067851914288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.173657660
14462,-0.003061108432799,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501487255096,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.256326580
14463,-0.003063463783417,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.338975660
14464,-0.003057860824782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.421628900
14465,-0.003046513219617,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.504276960
14466,-0.003044364815815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501503944397,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.586938800
14467,-0.00304311560865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501494407654,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.669585160
14468,-0.003041129772381,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501556396484,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.752250080
14469,-0.003031563281555,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501489639282,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.834914900
14470,-0.003028728353835,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501499176025,Volt DC,10,T,2W,F,F,12/19/2025,12:24:10,.917564740
14471,-0.003025747105794,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501501560211,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.000210500
14472,-0.003023635620425,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501518249512,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.082862840
14473,-0.003022186239501,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501523017883,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.165534980
14474,-0.003011637802694,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501539707184,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.248185140
14475,-0.003017327032659,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.330830700
14476,-0.003012206422013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501477718353,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.413478040
14477,-0.00300416064867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.496131360
14478,-0.00299842049433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.578780240
14479,-0.002995713163759,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501477718353,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.661420420
14480,-0.002988119122011,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.744081640
14481,-0.002989300304572,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.826733220
14482,-0.002990261275939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501484870911,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.909387020
14483,-0.002977937121589,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501475334167,Volt DC,10,T,2W,F,F,12/19/2025,12:24:11,.992029000
14484,-0.002984874982902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.074701180
14485,-0.002976446691222,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501489639282,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.157356360
14486,-0.002973477848259,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.240005800
14487,-0.002963445938826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.322676180
14488,-0.002962431157604,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.405327900
14489,-0.002961636880231,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.487974480
14490,-0.002962737473982,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.570615060
14491,-0.002950634658464,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.653268120
14492,-0.002947890850156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501444339752,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.735922020
14493,-0.002942961023112,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501499176025,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.818586340
14494,-0.002937216900245,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501515865326,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.901233540
14495,-0.002935216180903,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501239299774,Volt DC,10,T,2W,F,F,12/19/2025,12:24:12,.983897220
14496,-0.002924361648021,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501384735107,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.066553460
14497,-0.00292083953326,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.149211280
14498,-0.002915030432107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501484870911,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.231850200
14499,-0.002908841527657,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501449108124,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.314518060
14500,-0.002912754075815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501389503479,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.397156420
14501,-0.002902068916385,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.479824620
14502,-0.002894470654005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501449108124,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.562493000
14503,-0.002891906388009,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.645177480
14504,-0.002889716966539,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.727831100
14505,-0.002886546333175,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501484870911,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.810487900
14506,-0.002879025402172,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.893160180
14507,-0.002879793998135,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501449108124,Volt DC,10,T,2W,F,F,12/19/2025,12:24:13,.975825100
14508,-0.002877294637169,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.058475320
14509,-0.002872991990718,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.141122420
14510,-0.002867980509881,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.223786400
14511,-0.002865850581962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.306439460
14512,-0.002858543350429,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.389094260
14513,-0.002859989315676,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501456260681,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.471764080
14514,-0.002846913022197,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.554411400
14515,-0.002845947908775,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.637055640
14516,-0.002843823099934,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.719692460
14517,-0.00283981740324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501439571381,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.802343300
14518,-0.002836667051946,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.885010860
14519,-0.002836684991161,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:24:14,.967653920
14520,-0.002829923248616,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.050307200
14521,-0.002827419657099,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.132967100
14522,-0.002823615602184,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501425266266,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.215620920
14523,-0.002819646184863,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.298283500
14524,-0.00281790685423,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.380941660
14525,-0.002816565246371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.463586500
14526,-0.002811650588332,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.546228840
14527,-0.002805738046637,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501425266266,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.628887040
14528,-0.002797426150164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.711543400
14529,-0.002792376906755,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.794193340
14530,-0.00279580693943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.876845760
14531,-0.002785649381486,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501365661621,Volt DC,10,T,2W,F,F,12/19/2025,12:24:15,.959500000
14532,-0.002788687795976,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.042150700
14533,-0.002779796197569,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.124825520
14534,-0.002782394220935,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.207506740
14535,-0.002779791557533,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.290178540
14536,-0.002774248666935,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.372826760
14537,-0.002772432895166,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.455477580
14538,-0.002761809767671,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501418113708,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.538124440
14539,-0.002758706944938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501501560211,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.620767080
14540,-0.002760305359414,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.703414860
14541,-0.002753696909534,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.786066820
14542,-0.002751164995688,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.868721580
14543,-0.002744365812604,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:24:16,.951363920
14544,-0.002749407135083,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501244068146,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.034014280
14545,-0.00273748355718,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501327514648,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.116665580
14546,-0.002744501796171,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.199331600
14547,-0.002734782239059,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.281986440
14548,-0.002733601953763,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501394271851,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.364643040
14549,-0.002730623653353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.447294220
14550,-0.00272465663736,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.529942760
14551,-0.002719674943689,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501344203949,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.612582500
14552,-0.002709657298164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501322746277,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.695242360
14553,-0.002708501749401,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.777911880
14554,-0.002702958465525,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501363277435,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.860547980
14555,-0.002704892429816,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:17,.943187920
14556,-0.002697352751543,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.025839940
14557,-0.002698287527332,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501263141632,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.108502340
14558,-0.002698015443489,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501239299774,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.191168980
14559,-0.002694188626984,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501308441162,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.273849740
14560,-0.002689679846565,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501394271851,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.356514660
14561,-0.002690478185203,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.439152860
14562,-0.002682768553439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.521826540
14563,-0.00267658491472,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.604476220
14564,-0.002673626642983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.687142280
14565,-0.00266777946257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.769787760
14566,-0.002663964344478,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.852436920
14567,-0.002662510547347,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:18,.935075040
14568,-0.00266766768584,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501635074615,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.017731500
