Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-103.52780000,-93.68385000,-92.55329000,-68.11636000
0.00312805,-101.24730000,-92.29184000,-99.69224000,-65.19205000
0.00313568,-96.92216000,-91.62238000,-88.26602000,-65.34356000
0.00314331,-103.91290000,-90.18233000,-101.35070000,-65.40614000
0.00315094,-107.42190000,-91.52879000,-96.26012000,-65.47101000
0.00315857,-103.12800000,-100.77320000,-89.73105000,-69.18799000
0.00316620,-98.03101000,-98.38908000,-82.92255000,-73.76675000
0.00317383,-95.98083000,-94.02318000,-81.48629000,-71.02682000
0.00318146,-106.35840000,-92.02660000,-82.52635000,-68.12886000
0.00318909,-96.68586000,-93.25954000,-84.40301000,-67.58173000
0.00319672,-98.89537000,-96.68266000,-84.66827000,-69.30715000
0.00320435,-100.48960000,-98.07298000,-80.61888000,-72.47139000
0.00321198,-92.36433000,-97.50068000,-78.89784000,-76.46301000
0.00321960,-92.56375000,-95.33920000,-80.14080000,-68.38651000
0.00322723,-107.12620000,-98.95750000,-90.48624000,-70.41973000
0.00323486,-100.88480000,-104.78970000,-82.27268000,-77.42044000
0.00324249,-102.78660000,-117.42010000,-79.54115000,-80.12846000
0.00325012,-99.04004000,-97.24095000,-84.44037000,-73.51971000
0.00325775,-96.12573000,-97.59286000,-87.30702000,-72.32906000
0.00326538,-96.79534000,-100.48920000,-83.50114000,-71.36372000
0.00327301,-93.67099000,-96.91673000,-81.38036000,-72.41574000
0.00328064,-97.99077000,-104.44270000,-84.78662000,-98.87488000
0.00328827,-110.45470000,-102.21800000,-89.40280000,-87.08780000
0.00329590,-97.68798000,-97.73957000,-83.45654000,-76.20932000
0.00330353,-94.68209000,-96.85667000,-88.14490000,-74.18894000
0.00331116,-95.45245000,-94.46306000,-86.55427000,-72.95692000
0.00331879,-101.68020000,-101.15060000,-83.14040000,-83.93958000
0.00332642,-100.21920000,-96.53331000,-87.45614000,-72.83997000
0.00333405,-100.95100000,-97.59476000,-85.41572000,-77.22627000
0.00334168,-96.23626000,-95.45103000,-91.08046000,-74.10440000
0.00334930,-98.50056000,-96.39268000,-82.30187000,-73.92720000
0.00335693,-95.67619000,-102.66830000,-75.89665000,-79.01295000
0.00336456,-95.18409000,-108.82590000,-78.75610000,-93.33141000
0.00337219,-100.54100000,-105.53580000,-81.85204000,-84.77058000
0.00337982,-103.62390000,-98.04350000,-83.68700000,-75.60670000
0.00338745,-102.50240000,-94.64614000,-91.47975000,-75.98009000
0.00339508,-95.46523000,-90.81390000,-79.74194000,-67.34876000
0.00340271,-94.80003000,-91.52596000,-81.23569000,-66.28664000
0.00341034,-98.34881000,-94.56300000,-82.82738000,-68.08587000
0.00341797,-101.03790000,-101.22510000,-82.08754000,-70.08557000
0.00342560,-95.59704000,-99.12930000,-91.23044000,-75.51441000
0.00343323,-91.50479000,-96.24480000,-99.37373000,-73.16862000
0.00344086,-92.91718000,-95.57205000,-88.98828000,-73.12757000
0.00344849,-98.97171000,-95.45001000,-85.28713000,-73.57047000
0.00345612,-97.66681000,-96.03397000,-91.54114000,-75.44335000
0.00346375,-99.50877000,-97.57652000,-90.34956000,-76.45259000
0.00347137,-100.93320000,-101.99280000,-80.08923000,-84.84406000
0.00347900,-92.08055000,-101.15240000,-76.64538000,-85.91148000
0.00348663,-95.36210000,-107.67710000,-82.65083000,-78.30888000
0.00349426,-103.07000000,-101.34280000,-95.57236000,-72.64452000
0.00350189,-99.62609000,-96.62752000,-88.06544000,-72.86709000
0.00350952,-105.88290000,-102.28740000,-84.19077000,-90.85488000
0.00351715,-99.96327000,-105.11110000,-83.28577000,-76.90376000
0.00352478,-102.27780000,-101.48860000,-80.96478000,-74.58045000
0.00353241,-100.74340000,-98.79860000,-82.97459000,-73.72675000
0.00354004,-95.22763000,-98.69668000,-93.36592000,-75.03259000
0.00354767,-94.77060000,-96.97407000,-84.55531000,-74.10653000
0.00355530,-97.19537000,-98.49724000,-86.91642000,-73.68331000
0.00356293,-96.43993000,-100.94280000,-85.21590000,-82.83260000
0.00357056,-104.47020000,-99.14398000,-86.27567000,-76.30271000
0.00357819,-92.57495000,-106.46480000,-99.17281000,-80.30305000
0.00358582,-102.66610000,-102.82570000,-90.48287000,-82.04076000
0.00359345,-93.58731000,-98.17873000,-89.75035000,-72.42463000
0.00360107,-91.16004000,-104.55570000,-86.62059000,-73.43092000
0.00360870,-95.36038000,-109.58770000,-84.50217000,-80.58615000
0.00361633,-110.53690000,-107.36130000,-83.57112000,-83.01878000
0.00362396,-96.72095000,-105.99360000,-91.26609000,-76.68643000
0.00363159,-92.83330000,-96.69227000,-82.49243000,-77.93973000
0.00363922,-94.56786000,-99.27834000,-81.50624000,-88.64125000
0.00364685,-94.11592000,-115.23090000,-80.39581000,-74.80814000
0.00365448,-97.67971000,-106.25640000,-77.37802000,-74.07002000
0.00366211,-109.93190000,-102.43860000,-74.43075000,-73.25651000
0.00366974,-103.72140000,-95.12517000,-74.93319000,-69.03188000
0.00367737,-92.46182000,-93.29265000,-80.04749000,-67.60853000
0.00368500,-90.82658000,-103.41690000,-86.21515000,-71.54991000
0.00369263,-100.20590000,-100.84420000,-98.06799000,-97.92027000
0.00370026,-94.33990000,-101.99390000,-87.73369000,-82.42417000
0.00370789,-93.22766000,-94.31548000,-96.21080000,-74.02206000
0.00371552,-93.75072000,-95.53763000,-82.97118000,-71.93570000
0.00372314,-96.09020000,-99.16282000,-83.61684000,-72.69910000
0.00373077,-90.51543000,-96.50681000,-83.43274000,-77.68517000
0.00373840,-89.67876000,-96.68422000,-79.85390000,-74.48363000
0.00374603,-92.87370000,-101.72420000,-85.38573000,-74.01740000
0.00375366,-98.50481000,-109.62500000,-83.71655000,-75.95337000
0.00376129,-94.75983000,-112.39330000,-78.57983000,-78.45596000
0.00376892,-93.05504000,-107.79280000,-78.96471000,-77.71137000
0.00377655,-94.42772000,-99.17968000,-78.95927000,-72.47310000
0.00378418,-96.56106000,-94.22463000,-80.05666000,-72.43861000
0.00379181,-103.17820000,-94.35880000,-84.67823000,-78.04166000
0.00379944,-101.12230000,-99.23584000,-83.10530000,-74.31635000
0.00380707,-91.73852000,-98.95746000,-81.64783000,-71.25993000
0.00381470,-90.63477000,-97.23382000,-88.02436000,-73.76624000
0.00382233,-94.31451000,-95.76292000,-87.41531000,-75.34824000
0.00382996,-100.20050000,-111.50800000,-83.47557000,-87.97810000
0.00383759,-99.42941000,-101.47600000,-84.99314000,-73.95064000
0.00384522,-95.58663000,-111.25980000,-83.55978000,-77.47636000
0.00385284,-97.04230000,-110.23340000,-78.93687000,-77.54139000
0.00386047,-99.36507000,-102.57470000,-79.02598000,-72.48046000
0.00386810,-101.83240000,-105.98450000,-84.70055000,-77.98934000
0.00387573,-104.03790000,-96.16414000,-91.66118000,-78.11945000
0.00388336,-102.05350000,-98.38532000,-84.29735000,-75.83179000
0.00389099,-97.35740000,-105.19860000,-80.53031000,-73.27367000
0.00389862,-94.24541000,-95.48698000,-79.08040000,-69.97434000
0.00390625,-102.11340000,-99.87578000,-90.15300000,-69.77162000
0.00391388,-105.27010000,-93.06406000,-79.10536000,-70.86158000
0.00392151,-105.17960000,-97.77515000,-77.76369000,-75.80003000
0.00392914,-100.94630000,-104.75660000,-83.14526000,-81.09050000
0.00393677,-93.48228000,-101.27440000,-87.75758000,-92.30226000
0.00394440,-91.21844000,-96.93506000,-92.92760000,-82.31559000
0.00395203,-93.96789000,-94.86942000,-93.86062000,-75.98586000
0.00395966,-97.82928000,-98.20260000,-88.94286000,-73.80285000
0.00396729,-102.01560000,-107.48210000,-98.80520000,-74.78020000
0.00397491,-113.94460000,-99.45148000,-86.64559000,-80.17168000
0.00398254,-99.22198000,-93.89404000,-83.44405000,-71.46935000
0.00399017,-94.32204000,-95.11406000,-79.45585000,-69.97469000
0.00399780,-97.56570000,-102.29710000,-80.02655000,-74.02631000
0.00400543,-95.78808000,-97.58327000,-81.85916000,-77.91953000
0.00401306,-93.68400000,-106.27200000,-79.43908000,-87.62213000
0.00402069,-92.88426000,-102.48510000,-76.95466000,-79.74000000
0.00402832,-93.50229000,-98.49069000,-77.05376000,-79.10021000
0.00403595,-95.06279000,-97.68039000,-80.80113000,-78.13005000
0.00404358,-94.88049000,-112.64210000,-85.28088000,-84.14423000
0.00405121,-93.39889000,-101.00810000,-86.22374000,-79.90668000
0.00405884,-93.77570000,-97.29288000,-90.95147000,-73.34959000
0.00406647,-96.99303000,-96.93439000,-87.27547000,-72.78693000
0.00407410,-93.34146000,-99.01448000,-83.40613000,-74.35645000
0.00408173,-92.42325000,-96.17339000,-84.73270000,-71.40182000
0.00408936,-92.05550000,-96.04385000,-80.94247000,-74.70324000
0.00409699,-90.21941000,-109.16550000,-80.04485000,-85.45399000
0.00410461,-92.72102000,-99.11116000,-81.45663000,-73.92420000
0.00411224,-96.41090000,-98.79515000,-81.39322000,-70.43813000
0.00411987,-98.31219000,-111.87000000,-86.28122000,-78.28170000
0.00412750,-103.43040000,-99.83049000,-90.17590000,-75.72271000
0.00413513,-94.97820000,-99.64207000,-82.06982000,-73.53273000
0.00414276,-94.21756000,-101.58990000,-82.18093000,-75.22154000
0.00415039,-101.22340000,-107.33940000,-86.68896000,-78.76479000
0.00415802,-98.95621000,-101.29030000,-91.51352000,-86.97697000
0.00416565,-99.27055000,-99.25537000,-99.11765000,-81.94235000
0.00417328,-99.50291000,-107.85920000,-84.07792000,-84.80133000
0.00418091,-101.55390000,-107.42960000,-80.44997000,-78.94805000
0.00418854,-100.83090000,-105.67870000,-82.13436000,-78.73643000
0.00419617,-94.20923000,-100.82470000,-82.92252000,-81.78860000
0.00420380,-97.39549000,-93.76865000,-81.32287000,-75.65208000
0.00421143,-98.84990000,-91.99774000,-81.33412000,-71.77618000
0.00421906,-95.32456000,-96.01913000,-79.32372000,-73.35500000
0.00422668,-97.14851000,-99.05264000,-83.02947000,-74.14910000
0.00423431,-101.18290000,-106.13270000,-86.17036000,-78.40911000
0.00424194,-99.77740000,-100.74660000,-82.20040000,-75.29695000
0.00424957,-100.02190000,-94.28211000,-81.01360000,-71.24017000
0.00425720,-98.42766000,-94.12375000,-84.07355000,-69.77924000
0.00426483,-99.75975000,-100.69320000,-83.93268000,-74.78306000
0.00427246,-103.09720000,-102.70620000,-84.29137000,-82.14634000
0.00428009,-98.48549000,-97.78717000,-83.25409000,-72.29737000
0.00428772,-100.04730000,-95.04218000,-83.92464000,-68.87523000
0.00429535,-95.70192000,-99.73389000,-90.22221000,-73.23418000
0.00430298,-103.45060000,-96.34709000,-87.33551000,-76.19573000
0.00431061,-96.51366000,-97.60971000,-84.64989000,-70.80552000
0.00431824,-89.59567000,-95.53374000,-88.24467000,-68.39629000
0.00432587,-88.82854000,-96.54369000,-93.12962000,-71.35079000
0.00433350,-90.27397000,-91.67011000,-83.97762000,-69.32880000
0.00434113,-90.25096000,-88.56996000,-80.36411000,-67.08891000
0.00434876,-90.65793000,-91.01066000,-83.16443000,-70.29749000
0.00435638,-96.94050000,-99.38544000,-86.58528000,-74.90102000
0.00436401,-104.16610000,-110.29030000,-89.42676000,-75.57115000
0.00437164,-98.10258000,-108.64130000,-84.82261000,-75.52322000
0.00437927,-94.79938000,-105.49720000,-85.94426000,-81.51213000
0.00438690,-92.08884000,-98.44894000,-90.23210000,-70.70945000
0.00439453,-91.56898000,-93.27811000,-81.87817000,-69.38520000
0.00440216,-91.64047000,-95.40541000,-79.88716000,-73.04460000
0.00440979,-94.29407000,-96.69020000,-81.15859000,-73.86600000
0.00441742,-109.05260000,-90.92181000,-81.66780000,-69.06943000
0.00442505,-101.32610000,-89.44769000,-85.72562000,-65.77322000
0.00443268,-97.27947000,-90.89122000,-100.25650000,-67.08514000
0.00444031,-94.95728000,-96.49336000,-88.47637000,-73.75371000
0.00444794,-96.39769000,-96.91045000,-79.95432000,-75.07794000
0.00445557,-99.80040000,-94.38120000,-78.21425000,-72.83748000
0.00446320,-103.91410000,-94.97176000,-82.51176000,-71.33142000
0.00447083,-99.71587000,-98.02048000,-82.92862000,-72.74297000
0.00447845,-96.81300000,-99.91394000,-83.66474000,-77.68736000
0.00448608,-93.66136000,-98.31052000,-80.94958000,-75.48377000
0.00449371,-92.46951000,-101.25910000,-80.10133000,-75.81226000
0.00450134,-93.11344000,-104.79520000,-82.26440000,-78.45853000
0.00450897,-93.92912000,-98.40607000,-84.61656000,-75.43894000
0.00451660,-94.06638000,-95.82527000,-86.36012000,-75.83042000
0.00452423,-97.73986000,-95.36467000,-83.59396000,-75.63775000
0.00453186,-95.57297000,-99.31995000,-83.21743000,-78.70661000
0.00453949,-92.48294000,-101.07420000,-86.83648000,-73.74695000
0.00454712,-100.73150000,-95.42878000,-90.99123000,-70.54311000
0.00455475,-105.55600000,-91.12064000,-86.02888000,-67.72198000
0.00456238,-101.20020000,-92.26750000,-82.55006000,-68.44411000
0.00457001,-98.60675000,-100.03780000,-76.99569000,-74.03987000
0.00457764,-111.21580000,-118.57720000,-80.85694000,-83.79531000
0.00458527,-95.81131000,-110.07420000,-94.47194000,-88.52383000
0.00459290,-93.78400000,-104.78650000,-91.24771000,-86.94009000
0.00460053,-97.61153000,-103.42030000,-97.12660000,-83.14375000
0.00460815,-101.07680000,-97.03600000,-89.71935000,-72.97522000
0.00461578,-95.47113000,-94.20012000,-91.10336000,-68.54240000
0.00462341,-95.74681000,-97.41341000,-83.96114000,-73.83221000
0.00463104,-95.25875000,-96.51991000,-81.88895000,-78.52225000
0.00463867,-93.99245000,-96.26324000,-82.78197000,-75.80422000
0.00464630,-95.63774000,-99.89765000,-86.60020000,-79.83881000
0.00465393,-96.78419000,-106.34800000,-91.49423000,-78.91833000
0.00466156,-99.32568000,-102.87510000,-88.74501000,-73.92680000
0.00466919,-106.08810000,-91.86062000,-95.47059000,-71.44854000
0.00467682,-103.15190000,-90.23812000,-89.10285000,-70.93022000
0.00468445,-96.11934000,-97.35943000,-91.75391000,-73.78111000
0.00469208,-94.76020000,-99.76012000,-87.52471000,-94.26321000
0.00469971,-94.66666000,-93.17699000,-87.06641000,-75.43932000
0.00470734,-100.39220000,-96.05641000,-90.17892000,-77.33011000
0.00471497,-113.81090000,-102.70490000,-86.12436000,-75.39417000
0.00472260,-100.68330000,-100.97710000,-80.17755000,-73.37033000
0.00473022,-95.75150000,-98.89625000,-77.58011000,-74.21481000
0.00473785,-96.48477000,-94.97931000,-75.53201000,-76.06288000
0.00474548,-95.26672000,-95.87836000,-75.76579000,-86.89449000
0.00475311,-95.47395000,-101.28120000,-80.41283000,-89.76430000
0.00476074,-99.15260000,-106.08940000,-86.99169000,-80.39400000
0.00476837,-104.24400000,-103.70290000,-87.35341000,-86.20574000
0.00477600,-100.65480000,-108.11130000,-82.27124000,-81.78754000
0.00478363,-95.42709000,-101.06400000,-82.04224000,-74.04887000
0.00479126,-99.71384000,-99.27498000,-87.16219000,-72.25542000
0.00479889,-110.83010000,-104.10820000,-79.35866000,-78.60754000
0.00480652,-95.40490000,-102.39020000,-75.54651000,-82.69414000
0.00481415,-93.89554000,-94.34540000,-77.70094000,-72.45160000
0.00482178,-111.56670000,-91.99989000,-91.50305000,-69.66815000
0.00482941,-96.79271000,-95.71979000,-81.93206000,-74.10646000
0.00483704,-98.24088000,-100.88420000,-82.30353000,-74.35170000
0.00484467,-100.85470000,-94.31580000,-91.14631000,-68.80151000
0.00485230,-93.63197000,-92.97401000,-93.50247000,-68.69534000
0.00485992,-92.32250000,-93.97457000,-85.09978000,-70.12122000
0.00486755,-97.74609000,-97.62906000,-82.37694000,-74.79865000
0.00487518,-108.83560000,-98.18564000,-81.07705000,-83.72138000
0.00488281,-101.59300000,-95.67580000,-81.91579000,-76.50992000
0.00489044,-102.24200000,-106.49660000,-86.95943000,-79.47608000
0.00489807,-95.94407000,-99.56924000,-83.67929000,-77.57626000
0.00490570,-91.19443000,-95.28083000,-90.02957000,-71.19260000
0.00491333,-90.35349000,-94.37547000,-98.64764000,-69.94424000
0.00492096,-94.30997000,-98.62125000,-90.80519000,-73.03989000
0.00492859,-100.51940000,-101.47300000,-81.51286000,-74.76675000
0.00493622,-95.70273000,-102.78400000,-77.91655000,-74.89166000
0.00494385,-94.91441000,-98.98248000,-79.82559000,-74.16344000
0.00495148,-92.27765000,-96.14022000,-82.96128000,-71.94152000
0.00495911,-91.54208000,-94.77374000,-88.14098000,-67.97246000
0.00496674,-92.38985000,-95.47795000,-99.12268000,-66.47513000
0.00497437,-92.06841000,-96.92175000,-87.01219000,-68.21909000
0.00498199,-92.97843000,-98.85094000,-89.54773000,-72.29690000
0.00498962,-95.57121000,-98.61523000,-98.54286000,-74.49068000
0.00499725,-104.21200000,-122.64080000,-100.88790000,-84.61758000
0.00500488,-104.47570000,-103.04590000,-92.15370000,-78.90486000
0.00501251,-104.30260000,-104.43410000,-97.61201000,-76.63255000
0.00502014,-100.64990000,-101.18340000,-89.36509000,-78.01350000
0.00502777,-91.75964000,-98.47711000,-80.96587000,-76.08509000
0.00503540,-93.97488000,-96.25161000,-77.68825000,-74.61934000
0.00504303,-97.48451000,-97.08703000,-80.19317000,-76.75060000
0.00505066,-98.87585000,-99.07265000,-82.58891000,-76.87114000
0.00505829,-111.53570000,-95.55190000,-81.25313000,-72.82462000
0.00506592,-101.04670000,-100.72270000,-86.77361000,-77.17239000
0.00507355,-93.75177000,-106.08490000,-90.77034000,-86.45642000
0.00508118,-94.13651000,-96.37263000,-94.16253000,-74.64126000
0.00508881,-96.22499000,-97.20551000,-89.00688000,-79.45518000
0.00509644,-97.77116000,-103.79130000,-78.72281000,-75.03645000
0.00510407,-96.00511000,-103.13780000,-76.48166000,-72.60424000
0.00511169,-95.92945000,-99.55273000,-80.76649000,-76.63533000
0.00511932,-96.62728000,-96.61861000,-86.37193000,-76.86859000
0.00512695,-96.60603000,-97.06133000,-82.86292000,-84.06268000
0.00513458,-93.51493000,-95.29207000,-81.27287000,-71.79340000
0.00514221,-92.90649000,-92.10173000,-84.04555000,-68.67155000
0.00514984,-96.44484000,-93.77454000,-93.76809000,-69.44774000
0.00515747,-95.39914000,-96.51038000,-86.53477000,-70.09215000
0.00516510,-99.33930000,-99.17029000,-80.69268000,-72.83627000
0.00517273,-98.81451000,-103.42280000,-73.75884000,-82.52732000
0.00518036,-95.92850000,-104.92130000,-73.49809000,-91.96725000
0.00518799,-93.85115000,-108.73660000,-82.38416000,-86.16699000
0.00519562,-92.09235000,-101.50260000,-80.43891000,-81.12766000
0.00520325,-94.17293000,-101.19770000,-87.84173000,-77.93642000
0.00521088,-96.17973000,-99.19074000,-88.52814000,-79.93279000
0.00521851,-92.73403000,-98.59984000,-91.97448000,-109.29530000
0.00522614,-92.62165000,-113.24170000,-91.79397000,-77.96175000
0.00523376,-110.79930000,-109.81830000,-86.68205000,-79.87166000
0.00524139,-96.41743000,-104.74240000,-86.48256000,-81.14380000
0.00524902,-96.33224000,-96.23528000,-90.87395000,-77.66692000
0.00525665,-108.76320000,-93.43860000,-90.53763000,-76.35918000
0.00526428,-94.63791000,-96.11818000,-84.63292000,-80.05088000
0.00527191,-94.24727000,-98.03470000,-81.32639000,-72.62954000
0.00527954,-105.30860000,-92.82563000,-82.71346000,-69.59152000
0.00528717,-100.34920000,-94.18993000,-84.71844000,-71.11172000
0.00529480,-96.79968000,-95.94029000,-86.63982000,-75.99673000
0.00530243,-95.00228000,-93.88966000,-103.26040000,-80.18996000
0.00531006,-96.47607000,-92.95027000,-84.93169000,-85.04712000
0.00531769,-94.61129000,-95.38726000,-86.33312000,-78.48931000
0.00532532,-93.63722000,-106.85400000,-81.35468000,-75.24504000
0.00533295,-101.54290000,-103.15920000,-79.63010000,-76.58040000
0.00534058,-106.70180000,-106.74720000,-81.77757000,-91.68370000
0.00534821,-95.66203000,-102.08260000,-78.22416000,-76.79282000
0.00535584,-91.84102000,-102.92060000,-81.55443000,-76.70358000
0.00536346,-92.71782000,-99.06226000,-90.17867000,-72.73843000
0.00537109,-101.88870000,-97.91402000,-104.21050000,-72.45791000
0.00537872,-99.35983000,-106.56650000,-91.89099000,-80.40305000
0.00538635,-96.49136000,-102.52460000,-86.33533000,-75.15582000
0.00539398,-92.92817000,-99.13168000,-88.66746000,-71.15735000
