Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-98.90247000,-99.18354000,-92.31355000,-83.14187000
0.00312805,-99.79398000,-106.88250000,-88.10764000,-96.51601000
0.00313568,-101.93790000,-107.73170000,-85.66094000,-81.06605000
0.00314331,-91.17334000,-100.25000000,-85.33936000,-77.89389000
0.00315094,-89.77170000,-99.84653000,-84.80877000,-77.92451000
0.00315857,-96.96148000,-106.00620000,-81.94778000,-82.35543000
0.00316620,-98.75989000,-96.95096000,-82.27630000,-72.86742000
0.00317383,-107.16790000,-104.05440000,-86.89334000,-79.54639000
0.00318146,-120.69610000,-107.84130000,-91.02510000,-82.17274000
0.00318909,-101.11460000,-100.05920000,-87.34364000,-72.19534000
0.00319672,-97.27059000,-105.64670000,-104.25170000,-73.94118000
0.00320435,-98.98769000,-101.86950000,-80.44923000,-74.37795000
0.00321198,-102.95200000,-95.53893000,-77.58607000,-68.53379000
0.00321960,-99.41208000,-96.09694000,-81.36761000,-69.20792000
0.00322723,-93.16382000,-98.49453000,-81.49037000,-70.17388000
0.00323486,-92.17737000,-105.24560000,-85.30888000,-75.01205000
0.00324249,-94.10438000,-97.04011000,-87.39986000,-71.98011000
0.00325012,-94.75541000,-92.24200000,-79.75335000,-66.26012000
0.00325775,-102.00070000,-97.77144000,-80.41856000,-70.16299000
0.00326538,-101.50900000,-107.54740000,-87.22464000,-78.08932000
0.00327301,-101.49580000,-104.03750000,-89.61070000,-81.55107000
0.00328064,-97.42836000,-99.35012000,-85.72890000,-83.21411000
0.00328827,-96.91507000,-97.20877000,-81.07578000,-75.72318000
0.00329590,-99.50455000,-97.00184000,-79.26257000,-73.89130000
0.00330353,-93.67188000,-94.45073000,-84.80368000,-69.94736000
0.00331116,-93.86598000,-93.82899000,-92.04491000,-69.38244000
0.00331879,-95.66741000,-92.82060000,-86.63837000,-73.03816000
0.00332642,-98.01366000,-93.74823000,-90.22033000,-74.00401000
0.00333405,-100.64320000,-108.50040000,-86.55923000,-84.81271000
0.00334168,-99.35833000,-100.20660000,-91.52681000,-79.05444000
0.00334930,-99.11435000,-98.31264000,-90.75508000,-77.05336000
0.00335693,-91.85760000,-109.24630000,-84.00887000,-86.83075000
0.00336456,-95.32878000,-95.22088000,-80.51850000,-71.69894000
0.00337219,-97.50967000,-97.90601000,-83.29715000,-73.89716000
0.00337982,-92.77134000,-104.31350000,-95.08171000,-86.87873000
0.00338745,-96.51135000,-98.49705000,-82.82597000,-77.45185000
0.00339508,-101.32160000,-100.00270000,-80.86114000,-76.07185000
0.00340271,-94.72595000,-98.27631000,-83.36536000,-82.25813000
0.00341034,-92.34673000,-99.68613000,-94.08340000,-88.86059000
0.00341797,-90.25887000,-104.19850000,-84.37949000,-79.97995000
0.00342560,-91.22627000,-101.52710000,-81.47655000,-77.35260000
0.00343323,-93.87727000,-106.10210000,-82.86663000,-76.23512000
0.00344086,-94.81567000,-101.37540000,-87.31944000,-71.98681000
0.00344849,-95.08356000,-100.56790000,-83.41364000,-72.78887000
0.00345612,-91.51656000,-104.53780000,-78.69636000,-78.90099000
0.00346375,-98.53255000,-100.56030000,-83.46008000,-72.09721000
0.00347137,-96.46948000,-93.88058000,-85.58105000,-69.77872000
0.00347900,-98.24203000,-100.69590000,-89.11935000,-79.13373000
0.00348663,-102.15520000,-96.79677000,-87.93719000,-72.15625000
0.00349426,-103.02700000,-95.72974000,-100.31980000,-69.59793000
0.00350189,-92.56493000,-97.49246000,-85.16539000,-70.15641000
0.00350952,-92.49841000,-97.37824000,-82.52924000,-72.22701000
0.00351715,-95.60136000,-99.84402000,-87.69736000,-75.15483000
0.00352478,-94.22063000,-112.83030000,-88.06726000,-75.14581000
0.00353241,-90.96741000,-102.15910000,-81.75766000,-79.35170000
0.00354004,-90.21957000,-97.93971000,-82.65873000,-76.58402000
0.00354767,-88.81552000,-104.72430000,-96.09313000,-73.49536000
0.00355530,-88.68592000,-93.86803000,-92.98184000,-71.35054000
0.00356293,-95.64355000,-92.29382000,-83.70373000,-69.37468000
0.00357056,-107.86630000,-92.94041000,-80.27629000,-68.68350000
0.00357819,-94.78401000,-99.01419000,-83.92198000,-73.49934000
0.00358582,-91.03265000,-102.13910000,-89.76975000,-74.00443000
0.00359345,-95.77113000,-100.38870000,-92.27291000,-73.37407000
0.00360107,-109.94580000,-106.00550000,-92.45082000,-77.11531000
0.00360870,-97.56760000,-99.20785000,-95.81940000,-72.01934000
0.00361633,-93.27994000,-95.15808000,-90.73895000,-70.75967000
0.00362396,-92.34527000,-91.28155000,-79.48703000,-69.50151000
0.00363159,-93.17564000,-94.18308000,-78.62059000,-70.21922000
0.00363922,-95.51509000,-98.76749000,-78.93729000,-74.45775000
0.00364685,-99.10342000,-92.86996000,-85.40764000,-69.61187000
0.00365448,-104.41290000,-99.34714000,-81.56772000,-72.71519000
0.00366211,-96.32480000,-91.18316000,-78.33684000,-70.00407000
0.00366974,-96.25329000,-88.72977000,-85.73231000,-66.06702000
0.00367737,-106.04430000,-89.67509000,-86.49117000,-66.16908000
0.00368500,-98.28459000,-94.68074000,-80.67504000,-70.20126000
0.00369263,-98.39497000,-101.94030000,-77.66663000,-78.86352000
0.00370026,-99.30770000,-100.25650000,-78.65054000,-76.88058000
0.00370789,-97.76872000,-100.62120000,-79.43562000,-71.39349000
0.00371552,-96.19334000,-93.45444000,-78.03159000,-67.96217000
0.00372314,-101.09980000,-93.92394000,-81.46931000,-69.68887000
0.00373077,-97.38659000,-97.39745000,-95.27776000,-75.49654000
0.00373840,-93.49049000,-102.84840000,-89.65412000,-78.18652000
0.00374603,-107.25680000,-102.66300000,-87.26651000,-77.49809000
0.00375366,-104.45180000,-100.16050000,-90.34160000,-75.82536000
0.00376129,-100.76090000,-106.15090000,-84.00010000,-77.00656000
0.00376892,-92.36851000,-114.37960000,-80.08256000,-75.52743000
0.00377655,-92.75311000,-112.02200000,-81.90926000,-83.08530000
0.00378418,-100.25120000,-97.84919000,-86.88846000,-74.45969000
0.00379181,-91.74813000,-93.44032000,-91.18759000,-69.97229000
0.00379944,-92.99422000,-93.50437000,-87.84405000,-70.06957000
0.00380707,-96.74828000,-94.80383000,-85.85854000,-72.32791000
0.00381470,-94.28791000,-96.76031000,-83.52119000,-73.22962000
0.00382233,-93.42850000,-94.12979000,-87.80892000,-69.84023000
0.00382996,-95.59789000,-95.25328000,-81.96945000,-70.79713000
0.00383759,-97.29503000,-98.81600000,-82.02171000,-74.87344000
0.00384522,-106.14550000,-94.82129000,-93.13866000,-74.11134000
0.00385284,-97.45210000,-96.20316000,-85.03930000,-75.48322000
0.00386047,-90.01086000,-98.55191000,-81.12090000,-78.35353000
0.00386810,-87.09816000,-100.83340000,-83.65337000,-75.51548000
0.00387573,-87.88649000,-100.65750000,-84.00169000,-77.49284000
0.00388336,-89.62311000,-100.48110000,-88.37627000,-83.48984000
0.00389099,-90.12399000,-107.38170000,-88.03969000,-84.86794000
0.00389862,-91.86536000,-101.42040000,-86.35345000,-73.16802000
0.00390625,-95.16010000,-95.24178000,-80.50787000,-72.19283000
0.00391388,-94.63173000,-94.72290000,-80.75920000,-77.04752000
0.00392151,-99.32738000,-98.15197000,-82.88724000,-82.00367000
0.00392914,-99.17805000,-96.22723000,-85.03387000,-74.48569000
0.00393677,-100.88630000,-101.50310000,-92.01880000,-86.31064000
0.00394440,-101.32600000,-98.71584000,-84.52304000,-72.78710000
0.00395203,-94.27306000,-93.56169000,-87.79694000,-68.29496000
0.00395966,-120.48560000,-94.13979000,-84.90546000,-68.45183000
0.00396729,-90.46190000,-97.65843000,-78.55332000,-70.50670000
0.00397491,-88.31253000,-97.15295000,-77.08667000,-70.34180000
0.00398254,-92.81524000,-94.41486000,-80.39374000,-70.51273000
0.00399017,-99.90570000,-93.96687000,-88.40601000,-71.82807000
0.00399780,-98.88701000,-99.04301000,-100.04920000,-74.36847000
0.00400543,-100.89590000,-99.78502000,-84.40102000,-77.11782000
0.00401306,-94.37103000,-93.02321000,-81.46257000,-73.64623000
0.00402069,-95.07378000,-90.52642000,-83.52812000,-68.62469000
0.00402832,-97.88931000,-94.10743000,-86.03418000,-69.74469000
0.00403595,-102.20280000,-104.60680000,-83.22285000,-85.25293000
0.00404358,-106.31390000,-95.16628000,-91.79364000,-72.91473000
0.00405121,-96.47111000,-97.16789000,-83.87696000,-71.18073000
0.00405884,-95.94951000,-103.13290000,-81.16548000,-73.49803000
0.00406647,-101.21130000,-96.19064000,-82.12795000,-73.44421000
0.00407410,-103.68330000,-96.49430000,-78.74736000,-77.43179000
0.00408173,-94.79842000,-102.18380000,-78.00123000,-81.87856000
0.00408936,-89.78128000,-104.03810000,-81.91016000,-88.45784000
0.00409699,-90.11649000,-97.55550000,-80.17995000,-77.98875000
0.00410461,-104.11250000,-103.81200000,-82.14497000,-76.99517000
0.00411224,-95.29781000,-108.00490000,-87.53711000,-73.65981000
0.00411987,-95.67917000,-105.43670000,-80.04182000,-75.29721000
0.00412750,-94.26434000,-94.18684000,-78.57549000,-73.88164000
0.00413513,-96.87338000,-88.32773000,-78.19177000,-67.21368000
0.00414276,-100.19870000,-90.74688000,-78.09334000,-69.99350000
0.00415039,-98.44794000,-99.70538000,-81.59333000,-77.90356000
0.00415802,-100.96150000,-107.42030000,-83.03223000,-79.07082000
0.00416565,-103.01440000,-106.20350000,-85.02737000,-87.31454000
0.00417328,-95.12511000,-97.08848000,-90.08716000,-82.15979000
0.00418091,-97.52312000,-96.60701000,-88.93051000,-82.33168000
0.00418854,-94.01185000,-99.93802000,-95.16699000,-90.44120000
0.00419617,-88.23537000,-101.46420000,-81.78008000,-86.96437000
0.00420380,-90.04288000,-119.43050000,-78.04361000,-80.52245000
0.00421143,-95.70033000,-102.73040000,-78.03539000,-72.94221000
0.00421906,-102.42310000,-103.98660000,-79.23651000,-73.99319000
0.00422668,-107.98550000,-97.39117000,-82.23115000,-69.05280000
0.00423431,-96.48282000,-95.06416000,-79.03085000,-69.97025000
0.00424194,-89.87163000,-95.53356000,-75.63391000,-74.10046000
0.00424957,-90.89684000,-90.82092000,-76.81164000,-68.25890000
0.00425720,-95.58135000,-90.37329000,-78.74160000,-68.09607000
0.00426483,-93.45165000,-93.65714000,-78.03293000,-72.68719000
0.00427246,-97.18430000,-96.92748000,-83.36330000,-74.13047000
0.00428009,-103.40750000,-98.52823000,-90.88307000,-71.26437000
0.00428772,-99.32754000,-93.06786000,-87.71941000,-68.90035000
0.00429535,-95.37612000,-89.63622000,-91.47233000,-67.28296000
0.00430298,-102.77920000,-93.18046000,-99.65999000,-72.67657000
0.00431061,-100.58250000,-102.06860000,-85.38945000,-80.64063000
0.00431824,-92.90130000,-99.94796000,-83.06934000,-77.00459000
0.00432587,-92.13935000,-98.87183000,-87.19299000,-86.18255000
0.00433350,-95.36662000,-101.85680000,-88.79212000,-90.39793000
0.00434113,-95.86510000,-111.99220000,-80.16391000,-84.86540000
0.00434876,-97.64903000,-99.45572000,-77.81107000,-75.52075000
0.00435638,-97.01033000,-101.61000000,-81.80564000,-77.48933000
0.00436401,-100.72290000,-101.03160000,-89.67696000,-76.88345000
0.00437164,-98.08453000,-97.47594000,-82.24313000,-72.76952000
0.00437927,-92.46312000,-94.61876000,-77.92606000,-71.20563000
0.00438690,-96.84956000,-93.16232000,-83.64063000,-68.79103000
0.00439453,-100.08090000,-95.40466000,-87.76958000,-72.23579000
0.00440216,-98.15910000,-113.61160000,-86.56701000,-83.77866000
0.00440979,-106.81500000,-96.78582000,-85.93101000,-73.15952000
0.00441742,-100.94330000,-97.91966000,-85.58766000,-75.99050000
0.00442505,-92.61308000,-98.62738000,-86.08841000,-77.84598000
0.00443268,-91.79710000,-100.77700000,-82.51666000,-76.21048000
0.00444031,-96.17247000,-102.07290000,-82.94148000,-75.97916000
0.00444794,-94.58800000,-97.86536000,-83.13666000,-74.09499000
0.00445557,-106.83460000,-98.63901000,-81.40686000,-72.43661000
0.00446320,-94.67599000,-97.97649000,-82.72788000,-68.82178000
0.00447083,-94.50340000,-101.26350000,-81.39022000,-70.91899000
0.00447845,-92.28755000,-125.55310000,-87.61720000,-78.61266000
0.00448608,-91.35835000,-105.64560000,-90.56739000,-77.62321000
0.00449371,-96.73112000,-101.61990000,-88.94669000,-71.97799000
0.00450134,-103.17570000,-100.45820000,-83.55378000,-72.45898000
0.00450897,-110.32210000,-100.30260000,-82.87225000,-76.17327000
0.00451660,-100.83360000,-102.33700000,-84.84641000,-78.34489000
0.00452423,-92.06043000,-97.79244000,-91.00714000,-73.40414000
0.00453186,-89.97134000,-98.01122000,-86.57265000,-72.60426000
0.00453949,-90.32233000,-105.44280000,-86.40831000,-82.10951000
0.00454712,-92.79679000,-101.51050000,-81.56161000,-85.13043000
0.00455475,-102.25230000,-111.67190000,-76.14993000,-89.81609000
0.00456238,-113.30310000,-111.86880000,-76.43230000,-78.28423000
0.00457001,-97.19212000,-105.07040000,-78.14772000,-74.20198000
0.00457764,-92.48287000,-101.38030000,-78.33075000,-73.02952000
0.00458527,-94.86293000,-102.59780000,-81.76430000,-73.54814000
0.00459290,-101.72710000,-107.78770000,-87.01325000,-79.56528000
0.00460053,-95.28383000,-107.83630000,-95.29868000,-78.91138000
0.00460815,-91.71638000,-95.35849000,-86.59030000,-73.90865000
0.00461578,-92.60505000,-93.26616000,-84.21666000,-72.82419000
0.00462341,-94.73041000,-94.90504000,-81.49654000,-73.06807000
0.00463104,-93.80886000,-100.39490000,-79.92010000,-72.49950000
0.00463867,-91.16975000,-101.10920000,-86.40598000,-75.56967000
0.00464630,-90.71428000,-102.05230000,-94.29238000,-90.63383000
0.00465393,-94.08972000,-102.36290000,-93.62589000,-87.52636000
0.00466156,-104.59480000,-108.04430000,-99.07684000,-76.93024000
0.00466919,-107.46100000,-103.31770000,-90.34987000,-72.28574000
0.00467682,-102.80710000,-106.95660000,-86.90179000,-77.37696000
0.00468445,-91.00829000,-104.91590000,-86.37909000,-80.75615000
0.00469208,-89.83873000,-96.83328000,-85.94711000,-72.97528000
0.00469971,-101.26900000,-95.04617000,-84.67945000,-70.14747000
0.00470734,-102.05840000,-97.89229000,-85.03419000,-72.31522000
0.00471497,-105.18970000,-99.03311000,-83.69590000,-75.29794000
0.00472260,-96.78580000,-95.59216000,-80.48916000,-75.35252000
0.00473022,-91.67088000,-96.15841000,-78.60532000,-73.99181000
0.00473785,-92.93314000,-106.60050000,-75.14174000,-79.70531000
0.00474548,-96.32544000,-95.88081000,-75.64017000,-78.22559000
0.00475311,-97.22519000,-92.05083000,-78.51185000,-74.20705000
0.00476074,-93.91420000,-95.34168000,-83.96638000,-76.24018000
0.00476837,-91.21878000,-101.07750000,-89.68011000,-81.04039000
0.00477600,-91.55206000,-101.99620000,-87.51845000,-83.66286000
0.00478363,-100.65270000,-102.08850000,-92.40497000,-77.96056000
0.00479126,-101.98620000,-104.79250000,-86.74149000,-80.77887000
0.00479889,-101.42450000,-114.60390000,-84.78793000,-86.51223000
0.00480652,-100.94800000,-101.49720000,-88.04697000,-72.82346000
0.00481415,-107.75940000,-99.21635000,-83.69770000,-69.43602000
0.00482178,-96.94730000,-102.49370000,-100.85210000,-81.86570000
0.00482941,-93.97478000,-95.44765000,-81.70547000,-76.73331000
0.00483704,-95.62669000,-101.21120000,-80.14050000,-80.20286000
0.00484467,-97.16781000,-120.51280000,-83.72738000,-80.37556000
0.00485230,-97.36716000,-108.94730000,-90.42245000,-77.52917000
0.00485992,-95.64042000,-106.06580000,-86.72868000,-80.69466000
0.00486755,-99.91609000,-102.20260000,-81.29678000,-96.25122000
0.00487518,-98.26935000,-96.56982000,-81.37864000,-75.50317000
0.00488281,-103.29640000,-96.94221000,-85.49697000,-70.14041000
0.00489044,-97.58670000,-97.66076000,-91.52091000,-72.45631000
0.00489807,-95.32841000,-95.74151000,-89.02481000,-73.73026000
0.00490570,-101.19050000,-98.50427000,-89.11975000,-72.36241000
0.00491333,-97.87302000,-108.73190000,-89.99019000,-76.36296000
0.00492096,-98.29308000,-112.00440000,-86.45203000,-76.00420000
0.00492859,-105.61170000,-106.45640000,-91.55753000,-76.98215000
0.00493622,-99.78873000,-110.48200000,-81.89552000,-89.37648000
0.00494385,-107.54870000,-99.61604000,-80.02679000,-73.64810000
0.00495148,-94.41454000,-96.09341000,-83.96341000,-71.49251000
0.00495911,-91.57716000,-96.87544000,-84.54833000,-71.59383000
0.00496674,-95.62348000,-102.08950000,-85.10896000,-73.43781000
0.00497437,-93.64967000,-98.68340000,-87.64644000,-84.83031000
0.00498199,-92.93756000,-95.03961000,-81.47002000,-75.98595000
0.00498962,-108.39690000,-94.98002000,-86.16788000,-70.18961000
0.00499725,-97.79044000,-94.56352000,-88.58176000,-67.36781000
0.00500488,-99.23192000,-99.77591000,-86.59458000,-73.60194000
0.00501251,-94.86626000,-101.81410000,-79.96116000,-80.77490000
0.00502014,-89.27756000,-96.38052000,-82.77222000,-75.72793000
0.00502777,-88.79097000,-94.61099000,-81.30119000,-75.32601000
0.00503540,-93.33732000,-96.23051000,-78.95322000,-75.36090000
0.00504303,-97.23633000,-99.15145000,-82.00888000,-78.26868000
0.00505066,-95.21755000,-99.66957000,-89.92364000,-82.27780000
0.00505829,-96.89680000,-95.97610000,-92.86205000,-75.08342000
0.00506592,-107.99520000,-93.41402000,-91.92780000,-73.49992000
0.00507355,-97.57573000,-94.00196000,-85.58120000,-73.46856000
0.00508118,-92.43542000,-95.24600000,-78.28352000,-71.49377000
0.00508881,-89.79630000,-97.39777000,-79.81155000,-76.18562000
0.00509644,-88.56334000,-105.72500000,-87.79174000,-89.96540000
0.00510407,-88.96921000,-107.39350000,-79.16755000,-78.10719000
0.00511169,-93.69865000,-116.27610000,-77.72733000,-90.66864000
0.00511932,-106.43710000,-100.23250000,-79.09373000,-74.14567000
0.00512695,-109.66750000,-98.50678000,-82.54711000,-73.89439000
0.00513458,-102.44540000,-98.97594000,-79.66421000,-80.59367000
0.00514221,-95.14431000,-99.13553000,-83.01891000,-80.04686000
0.00514984,-93.37164000,-105.76040000,-86.51811000,-83.75681000
0.00515747,-94.77753000,-99.15680000,-85.36027000,-73.89664000
0.00516510,-95.53730000,-91.86850000,-91.46660000,-69.92081000
0.00517273,-102.17100000,-90.93248000,-92.21768000,-69.99090000
0.00518036,-96.21819000,-94.09508000,-80.40226000,-73.39744000
0.00518799,-101.15310000,-98.33253000,-77.01362000,-77.16127000
0.00519562,-102.89410000,-95.66927000,-86.04628000,-78.24498000
0.00520325,-98.10409000,-99.81400000,-81.53680000,-87.64409000
0.00521088,-97.33459000,-102.44060000,-82.99692000,-79.03653000
0.00521851,-96.93184000,-103.01120000,-98.53894000,-83.05417000
0.00522614,-102.94360000,-99.82387000,-92.06447000,-76.20191000
0.00523376,-103.03380000,-99.52417000,-85.64365000,-73.83943000
0.00524139,-102.03380000,-110.16300000,-86.16684000,-79.21282000
0.00524902,-114.85410000,-106.67700000,-87.71644000,-84.58934000
0.00525665,-115.74000000,-103.43090000,-83.21372000,-76.38361000
0.00526428,-101.42240000,-98.55196000,-91.39491000,-72.08924000
0.00527191,-103.34000000,-95.58099000,-84.68217000,-68.70289000
0.00527954,-99.98811000,-93.81654000,-76.58794000,-68.32978000
0.00528717,-96.29739000,-98.34993000,-74.61285000,-74.38056000
0.00529480,-97.86737000,-106.73860000,-75.93980000,-85.19495000
0.00530243,-94.67479000,-105.10940000,-82.07290000,-80.82803000
0.00531006,-89.74736000,-98.05437000,-101.40210000,-75.98723000
0.00531769,-88.69052000,-94.31815000,-88.53349000,-69.95691000
0.00532532,-90.15436000,-97.51624000,-86.66197000,-70.03463000
0.00533295,-93.04311000,-100.68500000,-83.58460000,-79.49457000
0.00534058,-96.46007000,-92.77766000,-79.89966000,-67.97464000
0.00534821,-93.81928000,-91.36581000,-78.18438000,-66.28350000
0.00535584,-90.97537000,-92.84351000,-77.14330000,-68.91013000
0.00536346,-93.64246000,-99.34330000,-78.00893000,-77.80991000
0.00537109,-98.95912000,-98.43929000,-82.39845000,-73.84941000
0.00537872,-98.95710000,-96.37437000,-87.36927000,-72.81863000
0.00538635,-95.72748000,-101.19130000,-86.66565000,-78.61642000
0.00539398,-100.53290000,-104.93610000,-94.24742000,-81.40308000
