Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-91.63715000,-94.10211000,-80.67690000,-70.90379000
0.00312805,-92.95113000,-94.16313000,-80.92680000,-69.02645000
0.00313568,-93.86064000,-101.40850000,-85.43624000,-77.93578000
0.00314331,-95.67982000,-102.08040000,-93.88489000,-77.44087000
0.00315094,-95.64215000,-102.07420000,-91.82291000,-79.32552000
0.00315857,-95.79936000,-99.40925000,-90.15718000,-82.36690000
0.00316620,-99.91263000,-97.29339000,-87.24173000,-72.96259000
0.00317383,-100.29980000,-110.29740000,-82.66151000,-80.79602000
0.00318146,-99.17362000,-97.25334000,-85.26539000,-74.48428000
0.00318909,-111.12430000,-95.34187000,-93.68629000,-73.35606000
0.00319672,-101.60470000,-99.47298000,-84.24959000,-79.20032000
0.00320435,-102.69760000,-102.65590000,-90.58260000,-84.89356000
0.00321198,-110.19220000,-99.01023000,-86.05135000,-88.79055000
0.00321960,-94.65576000,-101.77010000,-82.72638000,-87.30508000
0.00322723,-92.49329000,-101.99550000,-87.46442000,-77.78130000
0.00323486,-94.48701000,-106.47890000,-81.20525000,-74.72293000
0.00324249,-97.76249000,-101.30460000,-82.52711000,-71.00444000
0.00325012,-96.68176000,-96.95500000,-89.85985000,-71.69295000
0.00325775,-94.90889000,-96.14317000,-86.12357000,-71.45039000
0.00326538,-99.10285000,-99.13593000,-94.15081000,-73.15987000
0.00327301,-94.81667000,-94.47943000,-86.39828000,-69.99188000
0.00328064,-99.20739000,-100.06510000,-86.87965000,-77.38017000
0.00328827,-97.94430000,-101.04200000,-91.11428000,-80.15938000
0.00329590,-96.41557000,-96.11385000,-95.62955000,-73.28883000
0.00330353,-102.35590000,-101.37640000,-90.42302000,-77.18871000
0.00331116,-94.07756000,-103.55700000,-90.32531000,-91.14452000
0.00331879,-107.18520000,-101.16790000,-88.47319000,-78.63869000
0.00332642,-94.65318000,-119.65920000,-84.53323000,-78.36481000
0.00333405,-96.07677000,-101.65060000,-85.38779000,-76.10259000
0.00334168,-105.10640000,-103.02510000,-82.93242000,-72.60767000
0.00334930,-106.31220000,-101.35790000,-84.99931000,-72.61790000
0.00335693,-100.45660000,-101.59660000,-88.99934000,-76.92027000
0.00336456,-93.51242000,-103.28740000,-86.83638000,-80.85830000
0.00337219,-91.76575000,-96.17221000,-93.59008000,-69.83559000
0.00337982,-92.81030000,-96.51022000,-95.90794000,-69.10152000
0.00338745,-100.78870000,-102.74330000,-79.79411000,-73.17553000
0.00339508,-102.38120000,-95.19731000,-78.32831000,-69.04251000
0.00340271,-100.48540000,-94.42054000,-79.10654000,-68.64966000
0.00341034,-96.87829000,-95.90310000,-76.05061000,-71.48591000
0.00341797,-93.45065000,-103.10250000,-78.40260000,-93.76073000
0.00342560,-95.88069000,-97.43694000,-82.65703000,-76.32522000
0.00343323,-96.01235000,-97.61639000,-85.96444000,-73.62173000
0.00344086,-101.51370000,-102.22800000,-93.40712000,-76.00769000
0.00344849,-96.08979000,-117.08280000,-97.55187000,-81.44585000
0.00345612,-100.34110000,-102.27150000,-86.83263000,-81.88699000
0.00346375,-96.20441000,-98.14375000,-83.51414000,-81.81467000
0.00347137,-98.45622000,-97.76004000,-79.35664000,-80.70602000
0.00347900,-95.87347000,-101.52010000,-77.11768000,-78.12518000
0.00348663,-90.46196000,-102.01860000,-79.05215000,-75.16435000
0.00349426,-92.75338000,-97.70351000,-85.58078000,-72.79202000
0.00350189,-90.90773000,-99.57947000,-84.97658000,-74.01355000
0.00350952,-89.30716000,-102.24940000,-85.90157000,-73.77409000
0.00351715,-92.33153000,-101.92160000,-86.88728000,-86.58324000
0.00352478,-100.45670000,-98.63982000,-88.10962000,-77.93799000
0.00353241,-106.42240000,-94.46339000,-94.25383000,-73.48378000
0.00354004,-104.81150000,-94.62492000,-98.74367000,-72.31325000
0.00354767,-103.60280000,-97.56183000,-87.90724000,-72.79714000
0.00355530,-114.07560000,-99.59801000,-85.17860000,-73.12131000
0.00356293,-101.57510000,-93.19416000,-92.22218000,-70.19012000
0.00357056,-97.15906000,-91.88615000,-85.72612000,-68.64402000
0.00357819,-94.77521000,-96.58943000,-80.29198000,-75.95003000
0.00358582,-95.16000000,-98.08624000,-83.14970000,-77.48323000
0.00359345,-124.58730000,-95.71769000,-89.06366000,-70.16434000
0.00360107,-93.05275000,-102.26910000,-92.34976000,-72.93576000
0.00360870,-92.08147000,-102.14470000,-85.36145000,-80.09457000
0.00361633,-98.24776000,-96.57040000,-80.05135000,-72.01711000
0.00362396,-102.00310000,-96.93829000,-77.17760000,-70.80537000
0.00363159,-104.82230000,-94.34799000,-80.62893000,-70.86975000
0.00363922,-100.51050000,-90.82732000,-87.91095000,-69.41078000
0.00364685,-103.98560000,-92.97039000,-84.20769000,-70.53506000
0.00365448,-94.96792000,-103.33060000,-84.53316000,-74.08293000
0.00366211,-98.08834000,-101.92740000,-92.09082000,-87.61938000
0.00366974,-101.66260000,-94.12502000,-88.84393000,-72.53192000
0.00367737,-99.73149000,-92.84687000,-85.56912000,-70.71626000
0.00368500,-101.92850000,-93.41281000,-84.93061000,-69.68842000
0.00369263,-99.55701000,-93.50524000,-82.83598000,-69.25558000
0.00370026,-99.10966000,-95.28209000,-84.91359000,-74.56567000
0.00370789,-95.67709000,-110.47230000,-82.95249000,-81.46159000
0.00371552,-98.75098000,-100.32710000,-79.25510000,-74.67982000
0.00372314,-103.66460000,-99.98303000,-82.99634000,-72.69479000
0.00373077,-96.98576000,-95.88212000,-85.93773000,-70.96722000
0.00373840,-95.16782000,-92.53046000,-95.53935000,-68.27790000
0.00374603,-99.72221000,-91.06915000,-98.73572000,-66.46201000
0.00375366,-99.25331000,-92.69475000,-88.85781000,-68.59550000
0.00376129,-95.63780000,-102.01770000,-81.16230000,-76.29118000
0.00376892,-98.84328000,-109.55680000,-80.81153000,-83.65295000
0.00377655,-96.01279000,-107.47880000,-79.19655000,-81.56997000
0.00378418,-89.53647000,-104.59140000,-75.93593000,-76.63810000
0.00379181,-89.66412000,-101.47250000,-75.39638000,-81.40919000
0.00379944,-98.14602000,-95.95825000,-77.38905000,-71.99369000
0.00380707,-103.25640000,-104.89000000,-81.35272000,-76.50803000
0.00381470,-96.07231000,-106.82330000,-87.94617000,-82.45983000
0.00382233,-90.53740000,-101.77380000,-79.49115000,-76.95349000
0.00382996,-88.99807000,-92.94608000,-77.99089000,-69.49570000
0.00383759,-90.73868000,-93.47145000,-84.60231000,-68.46275000
0.00384522,-94.00450000,-96.43258000,-92.42448000,-69.18565000
0.00385284,-96.17516000,-98.15105000,-83.75294000,-71.22479000
0.00386047,-96.58615000,-102.74400000,-88.89452000,-73.24027000
0.00386810,-98.52579000,-104.20770000,-80.55260000,-76.06873000
0.00387573,-99.41654000,-106.79040000,-78.19030000,-91.34261000
0.00388336,-98.64484000,-109.33970000,-82.82640000,-88.03925000
0.00389099,-100.64880000,-111.04570000,-89.40575000,-76.38706000
0.00389862,-107.49630000,-103.69450000,-80.34367000,-103.07370000
0.00390625,-109.08920000,-104.37660000,-80.98306000,-76.38372000
0.00391388,-103.16550000,-100.00730000,-82.26398000,-79.46493000
0.00392151,-95.58952000,-103.39600000,-81.50449000,-87.35349000
0.00392914,-91.86414000,-98.07942000,-87.00974000,-78.59703000
0.00393677,-94.24480000,-93.52978000,-84.95032000,-87.39918000
0.00394440,-98.35473000,-92.59883000,-82.89935000,-77.42282000
0.00395203,-100.69720000,-95.88235000,-106.76750000,-80.29629000
0.00395966,-101.92120000,-103.03450000,-88.86234000,-80.74995000
0.00396729,-97.76135000,-98.28569000,-86.44316000,-87.59926000
0.00397491,-93.21214000,-93.66234000,-89.99788000,-71.86696000
0.00398254,-93.59431000,-93.83345000,-85.08171000,-70.16616000
0.00399017,-94.33371000,-99.79527000,-87.04848000,-71.65353000
0.00399780,-92.87090000,-102.89260000,-85.49366000,-75.96373000
0.00400543,-94.02933000,-96.84978000,-89.53899000,-81.97964000
0.00401306,-96.36711000,-90.20369000,-85.01995000,-73.08728000
0.00402069,-96.02313000,-90.74318000,-84.79641000,-74.31377000
0.00402832,-95.98401000,-94.33237000,-84.76796000,-77.48289000
0.00403595,-97.43394000,-96.85155000,-82.79211000,-79.72175000
0.00404358,-105.52600000,-99.08118000,-85.95747000,-81.35080000
0.00405121,-104.63770000,-103.84030000,-86.11240000,-90.73859000
0.00405884,-97.97105000,-96.49771000,-84.22322000,-75.23480000
0.00406647,-94.81354000,-93.39385000,-83.86597000,-69.40132000
0.00407410,-91.99210000,-97.29267000,-84.40871000,-71.78252000
0.00408173,-90.20509000,-103.20880000,-101.06560000,-78.64285000
0.00408936,-91.01425000,-95.92999000,-83.76111000,-72.68433000
0.00409699,-95.30648000,-90.11143000,-81.64839000,-67.33533000
0.00410461,-100.64950000,-92.14501000,-86.78154000,-70.43405000
0.00411224,-92.28139000,-97.15249000,-113.74100000,-83.46765000
0.00411987,-92.00714000,-97.55551000,-87.17205000,-76.31454000
0.00412750,-97.13398000,-98.61215000,-81.45400000,-75.29942000
0.00413513,-98.10701000,-99.67284000,-79.95515000,-73.27217000
0.00414276,-95.94024000,-97.11325000,-76.74112000,-76.53714000
0.00415039,-95.37920000,-101.42760000,-77.91589000,-83.95862000
0.00415802,-94.60374000,-107.60110000,-82.90421000,-74.43566000
0.00416565,-102.45190000,-101.07430000,-80.33611000,-71.68739000
0.00417328,-93.09211000,-96.03102000,-78.25608000,-75.23020000
0.00418091,-91.99785000,-96.99830000,-81.99212000,-77.76151000
0.00418854,-100.10020000,-104.50780000,-83.85249000,-81.92790000
0.00419617,-104.88240000,-98.96382000,-79.84715000,-92.46491000
0.00420380,-99.15223000,-93.06464000,-83.61980000,-73.43166000
0.00421143,-99.04007000,-94.63805000,-87.80156000,-72.03455000
0.00421906,-98.06067000,-102.54410000,-92.73090000,-79.94729000
0.00422668,-102.34660000,-100.38980000,-84.50221000,-74.51062000
0.00423431,-93.87435000,-104.61380000,-79.88175000,-75.63589000
0.00424194,-95.63396000,-98.89522000,-77.40706000,-74.68597000
0.00424957,-102.45920000,-100.11110000,-77.80652000,-77.60606000
0.00425720,-99.67967000,-111.14260000,-82.38875000,-87.39778000
0.00426483,-92.72868000,-102.15760000,-92.46931000,-78.74077000
0.00427246,-90.68259000,-102.07440000,-83.67341000,-77.25443000
0.00428009,-90.59910000,-102.58130000,-83.69881000,-83.36640000
0.00428772,-99.20142000,-98.21277000,-84.08838000,-77.04672000
0.00429535,-93.25878000,-92.65372000,-89.26129000,-68.15067000
0.00430298,-90.91550000,-90.94716000,-81.82967000,-65.97877000
0.00431061,-94.60677000,-93.91202000,-82.23090000,-67.59042000
0.00431824,-99.46738000,-98.69273000,-91.74110000,-71.22903000
0.00432587,-98.03976000,-96.47517000,-84.07098000,-72.50836000
0.00433350,-98.14454000,-94.85373000,-90.13213000,-68.95207000
0.00434113,-98.45348000,-99.22346000,-85.80407000,-72.80116000
0.00434876,-98.77763000,-96.30644000,-83.09244000,-74.90726000
0.00435638,-110.93610000,-97.35403000,-83.46493000,-77.77480000
0.00436401,-98.97923000,-106.95760000,-83.91938000,-84.92183000
0.00437164,-95.21616000,-100.19150000,-86.41468000,-74.05883000
0.00437927,-92.97910000,-100.31710000,-98.88237000,-75.51782000
0.00438690,-92.21050000,-104.92080000,-83.15434000,-88.64677000
0.00439453,-94.70647000,-107.93720000,-83.40974000,-78.69417000
0.00440216,-107.94460000,-103.00520000,-90.27240000,-79.69427000
0.00440979,-96.57170000,-103.96870000,-98.14381000,-78.19192000
0.00441742,-96.88036000,-110.27080000,-85.11285000,-76.92841000
0.00442505,-101.77820000,-106.81190000,-89.48254000,-80.61080000
0.00443268,-103.75420000,-99.13370000,-84.80811000,-83.99407000
0.00444031,-115.55300000,-100.45150000,-88.47195000,-79.87809000
0.00444794,-107.02080000,-97.52225000,-94.52065000,-75.12236000
0.00445557,-103.78280000,-96.87611000,-88.96967000,-76.53879000
0.00446320,-100.32560000,-108.60500000,-85.56382000,-93.04547000
0.00447083,-117.39430000,-103.14230000,-88.38567000,-78.25303000
0.00447845,-95.76760000,-112.36420000,-89.14352000,-80.19724000
0.00448608,-91.36559000,-102.51440000,-84.15118000,-74.00048000
0.00449371,-90.15924000,-97.88852000,-83.38653000,-74.10960000
0.00450134,-89.84463000,-126.46210000,-84.00583000,-84.38938000
0.00450897,-91.83540000,-101.57780000,-91.58273000,-75.53888000
0.00451660,-97.91695000,-98.39719000,-83.25600000,-83.73177000
0.00452423,-97.28023000,-95.47653000,-77.58419000,-71.24648000
0.00453186,-95.44483000,-91.72366000,-78.33583000,-65.77583000
0.00453949,-100.77330000,-93.79035000,-76.98964000,-68.17078000
0.00454712,-94.29806000,-99.28405000,-77.18813000,-76.33579000
0.00455475,-97.48979000,-102.75210000,-81.46419000,-87.51700000
0.00456238,-100.95780000,-99.79385000,-97.02926000,-79.92493000
0.00457001,-111.04820000,-95.83775000,-85.21390000,-72.87894000
0.00457764,-98.51378000,-94.67149000,-85.33576000,-72.28859000
0.00458527,-95.00144000,-98.35350000,-94.23675000,-76.98203000
0.00459290,-98.27422000,-102.76070000,-89.88221000,-79.66373000
0.00460053,-98.68579000,-95.92071000,-85.83574000,-71.26560000
0.00460815,-92.65147000,-101.12990000,-86.77804000,-73.47471000
0.00461578,-92.45309000,-95.86658000,-88.61278000,-70.29023000
0.00462341,-102.01470000,-93.55402000,-83.81226000,-69.70126000
0.00463104,-101.11800000,-103.73170000,-80.91915000,-92.14960000
0.00463867,-102.80450000,-98.13245000,-81.21964000,-71.91147000
0.00464630,-101.78640000,-99.85470000,-83.94260000,-73.37260000
0.00465393,-100.58490000,-108.86500000,-91.18318000,-77.93775000
0.00466156,-105.24240000,-109.09990000,-96.29106000,-80.07434000
0.00466919,-101.45910000,-107.50080000,-92.43690000,-79.82184000
0.00467682,-93.11804000,-101.30060000,-87.50274000,-80.42630000
0.00468445,-94.71925000,-99.21399000,-86.23211000,-78.72086000
0.00469208,-94.83325000,-102.66280000,-82.77864000,-79.71617000
0.00469971,-93.33968000,-103.18650000,-98.09433000,-76.76270000
0.00470734,-96.15686000,-106.56010000,-81.82538000,-80.82451000
0.00471497,-94.34884000,-98.13852000,-82.69582000,-72.69135000
0.00472260,-93.79170000,-95.89592000,-89.51393000,-70.48907000
0.00473022,-98.34031000,-100.81340000,-99.28932000,-85.27401000
0.00473785,-106.82530000,-103.30070000,-88.01452000,-83.18974000
0.00474548,-97.67137000,-97.96284000,-90.12305000,-79.29703000
0.00475311,-92.87472000,-97.33273000,-89.65366000,-73.25529000
0.00476074,-90.79545000,-110.70790000,-89.81881000,-78.26694000
0.00476837,-95.06393000,-112.84600000,-90.57037000,-88.54905000
0.00477600,-98.64516000,-107.22510000,-81.03633000,-86.36901000
0.00478363,-91.20141000,-101.02730000,-76.49007000,-88.91556000
0.00479126,-90.36495000,-96.52162000,-76.28654000,-76.97736000
0.00479889,-96.25561000,-94.65076000,-77.77779000,-73.33752000
0.00480652,-99.19307000,-93.09369000,-77.83288000,-73.79917000
0.00481415,-94.34563000,-99.66959000,-83.68510000,-84.61298000
0.00482178,-93.38280000,-99.36076000,-85.94471000,-76.08738000
0.00482941,-92.92145000,-91.52147000,-80.47820000,-71.15617000
0.00483704,-93.96259000,-91.24100000,-81.93109000,-72.32632000
0.00484467,-106.23610000,-97.77435000,-91.53889000,-76.07936000
0.00485230,-94.03374000,-120.41510000,-90.09215000,-81.80214000
0.00485992,-91.82921000,-105.49820000,-80.82033000,-82.78513000
0.00486755,-95.09393000,-99.43916000,-79.13894000,-73.70534000
0.00487518,-92.64845000,-98.50188000,-81.77628000,-71.37031000
0.00488281,-95.97160000,-101.90180000,-83.94533000,-75.19460000
0.00489044,-98.13319000,-101.83010000,-82.47144000,-76.15561000
0.00489807,-99.02642000,-102.78470000,-86.29017000,-76.09361000
0.00490570,-102.89490000,-103.26770000,-85.11773000,-81.36363000
0.00491333,-100.03380000,-94.09028000,-85.23991000,-73.23066000
0.00492096,-96.61089000,-94.09263000,-81.68336000,-75.86327000
0.00492859,-98.48904000,-92.25623000,-81.45367000,-71.09544000
0.00493622,-101.97450000,-91.40839000,-84.42160000,-68.32483000
0.00494385,-95.11162000,-95.18497000,-88.88312000,-71.00203000
0.00495148,-92.12739000,-108.48580000,-92.33237000,-80.57802000
0.00495911,-92.42841000,-101.20700000,-86.76299000,-73.66395000
0.00496674,-93.59684000,-96.51279000,-97.99022000,-70.71023000
0.00497437,-96.07349000,-103.63460000,-82.20723000,-72.22794000
0.00498199,-97.74261000,-113.10720000,-83.41949000,-73.57513000
0.00498962,-97.05209000,-104.23610000,-81.76666000,-77.86795000
0.00499725,-114.97130000,-102.86870000,-83.98616000,-83.66032000
0.00500488,-97.35251000,-108.07730000,-83.69087000,-99.98817000
0.00501251,-92.07713000,-100.67010000,-86.45309000,-74.57285000
0.00502014,-96.47125000,-103.22540000,-93.89416000,-75.24364000
0.00502777,-106.25170000,-108.55140000,-82.28528000,-83.07590000
0.00503540,-96.77811000,-101.96530000,-82.88058000,-87.07015000
0.00504303,-98.30545000,-96.14183000,-87.58163000,-76.21352000
0.00505066,-100.31390000,-92.99718000,-93.21163000,-73.25967000
0.00505829,-99.39682000,-93.07346000,-85.21720000,-73.52759000
0.00506592,-98.69015000,-96.55670000,-90.59062000,-72.51895000
0.00507355,-102.16690000,-97.85423000,-81.57830000,-71.49387000
0.00508118,-111.76400000,-98.05084000,-84.35643000,-75.09012000
0.00508881,-109.82470000,-97.60095000,-90.69569000,-90.18417000
0.00509644,-102.07330000,-101.68170000,-100.81200000,-85.54999000
0.00510407,-96.63599000,-104.19810000,-89.62767000,-78.78125000
0.00511169,-100.55440000,-99.78215000,-99.05592000,-77.91690000
0.00511932,-97.26668000,-100.22720000,-88.50336000,-76.42427000
0.00512695,-92.18112000,-98.15259000,-83.81531000,-74.96453000
0.00513458,-91.80442000,-98.04056000,-84.28371000,-76.92538000
0.00514221,-92.04561000,-99.03349000,-87.11639000,-76.73058000
0.00514984,-93.82751000,-96.70986000,-86.11378000,-73.14884000
0.00515747,-105.91680000,-104.68790000,-83.87321000,-86.22038000
0.00516510,-97.71157000,-103.81450000,-86.15887000,-83.93449000
0.00517273,-94.69316000,-104.70420000,-89.71625000,-83.10454000
0.00518036,-100.11610000,-98.98982000,-88.62347000,-80.40368000
0.00518799,-108.03180000,-100.09730000,-83.49646000,-86.82827000
0.00519562,-106.62250000,-99.31467000,-82.91734000,-82.18235000
0.00520325,-99.94270000,-104.45890000,-77.87244000,-87.40624000
0.00521088,-95.04978000,-100.86990000,-76.12265000,-83.21468000
0.00521851,-95.16979000,-98.40649000,-78.08620000,-78.33915000
0.00522614,-94.71091000,-104.55680000,-82.77190000,-80.46302000
0.00523376,-91.48044000,-105.93910000,-99.37433000,-72.57382000
0.00524139,-91.99043000,-100.85700000,-90.88632000,-77.76839000
0.00524902,-91.64925000,-91.62570000,-89.31657000,-72.74953000
0.00525665,-92.42247000,-92.67189000,-85.88261000,-73.70406000
0.00526428,-94.48371000,-95.39949000,-82.98676000,-76.59180000
0.00527191,-91.73680000,-96.33684000,-81.70200000,-74.02549000
0.00527954,-90.52525000,-100.14610000,-80.67954000,-73.40049000
0.00528717,-94.29466000,-98.54622000,-82.71137000,-71.15958000
0.00529480,-93.97554000,-97.05743000,-84.81415000,-68.94390000
0.00530243,-97.27447000,-96.83227000,-85.43622000,-70.94215000
0.00531006,-99.63695000,-97.71373000,-84.57358000,-73.50249000
0.00531769,-96.56306000,-100.04510000,-89.18800000,-73.93748000
0.00532532,-94.54762000,-101.35730000,-88.87096000,-73.94899000
0.00533295,-91.98798000,-99.54330000,-87.40065000,-75.55959000
0.00534058,-91.75724000,-98.25975000,-84.88756000,-86.60252000
0.00534821,-92.96924000,-103.90110000,-81.06957000,-89.26049000
0.00535584,-98.08450000,-101.06470000,-81.69967000,-87.23149000
0.00536346,-99.48743000,-96.68179000,-88.01314000,-76.46114000
0.00537109,-93.07045000,-99.34772000,-87.71739000,-74.34644000
0.00537872,-97.45323000,-105.76090000,-82.00066000,-72.71915000
0.00538635,-104.16530000,-96.77937000,-80.96735000,-69.96614000
