Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-98.90556000,-97.10735000,-83.80013000,-76.88698000
0.00312805,-105.57200000,-99.62471000,-83.12736000,-74.05799000
0.00313568,-102.21000000,-96.35072000,-79.34091000,-71.00765000
0.00314331,-109.50700000,-97.92429000,-76.72474000,-71.97646000
0.00315094,-99.49316000,-102.33560000,-82.58450000,-74.10763000
0.00315857,-98.03275000,-100.94270000,-82.00866000,-74.23486000
0.00316620,-97.68373000,-98.56859000,-81.26930000,-73.39993000
0.00317383,-95.21960000,-105.30920000,-85.56425000,-76.43782000
0.00318146,-96.42876000,-102.64830000,-84.87987000,-85.53916000
0.00318909,-103.71550000,-102.93870000,-79.43098000,-74.37847000
0.00319672,-96.54298000,-115.51790000,-82.89360000,-72.14075000
0.00320435,-89.74065000,-106.96010000,-86.26355000,-74.76949000
0.00321198,-87.45291000,-104.85830000,-80.37711000,-79.37824000
0.00321960,-89.70355000,-100.69370000,-82.16496000,-79.12025000
0.00322723,-96.43447000,-96.69209000,-82.53975000,-72.36232000
0.00323486,-106.56710000,-93.45175000,-83.12954000,-68.63858000
0.00324249,-95.28004000,-94.71054000,-88.50867000,-71.82339000
0.00325012,-94.43750000,-97.88246000,-84.66161000,-79.92200000
0.00325775,-98.07071000,-99.46487000,-84.36380000,-84.82603000
0.00326538,-108.18650000,-96.66039000,-88.68645000,-75.83594000
0.00327301,-100.07030000,-103.89680000,-88.16662000,-82.88985000
0.00328064,-95.21465000,-96.31989000,-84.99523000,-71.20860000
0.00328827,-93.26505000,-92.97954000,-83.97511000,-68.28625000
0.00329590,-93.10472000,-93.23511000,-88.04739000,-69.68335000
0.00330353,-97.12730000,-98.08723000,-91.04620000,-77.26756000
0.00331116,-101.26510000,-99.42038000,-85.62636000,-77.88069000
0.00331879,-123.35840000,-92.71656000,-87.82829000,-72.39861000
0.00332642,-97.11989000,-95.60805000,-91.36473000,-71.61898000
0.00333405,-99.06512000,-97.17113000,-83.22801000,-72.14740000
0.00334168,-101.83180000,-99.75304000,-80.00705000,-75.73005000
0.00334930,-92.98103000,-102.00800000,-83.69174000,-74.81591000
0.00335693,-94.81898000,-99.92638000,-93.06387000,-77.23514000
0.00336456,-100.34980000,-102.02930000,-83.40600000,-88.24792000
0.00337219,-100.56440000,-96.27634000,-84.44997000,-71.66566000
0.00337982,-103.30740000,-98.66706000,-78.36305000,-73.53665000
0.00338745,-100.46710000,-98.57968000,-77.64037000,-77.64371000
0.00339508,-93.51164000,-92.55257000,-78.23716000,-70.42827000
0.00340271,-91.90854000,-96.37138000,-80.32021000,-74.86999000
0.00341034,-93.91301000,-105.37430000,-82.85056000,-83.34265000
0.00341797,-97.19792000,-101.98550000,-82.62619000,-74.80003000
0.00342560,-98.43772000,-109.46090000,-79.96311000,-84.22231000
0.00343323,-101.23140000,-100.19160000,-81.08723000,-78.10426000
0.00344086,-99.85851000,-107.61240000,-82.03084000,-80.35861000
0.00344849,-93.54686000,-104.44140000,-82.80173000,-77.80374000
0.00345612,-96.44685000,-99.38371000,-84.30611000,-74.28647000
0.00346375,-94.94279000,-100.45920000,-88.06500000,-78.15992000
0.00347137,-97.69337000,-104.37220000,-85.04266000,-81.55334000
0.00347900,-90.20908000,-97.38876000,-84.42940000,-72.03897000
0.00348663,-88.30685000,-98.41525000,-84.50406000,-70.61087000
0.00349426,-94.35426000,-122.36530000,-81.91741000,-75.99767000
0.00350189,-96.52960000,-101.58160000,-80.05547000,-86.71347000
0.00350952,-94.77332000,-98.71845000,-84.54772000,-79.34598000
0.00351715,-103.48970000,-92.51866000,-102.10680000,-74.47610000
0.00352478,-96.56882000,-91.15935000,-88.12061000,-72.12164000
0.00353241,-92.52922000,-91.46507000,-87.58778000,-70.10514000
0.00354004,-91.13860000,-94.79326000,-81.64161000,-72.54327000
0.00354767,-93.22771000,-109.57540000,-74.54646000,-76.25353000
0.00355530,-100.61430000,-102.63540000,-75.88659000,-81.39396000
0.00356293,-102.79280000,-97.93347000,-82.14908000,-86.92746000
0.00357056,-104.69210000,-99.79500000,-85.09286000,-83.68001000
0.00357819,-119.76300000,-109.26020000,-84.65002000,-74.60092000
0.00358582,-105.85510000,-95.05536000,-81.69662000,-69.27502000
0.00359345,-120.27080000,-93.09668000,-82.05923000,-68.43782000
0.00360107,-95.87399000,-98.18908000,-80.24476000,-73.62410000
0.00360870,-89.08280000,-103.75260000,-82.86586000,-89.97952000
0.00361633,-89.41871000,-107.44010000,-88.73235000,-78.52505000
0.00362396,-97.09802000,-106.51740000,-87.43835000,-79.96128000
0.00363159,-106.14280000,-108.74620000,-84.41986000,-85.71510000
0.00363922,-108.68320000,-109.29580000,-86.39580000,-79.84270000
0.00364685,-105.19750000,-104.11280000,-91.72848000,-74.42397000
0.00365448,-114.14530000,-97.91557000,-78.12995000,-72.97255000
0.00366211,-94.96368000,-96.56022000,-78.61671000,-71.14355000
0.00366974,-92.68236000,-94.22507000,-86.43071000,-68.39157000
0.00367737,-100.87860000,-92.03076000,-94.24397000,-67.67943000
0.00368500,-99.06306000,-93.19447000,-92.82919000,-71.28792000
0.00369263,-97.34871000,-100.75160000,-85.61652000,-75.71046000
0.00370026,-96.56059000,-92.72407000,-80.57014000,-68.76663000
0.00370789,-96.10428000,-90.98904000,-78.81040000,-67.62345000
0.00371552,-102.50460000,-97.73156000,-82.60136000,-71.28638000
0.00372314,-105.06730000,-111.27670000,-85.51789000,-78.61440000
0.00373077,-99.87388000,-100.89610000,-93.35679000,-90.76207000
0.00373840,-98.50645000,-104.71820000,-90.88251000,-80.30566000
0.00374603,-100.34660000,-107.36710000,-89.27410000,-93.50000000
0.00375366,-99.72476000,-101.99540000,-85.43544000,-81.25340000
0.00376129,-99.02374000,-105.04430000,-82.47138000,-86.30003000
0.00376892,-106.48620000,-98.58804000,-88.05557000,-80.61955000
0.00377655,-97.30727000,-93.93487000,-89.01770000,-73.19997000
0.00378418,-100.41230000,-95.88217000,-83.30963000,-75.83448000
0.00379181,-93.71292000,-108.28420000,-80.60452000,-89.73649000
0.00379944,-95.77338000,-98.30670000,-84.22120000,-74.85992000
0.00380707,-99.30771000,-98.32229000,-93.35736000,-71.47668000
0.00381470,-99.61420000,-104.48400000,-82.19992000,-73.99477000
0.00382233,-113.79440000,-108.16300000,-83.50693000,-84.96085000
0.00382996,-93.96599000,-105.19700000,-87.20863000,-82.08748000
0.00383759,-92.28162000,-99.40972000,-84.44833000,-77.24951000
0.00384522,-92.96494000,-107.09960000,-93.82636000,-84.50026000
0.00385284,-90.51970000,-94.85757000,-90.31924000,-72.92764000
0.00386047,-90.24517000,-96.90872000,-90.34172000,-77.04864000
0.00386810,-91.23048000,-97.40413000,-83.20029000,-78.87897000
0.00387573,-92.70692000,-92.72129000,-83.02113000,-71.64317000
0.00388336,-93.97170000,-91.79123000,-87.68735000,-69.10083000
0.00389099,-94.37702000,-95.96162000,-84.22365000,-74.61687000
0.00389862,-96.60453000,-96.97202000,-87.78500000,-85.43808000
0.00390625,-97.46352000,-92.58907000,-84.46382000,-77.83353000
0.00391388,-93.55844000,-94.46415000,-81.05746000,-75.68455000
0.00392151,-91.20366000,-101.65600000,-82.96966000,-74.93449000
0.00392914,-99.97038000,-112.67710000,-91.78844000,-74.87062000
0.00393677,-97.19936000,-102.68140000,-80.58185000,-76.46219000
0.00394440,-92.26100000,-95.46866000,-77.08033000,-75.42581000
0.00395203,-94.75293000,-98.84773000,-75.67490000,-86.63621000
0.00395966,-116.20320000,-119.46220000,-76.48898000,-78.10313000
0.00396729,-95.27721000,-104.48790000,-82.72517000,-74.89526000
0.00397491,-94.12650000,-99.98174000,-84.12650000,-75.76173000
0.00398254,-97.19491000,-102.55730000,-85.50485000,-78.20501000
0.00399017,-97.33658000,-106.43680000,-90.60300000,-82.97874000
0.00399780,-101.62690000,-99.96629000,-88.09966000,-82.38388000
0.00400543,-98.14103000,-94.13882000,-89.13779000,-68.30787000
0.00401306,-102.23740000,-92.82607000,-86.01014000,-67.16318000
0.00402069,-98.45046000,-95.49763000,-80.76260000,-71.41158000
0.00402832,-94.48134000,-102.57920000,-79.78868000,-70.84311000
0.00403595,-91.77131000,-101.18050000,-87.65063000,-70.31910000
0.00404358,-91.43047000,-103.00830000,-88.26822000,-76.81151000
0.00405121,-92.08507000,-99.54078000,-92.54558000,-72.65895000
0.00405884,-94.20375000,-106.12790000,-82.02637000,-77.77866000
0.00406647,-95.49374000,-109.92210000,-82.49472000,-75.75776000
0.00407410,-94.68816000,-94.29627000,-86.47117000,-68.97651000
0.00408173,-99.17245000,-91.13622000,-90.71519000,-68.57238000
0.00408936,-103.01650000,-94.06013000,-88.77258000,-74.63578000
0.00409699,-95.60860000,-105.24020000,-81.87748000,-78.37174000
0.00410461,-89.75374000,-94.91730000,-85.67068000,-74.07784000
0.00411224,-95.03160000,-94.30424000,-88.49674000,-72.52910000
0.00411987,-97.39541000,-102.91380000,-83.07220000,-74.22469000
0.00412750,-97.95724000,-99.79744000,-83.07149000,-72.34468000
0.00413513,-96.03576000,-99.49345000,-83.55560000,-72.60503000
0.00414276,-92.40915000,-99.66978000,-81.74918000,-72.43550000
0.00415039,-96.72661000,-102.97690000,-82.59819000,-74.35113000
0.00415802,-97.17639000,-100.70670000,-84.78432000,-79.23253000
0.00416565,-91.91092000,-93.82272000,-96.52525000,-69.36944000
0.00417328,-94.12212000,-95.28957000,-84.61343000,-70.62704000
0.00418091,-113.93330000,-97.72180000,-89.62581000,-80.22424000
0.00418854,-96.32904000,-94.54146000,-78.15858000,-75.26390000
0.00419617,-90.97622000,-93.56161000,-74.72963000,-70.74053000
0.00420380,-90.85149000,-99.75043000,-78.55585000,-71.01726000
0.00421143,-89.98158000,-94.70023000,-88.93784000,-69.30161000
0.00421906,-89.83156000,-93.84678000,-96.94919000,-70.44339000
0.00422668,-91.68091000,-99.25925000,-96.32608000,-75.89856000
0.00423431,-93.33686000,-94.17228000,-91.96343000,-69.64902000
0.00424194,-99.64433000,-94.73569000,-89.43573000,-73.90125000
0.00424957,-112.51970000,-103.87340000,-80.51077000,-74.24898000
0.00425720,-102.70940000,-109.91450000,-88.42998000,-77.10257000
0.00426483,-99.96725000,-105.56410000,-82.16498000,-81.24096000
0.00427246,-102.66890000,-101.19110000,-78.31036000,-73.37849000
0.00428009,-103.35450000,-112.72380000,-80.81030000,-78.91880000
0.00428772,-96.04425000,-97.46362000,-83.25005000,-75.47076000
0.00429535,-93.52542000,-99.61897000,-93.25043000,-76.99728000
0.00430298,-93.03563000,-99.22699000,-83.93947000,-80.18632000
0.00431061,-90.85449000,-102.12710000,-80.78774000,-79.81218000
0.00431824,-91.68137000,-99.56570000,-82.60675000,-75.73146000
0.00432587,-98.96272000,-100.08940000,-80.97716000,-85.57075000
0.00433350,-98.49854000,-101.32770000,-82.55309000,-83.70586000
0.00434113,-95.48163000,-98.08588000,-88.48425000,-78.05657000
0.00434876,-98.84724000,-91.70987000,-80.68176000,-69.76112000
0.00435638,-93.16220000,-92.46739000,-79.01400000,-69.56311000
0.00436401,-93.65244000,-97.82188000,-75.96049000,-73.01038000
0.00437164,-94.03199000,-101.54600000,-75.91295000,-75.29684000
0.00437927,-93.65352000,-99.30431000,-84.24347000,-80.22450000
0.00438690,-93.99196000,-99.02490000,-77.86922000,-74.20038000
0.00439453,-99.90830000,-96.73668000,-76.01099000,-69.66925000
0.00440216,-107.36010000,-96.71602000,-76.95411000,-71.06841000
0.00440979,-104.46780000,-99.31088000,-84.38556000,-72.38995000
0.00441742,-93.70541000,-96.70791000,-89.15652000,-70.30579000
0.00442505,-97.90128000,-96.25908000,-87.90978000,-71.85095000
0.00443268,-103.63910000,-97.26588000,-85.81667000,-73.12252000
0.00444031,-98.08997000,-101.57900000,-96.47183000,-72.37505000
0.00444794,-99.63753000,-101.20420000,-87.18767000,-71.23641000
0.00445557,-100.20260000,-99.40511000,-88.07085000,-74.81660000
0.00446320,-96.20264000,-103.08770000,-77.97154000,-76.65878000
0.00447083,-96.23954000,-102.27730000,-78.58161000,-72.32017000
0.00447845,-96.54378000,-97.32406000,-84.33963000,-75.51094000
0.00448608,-98.28130000,-90.85060000,-84.97083000,-68.11375000
0.00449371,-94.23427000,-91.45430000,-77.72029000,-68.31602000
0.00450134,-94.22353000,-94.64944000,-77.79473000,-72.59485000
0.00450897,-97.57164000,-94.68273000,-82.23447000,-72.56786000
0.00451660,-98.37204000,-101.44200000,-76.80266000,-78.11934000
0.00452423,-96.39746000,-102.50630000,-77.39579000,-82.18639000
0.00453186,-95.47560000,-101.59330000,-82.52018000,-81.69791000
0.00453949,-103.60650000,-100.93880000,-84.76734000,-73.28393000
0.00454712,-108.00760000,-104.14630000,-103.53720000,-74.85235000
0.00455475,-102.41450000,-110.22440000,-85.05209000,-77.77525000
0.00456238,-100.24080000,-98.87845000,-82.61943000,-76.17440000
0.00457001,-96.43342000,-97.65949000,-82.58576000,-79.97848000
0.00457764,-92.71725000,-103.92250000,-81.85968000,-79.37566000
0.00458527,-92.31778000,-96.50391000,-83.19854000,-70.48659000
0.00459290,-93.04887000,-98.68782000,-86.91689000,-72.65939000
0.00460053,-94.07956000,-105.39930000,-89.74469000,-83.36917000
0.00460815,-95.95741000,-97.38905000,-88.39328000,-78.46623000
0.00461578,-100.34690000,-96.89400000,-82.83357000,-77.43759000
0.00462341,-105.96750000,-107.60050000,-79.81387000,-93.13329000
0.00463104,-103.53100000,-100.02340000,-84.58534000,-71.77322000
0.00463867,-123.04430000,-101.49990000,-83.50349000,-69.66277000
0.00464630,-97.05039000,-106.60430000,-80.48798000,-74.78151000
0.00465393,-93.71338000,-106.00880000,-81.74692000,-79.58414000
0.00466156,-93.63531000,-100.58650000,-83.26945000,-77.63383000
0.00466919,-96.94615000,-98.05969000,-86.65409000,-75.61833000
0.00467682,-100.95330000,-92.76261000,-87.02734000,-69.72528000
0.00468445,-97.78966000,-95.45488000,-85.05670000,-73.02755000
0.00469208,-102.15360000,-97.63604000,-89.21304000,-76.48918000
0.00469971,-99.88579000,-101.82840000,-79.24941000,-74.79599000
0.00470734,-94.73945000,-97.41663000,-78.32889000,-71.35111000
0.00471497,-97.97455000,-94.53792000,-79.30768000,-69.92175000
0.00472260,-95.03394000,-94.36799000,-79.80852000,-69.62991000
0.00473022,-91.39876000,-99.15341000,-79.09941000,-73.06618000
0.00473785,-89.63869000,-98.83424000,-80.04181000,-72.15841000
0.00474548,-89.98628000,-97.48341000,-90.60624000,-71.24271000
0.00475311,-93.06329000,-100.62690000,-80.27550000,-74.88277000
0.00476074,-98.81252000,-104.69380000,-85.74314000,-76.63010000
0.00476837,-99.52435000,-106.81060000,-84.35932000,-77.66336000
0.00477600,-115.21510000,-101.45190000,-81.04095000,-76.56744000
0.00478363,-97.01156000,-99.27679000,-85.23088000,-75.15948000
0.00479126,-94.08911000,-98.49466000,-85.55656000,-73.67493000
0.00479889,-96.81578000,-96.77534000,-99.97369000,-72.53555000
0.00480652,-102.75320000,-98.48711000,-80.53061000,-76.89821000
0.00481415,-96.07851000,-101.86810000,-78.98795000,-76.70745000
0.00482178,-97.29569000,-96.05450000,-80.25310000,-69.98994000
0.00482941,-97.35294000,-99.32891000,-81.15652000,-75.33428000
0.00483704,-102.56630000,-97.06447000,-88.70210000,-74.75753000
0.00484467,-97.63282000,-92.56662000,-102.78080000,-69.82484000
0.00485230,-97.32758000,-93.21434000,-102.66840000,-68.93231000
0.00485992,-92.47134000,-95.81357000,-101.39240000,-69.74950000
0.00486755,-94.11128000,-101.66180000,-88.09296000,-74.71254000
0.00487518,-95.79346000,-99.55434000,-80.04366000,-81.84581000
0.00488281,-92.62864000,-103.36680000,-80.56995000,-82.98913000
0.00489044,-92.78770000,-107.20750000,-87.13256000,-70.62476000
0.00489807,-94.63502000,-97.94037000,-87.53378000,-68.49025000
0.00490570,-98.87001000,-100.93140000,-83.59558000,-76.99152000
0.00491333,-112.53440000,-109.23280000,-83.66111000,-74.63582000
0.00492096,-96.94762000,-98.20045000,-88.26343000,-68.62022000
0.00492859,-94.23425000,-96.56018000,-90.67664000,-68.39561000
0.00493622,-97.88638000,-98.37658000,-87.15542000,-71.51231000
0.00494385,-95.54808000,-104.19230000,-95.60039000,-75.68536000
0.00495148,-95.88701000,-107.10940000,-88.97591000,-76.68071000
0.00495911,-97.31859000,-100.06570000,-90.18124000,-72.69736000
0.00496674,-96.32961000,-98.93220000,-90.32363000,-73.85094000
0.00497437,-96.25153000,-98.44574000,-88.15482000,-74.17137000
0.00498199,-93.34756000,-103.27990000,-80.77658000,-76.05180000
0.00498962,-97.66689000,-99.11917000,-79.27549000,-78.98587000
0.00499725,-103.91860000,-97.39111000,-82.79645000,-75.11254000
0.00500488,-96.96792000,-105.48950000,-92.57549000,-81.37613000
0.00501251,-91.96494000,-100.23140000,-81.95251000,-72.75503000
0.00502014,-94.13308000,-99.98725000,-78.05505000,-71.94352000
0.00502777,-98.86824000,-137.96900000,-80.72628000,-82.64603000
0.00503540,-90.36813000,-104.67200000,-85.47489000,-75.31142000
0.00504303,-92.66593000,-101.97010000,-88.70380000,-73.58208000
0.00505066,-109.74760000,-101.94670000,-87.58775000,-80.70555000
0.00505829,-95.84957000,-99.46718000,-91.85776000,-76.45213000
0.00506592,-93.45808000,-96.46948000,-86.43903000,-74.30167000
0.00507355,-92.07292000,-98.59003000,-83.40189000,-79.44501000
0.00508118,-93.53687000,-108.57070000,-79.52723000,-76.77200000
0.00508881,-94.63337000,-99.71655000,-80.71166000,-74.98454000
0.00509644,-93.92693000,-101.32780000,-80.93623000,-75.81513000
0.00510407,-94.80256000,-116.67080000,-81.35214000,-80.27246000
0.00511169,-97.75514000,-104.05790000,-88.60351000,-80.14375000
0.00511932,-122.99150000,-100.47690000,-79.75917000,-71.27113000
0.00512695,-102.10690000,-103.47140000,-78.25641000,-72.45000000
0.00513458,-107.09340000,-102.92990000,-84.14433000,-80.10003000
0.00514221,-105.84870000,-102.53610000,-96.87621000,-79.67295000
0.00514984,-104.27380000,-107.77920000,-85.83297000,-78.47053000
0.00515747,-98.45763000,-110.99960000,-86.29959000,-79.23804000
0.00516510,-100.27490000,-106.49240000,-87.35683000,-85.98495000
0.00517273,-105.94950000,-105.31550000,-82.09370000,-76.54539000
0.00518036,-109.51700000,-103.14610000,-79.02892000,-74.66340000
0.00518799,-109.75870000,-108.68880000,-82.28088000,-81.85950000
0.00519562,-99.73659000,-102.76660000,-89.36303000,-80.96541000
0.00520325,-97.42364000,-97.53670000,-100.94480000,-76.67842000
0.00521088,-100.26980000,-98.46631000,-85.34248000,-77.32227000
0.00521851,-97.22380000,-97.44208000,-87.80053000,-79.26650000
0.00522614,-97.54137000,-94.84557000,-84.98505000,-84.65096000
0.00523376,-89.95713000,-98.73790000,-79.14937000,-82.97614000
0.00524139,-90.70678000,-109.25350000,-81.72614000,-84.20658000
0.00524902,-90.83065000,-104.03100000,-79.47697000,-77.01868000
0.00525665,-90.74863000,-112.15550000,-77.65120000,-81.86920000
0.00526428,-96.82697000,-114.12590000,-87.00902000,-86.41196000
0.00527191,-100.98340000,-99.79431000,-94.03869000,-74.59888000
0.00527954,-97.15903000,-98.58445000,-83.92056000,-71.88725000
0.00528717,-96.19765000,-115.21410000,-79.01984000,-76.05888000
0.00529480,-98.02838000,-99.10350000,-80.61914000,-79.37553000
0.00530243,-99.75157000,-102.48720000,-85.57590000,-79.39632000
0.00531006,-96.63597000,-110.50620000,-86.91840000,-76.89645000
0.00531769,-95.78908000,-100.91210000,-95.16267000,-75.37978000
0.00532532,-99.06755000,-95.76196000,-86.13282000,-74.30566000
0.00533295,-101.26760000,-95.67426000,-86.24076000,-73.30450000
0.00534058,-106.06750000,-99.46967000,-93.31537000,-75.07874000
0.00534821,-107.58390000,-108.64320000,-89.62045000,-74.62120000
0.00535584,-96.21090000,-104.09350000,-83.69599000,-72.70602000
0.00536346,-98.08656000,-98.92071000,-79.51229000,-73.63613000
0.00537109,-101.42790000,-103.24720000,-77.36067000,-77.06498000
0.00537872,-107.58040000,-100.06310000,-78.73582000,-85.33331000
0.00538635,-95.55470000,-97.79340000,-88.84387000,-74.53564000
