Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.00306702,-96.66345000,-121.11170000,-91.47624000,-92.76360000
0.00307465,-111.10310000,-109.19900000,-97.84303000,-78.77867000
0.00308228,-94.73148000,-106.05660000,-82.54967000,-82.53865000
0.00308990,-93.60198000,-102.62560000,-82.84015000,-85.43278000
0.00309753,-99.26907000,-95.35521000,-81.97424000,-75.78403000
0.00310516,-97.07840000,-91.46159000,-78.92020000,-70.03143000
0.00311279,-98.61693000,-93.18568000,-82.09192000,-69.23142000
0.00312042,-102.75570000,-98.35423000,-86.23801000,-70.44038000
0.00312805,-95.04248000,-105.87170000,-84.15549000,-75.67444000
0.00313568,-94.48306000,-100.82310000,-77.04839000,-81.25915000
0.00314331,-96.80718000,-94.11169000,-73.03946000,-72.55518000
0.00315094,-99.87563000,-92.37442000,-72.72691000,-71.09126000
0.00315857,-101.89940000,-98.58260000,-72.69128000,-75.77153000
0.00316620,-113.31850000,-96.48865000,-75.04140000,-79.43618000
0.00317383,-115.05070000,-94.24843000,-82.50657000,-75.45285000
0.00318146,-100.14820000,-94.94698000,-88.30705000,-70.54227000
0.00318909,-102.42970000,-97.21692000,-80.11753000,-69.66622000
0.00319672,-113.69760000,-97.32018000,-78.88315000,-78.63570000
0.00320435,-103.02920000,-94.06776000,-81.16190000,-76.75874000
0.00321198,-100.29140000,-95.34753000,-83.69221000,-72.99094000
0.00321960,-105.32790000,-99.32887000,-88.23961000,-74.16586000
0.00322723,-110.47660000,-103.70280000,-89.79933000,-77.55305000
0.00323486,-101.68670000,-108.44000000,-96.75258000,-76.30783000
0.00324249,-100.43020000,-102.92540000,-90.14825000,-73.14333000
0.00325012,-100.99100000,-115.24810000,-83.38049000,-79.06870000
0.00325775,-101.76830000,-98.06370000,-78.08890000,-78.03027000
0.00326538,-96.08504000,-97.19902000,-83.63754000,-80.37950000
0.00327301,-95.93953000,-101.77010000,-84.37816000,-90.26582000
0.00328064,-98.25066000,-101.36370000,-89.05125000,-80.56016000
0.00328827,-96.95981000,-100.21290000,-83.49675000,-80.87022000
0.00329590,-96.22348000,-99.49440000,-79.12841000,-76.87804000
0.00330353,-95.28555000,-94.29287000,-80.95074000,-77.34369000
0.00331116,-91.33523000,-91.19304000,-81.97875000,-74.98561000
0.00331879,-89.04881000,-92.43588000,-78.87933000,-71.77853000
0.00332642,-89.85625000,-100.14420000,-77.25098000,-74.69646000
0.00333405,-95.50880000,-102.92730000,-80.25192000,-93.39346000
0.00334168,-112.20790000,-100.86800000,-85.72935000,-82.03482000
0.00334930,-96.70419000,-119.86990000,-81.80827000,-95.44603000
0.00335693,-94.84976000,-103.77680000,-84.66228000,-79.88518000
0.00336456,-97.14583000,-106.46170000,-84.53065000,-81.69061000
0.00337219,-104.48040000,-102.46130000,-90.11864000,-84.98077000
0.00337982,-95.87920000,-95.59254000,-82.29698000,-81.08306000
0.00338745,-94.68407000,-99.13901000,-77.65218000,-89.41307000
0.00339508,-98.07781000,-106.01330000,-80.93388000,-75.10033000
0.00340271,-93.26493000,-106.13330000,-87.57111000,-75.57713000
0.00341034,-94.89612000,-107.56360000,-89.20726000,-94.00643000
0.00341797,-96.92236000,-106.60690000,-87.92999000,-82.09425000
0.00342560,-94.49213000,-95.59779000,-86.06472000,-75.02695000
0.00343323,-98.67651000,-90.97099000,-90.01282000,-68.70681000
0.00344086,-95.99178000,-91.86984000,-83.76694000,-68.84156000
0.00344849,-96.00830000,-96.44373000,-81.71164000,-72.86507000
0.00345612,-95.93732000,-112.86450000,-88.10807000,-73.73129000
0.00346375,-93.71120000,-101.64380000,-83.09144000,-75.18917000
0.00347137,-100.53400000,-95.21410000,-78.50003000,-75.19431000
0.00347900,-109.48460000,-94.38053000,-78.15013000,-71.07590000
0.00348663,-102.91780000,-95.83131000,-80.58620000,-73.03718000
0.00349426,-103.28750000,-97.45314000,-82.11037000,-78.55393000
0.00350189,-99.49220000,-98.40247000,-86.60071000,-77.49164000
0.00350952,-94.86115000,-99.07533000,-88.47057000,-73.25929000
0.00351715,-100.67600000,-103.48350000,-91.79878000,-78.48029000
0.00352478,-99.62692000,-103.93040000,-90.24764000,-74.91738000
0.00353241,-99.63226000,-110.41840000,-80.65556000,-73.42910000
0.00354004,-95.71906000,-100.95590000,-79.36195000,-75.04635000
0.00354767,-91.20759000,-95.84860000,-86.81783000,-75.35691000
0.00355530,-91.08466000,-93.54819000,-83.17747000,-72.90435000
0.00356293,-91.46715000,-93.12180000,-86.01890000,-71.10966000
0.00357056,-93.37082000,-93.67669000,-84.37025000,-72.15081000
0.00357819,-96.19266000,-92.31638000,-81.48730000,-73.33398000
0.00358582,-96.61263000,-90.95390000,-87.25906000,-71.87819000
0.00359345,-100.09440000,-92.06764000,-95.64363000,-73.28266000
0.00360107,-109.07430000,-94.02356000,-84.31358000,-72.13103000
0.00360870,-96.83670000,-98.10723000,-80.32784000,-73.89026000
0.00361633,-97.41748000,-109.81540000,-83.06736000,-80.54676000
0.00362396,-93.40422000,-99.45068000,-82.04694000,-72.01743000
0.00363159,-91.46527000,-99.27910000,-85.81184000,-68.46445000
0.00363922,-95.05658000,-101.49040000,-96.65145000,-68.98490000
0.00364685,-106.68720000,-102.20130000,-104.48750000,-76.77803000
0.00365448,-98.03498000,-105.96230000,-87.43329000,-76.96654000
0.00366211,-92.72916000,-115.57950000,-85.33955000,-79.17771000
0.00366974,-92.60444000,-103.62090000,-96.98692000,-79.79568000
0.00367737,-97.69321000,-105.40740000,-82.41810000,-82.91270000
0.00368500,-99.14081000,-92.47585000,-85.16251000,-72.51303000
0.00369263,-97.08442000,-88.34477000,-90.51339000,-68.57187000
0.00370026,-92.30453000,-88.68170000,-87.57506000,-71.95169000
0.00370789,-93.41794000,-93.40813000,-87.20003000,-90.23305000
0.00371552,-120.01020000,-94.33071000,-90.02141000,-77.87301000
0.00372314,-93.57032000,-94.01119000,-81.71455000,-73.74464000
0.00373077,-91.95093000,-96.04394000,-83.04577000,-72.62653000
0.00373840,-96.96510000,-104.78360000,-84.55429000,-78.96329000
0.00374603,-100.87890000,-99.25088000,-80.41927000,-77.47381000
0.00375366,-99.52838000,-98.22238000,-83.09381000,-73.88361000
0.00376129,-102.61100000,-97.70019000,-93.65828000,-75.34433000
0.00376892,-96.80012000,-96.43082000,-92.35684000,-79.44283000
0.00377655,-95.51292000,-95.72572000,-87.33820000,-81.36246000
0.00378418,-96.64621000,-102.47700000,-84.75591000,-73.81704000
0.00379181,-96.23285000,-106.22910000,-79.73113000,-73.26241000
0.00379944,-93.77888000,-110.00970000,-77.59054000,-80.55499000
0.00380707,-93.78875000,-101.10230000,-78.13097000,-76.86622000
0.00381470,-96.55990000,-92.54426000,-81.26237000,-67.36906000
0.00382233,-98.25950000,-91.95771000,-85.91821000,-67.79183000
0.00382996,-97.81898000,-91.56885000,-87.73045000,-69.54106000
0.00383759,-98.05811000,-91.68517000,-91.88147000,-66.68586000
0.00384522,-104.60640000,-96.74174000,-100.87650000,-70.50786000
0.00385284,-99.34041000,-105.77930000,-96.12518000,-84.93050000
0.00386047,-105.98950000,-104.20170000,-83.19843000,-77.96986000
0.00386810,-95.32882000,-97.17949000,-83.13080000,-78.09169000
0.00387573,-91.00476000,-94.72924000,-79.80418000,-75.12041000
0.00388336,-89.99772000,-94.41842000,-77.92554000,-72.31919000
0.00389099,-92.53727000,-93.66524000,-80.59661000,-70.89055000
0.00389862,-105.66520000,-93.96912000,-76.04656000,-71.62627000
0.00390625,-93.53271000,-96.02528000,-78.15904000,-77.01883000
0.00391388,-94.35791000,-103.89210000,-85.13069000,-79.06095000
0.00392151,-94.89912000,-97.95624000,-93.42833000,-79.03438000
0.00392914,-102.03710000,-92.86221000,-90.45281000,-75.35236000
0.00393677,-102.03960000,-91.95662000,-89.44980000,-67.40057000
0.00394440,-107.29340000,-92.17911000,-89.67818000,-65.88313000
0.00395203,-102.61750000,-91.77031000,-82.40442000,-67.49682000
0.00395966,-111.50590000,-92.54500000,-81.68065000,-69.35014000
0.00396729,-97.25481000,-101.82490000,-93.78535000,-75.27194000
0.00397491,-96.89739000,-99.64474000,-79.18901000,-87.78794000
0.00398254,-99.13414000,-97.04269000,-78.99755000,-74.35479000
0.00399017,-95.54063000,-105.07150000,-84.01857000,-77.70133000
0.00399780,-90.34491000,-109.84850000,-80.66899000,-78.91391000
0.00400543,-90.39707000,-96.33118000,-79.27082000,-80.50790000
0.00401306,-94.72499000,-91.96456000,-80.65044000,-79.13864000
0.00402069,-96.85479000,-92.05130000,-85.29578000,-78.12769000
0.00402832,-97.89600000,-89.91110000,-86.12853000,-76.79403000
0.00403595,-97.48357000,-91.08713000,-83.53394000,-74.26722000
0.00404358,-94.39351000,-102.02450000,-80.68710000,-78.54565000
0.00405121,-91.07535000,-100.02040000,-79.69997000,-82.22479000
0.00405884,-90.28595000,-97.30827000,-83.69264000,-83.75465000
0.00406647,-94.95510000,-94.91161000,-96.74865000,-80.41787000
0.00407410,-99.56783000,-92.01583000,-91.29577000,-71.34843000
0.00408173,-95.76835000,-94.48788000,-88.14066000,-69.61290000
0.00408936,-92.66084000,-100.50020000,-95.30832000,-73.39015000
0.00409699,-94.47198000,-104.02740000,-88.33182000,-77.04530000
0.00410461,-94.09430000,-109.16150000,-81.50076000,-75.92868000
0.00411224,-91.02657000,-102.75370000,-79.71755000,-71.57812000
0.00411987,-89.60364000,-92.91386000,-79.76480000,-70.21854000
0.00412750,-91.59974000,-92.47610000,-85.65752000,-69.96674000
0.00413513,-92.57742000,-99.05370000,-92.13185000,-73.16779000
0.00414276,-93.06526000,-104.42770000,-86.29330000,-76.72624000
0.00415039,-95.49170000,-100.56910000,-85.84807000,-74.18340000
0.00415802,-100.91140000,-98.84183000,-85.80090000,-78.67620000
0.00416565,-94.55907000,-95.78094000,-88.98434000,-71.43839000
0.00417328,-93.84674000,-102.81480000,-101.59790000,-73.98070000
0.00418091,-94.81884000,-106.33400000,-83.49747000,-76.16983000
0.00418854,-94.46895000,-100.76440000,-76.45771000,-72.23113000
0.00419617,-93.18707000,-106.88480000,-74.94533000,-72.82205000
0.00420380,-95.66224000,-106.87200000,-78.00619000,-84.77864000
0.00421143,-92.09200000,-101.35030000,-78.77921000,-72.91924000
0.00421906,-87.56443000,-105.25290000,-74.93424000,-72.48393000
0.00422668,-90.43669000,-112.13170000,-75.82373000,-74.45014000
0.00423431,-93.37975000,-108.49630000,-79.28022000,-78.20289000
0.00424194,-88.86298000,-99.95377000,-80.42953000,-80.67290000
0.00424957,-91.53320000,-96.36545000,-82.36877000,-81.64014000
0.00425720,-98.29032000,-97.24542000,-83.61030000,-86.37814000
0.00426483,-96.62629000,-113.20980000,-85.71793000,-78.68713000
0.00427246,-94.69360000,-99.08138000,-83.88791000,-74.52493000
0.00428009,-93.19180000,-97.27133000,-87.66139000,-76.33122000
0.00428772,-108.29170000,-101.03850000,-88.21807000,-85.48572000
0.00429535,-98.69130000,-107.91820000,-78.34096000,-76.61491000
0.00430298,-107.28530000,-97.24358000,-77.57698000,-72.95787000
0.00431061,-94.40956000,-95.57887000,-83.84507000,-72.52197000
0.00431824,-91.60965000,-91.46839000,-93.61576000,-68.98922000
0.00432587,-95.73949000,-90.75272000,-83.59880000,-68.95459000
0.00433350,-102.58290000,-96.00394000,-78.15062000,-73.08598000
0.00434113,-98.54989000,-108.71770000,-79.91964000,-76.85064000
0.00434876,-97.92762000,-103.31700000,-82.46989000,-83.70477000
0.00435638,-100.19870000,-98.37431000,-80.62953000,-83.19199000
0.00436401,-98.16753000,-104.18670000,-90.67320000,-79.27023000
0.00437164,-93.41260000,-105.35190000,-90.20448000,-82.37805000
0.00437927,-92.77729000,-97.50439000,-91.41718000,-70.61079000
0.00438690,-97.35976000,-93.29525000,-84.69413000,-67.54886000
0.00439453,-105.36490000,-92.29905000,-84.93886000,-68.79246000
0.00440216,-104.91980000,-93.40742000,-83.79729000,-73.89232000
0.00440979,-100.11700000,-99.59014000,-78.28210000,-94.00928000
0.00441742,-98.48473000,-100.71600000,-81.23959000,-85.44831000
0.00442505,-96.10165000,-97.16750000,-89.43330000,-74.34326000
0.00443268,-95.99911000,-104.25840000,-83.85463000,-78.95761000
0.00444031,-94.35302000,-112.00120000,-99.60533000,-77.44171000
0.00444794,-95.45630000,-109.43290000,-82.79151000,-80.33992000
0.00445557,-104.57740000,-99.53069000,-80.46967000,-76.90696000
0.00446320,-102.32590000,-96.71314000,-90.44307000,-71.45197000
0.00447083,-92.81612000,-98.53816000,-85.12971000,-77.29230000
0.00447845,-91.63368000,-94.49989000,-90.18523000,-75.49757000
0.00448608,-98.54898000,-96.39481000,-86.83437000,-73.10442000
0.00449371,-116.14830000,-96.03787000,-83.51772000,-70.05814000
0.00450134,-100.42900000,-97.26299000,-81.98257000,-73.78506000
0.00450897,-96.44632000,-97.63243000,-82.31358000,-79.11218000
0.00451660,-98.88070000,-94.45114000,-96.10715000,-70.49455000
0.00452423,-96.71053000,-91.72702000,-87.67063000,-67.62102000
0.00453186,-94.55315000,-91.76860000,-86.13644000,-67.61543000
0.00453949,-92.02406000,-95.27554000,-83.93449000,-72.19685000
0.00454712,-94.50298000,-97.68060000,-89.29257000,-79.43377000
0.00455475,-95.01128000,-98.76820000,-89.09094000,-77.76754000
0.00456238,-92.64169000,-93.37060000,-91.99585000,-70.29662000
0.00457001,-91.25587000,-95.24066000,-82.85798000,-72.22123000
0.00457764,-93.54145000,-105.76260000,-88.39364000,-88.76134000
0.00458527,-104.88640000,-118.68850000,-102.96570000,-78.29869000
0.00459290,-89.63678000,-100.39830000,-88.00140000,-72.61727000
0.00460053,-88.34554000,-96.60157000,-92.24076000,-74.65041000
0.00460815,-90.12535000,-97.16016000,-85.00854000,-81.26163000
0.00461578,-92.14365000,-95.27413000,-78.75621000,-72.52213000
0.00462341,-94.96638000,-97.96680000,-75.68312000,-73.24733000
0.00463104,-99.28832000,-105.17640000,-77.84322000,-88.03731000
0.00463867,-103.32810000,-94.70618000,-79.13276000,-76.07351000
0.00464630,-114.44180000,-96.91293000,-77.99030000,-76.63080000
0.00465393,-100.20610000,-99.01385000,-79.46345000,-76.50008000
0.00466156,-98.50796000,-101.13930000,-82.25801000,-75.64831000
0.00466919,-96.11733000,-99.73051000,-83.48535000,-71.59164000
0.00467682,-90.50684000,-93.83420000,-80.75370000,-68.65503000
0.00468445,-89.69913000,-93.32059000,-83.95886000,-70.63560000
0.00469208,-97.38417000,-98.02372000,-86.00949000,-78.69153000
0.00469971,-95.55257000,-98.68108000,-80.35521000,-74.24236000
0.00470734,-93.45660000,-95.96310000,-81.78409000,-69.52827000
0.00471497,-93.67367000,-105.37160000,-88.27939000,-74.20184000
0.00472260,-91.74794000,-98.63567000,-92.04652000,-78.80489000
0.00473022,-100.68940000,-94.03406000,-88.17414000,-71.45633000
0.00473785,-104.19790000,-99.59962000,-91.19048000,-79.48321000
0.00474548,-98.40339000,-109.95020000,-90.42316000,-82.14732000
0.00475311,-105.72080000,-100.56240000,-88.60182000,-73.92837000
0.00476074,-100.48170000,-97.37962000,-82.09990000,-73.02272000
0.00476837,-96.94887000,-95.89721000,-78.41631000,-72.33609000
0.00477600,-95.59376000,-96.82049000,-79.51546000,-73.23550000
0.00478363,-98.62114000,-101.64690000,-84.39645000,-82.04572000
0.00479126,-99.20477000,-106.43300000,-83.54194000,-91.53999000
0.00479889,-100.01810000,-97.64099000,-87.33104000,-80.09453000
0.00480652,-106.92980000,-92.44612000,-98.36204000,-72.32621000
0.00481415,-111.39360000,-94.34170000,-89.87624000,-72.26282000
0.00482178,-103.86390000,-97.34045000,-87.85188000,-70.75427000
0.00482941,-94.82729000,-96.14322000,-92.08296000,-72.89102000
0.00483704,-94.29845000,-99.05656000,-82.84370000,-74.91799000
0.00484467,-92.53250000,-104.79310000,-79.74662000,-72.03024000
0.00485230,-88.56773000,-101.97860000,-81.61743000,-75.01512000
0.00485992,-90.00313000,-112.16440000,-93.40163000,-78.84055000
0.00486755,-96.19510000,-104.11310000,-95.13729000,-76.62050000
0.00487518,-96.85638000,-104.02920000,-83.93079000,-73.79813000
0.00488281,-116.00680000,-100.63090000,-78.06612000,-72.00341000
0.00489044,-96.61987000,-100.22040000,-81.81447000,-71.71263000
0.00489807,-98.71433000,-97.98046000,-92.18080000,-73.76385000
0.00490570,-94.31056000,-98.34801000,-83.36938000,-77.31202000
0.00491333,-95.33322000,-101.35660000,-80.27570000,-76.32171000
0.00492096,-101.27780000,-94.15761000,-80.25026000,-72.69055000
0.00492859,-96.67905000,-94.50408000,-79.13902000,-72.97888000
0.00493622,-96.46755000,-97.22856000,-77.99547000,-74.77467000
0.00494385,-95.79462000,-98.59407000,-81.18545000,-79.59923000
0.00495148,-100.66150000,-100.61940000,-90.87630000,-86.47060000
0.00495911,-98.29057000,-105.79400000,-80.65060000,-75.24384000
0.00496674,-91.73900000,-103.34330000,-76.47645000,-77.88142000
0.00497437,-94.31288000,-97.99603000,-76.72559000,-75.53458000
0.00498199,-101.25520000,-97.82355000,-80.05187000,-72.46786000
0.00498962,-99.85538000,-106.96790000,-92.58772000,-73.64861000
0.00499725,-102.70260000,-99.95396000,-81.62347000,-71.91785000
0.00500488,-111.49970000,-97.41830000,-83.49800000,-70.53519000
0.00501251,-99.60248000,-99.88565000,-102.75070000,-70.28676000
0.00502014,-94.40136000,-98.97803000,-81.55589000,-70.93819000
0.00502777,-95.04823000,-110.44170000,-77.23788000,-75.31995000
0.00503540,-101.59580000,-96.59427000,-82.78550000,-81.48846000
0.00504303,-93.32908000,-95.43805000,-94.83459000,-76.20251000
0.00505066,-93.54461000,-95.02486000,-85.50636000,-71.47494000
0.00505829,-94.93248000,-92.65576000,-92.89635000,-67.83864000
0.00506592,-95.36638000,-95.46134000,-83.79429000,-69.64622000
0.00507355,-92.56807000,-109.19380000,-81.26777000,-78.49842000
0.00508118,-93.07876000,-121.59320000,-89.28114000,-78.46377000
0.00508881,-99.89762000,-101.38000000,-94.30221000,-75.97429000
0.00509644,-97.22197000,-102.43660000,-98.51875000,-75.93443000
0.00510407,-97.49095000,-106.06260000,-88.16232000,-81.47437000
0.00511169,-104.86550000,-101.43400000,-83.06259000,-80.26534000
0.00511932,-104.05720000,-96.24562000,-84.51900000,-76.45898000
0.00512695,-91.94877000,-105.10490000,-85.49638000,-77.49413000
0.00513458,-87.67036000,-99.41324000,-78.61946000,-70.99413000
0.00514221,-90.48627000,-99.57248000,-77.80888000,-70.77851000
0.00514984,-106.73330000,-108.08320000,-81.45428000,-75.43987000
0.00515747,-104.80260000,-98.91666000,-87.07935000,-77.61730000
0.00516510,-108.33750000,-103.29810000,-88.92459000,-81.26163000
0.00517273,-101.38670000,-98.96346000,-89.01590000,-71.05403000
0.00518036,-94.46497000,-95.01926000,-88.29208000,-70.85852000
0.00518799,-92.65155000,-96.51752000,-88.50024000,-73.45686000
0.00519562,-93.97000000,-104.71110000,-86.24314000,-76.16947000
0.00520325,-101.08300000,-99.95105000,-84.95139000,-77.04276000
0.00521088,-100.08930000,-102.08590000,-94.67905000,-76.03168000
0.00521851,-98.31180000,-97.40392000,-88.44757000,-72.60616000
0.00522614,-99.64665000,-95.06201000,-82.96883000,-75.68404000
0.00523376,-111.64100000,-102.93250000,-82.61592000,-77.78266000
0.00524139,-94.46005000,-100.20410000,-82.48895000,-74.61154000
0.00524902,-91.41453000,-99.80376000,-83.41335000,-73.10396000
0.00525665,-97.54356000,-99.88838000,-92.42527000,-74.67291000
0.00526428,-90.54025000,-112.07540000,-79.91307000,-85.41238000
0.00527191,-93.97939000,-100.55890000,-81.91568000,-77.78928000
0.00527954,-96.10821000,-100.60980000,-98.67657000,-77.69449000
0.00528717,-93.21044000,-102.50150000,-82.47891000,-76.01413000
0.00529480,-96.41612000,-105.35250000,-80.03333000,-74.83221000
0.00530243,-112.44970000,-107.78270000,-81.23027000,-78.74354000
0.00531006,-103.50850000,-103.10240000,-88.88157000,-76.38497000
0.00531769,-96.24052000,-101.57220000,-97.38802000,-74.81433000
0.00532532,-108.35130000,-106.47470000,-84.16739000,-77.04865000
0.00533295,-91.99932000,-103.02880000,-78.31952000,-90.85149000
0.00534058,-90.30862000,-94.20122000,-80.09793000,-74.35706000
0.00534821,-95.69769000,-96.31832000,-102.01100000,-75.65442000
0.00535584,-95.18214000,-93.22311000,-86.39473000,-70.82445000
0.00536346,-92.96680000,-93.46944000,-98.22229000,-69.71291000
0.00537109,-91.05295000,-97.49530000,-90.55843000,-71.53371000
0.00537872,-90.75217000,-107.33020000,-85.82549000,-81.62149000
0.00538635,-90.52982000,-104.61180000,-84.28279000,-74.10690000
0.00539398,-92.38929000,-96.32822000,-93.12224000,-70.92976000
