Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-102.12150000,-94.68429000,-86.18244000,-75.42822000
0.00312805,-102.84760000,-94.44984000,-80.41808000,-79.48606000
0.00313568,-103.08130000,-97.08298000,-78.12625000,-78.47226000
0.00314331,-98.88483000,-105.83550000,-80.25196000,-86.00285000
0.00315094,-96.22054000,-97.01477000,-87.96268000,-77.68409000
0.00315857,-99.38801000,-98.47528000,-88.96854000,-76.32405000
0.00316620,-105.91850000,-99.66994000,-87.30106000,-74.02724000
0.00317383,-109.30930000,-93.95238000,-91.38940000,-70.95222000
0.00318146,-98.93449000,-96.26965000,-84.14967000,-67.47022000
0.00318909,-95.91531000,-104.80650000,-82.70151000,-68.51691000
0.00319672,-97.21535000,-97.99725000,-83.36735000,-83.91241000
0.00320435,-97.45657000,-93.26020000,-80.20743000,-70.76672000
0.00321198,-92.05697000,-94.82613000,-78.46697000,-72.01980000
0.00321960,-93.34042000,-95.85390000,-86.38495000,-73.80290000
0.00322723,-96.97213000,-100.71980000,-100.54590000,-76.17719000
0.00323486,-95.75635000,-107.09670000,-85.15011000,-84.40070000
0.00324249,-93.89264000,-101.35970000,-82.41475000,-74.65073000
0.00325012,-98.05109000,-102.86360000,-85.95969000,-76.93704000
0.00325775,-103.56220000,-97.12952000,-83.60341000,-80.52318000
0.00326538,-99.63197000,-95.11989000,-82.73009000,-75.11893000
0.00327301,-94.01414000,-93.83996000,-91.50600000,-75.72055000
0.00328064,-92.10801000,-92.98737000,-99.36414000,-75.34600000
0.00328827,-93.26672000,-92.37617000,-83.49236000,-73.02351000
0.00329590,-92.38844000,-92.46234000,-81.16591000,-73.51292000
0.00330353,-93.15063000,-93.46104000,-93.49392000,-79.45470000
0.00331116,-97.97543000,-98.58979000,-88.33681000,-77.60938000
0.00331879,-89.96111000,-105.89270000,-89.57886000,-76.97753000
0.00332642,-88.85901000,-97.17381000,-77.05817000,-75.64190000
0.00333405,-92.25148000,-95.49112000,-75.40804000,-77.45864000
0.00334168,-97.06516000,-94.23648000,-81.83463000,-75.78731000
0.00334930,-101.41240000,-95.34115000,-79.28193000,-74.66525000
0.00335693,-98.71560000,-99.46220000,-79.12285000,-77.92494000
0.00336456,-90.21378000,-98.82977000,-86.62360000,-75.27333000
0.00337219,-89.61190000,-98.17855000,-87.58331000,-72.59370000
0.00337982,-92.78992000,-103.13570000,-105.55940000,-71.83775000
0.00338745,-96.54695000,-114.94100000,-82.56740000,-71.98093000
0.00339508,-94.01252000,-98.80623000,-81.57172000,-82.37270000
0.00340271,-92.80043000,-99.17526000,-89.68299000,-80.46914000
0.00341034,-92.55330000,-102.15060000,-86.27110000,-75.89687000
0.00341797,-94.54332000,-99.14437000,-80.82681000,-74.18433000
0.00342560,-111.93840000,-99.55794000,-81.99745000,-79.47609000
0.00343323,-100.01010000,-98.52456000,-76.08829000,-79.87560000
0.00344086,-94.74979000,-94.17262000,-77.20280000,-71.68765000
0.00344849,-94.77547000,-91.65848000,-83.92600000,-69.03174000
0.00345612,-107.25870000,-91.62426000,-81.66837000,-69.38543000
0.00346375,-97.35356000,-101.16170000,-86.54268000,-78.32352000
0.00347137,-96.71775000,-97.90805000,-92.46579000,-75.93988000
0.00347900,-96.89642000,-98.27287000,-87.43796000,-77.42520000
0.00348663,-93.45506000,-106.98280000,-87.34128000,-77.28362000
0.00349426,-91.77391000,-114.13540000,-88.27414000,-77.24343000
0.00350189,-94.96712000,-104.20080000,-83.28796000,-75.46287000
0.00350952,-102.22630000,-102.63350000,-89.63113000,-79.64343000
0.00351715,-99.13747000,-108.07900000,-87.47506000,-83.44598000
0.00352478,-94.14535000,-100.46530000,-85.46398000,-77.91708000
0.00353241,-95.55161000,-95.03802000,-88.35165000,-72.62540000
0.00354004,-98.86435000,-92.92326000,-91.41736000,-69.00027000
0.00354767,-93.63602000,-107.46350000,-88.93854000,-74.86119000
0.00355530,-93.73863000,-97.24992000,-90.92170000,-72.49635000
0.00356293,-107.53660000,-93.53967000,-80.84824000,-69.21716000
0.00357056,-103.16570000,-93.75317000,-81.71846000,-68.59006000
0.00357819,-95.28024000,-98.48385000,-91.03969000,-71.61225000
0.00358582,-93.81689000,-106.00200000,-91.59453000,-77.26785000
0.00359345,-95.29522000,-97.09773000,-91.36504000,-69.45536000
0.00360107,-95.04227000,-99.25726000,-89.38377000,-72.38723000
0.00360870,-91.45053000,-98.54382000,-89.54401000,-72.73486000
0.00361633,-90.83623000,-95.22131000,-87.63353000,-70.05582000
0.00362396,-90.64745000,-98.54475000,-83.70592000,-73.00507000
0.00363159,-94.11159000,-97.77953000,-82.17836000,-76.68285000
0.00363922,-101.27590000,-94.45583000,-82.99580000,-73.02349000
0.00364685,-100.47760000,-96.61821000,-78.99861000,-72.04064000
0.00365448,-95.25626000,-97.99541000,-80.78796000,-70.55808000
0.00366211,-90.53611000,-96.89941000,-81.64063000,-70.83891000
0.00366974,-90.57414000,-95.39702000,-84.64314000,-71.72919000
0.00367737,-96.30165000,-94.66853000,-87.51713000,-73.08508000
0.00368500,-99.33951000,-94.28810000,-88.54654000,-71.42999000
0.00369263,-97.12407000,-95.84144000,-86.10497000,-74.32450000
0.00370026,-103.49620000,-94.25396000,-79.90489000,-71.45791000
0.00370789,-110.90270000,-95.19072000,-88.01505000,-73.68688000
0.00371552,-95.90421000,-95.69640000,-80.59038000,-77.96682000
0.00372314,-95.56488000,-95.88649000,-82.21014000,-74.96369000
0.00373077,-93.09346000,-97.80166000,-84.43104000,-76.21603000
0.00373840,-95.35506000,-97.02506000,-87.03279000,-73.76475000
0.00374603,-96.69994000,-95.42602000,-87.29218000,-72.38425000
0.00375366,-98.39174000,-92.82352000,-83.97180000,-72.90613000
0.00376129,-98.76109000,-93.94521000,-85.70055000,-75.57498000
0.00376892,-100.30860000,-96.20446000,-88.28706000,-74.50755000
0.00377655,-98.64190000,-97.30470000,-94.64481000,-74.38628000
0.00378418,-98.26633000,-94.13356000,-92.58826000,-74.47101000
0.00379181,-105.56960000,-95.94101000,-90.74845000,-79.00262000
0.00379944,-97.74727000,-107.79510000,-83.62323000,-79.94839000
0.00380707,-96.63470000,-95.07938000,-83.43652000,-72.84800000
0.00381470,-92.56689000,-95.05233000,-83.64460000,-71.34045000
0.00382233,-91.80047000,-96.62617000,-79.89623000,-74.05958000
0.00382996,-92.37137000,-93.70750000,-78.21007000,-70.49651000
0.00383759,-96.34698000,-93.05112000,-80.44875000,-70.29646000
0.00384522,-101.56860000,-92.29794000,-84.86301000,-69.84711000
0.00385284,-96.83676000,-91.05846000,-87.78144000,-66.95636000
0.00386047,-94.30359000,-92.24792000,-86.24571000,-67.21900000
0.00386810,-98.59853000,-94.27518000,-82.00089000,-69.56403000
0.00387573,-111.42940000,-93.27370000,-79.95675000,-67.18880000
0.00388336,-101.63910000,-90.24349000,-80.58940000,-63.59608000
0.00389099,-95.01206000,-91.64622000,-81.75157000,-64.70602000
0.00389862,-92.50961000,-95.75776000,-79.50576000,-69.04393000
0.00390625,-91.99371000,-94.43587000,-77.15265000,-71.46820000
0.00391388,-94.12525000,-92.40250000,-77.31934000,-71.64197000
0.00392151,-93.08129000,-90.87914000,-79.99648000,-70.61618000
0.00392914,-90.83650000,-92.38509000,-90.29197000,-75.51421000
0.00393677,-96.04115000,-98.95104000,-79.52072000,-78.93424000
0.00394440,-105.26750000,-98.81461000,-75.05586000,-78.77193000
0.00395203,-95.03281000,-98.51961000,-79.16038000,-70.48425000
0.00395966,-93.09868000,-96.80974000,-92.35890000,-73.03918000
0.00396729,-93.54621000,-105.52420000,-94.39401000,-76.59772000
0.00397491,-96.42384000,-100.13530000,-85.35141000,-74.40426000
0.00398254,-97.35139000,-98.32442000,-82.25826000,-80.90443000
0.00399017,-94.70109000,-89.38956000,-80.48753000,-81.91479000
0.00399780,-97.77205000,-86.79758000,-77.05736000,-73.53806000
0.00400543,-99.84680000,-89.87085000,-82.28239000,-77.53287000
0.00401306,-94.67690000,-103.06100000,-84.25359000,-79.10458000
0.00402069,-96.21835000,-94.69044000,-82.34947000,-71.85091000
0.00402832,-100.96480000,-96.25975000,-86.80074000,-74.95706000
0.00403595,-94.23503000,-103.13120000,-88.27309000,-98.89404000
0.00404358,-92.42795000,-104.83070000,-84.39241000,-76.05833000
0.00405121,-96.49382000,-97.64365000,-95.90407000,-72.55929000
0.00405884,-96.69166000,-97.53761000,-80.21385000,-73.57320000
0.00406647,-95.86284000,-95.06001000,-77.66424000,-72.45261000
0.00407410,-96.43806000,-102.60210000,-79.63528000,-77.78693000
0.00408173,-95.51483000,-103.82930000,-82.18787000,-80.82767000
0.00408936,-92.24788000,-96.84879000,-83.41551000,-73.40907000
0.00409699,-93.43230000,-95.20068000,-82.08949000,-71.76426000
0.00410461,-103.82240000,-100.04360000,-78.91856000,-80.57331000
0.00411224,-97.46629000,-101.61100000,-76.56165000,-78.33601000
0.00411987,-101.83020000,-99.48578000,-78.11884000,-73.07899000
0.00412750,-102.50280000,-97.85392000,-79.84280000,-73.28624000
0.00413513,-97.55525000,-99.84413000,-80.24997000,-72.38985000
0.00414276,-101.55890000,-96.81502000,-88.06767000,-70.72565000
0.00415039,-98.57674000,-93.64357000,-94.32252000,-71.06487000
0.00415802,-95.66265000,-92.61746000,-85.01346000,-71.04305000
0.00416565,-94.50362000,-92.87894000,-90.07755000,-70.49828000
0.00417328,-98.47081000,-100.16110000,-96.02261000,-76.51369000
0.00418091,-110.86660000,-119.95620000,-88.04300000,-81.32812000
0.00418854,-102.24960000,-101.74310000,-82.41100000,-82.35134000
0.00419617,-98.52014000,-98.16692000,-83.08835000,-75.94049000
0.00420380,-107.71670000,-99.30282000,-95.28554000,-83.16502000
0.00421143,-113.72060000,-96.23097000,-89.16057000,-98.16016000
0.00421906,-97.01073000,-92.23615000,-99.11491000,-88.18359000
0.00422668,-93.00495000,-95.02502000,-88.61055000,-89.05551000
0.00423431,-97.18078000,-101.71740000,-93.95610000,-81.61126000
0.00424194,-104.75450000,-96.62408000,-85.81461000,-76.58692000
0.00424957,-93.93703000,-96.43922000,-81.22571000,-73.26753000
0.00425720,-95.03971000,-97.89108000,-81.14371000,-72.88532000
0.00426483,-110.07240000,-133.69710000,-86.43304000,-87.06300000
0.00427246,-108.25580000,-103.91840000,-105.28430000,-80.23706000
0.00428009,-105.33140000,-96.09849000,-94.88565000,-82.55210000
0.00428772,-102.91020000,-94.16783000,-99.87849000,-82.82592000
0.00429535,-99.13670000,-93.91086000,-81.63567000,-75.82957000
0.00430298,-95.16547000,-94.32423000,-75.83107000,-69.78752000
0.00431061,-98.94185000,-95.38239000,-77.08765000,-70.07761000
0.00431824,-109.47080000,-95.11463000,-89.15462000,-72.61835000
0.00432587,-112.76580000,-100.40760000,-85.58956000,-75.04436000
0.00433350,-101.56050000,-102.20660000,-81.06418000,-85.37277000
0.00434113,-94.33357000,-99.37264000,-83.36472000,-74.17541000
0.00434876,-95.86871000,-103.58110000,-84.77667000,-73.16222000
0.00435638,-103.69210000,-108.37970000,-93.36120000,-78.32980000
0.00436401,-99.54689000,-99.04285000,-84.57211000,-76.82426000
0.00437164,-96.75008000,-95.02984000,-79.55963000,-75.78301000
0.00437927,-92.12205000,-101.40560000,-81.64155000,-77.29926000
0.00438690,-89.68606000,-104.08960000,-99.89674000,-72.74359000
0.00439453,-95.35246000,-101.35910000,-81.33987000,-71.27738000
0.00440216,-104.32640000,-98.68088000,-82.73949000,-75.26058000
0.00440979,-97.29234000,-96.94485000,-86.13504000,-70.28010000
0.00441742,-98.48250000,-100.46240000,-85.27452000,-73.20936000
0.00442505,-107.34350000,-96.74156000,-85.95834000,-74.00117000
0.00443268,-103.78640000,-105.94680000,-94.26377000,-77.14368000
0.00444031,-99.82860000,-106.08210000,-85.71599000,-75.95157000
0.00444794,-93.69221000,-107.94610000,-96.58173000,-80.72955000
0.00445557,-90.92457000,-102.99650000,-81.36379000,-87.01611000
0.00446320,-91.94397000,-100.22540000,-78.48360000,-87.91882000
0.00447083,-95.45554000,-98.85759000,-78.22091000,-78.43197000
0.00447845,-94.38144000,-98.94864000,-81.98891000,-82.82128000
0.00448608,-94.04205000,-98.04622000,-85.31617000,-85.01274000
0.00449371,-102.24600000,-99.38229000,-80.70831000,-87.92809000
0.00450134,-107.24970000,-102.05340000,-80.33444000,-80.62852000
0.00450897,-98.24335000,-103.23250000,-81.12398000,-71.00082000
0.00451660,-97.22972000,-97.19138000,-81.78875000,-67.57652000
0.00452423,-100.18020000,-94.51095000,-85.46558000,-69.28662000
0.00453186,-96.18851000,-97.41477000,-95.90968000,-74.57782000
0.00453949,-93.54112000,-101.81650000,-82.10747000,-75.29511000
0.00454712,-92.27353000,-108.85340000,-84.50324000,-84.83925000
0.00455475,-97.82526000,-94.61770000,-95.55978000,-74.63360000
0.00456238,-97.46479000,-94.46954000,-86.00317000,-72.35947000
0.00457001,-103.72150000,-98.55625000,-82.30411000,-73.96491000
0.00457764,-94.73834000,-96.63181000,-83.42902000,-73.42143000
0.00458527,-95.05424000,-95.10721000,-83.80172000,-71.80774000
0.00459290,-99.73030000,-94.65530000,-80.72755000,-72.56173000
0.00460053,-99.60038000,-99.08768000,-81.27323000,-76.92705000
0.00460815,-96.35384000,-97.83841000,-82.21999000,-75.12524000
0.00461578,-95.93406000,-96.87869000,-80.95277000,-77.51303000
0.00462341,-99.47575000,-100.30160000,-86.12739000,-92.65797000
0.00463104,-116.41850000,-102.38300000,-110.67480000,-94.29597000
0.00463867,-99.36929000,-102.95930000,-91.52669000,-75.49752000
0.00464630,-96.38235000,-101.37610000,-86.49674000,-73.71822000
0.00465393,-98.30094000,-99.85966000,-83.43419000,-76.96973000
0.00466156,-105.92530000,-101.05240000,-78.51112000,-79.79395000
0.00466919,-98.12244000,-104.70850000,-79.80318000,-78.52235000
0.00467682,-98.49370000,-103.84270000,-91.23608000,-76.62337000
0.00468445,-100.04180000,-104.74200000,-118.65390000,-81.33101000
0.00469208,-99.23064000,-108.52210000,-93.08606000,-86.35263000
0.00469971,-95.68620000,-100.25890000,-92.69467000,-81.44232000
0.00470734,-92.78096000,-94.35477000,-79.49950000,-72.24031000
0.00471497,-90.63295000,-93.43178000,-77.93462000,-69.08015000
0.00472260,-88.96694000,-94.48150000,-80.95599000,-70.39252000
0.00473022,-90.91141000,-94.86719000,-81.04867000,-77.82536000
0.00473785,-96.79386000,-94.05071000,-79.86654000,-81.66145000
0.00474548,-106.39950000,-91.38782000,-81.94289000,-71.69857000
0.00475311,-92.21337000,-90.15733000,-79.02800000,-70.38797000
0.00476074,-89.47423000,-92.78556000,-79.93493000,-74.24384000
0.00476837,-97.16998000,-96.38917000,-86.98315000,-77.32486000
0.00477600,-101.60090000,-95.17284000,-88.82562000,-72.11146000
0.00478363,-97.79871000,-91.39426000,-91.85860000,-68.17761000
0.00479126,-102.14200000,-91.00842000,-85.40706000,-68.63747000
0.00479889,-107.47890000,-91.16195000,-87.29742000,-70.45453000
0.00480652,-100.92270000,-91.09123000,-86.77273000,-69.90645000
0.00481415,-93.76566000,-92.08659000,-90.20230000,-71.07471000
0.00482178,-93.76832000,-96.98379000,-88.32677000,-76.02906000
0.00482941,-94.17302000,-108.56070000,-81.37843000,-82.66373000
0.00483704,-96.75714000,-103.95250000,-79.92670000,-80.30158000
0.00484467,-116.88260000,-101.64350000,-91.08205000,-84.54449000
0.00485230,-95.35535000,-96.33205000,-86.12318000,-75.13156000
0.00485992,-91.40529000,-94.21739000,-86.01040000,-70.76749000
0.00486755,-91.31491000,-95.36778000,-93.25786000,-68.73809000
0.00487518,-95.52189000,-97.10613000,-112.62990000,-69.43778000
0.00488281,-104.11960000,-95.95026000,-87.82892000,-70.62051000
0.00489044,-99.07576000,-98.95008000,-84.30592000,-72.92374000
0.00489807,-95.47093000,-98.42146000,-90.98357000,-76.54923000
0.00490570,-91.81105000,-97.67621000,-92.73686000,-76.01642000
0.00491333,-91.17606000,-105.19370000,-83.04729000,-81.81258000
0.00492096,-91.41838000,-105.91550000,-80.90401000,-80.49843000
0.00492859,-90.15268000,-104.82390000,-81.76968000,-81.66702000
0.00493622,-91.41365000,-95.63345000,-84.84413000,-77.82853000
0.00494385,-94.16687000,-92.26777000,-91.98215000,-77.30786000
0.00495148,-91.00839000,-96.08871000,-88.01126000,-84.83627000
0.00495911,-89.03458000,-93.10400000,-80.68577000,-75.70667000
0.00496674,-91.59419000,-91.70877000,-78.47942000,-72.37830000
0.00497437,-94.62091000,-98.05657000,-80.65280000,-76.94917000
0.00498199,-92.58149000,-105.46850000,-81.29567000,-83.13775000
0.00498962,-90.57426000,-102.44110000,-79.42336000,-80.18757000
0.00499725,-89.09436000,-103.35260000,-84.10280000,-85.04520000
0.00500488,-88.81140000,-101.95900000,-88.62279000,-80.25954000
0.00501251,-90.10863000,-93.37035000,-84.57951000,-71.43762000
0.00502014,-92.83440000,-91.17062000,-85.58623000,-68.17389000
0.00502777,-97.10664000,-93.69221000,-83.49992000,-69.69376000
0.00503540,-102.72540000,-96.42921000,-79.15913000,-71.05067000
0.00504303,-105.74450000,-101.79720000,-78.75845000,-72.41348000
0.00505066,-97.84509000,-102.32950000,-89.44114000,-84.13567000
0.00505829,-95.63401000,-98.80397000,-87.75128000,-78.68630000
0.00506592,-92.96883000,-100.12170000,-95.01118000,-85.24011000
0.00507355,-94.25781000,-97.67242000,-97.69749000,-86.46989000
0.00508118,-92.76962000,-102.77150000,-89.52513000,-81.87164000
0.00508881,-92.37548000,-102.94740000,-84.77798000,-80.73401000
0.00509644,-98.87053000,-102.08580000,-87.19510000,-78.59515000
0.00510407,-96.23824000,-101.44560000,-87.56322000,-79.99836000
0.00511169,-97.35313000,-100.73850000,-81.08756000,-78.53139000
0.00511932,-103.34630000,-102.98910000,-84.62315000,-81.44038000
0.00512695,-112.83630000,-114.26770000,-87.25171000,-81.57370000
0.00513458,-106.83170000,-106.09750000,-80.10352000,-76.81194000
0.00514221,-110.24080000,-100.24830000,-80.89394000,-78.52414000
0.00514984,-100.92840000,-93.01827000,-84.43183000,-72.16660000
0.00515747,-93.11389000,-93.26119000,-82.37265000,-69.99366000
0.00516510,-94.69490000,-104.91180000,-79.09376000,-73.67079000
0.00517273,-93.11202000,-97.68971000,-81.45296000,-90.54780000
0.00518036,-93.25458000,-94.66492000,-86.04885000,-80.68063000
0.00518799,-96.36783000,-99.17200000,-88.99497000,-85.11499000
0.00519562,-101.48200000,-100.56170000,-99.25922000,-79.86726000
0.00520325,-109.28400000,-98.55930000,-84.12494000,-84.01233000
0.00521088,-105.34740000,-98.21236000,-79.93752000,-79.07584000
0.00521851,-104.29790000,-107.78720000,-84.03012000,-77.59232000
0.00522614,-94.96057000,-102.01670000,-91.73278000,-92.11384000
0.00523376,-90.75267000,-95.14457000,-87.37582000,-74.82455000
0.00524139,-91.57141000,-91.75930000,-82.40977000,-71.36252000
0.00524902,-96.98346000,-91.77914000,-83.34142000,-70.17228000
0.00525665,-100.26210000,-93.01357000,-84.72012000,-70.14510000
0.00526428,-104.44080000,-91.88358000,-85.82101000,-69.09652000
0.00527191,-110.94500000,-92.52036000,-104.46130000,-71.67204000
0.00527954,-97.90432000,-102.49460000,-81.30299000,-96.60562000
0.00528717,-96.89436000,-100.28630000,-77.91617000,-75.44229000
0.00529480,-98.57439000,-99.82555000,-82.27699000,-78.17249000
0.00530243,-95.13150000,-102.32590000,-89.26880000,-76.04703000
0.00531006,-98.16998000,-105.32830000,-97.15755000,-76.90986000
0.00531769,-102.39280000,-108.25240000,-94.22585000,-78.99171000
0.00532532,-98.47363000,-107.27470000,-96.98621000,-93.14233000
0.00533295,-100.82230000,-97.10625000,-89.42532000,-74.34588000
0.00534058,-95.51917000,-93.02316000,-85.87561000,-70.62212000
0.00534821,-92.78268000,-93.64977000,-83.24254000,-71.86148000
0.00535584,-93.43417000,-96.40242000,-84.05751000,-74.18412000
0.00536346,-96.15964000,-100.33270000,-91.92951000,-76.50460000
0.00537109,-94.49008000,-100.68660000,-94.31911000,-79.61957000
0.00537872,-93.41307000,-97.21019000,-85.09734000,-84.27464000
0.00538635,-100.12470000,-95.76427000,-83.92534000,-78.03979000
0.00539398,-97.74826000,-94.47888000,-86.98820000,-75.24957000
