Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-107.94430000,-92.11028000,-80.63765000,-71.95792000
0.00312805,-99.62288000,-93.07766000,-81.58717000,-72.93761000
0.00313568,-96.20558000,-94.82191000,-87.36609000,-74.36829000
0.00314331,-94.14500000,-93.57466000,-83.04491000,-71.27423000
0.00315094,-97.77498000,-94.10614000,-82.72348000,-71.63417000
0.00315857,-102.94070000,-91.73679000,-86.38306000,-73.47414000
0.00316620,-102.09590000,-91.30316000,-83.06151000,-75.03497000
0.00317383,-104.74280000,-92.39474000,-84.81558000,-75.07199000
0.00318146,-94.91740000,-97.81471000,-78.80561000,-79.77309000
0.00318909,-96.24783000,-99.37184000,-78.46309000,-81.24344000
0.00319672,-109.76640000,-101.85700000,-83.38078000,-75.64072000
0.00320435,-99.91494000,-104.02230000,-92.06551000,-73.32010000
0.00321198,-100.06190000,-96.44558000,-98.34840000,-76.35656000
0.00321960,-93.85710000,-99.01970000,-97.14222000,-82.05562000
0.00322723,-95.77078000,-99.80164000,-87.44496000,-92.17229000
0.00323486,-96.42653000,-93.90205000,-80.63653000,-79.12344000
0.00324249,-93.40782000,-92.07620000,-84.37633000,-71.63607000
0.00325012,-96.36382000,-94.25862000,-83.06462000,-71.26317000
0.00325775,-106.04820000,-100.49380000,-84.28729000,-75.80272000
0.00326538,-103.79130000,-99.62327000,-88.27384000,-72.86267000
0.00327301,-95.20128000,-100.28070000,-87.25195000,-72.62552000
0.00328064,-90.64703000,-102.59420000,-85.95677000,-71.98886000
0.00328827,-91.25282000,-97.05350000,-83.40126000,-71.73457000
0.00329590,-92.49356000,-93.37270000,-89.76543000,-70.26423000
0.00330353,-93.08555000,-93.64919000,-94.97475000,-70.47665000
0.00331116,-93.03868000,-98.99687000,-88.52944000,-74.44597000
0.00331879,-92.08266000,-102.72940000,-87.86108000,-81.24940000
0.00332642,-98.70012000,-98.09799000,-84.22455000,-84.76306000
0.00333405,-95.21042000,-97.06763000,-87.54951000,-78.34399000
0.00334168,-91.03866000,-105.08180000,-80.33402000,-85.81417000
0.00334930,-97.11194000,-93.60800000,-78.63303000,-69.72137000
0.00335693,-104.71310000,-90.10294000,-79.24043000,-67.40342000
0.00336456,-103.21560000,-92.12582000,-82.94597000,-70.16956000
0.00337219,-93.05072000,-97.10926000,-86.83023000,-73.70770000
0.00337982,-92.40984000,-105.15450000,-82.57390000,-73.44049000
0.00338745,-100.67550000,-98.55293000,-84.78974000,-75.87617000
0.00339508,-97.42139000,-92.36423000,-81.21817000,-79.18092000
0.00340271,-92.84454000,-90.87711000,-77.66662000,-73.55121000
0.00341034,-92.85406000,-89.24995000,-79.08429000,-69.72431000
0.00341797,-91.69266000,-92.45245000,-81.62243000,-71.10375000
0.00342560,-89.29249000,-97.10603000,-80.26447000,-68.89042000
0.00343323,-88.70653000,-96.16550000,-78.96960000,-67.60613000
0.00344086,-91.39263000,-100.80770000,-81.56496000,-70.89039000
0.00344849,-96.13121000,-102.09680000,-89.88324000,-73.65800000
0.00345612,-95.17943000,-92.33052000,-93.22386000,-71.30205000
0.00346375,-98.75920000,-92.38522000,-88.47800000,-73.80367000
0.00347137,-103.08170000,-98.20031000,-84.01295000,-78.51811000
0.00347900,-113.35920000,-96.41239000,-74.80646000,-80.98825000
0.00348663,-109.49490000,-90.42708000,-74.37257000,-69.69752000
0.00349426,-99.96727000,-93.61845000,-79.88272000,-68.48654000
0.00350189,-97.81062000,-97.47344000,-83.52634000,-68.77567000
0.00350952,-95.73497000,-95.65092000,-87.14684000,-70.81323000
0.00351715,-93.85942000,-97.51243000,-91.09932000,-74.39488000
0.00352478,-93.28888000,-102.04350000,-95.41557000,-81.94215000
0.00353241,-96.40324000,-94.25502000,-85.56096000,-74.70079000
0.00354004,-102.53970000,-96.24857000,-81.10980000,-75.96690000
0.00354767,-100.61230000,-105.46390000,-86.40800000,-88.66120000
0.00355530,-95.84713000,-105.32820000,-86.98172000,-75.75038000
0.00356293,-94.87206000,-103.30050000,-88.50438000,-74.96247000
0.00357056,-93.54828000,-118.89980000,-91.26652000,-74.98355000
0.00357819,-91.35452000,-99.29004000,-86.49721000,-73.67632000
0.00358582,-93.11756000,-103.72920000,-86.04842000,-70.97462000
0.00359345,-100.21830000,-97.59872000,-91.00425000,-73.66490000
0.00360107,-96.68903000,-93.09482000,-88.34769000,-70.69978000
0.00360870,-91.41760000,-100.33160000,-85.67493000,-70.53841000
0.00361633,-92.57976000,-100.64280000,-82.02232000,-73.54399000
0.00362396,-94.96754000,-97.41230000,-77.23666000,-68.59809000
0.00363159,-99.36607000,-99.14063000,-77.13615000,-68.04458000
0.00363922,-106.38080000,-97.77333000,-84.53465000,-70.07779000
0.00364685,-109.41760000,-98.22234000,-79.90588000,-72.21251000
0.00365448,-93.50012000,-95.19653000,-76.32510000,-74.08112000
0.00366211,-91.47983000,-95.17438000,-79.52840000,-74.86641000
0.00366974,-95.39483000,-94.74603000,-84.49287000,-70.46847000
0.00367737,-103.30250000,-92.40279000,-86.68901000,-67.77913000
0.00368500,-90.67318000,-90.61204000,-89.81560000,-69.67410000
0.00369263,-90.02808000,-93.86461000,-80.38741000,-73.63475000
0.00370026,-93.23233000,-103.60770000,-78.53493000,-72.55795000
0.00370789,-93.00404000,-91.95380000,-79.85610000,-72.30569000
0.00371552,-92.41171000,-90.79408000,-85.79766000,-78.03587000
0.00372314,-97.47101000,-91.23125000,-93.48549000,-90.59579000
0.00373077,-95.80466000,-92.87820000,-85.57547000,-93.90746000
0.00373840,-94.32613000,-93.13821000,-82.52709000,-93.65700000
0.00374603,-99.64401000,-89.65821000,-82.39722000,-87.74590000
0.00375366,-103.21990000,-87.84158000,-79.63603000,-84.10448000
0.00376129,-100.87540000,-90.40097000,-76.61308000,-80.30493000
0.00376892,-99.48502000,-93.83042000,-79.09160000,-74.71662000
0.00377655,-92.87967000,-90.68252000,-83.22849000,-69.78854000
0.00378418,-94.10567000,-89.66686000,-80.91721000,-68.27119000
0.00379181,-91.10207000,-88.79851000,-78.96426000,-67.44553000
0.00379944,-92.12607000,-87.64701000,-81.59784000,-65.33636000
0.00380707,-97.27248000,-88.02586000,-87.64761000,-66.56510000
0.00381470,-97.35104000,-89.17149000,-86.15349000,-68.79808000
0.00382233,-95.02655000,-90.56219000,-91.29465000,-68.89964000
0.00382996,-93.12144000,-95.16164000,-99.73866000,-70.95946000
0.00383759,-94.77932000,-101.30940000,-89.42208000,-74.32186000
0.00384522,-96.56144000,-102.82780000,-83.13509000,-76.20885000
0.00385284,-101.72100000,-96.06899000,-77.05580000,-74.05107000
0.00386047,-94.99981000,-94.86340000,-74.73941000,-84.19328000
0.00386810,-90.26508000,-107.19440000,-74.39075000,-72.92216000
0.00387573,-93.85395000,-90.04035000,-78.32087000,-66.63983000
0.00388336,-98.44121000,-88.44499000,-86.80589000,-65.86850000
0.00389099,-99.40372000,-91.19015000,-95.34924000,-68.87987000
0.00389862,-97.25708000,-93.32787000,-89.78862000,-74.21214000
0.00390625,-97.18356000,-98.81397000,-82.41721000,-76.79755000
0.00391388,-97.06430000,-97.09782000,-81.25027000,-75.77531000
0.00392151,-98.50594000,-87.56183000,-84.18449000,-74.43129000
0.00392914,-94.31059000,-83.60084000,-82.87907000,-76.67166000
0.00393677,-96.77177000,-86.76991000,-78.09000000,-78.81564000
0.00394440,-97.00322000,-91.66434000,-81.84699000,-79.87646000
0.00395203,-100.55480000,-90.46945000,-88.67563000,-77.61286000
0.00395966,-108.73390000,-90.37219000,-81.80923000,-81.00519000
0.00396729,-113.01010000,-90.45100000,-80.47743000,-83.92404000
0.00397491,-94.46056000,-88.75845000,-83.58926000,-75.89970000
0.00398254,-87.99053000,-89.60246000,-94.43059000,-71.72925000
0.00399017,-89.45335000,-91.98393000,-86.27550000,-71.21342000
0.00399780,-95.14317000,-90.68303000,-87.92291000,-71.28941000
0.00400543,-98.27419000,-94.14819000,-82.99419000,-88.25336000
0.00401306,-101.37330000,-96.85594000,-84.98137000,-70.33342000
0.00402069,-97.73512000,-97.84200000,-90.69527000,-66.95286000
0.00402832,-94.93686000,-96.40019000,-88.76868000,-67.95306000
0.00403595,-97.87408000,-96.74940000,-86.46935000,-71.54608000
0.00404358,-95.22133000,-95.89172000,-90.70344000,-72.34862000
0.00405121,-92.14242000,-96.31201000,-99.92119000,-74.76494000
0.00405884,-89.83299000,-93.72514000,-87.56425000,-75.27765000
0.00406647,-87.23891000,-91.32243000,-95.27557000,-66.83875000
0.00407410,-87.35813000,-101.73890000,-87.06855000,-66.88716000
0.00408173,-90.83833000,-94.74023000,-81.65015000,-73.61068000
0.00408936,-102.64060000,-93.73399000,-83.54654000,-75.90493000
0.00409699,-96.86568000,-105.03500000,-83.02278000,-70.81877000
0.00410461,-95.24606000,-108.16510000,-80.43024000,-76.85732000
0.00411224,-97.74113000,-98.34835000,-82.40559000,-79.45348000
0.00411987,-101.05660000,-91.75769000,-87.60138000,-77.91225000
0.00412750,-102.27020000,-92.94427000,-84.46350000,-85.02865000
0.00413513,-106.54850000,-97.63995000,-84.52641000,-74.44869000
0.00414276,-101.04370000,-95.22877000,-84.77933000,-73.13982000
0.00415039,-98.67369000,-97.44435000,-79.41055000,-89.94765000
0.00415802,-98.67245000,-96.41323000,-77.19710000,-74.48541000
0.00416565,-97.33471000,-89.20668000,-81.24243000,-69.04740000
0.00417328,-98.62413000,-86.49944000,-93.06050000,-66.35896000
0.00418091,-94.61376000,-86.99551000,-85.07281000,-67.25619000
0.00418854,-92.66018000,-90.13261000,-89.36927000,-73.60533000
0.00419617,-96.20741000,-96.38496000,-81.22517000,-82.11372000
0.00420380,-97.34829000,-115.76210000,-77.69405000,-74.03291000
0.00421143,-95.21652000,-99.47209000,-79.42244000,-71.07940000
0.00421906,-98.78806000,-109.38540000,-83.68840000,-70.25780000
0.00422668,-96.22578000,-93.46793000,-79.92715000,-70.18251000
0.00423431,-95.55640000,-94.53516000,-84.15150000,-68.48805000
0.00424194,-96.46969000,-107.95760000,-85.50887000,-70.03030000
0.00424957,-103.26210000,-97.14944000,-83.60660000,-83.41678000
0.00425720,-95.42116000,-93.60448000,-83.47235000,-70.13187000
0.00426483,-96.43088000,-100.41400000,-87.78442000,-78.48895000
0.00427246,-102.13410000,-100.89830000,-83.49843000,-75.90331000
0.00428009,-107.28960000,-97.96559000,-78.81680000,-77.10807000
0.00428772,-95.03053000,-105.14990000,-77.79279000,-86.16891000
0.00429535,-94.36271000,-102.80020000,-76.05617000,-77.72880000
0.00430298,-91.46379000,-97.51607000,-76.04048000,-76.86575000
0.00431061,-91.39091000,-101.60800000,-80.53999000,-80.24844000
0.00431824,-96.19267000,-108.31730000,-90.76041000,-92.67912000
0.00432587,-95.39001000,-116.15460000,-89.08252000,-78.26351000
0.00433350,-96.40875000,-98.48976000,-83.60625000,-77.30272000
0.00434113,-102.49680000,-95.06303000,-87.82813000,-86.41481000
0.00434876,-100.66090000,-95.67610000,-88.88538000,-72.89542000
0.00435638,-100.21670000,-94.20169000,-83.50984000,-71.05671000
0.00436401,-101.62800000,-91.00180000,-79.88577000,-72.64679000
0.00437164,-100.41000000,-89.10719000,-79.37769000,-76.43150000
0.00437927,-98.01257000,-90.91194000,-80.39934000,-81.27805000
0.00438690,-99.44004000,-94.15701000,-82.02811000,-74.70603000
0.00439453,-101.91440000,-93.72240000,-81.75407000,-72.39642000
0.00440216,-97.65218000,-93.18643000,-85.26650000,-79.83194000
0.00440979,-96.67223000,-96.91623000,-83.24681000,-107.64740000
0.00441742,-112.75470000,-99.08794000,-81.52055000,-83.60933000
0.00442505,-94.77397000,-102.29870000,-81.48048000,-82.06300000
0.00443268,-93.91901000,-106.66050000,-81.83784000,-76.04988000
0.00444031,-99.11531000,-102.31550000,-80.98091000,-72.77526000
0.00444794,-97.77115000,-100.02360000,-84.08334000,-85.43440000
0.00445557,-95.75359000,-96.64806000,-95.79276000,-76.33177000
0.00446320,-94.81261000,-94.49165000,-78.08517000,-73.29874000
0.00447083,-111.34860000,-90.45005000,-76.69803000,-70.46475000
0.00447845,-102.78160000,-90.96983000,-83.27649000,-71.02832000
0.00448608,-97.04074000,-97.73360000,-93.92295000,-79.29369000
0.00449371,-94.29935000,-102.86060000,-83.24151000,-81.27740000
0.00450134,-110.59100000,-99.71262000,-80.27785000,-74.62516000
0.00450897,-95.76474000,-103.68730000,-81.02896000,-73.01000000
0.00451660,-98.76295000,-102.85160000,-84.67842000,-74.85871000
0.00452423,-101.80150000,-103.86020000,-81.89958000,-78.83126000
0.00453186,-92.24182000,-101.68210000,-78.82170000,-78.80145000
0.00453949,-93.70609000,-110.77280000,-84.54675000,-78.68389000
0.00454712,-101.21430000,-98.64445000,-92.91396000,-74.36066000
0.00455475,-99.00444000,-113.51910000,-98.51449000,-77.90821000
0.00456238,-97.54034000,-105.15670000,-89.43505000,-70.05481000
0.00457001,-95.44899000,-112.81720000,-88.83676000,-74.86626000
0.00457764,-103.93740000,-106.85070000,-81.41761000,-80.43904000
0.00458527,-100.04210000,-99.71855000,-81.23880000,-84.45800000
0.00459290,-93.43645000,-97.57857000,-81.32949000,-85.80529000
0.00460053,-93.75809000,-99.48631000,-77.16679000,-76.80005000
0.00460815,-97.80669000,-102.21420000,-77.49631000,-75.65488000
0.00461578,-103.99860000,-97.28646000,-79.18464000,-75.67365000
0.00462341,-96.68907000,-94.24714000,-84.14674000,-72.76622000
0.00463104,-92.39823000,-96.01260000,-95.05219000,-80.44005000
0.00463867,-91.03908000,-114.79990000,-87.76033000,-81.86610000
0.00464630,-93.40709000,-95.39318000,-89.52655000,-74.28884000
0.00465393,-104.29980000,-91.31851000,-83.11693000,-72.05318000
0.00466156,-97.45526000,-92.31036000,-83.83615000,-73.03377000
0.00466919,-91.17172000,-94.65108000,-84.85355000,-76.34040000
0.00467682,-89.65625000,-93.08071000,-85.83804000,-75.42300000
0.00468445,-87.73370000,-91.63667000,-92.48872000,-73.15339000
0.00469208,-89.32281000,-90.79407000,-89.41873000,-71.68459000
0.00469971,-95.58583000,-93.50023000,-80.79814000,-81.95087000
0.00470734,-94.34090000,-96.58568000,-81.24504000,-84.03284000
0.00471497,-97.64691000,-95.37053000,-86.37470000,-80.41557000
0.00472260,-96.95293000,-93.20674000,-85.47019000,-84.92462000
0.00473022,-97.69049000,-94.42165000,-83.65488000,-83.38062000
0.00473785,-97.79510000,-101.12990000,-81.48729000,-104.96450000
0.00474548,-101.17620000,-111.33750000,-79.49268000,-75.47130000
0.00475311,-94.75290000,-97.57484000,-84.75168000,-70.14464000
0.00476074,-92.41821000,-90.17967000,-84.25211000,-67.59651000
0.00476837,-95.90656000,-90.18910000,-81.13013000,-69.66132000
0.00477600,-96.46716000,-94.71137000,-80.80814000,-79.72292000
0.00478363,-95.95641000,-99.52572000,-82.82114000,-79.97713000
0.00479126,-100.50520000,-93.93919000,-95.59616000,-74.17941000
0.00479889,-93.67735000,-101.72600000,-92.86870000,-76.47836000
0.00480652,-98.66332000,-96.35864000,-91.56668000,-78.31305000
0.00481415,-98.96236000,-93.03627000,-92.18956000,-75.71868000
0.00482178,-95.88979000,-92.20638000,-81.97305000,-77.22337000
0.00482941,-101.89060000,-95.73065000,-76.66962000,-97.15028000
0.00483704,-105.34630000,-108.18600000,-77.59140000,-96.28841000
0.00484467,-111.33660000,-108.04240000,-83.43613000,-77.78695000
0.00485230,-105.34800000,-96.13686000,-91.52414000,-74.22868000
0.00485992,-98.45719000,-91.10715000,-94.20501000,-70.38940000
0.00486755,-101.18780000,-91.10010000,-99.16266000,-69.18035000
0.00487518,-103.12540000,-98.05149000,-89.64722000,-74.55396000
0.00488281,-100.64560000,-111.78130000,-91.69488000,-81.39558000
0.00489044,-93.84797000,-108.95130000,-85.05699000,-74.52706000
0.00489807,-103.65680000,-96.55301000,-91.35392000,-71.96612000
0.00490570,-98.52211000,-99.81965000,-93.14693000,-71.32610000
0.00491333,-94.09010000,-107.04630000,-88.33237000,-73.19398000
0.00492096,-91.55560000,-103.16940000,-97.14880000,-74.51034000
0.00492859,-91.16946000,-93.21494000,-89.32774000,-68.68542000
0.00493622,-93.64455000,-93.67628000,-82.26140000,-69.10435000
0.00494385,-102.32000000,-96.37373000,-80.82738000,-75.37172000
0.00495148,-98.87570000,-94.46269000,-82.20901000,-72.57724000
0.00495911,-97.97456000,-106.05360000,-89.43167000,-76.45186000
0.00496674,-95.48573000,-100.96590000,-87.65415000,-77.28211000
0.00497437,-96.78333000,-98.55525000,-79.36230000,-73.33602000
0.00498199,-113.60590000,-96.69908000,-80.13947000,-70.11435000
0.00498962,-99.86351000,-93.67211000,-82.22638000,-70.57188000
0.00499725,-94.49077000,-94.58337000,-81.63453000,-75.21739000
0.00500488,-91.37771000,-102.45120000,-83.57771000,-79.62615000
0.00501251,-96.05023000,-107.48540000,-92.75015000,-73.84690000
0.00502014,-103.77980000,-97.05972000,-95.38624000,-77.79544000
0.00502777,-101.49780000,-95.03516000,-85.41297000,-80.00118000
0.00503540,-108.40520000,-97.89230000,-84.67688000,-73.15206000
0.00504303,-95.30862000,-94.51900000,-85.09034000,-69.83982000
0.00505066,-93.79224000,-92.59637000,-84.21058000,-71.87880000
0.00505829,-95.43099000,-92.00618000,-86.01571000,-71.31799000
0.00506592,-102.23710000,-92.15176000,-87.28940000,-71.49673000
0.00507355,-99.70573000,-97.67310000,-83.14781000,-84.44577000
0.00508118,-92.16393000,-97.94215000,-76.51700000,-71.83693000
0.00508881,-89.78024000,-92.77829000,-72.99232000,-72.17179000
0.00509644,-89.95993000,-94.38439000,-73.81236000,-81.59628000
0.00510407,-94.45343000,-106.86730000,-77.91024000,-84.38582000
0.00511169,-117.43600000,-107.23850000,-82.75715000,-82.09248000
0.00511932,-96.72947000,-117.25180000,-86.61507000,-90.26015000
0.00512695,-91.37750000,-106.16210000,-93.61240000,-78.34743000
0.00513458,-90.18510000,-105.56860000,-79.08096000,-79.47224000
0.00514221,-92.59673000,-105.18290000,-77.46574000,-84.61373000
0.00514984,-90.63493000,-104.40720000,-82.36336000,-76.59337000
0.00515747,-86.96526000,-97.86601000,-96.64565000,-71.26627000
0.00516510,-90.52768000,-91.95291000,-92.38155000,-71.38618000
0.00517273,-106.68690000,-94.96300000,-84.82884000,-74.05299000
0.00518036,-97.21221000,-99.43770000,-84.21180000,-71.95395000
0.00518799,-91.90868000,-94.64233000,-90.20416000,-74.49555000
0.00519562,-94.73804000,-95.66122000,-84.79031000,-78.14607000
0.00520325,-110.08880000,-99.65668000,-79.15846000,-75.23792000
0.00521088,-97.00298000,-98.09307000,-80.75235000,-72.58545000
0.00521851,-95.66216000,-94.18064000,-88.72166000,-75.33577000
0.00522614,-95.04056000,-92.65543000,-87.67022000,-74.30412000
0.00523376,-95.86871000,-97.78082000,-82.15564000,-80.57533000
0.00524139,-99.82962000,-101.40650000,-80.62106000,-82.87311000
0.00524902,-99.25641000,-108.10770000,-79.33183000,-97.33922000
0.00525665,-99.15063000,-109.52300000,-81.29456000,-79.27361000
0.00526428,-97.01085000,-108.52920000,-86.96949000,-94.77161000
0.00527191,-95.04219000,-102.02400000,-81.71858000,-76.20750000
0.00527954,-97.46138000,-100.27510000,-88.26199000,-75.52966000
0.00528717,-100.73390000,-91.09486000,-87.57523000,-72.85060000
0.00529480,-100.56380000,-90.79295000,-81.16548000,-72.65456000
0.00530243,-94.95591000,-96.08733000,-78.25700000,-79.84695000
0.00531006,-91.87408000,-96.55014000,-78.49612000,-86.99829000
0.00531769,-94.31578000,-94.37440000,-85.03742000,-74.91132000
0.00532532,-95.36769000,-93.68365000,-87.81696000,-72.65990000
0.00533295,-95.67901000,-96.46976000,-87.63976000,-81.45132000
0.00534058,-99.77698000,-103.61070000,-82.92725000,-94.06026000
0.00534821,-99.65079000,-98.12756000,-80.07961000,-80.30669000
0.00535584,-109.86440000,-99.27335000,-83.17520000,-77.56584000
0.00536346,-94.96033000,-100.20690000,-92.13203000,-86.83815000
0.00537109,-90.29271000,-106.49010000,-88.58978000,-95.26691000
0.00537872,-101.83400000,-110.82300000,-83.45570000,-88.67649000
0.00538635,-93.38116000,-98.16988000,-82.74909000,-81.50137000
0.00539398,-100.44670000,-105.48870000,-85.91632000,-73.49464000
0.00540161,-96.20097000,-113.24340000,-99.23371000,-68.88148000
