Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-96.29498000,-95.43194000,-84.01082000,-69.64278000
0.00312805,-106.53960000,-101.12550000,-78.08725000,-72.18007000
0.00313568,-98.75802000,-101.99970000,-77.52918000,-70.94572000
0.00314331,-96.74477000,-96.32381000,-89.55424000,-69.89077000
0.00315094,-100.32670000,-97.35417000,-82.00944000,-76.38435000
0.00315857,-104.61450000,-98.69778000,-82.08419000,-74.84534000
0.00316620,-106.76400000,-101.69930000,-91.82312000,-74.57825000
0.00317383,-102.02320000,-110.74790000,-85.62290000,-82.97913000
0.00318146,-98.60968000,-99.15794000,-81.84782000,-80.39849000
0.00318909,-98.51780000,-99.07877000,-84.06754000,-78.08388000
0.00319672,-93.39011000,-97.29140000,-91.63406000,-72.54686000
0.00320435,-110.09360000,-95.14400000,-85.35767000,-74.56261000
0.00321198,-94.60916000,-99.04526000,-86.02962000,-83.18292000
0.00321960,-94.83939000,-96.01541000,-95.08708000,-74.53203000
0.00322723,-99.53590000,-94.75932000,-88.77087000,-72.45033000
0.00323486,-102.08580000,-105.38120000,-84.33524000,-80.98289000
0.00324249,-98.12860000,-92.90741000,-81.82250000,-70.65556000
0.00325012,-115.04050000,-91.63560000,-81.87398000,-69.34238000
0.00325775,-96.57386000,-93.21114000,-82.50174000,-71.70227000
0.00326538,-92.91778000,-97.79303000,-86.89353000,-78.05225000
0.00327301,-94.73962000,-107.36790000,-94.28728000,-83.80899000
0.00328064,-99.64301000,-100.77550000,-86.02168000,-77.84286000
0.00328827,-109.85170000,-96.53757000,-85.76043000,-82.38568000
0.00329590,-97.77130000,-100.91850000,-79.51862000,-79.78736000
0.00330353,-100.09260000,-97.94133000,-81.37788000,-73.03172000
0.00331116,-94.17311000,-92.53590000,-80.85551000,-72.03638000
0.00331879,-95.21103000,-96.06418000,-87.23210000,-78.61670000
0.00332642,-121.58740000,-100.26410000,-88.00240000,-82.03301000
0.00333405,-97.53269000,-117.57790000,-90.43336000,-74.59598000
0.00334168,-91.41956000,-97.10118000,-86.18542000,-70.22403000
0.00334930,-89.46110000,-95.34081000,-84.12891000,-68.72020000
0.00335693,-90.93974000,-96.75496000,-91.64874000,-71.16115000
0.00336456,-94.80552000,-97.96777000,-81.91859000,-73.83685000
0.00337219,-92.40708000,-99.83234000,-84.24236000,-75.59581000
0.00337982,-91.97427000,-104.11680000,-90.57839000,-83.02434000
0.00338745,-94.10004000,-106.55230000,-93.68180000,-81.95199000
0.00339508,-92.11422000,-105.71810000,-89.15755000,-78.54121000
0.00340271,-91.38122000,-96.60687000,-97.31195000,-82.63062000
0.00341034,-90.83307000,-94.60018000,-82.66765000,-80.58038000
0.00341797,-91.46558000,-96.32152000,-81.96146000,-79.10000000
0.00342560,-97.33583000,-95.96278000,-97.48651000,-73.42045000
0.00343323,-103.74510000,-101.39720000,-83.89439000,-77.18841000
0.00344086,-106.79530000,-101.13840000,-79.81963000,-78.18189000
0.00344849,-97.96097000,-101.06200000,-80.89581000,-76.46592000
0.00345612,-94.04500000,-95.23400000,-83.27986000,-93.33611000
0.00346375,-95.21804000,-92.01311000,-80.57049000,-73.22013000
0.00347137,-96.92384000,-94.26910000,-79.12857000,-72.87202000
0.00347900,-100.04950000,-95.46727000,-82.86334000,-77.00863000
0.00348663,-90.99255000,-88.58989000,-91.21517000,-71.10473000
0.00349426,-90.96160000,-86.88744000,-83.62785000,-72.99051000
0.00350189,-103.43350000,-88.06550000,-80.59682000,-71.08118000
0.00350952,-90.41365000,-88.91727000,-79.50019000,-68.45678000
0.00351715,-91.42560000,-91.78355000,-79.47396000,-69.87459000
0.00352478,-93.16537000,-95.57061000,-77.41637000,-71.20950000
0.00353241,-94.10376000,-97.07497000,-79.51593000,-70.16965000
0.00354004,-93.17658000,-96.08173000,-84.86179000,-70.02629000
0.00354767,-90.65072000,-98.30994000,-88.19640000,-72.85109000
0.00355530,-92.50957000,-96.72378000,-93.13073000,-73.87162000
0.00356293,-100.21060000,-92.22926000,-85.20891000,-69.35485000
0.00357056,-118.30160000,-90.78933000,-79.42840000,-67.90201000
0.00357819,-103.86520000,-95.43380000,-85.95999000,-69.35414000
0.00358582,-95.26589000,-105.04250000,-85.31459000,-73.63545000
0.00359345,-93.17482000,-96.38139000,-83.20847000,-69.17735000
0.00360107,-94.44272000,-100.02200000,-92.75826000,-73.28200000
0.00360870,-95.19676000,-112.20790000,-90.62286000,-83.90411000
0.00361633,-99.78922000,-102.92910000,-97.57350000,-85.18626000
0.00362396,-107.67260000,-97.03834000,-96.72099000,-85.08197000
0.00363159,-108.79040000,-94.80046000,-89.45583000,-82.90546000
0.00363922,-108.56060000,-94.01794000,-83.19299000,-85.06805000
0.00364685,-104.50510000,-95.09276000,-80.82626000,-74.73088000
0.00365448,-100.64340000,-91.70622000,-80.29021000,-69.97758000
0.00366211,-107.71170000,-92.90991000,-81.30850000,-71.03371000
0.00366974,-102.85350000,-101.08840000,-92.67310000,-78.97867000
0.00367737,-100.21710000,-113.59960000,-78.25200000,-77.97047000
0.00368500,-106.96980000,-101.35000000,-75.30750000,-74.06670000
0.00369263,-112.26610000,-96.53781000,-76.01552000,-74.48781000
0.00370026,-93.25018000,-96.18550000,-78.98822000,-72.52791000
0.00370789,-89.40391000,-100.55170000,-79.34861000,-68.24649000
0.00371552,-91.81805000,-96.63377000,-79.20068000,-67.89553000
0.00372314,-91.97651000,-93.06230000,-88.30511000,-69.81042000
0.00373077,-93.22219000,-101.35010000,-89.37914000,-74.88086000
0.00373840,-100.19260000,-94.72881000,-81.23794000,-74.64988000
0.00374603,-93.07365000,-93.15697000,-81.14992000,-72.49680000
0.00375366,-91.50798000,-92.02438000,-85.65774000,-81.80455000
0.00376129,-93.36516000,-94.87280000,-82.89894000,-86.38673000
0.00376892,-88.28309000,-108.33870000,-88.97087000,-81.32709000
0.00377655,-88.42206000,-107.02400000,-92.57776000,-75.82592000
0.00378418,-91.82947000,-105.79440000,-81.23309000,-76.99545000
0.00379181,-94.93861000,-95.09426000,-80.20128000,-72.85120000
0.00379944,-99.80645000,-96.88422000,-79.48724000,-73.16412000
0.00380707,-96.53759000,-103.51720000,-77.14959000,-75.79986000
0.00381470,-96.85571000,-102.51320000,-79.60194000,-79.98453000
0.00382233,-95.67091000,-95.37330000,-79.89890000,-72.79114000
0.00382996,-92.17704000,-89.64420000,-78.86262000,-69.04955000
0.00383759,-94.99554000,-93.07265000,-81.43541000,-73.87477000
0.00384522,-98.09879000,-117.52060000,-88.11004000,-82.54553000
0.00385284,-92.56570000,-100.97860000,-93.92860000,-80.65209000
0.00386047,-92.28600000,-99.04610000,-85.13631000,-82.59125000
0.00386810,-93.84056000,-118.68130000,-83.92777000,-81.64638000
0.00387573,-96.93521000,-97.57232000,-89.14002000,-79.70001000
0.00388336,-95.78554000,-94.10741000,-84.87093000,-74.29282000
0.00389099,-92.36655000,-96.18080000,-82.23131000,-72.39982000
0.00389862,-95.25087000,-103.58610000,-81.76662000,-77.25245000
0.00390625,-99.15741000,-93.56461000,-77.91539000,-77.45170000
0.00391388,-100.96160000,-95.51365000,-78.68531000,-76.78329000
0.00392151,-95.10136000,-100.69110000,-77.96235000,-82.51952000
0.00392914,-105.20000000,-93.07782000,-78.88577000,-80.58731000
0.00393677,-89.58660000,-95.06145000,-79.46159000,-75.70953000
0.00394440,-89.32145000,-99.79240000,-77.88812000,-88.76587000
0.00395203,-94.61713000,-100.61130000,-81.29945000,-73.63333000
0.00395966,-110.37140000,-101.58330000,-85.04546000,-75.60600000
0.00396729,-94.48082000,-104.99440000,-82.71033000,-84.07401000
0.00397491,-91.78504000,-103.28400000,-79.57642000,-73.58001000
0.00398254,-95.52296000,-96.84901000,-80.94960000,-68.73074000
0.00399017,-106.38620000,-96.38411000,-79.75610000,-68.18906000
0.00399780,-92.98901000,-92.35986000,-82.19887000,-71.77996000
0.00400543,-88.65075000,-95.37646000,-91.43671000,-76.39642000
0.00401306,-88.52932000,-95.27828000,-83.89725000,-74.43427000
0.00402069,-93.74501000,-92.82118000,-84.86069000,-72.99452000
0.00402832,-96.35139000,-94.04881000,-83.81997000,-85.25598000
0.00403595,-90.63111000,-95.83171000,-82.84509000,-75.50819000
0.00404358,-101.88530000,-91.81905000,-90.78163000,-71.20271000
0.00405121,-94.42278000,-89.98650000,-84.56882000,-68.78350000
0.00405884,-92.76625000,-92.63912000,-81.86992000,-73.38499000
0.00406647,-95.69392000,-95.38870000,-86.03210000,-79.64825000
0.00407410,-98.91171000,-97.48398000,-97.50797000,-74.57060000
0.00408173,-96.06864000,-94.85982000,-99.31889000,-71.89744000
0.00408936,-94.69819000,-96.72199000,-83.15535000,-71.10936000
0.00409699,-96.53655000,-122.89440000,-79.65802000,-76.64439000
0.00410461,-100.20760000,-114.95960000,-82.88651000,-85.90195000
0.00411224,-116.27420000,-98.62820000,-84.10165000,-80.37507000
0.00411987,-105.48500000,-100.49180000,-82.81253000,-76.74725000
0.00412750,-103.23960000,-97.08317000,-85.58128000,-77.46503000
0.00413513,-99.89983000,-90.75050000,-89.33279000,-81.91103000
0.00414276,-95.80377000,-90.96566000,-87.09314000,-79.52905000
0.00415039,-95.67735000,-94.74186000,-84.91433000,-80.17007000
0.00415802,-94.50275000,-97.67562000,-84.90668000,-90.07442000
0.00416565,-90.18109000,-97.57196000,-86.40193000,-75.22031000
0.00417328,-91.17407000,-97.19123000,-84.91164000,-72.85991000
0.00418091,-98.47786000,-112.95560000,-85.72038000,-78.73526000
0.00418854,-105.08700000,-96.35597000,-102.21790000,-85.60044000
0.00419617,-99.11731000,-96.95952000,-82.54626000,-77.41122000
0.00420380,-96.34917000,-109.25320000,-86.23619000,-75.48129000
0.00421143,-98.59048000,-115.27200000,-93.63580000,-73.06149000
0.00421906,-102.65700000,-115.21600000,-89.67188000,-74.80412000
0.00422668,-105.54720000,-101.31630000,-90.82072000,-83.85743000
0.00423431,-97.68256000,-94.76319000,-79.43578000,-75.91803000
0.00424194,-96.70406000,-95.02856000,-78.86361000,-71.91428000
0.00424957,-101.99150000,-103.90460000,-78.93179000,-81.15788000
0.00425720,-101.95630000,-95.17296000,-78.92395000,-71.18399000
0.00426483,-97.14870000,-90.64838000,-78.91509000,-67.71275000
0.00427246,-97.56905000,-94.23439000,-79.12500000,-73.24886000
0.00428009,-98.48365000,-107.95080000,-79.82335000,-88.23746000
0.00428772,-101.83380000,-94.07820000,-79.18880000,-74.25660000
0.00429535,-95.65433000,-97.50859000,-80.86697000,-70.92996000
0.00430298,-102.24630000,-103.67570000,-80.53481000,-70.72040000
0.00431061,-100.54020000,-102.64370000,-81.79943000,-74.56502000
0.00431824,-105.45200000,-108.36370000,-85.81485000,-80.34290000
0.00432587,-100.80420000,-107.23980000,-83.02634000,-80.16425000
0.00433350,-92.00891000,-105.05970000,-81.73886000,-86.60211000
0.00434113,-91.93241000,-100.58500000,-86.58818000,-76.01587000
0.00434876,-99.18510000,-97.34772000,-83.37955000,-70.90692000
0.00435638,-97.47308000,-101.46280000,-78.94655000,-69.90739000
0.00436401,-99.35490000,-100.56910000,-80.88347000,-71.04042000
0.00437164,-102.61340000,-105.68190000,-102.88900000,-74.54482000
0.00437927,-93.31147000,-102.57410000,-86.18037000,-82.59838000
0.00438690,-92.16439000,-100.72630000,-91.20915000,-73.20799000
0.00439453,-97.17429000,-97.53242000,-80.47982000,-71.43285000
0.00440216,-96.77998000,-92.48190000,-80.67605000,-71.33788000
0.00440979,-96.02676000,-91.43042000,-81.82199000,-71.62206000
0.00441742,-97.90107000,-94.34575000,-82.70906000,-71.24931000
0.00442505,-95.81272000,-96.15932000,-86.19087000,-71.22229000
0.00443268,-93.46715000,-99.76964000,-85.48300000,-76.64340000
0.00444031,-91.34583000,-99.13856000,-85.89806000,-75.21651000
0.00444794,-88.41898000,-95.19125000,-94.42265000,-72.32153000
0.00445557,-87.49252000,-96.79105000,-83.44682000,-71.78397000
0.00446320,-93.43065000,-96.24912000,-79.20656000,-71.48722000
0.00447083,-98.77550000,-104.72790000,-80.48787000,-83.69041000
0.00447845,-97.22900000,-104.04780000,-85.03133000,-82.72355000
0.00448608,-110.74880000,-109.54180000,-82.35210000,-85.79996000
0.00449371,-94.22832000,-105.04250000,-79.57232000,-87.09177000
0.00450134,-92.11584000,-112.20370000,-84.02206000,-81.54781000
0.00450897,-95.34177000,-103.09360000,-81.50127000,-82.25346000
0.00451660,-96.99596000,-98.99024000,-83.50255000,-87.61269000
0.00452423,-94.82870000,-103.99640000,-87.04689000,-83.70365000
0.00453186,-93.23045000,-103.34900000,-82.69524000,-78.78091000
0.00453949,-94.87830000,-99.41866000,-78.58279000,-78.02222000
0.00454712,-91.39850000,-97.17279000,-77.06084000,-77.21728000
0.00455475,-92.12939000,-97.70829000,-77.05036000,-91.71875000
0.00456238,-94.15166000,-96.25917000,-77.72739000,-82.83519000
0.00457001,-97.44330000,-99.46831000,-80.64444000,-80.99237000
0.00457764,-100.55240000,-100.87990000,-82.45103000,-79.22720000
0.00458527,-107.89540000,-95.03978000,-82.21832000,-73.77825000
0.00459290,-105.12850000,-94.52701000,-80.65942000,-71.77728000
0.00460053,-96.29971000,-101.78590000,-84.40820000,-75.02638000
0.00460815,-89.13837000,-97.78981000,-82.96075000,-76.27277000
0.00461578,-87.24585000,-93.15936000,-79.30130000,-72.98104000
0.00462341,-89.03359000,-92.10983000,-82.40658000,-70.11819000
0.00463104,-92.65540000,-91.43030000,-86.06209000,-73.19719000
0.00463867,-94.72963000,-93.46538000,-90.46942000,-79.68964000
0.00464630,-96.05567000,-91.87943000,-90.95913000,-77.22929000
0.00465393,-99.17082000,-93.52576000,-81.52423000,-77.53220000
0.00466156,-104.53960000,-94.56047000,-80.11677000,-78.27201000
0.00466919,-111.67920000,-95.28409000,-87.09419000,-83.22726000
0.00467682,-97.72137000,-101.95230000,-88.64806000,-91.33591000
0.00468445,-89.45793000,-103.00470000,-88.35190000,-93.35080000
0.00469208,-89.14371000,-102.18530000,-87.50065000,-76.82424000
0.00469971,-95.18851000,-96.44115000,-84.10117000,-76.92169000
0.00470734,-103.15220000,-99.35992000,-82.13519000,-79.47719000
0.00471497,-108.51660000,-102.33350000,-82.12826000,-79.10715000
0.00472260,-100.13670000,-94.70288000,-83.59247000,-79.02206000
0.00473022,-101.69560000,-93.92694000,-87.11252000,-84.57500000
0.00473785,-101.85010000,-101.27220000,-84.69885000,-82.46483000
0.00474548,-95.27428000,-101.43640000,-82.86098000,-88.51263000
0.00475311,-97.34776000,-99.00650000,-81.63929000,-82.49604000
0.00476074,-108.22810000,-102.06670000,-83.56625000,-75.45600000
0.00476837,-95.02245000,-98.70753000,-79.85524000,-76.77169000
0.00477600,-96.38775000,-101.81750000,-81.36448000,-72.58908000
0.00478363,-102.18120000,-102.64910000,-87.56561000,-82.76008000
0.00479126,-100.80520000,-102.52800000,-86.63802000,-79.05507000
0.00479889,-92.61481000,-104.55670000,-93.41339000,-80.28469000
0.00480652,-94.33071000,-103.37980000,-88.07439000,-83.66739000
0.00481415,-104.38430000,-94.56125000,-83.63036000,-80.48672000
0.00482178,-93.58928000,-94.23827000,-85.14449000,-76.91613000
0.00482941,-88.82103000,-100.60020000,-81.63822000,-85.08332000
0.00483704,-90.54061000,-97.42455000,-81.78140000,-73.63805000
0.00484467,-95.72567000,-104.54300000,-80.89977000,-92.25508000
0.00485230,-104.05570000,-97.85417000,-85.29460000,-82.24191000
0.00485992,-95.39737000,-98.27971000,-92.70012000,-76.18247000
0.00486755,-92.57532000,-94.28776000,-81.18845000,-72.45326000
0.00487518,-94.06848000,-100.48620000,-77.47584000,-78.20928000
0.00488281,-92.94969000,-97.78821000,-75.75915000,-75.59998000
0.00489044,-96.29571000,-95.53514000,-78.11208000,-73.12249000
0.00489807,-100.19550000,-98.50811000,-82.01836000,-81.99655000
0.00490570,-104.54220000,-100.34900000,-80.04616000,-71.29772000
0.00491333,-108.04350000,-94.19339000,-80.31917000,-68.60292000
0.00492096,-100.55360000,-93.07048000,-84.49258000,-70.88503000
0.00492859,-97.07725000,-93.45245000,-83.84714000,-77.23284000
0.00493622,-100.82130000,-94.93263000,-80.39134000,-75.78241000
0.00494385,-112.19730000,-94.82614000,-84.18269000,-75.83554000
0.00495148,-99.23158000,-94.39348000,-85.71590000,-74.22159000
0.00495911,-97.92737000,-93.12756000,-87.14784000,-69.65349000
0.00496674,-96.58360000,-90.97488000,-82.55627000,-67.54543000
0.00497437,-94.74883000,-91.10538000,-82.61116000,-69.72650000
0.00498199,-94.96645000,-94.57257000,-86.30150000,-81.46959000
0.00498962,-95.35393000,-97.38301000,-79.95607000,-77.56633000
0.00499725,-95.05645000,-94.47099000,-77.09486000,-80.28764000
0.00500488,-101.71350000,-91.93559000,-76.71835000,-98.23654000
0.00501251,-95.95374000,-93.47847000,-77.43957000,-90.86935000
0.00502014,-91.01890000,-93.47249000,-79.28496000,-88.36322000
0.00502777,-91.35580000,-92.41463000,-86.12569000,-76.13696000
0.00503540,-102.06810000,-98.16872000,-90.19349000,-77.79677000
0.00504303,-96.94358000,-97.28196000,-89.55444000,-84.01631000
0.00505066,-99.02318000,-95.43487000,-98.87684000,-72.56993000
0.00505829,-108.49380000,-93.10963000,-92.17925000,-68.74643000
0.00506592,-100.23570000,-91.54828000,-85.61034000,-69.99612000
0.00507355,-97.00980000,-93.40305000,-82.95559000,-73.37370000
0.00508118,-100.92720000,-94.49685000,-83.04185000,-75.61434000
0.00508881,-108.26120000,-93.73434000,-97.63821000,-75.25319000
0.00509644,-96.89453000,-96.85161000,-86.75820000,-77.35944000
0.00510407,-96.03299000,-101.53380000,-86.74632000,-82.88490000
0.00511169,-91.55249000,-102.74780000,-95.18039000,-76.30817000
0.00511932,-90.83871000,-96.63021000,-88.07766000,-75.55225000
0.00512695,-93.88535000,-93.01263000,-82.34406000,-73.59297000
0.00513458,-96.98643000,-93.68782000,-86.23971000,-74.21813000
0.00514221,-93.50294000,-97.37827000,-93.60667000,-90.85826000
0.00514984,-90.37103000,-94.19771000,-89.10190000,-72.49974000
0.00515747,-90.29929000,-92.15206000,-87.80135000,-73.41943000
0.00516510,-95.14636000,-96.91879000,-80.82666000,-77.91823000
0.00517273,-112.27860000,-104.70920000,-86.33643000,-70.60970000
0.00518036,-94.87335000,-97.03185000,-88.41821000,-72.39587000
0.00518799,-97.35440000,-98.49834000,-84.73558000,-76.27844000
0.00519562,-97.33321000,-98.23399000,-82.96648000,-75.68312000
0.00520325,-92.07426000,-108.30930000,-96.61735000,-74.82818000
0.00521088,-94.94609000,-96.17937000,-83.32861000,-72.27387000
0.00521851,-104.35310000,-96.28633000,-82.49582000,-77.23046000
0.00522614,-106.41950000,-114.47490000,-82.94605000,-79.99530000
0.00523376,-107.99240000,-96.99066000,-79.37411000,-73.91950000
0.00524139,-105.69360000,-102.49800000,-78.26591000,-73.03062000
0.00524902,-105.44960000,-110.14440000,-78.93706000,-70.79610000
0.00525665,-95.28670000,-114.97860000,-81.74271000,-70.19996000
0.00526428,-89.44687000,-100.66530000,-89.05891000,-71.58003000
0.00527191,-86.59035000,-94.41229000,-87.59751000,-71.73573000
0.00527954,-87.65359000,-94.64360000,-85.74965000,-70.69343000
0.00528717,-90.31712000,-104.74810000,-84.91342000,-75.21046000
0.00529480,-94.24224000,-91.34689000,-86.20979000,-68.55447000
0.00530243,-102.89310000,-89.77377000,-92.23485000,-68.39507000
0.00531006,-92.20987000,-95.21477000,-98.52439000,-70.92412000
0.00531769,-94.80893000,-100.94260000,-89.70201000,-70.97735000
0.00532532,-114.06970000,-95.37849000,-83.48454000,-69.77705000
0.00533295,-101.17920000,-92.32022000,-83.18140000,-70.34360000
0.00534058,-99.79857000,-92.40360000,-92.75005000,-73.99758000
0.00534821,-89.23000000,-92.21227000,-91.57914000,-73.82104000
0.00535584,-85.91132000,-96.43259000,-88.54496000,-87.83379000
0.00536346,-89.79636000,-113.98000000,-86.71832000,-73.88292000
0.00537109,-99.88171000,-105.82240000,-84.88182000,-71.07830000
0.00537872,-95.85768000,-102.08890000,-84.03442000,-77.50072000
0.00538635,-91.10389000,-95.94138000,-86.49988000,-75.35654000
0.00539398,-88.82445000,-103.62490000,-88.03857000,-76.46277000
