Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-99.88974000,-105.26630000,-82.54902000,-74.49464000
0.00312805,-106.27630000,-98.33656000,-91.42827000,-71.38683000
0.00313568,-101.38660000,-106.02810000,-84.25449000,-76.97005000
0.00314331,-96.55204000,-96.52534000,-77.94346000,-75.64182000
0.00315094,-96.46737000,-94.18141000,-77.23085000,-69.51377000
0.00315857,-95.14635000,-97.12778000,-78.11484000,-70.78572000
0.00316620,-95.65073000,-98.16556000,-80.35406000,-77.94501000
0.00317383,-105.35730000,-92.82861000,-79.55396000,-70.23256000
0.00318146,-102.08370000,-92.74228000,-78.04023000,-66.79180000
0.00318909,-96.36687000,-94.34364000,-76.54710000,-67.67941000
0.00319672,-97.73667000,-96.77383000,-78.07466000,-73.14417000
0.00320435,-92.61616000,-97.46423000,-83.64780000,-77.62559000
0.00321198,-92.68831000,-96.87508000,-94.25372000,-74.32301000
0.00321960,-97.14719000,-96.80981000,-104.39080000,-70.78334000
0.00322723,-96.60371000,-95.12119000,-82.58732000,-70.41408000
0.00323486,-92.73882000,-93.76138000,-77.66850000,-71.90392000
0.00324249,-94.24419000,-92.75819000,-78.14128000,-71.52860000
0.00325012,-94.48613000,-95.50355000,-84.20152000,-72.26231000
0.00325775,-99.78942000,-111.71220000,-82.81284000,-78.18079000
0.00326538,-102.54500000,-105.03940000,-77.98625000,-90.43667000
0.00327301,-94.01488000,-97.17056000,-77.67234000,-72.71445000
0.00328064,-90.02102000,-95.08171000,-81.78834000,-69.25262000
0.00328827,-91.18593000,-97.07406000,-90.71246000,-69.61737000
0.00329590,-98.59348000,-97.51266000,-93.40232000,-72.55426000
0.00330353,-101.95810000,-96.31726000,-87.85985000,-77.17451000
0.00331116,-97.73673000,-100.45790000,-83.62677000,-79.04482000
0.00331879,-97.96530000,-105.79450000,-81.28510000,-73.98448000
0.00332642,-100.44340000,-99.17651000,-86.02090000,-71.76923000
0.00333405,-105.38400000,-104.98980000,-82.63676000,-72.52618000
0.00334168,-99.38686000,-104.95410000,-77.46738000,-70.63795000
0.00334930,-95.00496000,-96.55447000,-82.09058000,-67.18642000
0.00335693,-93.54153000,-98.91514000,-93.40163000,-70.78685000
0.00336456,-91.84311000,-100.04560000,-85.63819000,-75.43259000
0.00337219,-89.08189000,-95.26866000,-88.55931000,-71.08859000
0.00337982,-89.84158000,-90.46368000,-98.19868000,-67.19129000
0.00338745,-93.93204000,-90.79321000,-96.79155000,-67.31692000
0.00339508,-97.81312000,-97.96571000,-94.55146000,-74.97948000
0.00340271,-105.04440000,-94.25671000,-87.58665000,-75.21535000
0.00341034,-103.22450000,-92.63348000,-83.89339000,-71.49793000
0.00341797,-112.16560000,-101.99130000,-86.65115000,-72.11470000
0.00342560,-93.38660000,-92.19351000,-95.46062000,-66.73967000
0.00343323,-90.85710000,-91.40288000,-84.15901000,-67.07468000
0.00344086,-96.14506000,-100.46720000,-77.45432000,-78.24579000
0.00344849,-97.67795000,-105.66580000,-77.02157000,-73.90571000
0.00345612,-100.69220000,-100.64730000,-83.52246000,-71.48306000
0.00346375,-104.82200000,-96.24554000,-86.38406000,-69.90684000
0.00347137,-98.60423000,-97.14172000,-96.28610000,-70.79466000
0.00347900,-95.42670000,-97.95249000,-79.08749000,-73.67015000
0.00348663,-90.12630000,-94.10477000,-76.61240000,-79.27921000
0.00349426,-90.84747000,-97.06683000,-83.24554000,-80.50320000
0.00350189,-96.18837000,-92.80373000,-89.92530000,-72.96015000
0.00350952,-104.08510000,-90.01726000,-84.92409000,-68.47621000
0.00351715,-97.95863000,-91.46732000,-87.60365000,-67.69515000
0.00352478,-91.07658000,-98.94853000,-83.21998000,-73.17168000
0.00353241,-93.16302000,-101.90240000,-82.79984000,-80.16879000
0.00354004,-102.87540000,-99.52657000,-86.07803000,-78.79741000
0.00354767,-97.38223000,-112.10800000,-88.34740000,-81.86743000
0.00355530,-99.21022000,-98.72522000,-88.64420000,-76.11271000
0.00356293,-95.35762000,-93.82074000,-93.13468000,-70.21469000
0.00357056,-95.22878000,-92.58861000,-91.62427000,-70.12214000
0.00357819,-92.74117000,-94.63640000,-89.25233000,-74.72973000
0.00358582,-90.32685000,-97.51099000,-79.85382000,-79.45676000
0.00359345,-88.53223000,-98.40771000,-81.37824000,-96.26000000
0.00360107,-91.32565000,-100.63980000,-91.52851000,-78.33224000
0.00360870,-93.45900000,-98.10559000,-91.75330000,-73.47686000
0.00361633,-92.48178000,-94.83232000,-87.73376000,-68.31954000
0.00362396,-93.01292000,-95.34072000,-95.50823000,-70.52314000
0.00363159,-95.68630000,-98.98576000,-87.64857000,-77.96069000
0.00363922,-102.46420000,-108.00240000,-79.73314000,-84.61420000
0.00364685,-106.31630000,-104.17820000,-80.43476000,-84.52122000
0.00365448,-96.53255000,-104.30730000,-85.10838000,-87.09351000
0.00366211,-92.40451000,-111.87630000,-90.83363000,-77.03909000
0.00366974,-93.42033000,-104.59620000,-87.58749000,-71.84912000
0.00367737,-95.27393000,-100.92240000,-81.23468000,-70.26480000
0.00368500,-92.45068000,-101.05080000,-86.90115000,-73.11936000
0.00369263,-89.68732000,-100.86730000,-90.50189000,-73.21642000
0.00370026,-95.05101000,-101.73070000,-93.07740000,-71.70689000
0.00370789,-102.59420000,-98.88420000,-80.71998000,-75.54404000
0.00371552,-103.23650000,-104.56390000,-76.83989000,-81.41914000
0.00372314,-106.41120000,-104.32870000,-81.91290000,-89.62479000
0.00373077,-95.68256000,-95.54177000,-81.27211000,-73.01704000
0.00373840,-94.84100000,-103.77680000,-78.71687000,-77.03424000
0.00374603,-101.57570000,-97.91006000,-81.02599000,-79.37503000
0.00375366,-94.90914000,-97.37378000,-80.42729000,-75.64538000
0.00376129,-96.80345000,-99.29449000,-81.24106000,-73.36770000
0.00376892,-98.49564000,-93.01693000,-81.08750000,-68.53426000
0.00377655,-100.52070000,-93.64622000,-85.79543000,-67.37914000
0.00378418,-105.06740000,-99.67996000,-84.38771000,-71.06522000
0.00379181,-94.35921000,-94.51160000,-81.47506000,-73.69549000
0.00379944,-89.36820000,-93.44995000,-92.64442000,-69.50843000
0.00380707,-90.08782000,-101.20080000,-85.12285000,-74.14342000
0.00381470,-92.87837000,-100.35050000,-83.09308000,-86.63647000
0.00382233,-92.67160000,-99.84236000,-84.72302000,-74.70351000
0.00382996,-101.01690000,-101.41500000,-87.86736000,-71.28911000
0.00383759,-96.73026000,-112.30590000,-91.40637000,-75.23873000
0.00384522,-96.38947000,-103.32460000,-95.26358000,-77.78706000
0.00385284,-113.31670000,-103.40890000,-90.71844000,-71.07253000
0.00386047,-98.62342000,-100.91000000,-88.71552000,-73.76389000
0.00386810,-98.94193000,-99.03932000,-82.13013000,-83.29598000
0.00387573,-96.93825000,-99.04499000,-81.00298000,-76.62310000
0.00388336,-93.72693000,-92.89883000,-86.14453000,-69.95536000
0.00389099,-94.29269000,-93.68837000,-93.50928000,-69.69382000
0.00389862,-100.22650000,-113.16100000,-90.52748000,-74.91069000
0.00390625,-109.83480000,-91.53185000,-85.15273000,-67.51609000
0.00391388,-98.27548000,-87.75101000,-79.07874000,-64.24415000
0.00392151,-94.78975000,-88.33995000,-80.38566000,-64.25920000
0.00392914,-90.59345000,-91.38594000,-85.56966000,-66.28570000
0.00393677,-91.73303000,-94.50168000,-86.70436000,-68.86186000
0.00394440,-101.08590000,-95.13676000,-85.85542000,-70.31094000
0.00395203,-102.24750000,-91.48820000,-84.75674000,-74.66662000
0.00395966,-102.66970000,-93.19556000,-88.58453000,-82.62347000
0.00396729,-97.43226000,-101.06740000,-86.79922000,-70.35567000
0.00397491,-97.92500000,-105.64960000,-86.63336000,-67.97946000
0.00398254,-96.08289000,-99.51292000,-86.23585000,-70.83098000
0.00399017,-93.03940000,-100.14780000,-88.92709000,-78.15602000
0.00399780,-93.86112000,-106.46660000,-83.08434000,-83.91138000
0.00400543,-96.68685000,-104.48280000,-80.56149000,-83.00304000
0.00401306,-96.38336000,-102.83180000,-80.98720000,-76.50768000
0.00402069,-94.88051000,-94.21513000,-87.02751000,-70.79078000
0.00402832,-96.21568000,-102.47720000,-83.91855000,-75.39567000
0.00403595,-101.58230000,-98.99522000,-82.86975000,-87.31667000
0.00404358,-104.70480000,-97.61450000,-101.01990000,-74.38692000
0.00405121,-101.18010000,-99.02558000,-86.08395000,-75.10146000
0.00405884,-115.35430000,-95.46835000,-84.20676000,-82.62965000
0.00406647,-95.75615000,-90.63866000,-86.08804000,-73.16032000
0.00407410,-89.99213000,-95.23254000,-79.42548000,-79.67035000
0.00408173,-92.11299000,-114.08100000,-79.86954000,-78.13121000
0.00408936,-97.63617000,-107.27210000,-89.49249000,-77.47267000
0.00409699,-97.15741000,-99.91432000,-79.70732000,-74.06182000
0.00410461,-103.84920000,-93.64144000,-80.96508000,-69.37159000
0.00411224,-95.21316000,-95.96387000,-91.17180000,-69.96601000
0.00411987,-92.10328000,-98.00142000,-98.98595000,-72.37402000
0.00412750,-94.02874000,-92.27248000,-94.00829000,-68.82744000
0.00413513,-102.19400000,-93.57762000,-92.82620000,-67.30997000
0.00414276,-92.78293000,-95.15005000,-85.67914000,-68.72646000
0.00415039,-94.28464000,-93.70930000,-80.57198000,-72.57892000
0.00415802,-98.75129000,-94.12045000,-81.04123000,-72.56667000
0.00416565,-92.91795000,-95.54739000,-81.33804000,-68.62770000
0.00417328,-91.05328000,-94.88455000,-80.34229000,-69.25395000
0.00418091,-96.18232000,-94.68891000,-80.11913000,-72.78261000
0.00418854,-107.20570000,-97.62247000,-79.43556000,-76.75037000
0.00419617,-101.25150000,-93.40207000,-81.00567000,-72.93404000
0.00420380,-100.83430000,-93.01196000,-82.59834000,-74.05748000
0.00421143,-96.74339000,-97.51949000,-88.89847000,-80.38298000
0.00421906,-95.84056000,-104.03510000,-90.86188000,-73.33012000
0.00422668,-92.41078000,-95.43127000,-88.63308000,-69.84604000
0.00423431,-96.24073000,-93.92617000,-84.30779000,-73.21130000
0.00424194,-109.86790000,-96.79059000,-81.22346000,-78.44711000
0.00424957,-103.17620000,-97.31898000,-86.38232000,-77.21049000
0.00425720,-101.35370000,-103.15630000,-85.13702000,-75.83417000
0.00426483,-101.29000000,-95.82074000,-84.63935000,-74.43391000
0.00427246,-104.11300000,-94.76311000,-82.61877000,-77.70863000
0.00428009,-93.87214000,-103.81750000,-83.97635000,-82.65947000
0.00428772,-93.48267000,-102.26010000,-106.28230000,-74.14519000
0.00429535,-96.36490000,-102.60980000,-85.91943000,-77.25262000
0.00430298,-91.40427000,-105.97140000,-83.72728000,-79.57099000
0.00431061,-97.59856000,-108.60080000,-81.47401000,-75.80992000
0.00431824,-111.51310000,-117.23200000,-79.65049000,-79.67349000
0.00432587,-100.91000000,-99.70123000,-79.02480000,-73.87614000
0.00433350,-91.58820000,-95.11108000,-78.19451000,-75.00603000
0.00434113,-94.70059000,-103.23320000,-80.47894000,-76.49417000
0.00434876,-92.41705000,-102.86280000,-80.88676000,-76.17580000
0.00435638,-93.07555000,-100.77090000,-82.12386000,-77.28204000
0.00436401,-93.20287000,-97.31599000,-83.76006000,-73.79887000
0.00437164,-88.75153000,-100.85400000,-80.53023000,-72.05093000
0.00437927,-92.00761000,-116.48250000,-79.45465000,-78.86242000
0.00438690,-110.79360000,-95.22203000,-81.19793000,-73.82780000
0.00439453,-97.92741000,-92.53055000,-81.52867000,-70.80265000
0.00440216,-100.96890000,-97.82710000,-83.10058000,-82.29969000
0.00440979,-92.14861000,-101.82140000,-90.20184000,-75.15540000
0.00441742,-89.68929000,-100.07020000,-94.46100000,-70.66206000
0.00442505,-90.92369000,-97.54025000,-108.57390000,-72.38072000
0.00443268,-96.69326000,-96.25626000,-102.66600000,-84.95647000
0.00444031,-101.46910000,-95.18348000,-100.90480000,-74.26531000
0.00444794,-92.37428000,-93.05710000,-93.10512000,-71.87605000
0.00445557,-91.87050000,-97.19893000,-85.62686000,-76.72855000
0.00446320,-99.90681000,-103.38230000,-82.49943000,-74.73700000
0.00447083,-97.95435000,-99.96005000,-80.97907000,-69.96407000
0.00447845,-92.97627000,-109.83540000,-81.78200000,-75.97545000
0.00448608,-91.66988000,-106.09890000,-81.93432000,-82.48528000
0.00449371,-92.30551000,-108.35280000,-84.03546000,-85.42424000
0.00450134,-100.58670000,-94.54099000,-84.79416000,-74.61217000
0.00450897,-117.04940000,-91.86790000,-88.02033000,-67.39989000
0.00451660,-100.34420000,-92.50233000,-85.67766000,-66.64388000
0.00452423,-93.06612000,-94.58304000,-83.15609000,-72.08914000
0.00453186,-91.43005000,-101.89330000,-85.00596000,-78.24208000
0.00453949,-92.45364000,-99.80743000,-84.47201000,-73.86037000
0.00454712,-101.36660000,-93.90418000,-81.80248000,-70.87212000
0.00455475,-95.43800000,-94.13881000,-86.69855000,-70.47166000
0.00456238,-98.12278000,-100.76870000,-94.28986000,-76.59150000
0.00457001,-106.38200000,-99.97794000,-83.02876000,-77.05958000
0.00457764,-99.33304000,-95.67384000,-80.53227000,-72.22871000
0.00458527,-93.41954000,-98.88350000,-84.36583000,-78.75684000
0.00459290,-93.82527000,-100.31290000,-89.83257000,-76.30958000
0.00460053,-104.83860000,-105.34370000,-87.60033000,-81.98441000
0.00460815,-100.19590000,-98.67324000,-88.60376000,-74.56354000
0.00461578,-99.11828000,-97.15756000,-106.65950000,-72.15539000
0.00462341,-95.62311000,-94.11926000,-84.03230000,-71.33344000
0.00463104,-92.57607000,-91.45234000,-79.98103000,-71.77023000
0.00463867,-90.76697000,-93.58906000,-84.81763000,-74.08105000
0.00464630,-90.38356000,-102.01550000,-82.95689000,-82.09859000
0.00465393,-90.64403000,-103.12160000,-86.91398000,-88.34784000
0.00466156,-91.19760000,-104.71980000,-89.69062000,-84.42300000
0.00466919,-94.27640000,-95.56541000,-82.51021000,-71.83607000
0.00467682,-96.10995000,-94.90559000,-79.40249000,-73.08404000
0.00468445,-92.84059000,-117.46570000,-78.55073000,-85.15570000
0.00469208,-94.44978000,-104.45450000,-76.75168000,-80.89504000
0.00469971,-95.21259000,-100.89060000,-75.36813000,-72.75355000
0.00470734,-96.73470000,-99.27322000,-76.64182000,-71.07121000
0.00471497,-106.34370000,-99.01656000,-81.24564000,-74.27829000
0.00472260,-96.90842000,-100.08100000,-83.59646000,-82.10762000
0.00473022,-92.08244000,-103.26900000,-82.49264000,-85.39738000
0.00473785,-96.63540000,-101.58900000,-82.17328000,-96.09356000
0.00474548,-100.41800000,-104.35290000,-85.99923000,-80.54259000
0.00475311,-93.27351000,-95.77841000,-89.56254000,-73.73765000
0.00476074,-91.45035000,-93.96394000,-87.13213000,-75.52102000
0.00476837,-94.43462000,-101.73640000,-83.86353000,-79.07970000
0.00477600,-107.97950000,-97.49081000,-92.78838000,-71.80144000
0.00478363,-108.13100000,-95.65586000,-79.24411000,-70.90373000
0.00479126,-93.84540000,-98.07396000,-76.91091000,-77.58566000
0.00479889,-89.00281000,-100.27500000,-84.98164000,-89.06049000
0.00480652,-88.48796000,-100.57680000,-101.18170000,-81.70727000
0.00481415,-91.85747000,-105.13030000,-82.66075000,-80.11885000
0.00482178,-98.17844000,-104.45490000,-83.30205000,-76.88575000
0.00482941,-96.46375000,-95.47293000,-82.40272000,-72.29800000
0.00483704,-96.54099000,-94.61453000,-80.41573000,-73.93963000
0.00484467,-103.65390000,-103.38560000,-88.49583000,-87.31277000
0.00485230,-98.17142000,-99.99180000,-85.24857000,-81.14676000
0.00485992,-93.29868000,-93.56175000,-79.18292000,-75.27085000
0.00486755,-95.53947000,-92.40195000,-78.65706000,-70.37532000
0.00487518,-104.12040000,-93.65970000,-80.99132000,-69.26948000
0.00488281,-102.45290000,-99.06396000,-80.96642000,-73.08786000
0.00489044,-95.62067000,-103.60720000,-84.48343000,-77.99489000
0.00489807,-94.01489000,-105.02730000,-82.13226000,-73.17524000
0.00490570,-94.21184000,-99.44179000,-77.23487000,-71.72324000
0.00491333,-91.78915000,-99.17754000,-75.78422000,-71.88651000
0.00492096,-92.18410000,-102.48660000,-76.52699000,-74.79295000
0.00492859,-103.33260000,-111.26540000,-80.50270000,-83.12575000
0.00493622,-95.82381000,-101.36260000,-79.16675000,-80.95297000
0.00494385,-95.51128000,-99.63010000,-79.96881000,-80.49129000
0.00495148,-99.26003000,-99.04604000,-86.55788000,-78.07558000
0.00495911,-109.10190000,-101.35270000,-83.64807000,-77.37677000
0.00496674,-99.94702000,-100.65030000,-82.53842000,-76.09976000
0.00497437,-107.90550000,-99.04614000,-82.99096000,-76.23671000
0.00498199,-100.27990000,-104.28690000,-86.57372000,-79.38811000
0.00498962,-96.16866000,-110.66460000,-91.02845000,-82.04646000
0.00499725,-94.81180000,-102.98930000,-83.37451000,-81.26089000
0.00500488,-95.99628000,-106.16120000,-84.80513000,-91.81870000
0.00501251,-94.32649000,-102.22670000,-87.90787000,-85.60867000
0.00502014,-94.23000000,-101.03780000,-89.63391000,-77.79784000
0.00502777,-95.30219000,-94.33678000,-91.13680000,-71.68725000
0.00503540,-98.31306000,-97.45773000,-80.79189000,-73.70919000
0.00504303,-101.71850000,-122.28920000,-81.33177000,-84.31386000
0.00505066,-97.74548000,-99.74026000,-88.22482000,-92.16193000
0.00505829,-95.01385000,-98.22601000,-100.49990000,-81.08748000
0.00506592,-92.72671000,-99.44408000,-98.88744000,-76.52441000
0.00507355,-98.39397000,-113.64600000,-89.01626000,-84.87994000
0.00508118,-95.89464000,-100.55780000,-84.97791000,-75.91838000
0.00508881,-92.17689000,-100.62560000,-82.66531000,-84.74582000
0.00509644,-99.55804000,-98.42334000,-79.60542000,-79.18194000
0.00510407,-94.23111000,-96.63297000,-81.55152000,-72.71143000
0.00511169,-90.95889000,-94.42825000,-84.66603000,-74.09497000
0.00511932,-94.22429000,-95.82671000,-82.60698000,-77.13802000
0.00512695,-101.31700000,-106.06510000,-82.05779000,-82.54448000
0.00513458,-102.97750000,-104.91250000,-83.39772000,-75.71440000
0.00514221,-101.25390000,-96.04440000,-81.75918000,-69.68036000
0.00514984,-101.50330000,-100.37020000,-81.09956000,-74.30359000
0.00515747,-99.17126000,-100.40620000,-83.90876000,-84.17072000
0.00516510,-97.64497000,-95.72585000,-85.75982000,-78.23547000
0.00517273,-104.09640000,-94.97298000,-89.24001000,-75.62740000
0.00518036,-113.60190000,-92.53812000,-79.04227000,-71.00710000
0.00518799,-104.83090000,-91.82033000,-80.09025000,-68.53603000
0.00519562,-96.60293000,-98.34179000,-79.39233000,-74.23515000
0.00520325,-91.99223000,-110.98010000,-75.79016000,-78.34889000
0.00521088,-93.54492000,-111.07290000,-77.47298000,-77.97560000
0.00521851,-112.12890000,-105.90790000,-83.59368000,-77.66817000
0.00522614,-102.32490000,-96.83229000,-79.45617000,-70.91941000
0.00523376,-106.53620000,-94.16418000,-78.66985000,-67.82951000
0.00524139,-107.25530000,-101.21920000,-82.05301000,-72.54398000
0.00524902,-113.74630000,-114.31480000,-91.18903000,-83.36606000
0.00525665,-106.45340000,-99.96731000,-88.47237000,-70.47120000
0.00526428,-100.31770000,-94.58531000,-86.81367000,-67.35812000
0.00527191,-99.76528000,-96.13982000,-85.31182000,-68.49821000
0.00527954,-96.91323000,-97.79896000,-88.07334000,-69.51477000
0.00528717,-100.24930000,-104.41850000,-84.19077000,-73.18468000
0.00529480,-93.66104000,-103.38900000,-106.75680000,-82.83781000
0.00530243,-96.65103000,-117.39570000,-84.00262000,-79.74597000
0.00531006,-98.74167000,-103.33810000,-81.14864000,-77.68674000
0.00531769,-98.13811000,-114.37360000,-81.36906000,-89.71131000
0.00532532,-110.88850000,-99.77319000,-87.26733000,-83.74447000
0.00533295,-93.95004000,-98.41086000,-85.21130000,-79.63133000
0.00534058,-88.38187000,-100.44490000,-82.42325000,-89.49602000
0.00534821,-91.41636000,-99.16432000,-83.66932000,-76.08874000
0.00535584,-105.52030000,-108.27140000,-86.24157000,-71.57795000
0.00536346,-97.88746000,-109.29970000,-83.80304000,-72.84613000
0.00537109,-98.80042000,-110.75820000,-83.20267000,-76.41741000
0.00537872,-97.86505000,-97.51590000,-80.16969000,-71.58137000
0.00538635,-96.27334000,-97.05014000,-83.04824000,-71.79954000
