Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-90.16260000,-91.45596000,-95.27347000,-67.03371000
0.00312805,-92.10800000,-91.66318000,-91.37284000,-68.07118000
0.00313568,-95.72388000,-93.76906000,-90.46226000,-70.72813000
0.00314331,-96.83299000,-93.97241000,-89.32606000,-70.73778000
0.00315094,-96.43158000,-95.10236000,-85.62692000,-70.90331000
0.00315857,-95.01907000,-93.68776000,-95.65573000,-69.17249000
0.00316620,-106.59780000,-94.50261000,-87.52499000,-68.99744000
0.00317383,-96.31287000,-101.21890000,-91.58374000,-73.79684000
0.00318146,-93.40855000,-94.61650000,-91.25371000,-78.54635000
0.00318909,-93.26015000,-90.59697000,-88.78655000,-67.38900000
0.00319672,-91.09885000,-93.20978000,-87.38014000,-67.56789000
0.00320435,-93.39332000,-102.88000000,-87.01779000,-74.94884000
0.00321198,-95.48302000,-101.99590000,-88.08369000,-78.54691000
0.00321960,-93.42999000,-95.65154000,-89.44093000,-72.04195000
0.00322723,-91.70959000,-94.62071000,-82.41309000,-70.68642000
0.00323486,-94.79173000,-94.29942000,-80.23260000,-69.40448000
0.00324249,-104.54840000,-95.14991000,-82.09327000,-68.98442000
0.00325012,-92.44495000,-96.82150000,-81.92814000,-68.79832000
0.00325775,-90.45998000,-97.20303000,-81.16166000,-70.30914000
0.00326538,-95.69350000,-99.65557000,-85.64194000,-72.77415000
0.00327301,-99.19712000,-99.20813000,-83.88693000,-74.46496000
0.00328064,-100.02930000,-94.87718000,-81.42406000,-69.20283000
0.00328827,-95.98579000,-93.67395000,-82.56845000,-66.38791000
0.00329590,-93.93340000,-98.43018000,-87.25076000,-69.55683000
0.00330353,-93.22163000,-104.45810000,-87.12304000,-82.52145000
0.00331116,-93.61629000,-95.60124000,-87.76768000,-72.94328000
0.00331879,-96.79202000,-92.90051000,-80.77673000,-68.91480000
0.00332642,-98.31100000,-94.81185000,-76.00562000,-71.15836000
0.00333405,-96.18620000,-100.01940000,-77.65932000,-75.03471000
0.00334168,-93.09161000,-105.43300000,-82.70313000,-79.56778000
0.00334930,-93.84193000,-116.52170000,-84.82140000,-75.31169000
0.00335693,-129.56420000,-113.15790000,-84.34286000,-73.98233000
0.00336456,-94.40414000,-101.16480000,-81.34487000,-75.33084000
0.00337219,-99.78661000,-111.06360000,-81.83228000,-85.45734000
0.00337982,-100.33510000,-93.09305000,-86.37901000,-69.93713000
0.00338745,-95.70603000,-89.78659000,-83.01881000,-68.43443000
0.00339508,-91.65176000,-92.80359000,-80.62916000,-72.96733000
0.00340271,-97.44724000,-99.16381000,-90.93375000,-80.50729000
0.00341034,-102.46730000,-102.10200000,-84.52609000,-81.61832000
0.00341797,-98.03951000,-101.70280000,-84.13201000,-77.90900000
0.00342560,-96.54517000,-111.75490000,-83.18285000,-79.46891000
0.00343323,-99.35368000,-107.04990000,-90.94936000,-79.93393000
0.00344086,-96.57265000,-101.26110000,-83.36579000,-78.65398000
0.00344849,-99.37814000,-96.34511000,-87.94893000,-75.07550000
0.00345612,-103.06380000,-97.08381000,-96.40130000,-77.45737000
0.00346375,-93.70966000,-97.82602000,-89.77873000,-79.44538000
0.00347137,-97.16122000,-98.68933000,-86.30512000,-78.75736000
0.00347900,-100.12670000,-117.08120000,-83.29990000,-83.21415000
0.00348663,-94.46217000,-105.87080000,-96.68158000,-84.19569000
0.00349426,-94.15945000,-101.91640000,-91.26253000,-100.46660000
0.00350189,-93.04205000,-98.72855000,-81.82076000,-82.67648000
0.00350952,-93.76788000,-99.25154000,-83.14907000,-75.69282000
0.00351715,-95.73750000,-103.25410000,-85.39283000,-80.77343000
0.00352478,-93.09938000,-100.38770000,-80.48555000,-78.76640000
0.00353241,-93.50128000,-103.19080000,-82.03671000,-81.21478000
0.00354004,-101.84480000,-93.80184000,-80.53788000,-75.42083000
0.00354767,-111.17420000,-95.82387000,-79.28419000,-72.10715000
0.00355530,-106.62340000,-97.37095000,-81.44184000,-71.36192000
0.00356293,-91.86128000,-95.52458000,-78.08437000,-70.56969000
0.00357056,-89.78799000,-94.27788000,-76.59988000,-72.30996000
0.00357819,-96.72690000,-95.41718000,-78.80653000,-75.09081000
0.00358582,-103.23610000,-100.02690000,-84.45872000,-77.14729000
0.00359345,-99.16882000,-98.60363000,-84.36479000,-73.94687000
0.00360107,-95.75848000,-109.15710000,-83.57163000,-75.36485000
0.00360870,-98.03569000,-98.26984000,-88.53322000,-77.92894000
0.00361633,-105.81250000,-102.04610000,-89.60077000,-81.38363000
0.00362396,-96.36450000,-106.72740000,-95.33862000,-86.29170000
0.00363159,-100.86190000,-96.92338000,-99.19845000,-69.20605000
0.00363922,-96.02220000,-93.29651000,-85.17979000,-66.47814000
0.00364685,-94.59657000,-95.32767000,-81.45665000,-69.25279000
0.00365448,-101.28920000,-96.65231000,-81.38187000,-71.06876000
0.00366211,-103.61060000,-92.65837000,-86.51314000,-70.17008000
0.00366974,-97.23258000,-91.63831000,-86.39101000,-69.53881000
0.00367737,-99.14326000,-98.15032000,-83.48840000,-74.13852000
0.00368500,-109.46310000,-101.86590000,-84.87420000,-78.13010000
0.00369263,-111.22650000,-105.93520000,-87.87715000,-79.59991000
0.00370026,-96.15891000,-97.01541000,-88.37615000,-73.32358000
0.00370789,-95.62018000,-100.51810000,-84.95705000,-73.42835000
0.00371552,-94.17927000,-114.69090000,-79.24532000,-77.38571000
0.00372314,-90.45276000,-106.70220000,-78.71832000,-79.20047000
0.00373077,-92.70102000,-96.41098000,-88.40798000,-72.27858000
0.00373840,-98.85196000,-92.60117000,-87.56853000,-68.85929000
0.00374603,-103.77700000,-92.36099000,-88.54008000,-69.62883000
0.00375366,-104.99780000,-94.07317000,-89.84128000,-71.70551000
0.00376129,-101.97280000,-98.12082000,-84.94210000,-73.92418000
0.00376892,-110.74850000,-97.62641000,-82.26961000,-73.96231000
0.00377655,-106.14440000,-99.79898000,-78.03983000,-81.36926000
0.00378418,-96.99210000,-101.28510000,-78.34785000,-76.25212000
0.00379181,-106.03400000,-117.26220000,-88.33620000,-87.37563000
0.00379944,-102.09190000,-105.50130000,-84.44774000,-78.58867000
0.00380707,-117.02490000,-112.89360000,-79.68134000,-79.31405000
0.00381470,-93.13641000,-100.73220000,-84.16252000,-81.58672000
0.00382233,-90.33990000,-96.22308000,-93.16116000,-71.51051000
0.00382996,-92.88966000,-98.71113000,-90.31911000,-73.22694000
0.00383759,-95.86472000,-101.24340000,-88.12832000,-73.30344000
0.00384522,-99.16341000,-98.92282000,-84.37335000,-71.41806000
0.00385284,-119.18120000,-102.69120000,-80.89603000,-73.28455000
0.00386047,-102.63760000,-103.23440000,-81.78307000,-80.23215000
0.00386810,-104.46410000,-95.67329000,-83.75172000,-82.39907000
0.00387573,-101.84920000,-93.19038000,-82.62663000,-72.22263000
0.00388336,-101.45420000,-95.22090000,-81.40133000,-70.60680000
0.00389099,-98.57123000,-95.27366000,-82.87572000,-70.69737000
0.00389862,-95.19437000,-92.08996000,-83.99036000,-69.66602000
0.00390625,-93.29399000,-93.24899000,-85.67514000,-71.31041000
0.00391388,-91.13614000,-96.74936000,-84.59809000,-79.36721000
0.00392151,-92.05711000,-96.09649000,-80.78063000,-75.78304000
0.00392914,-99.36354000,-94.00635000,-80.64258000,-70.30591000
0.00393677,-118.09790000,-95.81700000,-81.37055000,-70.20158000
0.00394440,-104.20140000,-97.12700000,-82.59901000,-75.63640000
0.00395203,-109.00820000,-100.77760000,-87.30589000,-94.95858000
0.00395966,-98.82316000,-99.85722000,-82.47353000,-85.94234000
0.00396729,-94.91577000,-94.48852000,-78.21154000,-74.18224000
0.00397491,-95.82325000,-92.64400000,-80.68425000,-72.11427000
0.00398254,-100.19920000,-96.09269000,-95.30868000,-83.81303000
0.00399017,-104.31320000,-98.28400000,-91.17114000,-74.83176000
0.00399780,-103.29780000,-94.59115000,-95.30044000,-72.31289000
0.00400543,-98.15390000,-95.58241000,-83.92415000,-76.84418000
0.00401306,-95.11343000,-102.10000000,-77.83840000,-80.11987000
0.00402069,-94.86459000,-99.66362000,-78.09116000,-81.89021000
0.00402832,-93.73550000,-107.33330000,-85.45106000,-76.57427000
0.00403595,-91.74266000,-98.00228000,-84.65714000,-72.17058000
0.00404358,-91.80226000,-94.99471000,-92.03334000,-72.83025000
0.00405121,-95.86051000,-99.39761000,-87.57193000,-77.25976000
0.00405884,-98.58226000,-97.84572000,-87.12720000,-77.48774000
0.00406647,-95.00474000,-93.09006000,-81.13188000,-76.88003000
0.00407410,-98.12727000,-91.46375000,-77.49494000,-74.53569000
0.00408173,-102.55700000,-97.94218000,-78.56276000,-73.57449000
0.00408936,-97.12487000,-97.02856000,-93.18336000,-72.76784000
0.00409699,-98.27347000,-97.48428000,-86.24205000,-75.59126000
0.00410461,-107.04200000,-97.50313000,-87.34897000,-76.30885000
0.00411224,-101.36280000,-94.22725000,-88.09802000,-76.12159000
0.00411987,-105.06820000,-97.32566000,-83.14210000,-79.25060000
0.00412750,-94.02957000,-108.54160000,-83.67387000,-78.38824000
0.00413513,-96.43938000,-101.62090000,-92.96971000,-77.48079000
0.00414276,-115.86300000,-96.82099000,-90.75937000,-73.13309000
0.00415039,-102.64370000,-103.30510000,-79.30891000,-77.48238000
0.00415802,-92.79906000,-103.85290000,-76.05460000,-80.35172000
0.00416565,-91.06472000,-96.24859000,-77.26266000,-73.12604000
0.00417328,-94.28659000,-99.25310000,-81.85991000,-73.86105000
0.00418091,-99.76736000,-111.38030000,-80.53799000,-81.27306000
0.00418854,-94.76848000,-94.76846000,-77.15591000,-77.48018000
0.00419617,-94.39655000,-92.73215000,-79.49818000,-75.94624000
0.00420380,-99.00089000,-93.88675000,-87.37961000,-78.92980000
0.00421143,-96.08580000,-95.09030000,-79.51523000,-79.75365000
0.00421906,-96.49696000,-98.57400000,-78.97487000,-79.74423000
0.00422668,-97.68937000,-103.91950000,-84.75854000,-76.39162000
0.00423431,-97.33600000,-94.46233000,-84.52229000,-74.57571000
0.00424194,-99.78288000,-91.68514000,-83.52948000,-71.86477000
0.00424957,-99.02881000,-93.25294000,-87.63869000,-71.35439000
0.00425720,-94.78416000,-116.00790000,-88.43156000,-87.81101000
0.00426483,-93.97372000,-93.48145000,-89.75117000,-69.33845000
0.00427246,-95.05209000,-92.10457000,-87.71234000,-69.46034000
0.00428009,-98.15823000,-93.21754000,-89.27332000,-71.98889000
0.00428772,-101.20660000,-93.32106000,-86.32244000,-68.02686000
0.00429535,-95.73354000,-96.16319000,-82.91222000,-67.28212000
0.00430298,-100.21830000,-109.43620000,-80.49086000,-76.23372000
0.00431061,-110.05640000,-102.14830000,-81.29895000,-74.48213000
0.00431824,-101.17370000,-97.28233000,-84.37993000,-68.97993000
0.00432587,-95.80016000,-96.96950000,-100.34640000,-71.51277000
0.00433350,-92.40067000,-106.55120000,-86.22230000,-77.42396000
0.00434113,-92.73476000,-106.00390000,-86.07055000,-79.68138000
0.00434876,-94.81287000,-98.97419000,-85.33833000,-75.57357000
0.00435638,-103.12800000,-96.81385000,-79.60702000,-70.58390000
0.00436401,-102.54530000,-101.32400000,-80.28056000,-72.19993000
0.00437164,-95.66704000,-111.52100000,-85.00526000,-76.30199000
0.00437927,-94.56435000,-105.16830000,-85.06005000,-73.97298000
0.00438690,-99.91691000,-94.15399000,-80.63625000,-69.13976000
0.00439453,-95.99190000,-90.63877000,-78.94075000,-68.40948000
0.00440216,-93.70528000,-95.95074000,-77.04448000,-72.14196000
0.00440979,-95.34112000,-102.68120000,-76.74187000,-75.17850000
0.00441742,-102.52640000,-98.60144000,-81.63866000,-79.22242000
0.00442505,-94.15641000,-97.80557000,-84.92017000,-74.78268000
0.00443268,-88.73897000,-94.52523000,-84.25294000,-72.08475000
0.00444031,-86.35435000,-97.11242000,-83.79742000,-80.45544000
0.00444794,-87.91153000,-93.76400000,-80.97293000,-72.01749000
0.00445557,-93.43097000,-92.84363000,-82.00664000,-70.36649000
0.00446320,-104.28690000,-98.96272000,-91.73169000,-76.39563000
0.00447083,-92.70993000,-109.36930000,-90.37704000,-84.13586000
0.00447845,-90.37098000,-110.55420000,-81.89526000,-79.53717000
0.00448608,-93.17719000,-107.12210000,-81.65405000,-81.68123000
0.00449371,-100.81930000,-102.12870000,-92.69072000,-76.54083000
0.00450134,-94.91850000,-95.41428000,-94.04451000,-73.42788000
0.00450897,-94.43155000,-95.75357000,-86.05904000,-73.78438000
0.00451660,-97.34939000,-101.11590000,-84.45671000,-79.72016000
0.00452423,-95.04523000,-100.12490000,-81.85772000,-76.50845000
0.00453186,-93.32571000,-105.33540000,-81.08527000,-72.87841000
0.00453949,-90.65919000,-105.79990000,-88.42007000,-73.09529000
0.00454712,-88.19966000,-107.31360000,-84.15356000,-76.02045000
0.00455475,-90.30302000,-106.82220000,-82.48077000,-74.70122000
0.00456238,-90.61501000,-103.04550000,-86.86621000,-75.67908000
0.00457001,-91.27387000,-100.71930000,-96.94543000,-77.61050000
0.00457764,-94.72861000,-99.71085000,-101.67010000,-77.17139000
0.00458527,-104.45920000,-97.84361000,-84.41095000,-78.97223000
0.00459290,-101.87780000,-98.90220000,-84.53107000,-87.95314000
0.00460053,-100.99520000,-102.65580000,-97.79236000,-77.83617000
0.00460815,-94.29089000,-106.92030000,-99.93927000,-71.14194000
0.00461578,-95.09964000,-100.84580000,-87.21062000,-70.30968000
0.00462341,-94.04613000,-93.03727000,-80.59548000,-69.50095000
0.00463104,-91.97343000,-93.62985000,-79.48134000,-70.63207000
0.00463867,-98.27887000,-102.11140000,-86.64969000,-78.60480000
0.00464630,-96.02806000,-107.85060000,-82.19062000,-85.90700000
0.00465393,-95.09078000,-119.67880000,-77.76763000,-85.97821000
0.00466156,-108.15420000,-111.18920000,-85.68909000,-81.01524000
0.00466919,-95.51991000,-102.82680000,-87.20714000,-77.14315000
0.00467682,-94.29336000,-100.43970000,-82.84460000,-80.85519000
0.00468445,-93.40392000,-100.54470000,-85.28336000,-75.23026000
0.00469208,-95.76016000,-99.05343000,-88.43153000,-72.05286000
0.00469971,-103.54360000,-97.25167000,-83.09286000,-74.36532000
0.00470734,-101.36540000,-100.77260000,-77.59602000,-73.18130000
0.00471497,-99.96674000,-100.38390000,-79.06167000,-72.70164000
0.00472260,-107.08790000,-104.26570000,-88.92645000,-85.43934000
0.00473022,-100.28030000,-98.11617000,-90.34505000,-79.04111000
0.00473785,-99.65459000,-93.78209000,-84.72385000,-76.87315000
0.00474548,-106.25310000,-91.71851000,-84.42204000,-70.59071000
0.00475311,-99.01025000,-92.99427000,-83.46592000,-71.17577000
0.00476074,-100.58320000,-97.50392000,-82.52968000,-77.66338000
0.00476837,-91.56894000,-99.70078000,-81.76945000,-81.20846000
0.00477600,-88.89371000,-99.80540000,-88.96034000,-75.75050000
0.00478363,-89.71486000,-96.50059000,-83.57299000,-70.03687000
0.00479126,-90.84583000,-92.45383000,-84.06228000,-72.82928000
0.00479889,-100.44170000,-103.43470000,-87.95177000,-74.90172000
0.00480652,-94.78270000,-91.27763000,-85.02541000,-66.56895000
0.00481415,-93.20209000,-91.46725000,-87.04095000,-68.44855000
0.00482178,-94.53567000,-98.55843000,-85.87506000,-72.52847000
0.00482941,-96.50913000,-95.54496000,-81.08550000,-71.48476000
0.00483704,-99.52348000,-99.70010000,-87.50574000,-75.50819000
0.00484467,-100.58370000,-106.00830000,-88.73877000,-77.61391000
0.00485230,-103.78280000,-101.09190000,-87.54422000,-79.89738000
0.00485992,-102.29660000,-95.18431000,-85.87216000,-77.30450000
0.00486755,-94.88644000,-94.70436000,-80.00507000,-78.05208000
0.00487518,-94.23392000,-102.68000000,-78.74954000,-78.44628000
0.00488281,-92.90533000,-94.49551000,-78.81101000,-72.42730000
0.00489044,-93.31084000,-94.30146000,-79.60767000,-74.75390000
0.00489807,-93.29578000,-113.38170000,-81.46446000,-80.08221000
0.00490570,-94.04977000,-95.30650000,-90.49402000,-75.54059000
0.00491333,-97.92383000,-98.40542000,-85.91026000,-92.74113000
0.00492096,-93.49167000,-101.87050000,-91.19803000,-77.22951000
0.00492859,-96.14040000,-96.52512000,-85.98667000,-74.87908000
0.00493622,-111.84470000,-95.73337000,-82.10831000,-71.02115000
0.00494385,-102.49980000,-97.49472000,-86.45810000,-73.42442000
0.00495148,-93.24380000,-98.32303000,-93.17094000,-76.69354000
0.00495911,-90.65009000,-103.26180000,-85.98007000,-74.80067000
0.00496674,-93.31074000,-105.34340000,-88.80298000,-80.83292000
0.00497437,-97.08495000,-93.56104000,-84.66949000,-71.61828000
0.00498199,-101.37230000,-93.81181000,-83.91005000,-70.31537000
0.00498962,-117.11550000,-99.53274000,-81.66289000,-85.22617000
0.00499725,-99.33648000,-96.44873000,-83.14397000,-86.30415000
0.00500488,-93.97301000,-98.00116000,-93.99702000,-79.44077000
0.00501251,-93.72702000,-109.63800000,-83.15117000,-77.58701000
0.00502014,-107.60120000,-101.40880000,-87.94288000,-89.65611000
0.00502777,-99.79243000,-104.16270000,-90.59653000,-71.78323000
0.00503540,-94.49472000,-103.23110000,-83.85022000,-69.33081000
0.00504303,-92.99934000,-97.45300000,-80.72311000,-74.53642000
0.00505066,-102.26830000,-101.26110000,-79.23016000,-80.54992000
0.00505829,-96.79286000,-103.41990000,-80.16232000,-74.66762000
0.00506592,-93.32407000,-103.01010000,-80.06299000,-71.07764000
0.00507355,-91.45638000,-100.21690000,-80.81110000,-71.26379000
0.00508118,-92.14616000,-113.67710000,-86.02639000,-79.89599000
0.00508881,-107.84510000,-103.47000000,-94.21133000,-85.83363000
0.00509644,-93.81024000,-96.37927000,-85.58282000,-79.48470000
0.00510407,-93.60905000,-95.59600000,-81.39386000,-76.49407000
0.00511169,-91.53728000,-105.23120000,-89.26555000,-77.18002000
0.00511932,-90.75882000,-105.53820000,-84.18155000,-72.31907000
0.00512695,-95.66100000,-100.39120000,-85.97129000,-75.73299000
0.00513458,-107.36380000,-95.23670000,-96.28758000,-74.13062000
0.00514221,-113.11150000,-93.94135000,-85.59646000,-71.15997000
0.00514984,-103.02160000,-97.06207000,-87.05652000,-71.36821000
0.00515747,-96.05742000,-98.13969000,-83.10791000,-71.69698000
0.00516510,-92.98387000,-103.71510000,-82.08594000,-75.60010000
0.00517273,-89.70267000,-110.52080000,-82.77820000,-82.31793000
0.00518036,-86.46487000,-103.51070000,-80.19206000,-82.10880000
0.00518799,-86.45273000,-104.76520000,-80.73330000,-80.18336000
0.00519562,-89.05781000,-104.10610000,-86.47659000,-78.60062000
0.00520325,-98.24681000,-95.12170000,-92.43027000,-74.42086000
0.00521088,-99.55653000,-93.73550000,-91.34323000,-72.09695000
0.00521851,-104.69720000,-97.24185000,-95.61179000,-76.10606000
0.00522614,-105.43850000,-113.22200000,-93.96103000,-80.31105000
0.00523376,-102.05420000,-104.23310000,-85.85797000,-75.75725000
0.00524139,-94.69024000,-98.30969000,-79.97977000,-78.10303000
0.00524902,-95.71684000,-93.22236000,-78.11843000,-72.02026000
0.00525665,-98.10768000,-99.75472000,-77.96914000,-77.19846000
0.00526428,-97.48603000,-97.31681000,-79.20115000,-74.43913000
0.00527191,-91.93951000,-98.89207000,-86.17573000,-71.72330000
0.00527954,-90.20216000,-94.13773000,-92.58559000,-72.41249000
0.00528717,-89.19881000,-93.25935000,-86.48029000,-72.57545000
0.00529480,-92.04939000,-100.16000000,-82.49656000,-74.90779000
0.00530243,-108.43160000,-109.32290000,-82.89087000,-74.74484000
0.00531006,-99.41440000,-100.25920000,-91.16898000,-72.12724000
0.00531769,-100.47990000,-95.39842000,-94.20310000,-71.48625000
0.00532532,-108.15860000,-100.59380000,-84.45271000,-74.60416000
0.00533295,-97.48148000,-101.35270000,-82.34077000,-79.02040000
0.00534058,-94.11032000,-101.95600000,-84.83684000,-79.54890000
0.00534821,-91.59970000,-99.53751000,-86.46069000,-75.11100000
0.00535584,-90.25331000,-93.23955000,-92.83646000,-76.41689000
0.00536346,-89.06521000,-95.56471000,-92.97139000,-81.23094000
0.00537109,-87.00697000,-93.88699000,-99.15503000,-71.24475000
0.00537872,-93.51752000,-100.02370000,-93.35522000,-72.27034000
0.00538635,-83.94119000,-84.23822000,-80.64557000,-79.07243000
0.00539398,-79.45044000,-79.89830000,-80.89369000,-84.29043000
