Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.32020000,-81.87776000,-72.10833000,-62.21075000
0.25024414,-75.31406000,-76.42985000,-72.55169000,-60.03415000
0.25085449,-75.68399000,-79.68230000,-71.61290000,-65.94342000
0.25146484,-82.58385000,-88.74386000,-70.53221000,-81.78551000
0.25207520,-83.28268000,-97.86739000,-72.40008000,-76.23575000
0.25268555,-79.89824000,-92.37074000,-82.84370000,-71.14311000
0.25329590,-86.99806000,-86.93821000,-76.90078000,-72.57308000
0.25390625,-103.82200000,-87.45352000,-73.52401000,-73.12888000
0.25451660,-102.19760000,-91.55244000,-71.58373000,-74.71747000
0.25512695,-91.18375000,-108.20970000,-71.14426000,-72.04278000
0.25573730,-86.04594000,-95.68157000,-68.64674000,-74.07417000
0.25634766,-81.99184000,-101.06120000,-71.39298000,-73.32173000
0.25695801,-78.65562000,-91.39822000,-97.83035000,-71.28917000
0.25756836,-82.17479000,-90.79012000,-74.15309000,-76.14847000
0.25817871,-93.65588000,-105.61440000,-72.80264000,-77.72935000
0.25878906,-90.06390000,-92.94060000,-72.16514000,-75.19959000
0.25939941,-82.23449000,-92.66895000,-74.35365000,-62.69904000
0.26000977,-81.88727000,-84.83791000,-76.22848000,-57.93801000
0.26062012,-87.63253000,-87.18425000,-75.39943000,-63.09655000
0.26123047,-85.34421000,-100.77920000,-77.53755000,-74.49716000
0.26184082,-84.07707000,-97.81145000,-83.24669000,-66.44595000
0.26245117,-87.04681000,-94.00544000,-80.90646000,-68.44571000
0.26306152,-89.96642000,-96.17662000,-78.22219000,-77.42827000
0.26367188,-92.99268000,-94.63092000,-82.65959000,-83.60482000
0.26428223,-88.05034000,-102.88340000,-88.61314000,-76.33134000
0.26489258,-87.54855000,-103.17720000,-78.87146000,-73.17141000
0.26550293,-95.49994000,-102.17270000,-74.44592000,-82.73434000
0.26611328,-90.03215000,-95.70491000,-79.46478000,-70.06209000
0.26672363,-84.94125000,-95.24004000,-79.85037000,-70.23569000
0.26733398,-91.33092000,-102.58770000,-73.82245000,-71.01737000
0.26794434,-90.60689000,-100.41930000,-74.52010000,-72.02982000
0.26855469,-84.86431000,-89.97870000,-78.94081000,-93.70422000
0.26916504,-85.47085000,-75.36586000,-72.49629000,-54.34366000
0.26977539,-88.78953000,-69.21965000,-72.41340000,-46.14494000
0.27038574,-91.53529000,-70.86117000,-80.05093000,-47.50279000
0.27099609,-103.06660000,-80.05788000,-78.16369000,-59.45738000
0.27160645,-90.03830000,-93.45779000,-76.56902000,-84.91251000
0.27221680,-90.55249000,-101.11120000,-79.09151000,-74.71641000
0.27282715,-86.96361000,-90.73740000,-72.38031000,-88.26089000
0.27343750,-90.76007000,-91.05623000,-80.33905000,-74.31557000
0.27404785,-91.83058000,-97.04192000,-83.94389000,-73.27068000
0.27465820,-87.06796000,-96.09592000,-90.08609000,-85.83016000
0.27526855,-83.47829000,-92.71838000,-85.33276000,-75.12242000
0.27587891,-80.78453000,-91.10362000,-80.71449000,-78.51714000
0.27648926,-83.74091000,-92.23357000,-76.90276000,-81.46933000
0.27709961,-91.57610000,-94.45754000,-76.72919000,-80.77376000
0.27770996,-88.01138000,-98.84216000,-78.20081000,-86.96960000
0.27832031,-83.99754000,-103.22790000,-77.75832000,-77.03330000
0.27893066,-82.49945000,-96.48355000,-76.16283000,-68.30244000
0.27954102,-82.07993000,-89.30788000,-73.50018000,-60.87177000
0.28015137,-83.95751000,-86.83939000,-79.39231000,-59.29815000
0.28076172,-87.24139000,-90.90652000,-95.26741000,-65.03951000
0.28137207,-97.26646000,-93.90179000,-82.81508000,-77.91981000
0.28198242,-86.78456000,-97.53373000,-75.19144000,-80.11520000
0.28259277,-90.60945000,-102.50910000,-71.67034000,-79.15477000
0.28320313,-107.48040000,-94.02382000,-76.15272000,-75.45950000
0.28381348,-98.78441000,-97.81851000,-74.93598000,-73.88966000
0.28442383,-98.31166000,-94.05388000,-74.56506000,-75.64692000
0.28503418,-88.79982000,-93.18692000,-87.47535000,-89.05183000
0.28564453,-81.03593000,-98.98250000,-72.92171000,-73.36415000
0.28625488,-78.72451000,-93.52776000,-75.96832000,-69.04343000
0.28686523,-81.17735000,-90.65872000,-84.27528000,-67.45490000
0.28747559,-85.27310000,-99.67205000,-78.29860000,-70.39122000
0.28808594,-89.19509000,-96.28577000,-83.48462000,-77.77579000
0.28869629,-94.44286000,-88.37585000,-82.52887000,-83.88496000
0.28930664,-87.60146000,-83.27988000,-73.60510000,-67.66615000
0.28991699,-102.34250000,-83.90476000,-73.22850000,-61.57158000
0.29052734,-87.10527000,-89.36318000,-79.01721000,-63.45066000
0.29113770,-88.95883000,-91.32172000,-78.32530000,-70.47133000
0.29174805,-87.80241000,-97.34106000,-79.86922000,-73.65552000
0.29235840,-83.50494000,-94.77248000,-86.61286000,-73.86604000
0.29296875,-86.31116000,-95.59180000,-83.41017000,-73.55974000
0.29357910,-91.09264000,-102.58880000,-75.81275000,-77.80193000
0.29418945,-85.39145000,-100.01680000,-75.12751000,-81.53060000
0.29479980,-82.01992000,-96.55025000,-77.28680000,-76.61089000
0.29541016,-79.62225000,-96.19667000,-72.70517000,-75.25606000
0.29602051,-82.54355000,-99.84097000,-73.57957000,-78.33168000
0.29663086,-97.64095000,-102.99370000,-86.15599000,-78.88802000
0.29724121,-86.43375000,-102.60080000,-80.26432000,-72.65205000
0.29785156,-89.10109000,-99.95981000,-76.02960000,-68.60759000
0.29846191,-91.98755000,-91.91661000,-71.99464000,-67.42599000
0.29907227,-93.22446000,-76.92048000,-73.31623000,-52.68032000
0.29968262,-102.48330000,-68.59097000,-77.35292000,-43.62132000
0.30029297,-91.79913000,-69.12007000,-78.91273000,-43.56863000
0.30090332,-90.63354000,-80.29918000,-74.07581000,-52.94050000
0.30151367,-91.23883000,-97.69510000,-72.74281000,-84.35109000
0.30212402,-83.97485000,-98.09167000,-79.21625000,-71.84856000
0.30273438,-83.93752000,-99.50826000,-80.69991000,-70.15313000
0.30334473,-96.21914000,-95.19769000,-72.74872000,-71.58462000
0.30395508,-88.15723000,-103.09440000,-70.22244000,-73.19669000
0.30456543,-84.59906000,-95.66171000,-73.25243000,-79.72972000
0.30517578,-84.05798000,-95.40727000,-96.64658000,-75.28733000
0.30578613,-83.10531000,-96.94862000,-78.38307000,-72.24122000
0.30639648,-84.87038000,-104.82860000,-75.00656000,-74.42262000
0.30700684,-83.74686000,-93.86441000,-73.73653000,-71.63086000
0.30761719,-82.41405000,-90.69869000,-73.42172000,-72.56009000
0.30822754,-84.62193000,-93.98596000,-74.65247000,-71.43304000
0.30883789,-85.16132000,-98.09792000,-77.85201000,-70.29734000
0.30944824,-88.02856000,-98.83521000,-76.91173000,-77.61545000
0.31005859,-91.04759000,-91.83151000,-75.83189000,-77.19950000
0.31066895,-91.43439000,-89.26945000,-76.81039000,-77.54178000
0.31127930,-91.72926000,-88.32565000,-81.45301000,-79.11005000
0.31188965,-99.61737000,-92.20925000,-89.67128000,-84.66010000
0.31250000,-88.78297000,-92.37585000,-91.38078000,-75.32104000
0.31311035,-87.41322000,-93.32933000,-105.73280000,-73.39010000
0.31372070,-97.09756000,-90.39243000,-90.63842000,-74.15720000
0.31433105,-88.23129000,-90.59412000,-82.38266000,-74.54959000
0.31494141,-88.53120000,-91.40977000,-75.13402000,-76.01414000
0.31555176,-86.80301000,-88.48331000,-72.58124000,-73.07817000
0.31616211,-81.70609000,-91.41812000,-71.45766000,-69.60479000
0.31677246,-80.94151000,-105.27660000,-71.27185000,-69.21101000
0.31738281,-86.49342000,-98.94547000,-73.35498000,-72.02643000
0.31799316,-96.40366000,-105.07680000,-76.37550000,-73.77133000
0.31860352,-95.87002000,-91.71109000,-79.21825000,-73.31006000
0.31921387,-95.74228000,-86.91222000,-76.55468000,-65.46130000
0.31982422,-91.88934000,-84.76794000,-74.86950000,-59.29008000
0.32043457,-84.47120000,-85.55365000,-71.80330000,-60.21526000
0.32104492,-82.52869000,-89.39907000,-72.96025000,-69.18419000
0.32165527,-83.90801000,-92.52022000,-76.79114000,-67.81941000
0.32226563,-92.07703000,-103.30930000,-91.93471000,-68.24799000
0.32287598,-97.45332000,-95.83016000,-73.47281000,-76.73322000
0.32348633,-90.76043000,-93.30505000,-71.83771000,-87.34603000
0.32409668,-85.18299000,-90.62666000,-79.27673000,-81.84167000
0.32470703,-86.47720000,-88.72353000,-72.95042000,-77.50934000
0.32531738,-101.38030000,-89.86620000,-76.46581000,-75.41072000
0.32592773,-96.66619000,-93.95396000,-87.69957000,-78.12663000
0.32653809,-88.36977000,-92.98194000,-85.70035000,-84.58232000
0.32714844,-94.76692000,-94.79906000,-79.21777000,-79.23457000
0.32775879,-91.31309000,-90.19420000,-80.41450000,-80.79398000
0.32836914,-84.51328000,-86.55159000,-77.77881000,-74.98352000
0.32897949,-85.89744000,-81.37397000,-74.66008000,-64.25835000
0.32958984,-87.78551000,-73.87479000,-76.58170000,-55.94389000
0.33020020,-84.88094000,-74.89682000,-77.23607000,-54.59501000
0.33081055,-88.36250000,-83.24947000,-87.57415000,-61.47396000
0.33142090,-85.97840000,-95.23518000,-77.24136000,-80.62430000
0.33203125,-82.06349000,-100.03230000,-85.49741000,-75.19583000
0.33264160,-87.63116000,-99.02671000,-76.21106000,-75.21773000
0.33325195,-90.22656000,-92.65633000,-74.24420000,-78.55371000
0.33386230,-96.82578000,-95.46627000,-77.54955000,-85.44095000
0.33447266,-86.54605000,-96.23997000,-83.06796000,-72.75595000
0.33508301,-80.74619000,-92.79782000,-78.86400000,-71.68053000
0.33569336,-84.32256000,-100.51990000,-76.64952000,-76.33903000
0.33630371,-88.97312000,-99.40933000,-76.50146000,-88.50124000
0.33691406,-83.37749000,-92.91811000,-79.23709000,-85.04596000
0.33752441,-88.89574000,-92.56290000,-75.47948000,-98.90067000
0.33813477,-91.19057000,-93.26366000,-76.65457000,-85.53718000
0.33874512,-92.81267000,-91.87885000,-79.72453000,-78.74372000
0.33935547,-86.11291000,-89.01834000,-76.51109000,-65.63734000
0.33996582,-82.33775000,-88.24767000,-73.93414000,-62.88060000
0.34057617,-92.21420000,-93.99370000,-74.01082000,-70.73340000
0.34118652,-86.93249000,-95.75805000,-76.01376000,-78.96864000
0.34179688,-82.32391000,-92.26772000,-78.13906000,-72.23396000
0.34240723,-81.41038000,-87.68356000,-81.93747000,-73.30629000
0.34301758,-83.96041000,-89.04964000,-79.74070000,-74.87632000
0.34362793,-87.93123000,-95.25826000,-73.37400000,-82.04654000
0.34423828,-87.22054000,-94.98239000,-72.82256000,-74.55685000
0.34484863,-87.65282000,-94.41123000,-79.94635000,-73.03497000
0.34545898,-92.25076000,-100.27170000,-89.93532000,-81.91521000
0.34606934,-94.06096000,-111.83730000,-81.65239000,-77.03275000
0.34667969,-89.70567000,-97.98732000,-81.17300000,-74.38124000
0.34729004,-88.48489000,-91.15268000,-82.83891000,-75.92544000
0.34790039,-93.56544000,-87.86668000,-75.83070000,-76.57916000
0.34851074,-101.42750000,-86.72707000,-76.40772000,-75.98435000
0.34912109,-93.46469000,-84.14909000,-75.19840000,-70.81728000
0.34973145,-81.36397000,-78.35950000,-83.38515000,-63.56083000
0.35034180,-79.63692000,-77.60234000,-80.67753000,-63.43304000
0.35095215,-89.56763000,-85.00434000,-79.66072000,-75.42579000
0.35156250,-82.38661000,-97.07307000,-76.40332000,-80.81812000
0.35217285,-82.01181000,-92.55867000,-76.04996000,-70.32567000
0.35278320,-87.20883000,-94.32492000,-77.08154000,-70.45838000
0.35339355,-86.65469000,-96.37770000,-78.90137000,-78.11020000
0.35400391,-84.61282000,-90.52364000,-77.50478000,-82.65323000
0.35461426,-89.66048000,-88.54878000,-76.11337000,-78.07388000
0.35522461,-98.63972000,-91.44313000,-77.05942000,-78.91354000
0.35583496,-90.35336000,-102.21600000,-76.88404000,-89.08833000
0.35644531,-83.07394000,-107.14250000,-84.68071000,-84.64542000
0.35705566,-88.16693000,-103.32850000,-82.04297000,-77.97723000
0.35766602,-93.55800000,-107.54520000,-77.19760000,-78.20376000
0.35827637,-88.31169000,-96.81703000,-75.40313000,-94.03307000
0.35888672,-87.47289000,-92.20137000,-80.32536000,-61.09897000
0.35949707,-87.75859000,-73.49606000,-79.21723000,-47.57580000
0.36010742,-86.18649000,-69.73155000,-81.16505000,-44.70053000
0.36071777,-98.01853000,-74.40797000,-90.22626000,-50.82654000
0.36132813,-88.69936000,-84.40392000,-81.27858000,-68.95766000
0.36193848,-85.55153000,-89.91280000,-75.19761000,-88.65636000
0.36254883,-88.70255000,-95.36555000,-71.66297000,-79.48119000
0.36315918,-96.29783000,-99.95096000,-71.17708000,-75.27749000
0.36376953,-89.92258000,-101.84590000,-71.46925000,-75.29446000
0.36437988,-83.51006000,-95.35327000,-74.16503000,-71.49419000
0.36499023,-85.22542000,-92.52711000,-80.37120000,-67.10126000
0.36560059,-86.37070000,-98.11512000,-81.49605000,-68.58237000
0.36621094,-83.20050000,-104.87890000,-76.17444000,-70.20951000
0.36682129,-86.20831000,-104.61420000,-74.57266000,-73.48367000
0.36743164,-92.67914000,-99.41666000,-79.57117000,-82.24908000
0.36804199,-97.85284000,-93.42068000,-77.49594000,-76.38605000
0.36865234,-86.10107000,-90.58925000,-85.55508000,-80.87471000
0.36926270,-85.91910000,-91.95314000,-87.75639000,-80.05280000
0.36987305,-85.37224000,-107.43940000,-79.66912000,-76.21259000
0.37048340,-87.03157000,-103.51120000,-77.00928000,-80.09975000
0.37109375,-86.26853000,-103.54550000,-80.99763000,-71.15183000
0.37170410,-89.68314000,-95.25221000,-77.24293000,-73.71134000
0.37231445,-83.61092000,-94.54161000,-75.34894000,-72.08980000
0.37292480,-86.05942000,-102.23060000,-82.77646000,-71.34676000
0.37353516,-89.47086000,-101.90370000,-78.37917000,-78.22324000
0.37414551,-91.99433000,-98.37939000,-76.14961000,-81.74071000
0.37475586,-96.91995000,-94.03180000,-90.67191000,-80.26953000
0.37536621,-84.85834000,-93.33031000,-74.08971000,-82.15207000
0.37597656,-85.00777000,-96.72413000,-74.19934000,-74.59243000
0.37658691,-88.77032000,-99.13036000,-79.73802000,-79.33926000
0.37719727,-88.68210000,-92.52666000,-80.79840000,-92.15516000
0.37780762,-88.61903000,-94.64192000,-79.80783000,-77.34895000
0.37841797,-84.60025000,-96.59938000,-76.49951000,-73.84302000
0.37902832,-82.27540000,-92.37492000,-71.10086000,-75.66344000
0.37963867,-83.85049000,-87.43587000,-69.49445000,-60.71778000
0.38024902,-118.96750000,-88.27397000,-72.98171000,-60.01112000
0.38085938,-89.42792000,-94.29012000,-74.11485000,-70.97680000
0.38146973,-98.58641000,-99.87672000,-76.09576000,-82.34352000
0.38208008,-87.11995000,-98.08896000,-88.78277000,-75.41276000
0.38269043,-92.12376000,-94.91573000,-78.92383000,-71.39465000
0.38330078,-91.42056000,-91.71283000,-77.30590000,-73.11845000
0.38391113,-84.62716000,-90.99936000,-85.96907000,-76.53596000
0.38452148,-83.17461000,-88.56525000,-76.82174000,-78.63649000
0.38513184,-77.86047000,-91.78044000,-71.93969000,-87.15279000
0.38574219,-73.27262000,-102.94900000,-72.16140000,-78.74230000
0.38635254,-76.86197000,-97.40070000,-73.13062000,-74.93427000
0.38696289,-85.04720000,-94.53593000,-73.97742000,-72.35761000
0.38757324,-90.90865000,-99.63815000,-74.41972000,-77.94926000
0.38818359,-88.44894000,-90.19173000,-77.31110000,-80.99532000
0.38879395,-78.54349000,-76.72414000,-86.47805000,-101.68790000
0.38940430,-72.98645000,-68.87009000,-84.24323000,-71.11817000
0.39001465,-76.19321000,-69.84743000,-76.15479000,-66.28326000
0.39062500,-88.62364000,-78.93256000,-80.95601000,-68.59064000
0.39123535,-86.84533000,-89.62564000,-84.45464000,-76.29362000
0.39184570,-83.15395000,-95.72768000,-80.33804000,-70.14842000
0.39245605,-85.56953000,-95.54291000,-80.01701000,-67.98419000
0.39306641,-91.27011000,-95.61357000,-85.69500000,-67.70566000
0.39367676,-87.47952000,-97.55544000,-80.33822000,-72.41480000
0.39428711,-87.50495000,-98.42342000,-72.30712000,-82.12806000
0.39489746,-84.55689000,-94.24569000,-69.36520000,-78.35894000
0.39550781,-82.20127000,-94.81396000,-69.21953000,-75.69917000
0.39611816,-85.67259000,-94.66167000,-69.33325000,-76.40015000
0.39672852,-94.36614000,-98.24246000,-72.33160000,-80.84413000
0.39733887,-96.60234000,-109.17300000,-73.94656000,-70.33871000
0.39794922,-93.48390000,-94.85393000,-77.50018000,-69.75447000
0.39855957,-84.45067000,-90.06336000,-87.91816000,-69.91309000
0.39916992,-84.40062000,-86.16474000,-82.29416000,-64.67658000
0.39978027,-84.00689000,-86.84460000,-74.73586000,-60.05680000
0.40039063,-80.85759000,-91.70738000,-75.21622000,-60.58495000
0.40100098,-83.21338000,-89.63274000,-80.33743000,-65.54974000
0.40161133,-85.20112000,-95.15097000,-81.23826000,-70.22504000
0.40222168,-82.27119000,-96.38838000,-78.56677000,-73.34711000
0.40283203,-85.93635000,-111.93260000,-75.35678000,-73.52171000
0.40344238,-96.33034000,-99.23894000,-73.86195000,-76.60466000
0.40405273,-95.40005000,-105.66070000,-73.31987000,-75.48038000
0.40466309,-92.09119000,-100.70540000,-71.87907000,-71.55850000
0.40527344,-85.42786000,-105.50620000,-71.02422000,-75.40645000
0.40588379,-86.50199000,-99.71030000,-70.31775000,-71.88042000
0.40649414,-90.62477000,-101.22390000,-70.21928000,-69.52979000
0.40710449,-80.75087000,-93.54386000,-73.54063000,-72.84413000
0.40771484,-80.62959000,-90.49813000,-86.39732000,-75.01144000
0.40832520,-87.64675000,-95.50645000,-76.17780000,-73.61726000
0.40893555,-94.68178000,-93.89136000,-79.84476000,-71.61384000
0.40954590,-97.35050000,-90.55147000,-76.83694000,-72.18324000
0.41015625,-101.64870000,-93.82816000,-71.85088000,-74.22521000
0.41076660,-103.31560000,-99.16838000,-74.20656000,-75.55887000
0.41137695,-90.32451000,-90.74993000,-75.15488000,-84.43810000
0.41198730,-86.90990000,-93.88211000,-77.56670000,-77.83344000
0.41259766,-86.01254000,-98.78754000,-81.48925000,-75.92562000
0.41320801,-86.38100000,-89.65516000,-91.54845000,-80.04416000
0.41381836,-92.41917000,-87.97382000,-84.53400000,-75.71508000
0.41442871,-85.16853000,-86.57751000,-87.27457000,-70.51901000
0.41503906,-86.49730000,-87.46588000,-86.12445000,-70.11218000
0.41564941,-102.15500000,-93.77750000,-76.07825000,-79.71606000
0.41625977,-92.50661000,-95.61581000,-76.62032000,-77.11636000
0.41687012,-93.05970000,-90.66212000,-74.61402000,-71.28289000
0.41748047,-92.84455000,-93.56948000,-77.08481000,-70.08559000
0.41809082,-95.31485000,-106.88700000,-78.14017000,-71.12899000
0.41870117,-86.87311000,-93.07542000,-76.22870000,-72.99348000
0.41931152,-87.29054000,-75.40752000,-77.86014000,-53.95473000
0.41992188,-91.04858000,-70.35724000,-81.90627000,-48.12581000
0.42053223,-94.84262000,-73.71447000,-88.21117000,-51.78260000
0.42114258,-96.68680000,-87.33079000,-75.74291000,-69.07337000
0.42175293,-103.33600000,-96.09990000,-73.55553000,-76.93236000
0.42236328,-88.13084000,-98.92777000,-76.34241000,-86.42567000
0.42297363,-86.50484000,-109.09080000,-77.10435000,-79.09097000
0.42358398,-87.82981000,-97.71523000,-80.07596000,-69.85169000
0.42419434,-89.51112000,-94.56501000,-78.25037000,-66.82010000
0.42480469,-89.03087000,-95.11047000,-84.20523000,-71.60255000
0.42541504,-90.27641000,-91.24577000,-80.56284000,-78.25891000
0.42602539,-88.39329000,-94.24261000,-79.35506000,-73.82785000
0.42663574,-86.56292000,-100.21910000,-73.92581000,-79.50346000
0.42724609,-90.35834000,-100.16520000,-69.50143000,-78.12178000
0.42785645,-94.51623000,-91.58163000,-71.93098000,-69.67892000
0.42846680,-89.11755000,-90.74901000,-72.13097000,-70.78052000
0.42907715,-96.14655000,-99.54161000,-68.83320000,-78.24163000
0.42968750,-85.03345000,-102.63440000,-70.88342000,-86.03136000
0.43029785,-88.96289000,-98.75525000,-77.84658000,-75.76040000
0.43090820,-87.86580000,-90.74670000,-77.93764000,-84.90031000
0.43151855,-85.40236000,-89.14502000,-75.69966000,-78.22707000
0.43212891,-88.89540000,-95.64052000,-73.68045000,-80.89280000
0.43273926,-88.51788000,-104.82960000,-76.24876000,-84.97916000
0.43334961,-88.90621000,-95.58602000,-86.35487000,-86.11210000
0.43395996,-98.63979000,-97.28165000,-82.10377000,-82.27512000
