Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.72079000,-80.38345000,-79.08517000,-59.24529000
0.25024414,-79.13657000,-76.98217000,-73.10729000,-56.51212000
0.25085449,-84.16669000,-82.94470000,-71.35626000,-63.35352000
0.25146484,-88.02737000,-95.55003000,-77.23347000,-83.88717000
0.25207520,-86.46661000,-94.10615000,-76.40260000,-73.45059000
0.25268555,-83.55104000,-94.60927000,-71.05537000,-71.94945000
0.25329590,-91.78818000,-93.99419000,-71.87863000,-70.94934000
0.25390625,-88.52777000,-93.83935000,-86.11819000,-72.36032000
0.25451660,-89.67226000,-96.08472000,-77.03999000,-72.36974000
0.25512695,-84.50665000,-98.52214000,-77.41737000,-78.56603000
0.25573730,-85.98970000,-99.53876000,-82.93587000,-74.20941000
0.25634766,-85.16140000,-105.86680000,-80.29417000,-74.14320000
0.25695801,-79.64197000,-100.16130000,-85.38257000,-76.00930000
0.25756836,-76.44422000,-97.51946000,-79.40254000,-72.86687000
0.25817871,-78.98457000,-107.80130000,-74.03972000,-71.88758000
0.25878906,-86.82245000,-97.66155000,-77.25675000,-72.62161000
0.25939941,-96.54691000,-85.39826000,-75.21716000,-64.96934000
0.26000977,-95.56491000,-80.47242000,-71.63998000,-59.23671000
0.26062012,-90.51563000,-83.71563000,-74.32784000,-63.99305000
0.26123047,-93.14944000,-94.05246000,-84.67122000,-71.42297000
0.26184082,-102.44770000,-102.15040000,-73.14491000,-70.28610000
0.26245117,-90.15479000,-96.99897000,-72.28568000,-75.65735000
0.26306152,-84.19923000,-91.49902000,-74.20169000,-78.94382000
0.26367188,-86.27737000,-93.05305000,-76.84647000,-75.45717000
0.26428223,-87.75814000,-101.36060000,-82.75563000,-79.88404000
0.26489258,-87.15961000,-98.22340000,-79.04524000,-82.37511000
0.26550293,-101.07330000,-96.20148000,-76.87509000,-74.52773000
0.26611328,-85.99059000,-99.52167000,-78.14702000,-72.78146000
0.26672363,-88.13583000,-96.48533000,-81.69361000,-79.54657000
0.26733398,-91.31158000,-95.53136000,-81.63794000,-74.35260000
0.26794434,-90.47935000,-89.75944000,-85.31681000,-75.36716000
0.26855469,-103.53170000,-88.61602000,-75.42069000,-72.20496000
0.26916504,-92.38175000,-80.12283000,-76.64726000,-54.45301000
0.26977539,-88.45584000,-72.90808000,-76.90260000,-46.61639000
0.27038574,-95.18515000,-73.88963000,-73.98771000,-47.41966000
0.27099609,-88.45196000,-85.21265000,-74.22952000,-56.70662000
0.27160645,-97.35076000,-111.21460000,-76.06502000,-69.82193000
0.27221680,-93.72742000,-100.65090000,-82.61397000,-67.85177000
0.27282715,-83.69381000,-96.56021000,-80.79199000,-70.62918000
0.27343750,-79.61742000,-92.82769000,-77.21440000,-78.31325000
0.27404785,-79.67606000,-92.00634000,-75.23117000,-88.99864000
0.27465820,-80.39268000,-93.08360000,-80.45063000,-76.67827000
0.27526855,-82.44337000,-92.33047000,-82.24229000,-71.74486000
0.27587891,-82.58163000,-92.85802000,-73.47156000,-75.66545000
0.27648926,-84.99744000,-94.10514000,-69.88554000,-82.34729000
0.27709961,-89.80605000,-92.76611000,-68.85493000,-71.92991000
0.27770996,-88.46680000,-90.15945000,-71.62766000,-73.45343000
0.27832031,-87.58611000,-93.27412000,-80.54663000,-77.16502000
0.27893066,-93.02754000,-97.58057000,-82.03661000,-74.57829000
0.27954102,-90.52589000,-91.54436000,-73.81446000,-62.90131000
0.28015137,-94.26405000,-93.02464000,-79.28589000,-61.16128000
0.28076172,-101.28520000,-94.66037000,-78.34302000,-65.82468000
0.28137207,-92.67371000,-92.26337000,-77.11713000,-71.59142000
0.28198242,-86.40935000,-103.12040000,-83.57281000,-75.65186000
0.28259277,-87.98112000,-101.72520000,-82.47661000,-72.72858000
0.28320313,-110.38370000,-106.43510000,-84.81902000,-72.23288000
0.28381348,-91.20119000,-95.54134000,-92.54459000,-76.00114000
0.28442383,-87.77217000,-92.41403000,-91.90678000,-76.73467000
0.28503418,-89.55463000,-92.47722000,-84.67820000,-74.21388000
0.28564453,-97.19413000,-88.43658000,-80.01991000,-69.48859000
0.28625488,-86.57951000,-95.73761000,-70.48857000,-70.28804000
0.28686523,-84.11765000,-110.37400000,-68.27829000,-78.39806000
0.28747559,-87.99516000,-95.22896000,-72.48498000,-90.58186000
0.28808594,-98.27446000,-90.88835000,-81.16242000,-95.01868000
0.28869629,-87.60966000,-88.23885000,-88.36357000,-84.72668000
0.28930664,-85.06525000,-85.20067000,-92.62585000,-67.45831000
0.28991699,-87.33307000,-85.62831000,-81.41522000,-61.68916000
0.29052734,-90.50834000,-89.62452000,-73.15057000,-63.72202000
0.29113770,-101.76890000,-101.28070000,-74.24461000,-68.37670000
0.29174805,-90.49536000,-94.20714000,-81.51890000,-74.27012000
0.29235840,-100.80920000,-94.68521000,-79.36008000,-75.35945000
0.29296875,-85.34977000,-91.83356000,-79.02962000,-76.96849000
0.29357910,-86.74989000,-88.99797000,-83.56843000,-77.18221000
0.29418945,-89.24939000,-91.09832000,-79.91658000,-77.23685000
0.29479980,-83.38770000,-96.18575000,-76.97414000,-78.29144000
0.29541016,-100.59330000,-99.64943000,-74.70911000,-75.95489000
0.29602051,-87.05423000,-93.99550000,-70.53397000,-67.10077000
0.29663086,-92.13507000,-91.75713000,-72.27429000,-68.05401000
0.29724121,-84.15897000,-90.58559000,-95.46395000,-71.35734000
0.29785156,-80.19975000,-98.29052000,-76.88825000,-71.92654000
0.29846191,-80.75974000,-95.78113000,-74.36543000,-76.83865000
0.29907227,-85.53439000,-76.32798000,-74.30151000,-53.80772000
0.29968262,-87.60514000,-67.71256000,-74.55486000,-43.55936000
0.30029297,-86.55238000,-68.08608000,-74.05602000,-43.27236000
0.30090332,-88.45798000,-78.11945000,-78.65961000,-52.54395000
0.30151367,-86.98803000,-105.50670000,-84.46297000,-70.63893000
0.30212402,-86.57722000,-97.48325000,-79.19015000,-84.33386000
0.30273438,-96.16448000,-91.96899000,-76.08511000,-75.06929000
0.30334473,-89.67696000,-89.01162000,-81.18736000,-76.82783000
0.30395508,-85.01469000,-87.91010000,-86.19027000,-77.88922000
0.30456543,-91.31332000,-89.68261000,-82.65337000,-67.99100000
0.30517578,-89.93613000,-90.34364000,-88.89941000,-69.76319000
0.30578613,-93.13912000,-89.70250000,-81.98869000,-81.85539000
0.30639648,-89.72329000,-91.46384000,-72.49516000,-76.77255000
0.30700684,-83.65006000,-96.69969000,-68.84695000,-69.92590000
0.30761719,-85.81562000,-115.80580000,-69.58034000,-69.40925000
0.30822754,-86.70233000,-101.92020000,-72.46563000,-70.30328000
0.30883789,-87.66639000,-98.39185000,-73.42316000,-71.30275000
0.30944824,-91.35602000,-104.23420000,-74.17564000,-71.08100000
0.31005859,-100.04540000,-92.92080000,-81.19992000,-69.04566000
0.31066895,-93.76365000,-92.32106000,-77.07738000,-67.73970000
0.31127930,-94.50621000,-106.64870000,-71.14130000,-70.31447000
0.31188965,-95.41222000,-94.42806000,-72.33495000,-84.15285000
0.31250000,-93.07723000,-89.97301000,-85.19385000,-80.92761000
0.31311035,-86.49443000,-91.02344000,-80.02677000,-83.86021000
0.31372070,-88.21473000,-104.36770000,-75.06087000,-80.21249000
0.31433105,-110.38000000,-97.81966000,-81.22476000,-76.70612000
0.31494141,-88.68643000,-101.48910000,-83.86194000,-77.80395000
0.31555176,-82.14809000,-108.10100000,-83.36160000,-78.89629000
0.31616211,-80.61635000,-97.22078000,-78.20154000,-82.46124000
0.31677246,-83.53522000,-90.62730000,-80.13976000,-79.63618000
0.31738281,-92.04758000,-90.72984000,-75.22246000,-72.62861000
0.31799316,-96.42473000,-96.80190000,-72.23888000,-68.63207000
0.31860352,-89.13268000,-106.30850000,-74.57059000,-66.93886000
0.31921387,-89.48075000,-98.68063000,-80.37876000,-62.05877000
0.31982422,-103.02700000,-87.21687000,-80.23472000,-57.51950000
0.32043457,-84.65790000,-88.22951000,-78.21339000,-59.59047000
0.32104492,-82.48660000,-100.13240000,-71.90726000,-69.90473000
0.32165527,-87.83954000,-95.56116000,-71.65878000,-78.98521000
0.32226563,-92.92847000,-107.24020000,-84.33037000,-76.47437000
0.32287598,-91.04481000,-97.43302000,-79.51669000,-81.11411000
0.32348633,-90.68961000,-93.06213000,-79.13945000,-87.10362000
0.32409668,-97.08191000,-93.35818000,-83.86887000,-79.18411000
0.32470703,-84.23278000,-94.36935000,-78.66492000,-70.71333000
0.32531738,-84.75651000,-94.10310000,-74.31624000,-67.24382000
0.32592773,-98.13609000,-93.09360000,-74.33275000,-68.63969000
0.32653809,-101.34350000,-93.66472000,-77.60361000,-76.03601000
0.32714844,-95.34770000,-99.46572000,-76.66746000,-84.03107000
0.32775879,-99.14710000,-106.46480000,-75.34372000,-79.87231000
0.32836914,-86.90454000,-114.99330000,-79.17039000,-81.20480000
0.32897949,-88.00548000,-86.95522000,-80.49162000,-67.27877000
0.32958984,-89.49744000,-86.33127000,-74.78429000,-56.07645000
0.33020020,-89.18849000,-90.17545000,-70.02679000,-55.42822000
0.33081055,-89.75060000,-87.17909000,-69.19769000,-65.75026000
0.33142090,-87.63130000,-89.38248000,-73.39535000,-74.64655000
0.33203125,-94.56384000,-90.06851000,-90.98933000,-74.39125000
0.33264160,-87.36198000,-95.54314000,-74.71999000,-82.89719000
0.33325195,-83.94775000,-98.80074000,-72.54245000,-80.34977000
0.33386230,-87.48895000,-89.00639000,-73.60347000,-80.81025000
0.33447266,-87.21347000,-89.25922000,-87.43420000,-82.67686000
0.33508301,-84.96772000,-88.62453000,-79.32611000,-72.77103000
0.33569336,-87.63171000,-88.35987000,-80.17673000,-70.44839000
0.33630371,-90.36232000,-90.78304000,-71.79509000,-74.00995000
0.33691406,-87.23688000,-96.61624000,-72.83044000,-84.45563000
0.33752441,-84.97314000,-96.29482000,-76.65411000,-79.68859000
0.33813477,-82.04631000,-108.18310000,-80.75039000,-78.55173000
0.33874512,-82.56271000,-97.13629000,-82.02449000,-69.93069000
0.33935547,-86.03011000,-88.63213000,-73.82078000,-64.20922000
0.33996582,-93.53944000,-87.44762000,-74.48962000,-59.71196000
0.34057617,-98.80966000,-90.45042000,-87.16696000,-63.24768000
0.34118652,-85.84481000,-91.47530000,-81.44504000,-71.96805000
0.34179688,-81.12754000,-91.94231000,-75.65564000,-71.74557000
0.34240723,-85.41707000,-88.61462000,-73.12332000,-72.62228000
0.34301758,-90.27686000,-88.96062000,-73.98609000,-76.48635000
0.34362793,-82.29142000,-93.55664000,-78.56659000,-82.41227000
0.34423828,-83.91547000,-94.58635000,-78.57980000,-74.31323000
0.34484863,-85.53003000,-100.17560000,-75.34961000,-73.29150000
0.34545898,-83.44702000,-96.75397000,-79.91589000,-74.07744000
0.34606934,-81.19453000,-93.07930000,-75.01108000,-71.07493000
0.34667969,-82.60938000,-93.58708000,-70.00322000,-70.11689000
0.34729004,-86.92513000,-96.73587000,-73.02530000,-70.26476000
0.34790039,-84.62539000,-93.69661000,-78.01315000,-69.93937000
0.34851074,-82.75725000,-93.21311000,-75.29595000,-71.79607000
0.34912109,-88.46886000,-91.47867000,-71.36600000,-67.69523000
0.34973145,-81.27531000,-82.30030000,-70.36224000,-60.24873000
0.35034180,-78.02423000,-79.64375000,-69.92170000,-58.26982000
0.35095215,-81.04860000,-84.83374000,-71.17403000,-63.51538000
0.35156250,-87.75154000,-104.30760000,-71.86710000,-77.05946000
0.35217285,-89.59421000,-95.59456000,-80.88019000,-78.68516000
0.35278320,-84.53627000,-93.46559000,-78.57557000,-77.51412000
0.35339355,-84.12788000,-95.35370000,-77.28557000,-71.38587000
0.35400391,-90.28141000,-91.19167000,-76.88705000,-68.35229000
0.35461426,-102.31240000,-95.48481000,-77.77922000,-70.25896000
0.35522461,-109.78430000,-96.20564000,-74.57613000,-81.08903000
0.35583496,-99.83919000,-96.26030000,-76.23423000,-75.10954000
0.35644531,-106.23610000,-102.32580000,-75.70132000,-68.67309000
0.35705566,-90.59328000,-96.49672000,-78.56720000,-68.20185000
0.35766602,-85.20740000,-93.30319000,-80.54340000,-83.32068000
0.35827637,-88.20638000,-94.26228000,-77.48367000,-75.23012000
0.35888672,-87.83580000,-85.43507000,-81.89449000,-59.93420000
0.35949707,-87.81051000,-71.40864000,-84.49742000,-47.61601000
0.36010742,-90.56678000,-69.03133000,-80.17390000,-44.70215000
0.36071777,-89.54567000,-76.38699000,-76.06837000,-50.63396000
0.36132813,-92.24969000,-91.32491000,-76.43424000,-67.01231000
0.36193848,-88.34837000,-89.52290000,-83.63227000,-74.12448000
0.36254883,-87.52740000,-87.80646000,-83.52347000,-80.42793000
0.36315918,-89.85164000,-92.58760000,-77.23193000,-72.30470000
0.36376953,-88.21754000,-98.13805000,-74.52381000,-69.31410000
0.36437988,-93.49799000,-98.15269000,-73.41139000,-70.48806000
0.36499023,-95.41901000,-100.64300000,-73.51151000,-71.28528000
0.36560059,-94.75059000,-104.64130000,-78.28808000,-69.93494000
0.36621094,-94.91853000,-98.92181000,-78.15202000,-68.65083000
0.36682129,-96.90582000,-96.96843000,-84.05835000,-71.98086000
0.36743164,-98.34984000,-93.74155000,-82.35515000,-75.14855000
0.36804199,-96.60732000,-91.78363000,-73.95636000,-73.59512000
0.36865234,-92.34658000,-88.36868000,-74.06763000,-72.79108000
0.36926270,-88.88824000,-88.70210000,-82.96439000,-71.99487000
0.36987305,-80.36869000,-91.93805000,-82.14877000,-73.87797000
0.37048340,-80.33208000,-97.80167000,-75.55905000,-76.39552000
0.37109375,-82.85867000,-105.19770000,-73.03812000,-75.45177000
0.37170410,-89.40009000,-105.85380000,-72.05064000,-85.06341000
0.37231445,-87.79649000,-101.40480000,-74.15398000,-75.15096000
0.37292480,-82.71729000,-99.55553000,-70.76943000,-73.08980000
0.37353516,-102.08840000,-102.26160000,-71.07561000,-84.05615000
0.37414551,-84.61334000,-93.37142000,-77.47554000,-82.31276000
0.37475586,-87.72543000,-90.48988000,-76.02505000,-77.18014000
0.37536621,-89.66740000,-91.71155000,-85.61798000,-68.27023000
0.37597656,-92.31734000,-96.17113000,-80.94551000,-68.71894000
0.37658691,-99.36156000,-97.88882000,-91.50901000,-69.86029000
0.37719727,-96.09735000,-95.05439000,-88.84393000,-67.59862000
0.37780762,-96.31839000,-95.03448000,-81.50533000,-66.44556000
0.37841797,-94.88879000,-94.49384000,-75.06796000,-67.43711000
0.37902832,-93.63344000,-88.85663000,-74.99831000,-68.33669000
0.37963867,-97.69286000,-83.31369000,-76.79074000,-58.87309000
0.38024902,-94.77753000,-83.33923000,-75.12360000,-56.47951000
0.38085938,-91.68983000,-89.81973000,-76.32147000,-60.67854000
0.38146973,-95.00599000,-106.12730000,-80.60939000,-69.55164000
0.38208008,-86.54604000,-113.85620000,-88.74043000,-71.48836000
0.38269043,-81.40811000,-98.72468000,-80.75694000,-72.23916000
0.38330078,-84.83122000,-98.10126000,-74.27033000,-79.26131000
0.38391113,-104.13850000,-98.25783000,-76.58650000,-81.08620000
0.38452148,-100.01790000,-102.16380000,-76.49744000,-84.84172000
0.38513184,-98.55432000,-96.07127000,-73.16447000,-76.43385000
0.38574219,-78.94456000,-92.06422000,-79.69072000,-72.95744000
0.38635254,-71.39039000,-92.81007000,-81.40482000,-70.08044000
0.38696289,-72.08411000,-94.50303000,-76.04372000,-72.29706000
0.38757324,-79.23422000,-96.33617000,-77.24237000,-82.23331000
0.38818359,-83.10033000,-106.62660000,-76.63618000,-70.80972000
0.38879395,-82.72994000,-77.86989000,-81.78922000,-68.56583000
0.38940430,-74.25703000,-69.67050000,-77.59227000,-67.22894000
0.39001465,-75.38490000,-70.89878000,-75.10756000,-67.34107000
0.39062500,-81.58429000,-81.39651000,-77.44522000,-74.42413000
0.39123535,-80.40694000,-95.25932000,-76.62725000,-78.08172000
0.39184570,-82.16519000,-90.75401000,-89.04541000,-73.72634000
0.39245605,-87.63978000,-90.20729000,-79.57376000,-83.45542000
0.39306641,-91.51360000,-96.98986000,-84.38918000,-72.62196000
0.39367676,-85.72816000,-93.62956000,-87.52242000,-70.62411000
0.39428711,-86.60649000,-86.99879000,-83.11871000,-72.49740000
0.39489746,-94.37247000,-86.74545000,-76.22852000,-68.79627000
0.39550781,-91.25938000,-92.69514000,-88.13866000,-72.29415000
0.39611816,-90.59731000,-102.99930000,-76.14621000,-77.98486000
0.39672852,-89.10063000,-100.20790000,-73.22655000,-76.39098000
0.39733887,-99.34223000,-94.15077000,-83.34317000,-75.92788000
0.39794922,-88.00986000,-93.52971000,-81.07960000,-75.86699000
0.39855957,-85.22516000,-91.84392000,-75.77747000,-78.63748000
0.39916992,-85.15067000,-97.83031000,-72.86844000,-70.15364000
0.39978027,-86.77944000,-85.49226000,-73.07275000,-65.68658000
0.40039063,-89.88242000,-82.09953000,-70.48864000,-72.60383000
0.40100098,-89.93492000,-85.47898000,-70.83489000,-75.89679000
0.40161133,-95.28527000,-94.85493000,-72.10979000,-71.99457000
0.40222168,-94.45966000,-94.67773000,-73.02742000,-70.16711000
0.40283203,-90.77708000,-92.23666000,-72.70240000,-75.79594000
0.40344238,-93.67117000,-93.87954000,-74.12066000,-81.08698000
0.40405273,-94.61459000,-95.69023000,-76.53625000,-77.71210000
0.40466309,-97.68785000,-92.72762000,-76.54675000,-77.75713000
0.40527344,-86.37267000,-89.28146000,-78.62801000,-76.98314000
0.40588379,-83.48529000,-92.28053000,-83.28675000,-73.52470000
0.40649414,-88.92395000,-93.53076000,-80.65804000,-70.19761000
0.40710449,-89.35647000,-89.03725000,-83.01472000,-70.53765000
0.40771484,-85.82596000,-87.89345000,-78.80801000,-75.32512000
0.40832520,-86.70338000,-86.10034000,-76.85255000,-89.43531000
0.40893555,-111.09500000,-83.85278000,-77.11053000,-77.37886000
0.40954590,-88.40874000,-85.63979000,-83.92384000,-72.40468000
0.41015625,-92.05215000,-96.36232000,-79.16720000,-68.87349000
0.41076660,-92.14108000,-100.09000000,-74.11324000,-70.42764000
0.41137695,-84.62478000,-96.15868000,-71.06966000,-69.69825000
0.41198730,-83.57288000,-91.00797000,-69.75241000,-67.78111000
0.41259766,-88.28793000,-89.11294000,-74.21967000,-68.59008000
0.41320801,-86.95929000,-91.22059000,-85.52760000,-73.24432000
0.41381836,-83.86905000,-92.15186000,-78.22154000,-77.15890000
0.41442871,-99.36742000,-92.86803000,-78.96164000,-74.47431000
0.41503906,-94.71759000,-95.05518000,-78.35301000,-69.81643000
0.41564941,-90.17743000,-89.22171000,-84.40807000,-70.14165000
0.41625977,-86.03743000,-86.28833000,-79.39264000,-67.46226000
0.41687012,-97.45453000,-88.50475000,-73.92214000,-72.12150000
0.41748047,-90.01253000,-91.98674000,-72.60908000,-82.43020000
0.41809082,-85.63546000,-90.84717000,-74.79465000,-80.38723000
0.41870117,-84.50176000,-102.27000000,-73.32304000,-69.93864000
0.41931152,-84.65621000,-79.45036000,-73.29307000,-53.57053000
0.41992188,-83.21629000,-73.18160000,-77.39381000,-47.80812000
0.42053223,-82.66667000,-75.91911000,-90.66193000,-50.95023000
0.42114258,-86.73921000,-86.61945000,-77.79729000,-62.65896000
0.42175293,-99.17042000,-99.35696000,-74.44881000,-71.57745000
0.42236328,-96.13330000,-94.16518000,-76.46236000,-72.23019000
0.42297363,-89.42985000,-94.90942000,-82.56944000,-79.00774000
0.42358398,-87.33909000,-95.23286000,-94.89000000,-77.78386000
0.42419434,-94.26607000,-93.45969000,-91.27715000,-70.16654000
0.42480469,-99.00799000,-92.15443000,-105.02790000,-70.34190000
0.42541504,-90.99915000,-90.33408000,-81.62998000,-74.44086000
0.42602539,-86.46193000,-90.87865000,-84.28372000,-80.39160000
0.42663574,-82.79227000,-91.84297000,-74.26437000,-71.27308000
0.42724609,-83.62998000,-107.55780000,-72.66183000,-69.34201000
0.42785645,-91.24612000,-92.70356000,-83.69610000,-75.21109000
0.42846680,-95.86343000,-92.80952000,-84.41521000,-77.43116000
0.42907715,-96.96895000,-95.16480000,-79.65954000,-69.02872000
0.42968750,-89.03690000,-96.73524000,-73.79631000,-65.09557000
0.43029785,-88.15917000,-101.98470000,-71.51525000,-65.60966000
0.43090820,-89.69594000,-100.07530000,-75.84500000,-74.41103000
0.43151855,-92.29580000,-96.02322000,-80.01784000,-72.01727000
0.43212891,-89.88124000,-94.91268000,-77.40429000,-71.60623000
0.43273926,-87.69164000,-91.27460000,-79.79478000,-76.51262000
0.43334961,-84.84492000,-91.77885000,-79.26675000,-83.11339000
0.43395996,-81.60249000,-96.35787000,-75.91505000,-76.30928000
