Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.05391000,-76.49155000,-77.04182000,-56.84493000
0.25024414,-79.19928000,-74.76495000,-72.19398000,-55.25087000
0.25085449,-81.53940000,-81.80091000,-73.88332000,-63.30516000
0.25146484,-80.78431000,-93.56778000,-74.81361000,-75.00330000
0.25207520,-82.45716000,-90.04807000,-78.35801000,-69.57707000
0.25268555,-88.65134000,-92.06631000,-78.54945000,-73.71941000
0.25329590,-92.93400000,-97.06417000,-74.00962000,-77.90314000
0.25390625,-91.83511000,-104.58200000,-71.31226000,-71.32883000
0.25451660,-92.12371000,-103.19950000,-72.98392000,-75.52608000
0.25512695,-90.19048000,-97.04652000,-79.36929000,-80.90109000
0.25573730,-80.86050000,-93.25344000,-77.65390000,-73.64716000
0.25634766,-77.63746000,-88.92329000,-75.76017000,-68.78725000
0.25695801,-80.67459000,-88.67204000,-78.60754000,-70.35556000
0.25756836,-85.18574000,-90.72226000,-80.38544000,-77.70667000
0.25817871,-91.39696000,-98.56798000,-74.66844000,-71.72903000
0.25878906,-92.47577000,-103.12310000,-71.99967000,-71.20000000
0.25939941,-87.67093000,-88.61512000,-73.80408000,-69.75593000
0.26000977,-89.06475000,-84.09207000,-84.21859000,-59.31072000
0.26062012,-87.42168000,-91.19602000,-78.50001000,-61.14626000
0.26123047,-83.67043000,-96.53056000,-72.83847000,-68.52798000
0.26184082,-83.13940000,-90.43430000,-70.23749000,-68.52217000
0.26245117,-84.84737000,-92.48009000,-72.28306000,-71.68603000
0.26306152,-85.43720000,-106.03160000,-77.17246000,-82.45723000
0.26367188,-90.15512000,-102.69190000,-77.37124000,-71.86269000
0.26428223,-99.92287000,-103.51670000,-74.14479000,-70.17631000
0.26489258,-89.16740000,-92.62764000,-74.60182000,-69.33179000
0.26550293,-87.02717000,-90.31053000,-75.22407000,-70.73755000
0.26611328,-82.94041000,-103.95650000,-77.88950000,-72.38831000
0.26672363,-81.20061000,-91.69212000,-84.34489000,-68.06332000
0.26733398,-83.83491000,-87.55399000,-78.25675000,-66.53490000
0.26794434,-85.03928000,-89.92981000,-79.79100000,-71.40662000
0.26855469,-82.00646000,-99.42414000,-81.80692000,-69.10033000
0.26916504,-83.24004000,-76.57829000,-77.30758000,-53.56627000
0.26977539,-85.48134000,-70.26753000,-73.26086000,-46.24110000
0.27038574,-85.36456000,-72.69388000,-72.07300000,-47.57521000
0.27099609,-87.89285000,-86.08705000,-78.99028000,-58.90418000
0.27160645,-87.81387000,-93.25573000,-81.54416000,-80.25858000
0.27221680,-87.52309000,-93.83958000,-77.12056000,-75.98540000
0.27282715,-86.11076000,-95.59035000,-71.80856000,-73.03665000
0.27343750,-83.81395000,-96.15653000,-75.10871000,-71.27905000
0.27404785,-85.13615000,-95.67623000,-79.95198000,-76.20218000
0.27465820,-86.54751000,-108.24560000,-76.97784000,-76.19057000
0.27526855,-95.73869000,-102.81060000,-80.53096000,-76.74541000
0.27587891,-85.89141000,-96.34349000,-85.30853000,-74.37081000
0.27648926,-84.82504000,-90.40198000,-78.41319000,-72.53575000
0.27709961,-90.29877000,-93.28621000,-79.68596000,-78.09213000
0.27770996,-93.62231000,-95.06321000,-81.50165000,-79.63342000
0.27832031,-88.26216000,-94.48096000,-83.06680000,-75.69153000
0.27893066,-89.01188000,-90.59579000,-74.85757000,-68.75365000
0.27954102,-97.04236000,-81.87855000,-72.33112000,-59.63641000
0.28015137,-96.41448000,-82.16818000,-76.34279000,-59.06587000
0.28076172,-84.42200000,-89.44559000,-71.53535000,-66.86014000
0.28137207,-78.17731000,-94.37608000,-75.67700000,-72.47899000
0.28198242,-78.97127000,-91.46171000,-84.33533000,-82.48576000
0.28259277,-88.13132000,-89.25411000,-94.48315000,-79.72346000
0.28320313,-98.55281000,-95.52725000,-84.27593000,-78.40579000
0.28381348,-102.78750000,-95.26727000,-78.27407000,-73.30032000
0.28442383,-96.06944000,-104.10980000,-74.63338000,-68.82966000
0.28503418,-86.14317000,-102.94280000,-76.20261000,-70.92353000
0.28564453,-84.40906000,-102.06420000,-80.85277000,-77.44594000
0.28625488,-84.30363000,-98.67445000,-76.52253000,-72.40328000
0.28686523,-88.06934000,-97.51343000,-75.95467000,-73.57652000
0.28747559,-94.07655000,-100.20570000,-79.51685000,-71.49079000
0.28808594,-91.60313000,-100.03740000,-97.62254000,-71.70373000
0.28869629,-91.61614000,-88.29016000,-79.28859000,-72.46703000
0.28930664,-86.83856000,-85.49548000,-98.79066000,-69.16785000
0.28991699,-91.23491000,-88.94692000,-79.93217000,-61.01690000
0.29052734,-95.57584000,-89.48986000,-88.95568000,-62.59485000
0.29113770,-92.94891000,-86.74640000,-77.06390000,-70.97312000
0.29174805,-97.80221000,-88.89786000,-72.60611000,-78.96590000
0.29235840,-89.36171000,-105.65000000,-73.68529000,-76.54395000
0.29296875,-85.58427000,-95.86256000,-84.79027000,-69.52357000
0.29357910,-83.40690000,-97.61322000,-78.83353000,-67.39813000
0.29418945,-81.72952000,-96.46821000,-83.21498000,-73.29391000
0.29479980,-85.34279000,-96.84828000,-74.23242000,-85.90394000
0.29541016,-93.21097000,-90.72399000,-71.74638000,-83.48897000
0.29602051,-90.11188000,-91.02724000,-75.95518000,-91.09161000
0.29663086,-85.68211000,-94.85828000,-72.83183000,-94.64623000
0.29724121,-87.11043000,-97.52534000,-71.28592000,-77.26408000
0.29785156,-94.83171000,-95.45485000,-76.08891000,-68.08549000
0.29846191,-103.47100000,-93.66324000,-71.80955000,-66.06049000
0.29907227,-105.27890000,-78.56563000,-84.21379000,-52.56801000
0.29968262,-103.95580000,-68.93550000,-71.03581000,-43.29107000
0.30029297,-102.85950000,-68.49837000,-72.57072000,-43.11031000
0.30090332,-101.85980000,-77.29441000,-78.35378000,-52.67188000
0.30151367,-90.03983000,-96.80686000,-79.29361000,-78.49357000
0.30212402,-83.34758000,-101.64350000,-72.54626000,-78.73429000
0.30273438,-80.18433000,-98.34786000,-69.83705000,-88.59373000
0.30334473,-83.02181000,-94.58922000,-76.64300000,-74.39772000
0.30395508,-86.54559000,-94.93636000,-77.34890000,-85.55557000
0.30456543,-82.82497000,-94.46064000,-71.21419000,-73.73055000
0.30517578,-88.03522000,-88.05271000,-74.14516000,-71.81464000
0.30578613,-94.59601000,-86.34079000,-76.75520000,-69.88972000
0.30639648,-97.23901000,-89.25847000,-79.26732000,-71.09365000
0.30700684,-99.02703000,-94.96664000,-78.92430000,-72.88859000
0.30761719,-95.37866000,-98.63681000,-82.66331000,-71.95144000
0.30822754,-90.52202000,-100.71830000,-80.37823000,-79.49752000
0.30883789,-88.45158000,-92.13424000,-75.71670000,-73.78648000
0.30944824,-90.58739000,-90.57578000,-75.80560000,-75.17086000
0.31005859,-88.44544000,-99.38426000,-76.44143000,-79.18789000
0.31066895,-86.65623000,-91.59561000,-82.20753000,-76.47731000
0.31127930,-86.92250000,-93.85690000,-82.90092000,-75.88132000
0.31188965,-85.23811000,-97.59289000,-79.79314000,-79.58437000
0.31250000,-93.76033000,-97.78838000,-77.52074000,-79.35443000
0.31311035,-84.80103000,-103.41790000,-74.50343000,-76.34825000
0.31372070,-82.38409000,-97.25816000,-74.57372000,-93.83163000
0.31433105,-95.12562000,-95.15327000,-76.95844000,-78.48478000
0.31494141,-86.05623000,-91.78009000,-71.83522000,-74.94950000
0.31555176,-84.34512000,-90.26916000,-68.76473000,-73.56819000
0.31616211,-88.85324000,-95.61828000,-67.95325000,-71.80610000
0.31677246,-89.57681000,-100.47110000,-65.40280000,-72.18738000
0.31738281,-86.22896000,-98.61993000,-65.74380000,-77.74503000
0.31799316,-85.92889000,-105.18710000,-69.86852000,-86.31140000
0.31860352,-88.67146000,-97.23205000,-72.96799000,-78.23012000
0.31921387,-101.95870000,-91.39063000,-73.60565000,-67.06215000
0.31982422,-102.01740000,-88.51234000,-74.34769000,-59.92797000
0.32043457,-91.45187000,-88.43144000,-78.14914000,-60.21342000
0.32104492,-91.37840000,-99.09751000,-77.46770000,-66.68899000
0.32165527,-92.37980000,-105.21180000,-80.12829000,-74.45412000
0.32226563,-89.38516000,-107.58560000,-73.57843000,-80.42345000
0.32287598,-87.10934000,-97.38204000,-76.09257000,-74.73441000
0.32348633,-91.60155000,-91.84433000,-76.34579000,-78.50476000
0.32409668,-95.56023000,-91.11416000,-73.09177000,-75.43334000
0.32470703,-83.88500000,-89.57974000,-77.26856000,-68.33192000
0.32531738,-79.22404000,-89.54449000,-72.21145000,-68.11562000
0.32592773,-79.38953000,-92.95953000,-68.47057000,-75.64534000
0.32653809,-84.95348000,-93.83854000,-72.83176000,-82.10303000
0.32714844,-98.96076000,-95.70886000,-78.12266000,-76.11676000
0.32775879,-107.50610000,-97.61501000,-81.29020000,-78.27625000
0.32836914,-86.39334000,-93.50989000,-79.47173000,-76.44406000
0.32897949,-83.23534000,-80.67561000,-73.52554000,-67.67094000
0.32958984,-89.93919000,-75.48254000,-77.36143000,-56.87408000
0.33020020,-93.41188000,-77.81149000,-90.69695000,-55.86093000
0.33081055,-85.76580000,-89.18013000,-77.93610000,-64.84103000
0.33142090,-83.99355000,-102.64650000,-73.25025000,-76.45837000
0.33203125,-87.50037000,-95.41221000,-73.42653000,-74.12896000
0.33264160,-85.50838000,-93.37779000,-78.37254000,-74.21653000
0.33325195,-87.87373000,-97.69005000,-82.20206000,-72.07365000
0.33386230,-88.70192000,-94.89357000,-77.08176000,-71.34601000
0.33447266,-85.37078000,-92.01686000,-79.08203000,-76.35178000
0.33508301,-84.39309000,-92.04077000,-89.70779000,-72.18223000
0.33569336,-84.84398000,-92.77124000,-86.13516000,-75.92634000
0.33630371,-86.77481000,-100.77750000,-89.77139000,-81.61823000
0.33691406,-90.05817000,-94.41382000,-79.07426000,-75.42388000
0.33752441,-92.07520000,-94.92271000,-74.37347000,-76.30528000
0.33813477,-95.65586000,-108.51620000,-80.30635000,-80.77402000
0.33874512,-94.12407000,-96.87283000,-81.58138000,-76.02234000
0.33935547,-91.98114000,-90.05690000,-74.03947000,-64.61092000
0.33996582,-95.70374000,-86.68584000,-74.15335000,-60.20862000
0.34057617,-98.45439000,-92.43636000,-76.07642000,-63.64520000
0.34118652,-84.11577000,-102.24630000,-81.13741000,-77.19876000
0.34179688,-81.29488000,-98.04279000,-81.64993000,-78.01836000
0.34240723,-81.37529000,-96.14803000,-75.17123000,-77.44035000
0.34301758,-86.03394000,-95.34263000,-73.30491000,-74.28951000
0.34362793,-100.22210000,-94.22752000,-74.28483000,-77.86772000
0.34423828,-90.18346000,-101.17120000,-71.71093000,-84.10867000
0.34484863,-89.51808000,-110.71450000,-75.53810000,-86.98965000
0.34545898,-89.51496000,-98.08344000,-79.05511000,-72.59264000
0.34606934,-92.16706000,-90.68443000,-76.15349000,-67.10540000
0.34667969,-86.67324000,-92.62172000,-75.05281000,-70.87785000
0.34729004,-85.60231000,-106.44040000,-77.10294000,-78.69597000
0.34790039,-91.61987000,-94.49077000,-79.57134000,-75.35244000
0.34851074,-93.01559000,-96.40898000,-83.76701000,-80.75863000
0.34912109,-94.45568000,-104.80960000,-79.94511000,-71.93300000
0.34973145,-81.02629000,-84.22760000,-82.90412000,-59.62044000
0.35034180,-75.13641000,-79.52235000,-86.12149000,-57.59840000
0.35095215,-78.24471000,-85.91142000,-84.65370000,-65.16487000
0.35156250,-85.08873000,-100.94790000,-72.76453000,-86.46291000
0.35217285,-90.16320000,-99.10549000,-68.72201000,-79.81204000
0.35278320,-84.20103000,-97.59703000,-70.92466000,-82.08344000
0.35339355,-82.62168000,-93.71022000,-77.46352000,-76.77673000
0.35400391,-87.48307000,-90.12831000,-80.23736000,-69.28700000
0.35461426,-93.73005000,-90.10255000,-76.95593000,-67.52101000
0.35522461,-88.43476000,-97.89864000,-82.33957000,-69.09589000
0.35583496,-88.28942000,-99.82446000,-75.20463000,-69.82401000
0.35644531,-90.16162000,-95.21132000,-72.12151000,-68.71625000
0.35705566,-90.99479000,-103.11850000,-79.21878000,-71.90841000
0.35766602,-92.66667000,-105.79370000,-79.28770000,-72.66786000
0.35827637,-99.21310000,-100.15720000,-78.09903000,-68.91689000
0.35888672,-89.53406000,-84.96967000,-87.43268000,-58.44032000
0.35949707,-87.15577000,-73.10960000,-76.12278000,-47.38579000
0.36010742,-86.49480000,-70.47752000,-73.51172000,-44.82781000
0.36071777,-85.85776000,-77.33786000,-78.25124000,-51.51637000
0.36132813,-84.71828000,-108.88370000,-73.58768000,-89.48948000
0.36193848,-85.79194000,-100.14380000,-76.18537000,-67.82275000
0.36254883,-87.18456000,-97.28827000,-75.21608000,-67.06991000
0.36315918,-90.48750000,-92.69051000,-71.41699000,-69.58253000
0.36376953,-90.58214000,-89.59093000,-73.66352000,-75.54927000
0.36437988,-92.12384000,-97.42914000,-76.22327000,-77.04956000
0.36499023,-86.53104000,-96.10478000,-70.34068000,-75.54366000
0.36560059,-83.97595000,-90.98724000,-71.64049000,-77.02174000
0.36621094,-91.44771000,-91.22323000,-79.05957000,-77.45830000
0.36682129,-88.06387000,-91.23093000,-80.86343000,-74.13235000
0.36743164,-84.15620000,-87.73492000,-75.96244000,-71.10375000
0.36804199,-83.01462000,-87.29936000,-77.63526000,-69.33739000
0.36865234,-84.15749000,-88.77856000,-83.18452000,-67.59874000
0.36926270,-96.66161000,-94.72106000,-83.19893000,-69.97692000
0.36987305,-94.34975000,-98.91478000,-95.09993000,-70.34708000
0.37048340,-96.38248000,-95.45288000,-77.16217000,-69.46944000
0.37109375,-103.53860000,-102.46040000,-74.28874000,-71.21491000
0.37170410,-91.79857000,-91.96902000,-78.76266000,-68.48200000
0.37231445,-88.26253000,-95.07514000,-75.01501000,-69.78200000
0.37292480,-81.21027000,-98.39204000,-86.34149000,-74.13039000
0.37353516,-80.71006000,-93.06778000,-74.66802000,-70.95041000
0.37414551,-89.49100000,-95.18657000,-74.90425000,-70.29212000
0.37475586,-90.47156000,-96.68328000,-76.48003000,-71.09361000
0.37536621,-90.90327000,-100.28720000,-75.08945000,-71.68626000
0.37597656,-88.58580000,-100.45570000,-77.74689000,-71.14896000
0.37658691,-85.92395000,-102.20270000,-83.34412000,-69.41924000
0.37719727,-83.33310000,-101.82260000,-88.85102000,-69.03712000
0.37780762,-86.07271000,-99.97458000,-80.40938000,-72.86481000
0.37841797,-86.98602000,-98.43581000,-77.20498000,-79.52555000
0.37902832,-86.93391000,-104.88440000,-79.45283000,-79.10075000
0.37963867,-111.40740000,-89.30624000,-74.11432000,-62.92698000
0.38024902,-83.47670000,-82.75833000,-75.56533000,-59.85867000
0.38085938,-81.26611000,-83.39972000,-75.36563000,-63.83580000
0.38146973,-87.85550000,-90.85120000,-76.02048000,-71.33233000
0.38208008,-90.56664000,-103.46590000,-81.82394000,-81.23993000
0.38269043,-89.82700000,-100.09020000,-87.24153000,-76.86530000
0.38330078,-93.63990000,-104.95840000,-72.73380000,-73.23117000
0.38391113,-76.27657000,-97.17484000,-72.72601000,-72.19895000
0.38452148,-73.62454000,-98.86524000,-78.28556000,-72.33923000
0.38513184,-80.10722000,-99.44873000,-81.79774000,-76.35415000
0.38574219,-80.68079000,-98.66352000,-86.16209000,-85.35149000
0.38635254,-85.79469000,-93.07381000,-83.11378000,-76.94714000
0.38696289,-91.97432000,-96.13974000,-74.61115000,-74.62786000
0.38757324,-85.96626000,-102.46010000,-71.26872000,-72.67101000
0.38818359,-83.82295000,-106.84130000,-73.38295000,-70.49643000
0.38879395,-80.36543000,-76.94749000,-77.36493000,-72.49757000
0.38940430,-75.94126000,-69.37761000,-69.39597000,-72.53748000
0.39001465,-77.17130000,-70.78725000,-68.50821000,-78.27285000
0.39062500,-82.70720000,-80.93536000,-72.73485000,-69.55211000
0.39123535,-84.70196000,-95.79498000,-77.23042000,-71.61256000
0.39184570,-90.03534000,-104.16420000,-90.72910000,-83.40897000
0.39245605,-110.29500000,-95.09576000,-78.42517000,-89.48002000
0.39306641,-92.70105000,-90.20773000,-85.23483000,-75.83960000
0.39367676,-85.48680000,-88.67413000,-72.51633000,-73.60496000
0.39428711,-85.17865000,-89.69992000,-73.29089000,-78.52029000
0.39489746,-82.87671000,-91.40129000,-87.87381000,-77.11760000
0.39550781,-83.03050000,-92.63280000,-85.99962000,-71.58630000
0.39611816,-85.46841000,-92.97130000,-79.38351000,-73.73145000
0.39672852,-87.88057000,-93.53065000,-82.13454000,-85.95448000
0.39733887,-90.31767000,-113.23920000,-85.01151000,-74.70046000
0.39794922,-87.64020000,-93.51529000,-85.74422000,-71.98164000
0.39855957,-82.86389000,-92.11664000,-81.74286000,-82.10677000
0.39916992,-86.76511000,-90.99860000,-80.40680000,-70.09746000
0.39978027,-101.09360000,-85.51507000,-72.35149000,-63.90285000
0.40039063,-92.81806000,-86.60805000,-71.09463000,-68.56441000
0.40100098,-89.73643000,-93.40298000,-70.51718000,-77.58995000
0.40161133,-91.97324000,-96.24252000,-71.31258000,-75.83559000
0.40222168,-95.87440000,-91.51456000,-71.51476000,-75.08187000
0.40283203,-96.23580000,-99.44516000,-70.87994000,-76.16205000
0.40344238,-98.87105000,-94.94220000,-72.19560000,-91.45253000
0.40405273,-110.82430000,-98.28992000,-71.56075000,-80.98049000
0.40466309,-90.00667000,-93.09132000,-69.34818000,-72.43240000
0.40527344,-84.28849000,-91.95291000,-69.82219000,-78.66205000
0.40588379,-82.68685000,-95.44043000,-75.77860000,-73.21774000
0.40649414,-83.42261000,-95.18001000,-74.22579000,-78.89016000
0.40710449,-86.03435000,-91.41725000,-72.80783000,-80.24987000
0.40771484,-85.95799000,-92.78287000,-77.96984000,-73.70827000
0.40832520,-90.00325000,-94.43893000,-72.13586000,-71.25327000
0.40893555,-87.78905000,-90.13752000,-69.12655000,-69.46652000
0.40954590,-86.97086000,-86.22595000,-71.96738000,-68.42094000
0.41015625,-89.65742000,-87.30960000,-77.77351000,-75.21237000
0.41076660,-87.71911000,-91.29721000,-80.70554000,-70.14984000
0.41137695,-86.62682000,-90.69831000,-76.63496000,-67.72604000
0.41198730,-88.11467000,-89.95412000,-79.09087000,-73.54885000
0.41259766,-82.66310000,-92.11189000,-77.50319000,-73.90276000
0.41320801,-85.59129000,-97.75421000,-73.98177000,-70.67165000
0.41381836,-95.09084000,-100.04210000,-91.73753000,-72.93883000
0.41442871,-101.04490000,-97.52742000,-72.41522000,-73.20309000
0.41503906,-92.09346000,-103.11770000,-70.96134000,-71.71098000
0.41564941,-96.27158000,-97.13258000,-75.08615000,-73.86441000
0.41625977,-83.35435000,-101.40820000,-76.79031000,-74.79659000
0.41687012,-80.14777000,-96.04883000,-86.16118000,-75.41923000
0.41748047,-84.45592000,-98.72306000,-76.38628000,-74.48246000
0.41809082,-88.92182000,-92.48889000,-75.51775000,-74.14132000
0.41870117,-93.22789000,-90.38056000,-80.17708000,-72.20049000
0.41931152,-91.25902000,-79.04081000,-77.26460000,-53.81462000
0.41992188,-91.30272000,-73.74791000,-72.83963000,-47.58610000
0.42053223,-90.24847000,-77.83152000,-72.71657000,-50.98483000
0.42114258,-90.51646000,-96.31684000,-78.82858000,-65.47038000
0.42175293,-88.82146000,-100.52700000,-82.52220000,-78.84879000
0.42236328,-91.67762000,-94.70783000,-83.00903000,-78.21098000
0.42297363,-92.13881000,-92.79525000,-74.46214000,-77.16872000
0.42358398,-86.48399000,-95.16335000,-71.11144000,-77.22789000
0.42419434,-94.90938000,-91.75004000,-74.45724000,-82.64938000
0.42480469,-89.63380000,-97.17445000,-81.06310000,-78.01358000
0.42541504,-95.05478000,-98.02426000,-87.21202000,-72.23817000
0.42602539,-87.98118000,-98.41621000,-74.25445000,-68.91562000
0.42663574,-86.29282000,-96.50250000,-74.50666000,-69.38338000
0.42724609,-82.35078000,-97.25468000,-74.14458000,-71.62325000
0.42785645,-83.79816000,-104.07770000,-75.37072000,-71.62794000
0.42846680,-84.99200000,-94.02177000,-78.41762000,-70.39857000
0.42907715,-86.87287000,-88.76167000,-79.67235000,-73.68256000
0.42968750,-90.70534000,-89.34341000,-78.30018000,-82.94128000
0.43029785,-88.18694000,-94.92000000,-71.12221000,-73.76680000
0.43090820,-90.07246000,-97.00374000,-72.32852000,-75.66724000
0.43151855,-82.55455000,-91.47531000,-87.35040000,-71.32652000
0.43212891,-81.15124000,-89.95790000,-77.37685000,-68.56216000
0.43273926,-86.92733000,-96.64041000,-76.67525000,-73.07545000
0.43334961,-91.28444000,-104.50950000,-79.26183000,-75.17339000
0.43395996,-87.46912000,-93.45512000,-86.02062000,-71.94703000
