Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-90.51732000,-80.57809000,-74.96661000,-60.38468000
0.25024414,-83.31792000,-77.46805000,-74.06628000,-57.30974000
0.25085449,-85.33083000,-82.86610000,-71.94329000,-62.87683000
0.25146484,-88.37679000,-93.75299000,-71.28837000,-79.42112000
0.25207520,-88.36217000,-96.77718000,-78.85480000,-75.87735000
0.25268555,-82.84393000,-100.67360000,-76.35921000,-76.98579000
0.25329590,-83.29768000,-94.74617000,-73.46220000,-74.43452000
0.25390625,-87.87380000,-91.77712000,-75.81138000,-73.87088000
0.25451660,-92.16470000,-93.42529000,-80.39554000,-74.96944000
0.25512695,-90.69685000,-99.69555000,-81.98592000,-74.81859000
0.25573730,-85.46040000,-102.27010000,-83.58156000,-76.44417000
0.25634766,-76.09304000,-94.00751000,-85.33476000,-96.49268000
0.25695801,-73.78424000,-87.36464000,-79.78225000,-77.76585000
0.25756836,-78.66303000,-88.35271000,-81.63596000,-76.55392000
0.25817871,-84.73163000,-91.26720000,-86.25401000,-74.61868000
0.25878906,-83.55938000,-86.83354000,-117.69460000,-71.25142000
0.25939941,-86.95139000,-81.65475000,-77.28419000,-65.17745000
0.26000977,-88.12645000,-81.56319000,-74.06199000,-62.84314000
0.26062012,-92.54498000,-89.69167000,-72.95149000,-69.73405000
0.26123047,-100.42130000,-90.18536000,-78.91608000,-76.75679000
0.26184082,-85.95669000,-89.43095000,-80.05479000,-76.45171000
0.26245117,-81.54192000,-99.16434000,-74.19040000,-73.28712000
0.26306152,-81.64888000,-93.63952000,-69.48800000,-73.43103000
0.26367188,-83.41577000,-91.34709000,-69.25214000,-71.26756000
0.26428223,-89.28773000,-93.39458000,-72.14257000,-70.98223000
0.26489258,-90.30068000,-100.27060000,-76.42607000,-73.73770000
0.26550293,-87.43694000,-99.90515000,-76.75836000,-72.53645000
0.26611328,-97.06017000,-99.46707000,-72.31216000,-71.03487000
0.26672363,-87.29718000,-93.23880000,-70.67633000,-72.48228000
0.26733398,-83.70340000,-91.09292000,-70.70990000,-69.77866000
0.26794434,-84.06116000,-91.80203000,-73.42982000,-75.16212000
0.26855469,-84.63200000,-95.92857000,-83.54577000,-69.95855000
0.26916504,-90.06348000,-76.89650000,-80.71507000,-54.53627000
0.26977539,-95.99683000,-69.93613000,-75.80984000,-46.73885000
0.27038574,-92.21913000,-72.20924000,-77.96136000,-48.23590000
0.27099609,-90.14117000,-88.37817000,-75.19813000,-61.84975000
0.27160645,-89.05789000,-86.65126000,-76.84660000,-69.70990000
0.27221680,-87.14076000,-88.17978000,-75.36304000,-78.14520000
0.27282715,-86.95018000,-91.75838000,-74.75517000,-75.11649000
0.27343750,-82.09057000,-91.80952000,-77.51917000,-70.31388000
0.27404785,-80.76050000,-96.32333000,-82.83057000,-69.69128000
0.27465820,-81.16508000,-106.92420000,-97.37782000,-68.03447000
0.27526855,-81.89478000,-97.38128000,-75.18877000,-68.69913000
0.27587891,-82.35249000,-96.56457000,-73.02186000,-72.88435000
0.27648926,-80.18948000,-102.46170000,-84.80053000,-76.38568000
0.27709961,-79.48518000,-95.56919000,-83.41027000,-74.02520000
0.27770996,-83.01373000,-92.77466000,-77.84476000,-78.46365000
0.27832031,-93.05933000,-96.63863000,-73.60701000,-80.76396000
0.27893066,-101.68720000,-102.44210000,-71.04734000,-72.25056000
0.27954102,-90.92988000,-84.64442000,-73.85726000,-61.28510000
0.28015137,-92.08897000,-84.06495000,-79.54772000,-59.67571000
0.28076172,-87.49877000,-96.42313000,-80.88371000,-67.94720000
0.28137207,-84.72026000,-91.50412000,-98.44611000,-79.81120000
0.28198242,-91.57241000,-96.48720000,-74.55920000,-79.77872000
0.28259277,-87.49071000,-92.90591000,-73.59957000,-71.39587000
0.28320313,-88.40598000,-95.14024000,-79.62524000,-75.39294000
0.28381348,-87.65474000,-97.88346000,-78.32764000,-78.59879000
0.28442383,-85.72189000,-93.38228000,-80.80923000,-85.39423000
0.28503418,-97.83479000,-94.21409000,-71.55480000,-72.88319000
0.28564453,-87.95264000,-98.63872000,-71.57668000,-68.97298000
0.28625488,-87.11636000,-94.69405000,-79.62044000,-70.00890000
0.28686523,-87.02826000,-93.26860000,-76.26205000,-75.06833000
0.28747559,-87.39195000,-94.47299000,-72.78430000,-86.62143000
0.28808594,-88.52901000,-91.40805000,-76.26065000,-71.82297000
0.28869629,-85.19138000,-87.33196000,-80.82259000,-69.23338000
0.28930664,-84.57185000,-84.30562000,-78.66451000,-68.92137000
0.28991699,-86.80484000,-85.94345000,-79.39413000,-62.73241000
0.29052734,-94.76128000,-86.86082000,-77.09865000,-62.99004000
0.29113770,-89.01335000,-88.22321000,-76.85934000,-67.91715000
0.29174805,-86.15952000,-91.38901000,-88.40640000,-76.88850000
0.29235840,-83.57939000,-96.73471000,-80.66692000,-85.07187000
0.29296875,-82.05173000,-104.27380000,-91.06395000,-73.17945000
0.29357910,-82.43355000,-102.02510000,-82.00375000,-72.42419000
0.29418945,-87.65089000,-98.31544000,-100.16970000,-75.10751000
0.29479980,-88.73355000,-93.51335000,-82.60667000,-76.14772000
0.29541016,-82.65752000,-93.57373000,-83.25669000,-74.92324000
0.29602051,-82.11551000,-100.95100000,-82.87899000,-72.99306000
0.29663086,-84.97695000,-98.88611000,-73.14635000,-72.86835000
0.29724121,-84.21667000,-108.61830000,-73.83697000,-76.65752000
0.29785156,-85.86433000,-96.35323000,-81.74362000,-81.22136000
0.29846191,-87.49706000,-102.31160000,-87.59537000,-73.28629000
0.29907227,-81.65633000,-79.02093000,-77.45278000,-53.29177000
0.29968262,-81.88971000,-69.16699000,-84.99814000,-43.58859000
0.30029297,-84.41650000,-68.79276000,-78.20527000,-43.22973000
0.30090332,-93.33812000,-77.96098000,-79.44505000,-52.10370000
0.30151367,-93.88484000,-103.84430000,-90.41381000,-73.14359000
0.30212402,-108.51370000,-91.51694000,-75.09144000,-69.47131000
0.30273438,-86.34347000,-97.01255000,-74.92604000,-78.97801000
0.30334473,-81.45627000,-94.55299000,-81.31081000,-80.34831000
0.30395508,-81.57660000,-89.65519000,-90.56123000,-82.46338000
0.30456543,-85.64423000,-91.50172000,-82.20187000,-81.16673000
0.30517578,-86.44128000,-100.04810000,-73.93489000,-79.38245000
0.30578613,-82.76374000,-98.75042000,-72.28204000,-78.47829000
0.30639648,-79.36668000,-96.10760000,-71.85530000,-83.90282000
0.30700684,-82.89861000,-92.96928000,-72.38808000,-79.21066000
0.30761719,-83.35526000,-91.26779000,-78.26358000,-78.34579000
0.30822754,-78.99533000,-89.84912000,-78.83427000,-73.67272000
0.30883789,-79.17718000,-89.66508000,-74.31220000,-72.02557000
0.30944824,-84.35098000,-89.19107000,-81.03645000,-73.00983000
0.31005859,-87.16814000,-103.10220000,-79.96857000,-84.14458000
0.31066895,-92.98544000,-89.96941000,-76.66178000,-73.72649000
0.31127930,-93.59583000,-89.05119000,-87.09629000,-76.09806000
0.31188965,-93.19284000,-92.70943000,-76.88086000,-72.36377000
0.31250000,-88.55563000,-92.25252000,-82.62489000,-78.25616000
0.31311035,-81.26028000,-90.82730000,-75.85990000,-74.13619000
0.31372070,-81.33041000,-92.25990000,-76.19956000,-75.41994000
0.31433105,-82.67783000,-98.86901000,-81.22871000,-81.40120000
0.31494141,-81.78397000,-94.33895000,-83.76840000,-81.84007000
0.31555176,-80.92223000,-93.17372000,-77.92509000,-76.68423000
0.31616211,-81.83132000,-103.20240000,-77.26337000,-75.36945000
0.31677246,-82.12187000,-98.51304000,-71.34344000,-74.38761000
0.31738281,-86.93430000,-106.61060000,-71.51492000,-71.15471000
0.31799316,-85.34491000,-96.39477000,-81.69457000,-69.47009000
0.31860352,-82.00621000,-93.68262000,-78.16801000,-72.26350000
0.31921387,-81.84230000,-97.60270000,-77.85033000,-72.86819000
0.31982422,-84.17258000,-87.85104000,-74.59248000,-61.46506000
0.32043457,-88.06382000,-88.59998000,-78.73994000,-62.65028000
0.32104492,-91.38396000,-94.95106000,-88.95583000,-70.15060000
0.32165527,-84.68204000,-108.43660000,-77.74988000,-74.18385000
0.32226563,-81.53564000,-103.45890000,-82.84333000,-77.98888000
0.32287598,-80.97446000,-95.31671000,-76.98528000,-80.19521000
0.32348633,-91.74907000,-92.11858000,-69.83487000,-73.19514000
0.32409668,-88.30536000,-90.40801000,-68.75585000,-71.50460000
0.32470703,-92.52336000,-95.47861000,-71.29179000,-71.02831000
0.32531738,-95.54274000,-110.91870000,-81.96518000,-70.07758000
0.32592773,-85.84370000,-106.41460000,-76.12434000,-69.60015000
0.32653809,-83.54274000,-97.84454000,-70.55402000,-71.31704000
0.32714844,-85.04096000,-92.35355000,-73.42362000,-76.09839000
0.32775879,-92.02127000,-92.35577000,-84.71626000,-71.66899000
0.32836914,-90.96471000,-91.52635000,-75.29014000,-68.32536000
0.32897949,-82.24298000,-80.85706000,-74.61865000,-85.78191000
0.32958984,-79.40953000,-74.48749000,-76.09712000,-57.05832000
0.33020020,-80.65548000,-75.98561000,-70.36877000,-55.09891000
0.33081055,-87.44965000,-87.98419000,-69.83789000,-65.38468000
0.33142090,-94.90923000,-91.44240000,-77.58467000,-71.75885000
0.33203125,-91.87183000,-88.35004000,-75.14498000,-72.55083000
0.33264160,-90.27365000,-90.26228000,-72.52551000,-80.21027000
0.33325195,-84.95988000,-91.61533000,-71.51296000,-86.75717000
0.33386230,-86.16270000,-89.85913000,-69.09123000,-81.58800000
0.33447266,-86.32430000,-89.10664000,-69.07585000,-93.09129000
0.33508301,-87.24474000,-93.98148000,-74.17163000,-71.06833000
0.33569336,-86.24076000,-90.96507000,-81.79282000,-69.27396000
0.33630371,-93.31454000,-87.50523000,-76.30347000,-74.39097000
0.33691406,-92.36072000,-97.86964000,-76.58713000,-80.32756000
0.33752441,-90.78691000,-94.49611000,-73.18815000,-72.14685000
0.33813477,-97.96410000,-97.68571000,-72.07596000,-72.88998000
0.33874512,-82.99119000,-88.68512000,-80.82436000,-72.32033000
0.33935547,-77.99714000,-82.67368000,-83.61091000,-65.43000000
0.33996582,-80.91034000,-83.47372000,-84.20435000,-60.87731000
0.34057617,-91.19435000,-90.17453000,-80.26515000,-64.50069000
0.34118652,-82.13795000,-101.25690000,-75.44284000,-74.42733000
0.34179688,-84.95403000,-89.57343000,-77.95747000,-74.23755000
0.34240723,-92.50595000,-90.25281000,-76.43555000,-78.51171000
0.34301758,-82.16508000,-90.09872000,-72.28700000,-81.20536000
0.34362793,-80.91589000,-90.18086000,-71.01394000,-73.23360000
0.34423828,-86.66381000,-92.07884000,-74.67003000,-69.10726000
0.34484863,-101.27030000,-95.44839000,-78.12679000,-68.52808000
0.34545898,-87.87782000,-96.20922000,-84.16690000,-72.28413000
0.34606934,-85.60515000,-105.48250000,-78.17606000,-81.26891000
0.34667969,-94.72238000,-93.46527000,-81.19896000,-78.88039000
0.34729004,-93.29568000,-93.18210000,-87.95338000,-76.86301000
0.34790039,-88.55013000,-92.47735000,-77.77207000,-73.35762000
0.34851074,-83.27042000,-89.63113000,-81.13937000,-72.24230000
0.34912109,-90.64590000,-91.61152000,-90.22516000,-67.02216000
0.34973145,-79.56086000,-85.85768000,-78.88020000,-60.05909000
0.35034180,-74.71099000,-77.78899000,-85.32684000,-59.10085000
0.35095215,-79.35256000,-81.68588000,-79.78299000,-66.10366000
0.35156250,-97.98067000,-103.32310000,-82.19006000,-74.38375000
0.35217285,-87.38979000,-93.54252000,-84.64054000,-76.78698000
0.35278320,-90.32500000,-93.00088000,-86.22199000,-81.51826000
0.35339355,-84.14577000,-91.83331000,-77.09688000,-77.96534000
0.35400391,-83.83627000,-91.66356000,-76.10482000,-75.01174000
0.35461426,-85.99120000,-90.92331000,-79.07673000,-72.63634000
0.35522461,-87.65884000,-92.29422000,-74.87515000,-76.47189000
0.35583496,-90.70486000,-93.91658000,-74.08800000,-76.40678000
0.35644531,-98.06847000,-95.33372000,-73.00166000,-72.53289000
0.35705566,-91.28461000,-102.05890000,-74.94450000,-70.21177000
0.35766602,-89.17667000,-98.76721000,-81.30463000,-72.18353000
0.35827637,-102.16120000,-91.77281000,-86.11373000,-72.10924000
0.35888672,-92.59090000,-82.91386000,-75.78947000,-60.91854000
0.35949707,-92.32331000,-73.14040000,-75.30070000,-47.89338000
0.36010742,-90.47205000,-70.89764000,-77.30365000,-44.95211000
0.36071777,-85.12684000,-78.22004000,-91.86082000,-50.95728000
0.36132813,-83.59801000,-90.30646000,-78.67546000,-67.72625000
0.36193848,-83.75967000,-92.28767000,-80.78976000,-78.80588000
0.36254883,-84.62914000,-96.63108000,-83.79727000,-80.48192000
0.36315918,-84.59321000,-93.98644000,-80.68447000,-91.00159000
0.36376953,-86.41742000,-97.56509000,-74.32388000,-78.44933000
0.36437988,-88.37502000,-114.59080000,-74.65300000,-93.81675000
0.36499023,-89.59610000,-99.48997000,-78.69447000,-74.38852000
0.36560059,-92.79425000,-101.61760000,-73.72182000,-75.57885000
0.36621094,-98.24718000,-99.37753000,-75.98063000,-81.45578000
0.36682129,-94.43153000,-93.43909000,-78.62523000,-78.59426000
0.36743164,-87.99347000,-93.44357000,-73.65076000,-79.05939000
0.36804199,-87.25850000,-91.60008000,-78.79104000,-78.56676000
0.36865234,-96.94286000,-91.67464000,-75.80786000,-94.12354000
0.36926270,-100.68100000,-100.86070000,-74.78925000,-81.41525000
0.36987305,-94.78244000,-91.57352000,-73.38087000,-80.84000000
0.37048340,-87.54227000,-90.66634000,-69.20364000,-72.16107000
0.37109375,-83.13325000,-91.92787000,-69.53531000,-69.19330000
0.37170410,-82.73040000,-90.52925000,-75.69857000,-73.92636000
0.37231445,-83.53593000,-93.70677000,-74.46197000,-72.95746000
0.37292480,-83.56873000,-102.94990000,-71.31203000,-72.36735000
0.37353516,-83.57770000,-94.44281000,-76.82870000,-76.46359000
0.37414551,-82.92357000,-93.34554000,-80.01893000,-87.22099000
0.37475586,-85.14393000,-95.95765000,-75.48260000,-82.81577000
0.37536621,-88.17033000,-89.33986000,-74.80633000,-72.53509000
0.37597656,-91.12453000,-89.16513000,-73.39745000,-68.47767000
0.37658691,-88.71320000,-96.40178000,-77.05303000,-67.97660000
0.37719727,-82.08075000,-93.93721000,-76.85815000,-70.40325000
0.37780762,-82.91093000,-104.99310000,-72.76442000,-72.05467000
0.37841797,-85.41086000,-95.29778000,-79.91755000,-72.50432000
0.37902832,-83.80329000,-95.72923000,-78.79015000,-67.30180000
0.37963867,-82.24225000,-88.92055000,-74.93434000,-59.82766000
0.38024902,-81.07475000,-87.22436000,-78.30186000,-58.02348000
0.38085938,-83.64059000,-90.03043000,-82.37701000,-64.89665000
0.38146973,-104.08630000,-90.36454000,-87.40691000,-73.66669000
0.38208008,-86.64014000,-90.68571000,-78.66928000,-72.08511000
0.38269043,-86.57284000,-92.93034000,-83.89380000,-70.92568000
0.38330078,-81.97567000,-93.76097000,-76.97010000,-68.07088000
0.38391113,-80.05283000,-93.70271000,-77.18713000,-68.94889000
0.38452148,-83.12332000,-94.46823000,-77.19140000,-76.52926000
0.38513184,-75.15058000,-96.84579000,-76.21878000,-87.29801000
0.38574219,-75.84264000,-101.84260000,-82.52930000,-79.02801000
0.38635254,-82.18163000,-97.70432000,-76.55854000,-73.65935000
0.38696289,-89.61134000,-94.16069000,-75.60953000,-70.19002000
0.38757324,-91.18735000,-99.62291000,-76.41917000,-73.26182000
0.38818359,-87.62199000,-99.02895000,-85.58690000,-82.64343000
0.38879395,-83.46884000,-76.29787000,-82.05258000,-76.30242000
0.38940430,-75.52358000,-68.58486000,-84.96815000,-69.16232000
0.39001465,-77.19420000,-70.63352000,-76.94185000,-70.24622000
0.39062500,-84.45213000,-84.34349000,-76.04559000,-77.01168000
0.39123535,-87.16415000,-93.46652000,-85.05801000,-80.30812000
0.39184570,-101.48540000,-98.47713000,-80.44666000,-81.75575000
0.39245605,-100.74240000,-91.38740000,-79.27956000,-82.59925000
0.39306641,-90.35646000,-90.33572000,-76.58450000,-82.79908000
0.39367676,-84.78749000,-92.92453000,-81.44324000,-78.78197000
0.39428711,-87.33420000,-95.54317000,-91.11782000,-73.85086000
0.39489746,-87.22585000,-96.16280000,-81.18397000,-71.84778000
0.39550781,-86.36475000,-105.18300000,-72.83141000,-74.80733000
0.39611816,-91.30138000,-90.16376000,-71.50198000,-75.62493000
0.39672852,-90.77300000,-88.80103000,-77.29846000,-73.88586000
0.39733887,-86.53027000,-93.37360000,-75.69720000,-78.17415000
0.39794922,-90.97610000,-95.17599000,-80.95267000,-77.18851000
0.39855957,-91.03822000,-90.91755000,-85.30933000,-71.89231000
0.39916992,-94.08395000,-86.42522000,-80.04887000,-68.35875000
0.39978027,-89.72352000,-86.90022000,-78.70149000,-61.95061000
0.40039063,-82.48413000,-95.76989000,-82.22858000,-61.69575000
0.40100098,-82.39592000,-91.63616000,-82.25990000,-69.98992000
0.40161133,-88.15781000,-93.44655000,-75.76229000,-75.70024000
0.40222168,-100.27900000,-95.66479000,-74.10977000,-68.57065000
0.40283203,-92.22126000,-100.17190000,-72.02043000,-72.03282000
0.40344238,-100.83160000,-97.10501000,-72.18643000,-88.06354000
0.40405273,-87.48944000,-97.18064000,-75.19980000,-72.92619000
0.40466309,-92.75459000,-91.38114000,-89.11040000,-69.67403000
0.40527344,-88.88790000,-94.91672000,-86.27328000,-71.72466000
0.40588379,-91.64294000,-96.61758000,-79.03078000,-78.25832000
0.40649414,-93.90680000,-99.76408000,-74.13335000,-90.89111000
0.40710449,-85.71852000,-98.34904000,-74.47376000,-74.53077000
0.40771484,-90.76825000,-91.57627000,-81.14715000,-73.84348000
0.40832520,-95.96629000,-90.64712000,-84.82156000,-74.34764000
0.40893555,-90.53616000,-85.97707000,-72.01572000,-71.13649000
0.40954590,-91.12379000,-86.93330000,-67.71573000,-69.16766000
0.41015625,-106.80630000,-99.28333000,-70.85799000,-68.01937000
0.41076660,-92.08454000,-90.98029000,-78.87543000,-72.57335000
0.41137695,-82.68997000,-90.98416000,-79.01174000,-71.18141000
0.41198730,-83.11985000,-94.27969000,-78.30569000,-71.41857000
0.41259766,-86.64436000,-95.97198000,-80.28578000,-67.23000000
0.41320801,-83.76341000,-97.38488000,-73.66451000,-68.59247000
0.41381836,-82.83203000,-96.95967000,-70.09654000,-79.08096000
0.41442871,-83.80413000,-101.89630000,-74.17055000,-77.94189000
0.41503906,-82.83370000,-95.76924000,-77.83815000,-73.57040000
0.41564941,-83.76929000,-94.73782000,-82.67236000,-69.69157000
0.41625977,-87.49837000,-99.04186000,-80.49579000,-66.79013000
0.41687012,-89.01344000,-95.48538000,-72.98374000,-65.68985000
0.41748047,-85.83657000,-92.93163000,-72.68588000,-67.11807000
0.41809082,-90.22099000,-96.30049000,-76.22737000,-71.04283000
0.41870117,-94.09180000,-100.58070000,-77.51266000,-70.63338000
0.41931152,-85.95280000,-77.80473000,-87.40157000,-52.78109000
0.41992188,-85.78963000,-72.17178000,-82.98778000,-47.29473000
0.42053223,-89.77127000,-75.72956000,-83.20331000,-50.89340000
0.42114258,-95.91312000,-88.48270000,-73.40552000,-65.82004000
0.42175293,-100.76140000,-94.67206000,-79.15398000,-75.72363000
0.42236328,-86.40656000,-96.47130000,-78.04251000,-73.90772000
0.42297363,-84.09740000,-99.86080000,-82.16137000,-71.78973000
0.42358398,-87.06239000,-100.75130000,-77.74787000,-71.45643000
0.42419434,-92.11996000,-93.59999000,-77.85678000,-81.27681000
0.42480469,-90.42267000,-91.84666000,-81.03012000,-74.46742000
0.42541504,-83.59498000,-95.40129000,-73.38840000,-73.17071000
0.42602539,-83.08220000,-97.00601000,-80.77386000,-74.13168000
0.42663574,-83.90186000,-86.26679000,-79.37916000,-71.74799000
0.42724609,-84.03822000,-84.03947000,-75.89398000,-69.93358000
0.42785645,-89.04076000,-87.14893000,-79.09100000,-69.10495000
0.42846680,-89.78197000,-94.27496000,-76.04894000,-70.01646000
0.42907715,-90.13589000,-97.54620000,-76.14085000,-72.92499000
0.42968750,-90.37518000,-96.88217000,-77.70673000,-72.20069000
0.43029785,-88.64783000,-96.56796000,-77.26362000,-72.75677000
0.43090820,-88.89354000,-96.61193000,-78.62679000,-79.02053000
0.43151855,-90.17796000,-97.49274000,-81.20975000,-80.85457000
0.43212891,-104.11330000,-93.96217000,-86.13186000,-71.84261000
0.43273926,-86.21109000,-92.65269000,-83.90377000,-74.87294000
0.43334961,-83.54476000,-89.60912000,-84.04805000,-73.39753000
0.43395996,-88.57250000,-91.28513000,-84.56124000,-72.28917000
