Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.20973000,-78.69890000,-82.08109000,-59.31752000
0.25024414,-77.31492000,-76.65118000,-75.90829000,-58.18948000
0.25085449,-81.88165000,-81.90858000,-74.49471000,-63.22165000
0.25146484,-87.19608000,-92.13182000,-76.42136000,-71.97577000
0.25207520,-96.86448000,-100.80980000,-83.35226000,-92.93492000
0.25268555,-89.23265000,-108.57280000,-89.66710000,-88.18249000
0.25329590,-86.92134000,-115.05380000,-85.26879000,-76.71630000
0.25390625,-89.69075000,-104.48800000,-85.93350000,-71.94350000
0.25451660,-90.11741000,-97.09779000,-96.11513000,-72.14456000
0.25512695,-99.26200000,-96.91146000,-80.66528000,-75.26865000
0.25573730,-85.94764000,-93.05589000,-81.31730000,-75.68019000
0.25634766,-84.94370000,-97.61665000,-91.21237000,-73.02776000
0.25695801,-95.84873000,-94.62646000,-85.56542000,-74.05071000
0.25756836,-86.21408000,-90.99277000,-84.11228000,-72.07691000
0.25817871,-78.58433000,-88.50776000,-87.38089000,-69.79253000
0.25878906,-76.16708000,-88.49976000,-81.77953000,-71.84294000
0.25939941,-80.21761000,-86.43030000,-81.53031000,-66.83961000
0.26000977,-89.44289000,-83.91819000,-80.86178000,-59.53004000
0.26062012,-93.37950000,-87.65563000,-84.57915000,-64.13393000
0.26123047,-104.60700000,-97.75056000,-85.19863000,-78.75600000
0.26184082,-92.49136000,-97.94614000,-83.03765000,-73.35801000
0.26245117,-91.18877000,-100.14360000,-83.78822000,-71.09946000
0.26306152,-90.14777000,-98.23305000,-79.01414000,-72.90198000
0.26367188,-95.58253000,-100.76330000,-76.18534000,-72.02035000
0.26428223,-108.25600000,-96.93732000,-81.42724000,-72.16872000
0.26489258,-91.53149000,-97.63416000,-91.90960000,-77.57196000
0.26550293,-92.82091000,-102.67360000,-89.99969000,-87.09254000
0.26611328,-92.03358000,-99.00409000,-86.92061000,-79.68527000
0.26672363,-91.43990000,-97.29089000,-78.47019000,-78.19405000
0.26733398,-90.22148000,-100.46030000,-73.51621000,-80.83592000
0.26794434,-97.61852000,-115.25350000,-74.60918000,-77.28404000
0.26855469,-103.52110000,-101.41280000,-74.12027000,-72.66924000
0.26916504,-90.46418000,-81.25146000,-74.62697000,-53.57033000
0.26977539,-89.49963000,-72.88014000,-82.08031000,-46.13111000
0.27038574,-92.80121000,-74.40303000,-79.31158000,-47.38029000
0.27099609,-88.52606000,-86.22536000,-83.59465000,-57.69836000
0.27160645,-87.87505000,-97.07281000,-76.09116000,-79.63033000
0.27221680,-87.21398000,-98.55751000,-79.03042000,-73.75765000
0.27282715,-86.43558000,-100.34790000,-82.83246000,-67.64238000
0.27343750,-91.45715000,-106.69020000,-77.34074000,-66.62811000
0.27404785,-91.27975000,-101.15100000,-73.82201000,-72.18265000
0.27465820,-98.18234000,-100.04970000,-72.16123000,-79.18687000
0.27526855,-88.69468000,-105.53670000,-69.37167000,-89.46074000
0.27587891,-85.66806000,-106.37100000,-71.69183000,-70.85383000
0.27648926,-98.13954000,-98.85291000,-84.32420000,-70.15513000
0.27709961,-91.65811000,-92.72605000,-80.38902000,-80.25168000
0.27770996,-95.92030000,-93.19148000,-96.32489000,-77.46360000
0.27832031,-90.45426000,-90.79635000,-78.34579000,-78.04301000
0.27893066,-91.58501000,-90.66301000,-79.80135000,-65.34238000
0.27954102,-91.74981000,-90.11909000,-80.22797000,-58.60980000
0.28015137,-98.92505000,-88.69753000,-80.49439000,-58.40209000
0.28076172,-92.37489000,-100.23690000,-75.70113000,-65.13190000
0.28137207,-91.14632000,-105.40000000,-71.14539000,-73.23047000
0.28198242,-91.73892000,-105.80770000,-77.29459000,-75.93753000
0.28259277,-87.24992000,-94.04266000,-98.88487000,-72.61850000
0.28320313,-86.02934000,-89.45591000,-79.50495000,-76.19278000
0.28381348,-99.85533000,-92.50966000,-72.33344000,-97.97992000
0.28442383,-84.37920000,-122.05900000,-72.21603000,-103.69260000
0.28503418,-81.20988000,-103.37450000,-74.37362000,-82.57575000
0.28564453,-87.18665000,-97.39259000,-74.37858000,-70.90791000
0.28625488,-93.35713000,-94.80725000,-83.36479000,-69.06439000
0.28686523,-85.07083000,-95.72849000,-75.56561000,-80.29369000
0.28747559,-83.81410000,-116.40330000,-73.69751000,-71.84066000
0.28808594,-85.30051000,-97.73294000,-75.57607000,-68.77005000
0.28869629,-84.93758000,-92.53065000,-76.25891000,-69.91736000
0.28930664,-81.90749000,-84.40235000,-78.41537000,-74.35376000
0.28991699,-81.06934000,-82.58996000,-77.11645000,-65.05656000
0.29052734,-82.45023000,-88.26077000,-73.92869000,-66.94533000
0.29113770,-86.67721000,-99.78184000,-80.64720000,-77.11462000
0.29174805,-94.85861000,-99.36942000,-82.28736000,-87.84802000
0.29235840,-87.95290000,-100.04840000,-75.35823000,-80.11717000
0.29296875,-83.88084000,-93.46968000,-73.59966000,-82.02246000
0.29357910,-89.02352000,-93.31732000,-73.32745000,-81.48876000
0.29418945,-109.22960000,-91.24643000,-76.33849000,-71.42999000
0.29479980,-89.73209000,-91.35484000,-78.06415000,-71.33026000
0.29541016,-86.51587000,-90.09667000,-81.33238000,-72.10979000
0.29602051,-79.75320000,-93.78198000,-79.80800000,-72.25030000
0.29663086,-76.64890000,-96.92306000,-78.93262000,-89.44513000
0.29724121,-80.64085000,-99.36388000,-93.57451000,-76.10704000
0.29785156,-85.51436000,-99.85289000,-96.85204000,-69.81652000
0.29846191,-81.61823000,-97.50237000,-77.86037000,-67.29440000
0.29907227,-78.62855000,-79.03050000,-75.75980000,-52.50902000
0.29968262,-78.51172000,-68.69678000,-77.06100000,-43.47910000
0.30029297,-83.69284000,-68.53486000,-77.57475000,-43.35406000
0.30090332,-91.33789000,-76.42859000,-76.56831000,-52.44707000
0.30151367,-82.24658000,-86.93712000,-78.75307000,-71.79826000
0.30212402,-85.00639000,-92.51927000,-75.28616000,-76.84573000
0.30273438,-87.79324000,-99.19057000,-74.30536000,-76.20303000
0.30334473,-85.65695000,-101.60350000,-74.02526000,-75.05493000
0.30395508,-86.13812000,-110.51810000,-73.91681000,-85.74452000
0.30456543,-91.76650000,-113.94580000,-75.98281000,-76.00070000
0.30517578,-85.25720000,-101.49850000,-75.86446000,-71.44261000
0.30578613,-80.74876000,-97.21661000,-72.80089000,-71.65611000
0.30639648,-81.37953000,-96.80625000,-70.77075000,-76.19749000
0.30700684,-84.82880000,-93.51556000,-72.17078000,-78.17854000
0.30761719,-98.03967000,-91.00568000,-78.64169000,-74.62607000
0.30822754,-86.09665000,-89.00871000,-84.41638000,-72.73362000
0.30883789,-91.20163000,-96.00056000,-83.01241000,-74.32516000
0.30944824,-86.70155000,-96.12016000,-71.88631000,-78.20444000
0.31005859,-82.77861000,-89.52172000,-70.41284000,-87.51670000
0.31066895,-92.27253000,-89.65805000,-73.12286000,-87.44768000
0.31127930,-89.74115000,-94.18857000,-77.93335000,-88.49945000
0.31188965,-85.99442000,-99.20543000,-87.25290000,-85.99693000
0.31250000,-87.09008000,-102.29070000,-85.73015000,-77.68381000
0.31311035,-85.31340000,-96.32522000,-82.91447000,-81.11702000
0.31372070,-84.50671000,-104.81280000,-77.34533000,-90.69310000
0.31433105,-86.08305000,-129.50130000,-75.16972000,-74.96827000
0.31494141,-87.31403000,-97.30913000,-73.40671000,-72.43200000
0.31555176,-88.43619000,-93.43121000,-71.15090000,-81.29722000
0.31616211,-90.82790000,-91.43116000,-69.97531000,-75.23229000
0.31677246,-89.17310000,-88.33533000,-74.72324000,-72.78970000
0.31738281,-87.77009000,-89.45047000,-79.10246000,-68.82245000
0.31799316,-83.32513000,-95.81017000,-74.37067000,-68.73138000
0.31860352,-83.80813000,-108.09350000,-71.64141000,-73.02072000
0.31921387,-88.17819000,-92.83002000,-72.08133000,-73.45601000
0.31982422,-90.66537000,-91.27553000,-74.82884000,-61.14751000
0.32043457,-88.10219000,-106.43460000,-80.49339000,-61.25534000
0.32104492,-90.97665000,-103.06170000,-84.09268000,-67.55065000
0.32165527,-105.36080000,-104.60540000,-79.96352000,-71.18827000
0.32226563,-92.49699000,-100.24830000,-79.86716000,-71.25614000
0.32287598,-91.28975000,-98.81905000,-80.46128000,-72.26692000
0.32348633,-94.20459000,-95.37712000,-73.87443000,-76.58506000
0.32409668,-83.33109000,-89.78345000,-70.62521000,-71.85725000
0.32470703,-88.76958000,-88.60516000,-75.92896000,-69.05646000
0.32531738,-89.17625000,-92.53631000,-83.63674000,-70.06107000
0.32592773,-91.10150000,-99.69659000,-83.17908000,-70.47589000
0.32653809,-88.50318000,-102.82610000,-81.04887000,-70.84077000
0.32714844,-84.31175000,-93.73559000,-78.27605000,-75.69699000
0.32775879,-89.14102000,-89.98314000,-78.13832000,-74.07126000
0.32836914,-102.17740000,-92.05939000,-75.60458000,-83.97826000
0.32897949,-92.43605000,-83.22375000,-72.54667000,-66.70496000
0.32958984,-93.51735000,-76.95814000,-71.59801000,-55.74306000
0.33020020,-94.00894000,-78.42149000,-74.49597000,-53.87384000
0.33081055,-90.52944000,-89.06427000,-88.35681000,-59.62888000
0.33142090,-85.40589000,-105.84250000,-79.53675000,-68.56480000
0.33203125,-83.38922000,-104.17590000,-77.79047000,-77.08215000
0.33264160,-84.50439000,-97.06376000,-75.56734000,-69.91754000
0.33325195,-85.20921000,-91.40286000,-79.70250000,-66.39127000
0.33386230,-87.07527000,-91.39836000,-101.89280000,-71.38654000
0.33447266,-90.01739000,-93.09483000,-82.70695000,-88.73238000
0.33508301,-103.81470000,-93.62007000,-73.49173000,-76.09148000
0.33569336,-108.76910000,-94.03309000,-69.44804000,-69.17908000
0.33630371,-93.32870000,-105.47040000,-69.54375000,-69.36254000
0.33691406,-95.95483000,-91.54519000,-76.05290000,-69.38808000
0.33752441,-99.26424000,-93.68381000,-86.79152000,-75.18349000
0.33813477,-90.47894000,-92.86533000,-79.34235000,-87.30037000
0.33874512,-88.43605000,-89.97546000,-78.09732000,-83.44933000
0.33935547,-87.49969000,-89.57045000,-73.40816000,-69.85307000
0.33996582,-81.58507000,-89.47890000,-81.49339000,-60.73376000
0.34057617,-80.70505000,-93.06812000,-90.95256000,-61.76597000
0.34118652,-85.72929000,-93.37823000,-80.43209000,-68.99854000
0.34179688,-89.27814000,-94.29165000,-77.63048000,-85.51732000
0.34240723,-86.63596000,-89.04273000,-76.74394000,-75.65755000
0.34301758,-85.17256000,-86.84215000,-70.14268000,-76.63200000
0.34362793,-84.80651000,-92.65608000,-73.46069000,-84.25147000
0.34423828,-85.33791000,-99.48766000,-75.10721000,-77.77519000
0.34484863,-90.72060000,-92.90097000,-74.40193000,-71.41163000
0.34545898,-93.93849000,-93.16310000,-83.98405000,-72.87445000
0.34606934,-92.31652000,-96.38078000,-79.15459000,-78.70125000
0.34667969,-83.87542000,-104.73040000,-80.84917000,-81.06303000
0.34729004,-84.34448000,-93.86079000,-74.00172000,-76.67741000
0.34790039,-85.97210000,-90.91328000,-69.91458000,-71.10132000
0.34851074,-90.55251000,-93.30280000,-70.59135000,-71.63103000
0.34912109,-94.76913000,-85.21838000,-74.32278000,-69.78365000
0.34973145,-85.32349000,-78.38730000,-80.77896000,-60.62543000
0.35034180,-89.06628000,-80.20186000,-85.25084000,-58.48798000
0.35095215,-87.08363000,-91.84203000,-89.27531000,-64.83899000
0.35156250,-84.13100000,-89.56688000,-81.43830000,-75.05702000
0.35217285,-80.94097000,-94.03107000,-81.48737000,-70.26984000
0.35278320,-85.58015000,-89.51771000,-76.35808000,-72.10419000
0.35339355,-90.15464000,-92.85427000,-73.94814000,-76.77597000
0.35400391,-102.25010000,-100.46710000,-77.06653000,-79.63113000
0.35461426,-89.81523000,-104.24430000,-84.66077000,-80.10216000
0.35522461,-103.94660000,-98.04169000,-80.77966000,-77.28402000
0.35583496,-87.17653000,-108.95640000,-80.61866000,-74.33722000
0.35644531,-84.77584000,-99.40463000,-84.34621000,-73.12318000
0.35705566,-85.36948000,-96.70099000,-75.24264000,-82.08103000
0.35766602,-102.74550000,-91.89106000,-71.95593000,-73.42883000
0.35827637,-89.01738000,-93.05742000,-70.02836000,-73.23230000
0.35888672,-93.59775000,-83.77396000,-72.74022000,-60.36397000
0.35949707,-94.33562000,-71.38457000,-77.29912000,-47.29767000
0.36010742,-95.62154000,-69.29880000,-76.95541000,-44.71783000
0.36071777,-89.89381000,-76.73428000,-82.45309000,-51.48933000
0.36132813,-89.01394000,-91.01089000,-75.52807000,-69.66166000
0.36193848,-97.27779000,-93.52509000,-78.33441000,-71.43416000
0.36254883,-87.21139000,-93.76700000,-79.87643000,-73.36387000
0.36315918,-85.88060000,-93.16014000,-80.96184000,-73.25491000
0.36376953,-87.12871000,-95.39383000,-75.12978000,-75.87972000
0.36437988,-87.04556000,-94.21604000,-69.47502000,-84.04887000
0.36499023,-84.84023000,-93.70114000,-67.33456000,-90.73973000
0.36560059,-89.60741000,-96.90979000,-70.01917000,-73.74011000
0.36621094,-88.18611000,-110.75230000,-83.36280000,-68.25553000
0.36682129,-80.09217000,-102.02610000,-77.17887000,-70.21493000
0.36743164,-79.31691000,-97.73594000,-76.53255000,-76.80077000
0.36804199,-81.82968000,-94.82208000,-77.46439000,-68.28929000
0.36865234,-84.51883000,-95.52748000,-76.33875000,-67.71864000
0.36926270,-86.22685000,-96.67599000,-81.30150000,-70.71331000
0.36987305,-87.47606000,-98.03094000,-89.07852000,-74.66951000
0.37048340,-96.40372000,-107.47570000,-78.00333000,-84.73586000
0.37109375,-88.54715000,-121.18380000,-75.06034000,-76.81696000
0.37170410,-89.96449000,-100.86080000,-76.31272000,-73.62632000
0.37231445,-83.46557000,-97.79482000,-79.25112000,-72.84962000
0.37292480,-84.14548000,-102.75520000,-82.86658000,-73.90181000
0.37353516,-85.84728000,-99.63095000,-75.17396000,-78.93600000
0.37414551,-83.43970000,-100.20290000,-88.66933000,-88.13919000
0.37475586,-82.60129000,-96.31966000,-76.57025000,-74.76988000
0.37536621,-86.71472000,-98.50585000,-72.31681000,-76.89441000
0.37597656,-90.11903000,-106.75210000,-73.18050000,-83.93833000
0.37658691,-94.57622000,-100.02540000,-81.02776000,-77.13263000
0.37719727,-95.50243000,-90.22408000,-74.30100000,-89.56578000
0.37780762,-90.01256000,-90.66429000,-77.26634000,-73.35104000
0.37841797,-86.68983000,-104.64150000,-78.91279000,-76.12299000
0.37902832,-89.65667000,-96.77725000,-73.65281000,-70.28050000
0.37963867,-99.07060000,-87.67777000,-74.75173000,-60.23877000
0.38024902,-96.99004000,-83.50418000,-79.28074000,-59.44443000
0.38085938,-88.97398000,-88.32711000,-79.00996000,-64.87856000
0.38146973,-86.07767000,-94.55191000,-80.55397000,-71.97622000
0.38208008,-92.17590000,-92.53084000,-79.64252000,-78.92920000
0.38269043,-89.43653000,-95.79977000,-73.09988000,-91.40736000
0.38330078,-87.19386000,-113.88670000,-69.56918000,-84.45683000
0.38391113,-85.74698000,-95.29468000,-71.24962000,-81.51440000
0.38452148,-87.29995000,-93.53623000,-74.94849000,-88.67589000
0.38513184,-88.12418000,-95.59198000,-73.11210000,-88.35087000
0.38574219,-84.92667000,-103.81400000,-76.30898000,-77.61447000
0.38635254,-87.92511000,-106.07520000,-80.24468000,-71.03069000
0.38696289,-100.75910000,-96.75572000,-75.91527000,-74.08990000
0.38757324,-78.90623000,-90.93517000,-78.72596000,-76.60081000
0.38818359,-74.38618000,-89.52615000,-78.31531000,-71.41987000
0.38879395,-74.41512000,-77.22182000,-89.58067000,-70.60849000
0.38940430,-72.08821000,-68.84089000,-75.73096000,-67.36005000
0.39001465,-72.56650000,-69.59470000,-74.05573000,-62.93059000
0.39062500,-78.36086000,-80.78053000,-82.90246000,-64.80276000
0.39123535,-82.60330000,-100.53630000,-83.49213000,-73.08082000
0.39184570,-84.52724000,-93.04105000,-80.81305000,-75.59119000
0.39245605,-86.88077000,-92.94878000,-93.16230000,-74.08347000
0.39306641,-84.10598000,-89.34895000,-81.21627000,-80.67673000
0.39367676,-84.54846000,-90.28716000,-78.22764000,-73.60789000
0.39428711,-87.33604000,-93.49570000,-77.20558000,-76.26191000
0.39489746,-87.26608000,-94.35673000,-77.54586000,-70.53719000
0.39550781,-89.78584000,-106.01950000,-77.19964000,-67.09149000
0.39611816,-94.62170000,-101.31900000,-73.74162000,-66.31516000
0.39672852,-95.25349000,-95.54696000,-72.61337000,-65.86243000
0.39733887,-104.87190000,-95.04582000,-72.16980000,-67.45891000
0.39794922,-88.57539000,-98.43587000,-73.01160000,-77.89295000
0.39855957,-85.10292000,-104.33340000,-74.65523000,-76.62869000
0.39916992,-92.58536000,-99.64996000,-74.61665000,-69.72937000
0.39978027,-93.42571000,-87.36965000,-77.52020000,-61.35016000
0.40039063,-84.22136000,-85.55838000,-75.27551000,-63.17128000
0.40100098,-91.02710000,-92.28577000,-80.46553000,-73.51556000
0.40161133,-88.28391000,-100.53500000,-73.36910000,-73.39423000
0.40222168,-86.47948000,-96.77637000,-70.58685000,-74.40297000
0.40283203,-86.77362000,-97.71712000,-75.22852000,-77.41186000
0.40344238,-83.23251000,-92.30719000,-75.19195000,-78.01995000
0.40405273,-84.35780000,-95.71436000,-74.15123000,-71.27648000
0.40466309,-87.83920000,-97.73761000,-76.33145000,-68.37868000
0.40527344,-86.81430000,-89.75507000,-76.90218000,-71.15398000
0.40588379,-87.46993000,-88.36826000,-79.24222000,-72.41311000
0.40649414,-91.45692000,-96.30829000,-75.25027000,-72.26929000
0.40710449,-94.44255000,-95.85852000,-74.57320000,-81.32120000
0.40771484,-88.65228000,-97.79071000,-79.13345000,-78.75009000
0.40832520,-85.15076000,-107.41380000,-81.36967000,-77.76425000
0.40893555,-88.11481000,-97.78940000,-74.55118000,-74.94044000
0.40954590,-94.30081000,-93.32561000,-82.65750000,-69.73946000
0.41015625,-94.76254000,-88.55386000,-74.35556000,-71.49349000
0.41076660,-96.22718000,-88.38287000,-71.62866000,-72.16824000
0.41137695,-109.74990000,-95.34824000,-75.23627000,-72.81997000
0.41198730,-92.91302000,-97.95238000,-86.70251000,-78.71375000
0.41259766,-97.38188000,-95.26061000,-87.92572000,-85.27671000
0.41320801,-88.90271000,-91.07532000,-78.14259000,-77.03231000
0.41381836,-87.38235000,-88.44352000,-74.66475000,-69.35630000
0.41442871,-87.17133000,-93.46326000,-71.52368000,-70.77735000
0.41503906,-88.68050000,-93.12030000,-74.61684000,-78.45045000
0.41564941,-83.52402000,-89.58691000,-74.88726000,-77.35470000
0.41625977,-85.44678000,-92.37946000,-70.93705000,-79.28594000
0.41687012,-85.29091000,-121.04800000,-71.33856000,-79.69268000
0.41748047,-85.36674000,-98.67966000,-75.03680000,-74.93227000
0.41809082,-87.56802000,-97.27158000,-83.40706000,-67.09601000
0.41870117,-83.97330000,-90.97389000,-77.18521000,-62.17048000
0.41931152,-85.97099000,-77.84341000,-73.62097000,-52.72615000
0.41992188,-88.94987000,-72.30476000,-78.64797000,-47.92738000
0.42053223,-86.39409000,-76.29755000,-81.64810000,-51.33437000
0.42114258,-89.80334000,-101.65150000,-76.97926000,-64.53216000
0.42175293,-90.05779000,-89.49769000,-75.67025000,-72.10799000
0.42236328,-91.09371000,-91.32179000,-73.14861000,-79.73577000
0.42297363,-92.18025000,-91.98489000,-72.39411000,-76.38280000
0.42358398,-91.67435000,-89.75299000,-82.98598000,-73.88054000
0.42419434,-90.19524000,-94.12036000,-74.94527000,-71.72327000
0.42480469,-87.94783000,-102.67180000,-72.05637000,-72.03319000
0.42541504,-96.58685000,-101.07930000,-73.50631000,-72.59361000
0.42602539,-88.54796000,-95.59320000,-75.77941000,-79.70445000
0.42663574,-92.68208000,-105.66420000,-79.30876000,-73.84305000
0.42724609,-91.77966000,-96.63021000,-87.76543000,-73.88372000
0.42785645,-89.05603000,-100.26290000,-88.30919000,-77.78178000
0.42846680,-78.59814000,-102.34400000,-78.98837000,-84.18127000
0.42907715,-77.81111000,-101.14560000,-74.29465000,-83.72067000
0.42968750,-81.45271000,-104.45510000,-72.00260000,-75.19311000
0.43029785,-85.53542000,-95.28251000,-82.52232000,-72.27312000
0.43090820,-90.91858000,-89.00838000,-82.60528000,-68.86880000
0.43151855,-92.73243000,-89.69318000,-77.37560000,-67.52299000
0.43212891,-93.33694000,-94.48170000,-75.33521000,-70.05679000
0.43273926,-97.28883000,-100.21230000,-74.96032000,-75.00846000
0.43334961,-88.48129000,-90.63648000,-77.70187000,-73.12811000
0.43395996,-97.83585000,-91.87572000,-83.17671000,-79.44989000
