Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-90.56483000,-79.89320000,-82.43031000,-57.88269000
0.25024414,-80.69833000,-76.47826000,-95.32803000,-55.66063000
0.25085449,-80.86102000,-80.93782000,-79.17857000,-61.74916000
0.25146484,-85.57381000,-89.89128000,-72.22746000,-73.96102000
0.25207520,-89.42338000,-98.52906000,-70.77821000,-84.79348000
0.25268555,-92.49452000,-105.12970000,-70.30873000,-78.93233000
0.25329590,-98.08856000,-89.95911000,-69.86569000,-75.34188000
0.25390625,-103.94790000,-87.02345000,-68.44034000,-79.59903000
0.25451660,-92.95586000,-88.67898000,-69.95009000,-85.44839000
0.25512695,-91.65990000,-91.19540000,-76.56013000,-78.26831000
0.25573730,-84.18684000,-89.65599000,-74.15940000,-81.49682000
0.25634766,-78.35288000,-88.65395000,-96.99667000,-71.85862000
0.25695801,-80.35158000,-93.23724000,-73.96441000,-68.43066000
0.25756836,-83.86444000,-100.48170000,-75.06796000,-71.32924000
0.25817871,-97.45346000,-107.48190000,-82.87751000,-75.10530000
0.25878906,-86.52538000,-98.59579000,-86.70933000,-74.46284000
0.25939941,-85.92449000,-86.62605000,-84.67469000,-67.29879000
0.26000977,-86.28870000,-81.37993000,-76.53677000,-60.55513000
0.26062012,-84.72721000,-83.52479000,-69.84005000,-64.55167000
0.26123047,-88.55553000,-89.09151000,-70.98837000,-78.22740000
0.26184082,-109.23390000,-91.74052000,-78.74805000,-79.02923000
0.26245117,-90.77679000,-92.88246000,-80.59997000,-71.26981000
0.26306152,-89.88900000,-92.92062000,-73.22563000,-71.21051000
0.26367188,-89.94402000,-92.77133000,-73.90762000,-72.32360000
0.26428223,-87.66843000,-94.34235000,-83.13213000,-74.36864000
0.26489258,-86.67108000,-99.21348000,-94.23286000,-85.93510000
0.26550293,-90.38300000,-106.83360000,-84.31424000,-71.15941000
0.26611328,-86.14102000,-93.92526000,-77.07310000,-68.93196000
0.26672363,-87.57141000,-90.69238000,-73.39651000,-70.37712000
0.26733398,-91.64664000,-99.81437000,-72.80235000,-71.68692000
0.26794434,-83.88264000,-99.95917000,-73.21315000,-81.90356000
0.26855469,-85.78782000,-101.48330000,-78.04031000,-75.21916000
0.26916504,-87.21933000,-77.86153000,-76.87190000,-54.58196000
0.26977539,-83.23175000,-70.69373000,-75.23624000,-46.51041000
0.27038574,-84.91652000,-72.43447000,-76.61004000,-47.76333000
0.27099609,-90.85529000,-82.88191000,-87.29306000,-59.05556000
0.27160645,-85.03036000,-98.87556000,-81.32753000,-73.41695000
0.27221680,-83.58118000,-99.93550000,-82.87425000,-71.67455000
0.27282715,-83.86253000,-96.06559000,-79.09196000,-73.67328000
0.27343750,-86.42284000,-92.46896000,-82.85789000,-77.86248000
0.27404785,-84.91103000,-96.58454000,-78.41586000,-76.86234000
0.27465820,-85.23492000,-98.89432000,-75.41991000,-71.50982000
0.27526855,-87.36775000,-101.88430000,-76.47974000,-73.37392000
0.27587891,-85.93143000,-97.78778000,-85.82784000,-77.73063000
0.27648926,-84.01649000,-91.39365000,-72.62154000,-79.09222000
0.27709961,-84.21822000,-96.24733000,-71.76202000,-83.50072000
0.27770996,-86.75349000,-92.64104000,-76.49557000,-74.61221000
0.27832031,-90.24403000,-91.04843000,-76.22401000,-77.33147000
0.27893066,-83.51553000,-86.80751000,-77.76018000,-69.08199000
0.27954102,-85.42847000,-80.91653000,-79.30239000,-59.26408000
0.28015137,-81.12935000,-80.44341000,-77.84792000,-57.89932000
0.28076172,-82.80417000,-87.19402000,-76.37930000,-64.37666000
0.28137207,-85.46120000,-106.48620000,-80.37611000,-85.99382000
0.28198242,-86.00419000,-92.96162000,-76.61277000,-70.82783000
0.28259277,-83.56564000,-93.08796000,-72.66885000,-69.27721000
0.28320313,-90.39664000,-94.75505000,-79.41749000,-73.00021000
0.28381348,-95.86938000,-92.00489000,-84.86042000,-80.53817000
0.28442383,-94.21254000,-94.03317000,-77.29150000,-69.84929000
0.28503418,-92.67083000,-95.51921000,-80.15102000,-69.84908000
0.28564453,-102.62890000,-92.77000000,-80.92294000,-74.04947000
0.28625488,-91.62568000,-90.22885000,-72.77139000,-73.10863000
0.28686523,-90.58752000,-89.02370000,-69.44083000,-72.68877000
0.28747559,-99.23929000,-92.62821000,-72.07713000,-79.30590000
0.28808594,-89.95758000,-107.74450000,-76.38921000,-74.39983000
0.28869629,-88.43919000,-103.03170000,-78.12671000,-72.79636000
0.28930664,-88.08290000,-104.68250000,-87.44594000,-69.23319000
0.28991699,-87.22224000,-88.33332000,-88.32966000,-60.69783000
0.29052734,-88.33686000,-87.49812000,-81.06178000,-62.42809000
0.29113770,-87.12997000,-98.81008000,-78.85570000,-77.72823000
0.29174805,-96.72392000,-98.47077000,-79.78314000,-70.62393000
0.29235840,-92.55919000,-94.79771000,-82.02312000,-70.43993000
0.29296875,-89.63582000,-102.06240000,-80.23889000,-83.09525000
0.29357910,-83.71878000,-106.17040000,-76.15642000,-79.40621000
0.29418945,-83.44537000,-100.25410000,-74.14322000,-72.88449000
0.29479980,-86.46161000,-101.21240000,-74.19331000,-66.96317000
0.29541016,-82.25158000,-94.11704000,-75.81474000,-66.88533000
0.29602051,-81.19134000,-95.23044000,-74.77127000,-70.87981000
0.29663086,-85.13142000,-98.62532000,-76.63066000,-77.01450000
0.29724121,-86.08669000,-100.70560000,-79.26522000,-79.57581000
0.29785156,-90.14885000,-94.50945000,-86.28480000,-76.99495000
0.29846191,-88.09081000,-92.24133000,-86.74384000,-77.36667000
0.29907227,-84.59053000,-78.68402000,-81.18990000,-52.87357000
0.29968262,-85.82512000,-69.41402000,-82.99255000,-43.08012000
0.30029297,-88.78808000,-69.02013000,-85.93695000,-42.86325000
0.30090332,-92.30980000,-78.56921000,-85.75494000,-52.31223000
0.30151367,-87.72076000,-96.33974000,-85.38211000,-77.67165000
0.30212402,-86.76381000,-91.60080000,-84.22345000,-68.78854000
0.30273438,-91.28598000,-99.20551000,-85.40753000,-70.83282000
0.30334473,-88.68341000,-100.13520000,-96.84506000,-74.92487000
0.30395508,-84.20887000,-93.07979000,-81.56319000,-77.36642000
0.30456543,-79.74088000,-92.76608000,-75.49796000,-73.71080000
0.30517578,-80.59264000,-102.68690000,-74.39591000,-72.06387000
0.30578613,-95.41629000,-94.57857000,-75.91602000,-79.53917000
0.30639648,-86.43094000,-97.85740000,-76.36752000,-74.96783000
0.30700684,-83.10168000,-107.99670000,-72.55106000,-72.91788000
0.30761719,-81.22848000,-100.36470000,-73.88089000,-74.30367000
0.30822754,-81.35551000,-105.48190000,-74.18683000,-73.30865000
0.30883789,-82.54207000,-95.11409000,-75.94868000,-75.00497000
0.30944824,-87.41309000,-106.67150000,-76.27155000,-71.19763000
0.31005859,-88.57256000,-103.66120000,-70.28090000,-70.65215000
0.31066895,-85.57812000,-101.48950000,-70.30801000,-76.06845000
0.31127930,-82.24137000,-113.07820000,-72.51182000,-75.97014000
0.31188965,-81.72305000,-97.30926000,-71.52036000,-72.18675000
0.31250000,-84.35768000,-101.56930000,-71.91510000,-67.41911000
0.31311035,-98.46478000,-105.98240000,-74.12965000,-69.63233000
0.31372070,-85.51848000,-96.19765000,-74.73000000,-76.26199000
0.31433105,-82.56812000,-92.45966000,-76.89624000,-81.70368000
0.31494141,-81.98621000,-89.48499000,-79.08383000,-90.59792000
0.31555176,-82.06419000,-89.71198000,-83.67224000,-78.41289000
0.31616211,-81.81492000,-91.66150000,-83.69640000,-76.42390000
0.31677246,-82.87723000,-99.35798000,-71.98249000,-75.70148000
0.31738281,-84.92688000,-95.45608000,-71.62078000,-72.52914000
0.31799316,-85.15063000,-98.03304000,-85.85204000,-75.91277000
0.31860352,-85.90264000,-100.02180000,-81.14137000,-89.11188000
0.31921387,-84.63171000,-87.45014000,-80.91266000,-67.05248000
0.31982422,-87.08310000,-82.23762000,-77.49505000,-59.18993000
0.32043457,-93.13536000,-83.55569000,-74.63664000,-59.61086000
0.32104492,-97.14336000,-91.60170000,-68.49988000,-66.13736000
0.32165527,-94.60405000,-102.15660000,-66.28275000,-72.42113000
0.32226563,-100.73300000,-97.85389000,-68.77759000,-75.49458000
0.32287598,-87.36989000,-92.59468000,-75.56002000,-78.31313000
0.32348633,-83.23711000,-86.58321000,-76.45471000,-72.13143000
0.32409668,-90.09169000,-86.31940000,-74.50276000,-68.37953000
0.32470703,-85.48217000,-92.33268000,-76.33382000,-70.28123000
0.32531738,-82.81548000,-107.23140000,-78.51719000,-70.27647000
0.32592773,-82.20833000,-98.15524000,-78.72224000,-73.10721000
0.32653809,-84.36453000,-91.24637000,-80.87772000,-70.75848000
0.32714844,-96.26292000,-98.64165000,-76.69894000,-70.91822000
0.32775879,-89.22317000,-93.38791000,-74.84794000,-73.01369000
0.32836914,-85.85919000,-91.57642000,-75.97637000,-75.64664000
0.32897949,-89.73748000,-85.78384000,-77.33018000,-78.46940000
0.32958984,-95.04074000,-75.70410000,-74.31824000,-58.56319000
0.33020020,-95.93472000,-76.47754000,-73.69595000,-55.83456000
0.33081055,-93.81431000,-85.11314000,-76.67908000,-64.80650000
0.33142090,-96.03673000,-94.24915000,-76.75912000,-85.59578000
0.33203125,-98.40224000,-95.23109000,-74.06458000,-80.75234000
0.33264160,-97.35812000,-94.22626000,-74.68011000,-69.29378000
0.33325195,-87.97042000,-101.40140000,-80.81554000,-66.45209000
0.33386230,-83.61416000,-99.57983000,-82.03622000,-73.53693000
0.33447266,-83.32359000,-96.28574000,-80.59503000,-78.55086000
0.33508301,-87.07925000,-92.16203000,-82.44798000,-70.92176000
0.33569336,-90.61523000,-90.91938000,-73.83188000,-68.84397000
0.33630371,-90.48560000,-91.76041000,-73.90394000,-72.20373000
0.33691406,-87.04353000,-98.12890000,-67.75311000,-76.62207000
0.33752441,-87.14383000,-107.81510000,-67.56064000,-75.27690000
0.33813477,-85.00370000,-96.72507000,-72.44529000,-75.17282000
0.33874512,-85.81319000,-89.98997000,-81.78201000,-76.32283000
0.33935547,-93.59901000,-86.43257000,-84.71215000,-68.93817000
0.33996582,-95.38260000,-85.11714000,-78.97343000,-61.27516000
0.34057617,-89.85844000,-90.05876000,-80.04831000,-63.66874000
0.34118652,-81.88613000,-95.19962000,-87.51275000,-68.94241000
0.34179688,-85.88794000,-95.85128000,-80.53100000,-71.05439000
0.34240723,-89.16731000,-97.00423000,-83.51112000,-74.25603000
0.34301758,-84.73202000,-112.22820000,-74.07645000,-75.68625000
0.34362793,-89.29664000,-96.37419000,-72.11195000,-73.71410000
0.34423828,-93.61839000,-97.81699000,-74.98740000,-70.63713000
0.34484863,-93.44868000,-101.21930000,-87.37273000,-73.18072000
0.34545898,-92.55212000,-94.00128000,-77.81485000,-76.52136000
0.34606934,-83.68470000,-95.55535000,-81.98991000,-68.53575000
0.34667969,-86.33206000,-104.76130000,-75.42663000,-66.10744000
0.34729004,-87.75734000,-102.12600000,-74.57495000,-68.91274000
0.34790039,-85.48318000,-94.19635000,-78.13455000,-85.38551000
0.34851074,-92.76033000,-90.65205000,-76.33424000,-69.45647000
0.34912109,-88.08606000,-102.99340000,-72.56303000,-66.92462000
0.34973145,-78.35067000,-80.42503000,-70.86674000,-63.09613000
0.35034180,-76.65398000,-77.30299000,-69.20825000,-61.29612000
0.35095215,-82.75943000,-82.54119000,-69.10823000,-65.13251000
0.35156250,-89.08955000,-92.95948000,-73.71408000,-73.76565000
0.35217285,-92.76306000,-92.74860000,-75.42850000,-78.99102000
0.35278320,-87.30269000,-92.17098000,-76.40220000,-71.98013000
0.35339355,-86.97997000,-95.78838000,-81.32938000,-70.09725000
0.35400391,-91.77407000,-97.59075000,-81.14507000,-74.07002000
0.35461426,-96.92146000,-105.81130000,-73.68372000,-85.08319000
0.35522461,-94.46841000,-97.99267000,-73.82684000,-94.41199000
0.35583496,-84.21655000,-93.15285000,-76.00540000,-76.67400000
0.35644531,-81.49617000,-93.91811000,-74.37026000,-78.70039000
0.35705566,-85.93082000,-106.23200000,-76.48414000,-75.97240000
0.35766602,-96.52646000,-97.81599000,-80.18347000,-72.79548000
0.35827637,-87.93530000,-91.49368000,-76.70210000,-67.93595000
0.35888672,-85.07309000,-84.55457000,-71.71808000,-66.45013000
0.35949707,-86.57462000,-74.22044000,-74.01086000,-48.46190000
0.36010742,-89.90274000,-70.83173000,-79.26804000,-44.95677000
0.36071777,-96.57048000,-76.99890000,-76.80673000,-50.54652000
0.36132813,-85.10677000,-105.21220000,-77.64816000,-66.26183000
0.36193848,-82.96379000,-93.88702000,-84.32178000,-77.93291000
0.36254883,-86.17599000,-88.80349000,-80.02186000,-72.01031000
0.36315918,-88.06695000,-88.73413000,-75.85957000,-68.22966000
0.36376953,-88.22542000,-91.50648000,-76.05238000,-70.72620000
0.36437988,-86.78834000,-92.08154000,-80.49471000,-74.50629000
0.36499023,-84.65395000,-91.31210000,-86.11508000,-76.90616000
0.36560059,-86.17115000,-92.76608000,-75.08284000,-86.05321000
0.36621094,-92.54653000,-94.32137000,-73.78214000,-72.98810000
0.36682129,-86.88645000,-96.12634000,-76.14618000,-75.71059000
0.36743164,-83.38673000,-94.40158000,-77.39967000,-78.21151000
0.36804199,-81.70767000,-91.93512000,-79.55126000,-74.01617000
0.36865234,-85.65163000,-95.51991000,-75.96346000,-73.88268000
0.36926270,-91.29282000,-98.54109000,-74.29379000,-75.02883000
0.36987305,-83.68324000,-91.49667000,-78.19173000,-73.39837000
0.37048340,-90.12846000,-89.02909000,-74.73061000,-73.20802000
0.37109375,-90.24932000,-90.81337000,-75.03407000,-75.17599000
0.37170410,-88.68595000,-93.42348000,-80.48526000,-70.12498000
0.37231445,-88.50749000,-96.98586000,-83.11806000,-70.39400000
0.37292480,-97.86590000,-104.57230000,-76.22742000,-71.62605000
0.37353516,-93.90720000,-97.04800000,-76.31413000,-77.51662000
0.37414551,-84.88756000,-89.51790000,-83.32343000,-86.06688000
0.37475586,-79.63895000,-89.06267000,-77.14008000,-76.22030000
0.37536621,-78.54637000,-88.14265000,-79.07414000,-71.50605000
0.37597656,-78.78582000,-87.49655000,-89.28682000,-77.41462000
0.37658691,-81.14780000,-89.75932000,-79.36605000,-83.48381000
0.37719727,-81.36220000,-92.32942000,-74.73256000,-84.74637000
0.37780762,-81.24002000,-96.39888000,-77.54618000,-78.81120000
0.37841797,-86.14728000,-96.04015000,-74.57758000,-81.33004000
0.37902832,-86.76021000,-92.48062000,-72.37321000,-70.28047000
0.37963867,-86.90349000,-85.36957000,-79.72099000,-62.00237000
0.38024902,-89.82767000,-88.51546000,-75.42067000,-60.96558000
0.38085938,-93.17516000,-90.32538000,-73.81023000,-67.32583000
0.38146973,-94.97421000,-90.17551000,-72.71220000,-72.66753000
0.38208008,-88.82811000,-89.68502000,-70.57275000,-70.76721000
0.38269043,-87.16817000,-91.15643000,-69.38430000,-75.04514000
0.38330078,-81.10077000,-98.63879000,-69.51515000,-88.42645000
0.38391113,-73.94788000,-95.45211000,-69.69390000,-92.83265000
0.38452148,-71.51783000,-89.83871000,-73.64659000,-73.88737000
0.38513184,-75.60609000,-90.28336000,-85.58888000,-70.37141000
0.38574219,-83.70430000,-93.15575000,-94.07800000,-74.15882000
0.38635254,-90.67210000,-98.98353000,-83.71564000,-69.11359000
0.38696289,-95.48065000,-103.08970000,-86.80722000,-67.53889000
0.38757324,-91.03660000,-97.54845000,-80.96317000,-72.38334000
0.38818359,-92.97710000,-95.46510000,-79.91797000,-78.00459000
0.38879395,-81.12984000,-78.02222000,-81.43853000,-79.58637000
0.38940430,-73.25974000,-69.81375000,-82.23656000,-75.53908000
0.39001465,-74.61541000,-71.35774000,-73.88179000,-73.65277000
0.39062500,-84.50873000,-82.26581000,-79.43774000,-73.32486000
0.39123535,-98.37842000,-106.46710000,-81.52370000,-74.22250000
0.39184570,-90.56247000,-90.31714000,-73.99972000,-83.47162000
0.39245605,-85.00970000,-88.30344000,-75.44270000,-72.31491000
0.39306641,-85.69199000,-93.51842000,-75.39632000,-70.18555000
0.39367676,-88.79201000,-111.68300000,-72.95058000,-71.35152000
0.39428711,-85.61217000,-100.42540000,-75.17957000,-74.87235000
0.39489746,-87.94076000,-91.23581000,-73.99416000,-81.55396000
0.39550781,-95.11241000,-98.74803000,-72.29022000,-81.17988000
0.39611816,-93.10146000,-93.94088000,-72.18967000,-77.25311000
0.39672852,-87.08335000,-90.38773000,-74.49164000,-72.55784000
0.39733887,-87.91390000,-93.94472000,-78.55597000,-70.69873000
0.39794922,-100.91970000,-95.21775000,-92.27205000,-69.39542000
0.39855957,-92.22652000,-92.39181000,-75.00602000,-69.55691000
0.39916992,-89.47387000,-108.58980000,-76.51534000,-71.62593000
0.39978027,-83.99913000,-88.09326000,-86.59735000,-62.23626000
0.40039063,-83.46288000,-86.97142000,-82.83118000,-62.10514000
0.40100098,-86.16264000,-89.49116000,-76.37376000,-68.31933000
0.40161133,-91.77779000,-92.19841000,-73.89307000,-75.30495000
0.40222168,-86.02415000,-91.92836000,-74.20822000,-69.19408000
0.40283203,-83.94347000,-92.30186000,-76.54456000,-67.39759000
0.40344238,-88.99559000,-91.23806000,-77.45325000,-71.98450000
0.40405273,-90.58686000,-95.88014000,-77.56642000,-75.60072000
0.40466309,-88.11561000,-96.06027000,-79.08412000,-69.11378000
0.40527344,-87.92496000,-91.52751000,-77.41031000,-68.97424000
0.40588379,-88.97053000,-95.02380000,-86.66020000,-73.02250000
0.40649414,-87.09687000,-99.68234000,-72.17359000,-81.61664000
0.40710449,-85.24400000,-98.05698000,-73.16256000,-77.16370000
0.40771484,-93.08148000,-99.46304000,-90.84648000,-70.83640000
0.40832520,-91.93307000,-103.49340000,-75.84633000,-67.35425000
0.40893555,-84.66198000,-97.59398000,-77.95465000,-69.55817000
0.40954590,-84.12723000,-98.07306000,-77.98920000,-72.60714000
0.41015625,-96.25022000,-98.72138000,-70.87594000,-68.19508000
0.41076660,-87.26456000,-98.15716000,-76.85317000,-70.86308000
0.41137695,-87.34257000,-101.25880000,-81.42319000,-75.92947000
0.41198730,-90.05661000,-100.22970000,-83.73297000,-74.94693000
0.41259766,-99.12590000,-100.66860000,-74.91599000,-71.15520000
0.41320801,-99.77718000,-100.30260000,-74.84566000,-71.66694000
0.41381836,-95.12155000,-95.56472000,-75.73485000,-76.75871000
0.41442871,-91.43863000,-91.95906000,-75.55022000,-90.45536000
0.41503906,-91.22707000,-90.46123000,-75.57201000,-83.77089000
0.41564941,-96.90682000,-97.33531000,-74.97403000,-77.73692000
0.41625977,-87.36381000,-97.22264000,-77.75760000,-80.11834000
0.41687012,-87.45556000,-98.82954000,-82.26682000,-97.70848000
0.41748047,-93.88074000,-105.71450000,-89.60315000,-78.76184000
0.41809082,-88.15431000,-94.65945000,-98.26028000,-75.50225000
0.41870117,-97.88950000,-88.41631000,-78.53113000,-69.06875000
0.41931152,-90.87352000,-77.50672000,-74.84148000,-53.42617000
0.41992188,-95.41699000,-72.56794000,-75.96506000,-47.74855000
0.42053223,-89.29974000,-76.07306000,-73.29708000,-51.48915000
0.42114258,-92.41168000,-90.70216000,-77.54279000,-68.94707000
0.42175293,-94.00743000,-99.26709000,-77.95573000,-74.73006000
0.42236328,-99.41112000,-97.02114000,-77.52965000,-72.31713000
0.42297363,-89.69286000,-99.77370000,-81.78053000,-77.05849000
0.42358398,-88.53731000,-113.19950000,-75.49971000,-74.56647000
0.42419434,-90.87254000,-97.12718000,-79.81235000,-74.30865000
0.42480469,-90.36139000,-96.85170000,-90.66613000,-74.35951000
0.42541504,-106.74330000,-100.39810000,-80.68410000,-71.11344000
0.42602539,-89.78267000,-99.32158000,-77.63988000,-69.83824000
0.42663574,-85.10176000,-92.54454000,-80.77541000,-74.08337000
0.42724609,-79.88471000,-93.49670000,-85.50346000,-87.42738000
0.42785645,-79.02585000,-94.82819000,-76.49067000,-77.27052000
0.42846680,-86.10608000,-93.91487000,-98.53768000,-69.92156000
0.42907715,-93.95439000,-98.17091000,-70.20165000,-68.84886000
0.42968750,-87.02378000,-95.09026000,-68.27132000,-69.91410000
0.43029785,-89.69075000,-92.66006000,-72.34216000,-74.29053000
0.43090820,-88.70919000,-91.65264000,-77.79918000,-76.06089000
0.43151855,-91.13334000,-89.43394000,-75.07317000,-70.57435000
0.43212891,-99.87012000,-91.61493000,-75.73362000,-67.50088000
0.43273926,-89.09276000,-96.23542000,-88.42048000,-69.61961000
0.43334961,-90.54002000,-98.56346000,-91.77918000,-84.54902000
0.43395996,-88.85410000,-95.64422000,-79.00703000,-76.72652000
