Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-89.42870000,-80.39750000,-72.36665000,-57.32812000
0.25024414,-80.91147000,-77.97160000,-74.88260000,-54.40525000
0.25085449,-79.73447000,-83.61405000,-91.00862000,-59.57069000
0.25146484,-86.11101000,-92.97069000,-85.14322000,-69.58211000
0.25207520,-96.73923000,-102.81750000,-89.39516000,-71.89077000
0.25268555,-90.25513000,-98.03558000,-83.44156000,-72.57954000
0.25329590,-86.51420000,-94.13189000,-82.03472000,-82.44334000
0.25390625,-84.04048000,-91.67700000,-76.39536000,-82.74934000
0.25451660,-87.07932000,-90.33527000,-75.60204000,-70.78307000
0.25512695,-112.44850000,-93.96519000,-85.19853000,-67.36601000
0.25573730,-90.22125000,-95.74213000,-78.42761000,-71.19039000
0.25634766,-82.22891000,-91.27878000,-74.81477000,-75.86073000
0.25695801,-74.47540000,-89.83145000,-73.32658000,-72.80187000
0.25756836,-74.27568000,-93.65202000,-76.63549000,-76.48970000
0.25817871,-80.28658000,-104.98460000,-78.50480000,-82.32393000
0.25878906,-83.93398000,-87.81902000,-78.22700000,-70.78233000
0.25939941,-84.45500000,-81.05392000,-78.84357000,-63.67057000
0.26000977,-86.23868000,-80.44339000,-75.53985000,-60.72031000
0.26062012,-85.03090000,-88.30020000,-75.78364000,-65.37180000
0.26123047,-86.46256000,-103.15020000,-79.53706000,-75.44786000
0.26184082,-92.93472000,-104.45370000,-79.69127000,-80.07203000
0.26245117,-94.97013000,-106.97420000,-75.35803000,-76.92648000
0.26306152,-90.07390000,-92.03279000,-75.97734000,-74.82645000
0.26367188,-92.02071000,-88.96123000,-76.30698000,-72.79124000
0.26428223,-89.88023000,-92.99999000,-75.38701000,-75.57375000
0.26489258,-86.04926000,-99.77680000,-80.37121000,-79.17434000
0.26550293,-87.69830000,-92.29344000,-76.67857000,-74.97325000
0.26611328,-87.17408000,-92.14623000,-76.04906000,-73.50321000
0.26672363,-83.79116000,-96.20572000,-80.00287000,-73.38807000
0.26733398,-86.95145000,-98.45834000,-79.31088000,-77.60474000
0.26794434,-96.60991000,-102.20380000,-75.95222000,-79.41421000
0.26855469,-81.83719000,-101.53040000,-76.34230000,-74.97842000
0.26916504,-78.26435000,-76.82478000,-75.12870000,-53.55674000
0.26977539,-79.78870000,-69.62556000,-79.59386000,-45.85072000
0.27038574,-84.82875000,-70.96774000,-79.08762000,-47.35692000
0.27099609,-94.54812000,-80.05696000,-76.79457000,-58.66865000
0.27160645,-84.07452000,-90.15633000,-82.01714000,-76.15165000
0.27221680,-80.95041000,-90.26745000,-74.51392000,-81.81554000
0.27282715,-80.87421000,-91.20762000,-71.02319000,-75.78439000
0.27343750,-80.44002000,-95.16406000,-70.35267000,-77.90853000
0.27404785,-81.22212000,-97.99691000,-73.26951000,-85.15194000
0.27465820,-87.14603000,-100.14000000,-76.70825000,-81.05828000
0.27526855,-88.36955000,-94.17060000,-78.38223000,-72.88409000
0.27587891,-81.34960000,-92.55815000,-77.58832000,-72.13752000
0.27648926,-79.49342000,-90.98817000,-78.15190000,-71.90167000
0.27709961,-83.72684000,-92.30206000,-77.26962000,-68.19636000
0.27770996,-90.24446000,-94.81677000,-74.14004000,-70.34083000
0.27832031,-88.97601000,-92.28674000,-76.71770000,-100.23860000
0.27893066,-96.13593000,-93.17107000,-80.39326000,-81.87122000
0.27954102,-92.39213000,-88.47964000,-74.26706000,-62.50091000
0.28015137,-89.08868000,-85.45319000,-72.05115000,-59.35388000
0.28076172,-90.18048000,-97.14307000,-73.46970000,-65.83758000
0.28137207,-95.21356000,-93.48409000,-73.69730000,-88.81499000
0.28198242,-97.08436000,-95.46323000,-74.00431000,-74.36777000
0.28259277,-88.74463000,-109.77810000,-75.00711000,-75.41759000
0.28320313,-86.50532000,-92.45987000,-77.38457000,-76.84128000
0.28381348,-89.54723000,-93.64928000,-84.93843000,-76.08478000
0.28442383,-91.07584000,-105.76010000,-79.52647000,-70.30683000
0.28503418,-91.18888000,-113.61640000,-76.23875000,-67.21425000
0.28564453,-88.05154000,-98.99590000,-83.35725000,-68.23439000
0.28625488,-84.42796000,-101.06170000,-75.59064000,-71.47169000
0.28686523,-85.83962000,-102.89680000,-72.75653000,-68.49458000
0.28747559,-92.60772000,-97.06002000,-71.09076000,-69.16384000
0.28808594,-106.38940000,-101.70400000,-71.44044000,-73.69821000
0.28869629,-93.42071000,-92.77293000,-71.64967000,-73.10234000
0.28930664,-85.17738000,-86.50887000,-72.26147000,-66.57309000
0.28991699,-85.48991000,-101.81880000,-73.68490000,-62.25122000
0.29052734,-84.80170000,-88.07938000,-82.55780000,-66.59523000
0.29113770,-86.13854000,-88.72384000,-82.49152000,-73.55734000
0.29174805,-109.34910000,-93.80029000,-74.77352000,-70.28939000
0.29235840,-94.90112000,-92.94255000,-69.47468000,-74.97728000
0.29296875,-100.96240000,-92.16079000,-71.92008000,-73.96409000
0.29357910,-88.14061000,-92.50735000,-87.81852000,-73.59717000
0.29418945,-82.20961000,-94.25526000,-79.58808000,-76.08363000
0.29479980,-89.60755000,-95.45117000,-88.96693000,-86.38709000
0.29541016,-89.69945000,-100.77950000,-84.52030000,-79.10294000
0.29602051,-88.39268000,-103.39050000,-89.16151000,-78.31236000
0.29663086,-89.31313000,-104.54930000,-83.69347000,-81.96396000
0.29724121,-82.90770000,-90.64063000,-91.17493000,-84.69794000
0.29785156,-80.15005000,-87.08820000,-83.19130000,-73.57657000
0.29846191,-83.89702000,-92.72008000,-79.53799000,-67.33836000
0.29907227,-87.52631000,-82.46744000,-74.19221000,-52.52350000
0.29968262,-85.90895000,-70.43226000,-77.12231000,-43.55770000
0.30029297,-84.67751000,-69.51082000,-75.81296000,-43.44385000
0.30090332,-83.14430000,-78.40447000,-72.83620000,-52.62976000
0.30151367,-82.51236000,-90.81600000,-73.97906000,-70.54196000
0.30212402,-82.98875000,-95.28970000,-87.74202000,-76.41128000
0.30273438,-89.59195000,-95.44365000,-82.30704000,-74.21208000
0.30334473,-87.55673000,-90.87189000,-78.33052000,-68.24734000
0.30395508,-86.44042000,-91.16653000,-73.56783000,-68.78631000
0.30456543,-90.21064000,-97.05024000,-76.69347000,-75.54666000
0.30517578,-85.52240000,-93.61772000,-75.12934000,-86.54911000
0.30578613,-85.83893000,-92.55560000,-72.00117000,-79.18606000
0.30639648,-88.26225000,-95.94727000,-76.83371000,-80.84968000
0.30700684,-81.00209000,-120.15840000,-77.67938000,-81.97847000
0.30761719,-77.43385000,-93.55765000,-86.89160000,-96.53806000
0.30822754,-78.52589000,-90.58031000,-75.01897000,-77.61465000
0.30883789,-83.02766000,-88.27359000,-71.49093000,-84.19510000
0.30944824,-90.68055000,-87.92518000,-72.83519000,-76.58679000
0.31005859,-95.47063000,-90.39267000,-78.93527000,-77.22616000
0.31066895,-87.27394000,-90.55694000,-87.39079000,-74.78625000
0.31127930,-84.14330000,-89.37447000,-77.34549000,-70.81307000
0.31188965,-84.46120000,-90.61781000,-81.16650000,-70.51625000
0.31250000,-86.14194000,-91.18499000,-90.82953000,-71.64029000
0.31311035,-88.65470000,-90.20934000,-90.39098000,-74.13632000
0.31372070,-93.00439000,-91.68228000,-75.76022000,-75.25391000
0.31433105,-98.74118000,-95.17273000,-76.20654000,-76.65393000
0.31494141,-89.02978000,-95.33171000,-85.77854000,-79.62680000
0.31555176,-83.19688000,-97.16366000,-78.96392000,-80.22912000
0.31616211,-84.88019000,-96.72232000,-78.02740000,-74.45197000
0.31677246,-93.52151000,-95.25916000,-80.93298000,-71.00244000
0.31738281,-98.52431000,-93.41367000,-83.04109000,-76.35635000
0.31799316,-90.29153000,-95.30056000,-88.77626000,-86.37200000
0.31860352,-87.17278000,-102.87400000,-90.03440000,-82.36393000
0.31921387,-89.85393000,-89.85157000,-78.63446000,-68.73789000
0.31982422,-92.14647000,-85.06471000,-80.69847000,-59.15020000
0.32043457,-86.79671000,-88.34464000,-79.29399000,-58.31818000
0.32104492,-85.49026000,-95.36792000,-71.46373000,-64.31862000
0.32165527,-94.47578000,-98.47302000,-70.50294000,-74.48853000
0.32226563,-88.44444000,-100.62210000,-73.83168000,-82.60533000
0.32287598,-93.77907000,-94.06131000,-76.50071000,-70.82211000
0.32348633,-91.02354000,-87.58076000,-96.69178000,-67.82717000
0.32409668,-84.09865000,-88.53432000,-76.32455000,-69.48915000
0.32470703,-82.84052000,-99.33113000,-75.41954000,-71.45496000
0.32531738,-87.36952000,-92.69617000,-75.22729000,-72.66640000
0.32592773,-89.72520000,-92.93868000,-76.93887000,-75.30902000
0.32653809,-84.91701000,-99.95666000,-85.87398000,-77.10561000
0.32714844,-86.09467000,-98.08257000,-73.09731000,-73.73000000
0.32775879,-87.00191000,-93.87813000,-75.91335000,-72.37881000
0.32836914,-88.66803000,-99.21944000,-81.14494000,-78.78351000
0.32897949,-89.71918000,-81.76628000,-70.89561000,-63.03046000
0.32958984,-88.92836000,-74.34435000,-69.39958000,-56.22618000
0.33020020,-91.81110000,-75.86237000,-74.83383000,-54.97673000
0.33081055,-95.14793000,-85.09520000,-83.69037000,-60.93109000
0.33142090,-91.54170000,-95.00905000,-75.33241000,-73.73185000
0.33203125,-88.07464000,-93.70065000,-82.13528000,-71.72047000
0.33264160,-92.99597000,-87.72382000,-86.18033000,-71.71124000
0.33325195,-91.86306000,-91.13989000,-79.36430000,-77.65599000
0.33386230,-91.08244000,-95.01662000,-77.33777000,-71.68415000
0.33447266,-91.69614000,-93.92867000,-76.62894000,-76.25055000
0.33508301,-96.92191000,-92.78299000,-79.62147000,-76.92672000
0.33569336,-100.80330000,-93.56371000,-84.92072000,-73.58881000
0.33630371,-96.83014000,-99.05235000,-85.34299000,-78.00371000
0.33691406,-89.78684000,-100.72690000,-83.03496000,-77.61782000
0.33752441,-88.46060000,-107.27520000,-77.99308000,-73.52711000
0.33813477,-86.48743000,-102.42520000,-77.88094000,-75.22974000
0.33874512,-86.83028000,-99.39438000,-75.61283000,-74.67790000
0.33935547,-84.73465000,-88.07053000,-73.85512000,-66.02057000
0.33996582,-84.66527000,-83.84445000,-80.15280000,-61.88890000
0.34057617,-109.82890000,-90.08094000,-78.88468000,-65.83437000
0.34118652,-84.82272000,-96.49461000,-72.21465000,-76.60442000
0.34179688,-82.13844000,-95.78072000,-71.74506000,-83.30309000
0.34240723,-81.32043000,-94.82129000,-72.76118000,-76.57544000
0.34301758,-84.92115000,-97.23632000,-75.65095000,-76.11002000
0.34362793,-85.42004000,-95.64622000,-83.46901000,-79.67252000
0.34423828,-82.57103000,-95.06248000,-86.27003000,-88.12318000
0.34484863,-88.36198000,-99.85199000,-81.24913000,-76.31929000
0.34545898,-82.25348000,-92.73177000,-78.19387000,-72.29573000
0.34606934,-79.23392000,-91.15118000,-76.85743000,-75.92161000
0.34667969,-81.71831000,-90.35793000,-78.24494000,-90.83250000
0.34729004,-83.21082000,-91.42749000,-75.70313000,-78.91925000
0.34790039,-82.81906000,-98.49633000,-74.63950000,-78.81530000
0.34851074,-86.17585000,-97.44902000,-76.41045000,-81.89742000
0.34912109,-88.41938000,-91.68275000,-78.04285000,-69.19099000
0.34973145,-79.15993000,-80.60973000,-78.58684000,-60.18309000
0.35034180,-74.70133000,-77.77335000,-78.59855000,-59.09756000
0.35095215,-79.35779000,-81.97133000,-87.34643000,-65.00220000
0.35156250,-99.04159000,-89.82102000,-88.88480000,-68.72842000
0.35217285,-90.73874000,-96.33633000,-75.29507000,-69.38222000
0.35278320,-87.27699000,-107.38060000,-73.54439000,-72.64450000
0.35339355,-84.14024000,-110.24540000,-78.10788000,-75.31477000
0.35400391,-90.29343000,-96.54329000,-73.59351000,-70.12257000
0.35461426,-96.91787000,-94.48174000,-71.10067000,-71.71554000
0.35522461,-86.36049000,-97.61761000,-73.00145000,-82.17480000
0.35583496,-83.27235000,-93.14597000,-84.29449000,-75.71950000
0.35644531,-88.53027000,-91.51810000,-81.93730000,-72.78107000
0.35705566,-93.22239000,-95.53546000,-85.62610000,-75.35932000
0.35766602,-88.81737000,-96.23901000,-76.53809000,-73.08377000
0.35827637,-88.09921000,-95.89288000,-72.03679000,-68.96712000
0.35888672,-87.68275000,-91.16978000,-71.70970000,-59.14196000
0.35949707,-91.25616000,-75.04182000,-72.36977000,-47.43668000
0.36010742,-88.07220000,-71.08891000,-77.84986000,-44.74456000
0.36071777,-80.13024000,-76.48151000,-83.01462000,-50.72011000
0.36132813,-80.96857000,-90.25764000,-76.25024000,-66.18855000
0.36193848,-90.15465000,-94.86588000,-76.24165000,-78.51420000
0.36254883,-99.50911000,-102.43780000,-84.26294000,-86.51520000
0.36315918,-92.16379000,-96.94383000,-80.46306000,-80.98654000
0.36376953,-99.03802000,-99.22032000,-78.30487000,-74.62988000
0.36437988,-87.66235000,-93.91190000,-83.90244000,-72.17649000
0.36499023,-84.85752000,-91.67797000,-91.11876000,-70.78122000
0.36560059,-87.07063000,-101.20550000,-82.27942000,-69.69969000
0.36621094,-86.62186000,-98.24481000,-74.77315000,-68.84052000
0.36682129,-86.37726000,-98.81206000,-77.81228000,-69.26243000
0.36743164,-89.30019000,-125.25280000,-95.05914000,-72.46831000
0.36804199,-85.93918000,-99.42466000,-83.43093000,-79.25645000
0.36865234,-84.48676000,-93.15919000,-91.92238000,-83.62586000
0.36926270,-88.71944000,-91.49498000,-96.91512000,-77.89550000
0.36987305,-91.92596000,-92.57255000,-89.12878000,-80.90981000
0.37048340,-106.35440000,-95.34067000,-89.77052000,-76.93376000
0.37109375,-88.90514000,-95.23093000,-81.22798000,-71.87878000
0.37170410,-86.63983000,-94.80899000,-71.45209000,-70.23465000
0.37231445,-93.06244000,-99.76284000,-72.58047000,-70.06226000
0.37292480,-100.02060000,-99.00318000,-80.60067000,-74.38026000
0.37353516,-85.01128000,-92.68040000,-71.24704000,-72.63564000
0.37414551,-81.57142000,-92.48157000,-74.29507000,-73.73735000
0.37475586,-87.57753000,-93.84247000,-77.06324000,-77.61749000
0.37536621,-97.11772000,-92.17778000,-78.97607000,-72.28253000
0.37597656,-101.81930000,-93.70037000,-97.59426000,-72.58501000
0.37658691,-87.81808000,-90.95741000,-83.03032000,-76.19088000
0.37719727,-85.98012000,-88.93967000,-75.80777000,-77.84045000
0.37780762,-86.66554000,-94.52053000,-73.65443000,-85.56888000
0.37841797,-85.58282000,-97.33922000,-81.13226000,-78.60603000
0.37902832,-86.43478000,-90.42564000,-86.29831000,-67.61654000
0.37963867,-93.05534000,-84.34598000,-86.96948000,-60.77566000
0.38024902,-90.56030000,-84.74876000,-78.85403000,-60.93665000
0.38085938,-94.40375000,-92.53329000,-73.62343000,-70.25977000
0.38146973,-90.14581000,-93.15485000,-74.21008000,-86.06820000
0.38208008,-84.38713000,-98.79925000,-78.15596000,-75.45363000
0.38269043,-85.38044000,-98.85599000,-72.38042000,-76.82684000
0.38330078,-89.49211000,-94.99901000,-76.53214000,-81.70258000
0.38391113,-85.16156000,-92.47012000,-88.04269000,-72.29768000
0.38452148,-87.14207000,-91.47134000,-83.21198000,-68.81753000
0.38513184,-82.07730000,-90.35995000,-84.33167000,-70.18241000
0.38574219,-74.29311000,-87.76945000,-86.65023000,-68.74306000
0.38635254,-76.23004000,-88.10631000,-81.39457000,-68.43475000
0.38696289,-83.13401000,-96.01119000,-81.09746000,-75.48756000
0.38757324,-87.53387000,-102.25380000,-95.16098000,-84.05330000
0.38818359,-84.23108000,-94.60011000,-78.64188000,-69.80883000
0.38879395,-79.11192000,-77.07555000,-79.78613000,-64.91843000
0.38940430,-75.19547000,-69.39568000,-73.68762000,-67.28941000
0.39001465,-77.39206000,-70.72625000,-74.12548000,-81.20133000
0.39062500,-89.37823000,-82.23195000,-82.85916000,-69.51252000
0.39123535,-94.96521000,-97.29607000,-73.63915000,-69.03243000
0.39184570,-87.84358000,-91.49715000,-74.68508000,-71.64335000
0.39245605,-86.76122000,-90.25977000,-86.79513000,-93.19885000
0.39306641,-87.18628000,-92.74322000,-87.62129000,-77.96326000
0.39367676,-83.08649000,-98.75175000,-76.15184000,-78.64735000
0.39428711,-80.82314000,-95.40375000,-73.40517000,-73.45769000
0.39489746,-82.83607000,-92.01867000,-71.13966000,-74.06919000
0.39550781,-88.74902000,-89.23837000,-73.82041000,-74.22463000
0.39611816,-82.10712000,-91.48064000,-77.87169000,-79.29211000
0.39672852,-82.86324000,-94.24249000,-76.95378000,-76.27068000
0.39733887,-87.87872000,-97.41027000,-83.11014000,-77.41693000
0.39794922,-92.33616000,-113.12720000,-74.99424000,-75.20123000
0.39855957,-97.31934000,-102.90020000,-72.45703000,-75.88518000
0.39916992,-83.94321000,-93.95958000,-73.86201000,-66.96244000
0.39978027,-85.18698000,-87.31828000,-84.98480000,-60.62321000
0.40039063,-92.71188000,-86.55995000,-112.59540000,-61.26605000
0.40100098,-81.23662000,-89.17190000,-81.23651000,-70.51013000
0.40161133,-83.94444000,-88.32381000,-75.52203000,-86.34969000
0.40222168,-85.28853000,-93.88498000,-72.85263000,-78.28628000
0.40283203,-86.16492000,-92.95341000,-72.57453000,-76.24818000
0.40344238,-98.22014000,-95.68056000,-72.40459000,-75.58015000
0.40405273,-86.49650000,-99.70444000,-71.05737000,-79.66006000
0.40466309,-83.82801000,-92.53998000,-72.76633000,-70.50220000
0.40527344,-86.60500000,-91.00658000,-83.11383000,-68.53033000
0.40588379,-102.78230000,-93.95769000,-71.99704000,-75.28230000
0.40649414,-87.35294000,-98.70903000,-70.93482000,-80.78995000
0.40710449,-82.98477000,-105.19550000,-80.66940000,-84.54888000
0.40771484,-85.03714000,-103.46050000,-77.44660000,-72.16090000
0.40832520,-99.58669000,-97.75574000,-72.43596000,-70.56279000
0.40893555,-90.63247000,-94.00380000,-75.25848000,-71.48253000
0.40954590,-90.67001000,-95.28755000,-81.23367000,-67.40014000
0.41015625,-92.06813000,-104.83710000,-72.73903000,-67.23582000
0.41076660,-83.11079000,-93.32093000,-76.13309000,-74.36614000
0.41137695,-81.26492000,-90.32059000,-80.69168000,-76.17549000
0.41198730,-86.51626000,-90.33365000,-89.45258000,-89.30887000
0.41259766,-92.08263000,-92.70794000,-81.21612000,-76.26866000
0.41320801,-92.70550000,-93.48252000,-82.92146000,-70.37005000
0.41381836,-97.91106000,-98.87013000,-75.45218000,-75.91663000
0.41442871,-91.13225000,-95.38430000,-80.51160000,-73.74835000
0.41503906,-89.17305000,-94.73388000,-87.46939000,-71.69054000
0.41564941,-85.33319000,-95.86617000,-79.87693000,-83.55833000
0.41625977,-82.64047000,-93.73417000,-75.83152000,-73.48967000
0.41687012,-86.14159000,-95.91595000,-73.99362000,-70.80123000
0.41748047,-88.82371000,-94.65878000,-79.62476000,-75.82789000
0.41809082,-85.44118000,-90.30159000,-80.79216000,-73.48355000
0.41870117,-80.66773000,-86.80836000,-74.11704000,-66.50866000
0.41931152,-78.67202000,-77.11971000,-79.27548000,-53.23765000
0.41992188,-77.42052000,-72.32871000,-86.24947000,-47.70934000
0.42053223,-76.75508000,-75.55911000,-76.15185000,-50.83680000
0.42114258,-78.38106000,-91.49177000,-72.50682000,-63.23734000
0.42175293,-83.02896000,-91.96214000,-76.62494000,-72.36682000
0.42236328,-89.62683000,-89.65288000,-75.83663000,-71.35693000
0.42297363,-99.57664000,-90.55389000,-75.73459000,-68.82693000
0.42358398,-89.61731000,-95.13544000,-79.32147000,-66.91613000
0.42419434,-93.28201000,-95.36372000,-83.11954000,-69.86737000
0.42480469,-94.38387000,-98.27681000,-80.53809000,-78.20606000
0.42541504,-90.29214000,-105.99560000,-78.36002000,-73.60213000
0.42602539,-96.02097000,-103.46420000,-91.09066000,-71.42020000
0.42663574,-83.62724000,-95.15341000,-82.52350000,-77.42886000
0.42724609,-82.76101000,-94.04158000,-77.49741000,-88.62756000
0.42785645,-87.45656000,-95.36060000,-81.20465000,-83.02202000
0.42846680,-86.22036000,-94.75480000,-84.65008000,-75.68614000
0.42907715,-83.01441000,-92.77350000,-81.99146000,-72.62050000
0.42968750,-84.33788000,-90.26726000,-85.15977000,-75.66013000
0.43029785,-88.85899000,-91.20274000,-92.16960000,-66.98234000
0.43090820,-87.05901000,-104.49930000,-80.31668000,-69.44428000
0.43151855,-87.89633000,-102.25180000,-71.48831000,-77.80169000
0.43212891,-88.96114000,-98.14240000,-70.87263000,-81.35300000
0.43273926,-89.01694000,-92.51122000,-75.63058000,-72.84782000
0.43334961,-90.80835000,-87.43103000,-74.48200000,-75.09551000
0.43395996,-97.47509000,-87.33280000,-68.80896000,-72.62639000
