Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.57138000,-81.45345000,-75.24153000,-66.89536000
0.25024414,-77.26836000,-77.26257000,-79.41023000,-62.37283000
0.25085449,-90.06308000,-83.05919000,-81.34274000,-69.04338000
0.25146484,-87.50749000,-96.16790000,-80.54865000,-78.26862000
0.25207520,-89.12133000,-94.78540000,-81.95164000,-81.61248000
0.25268555,-102.67070000,-93.31532000,-95.38456000,-79.89249000
0.25329590,-89.18717000,-93.25103000,-85.20793000,-77.78712000
0.25390625,-88.22997000,-92.85515000,-81.56167000,-76.36893000
0.25451660,-88.22952000,-94.05434000,-74.92644000,-74.69651000
0.25512695,-88.39278000,-101.23420000,-72.47623000,-71.45773000
0.25573730,-88.25562000,-101.72500000,-70.15410000,-78.53147000
0.25634766,-91.69456000,-94.64880000,-70.71137000,-77.97232000
0.25695801,-81.50276000,-98.38425000,-79.22029000,-76.28378000
0.25756836,-75.77022000,-106.77040000,-82.55708000,-79.04974000
0.25817871,-76.82572000,-92.13085000,-79.65893000,-75.82735000
0.25878906,-86.95723000,-87.30045000,-77.99458000,-73.43523000
0.25939941,-89.75032000,-90.28638000,-76.96982000,-63.64550000
0.26000977,-88.10159000,-85.49306000,-79.95933000,-59.06133000
0.26062012,-100.78950000,-88.39429000,-79.90881000,-63.39389000
0.26123047,-90.24042000,-91.90269000,-94.96835000,-73.00781000
0.26184082,-97.29211000,-90.45496000,-76.16949000,-70.52258000
0.26245117,-101.56290000,-92.20087000,-76.35666000,-72.98546000
0.26306152,-101.47620000,-94.71532000,-85.72799000,-73.97852000
0.26367188,-95.89920000,-92.37219000,-84.56210000,-70.26685000
0.26428223,-89.96494000,-90.67711000,-81.06255000,-66.89145000
0.26489258,-86.95346000,-94.57756000,-73.52401000,-68.13138000
0.26550293,-94.08096000,-99.79768000,-72.88847000,-72.32163000
0.26611328,-90.71527000,-97.54454000,-78.27792000,-77.41036000
0.26672363,-89.43121000,-108.70870000,-79.53976000,-69.70641000
0.26733398,-87.52178000,-95.06783000,-75.47475000,-67.51173000
0.26794434,-83.25952000,-93.84586000,-74.50498000,-68.58787000
0.26855469,-83.13743000,-92.95827000,-76.38381000,-76.42883000
0.26916504,-85.81920000,-84.35409000,-73.34904000,-55.58695000
0.26977539,-86.34999000,-74.67249000,-72.20167000,-46.85606000
0.27038574,-86.78488000,-74.86775000,-73.37222000,-47.99066000
0.27099609,-94.39560000,-83.55132000,-79.55983000,-58.91621000
0.27160645,-93.56889000,-88.75200000,-83.66554000,-80.06494000
0.27221680,-86.27544000,-89.47653000,-74.14583000,-80.68755000
0.27282715,-85.57133000,-95.84473000,-73.26206000,-85.79021000
0.27343750,-99.42391000,-92.52547000,-77.64016000,-79.52637000
0.27404785,-85.05341000,-91.85685000,-83.69897000,-71.06179000
0.27465820,-82.74477000,-108.72150000,-90.42705000,-71.12268000
0.27526855,-86.24321000,-93.64221000,-95.09838000,-72.33315000
0.27587891,-79.64795000,-92.05643000,-75.59397000,-76.11465000
0.27648926,-77.50526000,-92.73053000,-71.64050000,-79.08704000
0.27709961,-80.81829000,-98.72266000,-76.28086000,-79.59680000
0.27770996,-96.35102000,-95.96001000,-73.38029000,-82.09885000
0.27832031,-89.09877000,-92.30727000,-74.25071000,-84.25674000
0.27893066,-88.24318000,-88.93734000,-75.67387000,-70.91356000
0.27954102,-86.12303000,-83.56894000,-70.62514000,-60.98711000
0.28015137,-84.59412000,-82.69847000,-74.25964000,-59.58070000
0.28076172,-82.49047000,-88.61832000,-73.71629000,-65.46960000
0.28137207,-87.98891000,-103.74130000,-80.62697000,-73.90576000
0.28198242,-89.58057000,-91.75705000,-79.27353000,-75.73928000
0.28259277,-87.14429000,-99.35287000,-77.17241000,-70.12007000
0.28320313,-87.97476000,-95.05452000,-80.00089000,-69.79143000
0.28381348,-89.68610000,-92.02751000,-82.42252000,-81.92799000
0.28442383,-91.62930000,-98.75961000,-75.06431000,-75.56129000
0.28503418,-92.10130000,-99.09728000,-71.54354000,-74.66142000
0.28564453,-92.46563000,-103.00150000,-75.18272000,-77.25859000
0.28625488,-89.79709000,-91.56027000,-75.70008000,-73.28069000
0.28686523,-88.14355000,-90.85922000,-75.36799000,-75.25301000
0.28747559,-86.15169000,-93.04874000,-86.10548000,-77.81345000
0.28808594,-87.90378000,-100.38270000,-95.15644000,-74.22723000
0.28869629,-87.46926000,-88.14203000,-84.33971000,-76.45674000
0.28930664,-85.88832000,-81.33466000,-75.99397000,-70.01212000
0.28991699,-84.75208000,-80.18639000,-74.05006000,-63.78478000
0.29052734,-88.47833000,-85.66543000,-74.74742000,-66.40125000
0.29113770,-86.83045000,-94.67345000,-76.91821000,-75.38216000
0.29174805,-85.45163000,-96.48622000,-86.43841000,-78.27121000
0.29235840,-88.51714000,-101.65830000,-83.44733000,-75.76437000
0.29296875,-94.39927000,-96.09370000,-79.35007000,-73.81538000
0.29357910,-93.39835000,-92.55659000,-78.48550000,-77.07661000
0.29418945,-99.26106000,-91.14386000,-78.07214000,-74.15841000
0.29479980,-88.54601000,-100.13110000,-77.20249000,-72.90707000
0.29541016,-84.99492000,-91.33237000,-75.67628000,-70.38659000
0.29602051,-86.33775000,-91.03902000,-74.21793000,-65.39134000
0.29663086,-88.33908000,-94.59132000,-74.23941000,-66.08523000
0.29724121,-87.73090000,-89.84964000,-75.99217000,-71.16019000
0.29785156,-86.10429000,-88.51213000,-75.29523000,-77.68860000
0.29846191,-86.82163000,-93.41464000,-81.38910000,-69.42207000
0.29907227,-87.83942000,-78.77878000,-92.08900000,-52.35358000
0.29968262,-85.46959000,-68.88091000,-82.15549000,-43.35113000
0.30029297,-86.97013000,-68.36111000,-75.86583000,-43.30509000
0.30090332,-95.29422000,-76.48709000,-80.25230000,-52.58879000
0.30151367,-101.26790000,-87.27970000,-87.67602000,-81.14897000
0.30212402,-88.54800000,-89.56544000,-85.41271000,-81.55667000
0.30273438,-86.32611000,-92.70012000,-82.78663000,-83.69798000
0.30334473,-93.01247000,-104.26660000,-79.05220000,-80.45802000
0.30395508,-92.55733000,-100.94270000,-75.03897000,-92.25724000
0.30456543,-87.82035000,-100.91550000,-70.37444000,-75.80875000
0.30517578,-88.24905000,-101.38990000,-71.48318000,-69.55022000
0.30578613,-80.41508000,-99.50375000,-78.48972000,-68.78384000
0.30639648,-79.81107000,-98.13600000,-84.69896000,-73.88701000
0.30700684,-82.37047000,-100.24400000,-80.55180000,-72.71881000
0.30761719,-84.36024000,-99.93724000,-80.58513000,-80.15290000
0.30822754,-84.62564000,-94.18716000,-81.79988000,-73.88856000
0.30883789,-82.57633000,-94.73836000,-79.12701000,-72.72360000
0.30944824,-84.80608000,-86.43966000,-91.91026000,-73.84767000
0.31005859,-88.45091000,-84.69460000,-77.09406000,-72.22816000
0.31066895,-93.99888000,-94.30299000,-76.66393000,-71.88681000
0.31127930,-88.03864000,-96.22354000,-95.87808000,-73.60901000
0.31188965,-82.84547000,-92.30566000,-78.42658000,-75.86692000
0.31250000,-82.98135000,-89.05090000,-91.41971000,-80.69095000
0.31311035,-83.57980000,-90.36732000,-73.48129000,-83.05824000
0.31372070,-86.97517000,-91.94066000,-75.42693000,-71.47687000
0.31433105,-93.91586000,-89.80381000,-74.65356000,-73.95722000
0.31494141,-97.09364000,-92.20132000,-72.39041000,-78.07104000
0.31555176,-105.44040000,-96.48329000,-79.76974000,-74.52441000
0.31616211,-94.13308000,-96.61800000,-84.12002000,-82.44034000
0.31677246,-95.84627000,-96.70478000,-74.07566000,-74.68973000
0.31738281,-86.87469000,-102.35330000,-70.82565000,-69.10960000
0.31799316,-85.57301000,-93.11581000,-72.94080000,-67.20206000
0.31860352,-90.06068000,-89.25508000,-75.80896000,-67.22573000
0.31921387,-87.32069000,-89.32698000,-87.41470000,-64.45848000
0.31982422,-87.69566000,-85.33418000,-78.09309000,-59.12946000
0.32043457,-90.06581000,-86.24738000,-72.39373000,-59.65072000
0.32104492,-88.46993000,-92.95821000,-70.28685000,-66.35872000
0.32165527,-86.23306000,-92.48480000,-73.40845000,-67.63107000
0.32226563,-84.41620000,-88.52592000,-93.42052000,-66.44019000
0.32287598,-83.91662000,-87.65382000,-74.95254000,-69.69666000
0.32348633,-88.97857000,-91.31216000,-76.47436000,-76.65338000
0.32409668,-102.82030000,-100.63760000,-79.98840000,-78.61901000
0.32470703,-92.95025000,-101.07130000,-80.12077000,-75.18625000
0.32531738,-96.96899000,-95.59596000,-79.06171000,-74.67226000
0.32592773,-83.38844000,-97.15835000,-76.33773000,-74.73769000
0.32653809,-81.95126000,-100.62470000,-75.90025000,-73.41138000
0.32714844,-86.24866000,-101.78150000,-87.28017000,-74.28313000
0.32775879,-91.80247000,-96.14630000,-82.93301000,-67.14450000
0.32836914,-86.80682000,-97.90028000,-76.23673000,-63.92493000
0.32897949,-85.41113000,-86.08797000,-75.96292000,-63.85841000
0.32958984,-85.72869000,-83.37108000,-78.94580000,-57.00310000
0.33020020,-82.87197000,-87.39926000,-94.50063000,-54.95468000
0.33081055,-81.88994000,-87.69896000,-79.21761000,-61.37872000
0.33142090,-86.88306000,-97.57425000,-74.57379000,-69.88919000
0.33203125,-91.90475000,-92.70427000,-75.21447000,-72.43182000
0.33264160,-88.20946000,-92.67068000,-78.62514000,-76.67255000
0.33325195,-85.35350000,-101.42300000,-86.29200000,-77.92060000
0.33386230,-87.04472000,-99.10298000,-88.27867000,-73.36378000
0.33447266,-86.71700000,-94.20395000,-94.01270000,-72.93071000
0.33508301,-89.89374000,-95.81198000,-78.63649000,-76.06717000
0.33569336,-88.56498000,-95.17922000,-72.37456000,-72.97059000
0.33630371,-84.43748000,-93.39592000,-70.99912000,-70.43435000
0.33691406,-86.48291000,-94.00954000,-71.46996000,-72.35466000
0.33752441,-92.27785000,-102.76080000,-76.59238000,-74.91338000
0.33813477,-90.45738000,-101.14850000,-83.54859000,-74.80096000
0.33874512,-89.36635000,-105.36690000,-86.22336000,-74.68757000
0.33935547,-93.63680000,-89.56712000,-83.16347000,-63.81469000
0.33996582,-93.67591000,-83.50265000,-81.72556000,-61.02851000
0.34057617,-97.72956000,-85.10735000,-80.69534000,-69.76460000
0.34118652,-90.45697000,-89.67208000,-76.89471000,-79.02863000
0.34179688,-86.00181000,-97.81849000,-84.43285000,-77.19625000
0.34240723,-88.45559000,-105.63800000,-81.27061000,-70.79890000
0.34301758,-93.70418000,-94.63551000,-78.92181000,-70.53342000
0.34362793,-91.09618000,-102.65090000,-79.21733000,-79.99385000
0.34423828,-92.52884000,-100.56590000,-79.39995000,-81.29634000
0.34484863,-95.19375000,-103.04370000,-75.15186000,-82.55757000
0.34545898,-85.84563000,-94.91962000,-72.28749000,-80.51086000
0.34606934,-84.36499000,-97.20149000,-74.05385000,-72.51392000
0.34667969,-89.69960000,-97.04080000,-73.59961000,-73.04378000
0.34729004,-97.71994000,-99.36397000,-71.13990000,-80.56899000
0.34790039,-95.10970000,-99.58075000,-74.44079000,-76.86069000
0.34851074,-95.28487000,-93.05260000,-82.25160000,-79.83732000
0.34912109,-90.13673000,-89.11972000,-82.20705000,-76.28238000
0.34973145,-81.69310000,-79.99645000,-83.71886000,-63.75264000
0.35034180,-80.50195000,-78.43353000,-85.31131000,-61.01048000
0.35095215,-85.65739000,-84.94327000,-90.02908000,-65.71750000
0.35156250,-87.10674000,-89.97498000,-82.90685000,-69.85011000
0.35217285,-84.75780000,-90.70236000,-76.18728000,-70.26949000
0.35278320,-88.87151000,-93.46700000,-71.80735000,-75.60257000
0.35339355,-96.06376000,-99.72787000,-71.46155000,-72.07124000
0.35400391,-97.05558000,-107.01000000,-75.08179000,-73.84515000
0.35461426,-96.56132000,-96.89484000,-95.95605000,-72.40159000
0.35522461,-93.08516000,-89.36878000,-78.69308000,-71.59859000
0.35583496,-88.72203000,-88.63610000,-77.81239000,-77.12143000
0.35644531,-88.33922000,-90.28993000,-74.92404000,-76.23367000
0.35705566,-89.37156000,-93.15006000,-75.07053000,-71.35993000
0.35766602,-91.02424000,-110.98550000,-76.24393000,-73.20821000
0.35827637,-86.26423000,-95.41850000,-74.15776000,-73.39845000
0.35888672,-85.25463000,-87.35027000,-73.71159000,-61.80969000
0.35949707,-87.36709000,-72.53989000,-82.49373000,-47.65210000
0.36010742,-89.83015000,-70.03696000,-79.72912000,-44.83578000
0.36071777,-91.66354000,-76.57062000,-75.27744000,-50.90015000
0.36132813,-95.74989000,-95.28029000,-77.98306000,-67.79657000
0.36193848,-91.74709000,-97.39362000,-82.79549000,-88.17313000
0.36254883,-91.71532000,-93.87763000,-80.52886000,-79.85038000
0.36315918,-89.80544000,-99.95423000,-81.50413000,-81.43819000
0.36376953,-91.01801000,-100.56700000,-86.10475000,-73.26691000
0.36437988,-86.49489000,-109.73360000,-94.96217000,-80.49463000
0.36499023,-84.77805000,-99.69077000,-82.69164000,-81.91779000
0.36560059,-89.53825000,-104.36010000,-81.93435000,-76.67123000
0.36621094,-88.69511000,-93.97729000,-77.73883000,-74.01908000
0.36682129,-84.36029000,-96.80173000,-79.26692000,-73.43369000
0.36743164,-85.77415000,-104.18220000,-93.92810000,-75.31245000
0.36804199,-92.33864000,-103.02400000,-83.31656000,-75.36362000
0.36865234,-94.84946000,-121.83580000,-83.91903000,-75.12685000
0.36926270,-89.17426000,-96.91047000,-82.90336000,-84.41384000
0.36987305,-98.22610000,-98.96928000,-78.76165000,-74.36523000
0.37048340,-82.66919000,-97.70321000,-86.85211000,-73.38470000
0.37109375,-78.28622000,-94.34175000,-83.53127000,-78.56075000
0.37170410,-79.75639000,-90.07663000,-75.17201000,-75.49271000
0.37231445,-82.94902000,-89.77768000,-74.16570000,-79.86879000
0.37292480,-82.89429000,-89.42550000,-79.62840000,-85.48189000
0.37353516,-85.12806000,-95.72144000,-84.50276000,-75.85999000
0.37414551,-83.21494000,-97.42592000,-77.32043000,-72.24786000
0.37475586,-86.45628000,-122.35320000,-74.93062000,-74.21427000
0.37536621,-84.30002000,-98.26217000,-73.48119000,-73.64223000
0.37597656,-78.98978000,-95.11311000,-77.12987000,-69.81124000
0.37658691,-82.38326000,-103.44960000,-85.21957000,-67.73351000
0.37719727,-86.15308000,-101.19010000,-81.28524000,-68.20726000
0.37780762,-85.18716000,-122.99700000,-77.85048000,-71.73383000
0.37841797,-90.59311000,-103.33980000,-87.19268000,-71.89993000
0.37902832,-101.97500000,-101.39690000,-72.79322000,-64.13834000
0.37963867,-89.83440000,-88.01965000,-69.91090000,-58.33737000
0.38024902,-86.94562000,-83.66441000,-71.71519000,-57.70769000
0.38085938,-88.51441000,-86.13392000,-87.70348000,-63.36986000
0.38146973,-86.71563000,-94.42743000,-76.88084000,-71.96571000
0.38208008,-84.06038000,-91.46638000,-75.76709000,-73.55315000
0.38269043,-86.09359000,-91.30607000,-89.68200000,-73.00765000
0.38330078,-92.30864000,-96.68494000,-77.45496000,-73.58867000
0.38391113,-90.69600000,-98.80110000,-82.13657000,-73.77761000
0.38452148,-88.52533000,-93.59596000,-77.87134000,-72.80669000
0.38513184,-85.93710000,-94.11903000,-72.87166000,-74.27077000
0.38574219,-84.44121000,-93.94774000,-71.61568000,-83.85947000
0.38635254,-74.19454000,-92.29618000,-72.81382000,-81.78069000
0.38696289,-73.63563000,-97.66827000,-73.00638000,-91.75003000
0.38757324,-80.13033000,-98.24712000,-74.52869000,-72.69434000
0.38818359,-88.51688000,-92.98167000,-81.16013000,-73.91445000
0.38879395,-80.61884000,-78.25932000,-79.05371000,-76.16451000
0.38940430,-74.04174000,-69.85387000,-77.00757000,-67.31642000
0.39001465,-76.07629000,-71.59522000,-76.46632000,-66.31895000
0.39062500,-87.46457000,-82.62562000,-77.77937000,-73.43515000
0.39123535,-93.07613000,-93.32129000,-71.83026000,-84.34407000
0.39184570,-93.81512000,-99.04762000,-72.59293000,-76.57385000
0.39245605,-91.59933000,-96.03634000,-74.65781000,-74.11333000
0.39306641,-89.25266000,-93.78055000,-70.66797000,-82.62192000
0.39367676,-85.27882000,-95.74252000,-73.70113000,-71.12401000
0.39428711,-81.16718000,-99.46247000,-82.52110000,-67.47983000
0.39489746,-79.26785000,-100.12890000,-87.05470000,-71.11398000
0.39550781,-81.30186000,-95.29524000,-83.04340000,-73.69781000
0.39611816,-85.22385000,-91.51976000,-103.24060000,-73.55033000
0.39672852,-88.16681000,-92.71828000,-87.08683000,-72.61507000
0.39733887,-92.08867000,-99.27613000,-85.12119000,-72.78105000
0.39794922,-90.44730000,-104.54630000,-92.81795000,-75.89143000
0.39855957,-95.19313000,-99.54838000,-82.21513000,-80.54566000
0.39916992,-87.79205000,-88.79696000,-81.96236000,-70.53313000
0.39978027,-83.20535000,-85.67378000,-78.00889000,-60.57339000
0.40039063,-88.74496000,-92.63676000,-75.13457000,-60.42599000
0.40100098,-98.58727000,-103.62050000,-75.78469000,-69.32137000
0.40161133,-96.46924000,-102.65640000,-84.20564000,-92.30109000
0.40222168,-98.52132000,-91.53220000,-81.58484000,-74.37968000
0.40283203,-88.51936000,-89.32426000,-72.65526000,-71.33080000
0.40344238,-83.21777000,-89.68108000,-70.02817000,-73.44354000
0.40405273,-82.00201000,-89.87416000,-71.43159000,-88.77768000
0.40466309,-81.93431000,-89.24365000,-74.56409000,-77.55765000
0.40527344,-84.46574000,-88.74179000,-78.11057000,-75.09134000
0.40588379,-89.44113000,-92.48181000,-78.65041000,-76.44818000
0.40649414,-85.52464000,-100.25450000,-78.10548000,-76.08151000
0.40710449,-103.81580000,-108.67190000,-75.76095000,-76.12576000
0.40771484,-84.35504000,-97.71267000,-74.73628000,-76.74429000
0.40832520,-83.85120000,-93.46144000,-74.88235000,-74.87601000
0.40893555,-82.85535000,-100.00530000,-77.12447000,-72.28246000
0.40954590,-83.35720000,-97.17628000,-85.35370000,-68.33784000
0.41015625,-84.70673000,-93.11367000,-80.90988000,-66.32017000
0.41076660,-84.50805000,-94.30312000,-87.56637000,-71.78773000
0.41137695,-86.41913000,-98.77899000,-95.48659000,-83.36481000
0.41198730,-89.42267000,-105.62440000,-99.84035000,-73.30869000
0.41259766,-86.08513000,-97.54169000,-83.35577000,-69.23979000
0.41320801,-86.69456000,-96.00275000,-76.32972000,-73.36320000
0.41381836,-94.63631000,-105.12080000,-75.47237000,-69.35174000
0.41442871,-87.76846000,-95.14703000,-79.78985000,-66.99386000
0.41503906,-83.09312000,-101.50050000,-84.64332000,-67.75943000
0.41564941,-84.11427000,-97.81101000,-80.15497000,-70.12276000
0.41625977,-82.93000000,-95.43323000,-76.33864000,-79.94719000
0.41687012,-83.68667000,-93.86407000,-74.41037000,-70.26878000
0.41748047,-90.71046000,-92.39487000,-73.06767000,-69.54823000
0.41809082,-93.95791000,-99.49490000,-76.70284000,-75.50793000
0.41870117,-83.51707000,-108.00440000,-89.55177000,-69.72433000
0.41931152,-84.02023000,-83.35336000,-88.87552000,-53.36706000
0.41992188,-86.57202000,-75.30853000,-72.49675000,-47.82792000
0.42053223,-86.16532000,-77.72475000,-69.31593000,-51.13227000
0.42114258,-84.18922000,-90.55472000,-72.26483000,-62.68198000
0.42175293,-83.89186000,-102.53440000,-83.32463000,-70.81701000
0.42236328,-85.87105000,-94.42857000,-78.02139000,-75.81025000
0.42297363,-91.23920000,-104.54030000,-75.44168000,-73.85505000
0.42358398,-90.56016000,-93.18787000,-79.47695000,-91.65267000
0.42419434,-87.03767000,-96.03888000,-86.61536000,-71.66395000
0.42480469,-87.13925000,-106.45830000,-90.47787000,-72.57745000
0.42541504,-86.66669000,-98.62281000,-86.50320000,-77.96703000
0.42602539,-88.71629000,-92.79869000,-84.45657000,-80.50244000
0.42663574,-100.30390000,-96.18443000,-80.76394000,-75.26315000
0.42724609,-92.38540000,-101.42740000,-76.72194000,-72.06256000
0.42785645,-92.28496000,-95.03890000,-76.37195000,-74.76997000
0.42846680,-99.98492000,-90.02171000,-77.34273000,-98.27892000
0.42907715,-95.54383000,-90.13586000,-72.53267000,-78.67589000
0.42968750,-100.69600000,-88.82996000,-73.52663000,-76.35548000
0.43029785,-91.82008000,-89.32719000,-78.29890000,-74.93840000
0.43090820,-93.73669000,-96.88595000,-82.90228000,-71.61223000
0.43151855,-95.27943000,-98.87775000,-78.92590000,-70.89023000
0.43212891,-97.87184000,-95.94047000,-76.02373000,-69.21545000
0.43273926,-94.14673000,-101.50150000,-73.50471000,-69.61873000
0.43334961,-97.82574000,-118.79110000,-74.29298000,-74.03096000
0.43395996,-81.86240000,-98.15041000,-80.18987000,-89.18495000
