Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.01080000,-77.66635000,-73.54752000,-57.11235000
0.25024414,-78.92581000,-74.86003000,-75.62842000,-55.96981000
0.25085449,-84.38069000,-80.14241000,-73.48598000,-61.76058000
0.25146484,-92.61140000,-93.66767000,-76.25751000,-71.16552000
0.25207520,-88.09200000,-101.20930000,-80.10162000,-92.74728000
0.25268555,-86.63065000,-100.06990000,-74.13220000,-95.86402000
0.25329590,-96.27750000,-97.53737000,-74.48207000,-73.23908000
0.25390625,-84.33327000,-96.55652000,-73.29526000,-68.17830000
0.25451660,-83.00949000,-99.07640000,-70.51901000,-68.55247000
0.25512695,-85.34990000,-92.24003000,-71.88561000,-69.42617000
0.25573730,-88.77101000,-88.97153000,-80.08159000,-73.82875000
0.25634766,-82.40594000,-93.85314000,-88.72833000,-84.80793000
0.25695801,-75.61829000,-98.63341000,-90.08178000,-78.24939000
0.25756836,-78.86015000,-97.83898000,-78.50526000,-75.75365000
0.25817871,-84.11708000,-100.24520000,-70.77386000,-72.33382000
0.25878906,-81.95271000,-96.74146000,-72.91300000,-67.93054000
0.25939941,-81.95258000,-85.15743000,-88.15459000,-61.52010000
0.26000977,-86.63552000,-83.30058000,-88.47286000,-58.50382000
0.26062012,-87.40022000,-90.62096000,-78.71748000,-61.89240000
0.26123047,-89.16233000,-104.75690000,-79.75935000,-68.53492000
0.26184082,-92.21657000,-103.52650000,-86.86784000,-73.00216000
0.26245117,-99.84392000,-111.75600000,-77.02479000,-84.22029000
0.26306152,-91.10585000,-98.20419000,-75.17170000,-74.01608000
0.26367188,-88.26168000,-92.69566000,-77.69626000,-71.58249000
0.26428223,-86.12668000,-95.96199000,-79.81970000,-74.14537000
0.26489258,-86.27863000,-104.18050000,-74.95485000,-75.54488000
0.26550293,-89.90284000,-99.10783000,-87.03149000,-67.82332000
0.26611328,-86.29196000,-102.51460000,-80.95841000,-66.93813000
0.26672363,-87.57333000,-92.28473000,-78.48052000,-70.18256000
0.26733398,-95.63393000,-92.13291000,-73.96430000,-75.95883000
0.26794434,-91.82880000,-103.80700000,-71.75726000,-78.07229000
0.26855469,-87.11377000,-90.56223000,-70.29330000,-71.09191000
0.26916504,-84.25592000,-76.15676000,-69.48055000,-54.78172000
0.26977539,-86.62988000,-70.33510000,-71.35270000,-46.64943000
0.27038574,-87.39953000,-73.15762000,-76.22044000,-47.80872000
0.27099609,-83.89941000,-84.81255000,-90.96806000,-58.43466000
0.27160645,-83.48420000,-92.40059000,-94.89201000,-73.45251000
0.27221680,-84.55512000,-94.78271000,-83.32664000,-75.78481000
0.27282715,-89.94363000,-95.26505000,-98.33440000,-79.49962000
0.27343750,-98.79878000,-87.41412000,-84.46332000,-86.85516000
0.27404785,-90.87292000,-84.84766000,-78.85154000,-102.12240000
0.27465820,-86.92905000,-86.80302000,-83.34412000,-87.34252000
0.27526855,-84.22794000,-91.62653000,-93.60522000,-82.34643000
0.27587891,-85.98636000,-98.97862000,-85.52971000,-79.21697000
0.27648926,-85.31511000,-99.51913000,-81.02848000,-71.24477000
0.27709961,-84.27146000,-101.41990000,-72.54599000,-69.71290000
0.27770996,-84.92438000,-111.39420000,-70.92427000,-70.45543000
0.27832031,-90.59152000,-97.48210000,-72.94349000,-69.62653000
0.27893066,-88.51539000,-93.07288000,-75.94621000,-66.79620000
0.27954102,-88.15485000,-90.47248000,-96.48143000,-62.35699000
0.28015137,-83.21294000,-89.15158000,-82.18124000,-61.25952000
0.28076172,-86.11446000,-97.97554000,-79.79390000,-70.80621000
0.28137207,-94.53149000,-102.68010000,-83.44815000,-76.78971000
0.28198242,-90.69083000,-95.91125000,-73.52396000,-83.68115000
0.28259277,-86.12065000,-99.32883000,-72.75954000,-75.20612000
0.28320313,-82.76988000,-94.61883000,-75.34392000,-71.88995000
0.28381348,-80.40726000,-95.82803000,-75.14867000,-73.77711000
0.28442383,-85.40684000,-103.40670000,-73.91459000,-75.08616000
0.28503418,-94.97391000,-100.83160000,-71.35543000,-71.22931000
0.28564453,-96.11818000,-96.42558000,-70.60152000,-73.30941000
0.28625488,-93.40412000,-98.36099000,-70.94769000,-83.75820000
0.28686523,-90.60746000,-108.78820000,-71.88570000,-92.46712000
0.28747559,-91.16612000,-99.92741000,-75.97667000,-78.56088000
0.28808594,-100.71930000,-102.26900000,-84.03084000,-76.51045000
0.28869629,-93.54158000,-95.67132000,-85.03864000,-76.73940000
0.28930664,-96.15237000,-91.48874000,-81.87102000,-72.10502000
0.28991699,-96.73176000,-102.35140000,-85.92937000,-63.02917000
0.29052734,-89.15658000,-95.66986000,-76.75221000,-66.25583000
0.29113770,-90.69472000,-92.48582000,-78.26093000,-77.22289000
0.29174805,-90.52845000,-88.28094000,-81.20496000,-71.76243000
0.29235840,-88.32570000,-88.66838000,-81.72748000,-71.98951000
0.29296875,-90.14516000,-91.61378000,-77.26156000,-75.23904000
0.29357910,-88.93983000,-93.22102000,-73.44665000,-75.63695000
0.29418945,-87.20730000,-97.56486000,-75.89364000,-80.99500000
0.29479980,-95.86868000,-96.70383000,-85.57480000,-80.74814000
0.29541016,-89.67895000,-93.65150000,-74.24659000,-77.09495000
0.29602051,-90.26778000,-94.64473000,-80.19882000,-81.83188000
0.29663086,-100.10650000,-94.74442000,-83.79711000,-85.39162000
0.29724121,-89.60165000,-90.56423000,-106.73730000,-82.61760000
0.29785156,-83.41476000,-90.91150000,-81.47047000,-71.35416000
0.29846191,-82.77070000,-91.33002000,-84.66498000,-69.21747000
0.29907227,-83.24699000,-79.51471000,-78.08800000,-53.61298000
0.29968262,-82.27044000,-70.34112000,-77.87601000,-43.58525000
0.30029297,-89.22163000,-70.49508000,-83.26816000,-43.32050000
0.30090332,-90.61948000,-83.04581000,-81.95273000,-52.70658000
0.30151367,-86.03807000,-90.58916000,-74.14706000,-72.08062000
0.30212402,-87.49353000,-93.20564000,-70.59278000,-72.08858000
0.30273438,-90.38516000,-97.57994000,-72.16079000,-76.77286000
0.30334473,-86.22990000,-93.12975000,-81.26872000,-75.61180000
0.30395508,-85.25906000,-90.34789000,-85.25436000,-71.67476000
0.30456543,-83.47947000,-94.67381000,-76.72583000,-74.34905000
0.30517578,-80.73061000,-98.51660000,-78.06380000,-80.38284000
0.30578613,-86.19922000,-102.07020000,-75.81982000,-82.32584000
0.30639648,-110.07160000,-95.99066000,-72.62114000,-82.28944000
0.30700684,-90.60752000,-93.66046000,-70.94392000,-79.29695000
0.30761719,-91.88091000,-97.65595000,-70.37905000,-77.07394000
0.30822754,-102.17790000,-102.01060000,-70.75894000,-76.71267000
0.30883789,-95.07596000,-95.36435000,-73.37299000,-70.51855000
0.30944824,-91.14894000,-101.59820000,-77.09907000,-69.37520000
0.31005859,-87.63635000,-91.57076000,-76.35799000,-72.35478000
0.31066895,-94.93846000,-91.43846000,-76.34422000,-78.65269000
0.31127930,-105.52650000,-97.49276000,-79.39760000,-74.27376000
0.31188965,-94.69205000,-93.98335000,-80.40191000,-71.18598000
0.31250000,-97.63520000,-96.79452000,-73.07424000,-71.26036000
0.31311035,-86.80818000,-94.12813000,-73.37411000,-69.62589000
0.31372070,-82.29276000,-92.17052000,-76.68320000,-67.15734000
0.31433105,-82.20778000,-90.55443000,-82.82085000,-68.30506000
0.31494141,-84.75368000,-93.95646000,-90.50216000,-74.13060000
0.31555176,-90.07812000,-100.83530000,-84.37989000,-76.22981000
0.31616211,-89.52041000,-104.10830000,-75.07432000,-71.21861000
0.31677246,-91.42213000,-96.07840000,-72.30920000,-70.33972000
0.31738281,-91.85727000,-94.25932000,-75.89667000,-76.37360000
0.31799316,-93.08594000,-97.20737000,-81.29689000,-74.87550000
0.31860352,-94.16400000,-101.25540000,-75.59035000,-76.06436000
0.31921387,-93.03076000,-93.24968000,-73.82519000,-70.73412000
0.31982422,-92.53571000,-86.28243000,-72.12323000,-63.74138000
0.32043457,-107.78130000,-87.62437000,-76.58334000,-66.54745000
0.32104492,-89.06174000,-93.71977000,-81.12743000,-82.21389000
0.32165527,-89.31244000,-96.95293000,-84.21103000,-69.31640000
0.32226563,-88.13638000,-95.12254000,-93.99044000,-67.42287000
0.32287598,-91.86082000,-94.78859000,-84.46601000,-67.73125000
0.32348633,-86.14353000,-92.52587000,-83.65753000,-71.46814000
0.32409668,-85.76093000,-99.26968000,-92.97569000,-79.45097000
0.32470703,-93.93546000,-100.67350000,-82.03601000,-76.65825000
0.32531738,-86.40836000,-102.18820000,-80.10109000,-69.34607000
0.32592773,-80.46551000,-104.37090000,-82.23767000,-67.29020000
0.32653809,-84.39264000,-98.19714000,-81.79427000,-75.38779000
0.32714844,-95.99684000,-94.81734000,-74.44547000,-72.13083000
0.32775879,-87.66666000,-100.49450000,-78.38334000,-66.61562000
0.32836914,-87.59163000,-102.82720000,-87.64476000,-66.78124000
0.32897949,-86.36232000,-83.54285000,-77.21437000,-81.53409000
0.32958984,-90.17316000,-75.51405000,-71.97870000,-57.29557000
0.33020020,-90.55125000,-77.64927000,-72.05409000,-54.95422000
0.33081055,-85.31349000,-88.17435000,-78.86002000,-61.41715000
0.33142090,-85.36467000,-92.52677000,-91.86024000,-71.03459000
0.33203125,-90.78540000,-92.39568000,-87.63443000,-72.85111000
0.33264160,-85.55663000,-87.34048000,-82.27669000,-75.23349000
0.33325195,-82.45877000,-86.12395000,-79.58894000,-78.71194000
0.33386230,-84.45590000,-89.42590000,-77.13378000,-79.87473000
0.33447266,-82.36520000,-92.78149000,-77.34557000,-77.20895000
0.33508301,-84.77953000,-94.03230000,-84.61174000,-71.08501000
0.33569336,-97.20177000,-101.31150000,-86.90005000,-70.98310000
0.33630371,-82.91954000,-98.46336000,-88.53967000,-78.47740000
0.33691406,-82.44088000,-93.64641000,-84.79015000,-86.92659000
0.33752441,-89.28020000,-94.55704000,-75.12415000,-84.63768000
0.33813477,-98.33411000,-103.89030000,-71.67146000,-81.81390000
0.33874512,-90.24970000,-99.84850000,-72.79470000,-74.08466000
0.33935547,-89.55048000,-86.93414000,-85.69538000,-64.17232000
0.33996582,-87.58167000,-83.51337000,-81.22882000,-60.10244000
0.34057617,-84.08553000,-87.25686000,-78.51866000,-66.61795000
0.34118652,-90.95969000,-106.20360000,-77.04745000,-74.19356000
0.34179688,-91.70749000,-91.48090000,-78.00263000,-70.24514000
0.34240723,-87.75885000,-90.56396000,-74.43675000,-74.29411000
0.34301758,-87.27103000,-89.05097000,-74.77830000,-75.77108000
0.34362793,-93.34937000,-99.89557000,-78.33083000,-72.18579000
0.34423828,-94.10583000,-98.66194000,-76.94392000,-73.87599000
0.34484863,-96.76479000,-102.03820000,-81.10669000,-90.55076000
0.34545898,-96.04050000,-93.37004000,-76.93543000,-76.23874000
0.34606934,-93.28488000,-89.35523000,-76.54675000,-71.90016000
0.34667969,-90.44755000,-92.27277000,-83.35709000,-70.11264000
0.34729004,-85.82477000,-95.58033000,-74.33275000,-70.01431000
0.34790039,-83.07494000,-112.17940000,-82.89997000,-70.23185000
0.34851074,-85.44090000,-98.44499000,-74.08366000,-74.14209000
0.34912109,-89.91744000,-99.13110000,-71.94427000,-68.99629000
0.34973145,-82.83186000,-81.80645000,-79.15656000,-58.87757000
0.35034180,-78.68732000,-78.35204000,-88.08918000,-57.33580000
0.35095215,-80.85002000,-82.53568000,-82.48007000,-62.89450000
0.35156250,-83.24517000,-90.51089000,-75.42474000,-72.87572000
0.35217285,-86.03381000,-92.60001000,-71.03712000,-83.61716000
0.35278320,-85.70906000,-97.32124000,-69.21181000,-72.05318000
0.35339355,-86.48858000,-96.96310000,-73.44398000,-75.35129000
0.35400391,-90.08881000,-91.87531000,-83.79916000,-75.58941000
0.35461426,-89.37961000,-92.63406000,-95.45257000,-70.10287000
0.35522461,-87.54707000,-100.85790000,-76.79031000,-74.26838000
0.35583496,-84.89799000,-97.43861000,-72.75185000,-74.30247000
0.35644531,-84.54500000,-96.07744000,-74.02496000,-68.22557000
0.35705566,-85.85842000,-94.06657000,-87.83256000,-67.04955000
0.35766602,-87.39915000,-91.27629000,-78.65426000,-66.10949000
0.35827637,-92.18582000,-92.34002000,-74.58434000,-67.90696000
0.35888672,-84.70575000,-83.57753000,-71.63248000,-63.77695000
0.35949707,-84.14691000,-72.66900000,-71.69730000,-47.95624000
0.36010742,-85.43832000,-70.09211000,-75.42111000,-44.87285000
0.36071777,-91.14089000,-76.02544000,-75.78717000,-51.29015000
0.36132813,-84.83275000,-87.94601000,-74.23824000,-71.61961000
0.36193848,-88.50498000,-91.88936000,-78.79916000,-85.29790000
0.36254883,-93.94128000,-93.64206000,-81.17200000,-77.53899000
0.36315918,-87.47011000,-91.66872000,-75.77930000,-71.24514000
0.36376953,-93.24845000,-91.67979000,-76.78458000,-69.76878000
0.36437988,-87.76126000,-92.37195000,-74.59497000,-70.67927000
0.36499023,-89.53215000,-93.96901000,-75.04678000,-70.56791000
0.36560059,-90.40063000,-91.77929000,-73.25775000,-74.36645000
0.36621094,-87.60435000,-89.71083000,-75.83981000,-80.59632000
0.36682129,-103.73060000,-91.73276000,-85.10846000,-79.93281000
0.36743164,-88.50694000,-91.24101000,-77.40599000,-74.25374000
0.36804199,-83.75619000,-95.24841000,-74.12049000,-73.72164000
0.36865234,-85.87878000,-92.81369000,-75.28334000,-78.24174000
0.36926270,-105.36990000,-89.87405000,-75.96801000,-90.24530000
0.36987305,-95.29204000,-92.37416000,-76.35761000,-76.54607000
0.37048340,-109.19930000,-95.79792000,-76.05155000,-73.75173000
0.37109375,-103.36480000,-100.44570000,-79.77731000,-77.38763000
0.37170410,-88.85174000,-100.94860000,-95.85404000,-78.02846000
0.37231445,-83.90663000,-104.50340000,-87.61856000,-72.30055000
0.37292480,-85.08112000,-93.87885000,-73.36285000,-71.35354000
0.37353516,-89.60986000,-90.43659000,-66.88491000,-75.57177000
0.37414551,-92.82752000,-91.75952000,-67.12092000,-73.73400000
0.37475586,-87.21696000,-94.81062000,-72.95682000,-74.26742000
0.37536621,-82.19013000,-98.90934000,-78.61192000,-75.59628000
0.37597656,-84.31934000,-98.73264000,-76.07598000,-75.06438000
0.37658691,-88.19249000,-97.77089000,-72.07843000,-74.44746000
0.37719727,-88.63187000,-98.80245000,-69.21117000,-70.61922000
0.37780762,-90.47578000,-106.64620000,-70.21785000,-69.70582000
0.37841797,-97.64102000,-93.59102000,-76.00080000,-75.82145000
0.37902832,-99.28710000,-87.59751000,-80.18716000,-72.16422000
0.37963867,-90.15247000,-83.12885000,-80.60193000,-60.87972000
0.38024902,-86.89821000,-82.66927000,-86.67470000,-60.18534000
0.38085938,-83.38364000,-91.26319000,-91.79173000,-73.42960000
0.38146973,-82.62299000,-96.74245000,-74.30660000,-69.62077000
0.38208008,-86.12595000,-92.85493000,-70.07686000,-70.15548000
0.38269043,-89.88303000,-89.02287000,-71.14573000,-73.13361000
0.38330078,-92.05608000,-94.53201000,-72.65458000,-71.96637000
0.38391113,-94.55639000,-100.66650000,-80.55383000,-69.70805000
0.38452148,-79.99600000,-96.92105000,-83.44898000,-72.27998000
0.38513184,-72.50848000,-109.17300000,-73.37763000,-79.31963000
0.38574219,-73.33587000,-94.45000000,-75.67832000,-77.91208000
0.38635254,-81.56967000,-90.68571000,-89.76016000,-72.03757000
0.38696289,-95.64374000,-91.01388000,-83.63435000,-69.24588000
0.38757324,-84.30966000,-91.39597000,-80.34497000,-66.43130000
0.38818359,-82.32964000,-94.53971000,-77.10597000,-65.74684000
0.38879395,-78.58071000,-78.48766000,-81.35309000,-68.49170000
0.38940430,-73.33274000,-69.35403000,-87.77130000,-73.14862000
0.39001465,-74.09343000,-70.01865000,-80.36104000,-70.20975000
0.39062500,-85.00065000,-81.86879000,-79.96674000,-64.47025000
0.39123535,-86.59483000,-91.75838000,-82.96764000,-63.96220000
0.39184570,-86.39328000,-92.86373000,-77.37540000,-67.54903000
0.39245605,-90.95969000,-94.93237000,-72.13190000,-74.96246000
0.39306641,-87.57069000,-91.68500000,-73.73769000,-78.57870000
0.39367676,-87.77828000,-91.88526000,-80.55244000,-69.52014000
0.39428711,-91.77110000,-93.02612000,-90.56026000,-70.16411000
0.39489746,-85.75593000,-90.84915000,-92.75906000,-77.12186000
0.39550781,-86.43011000,-90.71007000,-101.24990000,-83.16054000
0.39611816,-86.18684000,-95.35758000,-87.44506000,-79.24628000
0.39672852,-87.67751000,-96.35796000,-80.89817000,-78.19663000
0.39733887,-93.53814000,-91.02762000,-74.55508000,-86.04567000
0.39794922,-86.98597000,-88.59612000,-73.31514000,-83.86456000
0.39855957,-83.25713000,-87.64008000,-77.27682000,-84.23706000
0.39916992,-81.30856000,-90.10001000,-80.13049000,-69.20732000
0.39978027,-81.43840000,-95.24266000,-79.63174000,-64.30665000
0.40039063,-83.56078000,-87.13570000,-83.73389000,-68.50625000
0.40100098,-85.16480000,-91.35342000,-77.85416000,-71.27889000
0.40161133,-89.16769000,-92.32683000,-74.82143000,-70.37543000
0.40222168,-101.49770000,-89.73442000,-76.37392000,-74.06953000
0.40283203,-88.17390000,-92.13624000,-75.54004000,-73.15982000
0.40344238,-84.27731000,-98.66942000,-76.90652000,-74.11069000
0.40405273,-90.97573000,-101.76270000,-84.77547000,-67.74796000
0.40466309,-90.04181000,-96.54784000,-83.58651000,-66.69285000
0.40527344,-91.62998000,-96.31287000,-78.06867000,-72.58033000
0.40588379,-95.15870000,-90.88943000,-79.18971000,-79.93990000
0.40649414,-93.97758000,-88.12607000,-83.53876000,-80.87853000
0.40710449,-90.35592000,-89.03685000,-75.42389000,-80.25029000
0.40771484,-85.58167000,-93.21045000,-73.03052000,-76.61768000
0.40832520,-85.92902000,-116.63770000,-70.13444000,-75.39834000
0.40893555,-86.92215000,-99.17871000,-69.70374000,-86.91120000
0.40954590,-84.02465000,-101.63500000,-73.31087000,-85.68880000
0.41015625,-85.23454000,-95.10664000,-76.98584000,-80.01614000
0.41076660,-96.32088000,-106.94720000,-76.32297000,-82.30511000
0.41137695,-95.17651000,-104.12880000,-72.37370000,-79.22898000
0.41198730,-93.96865000,-96.46740000,-69.17217000,-71.68356000
0.41259766,-89.09718000,-96.78419000,-70.29730000,-72.25072000
0.41320801,-85.39227000,-96.81640000,-81.44394000,-84.91119000
0.41381836,-88.91121000,-93.67374000,-89.70602000,-74.62962000
0.41442871,-83.09607000,-92.09514000,-78.35787000,-77.48573000
0.41503906,-80.99091000,-94.48414000,-74.15660000,-77.22771000
0.41564941,-81.71192000,-100.57810000,-78.24220000,-73.60970000
0.41625977,-81.18997000,-101.12600000,-77.39447000,-77.79810000
0.41687012,-81.46133000,-124.94420000,-74.33453000,-76.97494000
0.41748047,-89.06870000,-100.48500000,-77.99937000,-89.05005000
0.41809082,-107.58800000,-106.39910000,-84.61676000,-75.22957000
0.41870117,-89.83070000,-91.45745000,-74.96812000,-74.75038000
0.41931152,-88.47066000,-76.42310000,-75.47615000,-53.27811000
0.41992188,-87.63608000,-71.87570000,-76.91578000,-47.26253000
0.42053223,-92.37984000,-76.44820000,-80.87152000,-50.43598000
0.42114258,-94.32450000,-99.51885000,-87.44190000,-64.38743000
0.42175293,-92.32873000,-95.30696000,-79.42165000,-89.70430000
0.42236328,-88.28991000,-93.96765000,-77.42408000,-115.43390000
0.42297363,-87.21358000,-94.01221000,-85.55340000,-80.91877000
0.42358398,-88.30650000,-94.56348000,-81.33691000,-76.21799000
0.42419434,-88.45122000,-91.37411000,-76.46738000,-78.76965000
0.42480469,-89.22576000,-89.21628000,-74.04124000,-80.22643000
0.42541504,-83.28638000,-90.10833000,-74.02868000,-71.18546000
0.42602539,-79.89391000,-91.15795000,-77.86224000,-71.88548000
0.42663574,-81.07404000,-92.79898000,-81.12415000,-70.50247000
0.42724609,-83.17852000,-96.26625000,-77.41453000,-73.45393000
0.42785645,-91.71223000,-91.94148000,-74.07138000,-79.91991000
0.42846680,-83.79645000,-96.42783000,-74.42415000,-82.84225000
0.42907715,-85.85333000,-97.46230000,-75.77321000,-81.23338000
0.42968750,-97.98646000,-90.83791000,-78.62006000,-72.14139000
0.43029785,-84.36795000,-89.86228000,-79.44656000,-70.69978000
0.43090820,-81.98294000,-93.57497000,-78.51746000,-72.60040000
0.43151855,-89.41872000,-105.42110000,-83.61870000,-75.24301000
0.43212891,-104.36990000,-103.53220000,-91.64178000,-72.34489000
0.43273926,-94.46041000,-99.41798000,-84.01633000,-72.76195000
0.43334961,-86.86790000,-90.83003000,-80.68108000,-73.62328000
0.43395996,-84.44420000,-92.60419000,-79.18156000,-72.71675000
