Frequency,Channel A,Channel B,Channel C,Channel D
1.24816895,-98.64426000,-91.93684000,-75.09898000,-91.16309000
1.24877930,-95.91956000,-91.07574000,-72.96436000,-80.70378000
1.24938965,-89.94611000,-89.44421000,-76.59827000,-76.19753000
1.25000000,-87.23685000,-83.60521000,-85.73705000,-75.57574000
1.25061035,-79.34117000,-77.21598000,-99.31758000,-69.92987000
1.25122070,-77.64045000,-77.24200000,-85.65853000,-66.07240000
1.25183105,-81.05521000,-84.54102000,-76.71394000,-70.57285000
1.25244141,-83.57408000,-96.01899000,-73.98697000,-82.59083000
1.25305176,-89.64394000,-98.61845000,-74.59625000,-83.64368000
1.25366211,-86.55083000,-104.04150000,-75.59197000,-95.57809000
1.25427246,-83.01071000,-93.69716000,-79.70368000,-86.27663000
1.25488281,-84.49724000,-95.23134000,-71.29256000,-74.86584000
1.25549316,-91.68771000,-96.41144000,-71.53861000,-69.89739000
1.25610352,-89.52476000,-91.75083000,-78.31651000,-70.93671000
1.25671387,-92.58223000,-93.05564000,-81.14542000,-74.13717000
1.25732422,-89.51260000,-104.18750000,-83.77221000,-74.27822000
1.25793457,-94.68922000,-102.90860000,-79.46941000,-86.35689000
1.25854492,-91.79597000,-91.93086000,-73.88637000,-77.82076000
1.25915527,-89.59419000,-90.06695000,-77.10399000,-79.28073000
1.25976563,-90.59668000,-93.01514000,-81.01822000,-85.61179000
1.26037598,-90.61879000,-102.42190000,-73.55170000,-80.96238000
1.26098633,-85.55777000,-97.39301000,-72.83815000,-78.26164000
1.26159668,-90.52306000,-101.35050000,-75.95202000,-84.09794000
1.26220703,-90.48056000,-101.24690000,-73.94887000,-79.93239000
1.26281738,-84.86465000,-90.62642000,-74.85015000,-77.76269000
1.26342773,-85.26882000,-91.93103000,-80.57971000,-73.51476000
1.26403809,-86.50070000,-101.36150000,-84.54896000,-69.25989000
1.26464844,-89.99025000,-102.24160000,-78.19118000,-68.98756000
1.26525879,-85.09258000,-97.30949000,-81.49113000,-71.37967000
1.26586914,-80.37503000,-89.03043000,-83.84053000,-73.78618000
1.26647949,-81.46371000,-89.68441000,-74.63364000,-76.94867000
1.26708984,-85.28441000,-94.82502000,-72.68317000,-79.78832000
1.26770020,-82.64469000,-95.13297000,-74.58348000,-76.17286000
1.26831055,-81.76968000,-89.82547000,-82.55626000,-71.44345000
1.26892090,-88.39844000,-89.43208000,-90.63641000,-73.22353000
1.26953125,-89.89511000,-91.65054000,-90.51899000,-78.00414000
1.27014160,-83.10467000,-94.20448000,-94.99007000,-81.49239000
1.27075195,-86.67931000,-92.03348000,-79.48219000,-78.14246000
1.27136230,-100.63720000,-90.76999000,-74.35420000,-78.46648000
1.27197266,-96.77369000,-92.23687000,-73.74100000,-80.40475000
1.27258301,-84.38358000,-95.91556000,-78.98319000,-75.93347000
1.27319336,-85.05852000,-99.44534000,-91.65714000,-76.94121000
1.27380371,-87.01816000,-102.52420000,-83.60085000,-72.20255000
1.27441406,-91.86403000,-101.87030000,-82.03256000,-68.50180000
1.27502441,-83.17366000,-98.23149000,-77.90739000,-68.37220000
1.27563477,-85.05512000,-100.84640000,-82.13535000,-69.39419000
1.27624512,-97.50648000,-94.22782000,-86.00185000,-71.14162000
1.27685547,-87.68411000,-92.09497000,-80.86040000,-71.05431000
1.27746582,-86.08216000,-94.47931000,-78.02081000,-70.37210000
1.27807617,-87.20134000,-94.27278000,-74.66748000,-72.63787000
1.27868652,-88.40668000,-97.13013000,-82.69377000,-82.84852000
1.27929688,-90.26135000,-101.38190000,-76.40190000,-73.36745000
1.27990723,-86.45935000,-98.68687000,-74.42002000,-73.00645000
1.28051758,-87.83015000,-102.33240000,-87.05438000,-83.88725000
1.28112793,-91.83096000,-96.55559000,-78.57112000,-81.79196000
1.28173828,-94.50721000,-94.18857000,-79.02267000,-88.80287000
1.28234863,-95.14095000,-94.91871000,-77.03109000,-74.50887000
1.28295898,-92.06344000,-92.01217000,-78.73581000,-75.48140000
1.28356934,-105.79220000,-92.66785000,-82.42976000,-88.03061000
1.28417969,-97.56591000,-91.91884000,-86.64982000,-85.35767000
1.28479004,-98.03630000,-91.66935000,-81.26889000,-75.20320000
1.28540039,-91.08740000,-96.38376000,-77.70871000,-77.53617000
1.28601074,-97.59361000,-102.48740000,-78.95547000,-82.85950000
1.28662109,-90.39911000,-98.59702000,-79.54203000,-76.53575000
1.28723145,-84.65837000,-98.40829000,-78.07127000,-76.64125000
1.28784180,-84.03357000,-103.52540000,-81.77246000,-78.14409000
1.28845215,-84.93512000,-99.61337000,-74.36224000,-76.51464000
1.28906250,-87.80844000,-95.00101000,-72.37134000,-78.90903000
1.28967285,-89.46122000,-81.05382000,-73.89743000,-73.80920000
1.29028320,-80.82862000,-76.63062000,-76.20054000,-80.31770000
1.29089355,-84.80063000,-83.74574000,-77.79871000,-74.07034000
1.29150391,-84.12533000,-86.09906000,-86.84811000,-69.28215000
1.29211426,-82.36434000,-87.20448000,-75.80676000,-69.41196000
1.29272461,-82.01697000,-94.77466000,-74.29509000,-72.39756000
1.29333496,-84.66231000,-94.39323000,-75.31805000,-77.13050000
1.29394531,-92.91161000,-94.95980000,-76.47095000,-74.49260000
1.29455566,-85.80308000,-93.44832000,-81.56927000,-68.78102000
1.29516602,-97.78232000,-90.43565000,-77.15327000,-70.06295000
1.29577637,-88.77179000,-87.87442000,-78.37251000,-81.13191000
1.29638672,-87.30676000,-85.68359000,-81.47539000,-76.93345000
1.29699707,-84.57936000,-91.69299000,-85.41660000,-76.10371000
1.29760742,-83.36266000,-96.16883000,-79.66768000,-75.33962000
1.29821777,-86.02608000,-93.83858000,-77.97884000,-83.35942000
1.29882813,-107.48180000,-94.28079000,-71.34352000,-88.10052000
1.29943848,-87.22218000,-92.19588000,-70.16409000,-72.70061000
1.30004883,-85.38559000,-95.84862000,-71.08428000,-69.75174000
1.30065918,-87.60812000,-97.08350000,-73.17367000,-70.90381000
1.30126953,-86.49377000,-92.61552000,-77.62878000,-80.02468000
1.30187988,-83.46474000,-95.81527000,-78.73681000,-81.96657000
1.30249023,-84.88986000,-114.71530000,-77.81027000,-72.12163000
1.30310059,-83.81627000,-104.13510000,-78.51439000,-70.90497000
1.30371094,-82.21468000,-100.38470000,-79.20041000,-74.16414000
1.30432129,-83.69144000,-100.75450000,-75.56008000,-74.69619000
1.30493164,-84.08546000,-108.20910000,-77.34116000,-78.63454000
1.30554199,-83.08989000,-97.51495000,-89.49002000,-74.68896000
1.30615234,-87.76875000,-92.88673000,-88.01094000,-68.63805000
1.30676270,-87.98511000,-88.83591000,-87.17810000,-67.62905000
1.30737305,-85.70016000,-89.86340000,-80.68413000,-68.38625000
1.30798340,-90.96899000,-100.75440000,-75.54105000,-76.25616000
1.30859375,-92.70984000,-90.83703000,-77.61512000,-80.47894000
1.30920410,-85.83990000,-88.76273000,-77.98816000,-75.22708000
1.30981445,-87.23377000,-91.35196000,-74.60545000,-71.79269000
1.31042480,-84.36205000,-114.56730000,-81.19286000,-73.61459000
1.31103516,-82.38015000,-102.85740000,-80.48698000,-76.32243000
1.31164551,-91.82832000,-103.86970000,-85.12341000,-73.33241000
1.31225586,-80.64587000,-104.93960000,-86.93915000,-68.81998000
1.31286621,-83.41850000,-96.09318000,-85.20871000,-71.09824000
1.31347656,-99.55193000,-98.98034000,-77.15268000,-81.88182000
1.31408691,-96.27554000,-91.48818000,-70.70267000,-75.52930000
1.31469727,-89.15668000,-92.79713000,-69.71292000,-78.55634000
1.31530762,-88.93269000,-97.80211000,-72.95605000,-91.28362000
1.31591797,-89.17618000,-114.93920000,-75.49678000,-89.12299000
1.31652832,-86.27119000,-100.54820000,-76.74243000,-92.16732000
1.31713867,-100.07320000,-92.63557000,-79.40801000,-84.45164000
1.31774902,-90.56710000,-88.06482000,-77.55981000,-76.83199000
1.31835938,-85.95715000,-88.88119000,-75.29838000,-74.14311000
1.31896973,-86.20952000,-91.54546000,-74.36343000,-73.00362000
1.31958008,-93.19920000,-94.49649000,-73.29440000,-71.16273000
1.32019043,-88.07439000,-100.28080000,-72.77847000,-70.93526000
1.32080078,-86.06292000,-93.96539000,-73.94460000,-74.70405000
1.32141113,-86.12983000,-98.76611000,-78.97031000,-81.52539000
1.32202148,-87.62696000,-96.34475000,-80.37709000,-74.70229000
1.32263184,-85.93456000,-91.68998000,-74.11779000,-71.55402000
1.32324219,-90.55309000,-93.32199000,-77.64342000,-75.96780000
1.32385254,-90.82318000,-100.16900000,-81.98016000,-83.56792000
1.32446289,-84.46862000,-108.95130000,-73.38962000,-82.23649000
1.32507324,-89.19162000,-100.09810000,-74.17110000,-76.65645000
1.32568359,-85.96628000,-94.23245000,-77.04757000,-74.13281000
1.32629395,-88.17272000,-92.19765000,-77.77558000,-76.17717000
1.32690430,-87.09509000,-95.97826000,-79.35040000,-69.27822000
1.32751465,-83.18556000,-105.54410000,-75.08497000,-68.53777000
1.32812500,-86.20861000,-106.10330000,-73.49551000,-74.43999000
1.32873535,-91.56406000,-99.42188000,-71.94783000,-77.14853000
1.32934570,-92.30124000,-96.87259000,-71.19497000,-76.09267000
1.32995605,-85.87560000,-92.46446000,-75.52446000,-74.42769000
1.33056641,-84.92857000,-91.63496000,-74.12132000,-76.48833000
1.33117676,-88.55439000,-95.46396000,-75.83308000,-73.67210000
1.33178711,-96.57741000,-101.09130000,-73.96595000,-72.35091000
1.33239746,-85.87200000,-95.46864000,-70.56445000,-75.48905000
1.33300781,-83.72292000,-91.37172000,-71.47235000,-82.29567000
1.33361816,-87.96294000,-88.54855000,-77.66685000,-91.58267000
1.33422852,-88.40747000,-89.29247000,-83.90186000,-80.66719000
1.33483887,-83.64809000,-99.99026000,-85.08014000,-71.56120000
1.33544922,-87.24712000,-99.57401000,-80.56160000,-70.28901000
1.33605957,-97.82912000,-97.51125000,-79.06213000,-73.76770000
1.33666992,-88.00700000,-91.70388000,-80.06766000,-77.29568000
1.33728027,-86.22619000,-94.70837000,-83.14960000,-78.05945000
1.33789063,-89.52443000,-95.59322000,-79.46497000,-74.53191000
1.33850098,-86.81268000,-99.88980000,-80.44109000,-71.94855000
1.33911133,-88.25311000,-104.48070000,-83.22375000,-71.15118000
1.33972168,-99.56600000,-95.54248000,-83.92979000,-75.96759000
1.34033203,-92.13497000,-93.14241000,-79.69942000,-70.22211000
1.34094238,-83.82111000,-91.58017000,-79.32227000,-67.84008000
1.34155273,-89.65538000,-93.37825000,-80.10751000,-69.23081000
1.34216309,-78.97630000,-92.80054000,-85.48888000,-71.32682000
1.34277344,-78.69614000,-91.97930000,-77.03349000,-76.92516000
1.34338379,-83.23523000,-98.90411000,-85.60027000,-71.70993000
1.34399414,-88.74160000,-109.70620000,-73.89653000,-72.38752000
1.34460449,-88.92518000,-99.53126000,-73.40221000,-74.93262000
1.34521484,-85.07999000,-91.29342000,-78.87862000,-79.55330000
1.34582520,-80.81593000,-91.29258000,-81.02981000,-69.36250000
1.34643555,-81.13084000,-96.45081000,-76.80959000,-66.01196000
1.34704590,-80.66491000,-95.88074000,-82.13371000,-73.05206000
1.34765625,-80.58250000,-94.33304000,-87.10017000,-74.34116000
1.34826660,-84.98343000,-94.01016000,-82.90248000,-72.51952000
1.34887695,-88.75356000,-98.16843000,-77.18476000,-78.77817000
1.34948730,-84.38469000,-99.25858000,-86.56946000,-77.18356000
1.35009766,-80.19951000,-86.49112000,-78.65543000,-73.78474000
1.35070801,-81.39378000,-86.54168000,-73.83737000,-78.54992000
1.35131836,-87.87955000,-103.35120000,-75.55978000,-77.07147000
1.35192871,-92.05907000,-93.54153000,-89.62897000,-72.87416000
1.35253906,-89.79552000,-90.54070000,-77.46624000,-76.33552000
1.35314941,-88.18869000,-91.63967000,-82.65825000,-76.08337000
1.35375977,-93.22853000,-93.67276000,-77.73037000,-70.98375000
1.35437012,-87.28120000,-91.71802000,-73.69236000,-68.40964000
1.35498047,-94.63910000,-90.57441000,-73.92071000,-70.42950000
1.35559082,-88.08359000,-87.49849000,-76.28337000,-76.43685000
1.35620117,-88.89243000,-89.02003000,-78.13275000,-80.86540000
1.35681152,-95.38415000,-95.72035000,-82.12473000,-85.32081000
1.35742188,-92.73938000,-94.93945000,-90.63194000,-77.47508000
1.35803223,-87.61115000,-102.89860000,-83.21408000,-72.62016000
1.35864258,-85.70093000,-93.07552000,-74.52588000,-71.40982000
1.35925293,-89.41214000,-96.52420000,-73.07085000,-75.34183000
1.35986328,-100.83480000,-98.64824000,-84.18129000,-83.95333000
1.36047363,-91.05269000,-107.01090000,-83.84517000,-75.61694000
1.36108398,-94.14351000,-92.75478000,-91.22495000,-72.25993000
1.36169434,-94.59724000,-89.17995000,-75.85170000,-74.47694000
1.36230469,-86.54565000,-89.91787000,-79.52442000,-81.24379000
1.36291504,-86.31493000,-89.16042000,-84.93676000,-75.68909000
1.36352539,-90.29439000,-91.02615000,-81.63852000,-74.54876000
1.36413574,-89.48467000,-102.26550000,-75.60442000,-74.96675000
1.36474609,-101.54320000,-102.83510000,-76.64771000,-70.32694000
1.36535645,-87.77838000,-106.40430000,-77.30963000,-74.28880000
1.36596680,-86.79657000,-96.67909000,-78.48946000,-76.06368000
1.36657715,-85.51595000,-94.94915000,-76.27435000,-71.79903000
1.36718750,-85.82078000,-95.58559000,-74.61180000,-72.29573000
1.36779785,-88.92340000,-94.57146000,-78.20215000,-76.06175000
1.36840820,-88.14883000,-108.39380000,-81.79129000,-75.98463000
1.36901855,-86.77257000,-94.15178000,-84.83453000,-83.28954000
1.36962891,-85.68823000,-89.85874000,-78.16689000,-81.34911000
1.37023926,-87.27223000,-90.23323000,-80.41806000,-83.02338000
1.37084961,-84.35881000,-93.64429000,-75.42834000,-69.41650000
1.37145996,-84.30077000,-106.09910000,-83.53413000,-69.91032000
1.37207031,-89.67799000,-95.61066000,-77.22427000,-72.41425000
1.37268066,-100.00530000,-95.78713000,-71.95186000,-70.72066000
1.37329102,-93.07578000,-110.06860000,-73.11035000,-71.63497000
1.37390137,-93.70578000,-95.78554000,-77.29079000,-74.49930000
1.37451172,-90.23073000,-97.78426000,-80.79050000,-78.81688000
1.37512207,-91.19949000,-97.00657000,-75.27858000,-75.89653000
1.37573242,-92.52383000,-98.73208000,-75.80385000,-77.16304000
1.37634277,-88.32780000,-115.59530000,-94.73259000,-84.28727000
1.37695313,-85.77308000,-105.31230000,-85.80117000,-86.14135000
1.37756348,-90.35690000,-96.95949000,-83.48377000,-77.54787000
1.37817383,-89.63281000,-98.25232000,-86.72275000,-77.10832000
1.37878418,-90.19695000,-101.54960000,-86.64221000,-93.68931000
1.37939453,-84.95147000,-86.68244000,-81.83304000,-82.27314000
1.38000488,-83.53558000,-84.38538000,-75.90097000,-75.62263000
1.38061523,-83.92147000,-90.99060000,-78.81841000,-72.87414000
1.38122559,-87.50191000,-95.82088000,-89.59031000,-72.02307000
1.38183594,-95.42289000,-91.98782000,-79.64679000,-72.43002000
1.38244629,-92.84155000,-94.05807000,-79.11292000,-71.30144000
1.38305664,-90.12674000,-96.37778000,-77.79564000,-69.17282000
1.38366699,-91.08377000,-93.14615000,-83.22449000,-79.98128000
1.38427734,-87.30565000,-93.94447000,-72.75214000,-71.35835000
1.38488770,-87.20615000,-93.17952000,-74.67263000,-68.91749000
1.38549805,-88.44240000,-90.92670000,-77.91451000,-70.95258000
1.38610840,-90.65530000,-91.73675000,-75.16396000,-77.12146000
1.38671875,-87.82733000,-96.72519000,-77.72298000,-81.55226000
1.38732910,-93.00636000,-111.36630000,-86.19467000,-75.47878000
1.38793945,-87.97713000,-99.10561000,-83.23432000,-83.08266000
1.38854980,-88.44456000,-101.99280000,-83.17143000,-75.76819000
1.38916016,-85.48489000,-102.62160000,-74.49271000,-72.26252000
1.38977051,-87.17265000,-95.79574000,-70.80318000,-72.10295000
1.39038086,-92.85434000,-86.46245000,-71.49832000,-75.43359000
1.39099121,-83.69804000,-88.51421000,-72.91055000,-98.84712000
1.39160156,-83.63548000,-92.98683000,-72.41570000,-89.23662000
1.39221191,-95.95657000,-93.45889000,-73.65872000,-84.33731000
1.39282227,-87.56627000,-103.40930000,-78.78680000,-77.03496000
1.39343262,-84.95485000,-101.94320000,-91.76054000,-72.29764000
1.39404297,-88.88367000,-96.98026000,-85.93349000,-76.45036000
1.39465332,-86.50298000,-93.35968000,-74.09623000,-82.48987000
1.39526367,-81.48479000,-94.18481000,-71.21275000,-78.55650000
1.39587402,-81.29930000,-100.64500000,-78.51767000,-69.55052000
1.39648438,-82.99210000,-95.77867000,-82.07930000,-70.25826000
1.39709473,-83.46146000,-101.47770000,-76.15795000,-78.18336000
1.39770508,-88.58588000,-110.30430000,-78.82290000,-82.34054000
1.39831543,-93.34767000,-98.46812000,-78.17128000,-84.15443000
1.39892578,-89.66325000,-94.68176000,-84.14909000,-79.56643000
1.39953613,-85.28938000,-104.75650000,-96.30840000,-73.30638000
1.40014648,-82.43132000,-97.18464000,-81.73004000,-78.54198000
1.40075684,-85.85662000,-92.42944000,-78.37807000,-87.43652000
1.40136719,-92.00629000,-92.73965000,-76.73666000,-86.41216000
1.40197754,-86.59926000,-92.61870000,-71.95052000,-77.72799000
1.40258789,-82.38358000,-90.78331000,-75.20535000,-73.73273000
1.40319824,-82.12073000,-91.45897000,-87.75791000,-78.78631000
1.40380859,-86.49220000,-95.62198000,-87.00079000,-73.74476000
1.40441895,-87.06199000,-95.22658000,-81.20858000,-67.46581000
1.40502930,-86.00453000,-89.49074000,-72.98648000,-71.09693000
1.40563965,-103.22410000,-87.94059000,-71.57043000,-76.99330000
1.40625000,-84.13855000,-90.01571000,-71.24957000,-79.54288000
1.40686035,-85.62580000,-95.10609000,-74.47041000,-71.96907000
1.40747070,-88.55434000,-96.99303000,-72.90167000,-69.18075000
1.40808105,-86.39538000,-103.13580000,-74.25761000,-70.71902000
1.40869141,-99.12605000,-114.30470000,-83.63835000,-76.14079000
1.40930176,-91.98841000,-96.97542000,-77.98453000,-75.58923000
1.40991211,-92.91225000,-90.10682000,-74.06758000,-76.83009000
1.41052246,-88.93131000,-89.97263000,-73.13260000,-78.18261000
1.41113281,-86.15387000,-99.97859000,-89.85728000,-81.13248000
1.41174316,-89.61923000,-95.86620000,-78.71294000,-92.90265000
1.41235352,-100.29320000,-95.80059000,-82.42856000,-77.40469000
1.41296387,-95.04233000,-94.79527000,-76.78102000,-75.99910000
1.41357422,-93.15273000,-94.15416000,-76.65711000,-93.09554000
1.41418457,-91.64180000,-100.65870000,-82.50708000,-83.18933000
1.41479492,-91.78052000,-99.38302000,-77.04492000,-78.44894000
1.41540527,-92.07854000,-106.52680000,-75.69422000,-75.36073000
1.41601563,-91.17095000,-99.59573000,-78.61185000,-77.21734000
1.41662598,-88.05206000,-99.82719000,-75.13864000,-72.87252000
1.41723633,-88.53130000,-112.00670000,-77.58978000,-72.12105000
1.41784668,-92.72601000,-103.84040000,-80.12924000,-71.99587000
1.41845703,-90.36276000,-103.69070000,-74.35854000,-72.45750000
1.41906738,-83.42393000,-99.47864000,-78.21786000,-74.94778000
1.41967773,-79.61234000,-95.81221000,-96.85812000,-71.58868000
1.42028809,-82.91438000,-110.22970000,-85.58347000,-93.15007000
1.42089844,-96.63544000,-95.56622000,-77.55468000,-69.76033000
1.42150879,-97.68993000,-93.43417000,-78.68364000,-66.99759000
1.42211914,-101.97760000,-91.80062000,-84.26231000,-68.06531000
1.42272949,-95.12559000,-90.41416000,-93.76662000,-74.94092000
1.42333984,-95.48788000,-91.02581000,-87.15492000,-78.99277000
1.42395020,-100.33320000,-93.03310000,-77.61043000,-79.31149000
1.42456055,-87.62108000,-101.06160000,-73.65137000,-80.31477000
1.42517090,-90.33902000,-100.40730000,-77.27355000,-76.78278000
1.42578125,-92.75505000,-96.00589000,-88.89337000,-82.60770000
1.42639160,-91.05767000,-98.60969000,-82.89384000,-73.73185000
1.42700195,-111.93630000,-90.51096000,-75.60735000,-73.53827000
1.42761230,-93.59421000,-88.91048000,-77.88203000,-71.06053000
1.42822266,-84.32198000,-96.47310000,-84.51468000,-68.31025000
1.42883301,-80.89371000,-97.78970000,-81.77650000,-70.27962000
1.42944336,-82.78143000,-93.59431000,-85.43208000,-80.15463000
1.43005371,-87.94793000,-94.32877000,-85.81859000,-75.88228000
1.43066406,-88.41347000,-90.19825000,-81.48181000,-73.30412000
1.43127441,-86.04953000,-93.31567000,-77.60548000,-73.67681000
