Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.48995000,-80.76592000,-80.06825000,-59.18812000
0.25024414,-78.14646000,-76.62540000,-80.89799000,-56.98137000
0.25085449,-82.46738000,-80.49457000,-74.82093000,-62.76216000
0.25146484,-90.59354000,-89.27745000,-68.01715000,-86.51730000
0.25207520,-97.97306000,-92.67389000,-68.43181000,-79.06644000
0.25268555,-96.75624000,-92.52838000,-70.08266000,-85.42242000
0.25329590,-89.09190000,-103.82910000,-71.65157000,-82.84151000
0.25390625,-87.45715000,-101.39460000,-72.52518000,-74.37315000
0.25451660,-91.09407000,-93.47990000,-80.50999000,-73.76405000
0.25512695,-89.98146000,-91.12087000,-75.31048000,-72.08798000
0.25573730,-93.23884000,-91.03983000,-73.10876000,-71.59063000
0.25634766,-86.84444000,-92.40627000,-74.78927000,-75.54787000
0.25695801,-78.26369000,-93.31920000,-74.65376000,-78.96467000
0.25756836,-79.76421000,-99.45369000,-78.21300000,-71.21300000
0.25817871,-93.13949000,-98.05969000,-76.72149000,-70.09169000
0.25878906,-92.99554000,-89.55754000,-73.89110000,-71.64999000
0.25939941,-88.46024000,-82.63528000,-80.77602000,-66.37025000
0.26000977,-83.53471000,-81.33780000,-89.13547000,-62.46658000
0.26062012,-86.87628000,-87.87953000,-81.10707000,-68.03783000
0.26123047,-91.58699000,-96.46031000,-79.09795000,-84.15593000
0.26184082,-84.92822000,-88.24383000,-86.95439000,-80.55096000
0.26245117,-82.34120000,-84.78967000,-82.01384000,-72.69295000
0.26306152,-87.80420000,-85.66184000,-75.30579000,-69.40759000
0.26367188,-92.21103000,-92.34714000,-71.52015000,-75.81176000
0.26428223,-86.33633000,-101.45550000,-72.77556000,-76.67012000
0.26489258,-85.77881000,-90.32333000,-81.51364000,-74.51641000
0.26550293,-89.59617000,-87.97227000,-92.06549000,-80.64088000
0.26611328,-91.21852000,-92.40769000,-75.89784000,-81.69753000
0.26672363,-88.50895000,-102.73380000,-71.74868000,-73.67126000
0.26733398,-87.52676000,-95.67259000,-69.38336000,-72.66758000
0.26794434,-91.22825000,-91.53915000,-70.06420000,-75.48921000
0.26855469,-89.41810000,-101.29060000,-76.94482000,-78.68407000
0.26916504,-88.20143000,-80.25087000,-82.20357000,-55.14335000
0.26977539,-88.08514000,-72.50713000,-79.43784000,-47.10085000
0.27038574,-92.37778000,-73.97067000,-81.43451000,-48.62640000
0.27099609,-84.49121000,-86.04850000,-79.38320000,-61.66309000
0.27160645,-86.08078000,-100.07990000,-78.12354000,-71.91679000
0.27221680,-93.84648000,-90.72033000,-71.52144000,-73.18849000
0.27282715,-100.01100000,-91.97275000,-73.38007000,-75.09394000
0.27343750,-89.63787000,-109.54970000,-83.18927000,-67.01108000
0.27404785,-86.21704000,-106.86160000,-81.83801000,-63.42331000
0.27465820,-82.34460000,-94.09595000,-83.09019000,-66.97180000
0.27526855,-86.39207000,-91.12823000,-94.86162000,-74.18960000
0.27587891,-90.58457000,-98.72234000,-87.43489000,-75.38242000
0.27648926,-89.32359000,-101.21620000,-80.94217000,-79.08832000
0.27709961,-85.97940000,-98.59271000,-77.82432000,-76.76690000
0.27770996,-81.25698000,-104.59230000,-87.72531000,-73.21309000
0.27832031,-84.16528000,-96.37061000,-76.39302000,-71.96476000
0.27893066,-86.25122000,-88.55476000,-75.93002000,-67.49733000
0.27954102,-88.81812000,-82.10294000,-80.09789000,-60.95757000
0.28015137,-90.69103000,-80.63065000,-76.73302000,-60.29614000
0.28076172,-85.85751000,-83.44757000,-87.30841000,-69.39182000
0.28137207,-82.48341000,-85.93410000,-78.91404000,-71.20506000
0.28198242,-83.08328000,-92.55888000,-77.57720000,-66.47441000
0.28259277,-84.49363000,-99.95296000,-80.88250000,-68.03951000
0.28320313,-85.21626000,-106.93470000,-76.94530000,-74.45264000
0.28381348,-86.95701000,-92.80224000,-75.01841000,-72.19242000
0.28442383,-92.06566000,-93.46251000,-93.44020000,-68.30102000
0.28503418,-92.79339000,-99.86459000,-75.31813000,-73.27888000
0.28564453,-91.22902000,-105.09730000,-79.14442000,-89.75597000
0.28625488,-92.14058000,-101.47930000,-91.69414000,-76.29343000
0.28686523,-90.64281000,-98.58563000,-83.92336000,-82.23981000
0.28747559,-86.68899000,-89.52988000,-81.79333000,-79.65928000
0.28808594,-87.55985000,-89.49624000,-80.26700000,-80.71330000
0.28869629,-94.20348000,-104.35570000,-77.78467000,-81.08799000
0.28930664,-84.64478000,-86.97594000,-79.24513000,-68.38235000
0.28991699,-82.45515000,-84.65279000,-77.05810000,-62.77308000
0.29052734,-82.56342000,-90.05460000,-75.23117000,-63.45263000
0.29113770,-83.75374000,-95.96024000,-77.61247000,-69.07414000
0.29174805,-84.14745000,-92.34323000,-79.61082000,-77.23505000
0.29235840,-85.96564000,-95.46132000,-77.64011000,-82.26122000
0.29296875,-86.29165000,-96.34496000,-75.44906000,-73.78938000
0.29357910,-87.05296000,-92.78325000,-73.48141000,-75.73302000
0.29418945,-89.86161000,-92.13815000,-71.39609000,-75.58122000
0.29479980,-86.51536000,-96.12514000,-73.20650000,-69.84308000
0.29541016,-87.12997000,-102.65620000,-91.55483000,-74.44447000
0.29602051,-99.60724000,-98.15528000,-72.22520000,-78.53877000
0.29663086,-95.79398000,-91.11076000,-71.75400000,-71.34574000
0.29724121,-99.20064000,-91.20314000,-76.04675000,-74.75626000
0.29785156,-91.04292000,-95.40569000,-75.11546000,-91.03331000
0.29846191,-89.63669000,-94.31160000,-71.56183000,-77.91942000
0.29907227,-88.15490000,-76.91467000,-72.42439000,-53.49644000
0.29968262,-83.23138000,-68.18854000,-75.37139000,-43.68473000
0.30029297,-83.48869000,-68.58132000,-74.48175000,-43.71732000
0.30090332,-90.65932000,-79.23987000,-75.03441000,-53.37448000
0.30151367,-87.50093000,-99.36219000,-102.44510000,-74.98226000
0.30212402,-90.76204000,-101.45840000,-72.21577000,-77.54186000
0.30273438,-96.28763000,-104.44340000,-69.74624000,-74.73320000
0.30334473,-91.35143000,-100.66310000,-71.87389000,-71.54912000
0.30395508,-95.25610000,-98.39237000,-71.87225000,-72.23958000
0.30456543,-83.75029000,-105.29200000,-69.43053000,-78.87051000
0.30517578,-78.94326000,-99.64542000,-69.14609000,-89.07539000
0.30578613,-79.47765000,-95.40546000,-73.26366000,-81.35959000
0.30639648,-78.85901000,-90.42694000,-86.11382000,-101.08440000
0.30700684,-78.09406000,-90.15515000,-84.42772000,-74.73203000
0.30761719,-79.50597000,-92.42685000,-85.43643000,-74.54691000
0.30822754,-78.56922000,-99.01118000,-85.72160000,-74.80725000
0.30883789,-79.64338000,-99.14024000,-72.59123000,-71.34437000
0.30944824,-87.52504000,-91.73126000,-71.25653000,-68.56978000
0.31005859,-88.82915000,-101.59210000,-77.24069000,-70.90097000
0.31066895,-87.55798000,-91.69647000,-76.17161000,-80.47089000
0.31127930,-84.37278000,-92.06308000,-71.52937000,-78.72335000
0.31188965,-82.97026000,-94.10509000,-72.94631000,-71.00959000
0.31250000,-84.21988000,-88.65881000,-69.52029000,-71.19247000
0.31311035,-87.32594000,-91.75969000,-70.86697000,-84.30289000
0.31372070,-90.64185000,-94.78677000,-72.26592000,-77.72256000
0.31433105,-85.60311000,-91.66197000,-74.24649000,-75.69235000
0.31494141,-81.80383000,-91.49438000,-76.41589000,-77.47727000
0.31555176,-82.93242000,-92.95831000,-78.32375000,-83.37431000
0.31616211,-88.33667000,-89.42017000,-74.31296000,-71.04478000
0.31677246,-88.47335000,-89.67194000,-71.87897000,-69.23000000
0.31738281,-86.75916000,-95.24432000,-72.88667000,-74.43671000
0.31799316,-84.04919000,-96.98361000,-74.14632000,-77.54776000
0.31860352,-80.85294000,-94.06120000,-76.46252000,-82.90859000
0.31921387,-81.44763000,-89.05875000,-86.85808000,-71.04913000
0.31982422,-87.20012000,-83.46436000,-83.30763000,-61.64939000
0.32043457,-89.71075000,-84.80441000,-80.40752000,-61.24518000
0.32104492,-84.23158000,-92.91379000,-80.23749000,-65.40062000
0.32165527,-88.76107000,-106.82370000,-82.68594000,-67.87825000
0.32226563,-94.36877000,-91.80373000,-71.29587000,-69.34419000
0.32287598,-92.25494000,-95.18982000,-69.97179000,-69.33379000
0.32348633,-87.72943000,-94.07347000,-73.02449000,-71.24909000
0.32409668,-85.91005000,-88.80496000,-72.53268000,-74.30827000
0.32470703,-86.94047000,-88.33258000,-69.41368000,-80.57973000
0.32531738,-85.26192000,-88.74385000,-70.46568000,-78.03658000
0.32592773,-81.18970000,-95.08811000,-73.97646000,-75.58803000
0.32653809,-82.15504000,-97.27367000,-75.58827000,-76.16580000
0.32714844,-88.70823000,-90.83369000,-85.14001000,-80.87470000
0.32775879,-92.73315000,-88.55013000,-78.49025000,-74.44246000
0.32836914,-82.81525000,-91.22559000,-69.43004000,-71.93930000
0.32897949,-80.29372000,-86.11388000,-70.93355000,-71.55770000
0.32958984,-81.30423000,-78.06596000,-76.56926000,-57.38687000
0.33020020,-93.76929000,-80.47282000,-74.84493000,-54.74780000
0.33081055,-84.20737000,-92.96498000,-72.47899000,-59.94807000
0.33142090,-82.17300000,-101.55830000,-70.71768000,-67.97509000
0.33203125,-87.98914000,-91.74831000,-72.12718000,-69.49827000
0.33264160,-87.80017000,-88.29689000,-78.06869000,-75.42344000
0.33325195,-84.54617000,-87.64123000,-82.59660000,-70.95850000
0.33386230,-83.26064000,-88.51907000,-79.45265000,-69.02129000
0.33447266,-82.08248000,-91.17174000,-78.92960000,-69.40932000
0.33508301,-80.94242000,-89.78199000,-76.29380000,-68.30278000
0.33569336,-82.57562000,-89.50406000,-80.65513000,-69.52776000
0.33630371,-93.34553000,-99.33295000,-82.84875000,-71.38955000
0.33691406,-89.17253000,-99.17675000,-78.81421000,-70.13216000
0.33752441,-87.55621000,-112.48210000,-78.72861000,-70.70689000
0.33813477,-91.32255000,-95.04272000,-77.49255000,-72.93902000
0.33874512,-99.58493000,-91.12313000,-78.33788000,-81.75256000
0.33935547,-93.57269000,-84.67038000,-74.31820000,-63.95818000
0.33996582,-87.25568000,-81.90186000,-69.83581000,-60.54317000
0.34057617,-87.60980000,-86.23457000,-72.77841000,-67.93700000
0.34118652,-89.68929000,-96.58905000,-71.64304000,-82.87514000
0.34179688,-83.79001000,-97.55573000,-73.51126000,-75.81715000
0.34240723,-85.01937000,-93.74927000,-76.33129000,-72.67720000
0.34301758,-90.58667000,-94.57797000,-76.36124000,-75.57304000
0.34362793,-93.80318000,-100.51890000,-76.62784000,-72.71400000
0.34423828,-101.09330000,-95.63972000,-72.89893000,-68.88876000
0.34484863,-90.02715000,-90.50777000,-76.11138000,-69.86724000
0.34545898,-86.30376000,-89.35381000,-77.01974000,-73.77471000
0.34606934,-94.08502000,-90.20575000,-77.03358000,-77.56264000
0.34667969,-94.18258000,-94.29425000,-78.33157000,-78.80366000
0.34729004,-95.40907000,-103.78620000,-86.81873000,-68.99197000
0.34790039,-96.23280000,-99.84917000,-76.41319000,-75.08237000
0.34851074,-88.85934000,-94.62596000,-72.75124000,-76.65513000
0.34912109,-92.34883000,-88.11131000,-73.42436000,-71.95609000
0.34973145,-87.87808000,-79.92645000,-81.80309000,-63.16898000
0.35034180,-81.87598000,-78.28546000,-78.46307000,-61.01624000
0.35095215,-87.00481000,-83.46536000,-79.41041000,-69.60725000
0.35156250,-94.13110000,-90.06892000,-83.04589000,-77.12914000
0.35217285,-89.58273000,-90.38913000,-82.61002000,-78.90846000
0.35278320,-96.63570000,-91.40083000,-75.25549000,-76.69163000
0.35339355,-91.18454000,-97.50572000,-74.30172000,-74.98692000
0.35400391,-83.48552000,-99.07956000,-74.44833000,-82.25798000
0.35461426,-81.76383000,-97.27689000,-70.29901000,-79.41644000
0.35522461,-89.73252000,-91.66953000,-73.11490000,-81.73471000
0.35583496,-96.05879000,-95.78531000,-82.58499000,-73.55549000
0.35644531,-96.42471000,-106.78030000,-79.24269000,-74.92986000
0.35705566,-94.58947000,-99.48173000,-76.35093000,-85.04030000
0.35766602,-95.54037000,-95.28947000,-68.79408000,-76.92007000
0.35827637,-85.66810000,-112.80980000,-69.82172000,-72.53655000
0.35888672,-84.60656000,-84.83982000,-74.24827000,-62.78896000
0.35949707,-85.99639000,-72.48673000,-75.30974000,-47.67055000
0.36010742,-85.47349000,-69.94429000,-74.21808000,-44.79562000
0.36071777,-89.27023000,-76.57635000,-75.07310000,-51.65402000
0.36132813,-91.41351000,-89.06708000,-73.30725000,-78.37064000
0.36193848,-86.83995000,-88.06202000,-72.32723000,-82.22887000
0.36254883,-89.09367000,-89.06201000,-78.38686000,-78.32056000
0.36315918,-97.44370000,-95.00672000,-81.35518000,-86.40820000
0.36376953,-90.66254000,-96.40273000,-73.17973000,-86.47472000
0.36437988,-92.16394000,-96.71268000,-75.55308000,-81.60985000
0.36499023,-95.23338000,-114.75420000,-80.08812000,-69.24100000
0.36560059,-85.70797000,-101.45190000,-70.36081000,-64.92038000
0.36621094,-87.69871000,-111.12730000,-70.44738000,-67.52897000
0.36682129,-89.14268000,-100.94150000,-75.09818000,-82.22151000
0.36743164,-85.23678000,-92.16244000,-82.25893000,-67.32774000
0.36804199,-93.92269000,-90.60371000,-83.48324000,-65.57233000
0.36865234,-97.23580000,-89.64073000,-85.25726000,-68.08925000
0.36926270,-95.78831000,-87.59395000,-75.66356000,-74.23859000
0.36987305,-88.64725000,-86.53625000,-74.93321000,-81.97159000
0.37048340,-90.75928000,-86.39423000,-95.11413000,-82.57617000
0.37109375,-91.80881000,-87.28082000,-83.31656000,-72.93577000
0.37170410,-99.94434000,-90.78206000,-74.82039000,-67.91248000
0.37231445,-86.10500000,-105.35250000,-79.48889000,-67.87904000
0.37292480,-85.71515000,-97.68586000,-77.03751000,-69.24480000
0.37353516,-86.04231000,-98.28171000,-68.93792000,-70.14825000
0.37414551,-89.31924000,-102.20800000,-70.29110000,-72.77198000
0.37475586,-88.75998000,-107.86490000,-75.55572000,-76.47499000
0.37536621,-82.42458000,-100.41240000,-76.23091000,-75.97434000
0.37597656,-79.36323000,-100.29890000,-80.22869000,-73.57833000
0.37658691,-79.41148000,-97.21948000,-86.06515000,-72.19845000
0.37719727,-84.85268000,-102.06250000,-85.88014000,-70.03068000
0.37780762,-93.51205000,-103.67940000,-81.57227000,-77.43882000
0.37841797,-89.79398000,-103.56290000,-86.96533000,-75.44806000
0.37902832,-83.31712000,-93.24263000,-96.73773000,-65.94749000
0.37963867,-83.67614000,-85.75669000,-84.03969000,-60.03467000
0.38024902,-89.12731000,-86.50893000,-85.31212000,-61.45071000
0.38085938,-87.08789000,-94.89058000,-79.10550000,-73.06032000
0.38146973,-85.38347000,-107.96660000,-78.08636000,-78.01154000
0.38208008,-87.67854000,-94.90197000,-82.26840000,-74.34904000
0.38269043,-96.11810000,-95.64790000,-86.29649000,-69.43066000
0.38330078,-99.78706000,-95.16114000,-88.94199000,-70.06561000
0.38391113,-92.55661000,-104.68450000,-77.16760000,-76.67545000
0.38452148,-85.19234000,-102.18360000,-79.65686000,-77.50458000
0.38513184,-77.93604000,-105.46740000,-82.44568000,-71.89426000
0.38574219,-75.02419000,-105.85750000,-77.27517000,-69.31422000
0.38635254,-80.11702000,-101.15090000,-80.24516000,-70.91870000
0.38696289,-88.03043000,-103.62950000,-88.78627000,-81.47035000
0.38757324,-100.63590000,-97.19109000,-78.68089000,-75.54455000
0.38818359,-84.72038000,-91.96523000,-77.44894000,-74.32695000
0.38879395,-81.00005000,-76.35875000,-85.79415000,-70.46085000
0.38940430,-73.64851000,-68.64226000,-72.63459000,-68.66272000
0.39001465,-74.68230000,-70.05023000,-68.93095000,-72.29042000
0.39062500,-82.41452000,-81.41254000,-71.51193000,-72.23551000
0.39123535,-84.40579000,-101.91930000,-77.21439000,-68.88253000
0.39184570,-84.41708000,-96.79117000,-81.20828000,-67.34910000
0.39245605,-93.86397000,-95.63938000,-80.48997000,-70.05377000
0.39306641,-85.17343000,-91.30278000,-86.65836000,-72.42263000
0.39367676,-83.76146000,-96.05365000,-74.69064000,-69.93353000
0.39428711,-90.82866000,-103.11030000,-75.37619000,-70.20731000
0.39489746,-99.13758000,-98.52060000,-102.87120000,-71.85284000
0.39550781,-94.18832000,-101.63150000,-76.05212000,-74.82516000
0.39611816,-100.00760000,-107.16000000,-74.98421000,-77.83813000
0.39672852,-89.09646000,-108.34710000,-81.73753000,-71.56693000
0.39733887,-97.42157000,-98.49870000,-78.62563000,-74.32493000
0.39794922,-93.82056000,-92.83513000,-73.96375000,-79.70438000
0.39855957,-90.13848000,-94.75008000,-75.99260000,-74.79909000
0.39916992,-92.31200000,-91.75719000,-85.43357000,-66.64529000
0.39978027,-88.94954000,-89.89479000,-79.20783000,-60.61761000
0.40039063,-83.49844000,-97.80415000,-77.90021000,-62.54469000
0.40100098,-84.10309000,-92.50417000,-76.25988000,-78.18040000
0.40161133,-86.11781000,-97.74220000,-74.95372000,-76.64427000
0.40222168,-87.45107000,-97.81872000,-77.36823000,-78.12101000
0.40283203,-83.34148000,-94.15750000,-82.97607000,-82.55879000
0.40344238,-84.79130000,-99.62991000,-93.85365000,-81.62163000
0.40405273,-86.98308000,-101.17430000,-84.81783000,-83.67164000
0.40466309,-84.06671000,-102.46140000,-81.63841000,-78.84025000
0.40527344,-89.16313000,-102.15760000,-78.28570000,-83.63804000
0.40588379,-87.96673000,-93.46547000,-79.53424000,-73.30133000
0.40649414,-83.35076000,-92.78100000,-80.55766000,-74.12812000
0.40710449,-81.33698000,-100.45970000,-72.90874000,-73.00271000
0.40771484,-86.43394000,-93.01483000,-71.76972000,-73.06456000
0.40832520,-92.60229000,-92.67213000,-69.49770000,-73.38692000
0.40893555,-88.87432000,-94.32675000,-71.37005000,-75.69939000
0.40954590,-91.92931000,-89.92252000,-73.75270000,-65.67426000
0.41015625,-96.49368000,-92.83965000,-72.49993000,-67.16153000
0.41076660,-84.85631000,-98.77235000,-72.84453000,-79.07005000
0.41137695,-83.08163000,-98.03815000,-77.98188000,-72.90266000
0.41198730,-85.10070000,-95.47546000,-86.72472000,-70.58290000
0.41259766,-104.90910000,-88.23951000,-84.15348000,-72.52162000
0.41320801,-86.26373000,-87.25394000,-77.70905000,-86.84182000
0.41381836,-84.23504000,-91.26321000,-76.29348000,-74.65688000
0.41442871,-88.06105000,-98.82838000,-79.52557000,-73.79359000
0.41503906,-89.07406000,-93.53931000,-75.71467000,-72.74760000
0.41564941,-87.88423000,-96.19370000,-72.28825000,-78.76464000
0.41625977,-87.42886000,-92.73640000,-72.66702000,-88.69393000
0.41687012,-80.85796000,-87.61197000,-73.88012000,-78.31334000
0.41748047,-78.71818000,-87.72014000,-74.40533000,-76.63977000
0.41809082,-84.03873000,-97.29089000,-78.66175000,-76.32735000
0.41870117,-84.37460000,-92.80659000,-81.67528000,-67.39437000
0.41931152,-89.59795000,-78.00103000,-76.49318000,-52.88128000
0.41992188,-103.63290000,-72.61288000,-80.45014000,-47.39716000
0.42053223,-89.51863000,-76.55453000,-81.21881000,-50.73185000
0.42114258,-86.65448000,-96.85296000,-77.95627000,-63.24332000
0.42175293,-87.61781000,-92.41508000,-83.30769000,-70.36758000
0.42236328,-90.20664000,-92.70061000,-81.79140000,-71.94503000
0.42297363,-92.27044000,-93.26896000,-80.71394000,-73.28743000
0.42358398,-91.95425000,-95.55038000,-73.86918000,-75.15182000
0.42419434,-98.08701000,-94.61301000,-76.75238000,-71.46165000
0.42480469,-88.96644000,-91.52976000,-73.82325000,-68.76469000
0.42541504,-95.50353000,-91.95657000,-69.03117000,-77.29839000
0.42602539,-84.80136000,-91.24747000,-70.88065000,-72.29633000
0.42663574,-83.38429000,-88.29037000,-77.61657000,-67.44763000
0.42724609,-85.61097000,-91.53245000,-77.21475000,-70.44677000
0.42785645,-88.69504000,-98.30658000,-77.01918000,-73.74058000
0.42846680,-96.20926000,-92.39007000,-86.55324000,-82.93896000
0.42907715,-87.04741000,-90.71935000,-74.91441000,-75.93797000
0.42968750,-86.01862000,-92.79547000,-76.59341000,-71.12524000
0.43029785,-93.95769000,-99.30134000,-72.93085000,-70.41602000
0.43090820,-97.86153000,-94.17119000,-68.97855000,-70.07411000
0.43151855,-85.90397000,-92.12615000,-69.27323000,-70.73703000
0.43212891,-81.10114000,-92.69606000,-71.45614000,-71.18232000
0.43273926,-84.34328000,-90.60098000,-73.90594000,-74.86430000
0.43334961,-91.20834000,-90.90886000,-77.44098000,-85.85590000
0.43395996,-83.33103000,-93.62545000,-91.02283000,-76.75635000
