Frequency,Channel A,Channel B,Channel C,Channel D
9.38049316,-80.83766000,-93.38480000,-74.34174000,-72.68529000
9.38110352,-82.15481000,-97.64273000,-80.17891000,-71.46654000
9.38171387,-83.71675000,-97.18724000,-106.07360000,-70.06293000
9.38232422,-85.18993000,-95.84896000,-82.68765000,-72.17961000
9.38293457,-88.76201000,-105.56520000,-75.27860000,-74.46891000
9.38354492,-99.31050000,-97.03411000,-77.14825000,-74.25622000
9.38415527,-89.02200000,-97.14087000,-85.21011000,-75.74339000
9.38476563,-82.04688000,-101.36910000,-84.50859000,-76.13677000
9.38537598,-80.96386000,-119.05490000,-81.59094000,-81.60435000
9.38598633,-83.81276000,-94.38863000,-92.23392000,-77.33929000
9.38659668,-85.56686000,-94.46249000,-82.70406000,-73.53933000
9.38720703,-85.50304000,-100.80950000,-78.03097000,-75.06149000
9.38781738,-84.50851000,-108.62650000,-74.77007000,-73.60468000
9.38842773,-79.30495000,-99.02561000,-74.58733000,-70.87321000
9.38903809,-80.55309000,-93.95629000,-80.54691000,-72.27094000
9.38964844,-85.49057000,-97.06639000,-78.10886000,-74.49417000
9.39025879,-88.33512000,-95.28365000,-73.17273000,-71.26550000
9.39086914,-77.95616000,-90.55531000,-71.08466000,-72.95936000
9.39147949,-77.33203000,-89.58454000,-72.42807000,-76.68877000
9.39208984,-82.97255000,-95.78864000,-73.89439000,-73.92351000
9.39270020,-85.46222000,-93.57483000,-71.04710000,-71.85153000
9.39331055,-90.76172000,-94.58319000,-79.85300000,-74.05127000
9.39392090,-98.18039000,-103.35780000,-82.33802000,-84.16220000
9.39453125,-86.96356000,-99.19028000,-100.62420000,-73.06147000
9.39514160,-82.60674000,-92.92831000,-81.74913000,-73.45843000
9.39575195,-83.11333000,-101.95450000,-75.65810000,-78.93344000
9.39636230,-88.77365000,-91.62425000,-74.65524000,-81.99097000
9.39697266,-84.36995000,-96.87672000,-79.74974000,-75.90295000
9.39758301,-80.01471000,-92.45123000,-73.89146000,-75.71708000
9.39819336,-78.77417000,-93.04575000,-72.90477000,-77.75540000
9.39880371,-80.61637000,-110.70370000,-73.91852000,-88.09837000
9.39941406,-88.39952000,-92.77054000,-72.29959000,-79.58434000
9.40002441,-89.17642000,-91.26205000,-70.07218000,-73.34247000
9.40063477,-85.51591000,-108.05830000,-70.55360000,-72.43655000
9.40124512,-83.25079000,-94.37356000,-77.31147000,-72.89719000
9.40185547,-83.73738000,-91.22093000,-88.88976000,-74.66856000
9.40246582,-85.51215000,-89.82533000,-84.73804000,-84.44457000
9.40307617,-87.27593000,-89.71101000,-85.89332000,-71.31158000
9.40368652,-95.87036000,-92.90824000,-89.76723000,-67.20144000
9.40429688,-87.59866000,-103.88310000,-89.56317000,-64.57530000
9.40490723,-83.62082000,-94.38010000,-81.13639000,-64.55834000
9.40551758,-83.72598000,-95.18703000,-76.82233000,-66.32025000
9.40612793,-88.60863000,-96.52788000,-74.57506000,-69.86607000
9.40673828,-91.27292000,-93.35727000,-82.11638000,-74.54251000
9.40734863,-90.92516000,-95.18140000,-79.20805000,-77.32056000
9.40795898,-91.71002000,-94.10232000,-74.29374000,-75.65800000
9.40856934,-83.43279000,-93.81835000,-76.75560000,-77.10286000
9.40917969,-82.29958000,-105.75890000,-80.77798000,-84.02586000
9.40979004,-93.84824000,-91.32424000,-72.77706000,-72.22528000
9.41040039,-93.45692000,-91.68082000,-69.97690000,-78.35149000
9.41101074,-82.55318000,-89.54663000,-74.71870000,-74.41607000
9.41162109,-84.29456000,-86.65335000,-78.54677000,-72.62842000
9.41223145,-95.42072000,-89.58626000,-85.87892000,-70.46085000
9.41284180,-88.08679000,-102.81380000,-79.17171000,-71.46797000
9.41345215,-90.81473000,-102.62530000,-74.98000000,-74.92628000
9.41406250,-92.54349000,-103.32300000,-78.45263000,-74.82423000
9.41467285,-100.06080000,-94.54532000,-85.16015000,-79.12039000
9.41528320,-93.16838000,-92.01672000,-87.47066000,-80.77908000
9.41589355,-86.91664000,-94.43485000,-75.02260000,-80.90332000
9.41650391,-102.51660000,-89.93217000,-72.45824000,-72.79662000
9.41711426,-81.17229000,-83.28770000,-74.41198000,-72.57108000
9.41772461,-77.91199000,-83.84068000,-73.53076000,-82.10255000
9.41833496,-79.74615000,-92.51413000,-74.77681000,-87.57233000
9.41894531,-81.98296000,-94.32425000,-82.76740000,-86.58702000
9.41955566,-86.29581000,-89.35406000,-81.63407000,-80.56416000
9.42016602,-95.57957000,-90.08933000,-80.05901000,-72.11375000
9.42077637,-90.77788000,-101.71700000,-81.60486000,-75.11073000
9.42138672,-82.97268000,-96.21667000,-78.09063000,-71.54956000
9.42199707,-84.89420000,-100.21930000,-73.36125000,-72.02258000
9.42260742,-89.34266000,-99.70092000,-73.46329000,-76.27216000
9.42321777,-88.43239000,-103.26350000,-80.00208000,-75.69533000
9.42382813,-84.66332000,-105.44790000,-87.61002000,-74.29292000
9.42443848,-87.14092000,-91.98459000,-78.45854000,-72.50278000
9.42504883,-87.50963000,-93.03425000,-79.53056000,-73.68430000
9.42565918,-88.21808000,-105.38880000,-78.59244000,-76.68274000
9.42626953,-91.07787000,-96.58875000,-76.14461000,-76.21299000
9.42687988,-87.71196000,-92.68533000,-80.21083000,-83.86377000
9.42749023,-86.22838000,-90.32276000,-90.28987000,-74.34455000
9.42810059,-86.25296000,-91.51617000,-85.21996000,-73.98486000
9.42871094,-95.52477000,-93.37807000,-76.90598000,-70.58356000
9.42932129,-83.37466000,-93.86170000,-74.94493000,-68.35410000
9.42993164,-82.55637000,-91.15009000,-78.98555000,-67.83290000
9.43054199,-82.47682000,-91.32474000,-90.80585000,-70.12399000
9.43115234,-78.44491000,-91.49772000,-76.75543000,-76.16296000
9.43176270,-81.13247000,-97.59935000,-74.46778000,-80.32272000
9.43237305,-89.87314000,-96.81648000,-77.12161000,-82.33504000
9.43298340,-90.19894000,-92.72906000,-76.44331000,-78.18393000
9.43359375,-94.93205000,-95.65795000,-74.20275000,-71.12514000
9.43420410,-93.77892000,-97.05710000,-74.29575000,-72.13036000
9.43481445,-90.28893000,-96.84637000,-73.39098000,-79.23581000
9.43542480,-87.82623000,-94.75464000,-71.87779000,-77.21172000
9.43603516,-88.38410000,-97.37054000,-72.65984000,-78.72374000
9.43664551,-88.73872000,-101.03180000,-76.26531000,-83.39431000
9.43725586,-90.66460000,-92.86716000,-75.06404000,-88.93373000
9.43786621,-89.50878000,-90.43048000,-71.74000000,-91.26839000
9.43847656,-84.02870000,-95.20813000,-72.30749000,-79.25319000
9.43908691,-83.90305000,-105.47560000,-75.82243000,-72.55933000
9.43969727,-104.30520000,-92.67830000,-90.65781000,-68.81296000
9.44030762,-85.61004000,-93.43887000,-82.72963000,-69.65646000
9.44091797,-83.93620000,-94.58190000,-78.56447000,-76.18555000
9.44152832,-85.74352000,-102.14130000,-81.21994000,-69.15514000
9.44213867,-91.85455000,-98.18770000,-86.88907000,-66.10612000
9.44274902,-83.94658000,-96.13525000,-73.73264000,-69.54346000
9.44335938,-80.60976000,-96.94256000,-69.87914000,-77.36569000
9.44396973,-81.44072000,-94.77971000,-72.99041000,-76.45626000
9.44458008,-82.91493000,-98.57506000,-79.47007000,-74.82253000
9.44519043,-83.85536000,-99.17184000,-82.88964000,-76.70200000
9.44580078,-83.99555000,-95.19474000,-79.96186000,-74.96210000
9.44641113,-83.93478000,-97.06005000,-82.59579000,-71.24742000
9.44702148,-84.92403000,-101.10340000,-85.45041000,-73.12930000
9.44763184,-84.68082000,-96.83475000,-84.01370000,-87.67857000
9.44824219,-84.85515000,-97.71695000,-83.43878000,-73.58865000
9.44885254,-82.13889000,-102.14150000,-94.81024000,-75.09801000
9.44946289,-83.83636000,-94.11420000,-81.63543000,-81.78050000
9.45007324,-87.09384000,-90.44386000,-81.34026000,-75.96988000
9.45068359,-82.90384000,-91.08493000,-86.45238000,-86.07010000
9.45129395,-80.05173000,-99.12221000,-83.69763000,-83.47978000
9.45190430,-80.15497000,-96.32989000,-80.49147000,-80.92207000
9.45251465,-82.23897000,-95.51673000,-77.80129000,-81.86089000
9.45312500,-85.07478000,-98.90781000,-77.29504000,-78.48205000
9.45373535,-90.36441000,-108.43530000,-75.63673000,-80.51223000
9.45434570,-95.84309000,-92.34830000,-74.99991000,-81.51917000
9.45495605,-86.62703000,-94.17445000,-74.22569000,-87.57995000
9.45556641,-92.15199000,-101.98540000,-74.55013000,-74.96005000
9.45617676,-87.60732000,-96.34816000,-78.69199000,-72.75754000
9.45678711,-84.58752000,-98.03260000,-76.52948000,-70.93797000
9.45739746,-84.32705000,-90.72388000,-83.10863000,-70.26110000
9.45800781,-88.51483000,-95.62140000,-77.64174000,-72.51590000
9.45861816,-86.91682000,-98.66850000,-76.91035000,-74.34355000
9.45922852,-88.22774000,-97.32870000,-87.36685000,-75.89642000
9.45983887,-88.55461000,-114.18560000,-76.24016000,-71.85390000
9.46044922,-88.47098000,-101.12770000,-75.99567000,-72.91612000
9.46105957,-88.02995000,-114.73520000,-85.16258000,-82.99823000
9.46166992,-83.67225000,-97.50153000,-80.70097000,-80.50957000
9.46228027,-85.18215000,-90.57854000,-84.00075000,-78.39553000
9.46289063,-87.30592000,-87.94473000,-76.61645000,-75.12491000
9.46350098,-99.70511000,-89.45314000,-77.81271000,-74.52035000
9.46411133,-88.17822000,-101.46140000,-71.64076000,-74.24373000
9.46472168,-89.15143000,-100.59520000,-67.30923000,-74.24203000
9.46533203,-92.24348000,-95.04576000,-69.41107000,-76.16473000
9.46594238,-86.47510000,-92.06506000,-76.09280000,-80.35786000
9.46655273,-86.23528000,-91.00094000,-86.02039000,-80.96648000
9.46716309,-91.28066000,-87.69291000,-103.95030000,-91.59634000
9.46777344,-96.54678000,-90.92347000,-80.68777000,-79.39501000
9.46838379,-104.27890000,-105.11120000,-76.67739000,-77.11234000
9.46899414,-90.10034000,-92.26039000,-71.99718000,-83.68878000
9.46960449,-94.03607000,-95.52608000,-70.33459000,-74.94572000
9.47021484,-88.65613000,-99.52933000,-73.46581000,-70.01750000
9.47082520,-88.33843000,-99.19054000,-77.74748000,-73.03119000
9.47143555,-90.77422000,-98.75156000,-82.72419000,-83.42607000
9.47204590,-88.45386000,-100.46420000,-80.11440000,-87.50688000
9.47265625,-84.30660000,-102.45650000,-87.83805000,-76.27035000
9.47326660,-82.68020000,-97.61313000,-80.44946000,-76.25272000
9.47387695,-83.40244000,-97.55248000,-76.93147000,-68.74088000
9.47448730,-82.97829000,-104.85870000,-72.81953000,-67.81207000
9.47509766,-86.12508000,-96.85573000,-73.26907000,-70.06725000
9.47570801,-94.97704000,-89.39614000,-76.77263000,-71.44075000
9.47631836,-94.39005000,-87.93018000,-80.00212000,-80.05705000
9.47692871,-91.60437000,-88.38385000,-81.13483000,-70.23484000
9.47753906,-87.09863000,-93.52097000,-74.24196000,-69.05599000
9.47814941,-85.87208000,-113.96640000,-75.13051000,-74.37698000
9.47875977,-86.92827000,-108.52090000,-82.67617000,-80.35046000
9.47937012,-97.31216000,-104.52080000,-82.48878000,-78.62028000
9.47998047,-87.52877000,-105.11640000,-83.80016000,-80.38399000
9.48059082,-83.78868000,-97.43394000,-84.17868000,-79.28842000
9.48120117,-86.45670000,-94.61135000,-75.19711000,-74.15041000
9.48181152,-92.71819000,-103.19880000,-74.00780000,-71.91324000
9.48242188,-95.42046000,-96.70697000,-76.10477000,-82.12467000
9.48303223,-89.83990000,-92.70410000,-82.55040000,-73.54395000
9.48364258,-89.74080000,-90.29602000,-77.36399000,-71.04261000
9.48425293,-91.88491000,-93.11349000,-76.58154000,-74.30036000
9.48486328,-89.09438000,-100.78000000,-85.90473000,-73.74666000
9.48547363,-88.81978000,-95.13686000,-73.50788000,-71.03364000
9.48608398,-94.51636000,-93.47830000,-71.85296000,-68.62113000
9.48669434,-84.21509000,-92.08121000,-78.16898000,-69.53928000
9.48730469,-85.31882000,-90.91649000,-78.06920000,-72.05355000
9.48791504,-91.10658000,-94.95999000,-74.14349000,-79.63822000
9.48852539,-88.94309000,-97.25203000,-72.56919000,-89.99947000
9.48913574,-88.65081000,-98.13653000,-75.31312000,-72.07861000
9.48974609,-92.95622000,-100.03710000,-81.91902000,-68.12757000
9.49035645,-103.21970000,-95.60512000,-80.16488000,-72.35898000
9.49096680,-90.86418000,-97.53585000,-77.11896000,-76.32952000
9.49157715,-98.02306000,-92.29557000,-95.44383000,-78.04944000
9.49218750,-94.98596000,-93.83905000,-79.96899000,-72.18294000
9.49279785,-100.88330000,-98.23950000,-81.86200000,-68.85489000
9.49340820,-88.72153000,-93.16518000,-84.46490000,-71.30550000
9.49401855,-86.39375000,-88.53339000,-83.45253000,-71.11497000
9.49462891,-86.87916000,-88.63309000,-83.31008000,-71.39552000
9.49523926,-85.59074000,-94.67224000,-76.66252000,-70.43715000
9.49584961,-90.28366000,-99.66244000,-77.06076000,-71.28098000
9.49645996,-87.75912000,-90.21834000,-74.56992000,-74.12752000
9.49707031,-85.78643000,-88.85539000,-79.81606000,-82.48402000
9.49768066,-84.75374000,-91.74684000,-94.94894000,-96.57822000
9.49829102,-83.72369000,-94.00275000,-82.50450000,-79.30046000
9.49890137,-86.39757000,-89.92776000,-70.94370000,-73.90337000
9.49951172,-78.47163000,-82.76443000,-68.97078000,-77.08482000
9.50012207,-77.72155000,-81.85731000,-71.45450000,-83.76621000
9.50073242,-86.19498000,-87.00784000,-77.06549000,-91.78979000
9.50134277,-88.80233000,-94.28699000,-94.39180000,-83.30215000
9.50195313,-85.60753000,-93.98161000,-77.72388000,-77.15388000
9.50256348,-87.20915000,-91.54189000,-78.54173000,-73.68724000
9.50317383,-93.56414000,-93.65138000,-78.20204000,-71.96848000
9.50378418,-99.99475000,-98.03183000,-75.64627000,-69.87481000
9.50439453,-95.04096000,-107.24970000,-75.41338000,-72.36240000
9.50500488,-87.32333000,-98.57555000,-72.34437000,-85.44298000
9.50561523,-84.88364000,-92.31003000,-71.74111000,-75.61829000
9.50622559,-80.76808000,-90.58325000,-73.57146000,-79.77313000
9.50683594,-80.44007000,-87.67356000,-76.58584000,-70.82449000
9.50744629,-81.17438000,-88.74942000,-86.68473000,-71.28362000
9.50805664,-81.49741000,-95.97198000,-80.69864000,-75.36880000
9.50866699,-86.67119000,-100.11840000,-79.84018000,-70.94533000
9.50927734,-102.57950000,-101.26930000,-76.76236000,-69.44157000
9.50988770,-89.23202000,-92.69756000,-76.01228000,-71.16119000
9.51049805,-86.21185000,-91.28185000,-82.31297000,-77.18887000
9.51110840,-90.62267000,-96.00757000,-77.54216000,-75.12239000
9.51171875,-88.73521000,-99.86604000,-84.58537000,-76.74530000
9.51232910,-81.70997000,-95.15980000,-95.11536000,-78.53592000
9.51293945,-83.72668000,-92.53571000,-82.70894000,-75.78111000
9.51354980,-101.74880000,-92.14478000,-89.64565000,-75.35201000
9.51416016,-85.38051000,-92.39190000,-85.55305000,-78.94099000
9.51477051,-83.23080000,-94.30161000,-79.63480000,-75.89913000
9.51538086,-82.45732000,-96.02119000,-79.69791000,-82.23619000
9.51599121,-83.30803000,-95.32116000,-82.17917000,-73.97537000
9.51660156,-80.42204000,-85.32129000,-85.27617000,-69.88204000
9.51721191,-75.68971000,-76.14356000,-87.40927000,-71.94883000
9.51782227,-75.04085000,-76.34779000,-92.27121000,-71.70360000
9.51843262,-79.12839000,-86.22830000,-80.95185000,-80.04551000
9.51904297,-83.57972000,-99.74762000,-79.33507000,-70.65359000
9.51965332,-88.23677000,-95.95859000,-91.01676000,-65.30347000
9.52026367,-85.80138000,-96.08360000,-82.12814000,-65.57685000
9.52087402,-85.90213000,-104.56360000,-73.95878000,-70.19856000
9.52148438,-92.09819000,-99.36644000,-73.87476000,-72.56590000
9.52209473,-99.50954000,-95.41694000,-85.81654000,-70.86262000
9.52270508,-98.45631000,-94.54695000,-84.83473000,-70.67334000
9.52331543,-91.44265000,-95.14797000,-82.07021000,-74.39491000
9.52392578,-85.04462000,-96.97021000,-80.45112000,-76.38058000
9.52453613,-82.78588000,-95.71930000,-82.82121000,-76.37040000
9.52514648,-84.94666000,-94.47748000,-78.18176000,-73.67385000
9.52575684,-92.85117000,-91.67191000,-78.20065000,-79.66584000
9.52636719,-88.76321000,-93.99713000,-92.34154000,-78.11636000
9.52697754,-83.17765000,-95.25864000,-79.44299000,-79.31283000
9.52758789,-81.08408000,-96.68381000,-76.91969000,-79.66896000
9.52819824,-82.98122000,-97.39986000,-73.97416000,-80.49049000
9.52880859,-89.41024000,-98.34091000,-69.68726000,-79.61391000
9.52941895,-82.45200000,-95.59135000,-70.87698000,-82.10571000
9.53002930,-82.74954000,-94.38506000,-75.90246000,-71.61616000
9.53063965,-88.53141000,-99.78687000,-80.99387000,-67.30624000
9.53125000,-94.15343000,-106.96910000,-84.45779000,-69.31021000
9.53186035,-96.42729000,-98.58772000,-80.38203000,-71.09381000
9.53247070,-89.60329000,-95.81952000,-74.54961000,-72.00692000
9.53308105,-89.56941000,-93.18420000,-75.96912000,-71.22270000
9.53369141,-94.42760000,-91.27835000,-75.62379000,-68.45185000
9.53430176,-96.38176000,-93.56133000,-69.52794000,-68.67200000
9.53491211,-88.79386000,-104.56490000,-69.78326000,-73.15157000
9.53552246,-92.16730000,-104.32950000,-72.46078000,-78.10338000
9.53613281,-85.04388000,-98.18976000,-73.11812000,-88.18490000
9.53674316,-83.63911000,-93.10371000,-73.72830000,-81.45614000
9.53735352,-91.78787000,-94.41370000,-76.01993000,-76.59526000
9.53796387,-83.93268000,-104.23110000,-75.30705000,-74.38042000
9.53857422,-80.21033000,-98.45979000,-77.32605000,-79.00762000
9.53918457,-79.08561000,-91.95683000,-74.95502000,-83.78745000
9.53979492,-80.99900000,-94.47824000,-71.75055000,-78.69556000
9.54040527,-86.52668000,-96.19594000,-74.44308000,-78.06815000
9.54101563,-95.54348000,-90.38905000,-74.64048000,-75.91158000
9.54162598,-95.29268000,-94.21302000,-79.96178000,-74.75153000
9.54223633,-97.12836000,-108.81760000,-83.42843000,-77.23109000
9.54284668,-102.41080000,-98.01475000,-81.46404000,-71.42691000
9.54345703,-90.20213000,-97.17482000,-92.42070000,-77.41890000
9.54406738,-91.61274000,-95.74497000,-78.79280000,-74.12664000
9.54467773,-96.78078000,-94.26014000,-74.66981000,-75.36315000
9.54528809,-89.94688000,-93.83392000,-74.64915000,-82.31219000
9.54589844,-88.78910000,-97.42850000,-81.61811000,-82.24905000
9.54650879,-86.38038000,-108.13580000,-87.45566000,-76.96555000
9.54711914,-89.36542000,-101.16290000,-84.54607000,-77.19102000
9.54772949,-107.05970000,-103.57670000,-77.74659000,-75.19129000
9.54833984,-98.75195000,-118.80130000,-75.33540000,-72.09061000
9.54895020,-95.65113000,-108.07620000,-81.11599000,-74.76084000
9.54956055,-88.08595000,-100.64630000,-80.39534000,-85.80252000
9.55017090,-83.69920000,-92.48009000,-75.24010000,-74.48155000
9.55078125,-80.96144000,-97.71583000,-77.61366000,-75.19028000
9.55139160,-85.78910000,-97.08618000,-75.27897000,-79.17221000
9.55200195,-95.40736000,-92.65804000,-79.46945000,-72.88552000
9.55261230,-84.64487000,-92.08360000,-88.26390000,-70.59889000
9.55322266,-84.23152000,-93.56407000,-79.25679000,-74.18557000
9.55383301,-85.79873000,-92.54371000,-74.71220000,-74.59248000
9.55444336,-85.98545000,-92.15369000,-78.44720000,-76.01030000
9.55505371,-90.20447000,-95.69390000,-75.80929000,-77.00621000
9.55566406,-87.00868000,-89.52284000,-74.47982000,-75.46584000
9.55627441,-88.22208000,-89.44562000,-76.25703000,-77.98524000
9.55688477,-83.28877000,-89.27678000,-76.78292000,-77.42081000
9.55749512,-83.32612000,-91.60646000,-77.95474000,-74.59603000
9.55810547,-88.56918000,-103.76810000,-81.62619000,-75.32014000
9.55871582,-92.41437000,-94.20782000,-75.87791000,-77.67841000
9.55932617,-90.74271000,-92.15514000,-71.18954000,-75.65849000
9.55993652,-89.74201000,-92.21671000,-70.11636000,-79.23989000
9.56054688,-94.51692000,-92.25755000,-70.44871000,-89.93069000
9.56115723,-95.91179000,-93.18046000,-70.73769000,-77.67379000
9.56176758,-90.03078000,-91.16157000,-74.55817000,-73.99130000
9.56237793,-88.98421000,-91.37100000,-83.45233000,-78.02779000
9.56298828,-88.07262000,-92.88624000,-78.09478000,-90.26402000
9.56359863,-93.74083000,-92.10191000,-71.97429000,-75.39278000
9.56420898,-88.99181000,-92.40741000,-73.47015000,-77.45959000
9.56481934,-85.83958000,-90.97507000,-75.52205000,-77.12243000
9.56542969,-85.24403000,-88.04762000,-73.61894000,-71.22866000
9.56604004,-84.61217000,-89.38263000,-74.96001000,-72.56551000
9.56665039,-88.93587000,-95.03938000,-77.23959000,-71.01306000
9.56726074,-85.52679000,-91.35448000,-75.54807000,-70.42227000
9.56787109,-89.97691000,-89.40484000,-76.09132000,-73.21873000
9.56848145,-100.69530000,-95.98439000,-76.73652000,-74.12503000
9.56909180,-88.76303000,-92.96100000,-75.55665000,-73.29440000
9.56970215,-80.61393000,-90.73658000,-74.14745000,-70.39145000
9.57031250,-79.70344000,-92.86913000,-76.35058000,-71.58511000
9.57092285,-86.49937000,-100.19120000,-80.81218000,-81.45527000
9.57153320,-107.15400000,-106.01190000,-76.24959000,-72.53157000
9.57214355,-85.90974000,-93.57288000,-78.08827000,-78.17773000
9.57275391,-85.04975000,-92.93388000,-83.15529000,-73.83193000
9.57336426,-88.15695000,-98.93375000,-81.86687000,-72.11005000
9.57397461,-85.55333000,-99.70208000,-80.23034000,-71.59890000
9.57458496,-86.38313000,-102.80160000,-80.95013000,-79.74387000
9.57519531,-89.55779000,-95.17539000,-80.09247000,-76.06808000
9.57580566,-96.41114000,-91.34428000,-76.58344000,-76.48599000
9.57641602,-97.74108000,-95.80865000,-73.12598000,-74.36884000
9.57702637,-90.91635000,-91.72848000,-74.20341000,-73.44146000
9.57763672,-85.98235000,-86.72203000,-78.43032000,-80.72609000
9.57824707,-86.92810000,-87.89838000,-77.28342000,-77.90082000
9.57885742,-94.27659000,-96.23582000,-79.70488000,-77.35191000
9.57946777,-88.78806000,-103.56740000,-82.45216000,-74.39055000
9.58007813,-89.60115000,-93.35339000,-75.98920000,-73.81943000
9.58068848,-87.84333000,-93.70952000,-72.08557000,-79.18085000
9.58129883,-84.84891000,-90.38416000,-72.20125000,-81.07489000
9.58190918,-83.26608000,-87.03183000,-73.50736000,-80.53914000
9.58251953,-98.14105000,-92.79729000,-75.77097000,-84.68124000
9.58312988,-87.11488000,-95.46393000,-75.29357000,-82.25986000
9.58374023,-93.36814000,-97.69666000,-71.56067000,-78.36868000
9.58435059,-109.36850000,-94.73323000,-72.33966000,-84.90984000
9.58496094,-91.93076000,-93.85167000,-72.19360000,-70.70526000
9.58557129,-87.60181000,-97.69283000,-72.88601000,-65.59366000
9.58618164,-88.77776000,-97.48537000,-81.49263000,-66.55955000
9.58679199,-90.77366000,-93.56827000,-86.25619000,-70.16104000
9.58740234,-88.36841000,-90.44735000,-85.91054000,-74.28400000
9.58801270,-89.25920000,-92.55550000,-88.43124000,-85.59292000
9.58862305,-94.42827000,-93.77086000,-82.55589000,-78.98035000
9.58923340,-88.40469000,-91.59450000,-80.52528000,-78.92733000
9.58984375,-83.04697000,-93.70019000,-76.48401000,-80.57707000
9.59045410,-83.16650000,-99.29401000,-74.99622000,-85.80527000
9.59106445,-86.06618000,-104.94470000,-70.50479000,-76.65848000
9.59167480,-86.96808000,-104.22180000,-67.79244000,-74.17068000
9.59228516,-90.98041000,-101.85570000,-70.69624000,-71.06315000
9.59289551,-88.74714000,-95.99614000,-78.27715000,-73.14343000
9.59350586,-81.06296000,-94.68832000,-79.39657000,-89.26268000
9.59411621,-85.80499000,-96.41877000,-80.87086000,-77.62338000
9.59472656,-95.87518000,-93.33299000,-86.65990000,-75.70490000
9.59533691,-90.17403000,-92.50932000,-84.55006000,-72.78194000
9.59594727,-87.28133000,-92.17093000,-81.58627000,-75.23583000
9.59655762,-91.47987000,-93.36365000,-82.54332000,-90.98137000
9.59716797,-96.59359000,-100.26860000,-86.41435000,-76.05055000
9.59777832,-88.05884000,-97.18865000,-84.97234000,-74.40167000
9.59838867,-86.62970000,-95.59571000,-75.16200000,-71.36469000
9.59899902,-89.10530000,-98.87061000,-72.34645000,-69.53355000
9.59960938,-93.33007000,-90.12337000,-74.65972000,-70.40160000
9.60021973,-94.13074000,-90.87564000,-81.30441000,-76.26571000
9.60083008,-89.59003000,-96.14429000,-84.45424000,-76.48292000
9.60144043,-86.06982000,-93.27519000,-74.76655000,-73.52742000
9.60205078,-85.81924000,-91.63253000,-77.09445000,-72.02561000
9.60266113,-96.19493000,-90.92483000,-88.84238000,-76.78516000
9.60327148,-92.40533000,-93.70502000,-77.57755000,-75.26790000
9.60388184,-99.36952000,-101.17820000,-74.45926000,-72.11829000
9.60449219,-93.14198000,-96.73451000,-76.68901000,-72.77829000
9.60510254,-94.69166000,-94.88855000,-78.40830000,-72.95268000
9.60571289,-90.37772000,-93.03836000,-82.90843000,-74.17334000
9.60632324,-86.20571000,-101.21060000,-78.01115000,-73.99711000
9.60693359,-91.86964000,-96.50066000,-76.19828000,-76.32495000
9.60754395,-99.96785000,-91.15440000,-73.64770000,-75.06922000
9.60815430,-90.50050000,-95.36911000,-74.48495000,-73.77834000
9.60876465,-83.39725000,-105.66350000,-78.01566000,-73.08939000
9.60937500,-79.94742000,-96.09538000,-81.85776000,-70.05916000
9.60998535,-83.81280000,-93.28519000,-93.96268000,-69.04803000
9.61059570,-85.84380000,-102.52200000,-77.26409000,-73.85766000
9.61120605,-82.92037000,-98.84694000,-72.61011000,-73.08303000
9.61181641,-92.49420000,-96.75478000,-75.29367000,-74.52619000
9.61242676,-83.80386000,-99.86504000,-80.19160000,-74.61259000
9.61303711,-84.39935000,-93.97629000,-83.92417000,-80.96288000
9.61364746,-87.41683000,-92.23604000,-77.31292000,-71.30435000
9.61425781,-89.94846000,-100.01070000,-72.37843000,-68.44682000
9.61486816,-90.44768000,-110.47660000,-72.30279000,-75.53157000
9.61547852,-88.45767000,-114.01560000,-74.07022000,-76.99426000
9.61608887,-89.80030000,-105.77950000,-75.04388000,-82.62818000
9.61669922,-86.99004000,-95.97260000,-73.15485000,-70.62614000
9.61730957,-79.86931000,-90.35384000,-74.37672000,-67.77581000
9.61791992,-79.34019000,-90.98705000,-80.40475000,-73.52399000
9.61853027,-84.66356000,-97.54569000,-78.92673000,-76.73862000
9.61914063,-87.58019000,-100.54100000,-80.02354000,-76.42970000
9.61975098,-91.46001000,-101.71630000,-83.66286000,-76.08950000
9.62036133,-94.38083000,-100.70120000,-80.80151000,-78.52560000
9.62097168,-88.30433000,-104.37350000,-76.43097000,-74.02044000
9.62158203,-87.40868000,-96.80554000,-75.29471000,-74.89336000
9.62219238,-96.34429000,-101.32420000,-76.89169000,-79.11990000
9.62280273,-98.85818000,-101.79480000,-77.38994000,-74.33411000
9.62341309,-93.93846000,-101.93880000,-75.54156000,-71.47615000
9.62402344,-91.22456000,-94.46845000,-78.16481000,-71.87399000
9.62463379,-91.38393000,-89.73743000,-87.33139000,-78.14039000
9.62524414,-96.12522000,-92.81148000,-77.45247000,-78.44199000
9.62585449,-89.90179000,-109.22840000,-76.17216000,-76.57577000
9.62646484,-86.78246000,-93.99901000,-80.14903000,-78.23334000
9.62707520,-90.71281000,-92.98842000,-74.45988000,-74.47882000
9.62768555,-98.68893000,-98.63547000,-71.21011000,-72.18997000
9.62829590,-95.30849000,-99.22745000,-71.62023000,-73.74738000
9.62890625,-90.90878000,-92.53400000,-75.34989000,-99.97720000
9.62951660,-109.54940000,-92.10532000,-80.22957000,-74.40743000
9.63012695,-85.20235000,-96.16769000,-78.84576000,-70.12943000
9.63073730,-83.66588000,-115.92870000,-77.68311000,-70.11723000
