Frequency,Channel A,Channel B,Channel C,Channel D
8.89587402,-98.64792000,-95.66628000,-70.93555000,-71.52282000
8.89648438,-91.85687000,-92.96846000,-84.60381000,-69.14837000
8.89709473,-83.14937000,-99.78133000,-77.40450000,-69.93341000
8.89770508,-80.72050000,-102.85520000,-76.55966000,-70.30814000
8.89831543,-80.57980000,-92.70238000,-75.15703000,-73.30699000
8.89892578,-78.89684000,-87.30850000,-74.11269000,-77.97601000
8.89953613,-79.01727000,-87.06246000,-78.14647000,-78.17915000
8.90014648,-86.02943000,-89.98593000,-92.63653000,-68.17344000
8.90075684,-91.92890000,-98.77657000,-82.92599000,-66.96577000
8.90136719,-84.11600000,-98.89855000,-74.59300000,-70.98607000
8.90197754,-84.48238000,-103.16130000,-74.60556000,-73.95069000
8.90258789,-86.53304000,-103.77110000,-79.00690000,-73.19211000
8.90319824,-88.47256000,-97.79388000,-83.94714000,-72.97294000
8.90380859,-88.56026000,-117.22140000,-86.03057000,-79.46413000
8.90441895,-83.32035000,-93.84256000,-87.77419000,-76.03512000
8.90502930,-81.63612000,-91.44386000,-82.74168000,-77.04837000
8.90563965,-85.88464000,-93.09449000,-77.32761000,-77.77405000
8.90625000,-93.63277000,-101.60980000,-75.73846000,-74.71383000
8.90686035,-99.68681000,-105.63800000,-75.66412000,-71.37253000
8.90747070,-90.54720000,-95.63569000,-81.26495000,-73.52565000
8.90808105,-101.98870000,-94.72662000,-83.21130000,-78.95963000
8.90869141,-89.12823000,-93.42971000,-74.52338000,-87.10954000
8.90930176,-86.15380000,-90.99342000,-78.22424000,-79.82103000
8.90991211,-84.11963000,-96.58306000,-73.79260000,-81.47500000
8.91052246,-84.75894000,-108.68450000,-73.72469000,-77.41611000
8.91113281,-84.64804000,-98.96004000,-85.27705000,-73.34631000
8.91174316,-85.04073000,-91.79338000,-79.31647000,-74.36575000
8.91235352,-89.02060000,-88.75932000,-73.86858000,-89.37049000
8.91296387,-87.59726000,-88.08202000,-78.40903000,-80.41167000
8.91357422,-81.99280000,-90.21338000,-82.85381000,-77.55593000
8.91418457,-80.29781000,-86.50783000,-73.57780000,-71.55132000
8.91479492,-86.25034000,-91.07690000,-72.42746000,-71.15767000
8.91540527,-83.89220000,-101.85310000,-71.80167000,-79.89052000
8.91601563,-81.97852000,-90.38248000,-73.74927000,-94.53149000
8.91662598,-82.28181000,-85.41162000,-83.24173000,-88.76260000
8.91723633,-82.49032000,-83.99507000,-76.76713000,-80.10635000
8.91784668,-85.81639000,-85.74509000,-72.79117000,-88.41524000
8.91845703,-93.98316000,-94.90768000,-76.75467000,-77.34557000
8.91906738,-88.54424000,-95.99640000,-86.58097000,-76.72219000
8.91967773,-84.81709000,-94.55650000,-75.74078000,-74.30302000
8.92028809,-89.86912000,-101.30530000,-72.46089000,-73.40585000
8.92089844,-87.06052000,-105.94170000,-72.35503000,-72.49318000
8.92150879,-80.14945000,-101.53690000,-74.02548000,-76.04740000
8.92211914,-81.80928000,-92.88044000,-77.11710000,-87.04721000
8.92272949,-85.38672000,-93.42233000,-73.58648000,-82.35205000
8.92333984,-82.95020000,-102.95420000,-74.12864000,-82.11211000
8.92395020,-89.75300000,-102.73420000,-77.63579000,-85.87830000
8.92456055,-96.13647000,-93.82011000,-73.06622000,-85.14575000
8.92517090,-97.70442000,-90.67741000,-74.25516000,-82.58905000
8.92578125,-109.18420000,-95.81264000,-77.26739000,-93.72929000
8.92639160,-92.30083000,-94.26342000,-73.43403000,-75.28358000
8.92700195,-88.02322000,-98.09184000,-69.44118000,-71.82285000
8.92761230,-88.89406000,-103.92350000,-71.21100000,-74.87258000
8.92822266,-85.38710000,-102.26900000,-84.42004000,-83.25566000
8.92883301,-85.99611000,-93.80403000,-77.93592000,-94.34837000
8.92944336,-100.74470000,-90.84290000,-80.18449000,-81.66665000
8.93005371,-94.61066000,-91.26782000,-94.58800000,-78.51508000
8.93066406,-88.07410000,-99.29967000,-81.18021000,-85.48820000
8.93127441,-88.41930000,-109.16420000,-85.39221000,-76.06065000
8.93188477,-92.59933000,-101.17040000,-102.27870000,-71.98736000
8.93249512,-85.43235000,-98.88091000,-79.08518000,-80.29747000
8.93310547,-81.29665000,-91.46767000,-78.20506000,-72.61137000
8.93371582,-79.18304000,-83.84906000,-89.43166000,-69.28481000
8.93432617,-78.73567000,-83.71560000,-82.36014000,-71.26361000
8.93493652,-78.98133000,-91.39581000,-75.54742000,-72.61570000
8.93554688,-80.45925000,-94.20248000,-74.43529000,-72.54605000
8.93615723,-84.69380000,-95.87228000,-73.57980000,-73.37817000
8.93676758,-87.64854000,-94.92894000,-74.91830000,-77.51400000
8.93737793,-87.74347000,-97.23642000,-74.82845000,-80.56260000
8.93798828,-90.22783000,-105.27430000,-72.56103000,-81.88283000
8.93859863,-87.62743000,-96.18583000,-72.94467000,-72.03180000
8.93920898,-94.56284000,-92.06608000,-73.17003000,-73.69293000
8.93981934,-84.97753000,-94.79634000,-73.13638000,-86.90167000
8.94042969,-79.81380000,-95.76084000,-72.27441000,-82.53062000
8.94104004,-80.31501000,-92.48909000,-77.96091000,-77.92970000
8.94165039,-86.23222000,-92.11247000,-77.75577000,-79.34102000
8.94226074,-95.58379000,-92.32433000,-76.43869000,-72.99661000
8.94287109,-95.35584000,-95.97290000,-77.24722000,-70.65962000
8.94348145,-91.68861000,-98.05132000,-73.99017000,-81.14689000
8.94409180,-95.92570000,-92.12511000,-74.94636000,-79.02744000
8.94470215,-99.73390000,-93.07307000,-84.53671000,-74.00893000
8.94531250,-100.49270000,-101.55040000,-79.85548000,-72.51067000
8.94592285,-87.99724000,-105.73820000,-76.08603000,-76.19417000
8.94653320,-85.73482000,-93.97758000,-91.33012000,-74.74372000
8.94714355,-88.18555000,-88.29056000,-72.32649000,-77.83667000
8.94775391,-91.73265000,-90.84894000,-68.70573000,-79.79119000
8.94836426,-91.07360000,-96.24657000,-68.93964000,-76.40378000
8.94897461,-86.01601000,-100.06190000,-72.67668000,-77.93291000
8.94958496,-83.10094000,-94.89429000,-74.90597000,-83.22905000
8.95019531,-84.96576000,-98.66936000,-79.10864000,-79.24527000
8.95080566,-90.55434000,-108.80580000,-90.92119000,-78.03144000
8.95141602,-107.01400000,-102.99990000,-76.87292000,-82.72182000
8.95202637,-89.52671000,-107.83820000,-73.72173000,-85.27302000
8.95263672,-87.50864000,-105.35340000,-71.26879000,-80.50153000
8.95324707,-84.57671000,-89.14659000,-72.66371000,-77.75413000
8.95385742,-74.80212000,-82.12762000,-76.69817000,-75.17645000
8.95446777,-78.15777000,-83.00809000,-82.74480000,-69.93761000
8.95507813,-94.11529000,-89.93424000,-83.54985000,-68.48865000
8.95568848,-89.41077000,-94.13926000,-90.54955000,-70.15652000
8.95629883,-90.91854000,-101.82450000,-77.87177000,-81.01668000
8.95690918,-92.01293000,-97.68983000,-79.47829000,-71.48195000
8.95751953,-82.31912000,-96.19417000,-79.05742000,-77.02288000
8.95812988,-80.76114000,-97.19712000,-75.39542000,-73.65008000
8.95874023,-83.44965000,-94.20184000,-77.34908000,-80.22446000
8.95935059,-89.00552000,-91.36719000,-80.02647000,-71.56770000
8.95996094,-87.60440000,-92.01577000,-82.08093000,-70.12322000
8.96057129,-87.38574000,-93.46905000,-89.17368000,-75.15459000
8.96118164,-86.55263000,-96.63100000,-84.67949000,-89.29050000
8.96179199,-89.15977000,-95.65520000,-77.20943000,-74.60477000
8.96240234,-87.55083000,-105.48940000,-74.92445000,-72.10196000
8.96301270,-95.09192000,-94.53613000,-75.91241000,-77.09622000
8.96362305,-92.17392000,-96.23994000,-77.29966000,-80.08048000
8.96423340,-87.38458000,-104.05210000,-85.53682000,-72.82683000
8.96484375,-84.12500000,-96.80197000,-77.87034000,-73.05605000
8.96545410,-90.28343000,-95.37777000,-81.72887000,-72.92269000
8.96606445,-90.65364000,-93.85664000,-84.62827000,-71.19145000
8.96667480,-84.90120000,-94.87189000,-78.75474000,-69.76783000
8.96728516,-82.00316000,-101.29580000,-79.70094000,-68.63735000
8.96789551,-81.92333000,-91.95735000,-82.73330000,-68.30650000
8.96850586,-86.35976000,-89.25507000,-81.29390000,-68.32891000
8.96911621,-90.89354000,-94.69247000,-78.48157000,-69.83241000
8.96972656,-86.68057000,-97.96696000,-76.58549000,-73.95600000
8.97033691,-84.31080000,-89.78130000,-74.80489000,-83.46159000
8.97094727,-87.08012000,-90.95005000,-74.47701000,-77.48016000
8.97155762,-87.81808000,-100.07700000,-77.91724000,-79.97232000
8.97216797,-86.73523000,-111.13550000,-87.94796000,-78.70948000
8.97277832,-86.65287000,-99.70494000,-86.43478000,-75.60486000
8.97338867,-76.04111000,-82.88130000,-73.41970000,-78.11100000
8.97399902,-72.92229000,-79.08072000,-68.55853000,-75.03740000
8.97460938,-77.63564000,-85.95715000,-69.85593000,-73.36217000
8.97521973,-86.89861000,-99.31668000,-70.72322000,-72.88085000
8.97583008,-86.69432000,-104.49160000,-70.37508000,-71.98273000
8.97644043,-84.37090000,-94.60758000,-71.11039000,-70.53958000
8.97705078,-84.37847000,-89.73782000,-74.05578000,-72.60997000
8.97766113,-86.33353000,-85.51514000,-73.32568000,-82.40929000
8.97827148,-90.37514000,-88.79414000,-70.34184000,-74.33208000
8.97888184,-104.24830000,-97.95253000,-74.36002000,-67.07981000
8.97949219,-85.40933000,-93.80927000,-78.30519000,-65.83253000
8.98010254,-83.25056000,-97.60880000,-79.73013000,-67.23672000
8.98071289,-88.49113000,-96.56310000,-80.85344000,-70.41882000
8.98132324,-102.32580000,-94.68136000,-77.16670000,-72.89912000
8.98193359,-88.44491000,-97.70741000,-82.83418000,-74.90055000
8.98254395,-84.85684000,-91.44240000,-81.41783000,-88.97624000
8.98315430,-91.60251000,-89.60922000,-92.60773000,-71.59087000
8.98376465,-85.92027000,-89.49921000,-78.63198000,-69.93747000
8.98437500,-86.84981000,-90.93799000,-77.29666000,-71.02930000
8.98498535,-93.03674000,-96.63481000,-79.65994000,-75.24915000
8.98559570,-91.78487000,-97.13154000,-86.01436000,-76.35307000
8.98620605,-87.55951000,-96.26143000,-85.95864000,-80.14793000
8.98681641,-83.55762000,-98.65654000,-85.41946000,-79.86401000
8.98742676,-80.88310000,-105.11900000,-80.71822000,-72.64105000
8.98803711,-82.76363000,-95.81305000,-74.25603000,-73.53540000
8.98864746,-94.43195000,-93.08803000,-73.48660000,-72.03545000
8.98925781,-88.20000000,-94.42173000,-78.37109000,-71.47138000
8.98986816,-81.97244000,-96.00818000,-83.35815000,-80.04482000
8.99047852,-80.36162000,-94.21294000,-79.40126000,-89.21231000
8.99108887,-82.83008000,-90.17615000,-70.32298000,-82.73200000
8.99169922,-93.10975000,-93.06731000,-68.43429000,-77.95413000
8.99230957,-85.18714000,-101.63470000,-70.42426000,-76.12516000
8.99291992,-77.83064000,-88.05052000,-73.99311000,-75.71838000
8.99353027,-73.23099000,-79.54108000,-73.60982000,-76.10058000
8.99414063,-74.72461000,-79.08629000,-73.01996000,-74.44604000
8.99475098,-94.19791000,-88.40820000,-80.20168000,-71.97398000
8.99536133,-81.26964000,-99.97733000,-84.75763000,-71.20035000
8.99597168,-82.78943000,-95.17219000,-97.59213000,-78.55600000
8.99658203,-85.23093000,-93.96165000,-79.39877000,-85.84581000
8.99719238,-87.60222000,-95.40933000,-78.23970000,-74.33121000
8.99780273,-86.50639000,-102.36600000,-88.80005000,-71.89609000
8.99841309,-87.78801000,-104.38100000,-86.42162000,-81.24118000
8.99902344,-83.85181000,-107.08020000,-102.09510000,-79.18101000
8.99963379,-81.67953000,-104.60980000,-89.80353000,-74.11346000
9.00024414,-76.18102000,-93.69277000,-84.82976000,-69.83723000
9.00085449,-73.87225000,-89.52493000,-79.72383000,-70.72707000
9.00146484,-77.54490000,-90.58350000,-78.21502000,-79.30514000
9.00207520,-94.65143000,-97.09741000,-81.38670000,-80.18589000
9.00268555,-94.47502000,-96.21270000,-82.90470000,-73.19891000
9.00329590,-94.80180000,-96.07349000,-78.36764000,-71.00407000
9.00390625,-89.44938000,-94.56077000,-75.18533000,-74.33672000
9.00451660,-86.33142000,-93.18162000,-75.31223000,-75.38268000
9.00512695,-85.97153000,-105.65970000,-77.19840000,-70.92373000
9.00573730,-85.82994000,-93.49042000,-82.79374000,-70.00907000
9.00634766,-82.84061000,-91.24516000,-76.12334000,-71.39466000
9.00695801,-82.91276000,-97.16411000,-74.10171000,-70.51968000
9.00756836,-88.65219000,-97.88934000,-78.04754000,-69.06127000
9.00817871,-87.32362000,-92.83569000,-86.89674000,-73.99382000
9.00878906,-88.41895000,-96.21131000,-80.10168000,-74.59735000
9.00939941,-89.85860000,-95.94044000,-73.49428000,-77.03162000
9.01000977,-90.32050000,-92.13585000,-73.46231000,-86.39160000
9.01062012,-87.47694000,-90.38560000,-72.07879000,-76.83840000
9.01123047,-82.07496000,-90.62772000,-72.46322000,-73.34504000
9.01184082,-81.53026000,-92.06982000,-78.16127000,-72.55712000
9.01245117,-86.07403000,-91.91833000,-76.25296000,-69.49872000
9.01306152,-77.38645000,-86.23407000,-79.79272000,-68.22008000
9.01367188,-70.59751000,-80.17574000,-78.77038000,-71.91885000
9.01428223,-73.13345000,-82.75878000,-76.68732000,-83.53644000
9.01489258,-84.98082000,-95.14693000,-87.71050000,-79.08321000
9.01550293,-90.72112000,-101.58370000,-83.78876000,-74.30175000
9.01611328,-86.97945000,-100.85530000,-88.56927000,-69.48522000
9.01672363,-82.13393000,-96.53973000,-79.18669000,-72.63049000
9.01733398,-83.62985000,-94.26096000,-78.99760000,-79.02917000
9.01794434,-90.59781000,-97.18077000,-79.37879000,-72.92645000
9.01855469,-101.65700000,-102.46550000,-80.48282000,-72.03343000
9.01916504,-93.26244000,-114.16260000,-75.58983000,-70.43246000
9.01977539,-85.99277000,-101.12620000,-70.26014000,-72.13802000
9.02038574,-81.13618000,-100.84290000,-72.69037000,-74.56468000
9.02099609,-84.78509000,-101.50780000,-75.26203000,-78.46748000
9.02160645,-83.49168000,-100.53090000,-76.61691000,-83.25650000
9.02221680,-86.09318000,-95.47574000,-76.52447000,-82.66621000
9.02282715,-86.94043000,-91.46082000,-81.12708000,-72.76998000
9.02343750,-95.29923000,-89.64406000,-75.06387000,-71.49303000
9.02404785,-95.82005000,-90.10728000,-72.82474000,-79.73076000
9.02465820,-86.29272000,-95.20499000,-73.13174000,-72.62084000
9.02526855,-82.61623000,-99.13159000,-76.83160000,-71.29152000
9.02587891,-86.87481000,-109.30220000,-92.55685000,-74.02700000
9.02648926,-89.26155000,-91.69467000,-79.55460000,-76.84981000
9.02709961,-87.67345000,-90.23281000,-75.69520000,-77.65968000
9.02770996,-87.43027000,-94.67645000,-74.04431000,-79.57111000
9.02832031,-82.65132000,-99.02997000,-73.59634000,-74.48834000
9.02893066,-83.22536000,-95.42725000,-70.29024000,-72.27017000
9.02954102,-89.88071000,-99.62234000,-70.53207000,-70.61952000
9.03015137,-102.04650000,-102.87330000,-76.11422000,-77.28946000
9.03076172,-94.78782000,-100.65820000,-76.75809000,-76.27985000
9.03137207,-89.61932000,-97.48531000,-71.82731000,-73.86634000
9.03198242,-86.32651000,-92.21695000,-72.01024000,-77.88687000
9.03259277,-80.01807000,-94.33940000,-74.73746000,-86.80884000
9.03320313,-71.92400000,-87.53339000,-82.16722000,-78.22519000
9.03381348,-69.73390000,-80.65515000,-78.77348000,-72.33530000
9.03442383,-75.30714000,-86.82370000,-79.46278000,-77.90582000
9.03503418,-80.77816000,-91.17372000,-85.43480000,-72.38679000
9.03564453,-82.91298000,-88.99715000,-93.88074000,-74.55051000
9.03625488,-86.12205000,-89.81068000,-82.67764000,-71.81964000
9.03686523,-87.76219000,-88.75284000,-81.17108000,-73.92754000
9.03747559,-83.98263000,-89.07854000,-79.43835000,-76.67027000
9.03808594,-81.31972000,-92.23483000,-76.06023000,-75.65765000
9.03869629,-86.95980000,-94.64076000,-72.37509000,-79.19540000
9.03930664,-102.10620000,-95.24886000,-75.83900000,-96.32237000
9.03991699,-90.48592000,-102.21870000,-76.20909000,-83.59534000
9.04052734,-84.04839000,-100.94170000,-76.15805000,-71.65445000
9.04113770,-82.87543000,-96.23288000,-80.47009000,-72.37433000
9.04174805,-89.30351000,-97.35484000,-78.06749000,-76.92742000
9.04235840,-87.27327000,-95.29937000,-75.05910000,-77.43616000
9.04296875,-84.86190000,-99.84356000,-76.19907000,-75.45239000
9.04357910,-85.63409000,-94.44235000,-85.66083000,-75.63708000
9.04418945,-88.49394000,-90.07118000,-94.78950000,-73.26562000
9.04479980,-92.34779000,-87.63591000,-82.89647000,-73.07170000
9.04541016,-99.84299000,-87.30444000,-73.75932000,-74.28933000
9.04602051,-100.25980000,-88.67238000,-72.98135000,-74.94584000
9.04663086,-101.66870000,-92.48051000,-77.80586000,-74.35376000
9.04724121,-104.27510000,-94.82452000,-79.42046000,-74.40433000
9.04785156,-96.29170000,-95.50742000,-78.74876000,-76.24146000
9.04846191,-99.29607000,-96.22046000,-76.33887000,-82.85509000
9.04907227,-103.58050000,-91.12969000,-75.71887000,-83.15907000
9.04968262,-90.04846000,-88.29662000,-84.66205000,-93.39417000
9.05029297,-82.81005000,-89.10895000,-107.10710000,-80.71654000
9.05090332,-85.13073000,-94.84578000,-88.97274000,-74.38742000
9.05151367,-90.00456000,-107.06070000,-90.82714000,-73.09872000
9.05212402,-96.33820000,-93.70563000,-82.05368000,-80.28062000
9.05273438,-80.35580000,-95.61905000,-75.48537000,-78.41064000
9.05334473,-71.71406000,-88.53928000,-75.18495000,-77.24117000
9.05395508,-71.61100000,-86.69203000,-72.28810000,-78.55027000
9.05456543,-80.25842000,-93.20481000,-70.09337000,-81.39008000
9.05517578,-105.08810000,-101.46310000,-72.92433000,-77.35384000
9.05578613,-84.61899000,-105.15530000,-81.05032000,-72.17265000
9.05639648,-82.39661000,-95.95089000,-78.67947000,-69.33115000
9.05700684,-83.19920000,-96.12184000,-69.95141000,-70.05820000
9.05761719,-90.99178000,-106.81840000,-70.49756000,-77.64335000
9.05822754,-90.43323000,-96.77615000,-74.78398000,-82.61240000
9.05883789,-90.89458000,-97.25003000,-83.79906000,-73.45728000
9.05944824,-90.63638000,-97.51118000,-78.81372000,-70.74869000
9.06005859,-89.67679000,-96.20067000,-72.64854000,-70.70502000
9.06066895,-86.44265000,-99.33514000,-68.59814000,-69.25355000
9.06127930,-84.40490000,-89.41736000,-67.52824000,-69.30292000
9.06188965,-85.30885000,-86.19033000,-70.03905000,-72.61246000
9.06250000,-89.53312000,-89.83690000,-79.21932000,-76.14216000
9.06311035,-96.03682000,-103.89190000,-79.40367000,-74.86054000
9.06372070,-94.29790000,-99.40260000,-75.33498000,-77.21085000
9.06433105,-83.68477000,-101.55690000,-73.88461000,-85.83945000
9.06494141,-87.38341000,-97.65714000,-77.95290000,-75.00589000
9.06555176,-91.16945000,-99.49335000,-78.44672000,-87.02335000
9.06616211,-86.50853000,-93.50639000,-77.61815000,-79.51017000
9.06677246,-92.12162000,-92.78146000,-82.18968000,-76.01278000
9.06738281,-96.62807000,-93.96107000,-75.61557000,-72.50957000
9.06799316,-91.91939000,-94.85852000,-74.34178000,-71.62712000
9.06860352,-93.75480000,-92.89845000,-70.46450000,-71.24478000
9.06921387,-88.21028000,-93.12820000,-70.38892000,-72.59441000
9.06982422,-88.95435000,-92.30979000,-79.77129000,-77.62150000
9.07043457,-82.73368000,-103.28750000,-77.66864000,-74.05282000
9.07104492,-80.09113000,-110.33930000,-77.74758000,-74.04974000
9.07165527,-84.18080000,-107.91060000,-82.93717000,-75.07328000
9.07226563,-85.85031000,-111.15450000,-76.07673000,-68.48320000
9.07287598,-78.15662000,-95.49583000,-73.21507000,-67.04791000
9.07348633,-74.17388000,-90.96592000,-74.84261000,-71.28217000
9.07409668,-76.00900000,-92.56329000,-80.88277000,-75.39485000
9.07470703,-82.70204000,-95.30344000,-80.15411000,-70.97415000
9.07531738,-96.78941000,-96.03032000,-90.22781000,-67.00792000
9.07592773,-96.88802000,-95.31007000,-77.88931000,-68.60812000
9.07653809,-98.98137000,-92.14842000,-75.51925000,-73.45366000
9.07714844,-91.84938000,-99.03687000,-72.90845000,-76.73769000
9.07775879,-90.34236000,-93.51489000,-81.10635000,-83.53150000
9.07836914,-89.71468000,-90.51612000,-74.28519000,-77.33800000
9.07897949,-88.06810000,-93.66599000,-72.20393000,-73.49715000
9.07958984,-101.80580000,-99.81811000,-75.24579000,-73.85383000
9.08020020,-94.31615000,-92.94376000,-79.54134000,-82.99430000
9.08081055,-97.83023000,-95.18360000,-87.34174000,-72.81631000
9.08142090,-93.21423000,-90.51556000,-81.73639000,-69.49885000
9.08203125,-87.02426000,-92.71714000,-74.84512000,-69.12006000
9.08264160,-83.69300000,-97.87172000,-73.87768000,-72.19601000
9.08325195,-83.99031000,-98.99112000,-77.04764000,-80.49766000
9.08386230,-97.98914000,-94.68789000,-74.54521000,-76.56621000
9.08447266,-86.34087000,-92.21856000,-74.71057000,-68.94994000
9.08508301,-84.17022000,-89.64578000,-78.44972000,-68.62549000
9.08569336,-88.91606000,-92.24980000,-85.10074000,-69.76234000
9.08630371,-99.92863000,-102.82800000,-75.54208000,-69.15002000
9.08691406,-91.80647000,-93.16807000,-85.57678000,-69.15712000
9.08752441,-104.53580000,-91.02847000,-74.00668000,-72.12125000
9.08813477,-85.82103000,-94.02901000,-69.84685000,-77.07469000
9.08874512,-84.34081000,-94.10782000,-70.92159000,-74.74673000
9.08935547,-92.05617000,-96.14883000,-74.11679000,-70.86423000
9.08996582,-102.02550000,-98.81835000,-74.31393000,-71.37498000
9.09057617,-109.72140000,-95.42168000,-74.16016000,-76.33920000
9.09118652,-92.06165000,-91.30635000,-81.51184000,-84.45732000
9.09179688,-87.27416000,-88.91437000,-76.50203000,-78.65639000
9.09240723,-87.34540000,-87.84163000,-72.61220000,-89.64778000
9.09301758,-79.76527000,-85.93356000,-72.30312000,-77.04884000
9.09362793,-78.80818000,-87.82394000,-72.35965000,-78.93607000
9.09423828,-87.41703000,-95.96692000,-73.52805000,-75.67594000
9.09484863,-86.66815000,-93.04245000,-75.59749000,-72.28448000
9.09545898,-89.51321000,-94.95891000,-76.44279000,-71.99532000
9.09606934,-92.77782000,-102.33180000,-80.04616000,-83.83504000
9.09667969,-86.36127000,-106.46860000,-78.30923000,-75.42303000
9.09729004,-86.42987000,-96.83105000,-71.90812000,-72.63638000
9.09790039,-86.58906000,-109.06790000,-75.92850000,-74.54721000
9.09851074,-86.68046000,-101.95820000,-76.76093000,-73.14352000
9.09912109,-84.51405000,-98.16425000,-72.10028000,-68.77992000
9.09973145,-86.35906000,-90.25178000,-74.96548000,-73.92179000
9.10034180,-83.96358000,-88.08097000,-90.16033000,-83.38283000
9.10095215,-85.87754000,-94.42799000,-74.84748000,-77.02148000
9.10156250,-95.52858000,-108.54340000,-71.48400000,-71.37925000
9.10217285,-95.92424000,-101.40620000,-76.11127000,-75.02763000
9.10278320,-86.78444000,-97.27602000,-72.90466000,-79.35006000
9.10339355,-87.86871000,-90.86562000,-68.83836000,-85.92236000
9.10400391,-95.70556000,-90.53444000,-71.89018000,-72.72810000
9.10461426,-96.14891000,-93.52517000,-72.02984000,-70.88042000
9.10522461,-87.06206000,-92.67952000,-73.90051000,-75.32893000
9.10583496,-85.21535000,-93.10692000,-88.32569000,-76.19073000
9.10644531,-85.08849000,-105.71660000,-79.22848000,-74.48077000
9.10705566,-86.60759000,-97.24725000,-76.52086000,-72.69739000
9.10766602,-95.37286000,-96.98718000,-73.33566000,-74.59380000
9.10827637,-92.38698000,-95.40750000,-75.72473000,-73.84255000
9.10888672,-88.05283000,-101.26140000,-91.91765000,-72.48420000
9.10949707,-87.71584000,-99.94813000,-83.16941000,-77.95804000
9.11010742,-85.12422000,-99.50397000,-74.27276000,-85.28453000
9.11071777,-85.85756000,-101.38800000,-76.91335000,-79.04365000
9.11132813,-101.61040000,-94.18788000,-78.25323000,-79.78348000
9.11193848,-92.14487000,-95.08304000,-80.53628000,-75.50750000
9.11254883,-87.30836000,-96.88190000,-80.45966000,-77.53638000
9.11315918,-82.33494000,-90.46405000,-74.46498000,-78.35018000
9.11376953,-81.95380000,-93.18704000,-73.59164000,-73.06149000
9.11437988,-84.25228000,-96.98943000,-76.16526000,-70.91084000
9.11499023,-90.46166000,-103.05080000,-76.27162000,-68.56288000
9.11560059,-96.27636000,-102.45930000,-77.76013000,-67.96508000
9.11621094,-88.26122000,-98.06041000,-80.69173000,-71.71297000
9.11682129,-86.68195000,-94.97467000,-74.97592000,-77.79873000
9.11743164,-82.30920000,-90.30429000,-73.01867000,-76.89343000
9.11804199,-82.26489000,-95.44231000,-73.53616000,-73.33785000
9.11865234,-84.35658000,-101.53160000,-74.55690000,-72.10126000
9.11926270,-83.70038000,-98.94550000,-85.88276000,-72.61266000
9.11987305,-84.71215000,-91.83096000,-79.29057000,-79.05699000
9.12048340,-90.93854000,-91.46195000,-79.17616000,-76.77321000
9.12109375,-100.97800000,-94.68936000,-81.27660000,-75.41072000
9.12170410,-98.59294000,-95.71473000,-79.02566000,-73.89505000
9.12231445,-79.29482000,-96.88416000,-73.69224000,-88.81895000
9.12292480,-75.14423000,-97.26083000,-74.22612000,-73.77806000
9.12353516,-83.09317000,-94.69865000,-82.87070000,-73.65971000
9.12414551,-85.01923000,-93.16313000,-84.75655000,-74.26151000
9.12475586,-80.53928000,-102.63110000,-82.00143000,-72.41638000
9.12536621,-81.45802000,-92.69032000,-73.91015000,-76.76395000
9.12597656,-84.90385000,-90.34911000,-73.33514000,-80.02976000
9.12658691,-87.81597000,-93.57239000,-74.68546000,-79.08951000
9.12719727,-84.83672000,-91.78676000,-90.00807000,-87.19159000
9.12780762,-81.39323000,-91.80061000,-75.81036000,-91.80568000
9.12841797,-79.64772000,-94.51028000,-78.86802000,-77.13975000
9.12902832,-83.36343000,-98.45077000,-79.30221000,-77.12113000
9.12963867,-85.55827000,-109.47930000,-79.85167000,-90.62470000
9.13024902,-85.12918000,-95.77743000,-89.51001000,-80.18478000
9.13085938,-88.00627000,-95.34283000,-82.12772000,-80.50471000
9.13146973,-83.68394000,-97.34193000,-80.35245000,-81.95117000
9.13208008,-78.27625000,-91.69979000,-74.10909000,-77.91405000
9.13269043,-79.42207000,-89.51019000,-70.09296000,-73.77534000
9.13330078,-88.91353000,-97.77897000,-73.35072000,-74.47356000
9.13391113,-91.05424000,-93.04646000,-78.60503000,-73.68788000
9.13452148,-85.82885000,-89.66829000,-80.35897000,-76.05167000
9.13513184,-86.90217000,-90.26460000,-77.18364000,-78.96581000
9.13574219,-92.96838000,-96.48851000,-76.55447000,-82.31300000
9.13635254,-95.19930000,-95.55679000,-75.29752000,-88.11868000
9.13696289,-92.92873000,-96.10286000,-76.59302000,-85.69599000
9.13757324,-87.45014000,-101.12540000,-77.63937000,-78.86182000
9.13818359,-83.24493000,-97.07059000,-79.39435000,-72.82708000
9.13879395,-90.97092000,-104.26170000,-78.28931000,-73.94510000
9.13940430,-92.85546000,-102.00930000,-73.63832000,-73.36507000
9.14001465,-85.69897000,-97.81417000,-74.52338000,-73.44847000
9.14062500,-83.08694000,-97.42525000,-82.47543000,-78.13605000
9.14123535,-81.89154000,-98.55243000,-77.32507000,-78.79170000
9.14184570,-86.35921000,-96.58601000,-72.36079000,-71.62371000
9.14245605,-93.28351000,-91.82831000,-73.02094000,-70.10358000
9.14306641,-83.33541000,-93.82076000,-75.52556000,-76.03391000
9.14367676,-83.15093000,-101.39050000,-75.97877000,-79.05910000
9.14428711,-87.25346000,-96.33239000,-77.22594000,-75.11791000
9.14489746,-91.04684000,-91.75066000,-88.10924000,-74.37563000
9.14550781,-92.23036000,-95.71102000,-83.94945000,-75.59083000
9.14611816,-93.24295000,-104.12090000,-77.17915000,-73.62904000
