Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-91.20102000,-81.25566000,-80.89886000,-59.80559000
0.25024414,-81.93336000,-79.88400000,-91.53652000,-58.86333000
0.25085449,-82.08581000,-87.89745000,-80.65276000,-66.22176000
0.25146484,-79.76573000,-100.11070000,-82.10445000,-75.02776000
0.25207520,-80.99426000,-95.05210000,-81.39893000,-73.30373000
0.25268555,-99.70818000,-88.86871000,-79.93786000,-81.80594000
0.25329590,-88.54954000,-92.70560000,-79.60418000,-81.91026000
0.25390625,-97.93257000,-96.56569000,-79.56132000,-74.92528000
0.25451660,-96.68403000,-89.59480000,-74.62334000,-70.36202000
0.25512695,-88.13519000,-90.18584000,-73.55768000,-73.56915000
0.25573730,-85.71664000,-90.64175000,-74.99345000,-73.01983000
0.25634766,-92.86938000,-91.89449000,-83.48001000,-71.50198000
0.25695801,-93.87315000,-98.90134000,-84.30443000,-78.02206000
0.25756836,-95.07859000,-93.71382000,-80.02803000,-74.63200000
0.25817871,-80.75961000,-92.44174000,-86.50227000,-72.33424000
0.25878906,-79.48389000,-90.01468000,-94.64055000,-72.29371000
0.25939941,-87.19028000,-86.25858000,-81.11976000,-61.93901000
0.26000977,-101.47690000,-83.20561000,-77.49532000,-58.28955000
0.26062012,-95.12473000,-86.37955000,-78.03248000,-63.09715000
0.26123047,-86.80644000,-96.56004000,-76.44798000,-83.46534000
0.26184082,-83.98389000,-101.59150000,-79.83936000,-84.47775000
0.26245117,-93.58296000,-99.80525000,-81.37780000,-78.94013000
0.26306152,-91.64577000,-111.73620000,-79.91502000,-78.45679000
0.26367188,-88.52721000,-105.71270000,-85.54449000,-75.59010000
0.26428223,-86.04688000,-95.55095000,-82.85332000,-69.03364000
0.26489258,-86.76503000,-93.69003000,-78.56863000,-67.74033000
0.26550293,-89.27718000,-90.06680000,-87.79436000,-71.03707000
0.26611328,-92.90453000,-88.69945000,-79.97928000,-83.37811000
0.26672363,-93.02806000,-89.35159000,-78.37896000,-76.13034000
0.26733398,-98.82569000,-89.64359000,-74.37035000,-69.13564000
0.26794434,-86.49821000,-90.76447000,-71.90086000,-69.19301000
0.26855469,-84.09793000,-89.31145000,-70.77548000,-81.39709000
0.26916504,-86.64529000,-76.54475000,-73.70389000,-54.86237000
0.26977539,-87.78569000,-69.60973000,-75.25172000,-46.44555000
0.27038574,-87.27382000,-70.83981000,-73.10279000,-47.60125000
0.27099609,-87.29979000,-79.60902000,-73.29391000,-59.65255000
0.27160645,-87.96752000,-89.58020000,-77.82542000,-70.17480000
0.27221680,-91.96885000,-94.43725000,-84.99617000,-71.14627000
0.27282715,-102.51310000,-95.11740000,-87.94914000,-74.50168000
0.27343750,-92.62913000,-90.07897000,-92.67959000,-69.26677000
0.27404785,-87.13409000,-91.74167000,-76.80915000,-68.02264000
0.27465820,-83.88210000,-95.63901000,-71.48500000,-69.73338000
0.27526855,-92.53033000,-100.02120000,-73.61430000,-69.74689000
0.27587891,-84.22102000,-96.80553000,-83.97446000,-71.20650000
0.27648926,-84.66055000,-94.36398000,-86.57761000,-79.60674000
0.27709961,-93.35491000,-96.84666000,-76.87094000,-76.00069000
0.27770996,-89.98578000,-95.53384000,-75.71572000,-77.26868000
0.27832031,-93.51418000,-92.95383000,-79.87931000,-83.67955000
0.27893066,-85.39066000,-93.25563000,-70.50991000,-69.18658000
0.27954102,-93.20484000,-86.42060000,-71.38431000,-61.13975000
0.28015137,-88.79531000,-85.34397000,-75.65375000,-60.83410000
0.28076172,-87.41111000,-90.02992000,-84.59896000,-69.35984000
0.28137207,-86.38229000,-94.07456000,-80.07698000,-84.69418000
0.28198242,-85.93049000,-97.11389000,-84.12080000,-86.10410000
0.28259277,-84.36286000,-93.90778000,-76.29430000,-76.70124000
0.28320313,-80.79939000,-95.10501000,-73.18970000,-71.87449000
0.28381348,-79.95935000,-106.05320000,-72.86851000,-73.05064000
0.28442383,-85.76774000,-94.38736000,-74.50399000,-75.86488000
0.28503418,-88.91766000,-91.07269000,-76.37888000,-77.77004000
0.28564453,-83.62004000,-91.84090000,-74.98043000,-82.77498000
0.28625488,-82.82745000,-90.49793000,-73.41241000,-77.29514000
0.28686523,-83.86521000,-86.91255000,-78.88364000,-82.85686000
0.28747559,-90.53230000,-89.66628000,-86.12611000,-75.80296000
0.28808594,-97.34948000,-93.85878000,-77.90218000,-70.97025000
0.28869629,-89.68940000,-88.39510000,-79.43436000,-73.26504000
0.28930664,-86.61372000,-81.45659000,-79.06071000,-66.98322000
0.28991699,-89.78996000,-80.24940000,-73.88726000,-60.04845000
0.29052734,-92.92427000,-86.41656000,-80.33352000,-65.49436000
0.29113770,-96.26671000,-90.95569000,-79.40280000,-72.69496000
0.29174805,-93.62772000,-89.35121000,-75.79773000,-69.02034000
0.29235840,-96.20963000,-89.45978000,-83.20921000,-72.81422000
0.29296875,-91.92790000,-93.14999000,-77.13980000,-80.17213000
0.29357910,-93.08773000,-96.10999000,-78.84586000,-81.92466000
0.29418945,-100.05810000,-97.79995000,-81.56589000,-81.18068000
0.29479980,-106.30320000,-103.56290000,-88.42186000,-78.61342000
0.29541016,-105.25240000,-99.81958000,-88.58093000,-77.34702000
0.29602051,-93.75311000,-94.09766000,-84.86039000,-76.24209000
0.29663086,-89.05647000,-94.86243000,-80.46693000,-72.62849000
0.29724121,-94.86861000,-93.70610000,-76.40479000,-69.90182000
0.29785156,-90.82046000,-98.02422000,-72.10730000,-68.15184000
0.29846191,-83.28688000,-100.60920000,-74.98010000,-68.57349000
0.29907227,-83.62497000,-80.11197000,-73.79842000,-53.50262000
0.29968262,-85.32329000,-68.93842000,-72.35658000,-43.42943000
0.30029297,-86.23846000,-68.45764000,-71.70285000,-42.93142000
0.30090332,-86.75352000,-78.42563000,-72.00749000,-51.14978000
0.30151367,-88.70589000,-90.77145000,-74.58515000,-67.28294000
0.30212402,-90.95473000,-89.48245000,-81.64499000,-74.62175000
0.30273438,-91.75571000,-93.85527000,-77.57935000,-77.38637000
0.30334473,-85.93903000,-92.38533000,-74.44266000,-72.77435000
0.30395508,-86.60880000,-86.82465000,-79.80537000,-71.48344000
0.30456543,-97.81403000,-84.93584000,-86.08711000,-78.33349000
0.30517578,-89.92561000,-87.77251000,-75.78521000,-77.97948000
0.30578613,-92.70697000,-91.26128000,-72.33965000,-74.20326000
0.30639648,-88.51432000,-91.30368000,-78.24324000,-71.63617000
0.30700684,-82.49085000,-93.37938000,-79.03342000,-72.30475000
0.30761719,-80.71053000,-97.89353000,-71.15289000,-84.08337000
0.30822754,-84.90508000,-94.26986000,-72.04979000,-79.15925000
0.30883789,-94.17499000,-93.69804000,-79.40958000,-82.08711000
0.30944824,-94.02682000,-93.32763000,-80.90048000,-76.26871000
0.31005859,-92.90590000,-97.42238000,-91.08963000,-85.54261000
0.31066895,-84.13548000,-93.17198000,-78.79240000,-73.96554000
0.31127930,-82.29822000,-105.16140000,-77.56339000,-72.57057000
0.31188965,-91.31944000,-97.99567000,-76.66785000,-85.36708000
0.31250000,-87.04105000,-98.82407000,-75.49916000,-78.48195000
0.31311035,-85.82719000,-91.42834000,-76.55485000,-73.70978000
0.31372070,-92.46861000,-93.63429000,-78.73168000,-73.64476000
0.31433105,-89.71794000,-97.73193000,-78.85329000,-72.32145000
0.31494141,-89.08624000,-97.77728000,-76.38136000,-71.38197000
0.31555176,-105.45940000,-98.40424000,-75.89446000,-71.54059000
0.31616211,-90.77157000,-97.16488000,-77.32439000,-71.79916000
0.31677246,-89.54305000,-96.75624000,-77.40971000,-72.13918000
0.31738281,-85.29970000,-96.18674000,-77.51472000,-71.98560000
0.31799316,-88.33006000,-93.81369000,-73.92432000,-73.61192000
0.31860352,-91.54182000,-92.06872000,-73.88400000,-77.94147000
0.31921387,-86.80669000,-85.10815000,-81.47295000,-64.71024000
0.31982422,-91.42811000,-81.17209000,-101.30730000,-57.98033000
0.32043457,-85.61555000,-82.52744000,-91.39931000,-58.73838000
0.32104492,-87.76790000,-87.94775000,-81.21432000,-65.74643000
0.32165527,-91.90693000,-91.12149000,-74.12291000,-76.39436000
0.32226563,-95.39101000,-91.45862000,-73.27518000,-88.81166000
0.32287598,-91.15730000,-95.70218000,-80.29477000,-81.35274000
0.32348633,-81.57310000,-97.49210000,-85.07613000,-81.63486000
0.32409668,-80.23274000,-104.10580000,-84.12889000,-79.01834000
0.32470703,-85.21278000,-95.84588000,-80.38245000,-88.34029000
0.32531738,-87.85970000,-93.46901000,-78.52291000,-75.71875000
0.32592773,-84.79526000,-97.98933000,-83.06046000,-72.90125000
0.32653809,-86.47034000,-102.13120000,-89.42863000,-70.35635000
0.32714844,-85.77366000,-97.62172000,-82.94265000,-67.66267000
0.32775879,-89.67719000,-100.07050000,-78.28928000,-70.83451000
0.32836914,-96.48652000,-93.97668000,-77.81083000,-76.70786000
0.32897949,-97.94574000,-84.42943000,-74.97045000,-68.71622000
0.32958984,-107.04970000,-76.63483000,-75.21861000,-56.23219000
0.33020020,-101.91630000,-77.28409000,-79.45479000,-55.21980000
0.33081055,-91.43201000,-86.22217000,-93.60016000,-63.66565000
0.33142090,-85.62145000,-100.69700000,-87.89688000,-74.89548000
0.33203125,-86.75443000,-90.05806000,-89.43979000,-82.60173000
0.33264160,-83.26550000,-87.44925000,-82.86111000,-78.93530000
0.33325195,-81.94109000,-89.14743000,-77.23556000,-86.77893000
0.33386230,-86.30494000,-101.29990000,-74.26673000,-80.90865000
0.33447266,-88.71871000,-94.87360000,-77.42520000,-73.79993000
0.33508301,-90.05853000,-92.55475000,-82.40650000,-72.16943000
0.33569336,-87.20028000,-93.65235000,-83.35346000,-76.70812000
0.33630371,-83.80739000,-97.18758000,-80.33386000,-80.94229000
0.33691406,-92.37790000,-99.47351000,-73.65672000,-74.71492000
0.33752441,-91.31599000,-92.00937000,-73.97556000,-74.31975000
0.33813477,-89.84209000,-89.42822000,-75.96057000,-76.20277000
0.33874512,-87.21532000,-92.23915000,-78.52910000,-69.62470000
0.33935547,-88.09165000,-91.92535000,-84.49170000,-63.06857000
0.33996582,-110.47590000,-88.70464000,-82.81815000,-60.42084000
0.34057617,-96.51840000,-89.83333000,-75.65610000,-64.03044000
0.34118652,-92.08801000,-98.94187000,-76.46357000,-73.09133000
0.34179688,-84.95940000,-95.61861000,-80.40672000,-81.50581000
0.34240723,-85.12112000,-90.56351000,-82.28233000,-79.81111000
0.34301758,-86.55013000,-93.12383000,-83.01823000,-79.68185000
0.34362793,-82.47552000,-91.99751000,-80.31265000,-71.26361000
0.34423828,-84.38617000,-89.36433000,-74.94296000,-68.81997000
0.34484863,-91.77842000,-95.78667000,-80.50534000,-71.01250000
0.34545898,-99.68454000,-102.02600000,-78.98740000,-78.52958000
0.34606934,-91.54764000,-97.03537000,-75.81433000,-79.02658000
0.34667969,-89.67353000,-103.66550000,-75.25146000,-80.89729000
0.34729004,-88.41702000,-105.16890000,-72.94436000,-91.62851000
0.34790039,-87.31873000,-103.33110000,-71.80000000,-78.67809000
0.34851074,-88.59554000,-101.63270000,-75.47353000,-73.15606000
0.34912109,-87.96342000,-85.35509000,-77.87527000,-71.09853000
0.34973145,-87.16151000,-79.17914000,-83.33893000,-66.34363000
0.35034180,-87.52974000,-78.62529000,-91.76825000,-65.19172000
0.35095215,-88.43772000,-84.02776000,-76.49666000,-70.95782000
0.35156250,-83.77829000,-94.53078000,-69.40081000,-71.92884000
0.35217285,-90.86048000,-99.84527000,-69.55290000,-74.76927000
0.35278320,-86.25517000,-94.27738000,-75.33540000,-77.80175000
0.35339355,-84.10922000,-91.71574000,-102.09310000,-70.64787000
0.35400391,-85.65708000,-91.22414000,-82.85011000,-72.74105000
0.35461426,-90.63333000,-90.17007000,-77.14467000,-85.11718000
0.35522461,-98.17172000,-93.06400000,-74.90311000,-74.14841000
0.35583496,-94.45831000,-96.11813000,-78.26101000,-74.82540000
0.35644531,-91.95228000,-94.18110000,-79.59973000,-74.61694000
0.35705566,-98.86016000,-91.95511000,-74.19678000,-71.07977000
0.35766602,-84.93198000,-89.45099000,-71.97150000,-75.48006000
0.35827637,-81.72776000,-88.51965000,-76.84773000,-71.70490000
0.35888672,-84.35868000,-84.51221000,-88.22366000,-61.27642000
0.35949707,-93.93031000,-72.58765000,-79.19695000,-47.79910000
0.36010742,-84.71236000,-69.68437000,-87.15341000,-44.96210000
0.36071777,-81.81989000,-75.77775000,-76.79552000,-51.76211000
0.36132813,-84.52258000,-95.61244000,-74.42873000,-74.31003000
0.36193848,-86.97037000,-101.26310000,-76.93353000,-83.34204000
0.36254883,-82.44055000,-96.71201000,-75.12964000,-78.27556000
0.36315918,-80.42314000,-92.71110000,-75.46404000,-74.40398000
0.36376953,-81.49426000,-89.68298000,-80.28481000,-72.31019000
0.36437988,-83.28300000,-90.54249000,-88.07636000,-73.03186000
0.36499023,-88.04532000,-97.88922000,-76.98696000,-77.13801000
0.36560059,-94.09081000,-97.50783000,-75.16862000,-76.15987000
0.36621094,-85.35461000,-92.11018000,-76.46329000,-69.18461000
0.36682129,-88.22328000,-91.20534000,-75.44275000,-68.03351000
0.36743164,-94.46891000,-90.51814000,-74.02982000,-76.60157000
0.36804199,-101.27290000,-92.58849000,-75.06048000,-86.61757000
0.36865234,-89.76813000,-93.65474000,-76.42167000,-85.24873000
0.36926270,-86.80076000,-92.76730000,-76.86881000,-83.83656000
0.36987305,-86.09700000,-93.60256000,-86.80215000,-77.66759000
0.37048340,-81.28627000,-89.04456000,-81.07838000,-73.29344000
0.37109375,-82.26624000,-89.22647000,-91.11810000,-75.64970000
0.37170410,-89.91985000,-91.14259000,-85.16203000,-71.50372000
0.37231445,-90.41909000,-96.77109000,-89.63271000,-74.68524000
0.37292480,-89.68416000,-101.26440000,-84.53240000,-79.89304000
0.37353516,-88.02971000,-102.27570000,-78.54439000,-75.13789000
0.37414551,-88.87611000,-99.29919000,-82.03740000,-78.62112000
0.37475586,-85.47108000,-108.44270000,-78.94415000,-78.66249000
0.37536621,-80.34428000,-109.05190000,-84.21094000,-79.65877000
0.37597656,-81.30593000,-95.23451000,-78.46407000,-82.82022000
0.37658691,-86.74127000,-95.83614000,-80.59852000,-88.36217000
0.37719727,-85.42809000,-94.56892000,-85.23405000,-80.22417000
0.37780762,-83.34812000,-100.20980000,-76.28040000,-80.30481000
0.37841797,-90.07578000,-89.14268000,-75.41976000,-84.36257000
0.37902832,-87.55739000,-87.34146000,-86.27598000,-72.38869000
0.37963867,-83.94318000,-82.88562000,-75.16159000,-60.45581000
0.38024902,-88.73083000,-81.50977000,-76.25587000,-58.33296000
0.38085938,-89.61737000,-86.28876000,-76.53312000,-64.81477000
0.38146973,-91.17030000,-93.62598000,-85.42892000,-74.45189000
0.38208008,-88.94574000,-94.73060000,-74.64985000,-73.18050000
0.38269043,-87.97230000,-96.10558000,-72.06615000,-75.92317000
0.38330078,-87.92190000,-97.52216000,-73.24344000,-80.61627000
0.38391113,-87.66727000,-126.11940000,-75.68633000,-73.26776000
0.38452148,-82.54173000,-97.17986000,-78.11256000,-73.45261000
0.38513184,-81.47884000,-97.45042000,-89.79565000,-84.59522000
0.38574219,-85.52339000,-103.07210000,-78.21825000,-70.78568000
0.38635254,-91.66528000,-100.87330000,-72.90467000,-68.56329000
0.38696289,-79.08250000,-104.55980000,-74.79836000,-72.31379000
0.38757324,-73.22457000,-110.08840000,-83.02481000,-72.10988000
0.38818359,-72.92294000,-108.20320000,-83.37716000,-71.46012000
0.38879395,-75.71112000,-79.50674000,-75.77480000,-77.32497000
0.38940430,-74.98981000,-70.10042000,-68.29065000,-72.56337000
0.39001465,-76.92092000,-70.53306000,-69.27612000,-67.83929000
0.39062500,-82.86373000,-80.43617000,-73.38830000,-68.34082000
0.39123535,-82.06775000,-89.55977000,-73.19310000,-73.96328000
0.39184570,-82.24704000,-94.25571000,-72.98901000,-79.55841000
0.39245605,-84.75850000,-96.54397000,-73.61993000,-77.18837000
0.39306641,-83.48949000,-94.92729000,-73.83740000,-75.78490000
0.39367676,-85.29233000,-101.41310000,-72.26618000,-71.96675000
0.39428711,-97.32064000,-122.15000000,-78.34843000,-66.84821000
0.39489746,-83.50869000,-97.99522000,-81.31222000,-68.38382000
0.39550781,-82.25861000,-89.73770000,-76.87661000,-74.01641000
0.39611816,-88.46941000,-88.10360000,-83.34960000,-75.68660000
0.39672852,-102.12440000,-89.17649000,-81.28716000,-76.12705000
0.39733887,-90.64424000,-94.34060000,-86.93178000,-77.96049000
0.39794922,-88.06792000,-96.16492000,-81.81894000,-80.88009000
0.39855957,-86.11329000,-101.69240000,-80.21814000,-91.89078000
0.39916992,-87.13716000,-98.97202000,-77.85373000,-69.36609000
0.39978027,-91.34358000,-87.87462000,-74.71864000,-61.32560000
0.40039063,-85.68528000,-84.60957000,-74.69127000,-62.44548000
0.40100098,-87.89851000,-87.16525000,-74.37312000,-67.26994000
0.40161133,-98.29514000,-94.19849000,-74.11057000,-69.46703000
0.40222168,-88.87210000,-100.36780000,-79.73844000,-77.50105000
0.40283203,-87.12784000,-102.72150000,-85.65909000,-76.39993000
0.40344238,-86.06847000,-107.35500000,-80.54183000,-74.58416000
0.40405273,-95.09102000,-96.17974000,-84.62788000,-75.72376000
0.40466309,-86.95285000,-89.55226000,-79.90220000,-73.32167000
0.40527344,-86.47523000,-88.73292000,-79.42758000,-71.79753000
0.40588379,-88.96657000,-91.15478000,-83.62065000,-69.42464000
0.40649414,-100.33440000,-92.89323000,-85.31296000,-68.04974000
0.40710449,-82.86475000,-94.09753000,-92.63109000,-70.51394000
0.40771484,-79.49146000,-95.88890000,-82.59665000,-77.66253000
0.40832520,-83.26797000,-103.57750000,-79.47429000,-71.47740000
0.40893555,-82.00247000,-95.28656000,-79.80660000,-73.51280000
0.40954590,-80.84812000,-92.88802000,-83.66927000,-95.71728000
0.41015625,-85.21994000,-107.95610000,-93.58199000,-76.86548000
0.41076660,-87.71887000,-94.06844000,-90.94098000,-77.81618000
0.41137695,-85.26928000,-92.81548000,-86.12186000,-75.84762000
0.41198730,-86.04534000,-96.89678000,-88.27878000,-70.70081000
0.41259766,-86.05778000,-95.90893000,-91.81586000,-73.90618000
0.41320801,-85.28046000,-94.79878000,-84.27750000,-81.26653000
0.41381836,-89.74915000,-101.67300000,-82.44144000,-73.60354000
0.41442871,-95.57738000,-97.84882000,-82.98080000,-71.01703000
0.41503906,-90.40202000,-89.17313000,-78.83685000,-73.51148000
0.41564941,-94.54285000,-89.50963000,-77.41353000,-75.80973000
0.41625977,-83.35469000,-99.51946000,-77.41576000,-73.40258000
0.41687012,-85.43010000,-108.03390000,-74.89704000,-70.94880000
0.41748047,-84.53978000,-96.98619000,-71.75225000,-71.97297000
0.41809082,-81.59279000,-97.04247000,-72.53777000,-76.36128000
0.41870117,-89.81981000,-91.53455000,-80.87068000,-69.18166000
0.41931152,-89.40099000,-75.48389000,-75.55556000,-52.73204000
0.41992188,-90.37689000,-71.01468000,-76.11275000,-47.29382000
0.42053223,-85.96947000,-74.85939000,-80.47098000,-50.61088000
0.42114258,-86.14090000,-87.34985000,-96.77419000,-64.41322000
0.42175293,-86.06561000,-97.97614000,-91.57887000,-87.31866000
0.42236328,-91.37031000,-104.11850000,-83.66988000,-82.22034000
0.42297363,-93.03535000,-100.43760000,-80.69431000,-81.28215000
0.42358398,-89.52307000,-95.32809000,-85.27832000,-90.54689000
0.42419434,-89.71890000,-95.14778000,-79.32517000,-82.61578000
0.42480469,-86.03584000,-109.26870000,-78.98469000,-75.35760000
0.42541504,-87.22227000,-99.69138000,-79.01878000,-72.96729000
0.42602539,-89.99226000,-99.40578000,-77.73073000,-73.33454000
0.42663574,-94.90741000,-108.79240000,-78.60185000,-75.74226000
0.42724609,-93.15170000,-98.67547000,-76.64820000,-80.00760000
0.42785645,-89.36462000,-94.73473000,-74.99052000,-76.41990000
0.42846680,-96.88515000,-101.04420000,-77.45287000,-71.69616000
0.42907715,-91.82608000,-97.80241000,-82.24249000,-71.71583000
0.42968750,-84.13574000,-89.10416000,-83.57993000,-70.68587000
0.43029785,-87.32210000,-90.74773000,-79.68115000,-70.26788000
0.43090820,-104.75730000,-97.74020000,-82.14324000,-72.89587000
0.43151855,-90.64320000,-95.31650000,-76.38871000,-74.81615000
0.43212891,-81.77061000,-101.02230000,-74.44800000,-75.75741000
0.43273926,-80.97306000,-102.03410000,-84.30744000,-73.46784000
0.43334961,-81.81438000,-93.66119000,-73.58447000,-70.71274000
0.43395996,-81.39668000,-91.23061000,-71.10551000,-75.22657000
