Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.49315000,-79.19759000,-84.07647000,-59.47072000
0.25024414,-82.56226000,-78.75972000,-74.90473000,-59.53724000
0.25085449,-87.23993000,-90.97105000,-70.91897000,-70.33054000
0.25146484,-86.49043000,-93.37152000,-77.52055000,-70.29539000
0.25207520,-92.32188000,-91.57986000,-91.25528000,-69.48274000
0.25268555,-97.71714000,-90.30452000,-79.90333000,-67.32650000
0.25329590,-90.41524000,-91.50555000,-77.37121000,-69.67947000
0.25390625,-89.40608000,-89.37132000,-84.51083000,-76.63997000
0.25451660,-87.52335000,-88.43810000,-82.96886000,-78.98071000
0.25512695,-86.29156000,-93.75954000,-80.81134000,-85.71292000
0.25573730,-83.20129000,-93.61722000,-80.18153000,-70.09892000
0.25634766,-82.75929000,-92.15152000,-79.39890000,-66.84192000
0.25695801,-85.41898000,-91.97373000,-103.39850000,-70.51762000
0.25756836,-91.42167000,-91.56697000,-84.49062000,-80.31442000
0.25817871,-84.56216000,-93.26556000,-77.92188000,-72.13008000
0.25878906,-81.62296000,-95.37487000,-77.01785000,-66.52661000
0.25939941,-84.46938000,-83.98251000,-77.68315000,-61.90708000
0.26000977,-84.94823000,-78.76512000,-80.78727000,-59.97324000
0.26062012,-94.86019000,-81.51768000,-78.31419000,-63.61541000
0.26123047,-97.85880000,-92.62634000,-87.63847000,-68.47736000
0.26184082,-88.91623000,-97.49001000,-83.02055000,-71.65590000
0.26245117,-86.90631000,-91.52116000,-85.16937000,-77.32680000
0.26306152,-93.45349000,-96.00305000,-83.83172000,-77.02711000
0.26367188,-90.59544000,-103.33750000,-78.28706000,-76.44663000
0.26428223,-87.53206000,-93.87984000,-80.30714000,-70.93819000
0.26489258,-88.28377000,-92.90757000,-77.80440000,-68.10442000
0.26550293,-96.16817000,-93.10240000,-73.49324000,-70.21673000
0.26611328,-89.01982000,-95.28027000,-76.79275000,-73.97143000
0.26672363,-90.24446000,-93.91659000,-84.57658000,-72.46642000
0.26733398,-94.59499000,-106.89640000,-84.10162000,-77.34782000
0.26794434,-85.77798000,-94.87789000,-77.33380000,-71.62555000
0.26855469,-87.61575000,-93.59541000,-75.23338000,-67.68369000
0.26916504,-87.52696000,-79.96745000,-74.07373000,-54.86470000
0.26977539,-94.55933000,-72.28968000,-77.42654000,-46.90300000
0.27038574,-85.47329000,-73.71134000,-82.13503000,-48.05098000
0.27099609,-84.65146000,-85.19744000,-81.11786000,-59.31913000
0.27160645,-90.10754000,-95.74319000,-78.39270000,-72.01398000
0.27221680,-85.47034000,-94.08454000,-79.19981000,-74.27240000
0.27282715,-84.47823000,-102.27930000,-76.80658000,-85.94307000
0.27343750,-86.90888000,-101.70690000,-75.33965000,-72.53869000
0.27404785,-98.70300000,-93.57906000,-74.74283000,-71.18240000
0.27465820,-84.82843000,-97.13493000,-75.53405000,-72.39773000
0.27526855,-81.90403000,-112.95380000,-84.42924000,-71.35130000
0.27587891,-84.74957000,-103.92150000,-79.01508000,-70.15185000
0.27648926,-82.68555000,-95.67282000,-82.96367000,-71.44873000
0.27709961,-80.23300000,-96.30883000,-77.46388000,-74.43290000
0.27770996,-82.59342000,-107.61300000,-95.11916000,-75.30740000
0.27832031,-86.56273000,-97.00504000,-79.48911000,-74.97734000
0.27893066,-88.22639000,-97.68417000,-78.14189000,-71.33787000
0.27954102,-93.01955000,-86.38103000,-80.49745000,-62.10431000
0.28015137,-92.10283000,-83.21587000,-83.73610000,-60.14982000
0.28076172,-89.79865000,-89.38399000,-78.94855000,-64.40200000
0.28137207,-91.52695000,-104.55900000,-75.23463000,-70.43256000
0.28198242,-87.41171000,-93.92137000,-74.69159000,-71.96651000
0.28259277,-85.42556000,-91.82864000,-74.58578000,-70.58847000
0.28320313,-88.69536000,-92.92484000,-79.35154000,-75.97462000
0.28381348,-90.44283000,-96.70864000,-75.38443000,-75.70287000
0.28442383,-87.65846000,-105.35900000,-72.54546000,-77.26244000
0.28503418,-87.88651000,-112.78410000,-70.98774000,-75.96631000
0.28564453,-96.53409000,-97.82597000,-72.62862000,-83.23294000
0.28625488,-119.01000000,-97.16561000,-75.53254000,-73.62569000
0.28686523,-102.82310000,-98.47556000,-74.49355000,-67.35191000
0.28747559,-89.44617000,-101.36600000,-77.26897000,-68.35643000
0.28808594,-83.08690000,-102.18060000,-79.18012000,-73.77958000
0.28869629,-81.61225000,-96.65786000,-76.87814000,-71.14607000
0.28930664,-83.49068000,-83.68046000,-70.72997000,-68.54745000
0.28991699,-88.97864000,-80.07539000,-70.88176000,-60.67677000
0.29052734,-89.07607000,-84.16367000,-81.25954000,-64.35434000
0.29113770,-87.29897000,-98.63320000,-78.82030000,-78.67748000
0.29174805,-87.14660000,-95.27997000,-71.47675000,-71.72398000
0.29235840,-88.07547000,-119.17740000,-71.32272000,-70.80801000
0.29296875,-87.61910000,-93.13567000,-78.10548000,-77.39762000
0.29357910,-89.21345000,-91.80294000,-80.14905000,-74.96811000
0.29418945,-100.41430000,-91.94016000,-75.16181000,-76.37495000
0.29479980,-97.75756000,-90.60333000,-75.79121000,-72.08962000
0.29541016,-87.78088000,-88.91072000,-92.21889000,-68.30682000
0.29602051,-83.17216000,-86.14762000,-75.27735000,-69.70000000
0.29663086,-87.67912000,-87.11612000,-74.89180000,-72.11364000
0.29724121,-84.98620000,-94.10607000,-75.48972000,-71.79416000
0.29785156,-82.02259000,-98.92345000,-72.71260000,-70.33654000
0.29846191,-81.63812000,-94.19360000,-75.55185000,-71.72291000
0.29907227,-82.19629000,-80.47993000,-90.57214000,-53.58214000
0.29968262,-86.55295000,-70.32714000,-83.83818000,-43.40363000
0.30029297,-81.36549000,-69.88261000,-82.36443000,-43.16071000
0.30090332,-81.75469000,-79.16690000,-81.82926000,-52.47110000
0.30151367,-86.17319000,-91.54510000,-77.69176000,-88.37218000
0.30212402,-91.11597000,-93.71925000,-75.11473000,-78.97385000
0.30273438,-90.56305000,-96.23511000,-80.89304000,-78.83511000
0.30334473,-90.07178000,-97.80878000,-94.92806000,-72.21587000
0.30395508,-88.48687000,-91.33178000,-89.94384000,-76.64635000
0.30456543,-92.72176000,-92.47502000,-79.89232000,-79.80360000
0.30517578,-95.31113000,-105.15850000,-77.36136000,-76.33212000
0.30578613,-86.71058000,-92.58551000,-78.21507000,-83.63219000
0.30639648,-86.48061000,-89.26622000,-83.14207000,-76.72932000
0.30700684,-105.92930000,-91.07626000,-75.17193000,-75.74007000
0.30761719,-88.50175000,-93.94940000,-75.41583000,-76.88472000
0.30822754,-96.76212000,-86.98990000,-79.77240000,-76.79396000
0.30883789,-85.22020000,-85.84425000,-80.07349000,-75.93923000
0.30944824,-88.41348000,-86.79802000,-77.58187000,-88.83696000
0.31005859,-88.30699000,-90.58511000,-78.83388000,-75.86963000
0.31066895,-92.31251000,-92.89438000,-75.37980000,-78.40617000
0.31127930,-87.31047000,-99.17957000,-78.38664000,-71.96889000
0.31188965,-83.32246000,-95.26802000,-79.34167000,-68.74691000
0.31250000,-82.92858000,-99.29909000,-82.16100000,-66.63647000
0.31311035,-84.49665000,-105.14210000,-79.01874000,-67.91581000
0.31372070,-96.05849000,-99.09798000,-73.43832000,-71.25903000
0.31433105,-84.54083000,-99.92111000,-78.18975000,-74.86491000
0.31494141,-88.17081000,-104.43920000,-86.32714000,-74.03078000
0.31555176,-86.23622000,-94.75056000,-80.96679000,-72.16158000
0.31616211,-80.04284000,-92.04619000,-74.21902000,-73.24879000
0.31677246,-81.77324000,-87.40295000,-73.42497000,-76.90486000
0.31738281,-86.42720000,-89.87267000,-78.60342000,-87.34949000
0.31799316,-94.30168000,-96.02968000,-74.84750000,-87.78658000
0.31860352,-90.69008000,-91.49104000,-72.66393000,-77.47653000
0.31921387,-85.67498000,-84.79565000,-79.04838000,-65.90479000
0.31982422,-85.86198000,-80.38147000,-86.60378000,-61.70123000
0.32043457,-87.74028000,-82.43183000,-79.38183000,-67.03144000
0.32104492,-89.32267000,-88.04023000,-74.68772000,-71.78456000
0.32165527,-88.72607000,-91.31947000,-73.45776000,-68.55648000
0.32226563,-87.27884000,-94.86703000,-82.29688000,-72.45040000
0.32287598,-86.11526000,-94.95163000,-78.17055000,-75.98726000
0.32348633,-88.04991000,-94.44991000,-90.21806000,-80.72753000
0.32409668,-85.99563000,-99.88773000,-78.50545000,-76.99477000
0.32470703,-80.49991000,-92.72416000,-75.72743000,-83.30817000
0.32531738,-78.18408000,-86.82308000,-75.98800000,-73.74160000
0.32592773,-78.49091000,-88.26057000,-81.91078000,-74.25536000
0.32653809,-83.88261000,-102.72500000,-90.90028000,-84.11771000
0.32714844,-90.39766000,-95.52606000,-78.86433000,-76.84168000
0.32775879,-83.27180000,-93.03815000,-71.12244000,-72.64217000
0.32836914,-80.28731000,-103.47690000,-73.64288000,-70.61514000
0.32897949,-81.01875000,-85.76782000,-80.24422000,-63.22694000
0.32958984,-82.85487000,-81.65305000,-96.70679000,-55.25196000
0.33020020,-84.22196000,-84.87892000,-75.59177000,-54.71483000
0.33081055,-92.76004000,-88.67712000,-75.38118000,-64.22335000
0.33142090,-100.26570000,-97.33987000,-92.30553000,-76.87072000
0.33203125,-102.30140000,-94.02001000,-82.08430000,-70.55955000
0.33264160,-98.31562000,-88.79794000,-79.91095000,-74.25279000
0.33325195,-98.44360000,-88.58868000,-74.80059000,-87.78084000
0.33386230,-91.18389000,-97.78217000,-73.86736000,-74.17499000
0.33447266,-85.19644000,-93.11729000,-73.02494000,-69.66900000
0.33508301,-87.12192000,-89.62750000,-76.89278000,-71.35819000
0.33569336,-93.97823000,-95.93185000,-76.20329000,-87.33982000
0.33630371,-93.02367000,-93.24933000,-72.06184000,-71.80984000
0.33691406,-89.88853000,-90.52721000,-77.06189000,-75.79659000
0.33752441,-85.13055000,-97.02255000,-86.96735000,-79.55243000
0.33813477,-83.09913000,-100.36060000,-88.18939000,-78.01233000
0.33874512,-89.43892000,-98.49794000,-89.80195000,-77.24544000
0.33935547,-89.04153000,-88.45045000,-82.76996000,-72.07988000
0.33996582,-85.39130000,-82.04057000,-75.70914000,-64.21554000
0.34057617,-84.81673000,-85.81620000,-72.46865000,-70.57465000
0.34118652,-85.48672000,-102.14120000,-71.95813000,-71.12909000
0.34179688,-90.50694000,-99.64207000,-74.63763000,-73.05257000
0.34240723,-85.27412000,-98.30687000,-96.52214000,-80.86211000
0.34301758,-83.85211000,-97.79955000,-80.91402000,-79.22543000
0.34362793,-85.36261000,-97.97148000,-80.36357000,-75.90523000
0.34423828,-83.26728000,-97.12227000,-70.53502000,-71.05998000
0.34484863,-82.52724000,-96.35685000,-71.75153000,-75.65646000
0.34545898,-82.58542000,-90.66692000,-74.62215000,-79.04160000
0.34606934,-83.85968000,-88.57835000,-72.18452000,-86.98506000
0.34667969,-85.41161000,-91.28149000,-73.64120000,-75.75322000
0.34729004,-83.48268000,-91.71593000,-78.48891000,-70.78202000
0.34790039,-85.87505000,-90.64856000,-74.78377000,-77.78497000
0.34851074,-88.35011000,-92.10270000,-78.93048000,-80.45548000
0.34912109,-90.54744000,-85.51278000,-76.53246000,-68.24042000
0.34973145,-87.61330000,-77.93564000,-73.60812000,-60.08236000
0.35034180,-82.85797000,-77.50696000,-83.06952000,-59.96294000
0.35095215,-84.90531000,-83.81290000,-77.88792000,-66.09419000
0.35156250,-84.85831000,-90.04996000,-77.59508000,-71.24633000
0.35217285,-90.19365000,-88.86818000,-85.38052000,-73.81829000
0.35278320,-90.53229000,-92.02961000,-81.75580000,-72.53445000
0.35339355,-84.75681000,-97.66834000,-77.20737000,-80.14432000
0.35400391,-87.10114000,-88.75128000,-73.85133000,-87.64752000
0.35461426,-110.74570000,-88.14555000,-74.88011000,-71.58550000
0.35522461,-86.77969000,-88.59021000,-79.73626000,-68.45802000
0.35583496,-85.64095000,-91.33484000,-78.06792000,-68.20182000
0.35644531,-86.89980000,-97.47835000,-75.93913000,-69.10298000
0.35705566,-85.13281000,-98.14696000,-76.46429000,-70.95525000
0.35766602,-89.17824000,-114.19080000,-75.97328000,-70.89443000
0.35827637,-100.06770000,-96.49388000,-86.57478000,-72.73411000
0.35888672,-106.32890000,-86.89594000,-84.68361000,-62.18655000
0.35949707,-87.75522000,-73.53777000,-83.37227000,-47.92191000
0.36010742,-82.90241000,-70.52892000,-80.90520000,-44.90359000
0.36071777,-84.68031000,-76.30912000,-82.52511000,-51.39706000
0.36132813,-92.43313000,-87.95674000,-80.63562000,-67.79920000
0.36193848,-92.89231000,-88.32437000,-79.62653000,-74.11921000
0.36254883,-85.49197000,-85.83039000,-74.70145000,-88.83636000
0.36315918,-83.22923000,-87.90238000,-76.83428000,-78.54179000
0.36376953,-86.75908000,-102.92970000,-76.25182000,-75.71935000
0.36437988,-89.05591000,-93.80440000,-76.88180000,-76.26959000
0.36499023,-98.19859000,-98.24441000,-78.41592000,-76.42737000
0.36560059,-100.21170000,-100.13250000,-74.91275000,-81.35992000
0.36621094,-93.24414000,-108.53520000,-71.50409000,-70.58722000
0.36682129,-88.10480000,-91.96303000,-70.95792000,-70.84134000
0.36743164,-86.31104000,-95.19772000,-76.64020000,-81.90617000
0.36804199,-84.56317000,-101.10450000,-80.79089000,-83.77243000
0.36865234,-84.61404000,-95.78107000,-75.27880000,-81.42407000
0.36926270,-86.35133000,-95.88258000,-70.54102000,-74.68050000
0.36987305,-87.32829000,-90.69568000,-70.93751000,-76.54515000
0.37048340,-86.18470000,-89.01587000,-77.66817000,-102.92140000
0.37109375,-94.23723000,-89.41345000,-82.21137000,-83.97617000
0.37170410,-87.49622000,-93.34957000,-77.90090000,-85.93842000
0.37231445,-93.56818000,-94.51363000,-77.10481000,-76.38222000
0.37292480,-93.35780000,-98.25973000,-87.47078000,-79.48619000
0.37353516,-93.98636000,-103.64020000,-76.70500000,-79.73474000
0.37414551,-89.15333000,-93.65137000,-83.16746000,-76.27100000
0.37475586,-83.18996000,-115.19550000,-82.30843000,-70.22928000
0.37536621,-80.97894000,-92.62543000,-79.60516000,-72.84189000
0.37597656,-82.87399000,-92.74307000,-84.50386000,-76.08348000
0.37658691,-86.08696000,-91.28556000,-75.43150000,-79.59943000
0.37719727,-86.06213000,-91.40075000,-72.17802000,-76.19115000
0.37780762,-90.17223000,-94.52363000,-73.03483000,-71.86145000
0.37841797,-96.40103000,-97.32425000,-75.27887000,-74.89482000
0.37902832,-91.65050000,-93.18549000,-73.82508000,-73.33832000
0.37963867,-88.92551000,-85.22679000,-76.34425000,-61.78860000
0.38024902,-84.68681000,-84.10382000,-76.59891000,-60.94665000
0.38085938,-83.98283000,-92.13065000,-79.64362000,-71.08369000
0.38146973,-99.65752000,-93.15630000,-83.75531000,-75.59951000
0.38208008,-87.36881000,-92.20742000,-83.57505000,-74.02847000
0.38269043,-85.03796000,-91.69643000,-75.04681000,-77.50150000
0.38330078,-83.81990000,-95.97260000,-72.47021000,-89.97058000
0.38391113,-85.10355000,-100.65090000,-78.29843000,-76.59404000
0.38452148,-88.51600000,-96.78247000,-101.74120000,-73.53431000
0.38513184,-84.72329000,-97.78060000,-76.19916000,-78.38400000
0.38574219,-84.50659000,-106.29970000,-77.27963000,-89.21129000
0.38635254,-86.56192000,-100.32390000,-84.01687000,-78.87722000
0.38696289,-82.39997000,-102.81150000,-73.48481000,-74.17449000
0.38757324,-73.75279000,-91.95651000,-71.73750000,-79.14375000
0.38818359,-74.11071000,-97.93980000,-74.07697000,-83.12569000
0.38879395,-78.87930000,-79.17140000,-78.65062000,-71.87100000
0.38940430,-73.37155000,-70.05499000,-76.25860000,-65.41249000
0.39001465,-73.39037000,-70.71555000,-81.58963000,-63.28300000
0.39062500,-80.95646000,-81.19168000,-85.99194000,-65.83591000
0.39123535,-88.17630000,-86.05407000,-90.11878000,-70.73796000
0.39184570,-86.71188000,-85.00053000,-77.11041000,-74.05966000
0.39245605,-84.44991000,-87.28430000,-74.40662000,-74.33948000
0.39306641,-87.10880000,-95.71571000,-81.37531000,-77.00301000
0.39367676,-91.00902000,-97.53418000,-89.74036000,-89.83336000
0.39428711,-93.92068000,-90.33088000,-97.56693000,-77.16390000
0.39489746,-90.91256000,-89.47659000,-78.71564000,-73.27386000
0.39550781,-88.84446000,-90.07287000,-76.25585000,-78.03731000
0.39611816,-83.89235000,-93.23947000,-73.29118000,-74.47747000
0.39672852,-83.57052000,-94.90942000,-68.65778000,-69.10756000
0.39733887,-92.60345000,-92.11760000,-70.95155000,-69.86077000
0.39794922,-89.64661000,-94.36776000,-81.56350000,-72.42343000
0.39855957,-92.35887000,-97.84173000,-77.27162000,-77.01048000
0.39916992,-100.13470000,-94.56097000,-79.89117000,-70.24638000
0.39978027,-88.23183000,-85.73121000,-81.77169000,-62.39836000
0.40039063,-86.02409000,-87.00309000,-75.30440000,-62.49704000
0.40100098,-89.15868000,-94.62773000,-77.80593000,-73.26431000
0.40161133,-87.23253000,-91.92371000,-81.27387000,-79.28835000
0.40222168,-84.45930000,-97.29089000,-77.83813000,-71.41154000
0.40283203,-86.53945000,-92.66750000,-86.60422000,-69.09882000
0.40344238,-86.01317000,-93.15446000,-78.00104000,-73.31113000
0.40405273,-86.58965000,-97.32198000,-71.76213000,-95.46915000
0.40466309,-85.21722000,-108.12340000,-71.39926000,-77.48584000
0.40527344,-85.14640000,-101.14550000,-73.28977000,-79.02293000
0.40588379,-87.47044000,-95.20199000,-73.39661000,-81.29442000
0.40649414,-90.12684000,-92.63541000,-73.74915000,-76.53915000
0.40710449,-87.29381000,-92.23979000,-80.14011000,-78.00653000
0.40771484,-83.46783000,-86.87407000,-80.51663000,-76.67704000
0.40832520,-81.85783000,-85.50007000,-76.39465000,-75.34312000
0.40893555,-84.05150000,-91.65651000,-76.43670000,-82.46272000
0.40954590,-85.87849000,-99.03739000,-77.26794000,-83.54201000
0.41015625,-88.36040000,-94.86508000,-81.90479000,-74.79985000
0.41076660,-91.87712000,-102.98350000,-78.50502000,-70.99774000
0.41137695,-89.54693000,-96.48258000,-75.78841000,-71.22802000
0.41198730,-98.05695000,-93.34557000,-77.54560000,-72.00274000
0.41259766,-88.40900000,-90.59232000,-76.53638000,-69.00313000
0.41320801,-86.13280000,-91.31245000,-75.87981000,-69.35821000
0.41381836,-91.34880000,-90.63659000,-73.10148000,-74.24880000
0.41442871,-85.80505000,-98.14438000,-70.54105000,-81.02973000
0.41503906,-85.18246000,-98.05260000,-70.46637000,-80.62228000
0.41564941,-84.56844000,-95.67704000,-72.63881000,-82.31680000
0.41625977,-93.60608000,-113.75690000,-79.17054000,-78.58157000
0.41687012,-91.86653000,-92.98244000,-86.14860000,-89.03598000
0.41748047,-89.18382000,-90.89619000,-91.08372000,-71.95798000
0.41809082,-91.07055000,-94.03658000,-83.51129000,-67.66726000
0.41870117,-99.15852000,-101.27460000,-87.68708000,-64.67111000
0.41931152,-90.85165000,-84.76294000,-78.30670000,-52.69054000
0.41992188,-89.08621000,-76.23138000,-73.84911000,-47.56026000
0.42053223,-91.19179000,-77.09956000,-72.14420000,-51.44839000
0.42114258,-89.57302000,-86.11149000,-73.27096000,-66.94508000
0.42175293,-86.79178000,-102.84670000,-72.42294000,-75.62485000
0.42236328,-87.62047000,-99.15971000,-73.61612000,-89.30695000
0.42297363,-94.94832000,-98.52630000,-77.04941000,-85.16551000
0.42358398,-86.96423000,-105.56350000,-85.92881000,-75.95738000
0.42419434,-90.01111000,-94.46725000,-85.40582000,-74.05078000
0.42480469,-90.90255000,-98.18038000,-79.03934000,-72.19695000
0.42541504,-91.06736000,-101.79170000,-79.06631000,-70.44437000
0.42602539,-97.36293000,-91.98840000,-83.67829000,-69.52152000
0.42663574,-87.32476000,-94.90600000,-74.76352000,-71.44911000
0.42724609,-79.17854000,-102.33050000,-76.72247000,-77.15604000
0.42785645,-76.68701000,-90.48523000,-74.96592000,-75.99364000
0.42846680,-77.95398000,-89.68734000,-77.90996000,-78.66438000
0.42907715,-82.29565000,-94.84534000,-102.36100000,-72.30979000
0.42968750,-88.45597000,-101.13340000,-76.90883000,-67.50833000
0.43029785,-88.60649000,-93.72246000,-77.34094000,-69.32954000
0.43090820,-82.01237000,-91.04749000,-80.67924000,-78.57262000
0.43151855,-85.21156000,-94.52638000,-82.80447000,-80.75511000
0.43212891,-94.94198000,-102.71640000,-83.39478000,-70.59085000
0.43273926,-87.23634000,-96.56590000,-79.11381000,-70.69440000
0.43334961,-89.21619000,-96.34291000,-75.93955000,-75.27394000
0.43395996,-88.79650000,-99.69079000,-75.58129000,-79.89272000
