Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.36295000,-84.19553000,-74.01506000,-65.81277000
0.25024414,-76.73898000,-78.60530000,-76.97301000,-61.98385000
0.25085449,-83.90678000,-82.88129000,-83.27725000,-68.19998000
0.25146484,-96.89933000,-93.20227000,-83.95308000,-77.33193000
0.25207520,-89.25024000,-94.21808000,-76.70857000,-77.12099000
0.25268555,-85.45996000,-99.59923000,-74.97784000,-75.49559000
0.25329590,-94.40033000,-103.09950000,-79.72862000,-69.67118000
0.25390625,-105.77880000,-99.23324000,-86.65482000,-68.64365000
0.25451660,-92.34188000,-102.90950000,-86.83879000,-70.85339000
0.25512695,-92.37968000,-105.73710000,-76.09506000,-71.61647000
0.25573730,-83.64624000,-99.55819000,-77.37756000,-70.83480000
0.25634766,-77.89948000,-90.48667000,-81.65640000,-69.53526000
0.25695801,-84.75690000,-89.12611000,-82.63927000,-76.85075000
0.25756836,-91.12053000,-96.08110000,-84.00977000,-76.19585000
0.25817871,-82.80316000,-104.20600000,-81.51326000,-72.65189000
0.25878906,-81.27914000,-101.32160000,-75.60920000,-74.76305000
0.25939941,-83.87137000,-86.44170000,-71.62352000,-63.72920000
0.26000977,-89.39424000,-82.23846000,-74.29148000,-59.43325000
0.26062012,-97.71854000,-85.31322000,-73.95936000,-63.61213000
0.26123047,-86.31522000,-96.01878000,-74.24813000,-79.71155000
0.26184082,-85.03743000,-100.38130000,-93.39227000,-82.39242000
0.26245117,-92.27139000,-103.28490000,-81.49298000,-78.50560000
0.26306152,-107.60900000,-92.75394000,-75.76025000,-78.10973000
0.26367188,-90.43681000,-93.62309000,-72.59079000,-76.14392000
0.26428223,-97.03713000,-99.29748000,-70.89915000,-79.99453000
0.26489258,-85.08870000,-99.59856000,-69.32979000,-78.49033000
0.26550293,-84.34235000,-92.86635000,-72.31132000,-73.94165000
0.26611328,-92.23729000,-89.80003000,-75.65462000,-72.45824000
0.26672363,-97.99110000,-94.17011000,-74.40816000,-78.72455000
0.26733398,-90.80048000,-102.49140000,-77.94987000,-73.27677000
0.26794434,-92.84636000,-111.32750000,-76.87861000,-68.16071000
0.26855469,-91.03710000,-90.91118000,-74.37923000,-72.15794000
0.26916504,-92.45999000,-76.42020000,-82.48476000,-55.55822000
0.26977539,-101.59470000,-70.21030000,-73.40909000,-46.74594000
0.27038574,-86.61080000,-72.00125000,-74.93819000,-47.67173000
0.27099609,-82.25563000,-81.75989000,-81.88966000,-57.82214000
0.27160645,-84.87207000,-93.42633000,-83.54567000,-78.08757000
0.27221680,-87.99950000,-96.05544000,-78.78597000,-75.94461000
0.27282715,-83.57088000,-99.22919000,-77.55564000,-70.03996000
0.27343750,-89.97326000,-109.98960000,-74.43639000,-73.91593000
0.27404785,-84.12651000,-103.99670000,-79.12789000,-91.04266000
0.27465820,-80.01555000,-95.33977000,-89.79166000,-75.81785000
0.27526855,-82.83196000,-95.28822000,-79.17989000,-73.57573000
0.27587891,-87.10161000,-99.01741000,-74.27151000,-72.12522000
0.27648926,-99.68535000,-87.06604000,-74.05875000,-73.89423000
0.27709961,-88.20583000,-86.31748000,-77.29396000,-82.09667000
0.27770996,-82.18464000,-93.17078000,-90.94121000,-75.15250000
0.27832031,-85.05722000,-87.91302000,-80.50531000,-72.83941000
0.27893066,-85.03886000,-83.43292000,-89.78623000,-68.81583000
0.27954102,-86.01212000,-80.03012000,-77.26363000,-61.28209000
0.28015137,-84.10377000,-80.87128000,-73.57748000,-60.00946000
0.28076172,-85.45132000,-90.39572000,-72.34569000,-67.58516000
0.28137207,-88.33797000,-93.84502000,-73.85653000,-73.94412000
0.28198242,-93.40158000,-91.26244000,-74.77300000,-70.58900000
0.28259277,-84.04074000,-95.21606000,-75.73508000,-73.40850000
0.28320313,-87.47176000,-93.95438000,-75.78590000,-76.15659000
0.28381348,-94.04023000,-97.54987000,-73.07990000,-76.69308000
0.28442383,-98.74947000,-98.64790000,-69.79529000,-72.86977000
0.28503418,-95.66094000,-94.50111000,-71.62917000,-71.93188000
0.28564453,-97.36183000,-91.12425000,-77.71992000,-74.89927000
0.28625488,-90.62023000,-91.90018000,-80.36855000,-70.89720000
0.28686523,-93.49161000,-92.00647000,-81.84058000,-71.60996000
0.28747559,-98.59189000,-94.03279000,-76.40482000,-82.23380000
0.28808594,-96.31779000,-98.08194000,-72.79195000,-68.80593000
0.28869629,-89.64946000,-97.20252000,-74.46716000,-70.16160000
0.28930664,-86.07865000,-86.49159000,-75.35730000,-69.92974000
0.28991699,-86.38657000,-82.58889000,-73.24011000,-63.37207000
0.29052734,-89.73746000,-85.84956000,-77.98595000,-66.98905000
0.29113770,-92.87930000,-91.53656000,-84.99836000,-71.15502000
0.29174805,-94.38950000,-90.42850000,-83.71095000,-74.58087000
0.29235840,-95.29564000,-91.98813000,-91.65729000,-81.26992000
0.29296875,-87.71848000,-97.63541000,-78.12230000,-71.11990000
0.29357910,-88.26519000,-98.49619000,-78.32790000,-72.76516000
0.29418945,-92.53954000,-96.70557000,-78.38742000,-79.42046000
0.29479980,-86.87321000,-101.40400000,-76.42670000,-83.38054000
0.29541016,-88.46127000,-96.20802000,-81.93132000,-80.41119000
0.29602051,-96.24978000,-95.30403000,-71.15637000,-80.69862000
0.29663086,-99.28883000,-94.99252000,-73.09106000,-74.96743000
0.29724121,-103.41210000,-97.64627000,-80.87447000,-69.41109000
0.29785156,-104.53110000,-94.46265000,-75.15064000,-75.51206000
0.29846191,-94.30345000,-92.67369000,-85.46269000,-77.39633000
0.29907227,-88.40659000,-79.09518000,-88.25487000,-53.04827000
0.29968262,-88.54294000,-68.63133000,-83.12506000,-43.38876000
0.30029297,-90.41527000,-68.22722000,-75.31623000,-43.30629000
0.30090332,-91.77184000,-76.80733000,-73.47962000,-52.52182000
0.30151367,-87.11694000,-95.37258000,-76.21503000,-72.24187000
0.30212402,-94.74173000,-94.82337000,-81.39703000,-77.81155000
0.30273438,-86.98711000,-90.28282000,-78.24707000,-81.47023000
0.30334473,-83.08803000,-88.20367000,-75.50011000,-78.12861000
0.30395508,-85.37540000,-90.89177000,-76.15455000,-70.14156000
0.30456543,-82.52446000,-101.29460000,-77.58488000,-68.19135000
0.30517578,-82.62268000,-98.42340000,-79.25713000,-69.43890000
0.30578613,-87.22723000,-103.60460000,-79.29915000,-72.41083000
0.30639648,-93.70179000,-103.05130000,-81.65703000,-75.62197000
0.30700684,-88.29880000,-103.73210000,-92.52834000,-71.09088000
0.30761719,-90.17653000,-95.31491000,-90.27444000,-70.44190000
0.30822754,-85.66384000,-92.84610000,-83.51357000,-73.01025000
0.30883789,-83.24662000,-96.33125000,-82.81944000,-73.23399000
0.30944824,-84.33018000,-88.95102000,-77.51756000,-72.21074000
0.31005859,-88.11298000,-90.74256000,-75.19626000,-74.46017000
0.31066895,-92.32256000,-89.36619000,-76.36795000,-73.27383000
0.31127930,-89.70837000,-92.48161000,-86.08909000,-69.15417000
0.31188965,-87.85305000,-90.53040000,-78.76743000,-69.71070000
0.31250000,-88.64360000,-93.17847000,-74.67712000,-80.62004000
0.31311035,-83.87924000,-96.77219000,-72.80488000,-74.71590000
0.31372070,-85.92250000,-106.68370000,-71.06851000,-75.78465000
0.31433105,-90.70252000,-120.50840000,-69.58673000,-82.25542000
0.31494141,-89.71680000,-100.10590000,-73.40074000,-76.35146000
0.31555176,-88.75090000,-95.17711000,-79.45657000,-69.17426000
0.31616211,-88.54466000,-98.10654000,-79.67831000,-65.06911000
0.31677246,-87.31377000,-105.30470000,-75.50745000,-65.48615000
0.31738281,-89.52020000,-99.67255000,-71.83615000,-67.48711000
0.31799316,-104.60590000,-97.41658000,-73.50024000,-69.86938000
0.31860352,-98.30357000,-100.78160000,-79.96487000,-75.57649000
0.31921387,-92.44649000,-100.40120000,-81.36108000,-67.56010000
0.31982422,-86.63564000,-86.67526000,-76.03772000,-59.21009000
0.32043457,-88.96002000,-86.61572000,-78.05589000,-60.00601000
0.32104492,-90.95046000,-88.76517000,-77.45517000,-65.17012000
0.32165527,-90.67414000,-93.16757000,-73.94805000,-66.72663000
0.32226563,-97.38560000,-103.45360000,-75.59047000,-69.66010000
0.32287598,-91.92051000,-94.17824000,-85.30083000,-76.20566000
0.32348633,-85.93940000,-94.21443000,-78.38197000,-77.87953000
0.32409668,-84.93649000,-93.88542000,-74.71161000,-78.45837000
0.32470703,-85.78953000,-97.70064000,-72.92352000,-79.23528000
0.32531738,-89.18130000,-92.54006000,-71.86883000,-73.38507000
0.32592773,-84.40494000,-91.27522000,-73.20435000,-71.71819000
0.32653809,-82.81203000,-89.59252000,-74.28251000,-72.62874000
0.32714844,-86.32239000,-94.21397000,-75.99301000,-74.57375000
0.32775879,-95.42734000,-104.69970000,-77.21557000,-82.59486000
0.32836914,-90.30959000,-96.38158000,-79.64523000,-87.80148000
0.32897949,-89.13650000,-80.82816000,-81.82298000,-69.23562000
0.32958984,-95.17406000,-75.23927000,-88.90689000,-57.12608000
0.33020020,-87.98835000,-78.22017000,-77.15760000,-54.70173000
0.33081055,-86.25985000,-87.88850000,-76.21155000,-60.59432000
0.33142090,-85.39531000,-93.14644000,-78.24652000,-72.85706000
0.33203125,-80.19855000,-98.14610000,-75.01939000,-81.39160000
0.33264160,-79.75226000,-89.19569000,-72.94796000,-75.50304000
0.33325195,-85.05067000,-91.63547000,-71.95302000,-75.78255000
0.33386230,-98.52557000,-97.51141000,-71.48798000,-79.04559000
0.33447266,-90.40566000,-99.28436000,-75.23981000,-75.39826000
0.33508301,-86.86420000,-97.44104000,-79.53054000,-77.55729000
0.33569336,-85.09416000,-94.42486000,-85.43861000,-80.11277000
0.33630371,-84.58935000,-91.58247000,-82.68673000,-74.94987000
0.33691406,-84.55905000,-90.97092000,-72.31711000,-83.65380000
0.33752441,-93.78120000,-95.93707000,-71.09740000,-88.05925000
0.33813477,-91.34795000,-96.26169000,-84.14074000,-93.07801000
0.33874512,-85.29732000,-89.80025000,-76.28941000,-75.46152000
0.33935547,-87.83439000,-86.69412000,-76.18567000,-64.70113000
0.33996582,-91.74258000,-85.93914000,-77.03330000,-61.21458000
0.34057617,-84.17690000,-103.33980000,-76.17730000,-65.10226000
0.34118652,-82.70448000,-90.33916000,-77.08862000,-67.02234000
0.34179688,-86.72523000,-91.50603000,-79.94341000,-69.01574000
0.34240723,-90.05003000,-91.95184000,-78.86008000,-73.43186000
0.34301758,-89.43001000,-94.15935000,-78.46831000,-72.43399000
0.34362793,-84.12965000,-94.47304000,-78.64145000,-71.96516000
0.34423828,-82.32998000,-97.97662000,-80.67822000,-76.27701000
0.34484863,-86.96321000,-98.30253000,-79.15455000,-82.80906000
0.34545898,-83.27480000,-91.57477000,-72.77173000,-86.48129000
0.34606934,-80.41595000,-91.45659000,-69.56390000,-87.35895000
0.34667969,-81.10932000,-93.35919000,-73.31228000,-79.95987000
0.34729004,-85.19543000,-96.04518000,-81.80877000,-84.62891000
0.34790039,-86.48451000,-107.17290000,-88.44387000,-79.89874000
0.34851074,-83.15488000,-98.31511000,-89.72903000,-80.22282000
0.34912109,-92.88277000,-89.77024000,-79.02609000,-71.81133000
0.34973145,-77.89962000,-79.63046000,-78.99095000,-60.54721000
0.35034180,-75.01595000,-77.23798000,-77.26589000,-57.93193000
0.35095215,-82.55231000,-82.94152000,-79.91866000,-62.99228000
0.35156250,-88.20160000,-91.96938000,-85.83698000,-70.80407000
0.35217285,-91.64491000,-96.12469000,-80.80226000,-69.32710000
0.35278320,-94.27621000,-100.20630000,-79.37857000,-74.96745000
0.35339355,-94.28048000,-100.95550000,-83.84300000,-75.55490000
0.35400391,-88.07513000,-93.71983000,-79.78510000,-70.72137000
0.35461426,-87.88094000,-88.66400000,-78.24956000,-75.67895000
0.35522461,-85.49270000,-88.33015000,-71.88198000,-79.04928000
0.35583496,-82.15326000,-87.25898000,-76.62041000,-73.63834000
0.35644531,-85.17064000,-86.99686000,-84.42054000,-70.91641000
0.35705566,-91.30116000,-93.21480000,-74.11063000,-73.07973000
0.35766602,-87.57640000,-91.59464000,-73.48468000,-78.92980000
0.35827637,-84.84514000,-87.15977000,-82.65248000,-80.42587000
0.35888672,-91.00056000,-86.75255000,-78.84457000,-59.66461000
0.35949707,-98.11938000,-73.30370000,-75.08952000,-47.49671000
0.36010742,-85.21785000,-70.05621000,-79.33768000,-44.78160000
0.36071777,-82.73635000,-75.84478000,-77.27871000,-51.03426000
0.36132813,-84.74475000,-89.64466000,-74.53830000,-70.86443000
0.36193848,-85.04014000,-93.84083000,-74.93089000,-81.50545000
0.36254883,-81.29742000,-96.46854000,-71.88537000,-79.87823000
0.36315918,-81.41856000,-98.02551000,-72.97127000,-82.98398000
0.36376953,-84.28680000,-94.19193000,-78.68545000,-74.88808000
0.36437988,-88.06955000,-96.97010000,-78.34874000,-70.42398000
0.36499023,-94.62730000,-106.52870000,-78.23610000,-70.97779000
0.36560059,-91.63600000,-100.51460000,-84.98050000,-72.22769000
0.36621094,-90.57163000,-98.22290000,-80.76894000,-76.16626000
0.36682129,-101.28850000,-100.15420000,-73.86949000,-72.46125000
0.36743164,-97.82443000,-97.30747000,-76.39818000,-69.68873000
0.36804199,-90.84556000,-93.37091000,-83.89693000,-69.38051000
0.36865234,-85.42800000,-95.89695000,-77.46246000,-71.81945000
0.36926270,-82.48856000,-90.89134000,-72.44901000,-75.62714000
0.36987305,-83.76019000,-95.34499000,-75.90179000,-77.77167000
0.37048340,-89.81354000,-106.41670000,-79.05271000,-70.38875000
0.37109375,-100.37190000,-97.80967000,-77.03443000,-68.74755000
0.37170410,-92.42448000,-99.42132000,-81.62982000,-70.30383000
0.37231445,-85.80589000,-100.49990000,-82.35889000,-67.12614000
0.37292480,-85.47073000,-113.33730000,-90.35351000,-68.16349000
0.37353516,-85.47537000,-98.43089000,-86.54066000,-68.81580000
0.37414551,-82.35755000,-91.79617000,-102.69900000,-71.00872000
0.37475586,-85.23930000,-96.47314000,-78.79263000,-70.78017000
0.37536621,-101.78220000,-119.25710000,-78.48224000,-68.70916000
0.37597656,-96.00738000,-96.24740000,-80.94566000,-68.79240000
0.37658691,-89.60743000,-86.94559000,-87.16571000,-70.40923000
0.37719727,-90.74332000,-84.23591000,-73.77349000,-79.53487000
0.37780762,-86.13601000,-84.89508000,-72.11209000,-80.75084000
0.37841797,-80.63222000,-88.14140000,-75.33601000,-89.33138000
0.37902832,-81.93063000,-103.84370000,-79.51165000,-71.91129000
0.37963867,-83.82203000,-87.42505000,-81.09224000,-61.43815000
0.38024902,-83.56493000,-86.12091000,-77.58015000,-60.62328000
0.38085938,-83.20728000,-103.03390000,-74.58489000,-67.31076000
0.38146973,-86.38133000,-93.40656000,-78.36649000,-69.36023000
0.38208008,-94.49105000,-91.53822000,-81.47853000,-71.66771000
0.38269043,-86.76520000,-89.37527000,-81.32714000,-90.85497000
0.38330078,-83.61736000,-88.93268000,-76.93311000,-81.44377000
0.38391113,-91.77697000,-91.34838000,-68.80837000,-78.18219000
0.38452148,-77.00222000,-93.21629000,-68.85436000,-88.62309000
0.38513184,-80.98512000,-94.44187000,-78.96690000,-78.04208000
0.38574219,-89.82072000,-96.40425000,-81.81937000,-77.72135000
0.38635254,-89.53528000,-92.43904000,-77.28882000,-79.81152000
0.38696289,-88.08811000,-91.72477000,-72.86266000,-76.08854000
0.38757324,-91.43699000,-95.88017000,-70.10551000,-77.73952000
0.38818359,-90.73639000,-92.35246000,-71.84982000,-79.98077000
0.38879395,-78.90195000,-76.21292000,-78.96752000,-82.25455000
0.38940430,-72.70393000,-69.19097000,-71.67509000,-70.27201000
0.39001465,-75.01103000,-70.62815000,-72.83130000,-68.53313000
0.39062500,-94.76077000,-80.60825000,-73.03705000,-73.22677000
0.39123535,-80.69144000,-94.65381000,-73.89278000,-72.40205000
0.39184570,-84.25385000,-94.62010000,-79.76688000,-70.93002000
0.39245605,-87.17903000,-94.54495000,-88.17165000,-70.58133000
0.39306641,-82.94810000,-108.39240000,-77.95867000,-72.18789000
0.39367676,-82.69717000,-93.10185000,-74.91060000,-74.99449000
0.39428711,-86.15059000,-91.83353000,-70.75957000,-75.40468000
0.39489746,-88.12640000,-96.29636000,-70.39289000,-77.06135000
0.39550781,-92.36659000,-96.92672000,-73.73125000,-77.11873000
0.39611816,-100.12080000,-110.38280000,-71.64342000,-74.85412000
0.39672852,-92.08015000,-93.17181000,-69.17912000,-71.08012000
0.39733887,-93.55614000,-95.42329000,-70.44078000,-68.74150000
0.39794922,-93.57219000,-103.41300000,-75.85754000,-69.30938000
0.39855957,-87.21737000,-94.42070000,-78.42243000,-74.66310000
0.39916992,-85.13785000,-88.70457000,-74.25909000,-70.69627000
0.39978027,-86.69562000,-86.83516000,-74.48063000,-61.07700000
0.40039063,-93.35219000,-86.33093000,-80.71326000,-62.12814000
0.40100098,-92.04361000,-93.63865000,-88.71396000,-71.68470000
0.40161133,-93.67592000,-112.24370000,-86.41896000,-70.51845000
0.40222168,-94.22997000,-100.27280000,-80.10497000,-75.11217000
0.40283203,-89.54848000,-94.77752000,-87.05542000,-78.34173000
0.40344238,-87.83499000,-95.27296000,-89.85897000,-73.87411000
0.40405273,-99.39333000,-94.74478000,-75.56207000,-69.47213000
0.40466309,-88.32836000,-89.51830000,-71.39407000,-70.22948000
0.40527344,-89.98817000,-88.32385000,-74.98505000,-74.99415000
0.40588379,-92.04803000,-87.53514000,-80.55599000,-75.51839000
0.40649414,-101.89930000,-88.21946000,-74.55522000,-70.83956000
0.40710449,-95.99979000,-91.27602000,-80.09632000,-76.40735000
0.40771484,-98.74258000,-94.32120000,-85.12096000,-80.44321000
0.40832520,-91.41526000,-100.01210000,-82.86754000,-85.68238000
0.40893555,-90.48990000,-97.19049000,-86.18562000,-78.23371000
0.40954590,-97.49260000,-90.64874000,-92.69508000,-84.50813000
0.41015625,-87.23061000,-92.37377000,-88.19887000,-72.60990000
0.41076660,-87.40158000,-95.56977000,-85.72697000,-73.71227000
0.41137695,-84.05266000,-94.63349000,-77.66941000,-84.25838000
0.41198730,-85.66840000,-96.19712000,-71.95639000,-80.90255000
0.41259766,-96.70959000,-114.60810000,-74.49573000,-79.02225000
0.41320801,-90.45562000,-97.13985000,-83.31856000,-83.41132000
0.41381836,-93.92940000,-98.54707000,-72.82700000,-82.73540000
0.41442871,-93.11897000,-97.41685000,-73.85217000,-83.11990000
0.41503906,-88.81669000,-94.95044000,-70.68278000,-77.39807000
0.41564941,-83.32989000,-95.25734000,-72.97314000,-72.74255000
0.41625977,-83.19908000,-93.99939000,-76.68544000,-74.60044000
0.41687012,-91.02274000,-95.53012000,-78.66806000,-74.38979000
0.41748047,-94.93877000,-101.34540000,-76.95061000,-69.92159000
0.41809082,-87.12891000,-101.95990000,-72.29424000,-70.09911000
0.41870117,-85.20880000,-87.64442000,-72.50584000,-72.52585000
0.41931152,-92.62828000,-75.19624000,-73.00412000,-52.46308000
0.41992188,-105.24980000,-71.29777000,-71.19112000,-47.14972000
0.42053223,-94.00063000,-75.88284000,-73.56476000,-50.67762000
0.42114258,-87.83347000,-93.18963000,-83.45680000,-64.57181000
0.42175293,-93.09648000,-95.16418000,-103.24520000,-75.47609000
0.42236328,-95.85186000,-91.24519000,-89.81915000,-70.19530000
0.42297363,-90.06463000,-91.86443000,-86.23872000,-71.79494000
0.42358398,-86.46129000,-93.09550000,-94.88829000,-77.27100000
0.42419434,-85.01663000,-95.14526000,-79.53339000,-72.64470000
0.42480469,-84.53951000,-98.34532000,-77.37834000,-72.10563000
0.42541504,-87.46533000,-93.50343000,-77.39457000,-74.56538000
0.42602539,-87.51968000,-93.10092000,-75.80783000,-76.70721000
0.42663574,-82.35604000,-99.91002000,-79.39178000,-80.80412000
0.42724609,-82.17912000,-95.03235000,-84.88968000,-77.37613000
0.42785645,-83.47585000,-101.96330000,-82.85859000,-77.64928000
0.42846680,-85.61890000,-103.62540000,-88.40898000,-85.87099000
0.42907715,-87.52777000,-97.25542000,-83.74762000,-84.89960000
0.42968750,-82.61116000,-101.37870000,-76.37416000,-72.60646000
0.43029785,-80.66573000,-99.61159000,-74.00306000,-70.97978000
0.43090820,-87.52029000,-91.49304000,-77.13486000,-71.55158000
0.43151855,-94.52058000,-88.62572000,-77.90993000,-70.05812000
0.43212891,-84.45754000,-90.37503000,-74.58362000,-67.85625000
0.43273926,-83.35731000,-96.27197000,-78.70174000,-68.23227000
0.43334961,-94.06425000,-113.18210000,-79.18822000,-68.97926000
0.43395996,-89.29439000,-100.12020000,-76.83029000,-71.40562000
