Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-90.34023000,-83.62215000,-76.20583000,-71.62874000
0.25024414,-86.10840000,-78.40807000,-73.66870000,-63.91883000
0.25085449,-84.38305000,-81.68679000,-75.38843000,-66.20865000
0.25146484,-84.17693000,-89.59915000,-74.08014000,-68.69402000
0.25207520,-82.97961000,-92.68079000,-73.70309000,-68.25083000
0.25268555,-88.33603000,-87.77007000,-73.68206000,-71.24965000
0.25329590,-85.58765000,-86.71680000,-75.95142000,-76.42190000
0.25390625,-89.98546000,-90.14316000,-77.11024000,-75.55305000
0.25451660,-89.05817000,-94.25348000,-74.49521000,-75.08565000
0.25512695,-94.52404000,-96.78361000,-71.33431000,-80.29557000
0.25573730,-94.34550000,-89.93665000,-71.17377000,-76.84052000
0.25634766,-89.58563000,-91.45893000,-75.81020000,-78.93426000
0.25695801,-93.69690000,-87.28587000,-74.56826000,-68.38396000
0.25756836,-77.44512000,-86.00648000,-73.65674000,-67.23125000
0.25817871,-76.05315000,-88.71602000,-77.96034000,-69.95148000
0.25878906,-86.06830000,-87.77061000,-98.63387000,-73.16206000
0.25939941,-95.72594000,-83.39449000,-76.65016000,-64.39829000
0.26000977,-97.99560000,-81.50200000,-71.87222000,-59.39717000
0.26062012,-91.43834000,-86.39401000,-74.61716000,-62.82525000
0.26123047,-94.19505000,-98.13812000,-74.87946000,-70.93957000
0.26184082,-100.23750000,-111.51140000,-76.86330000,-72.48193000
0.26245117,-91.26133000,-100.85080000,-85.28824000,-73.82697000
0.26306152,-87.86852000,-92.71557000,-77.73685000,-71.25327000
0.26367188,-90.07379000,-90.61035000,-74.25090000,-72.51711000
0.26428223,-91.81909000,-91.35448000,-74.83487000,-78.72296000
0.26489258,-95.61777000,-95.94127000,-80.17203000,-74.14901000
0.26550293,-101.26060000,-98.12273000,-80.47612000,-71.77645000
0.26611328,-92.35695000,-91.42947000,-71.27515000,-73.86614000
0.26672363,-90.02402000,-91.29654000,-71.01156000,-76.79881000
0.26733398,-95.78645000,-97.85750000,-74.38991000,-75.29404000
0.26794434,-101.33060000,-98.39280000,-79.34532000,-71.17093000
0.26855469,-93.35764000,-88.95052000,-91.86809000,-72.24249000
0.26916504,-87.45820000,-80.38440000,-91.25434000,-54.13856000
0.26977539,-90.51789000,-72.66768000,-84.70837000,-46.36758000
0.27038574,-92.60197000,-72.90398000,-88.17725000,-47.70328000
0.27099609,-84.74590000,-79.85413000,-80.00951000,-58.85583000
0.27160645,-85.79822000,-85.93075000,-82.46300000,-92.59946000
0.27221680,-99.73773000,-91.91243000,-77.34898000,-83.57928000
0.27282715,-88.06092000,-101.06050000,-75.23275000,-76.10175000
0.27343750,-85.68562000,-97.96166000,-84.07081000,-73.85303000
0.27404785,-85.74463000,-94.48253000,-81.22838000,-74.29276000
0.27465820,-85.44239000,-94.12189000,-83.58461000,-75.36130000
0.27526855,-85.65293000,-103.55940000,-73.47840000,-74.19686000
0.27587891,-85.11399000,-91.56724000,-74.90540000,-81.09543000
0.27648926,-80.36278000,-86.85409000,-77.09541000,-83.25677000
0.27709961,-80.04429000,-86.93745000,-74.01907000,-78.24670000
0.27770996,-85.08224000,-89.37076000,-75.88396000,-71.71876000
0.27832031,-90.96716000,-91.16489000,-72.84265000,-71.66692000
0.27893066,-93.05316000,-88.91898000,-72.06221000,-71.12490000
0.27954102,-90.38991000,-83.01545000,-78.67409000,-64.39214000
0.28015137,-86.76970000,-82.57931000,-90.66994000,-62.93783000
0.28076172,-83.60542000,-86.70898000,-77.14883000,-68.88396000
0.28137207,-85.94411000,-89.13438000,-73.61594000,-76.96660000
0.28198242,-91.05671000,-92.30579000,-78.12356000,-78.24815000
0.28259277,-91.64865000,-92.46346000,-84.67973000,-69.98103000
0.28320313,-97.92283000,-91.91684000,-73.74526000,-79.85978000
0.28381348,-104.19710000,-94.91106000,-73.13110000,-76.81327000
0.28442383,-99.92912000,-107.90330000,-74.35393000,-82.09422000
0.28503418,-95.03944000,-93.91116000,-71.44939000,-74.21565000
0.28564453,-87.26689000,-94.31834000,-70.01183000,-71.39242000
0.28625488,-82.07511000,-103.90960000,-72.71111000,-72.89178000
0.28686523,-81.07547000,-96.61888000,-77.55383000,-73.84348000
0.28747559,-85.59288000,-91.21884000,-76.78878000,-75.78129000
0.28808594,-87.97828000,-94.16233000,-78.18703000,-82.21986000
0.28869629,-83.93027000,-116.54330000,-84.06110000,-78.82545000
0.28930664,-80.63426000,-89.08168000,-80.89059000,-75.33096000
0.28991699,-81.50565000,-84.48128000,-73.38144000,-63.30817000
0.29052734,-82.80816000,-87.97868000,-71.01617000,-65.52219000
0.29113770,-81.57700000,-93.61961000,-72.43409000,-94.47360000
0.29174805,-85.14099000,-90.40459000,-74.94855000,-69.96086000
0.29235840,-105.49990000,-92.27829000,-76.91237000,-68.93430000
0.29296875,-94.86657000,-92.35198000,-76.48573000,-74.47639000
0.29357910,-89.16776000,-91.90132000,-79.22639000,-74.85358000
0.29418945,-94.37947000,-90.39140000,-98.39378000,-70.10812000
0.29479980,-89.59876000,-89.15944000,-83.81508000,-71.06969000
0.29541016,-84.23328000,-92.65605000,-77.97440000,-71.81365000
0.29602051,-83.11408000,-98.61819000,-95.24515000,-68.47127000
0.29663086,-85.60828000,-92.55142000,-74.91348000,-68.12439000
0.29724121,-87.62135000,-91.68074000,-74.73250000,-73.97607000
0.29785156,-86.61152000,-98.50981000,-79.61272000,-79.97285000
0.29846191,-95.83954000,-99.52404000,-83.63547000,-86.97552000
0.29907227,-96.70901000,-79.02121000,-95.14350000,-53.07054000
0.29968262,-89.70726000,-69.90511000,-81.50743000,-43.34955000
0.30029297,-85.72797000,-69.66779000,-85.94032000,-43.31747000
0.30090332,-87.05055000,-78.68121000,-80.86218000,-52.69935000
0.30151367,-95.83449000,-100.25550000,-81.52528000,-70.92083000
0.30212402,-88.64877000,-106.28030000,-78.63618000,-70.77345000
0.30273438,-88.36983000,-103.78900000,-70.95012000,-94.78626000
0.30334473,-96.73043000,-101.75790000,-70.80564000,-75.71464000
0.30395508,-91.53095000,-102.34740000,-74.49982000,-80.79570000
0.30456543,-93.66975000,-102.20610000,-76.37495000,-82.70859000
0.30517578,-93.00385000,-96.46964000,-77.39049000,-72.70698000
0.30578613,-94.36721000,-96.68846000,-82.26960000,-75.16251000
0.30639648,-96.05621000,-92.59541000,-80.50729000,-76.09927000
0.30700684,-86.96715000,-91.64854000,-73.81075000,-72.09135000
0.30761719,-86.54311000,-93.36003000,-77.74715000,-76.83051000
0.30822754,-87.84776000,-91.58351000,-71.68859000,-72.57920000
0.30883789,-86.36902000,-86.35353000,-70.37039000,-79.40506000
0.30944824,-96.12800000,-86.13954000,-72.34438000,-69.31772000
0.31005859,-100.31710000,-92.12888000,-73.76227000,-67.56500000
0.31066895,-96.39479000,-93.33968000,-75.03455000,-73.08729000
0.31127930,-88.07889000,-113.12680000,-78.32803000,-74.30145000
0.31188965,-89.00024000,-99.85548000,-74.77654000,-72.20908000
0.31250000,-93.20630000,-93.95921000,-76.81938000,-68.74680000
0.31311035,-88.28685000,-94.03069000,-78.32420000,-67.07547000
0.31372070,-85.51133000,-98.83919000,-80.29098000,-66.57418000
0.31433105,-86.78298000,-98.82355000,-92.39684000,-67.44160000
0.31494141,-88.26618000,-100.81000000,-82.59362000,-71.31966000
0.31555176,-86.19209000,-100.71790000,-93.92846000,-75.50879000
0.31616211,-83.10540000,-94.71359000,-85.68211000,-74.01791000
0.31677246,-84.82790000,-96.21273000,-80.41726000,-73.01598000
0.31738281,-86.40788000,-95.47059000,-79.89928000,-75.57567000
0.31799316,-87.27704000,-93.47530000,-75.09310000,-77.72968000
0.31860352,-92.61665000,-97.73927000,-74.86014000,-74.36026000
0.31921387,-90.55027000,-94.76283000,-78.00198000,-64.84427000
0.31982422,-96.62216000,-85.91805000,-83.65517000,-58.82928000
0.32043457,-93.25827000,-86.94740000,-75.08043000,-60.87998000
0.32104492,-86.41457000,-92.74705000,-77.75081000,-73.32276000
0.32165527,-87.03732000,-88.79279000,-85.64856000,-85.05020000
0.32226563,-90.41290000,-92.63402000,-80.72388000,-81.01776000
0.32287598,-89.86350000,-96.96060000,-78.77524000,-72.29044000
0.32348633,-90.47232000,-93.22841000,-81.93475000,-71.37834000
0.32409668,-87.47001000,-94.14767000,-76.80599000,-78.58388000
0.32470703,-86.40377000,-101.47860000,-77.59982000,-73.63317000
0.32531738,-93.56674000,-104.46060000,-83.68784000,-70.82803000
0.32592773,-92.23303000,-97.44037000,-87.12841000,-73.11575000
0.32653809,-88.71754000,-102.37950000,-77.07397000,-82.56873000
0.32714844,-89.99249000,-99.53393000,-76.00897000,-76.70741000
0.32775879,-86.30677000,-101.27010000,-77.96220000,-80.21217000
0.32836914,-87.60550000,-97.84946000,-77.83342000,-69.61752000
0.32897949,-90.12214000,-84.76142000,-77.22032000,-65.61340000
0.32958984,-87.61601000,-79.69102000,-75.10741000,-58.33788000
0.33020020,-92.71439000,-81.28447000,-76.77606000,-57.35317000
0.33081055,-94.98421000,-85.73410000,-80.59004000,-68.31139000
0.33142090,-89.24590000,-92.37685000,-79.84787000,-75.93002000
0.33203125,-87.27655000,-94.01340000,-80.59302000,-87.44732000
0.33264160,-89.46148000,-87.98367000,-79.95759000,-74.95979000
0.33325195,-91.75482000,-84.73604000,-79.32895000,-71.83873000
0.33386230,-92.23152000,-84.18112000,-74.33162000,-71.05807000
0.33447266,-88.02905000,-86.60130000,-70.85086000,-72.65385000
0.33508301,-79.02322000,-89.32117000,-73.22498000,-77.04936000
0.33569336,-77.85829000,-88.47942000,-86.62982000,-83.48721000
0.33630371,-80.08719000,-90.35416000,-86.32707000,-84.46007000
0.33691406,-84.28059000,-109.91650000,-78.79680000,-83.32237000
0.33752441,-85.17737000,-97.06969000,-74.95776000,-76.68443000
0.33813477,-83.76852000,-100.50710000,-73.71944000,-72.03136000
0.33874512,-85.39619000,-96.78214000,-75.60886000,-73.73045000
0.33935547,-83.78508000,-86.55228000,-78.66115000,-63.33181000
0.33996582,-82.53799000,-83.44469000,-82.59196000,-59.07275000
0.34057617,-85.48939000,-88.34570000,-81.74530000,-65.64038000
0.34118652,-88.93436000,-98.34752000,-82.28695000,-75.26810000
0.34179688,-93.16310000,-93.77240000,-78.14075000,-73.87761000
0.34240723,-96.39477000,-87.00531000,-77.95242000,-75.32176000
0.34301758,-96.30843000,-85.63905000,-98.63616000,-76.79217000
0.34362793,-93.69600000,-92.10457000,-73.46891000,-89.74247000
0.34423828,-81.54494000,-105.77100000,-69.65816000,-88.23372000
0.34484863,-79.57281000,-97.79036000,-72.20992000,-76.97784000
0.34545898,-80.41080000,-90.75876000,-79.57785000,-72.87406000
0.34606934,-83.18977000,-88.22778000,-83.96524000,-70.89618000
0.34667969,-100.75500000,-88.91290000,-74.07830000,-69.18453000
0.34729004,-90.82574000,-92.77957000,-76.81565000,-72.44903000
0.34790039,-97.51936000,-98.38614000,-77.28869000,-73.61739000
0.34851074,-86.89130000,-87.45136000,-72.03922000,-73.44097000
0.34912109,-90.01324000,-88.62762000,-74.75945000,-72.31026000
0.34973145,-90.16939000,-84.10597000,-76.36954000,-59.33807000
0.35034180,-86.70999000,-78.11762000,-75.77376000,-57.74998000
0.35095215,-89.83284000,-81.27457000,-78.42126000,-64.83273000
0.35156250,-89.45842000,-88.94576000,-74.32515000,-71.14513000
0.35217285,-85.92828000,-91.77967000,-74.02688000,-69.48337000
0.35278320,-92.05662000,-92.83654000,-77.31545000,-69.41550000
0.35339355,-87.62991000,-92.76176000,-81.71823000,-77.48566000
0.35400391,-87.09717000,-94.89890000,-80.98370000,-88.46004000
0.35461426,-89.24397000,-98.55241000,-75.26662000,-78.79755000
0.35522461,-88.07306000,-100.78540000,-82.34917000,-76.43274000
0.35583496,-86.37799000,-91.52002000,-78.05546000,-72.80198000
0.35644531,-86.65424000,-89.61315000,-79.23557000,-78.77037000
0.35705566,-94.42122000,-88.26770000,-81.27792000,-83.29808000
0.35766602,-99.72596000,-89.76102000,-73.72495000,-74.40709000
0.35827637,-89.36188000,-93.66225000,-70.04525000,-74.33372000
0.35888672,-84.19854000,-84.34811000,-70.55367000,-61.45758000
0.35949707,-83.81821000,-73.35378000,-77.54269000,-47.53468000
0.36010742,-86.16502000,-70.93053000,-86.66381000,-44.60580000
0.36071777,-89.59212000,-77.63425000,-78.61639000,-50.32714000
0.36132813,-99.62703000,-102.02040000,-75.50294000,-64.76567000
0.36193848,-86.82090000,-87.96184000,-71.23895000,-72.52228000
0.36254883,-82.82816000,-87.91245000,-71.24304000,-73.03256000
0.36315918,-83.23341000,-91.32619000,-75.92929000,-74.00137000
0.36376953,-88.45955000,-94.57303000,-76.60582000,-78.07041000
0.36437988,-89.97296000,-90.81703000,-81.90137000,-76.14490000
0.36499023,-86.39087000,-91.50933000,-85.22885000,-75.55647000
0.36560059,-82.69340000,-94.20772000,-80.12696000,-82.65912000
0.36621094,-85.94494000,-91.06363000,-78.88976000,-89.30264000
0.36682129,-95.60260000,-90.72668000,-77.64283000,-75.93024000
0.36743164,-95.77475000,-101.31070000,-75.57437000,-70.62384000
0.36804199,-91.68870000,-95.29001000,-80.92198000,-71.07024000
0.36865234,-96.11823000,-94.59050000,-79.83627000,-79.96261000
0.36926270,-97.05018000,-98.24550000,-74.25511000,-83.34383000
0.36987305,-88.53654000,-92.25410000,-72.73938000,-79.56084000
0.37048340,-88.88423000,-90.07253000,-75.60686000,-72.63867000
0.37109375,-85.94310000,-93.40352000,-82.12939000,-76.93272000
0.37170410,-89.52697000,-92.73351000,-86.48900000,-73.11993000
0.37231445,-88.89993000,-89.94953000,-75.38126000,-76.24651000
0.37292480,-85.80779000,-91.54047000,-71.26197000,-77.72691000
0.37353516,-89.22577000,-90.34801000,-74.46460000,-79.41310000
0.37414551,-89.43199000,-90.15472000,-79.37772000,-83.57193000
0.37475586,-82.66203000,-94.46438000,-74.64043000,-73.58810000
0.37536621,-82.85822000,-99.20856000,-75.49098000,-68.81395000
0.37597656,-83.47102000,-92.81258000,-88.01754000,-68.72061000
0.37658691,-83.58860000,-90.64918000,-73.01260000,-69.66462000
0.37719727,-84.81487000,-88.13069000,-72.78799000,-71.34799000
0.37780762,-91.35086000,-90.65964000,-78.43797000,-74.84209000
0.37841797,-85.80360000,-93.72182000,-77.42918000,-77.75620000
0.37902832,-83.11334000,-90.00660000,-80.70316000,-71.16701000
0.37963867,-84.91223000,-82.97237000,-74.71159000,-59.22523000
0.38024902,-88.13880000,-81.72076000,-76.02031000,-58.32375000
0.38085938,-94.89865000,-86.83151000,-74.45749000,-66.02176000
0.38146973,-93.90964000,-100.69060000,-74.61432000,-74.72239000
0.38208008,-87.40555000,-99.82172000,-74.02827000,-71.52848000
0.38269043,-86.22375000,-94.14343000,-72.43718000,-71.04391000
0.38330078,-82.15241000,-98.61916000,-75.51140000,-71.35985000
0.38391113,-80.73769000,-99.86827000,-85.11616000,-72.07102000
0.38452148,-88.19885000,-101.85560000,-84.65894000,-74.46281000
0.38513184,-96.94870000,-107.47850000,-77.00243000,-73.04945000
0.38574219,-83.52538000,-103.61460000,-75.86195000,-68.92812000
0.38635254,-74.18694000,-95.66886000,-76.34708000,-71.32858000
0.38696289,-73.07913000,-91.80454000,-74.27729000,-78.59737000
0.38757324,-78.56244000,-94.03752000,-74.87799000,-71.95227000
0.38818359,-80.99374000,-95.59459000,-74.99239000,-75.69356000
0.38879395,-80.07884000,-77.56741000,-72.19527000,-76.48532000
0.38940430,-75.86980000,-69.62820000,-70.10432000,-69.90840000
0.39001465,-77.69062000,-71.17949000,-72.81963000,-69.24525000
0.39062500,-82.81534000,-82.49391000,-76.72313000,-75.97124000
0.39123535,-79.34238000,-95.87658000,-75.34904000,-85.54028000
0.39184570,-79.62991000,-101.31430000,-78.44106000,-73.42689000
0.39245605,-90.15979000,-95.88723000,-86.63029000,-70.61253000
0.39306641,-89.08576000,-89.60914000,-79.06608000,-73.75917000
0.39367676,-87.14030000,-92.99549000,-80.90631000,-74.94542000
0.39428711,-87.03844000,-101.89430000,-82.97317000,-80.43052000
0.39489746,-93.96468000,-102.96920000,-76.64140000,-84.26285000
0.39550781,-104.22200000,-100.62350000,-79.01129000,-86.95901000
0.39611816,-91.28997000,-89.51530000,-89.06264000,-80.09436000
0.39672852,-94.90816000,-86.49612000,-82.12154000,-73.77477000
0.39733887,-93.31329000,-91.55360000,-76.07091000,-76.32963000
0.39794922,-91.84274000,-91.80907000,-73.37806000,-79.64635000
0.39855957,-90.53128000,-93.35674000,-71.52383000,-73.47399000
0.39916992,-90.76877000,-93.17756000,-72.62721000,-67.49410000
0.39978027,-95.96424000,-90.03960000,-76.41999000,-60.64743000
0.40039063,-106.37350000,-95.02259000,-77.20057000,-62.47318000
0.40100098,-91.37402000,-99.01344000,-84.19128000,-73.26566000
0.40161133,-87.11810000,-99.50275000,-76.61414000,-78.98753000
0.40222168,-84.00923000,-99.40513000,-79.00725000,-74.77301000
0.40283203,-84.11351000,-94.24901000,-74.72834000,-76.13744000
0.40344238,-85.38556000,-92.71664000,-73.69442000,-74.89220000
0.40405273,-87.55378000,-98.29192000,-80.28532000,-72.56394000
0.40466309,-91.05579000,-100.85430000,-78.70429000,-78.40967000
0.40527344,-92.77786000,-92.16724000,-80.39073000,-73.83768000
0.40588379,-88.58136000,-86.66679000,-81.42525000,-73.85793000
0.40649414,-80.04212000,-86.10617000,-79.01517000,-75.20505000
0.40710449,-83.73476000,-90.78337000,-92.11456000,-73.24335000
0.40771484,-89.16869000,-112.42050000,-85.96623000,-77.02073000
0.40832520,-85.02602000,-104.01810000,-86.12517000,-74.55949000
0.40893555,-91.21088000,-105.41080000,-78.91463000,-74.42236000
0.40954590,-86.40662000,-98.58886000,-78.56213000,-71.31978000
0.41015625,-82.85553000,-93.93436000,-82.03873000,-69.56995000
0.41076660,-85.16681000,-92.64040000,-79.42275000,-71.07999000
0.41137695,-86.85922000,-98.46541000,-75.88397000,-74.94252000
0.41198730,-83.47398000,-103.28480000,-76.00963000,-83.76805000
0.41259766,-86.18023000,-94.01578000,-75.78759000,-80.23891000
0.41320801,-95.41913000,-99.15284000,-83.08661000,-75.79720000
0.41381836,-85.99265000,-104.73140000,-75.19563000,-87.24267000
0.41442871,-83.66098000,-100.73750000,-72.03403000,-78.16713000
0.41503906,-82.10429000,-97.74359000,-79.00806000,-88.41376000
0.41564941,-84.38408000,-96.62640000,-83.78315000,-72.63276000
0.41625977,-96.47490000,-106.61380000,-75.22858000,-73.62371000
0.41687012,-87.37660000,-105.89730000,-75.55944000,-77.46692000
0.41748047,-82.73068000,-104.25650000,-76.37437000,-79.65691000
0.41809082,-85.66794000,-98.45569000,-74.16811000,-78.91423000
0.41870117,-91.64323000,-102.66090000,-77.00558000,-70.25989000
0.41931152,-94.43840000,-80.66447000,-78.92860000,-53.67720000
0.41992188,-97.29123000,-74.46742000,-70.49374000,-47.85614000
0.42053223,-94.74129000,-77.11358000,-69.16208000,-50.92027000
0.42114258,-93.68331000,-87.88153000,-72.30511000,-63.27763000
0.42175293,-85.57565000,-94.38679000,-82.15880000,-76.91720000
0.42236328,-83.98777000,-92.64375000,-78.29243000,-75.18974000
0.42297363,-88.50296000,-96.02104000,-76.96809000,-69.83203000
0.42358398,-93.80209000,-102.90660000,-78.68851000,-67.91930000
0.42419434,-102.61790000,-98.97263000,-89.93259000,-70.18811000
0.42480469,-89.65056000,-94.05171000,-75.96358000,-70.44537000
0.42541504,-82.20903000,-95.46334000,-73.71751000,-68.95970000
0.42602539,-80.36346000,-95.21539000,-79.69621000,-74.13071000
0.42663574,-83.40859000,-92.66445000,-94.17004000,-96.82850000
0.42724609,-85.97153000,-89.25711000,-77.00954000,-74.82526000
0.42785645,-86.56625000,-92.18850000,-77.84791000,-70.62558000
0.42846680,-81.62817000,-102.23750000,-82.71155000,-72.54403000
0.42907715,-85.68074000,-97.44684000,-98.90263000,-77.88300000
0.42968750,-97.95522000,-94.33700000,-73.69476000,-68.02080000
0.43029785,-90.23607000,-96.69389000,-72.29220000,-68.44590000
0.43090820,-89.72137000,-93.55142000,-73.83947000,-78.57664000
0.43151855,-88.52356000,-92.08798000,-72.66040000,-73.90894000
0.43212891,-89.11501000,-98.52901000,-75.76653000,-69.22487000
0.43273926,-87.80995000,-105.78070000,-78.48829000,-68.80518000
0.43334961,-93.01525000,-99.44985000,-78.20321000,-69.48022000
0.43395996,-93.71301000,-103.21500000,-84.67618000,-68.01601000
