Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.77890000,-85.16724000,-68.67690000,-63.67632000
0.25024414,-77.24264000,-80.05112000,-72.77814000,-59.50983000
0.25085449,-79.05195000,-84.66161000,-74.99535000,-63.17289000
0.25146484,-86.69785000,-95.41895000,-73.83547000,-71.29832000
0.25207520,-96.49193000,-91.53337000,-88.61090000,-71.90601000
0.25268555,-93.33603000,-92.40663000,-85.47364000,-72.77440000
0.25329590,-84.87581000,-95.43271000,-89.40604000,-76.87098000
0.25390625,-83.93158000,-95.01266000,-74.34489000,-83.02956000
0.25451660,-88.35723000,-103.94150000,-74.14821000,-89.23893000
0.25512695,-86.54201000,-93.11638000,-94.37987000,-80.45882000
0.25573730,-85.46075000,-92.36905000,-80.93845000,-75.47680000
0.25634766,-95.36842000,-103.17350000,-78.70166000,-73.27832000
0.25695801,-83.80682000,-91.90927000,-75.08231000,-71.92541000
0.25756836,-78.66515000,-93.25476000,-78.81158000,-82.69736000
0.25817871,-76.79791000,-90.88118000,-78.61341000,-70.68192000
0.25878906,-81.49575000,-91.40912000,-76.90360000,-73.96445000
0.25939941,-87.75101000,-91.09494000,-78.28818000,-64.61503000
0.26000977,-84.70869000,-81.61248000,-72.71124000,-57.69936000
0.26062012,-83.47488000,-82.19725000,-76.92729000,-60.31144000
0.26123047,-85.63104000,-86.91898000,-91.60410000,-69.73531000
0.26184082,-89.43221000,-93.89471000,-78.94514000,-76.39664000
0.26245117,-92.48270000,-102.97330000,-77.36118000,-80.32970000
0.26306152,-96.54545000,-96.39336000,-78.47179000,-95.28809000
0.26367188,-94.32370000,-91.38184000,-82.05352000,-77.77003000
0.26428223,-93.40741000,-92.97092000,-83.00018000,-73.70085000
0.26489258,-87.16111000,-96.33162000,-78.67585000,-72.48546000
0.26550293,-83.63300000,-95.33616000,-75.79604000,-73.65740000
0.26611328,-81.29195000,-103.25810000,-76.26187000,-73.09987000
0.26672363,-81.23566000,-101.55480000,-74.34101000,-70.11868000
0.26733398,-89.02972000,-99.90933000,-75.91896000,-70.97656000
0.26794434,-92.66274000,-108.56160000,-79.62116000,-76.98315000
0.26855469,-91.91634000,-106.10560000,-78.16476000,-90.57533000
0.26916504,-94.90164000,-82.47342000,-74.88110000,-55.14666000
0.26977539,-87.12920000,-72.84107000,-74.29409000,-46.53706000
0.27038574,-87.21931000,-72.84986000,-78.46998000,-47.48993000
0.27099609,-87.85397000,-82.44483000,-79.37701000,-56.66111000
0.27160645,-90.04768000,-95.09171000,-81.86897000,-64.87719000
0.27221680,-85.31491000,-93.49117000,-82.76066000,-70.31659000
0.27282715,-85.01450000,-98.78953000,-78.94882000,-88.21571000
0.27343750,-87.18262000,-97.63863000,-78.71638000,-78.18034000
0.27404785,-86.43922000,-100.61800000,-78.86504000,-79.09908000
0.27465820,-87.00420000,-99.52763000,-92.97368000,-78.22680000
0.27526855,-83.12817000,-101.17230000,-77.93487000,-73.26330000
0.27587891,-79.31274000,-94.77820000,-76.84557000,-75.32574000
0.27648926,-80.93079000,-88.32088000,-78.98640000,-79.31960000
0.27709961,-89.12179000,-87.56032000,-76.53769000,-72.95658000
0.27770996,-90.85670000,-94.32315000,-81.25467000,-67.09445000
0.27832031,-92.33578000,-91.70502000,-79.05213000,-66.59330000
0.27893066,-107.01780000,-89.22767000,-79.17760000,-68.27730000
0.27954102,-97.89197000,-83.85696000,-73.89274000,-62.32097000
0.28015137,-88.84303000,-82.47533000,-72.95764000,-60.96490000
0.28076172,-82.87856000,-86.17511000,-74.14682000,-67.50066000
0.28137207,-82.04631000,-93.46436000,-74.75400000,-79.40337000
0.28198242,-88.67268000,-97.22069000,-75.57974000,-71.95914000
0.28259277,-95.45906000,-95.57153000,-92.88303000,-74.81857000
0.28320313,-93.23638000,-98.20957000,-74.58872000,-77.62746000
0.28381348,-90.04269000,-106.97580000,-71.23257000,-73.07422000
0.28442383,-90.44539000,-92.76452000,-72.38907000,-77.43359000
0.28503418,-89.00232000,-92.51669000,-73.25688000,-72.48946000
0.28564453,-93.13786000,-103.60960000,-73.42256000,-69.80555000
0.28625488,-94.96365000,-94.95345000,-76.83163000,-73.52336000
0.28686523,-97.30915000,-97.37672000,-87.34173000,-74.85661000
0.28747559,-89.79665000,-105.45920000,-79.90324000,-74.33009000
0.28808594,-85.10860000,-101.43770000,-85.39845000,-80.87383000
0.28869629,-84.80400000,-93.23147000,-81.02061000,-70.56444000
0.28930664,-84.08510000,-82.90231000,-78.17409000,-65.51962000
0.28991699,-83.11220000,-81.02695000,-77.58878000,-58.81503000
0.29052734,-85.10664000,-86.56125000,-76.54066000,-60.77693000
0.29113770,-84.74469000,-96.91507000,-78.27285000,-69.88622000
0.29174805,-85.37991000,-96.87034000,-80.43061000,-72.57997000
0.29235840,-99.49970000,-93.49647000,-79.51743000,-79.94718000
0.29296875,-88.06754000,-93.71407000,-83.58952000,-72.59268000
0.29357910,-87.25094000,-92.85085000,-80.39534000,-70.23267000
0.29418945,-93.95085000,-93.99698000,-80.92845000,-71.55951000
0.29479980,-88.63811000,-97.91943000,-81.47727000,-70.96980000
0.29541016,-91.64379000,-106.06940000,-83.68677000,-70.50569000
0.29602051,-94.40167000,-99.15573000,-85.45478000,-71.29098000
0.29663086,-95.74438000,-95.85112000,-85.42775000,-69.33842000
0.29724121,-84.81963000,-97.91770000,-80.37693000,-70.65628000
0.29785156,-81.02021000,-104.55210000,-84.48764000,-75.99151000
0.29846191,-85.78113000,-90.29794000,-77.69635000,-76.14156000
0.29907227,-86.09519000,-75.55418000,-75.28659000,-53.49268000
0.29968262,-84.49435000,-67.94794000,-76.28154000,-43.75691000
0.30029297,-89.12956000,-68.57229000,-74.63960000,-43.65671000
0.30090332,-88.87420000,-78.81196000,-77.45557000,-53.32674000
0.30151367,-87.99709000,-110.85150000,-81.68163000,-78.21189000
0.30212402,-84.42619000,-103.20740000,-73.24373000,-72.27863000
0.30273438,-85.54867000,-101.91080000,-73.33566000,-70.42058000
0.30334473,-87.51456000,-95.00443000,-78.09056000,-72.86160000
0.30395508,-87.82942000,-93.02062000,-77.80260000,-74.86478000
0.30456543,-96.72926000,-95.88564000,-76.21329000,-73.05563000
0.30517578,-85.39791000,-98.44514000,-76.68312000,-71.96059000
0.30578613,-85.04587000,-106.63700000,-85.79576000,-69.02770000
0.30639648,-85.80647000,-91.26862000,-73.76479000,-71.54047000
0.30700684,-84.36983000,-90.27744000,-71.19476000,-76.39040000
0.30761719,-84.34974000,-102.14510000,-76.22565000,-72.39272000
0.30822754,-88.18102000,-98.97195000,-91.70024000,-78.10696000
0.30883789,-83.64455000,-95.01130000,-83.55053000,-69.42876000
0.30944824,-83.48143000,-90.09663000,-76.98094000,-69.50149000
0.31005859,-83.91106000,-85.54620000,-82.31620000,-75.73676000
0.31066895,-87.24036000,-85.69432000,-78.62647000,-72.13786000
0.31127930,-96.69644000,-90.04741000,-72.31816000,-72.23748000
0.31188965,-89.89775000,-94.65153000,-72.22260000,-77.32047000
0.31250000,-88.41585000,-94.25583000,-74.32410000,-73.70734000
0.31311035,-92.13851000,-88.63708000,-76.01694000,-70.16364000
0.31372070,-89.09445000,-86.40770000,-78.63422000,-70.13762000
0.31433105,-82.91864000,-87.93552000,-88.61888000,-78.08232000
0.31494141,-82.10580000,-89.03642000,-77.68563000,-76.74639000
0.31555176,-87.77306000,-92.58768000,-76.64569000,-75.80161000
0.31616211,-96.46224000,-114.08040000,-77.31412000,-76.94121000
0.31677246,-102.54140000,-98.04672000,-77.38464000,-75.33160000
0.31738281,-96.21604000,-94.27802000,-75.51761000,-73.26417000
0.31799316,-85.22515000,-89.08591000,-75.24115000,-76.04771000
0.31860352,-84.74827000,-88.39478000,-79.23872000,-74.42296000
0.31921387,-88.45204000,-88.26540000,-78.43293000,-67.37971000
0.31982422,-93.46893000,-81.84428000,-80.00622000,-61.02779000
0.32043457,-92.10281000,-82.31355000,-81.07285000,-61.20415000
0.32104492,-86.79745000,-90.26390000,-77.46921000,-67.88819000
0.32165527,-87.49228000,-100.50100000,-75.86032000,-74.72082000
0.32226563,-89.52162000,-105.99070000,-73.47895000,-77.76907000
0.32287598,-92.78784000,-96.85159000,-72.21515000,-83.69744000
0.32348633,-93.56628000,-88.96759000,-73.53355000,-98.73814000
0.32409668,-86.31264000,-89.11447000,-76.12756000,-76.09885000
0.32470703,-86.66637000,-107.34790000,-77.37927000,-72.69469000
0.32531738,-91.08672000,-93.88076000,-82.75194000,-74.47781000
0.32592773,-92.63927000,-96.62072000,-82.14938000,-73.44547000
0.32653809,-91.72264000,-99.85012000,-101.04060000,-72.31312000
0.32714844,-91.58789000,-90.07382000,-88.35083000,-74.22862000
0.32775879,-91.82687000,-90.83937000,-87.11768000,-86.32372000
0.32836914,-97.69604000,-98.27666000,-79.56734000,-68.83603000
0.32897949,-92.12657000,-93.89057000,-90.55463000,-63.87031000
0.32958984,-90.45726000,-90.68567000,-84.30092000,-56.26950000
0.33020020,-87.89244000,-85.57990000,-90.96727000,-54.86389000
0.33081055,-84.42283000,-86.03477000,-81.86753000,-62.44036000
0.33142090,-84.32474000,-103.00370000,-81.48347000,-81.35744000
0.33203125,-86.55563000,-94.21837000,-76.59160000,-80.23145000
0.33264160,-94.94221000,-91.75189000,-72.44032000,-72.32604000
0.33325195,-90.01131000,-90.66130000,-73.15642000,-71.45222000
0.33386230,-90.93143000,-94.69620000,-81.22987000,-73.82264000
0.33447266,-93.43318000,-100.31580000,-108.72320000,-75.75400000
0.33508301,-85.20096000,-91.46066000,-87.38072000,-72.44718000
0.33569336,-85.62495000,-90.12142000,-80.61463000,-70.29310000
0.33630371,-91.91502000,-89.42690000,-80.30648000,-78.32003000
0.33691406,-92.36591000,-87.12554000,-75.00230000,-77.20792000
0.33752441,-88.79729000,-86.35007000,-74.02625000,-73.40072000
0.33813477,-97.43564000,-88.88663000,-79.92738000,-69.46706000
0.33874512,-91.11195000,-93.18442000,-80.42782000,-70.02392000
0.33935547,-96.00198000,-85.93010000,-79.93738000,-65.95726000
0.33996582,-88.02941000,-81.76408000,-76.03095000,-62.87914000
0.34057617,-81.57249000,-86.16750000,-79.14354000,-69.92548000
0.34118652,-83.82996000,-101.86990000,-74.23477000,-78.33440000
0.34179688,-84.32805000,-97.80476000,-77.57668000,-70.71704000
0.34240723,-84.59200000,-91.45847000,-75.24284000,-70.23133000
0.34301758,-94.33458000,-89.47200000,-72.20164000,-77.69370000
0.34362793,-88.51147000,-90.62671000,-76.55692000,-92.31538000
0.34423828,-90.74416000,-95.23902000,-80.30890000,-96.16531000
0.34484863,-85.73215000,-93.43164000,-83.06480000,-79.39199000
0.34545898,-89.98120000,-95.50082000,-84.14304000,-78.27164000
0.34606934,-98.30542000,-92.52517000,-85.80479000,-79.32936000
0.34667969,-95.30930000,-90.07969000,-85.58694000,-73.84621000
0.34729004,-88.10118000,-93.75389000,-74.98651000,-74.12644000
0.34790039,-87.67094000,-102.68700000,-76.94022000,-81.84623000
0.34851074,-97.65350000,-102.26610000,-87.61938000,-72.59935000
0.34912109,-84.53964000,-85.96863000,-82.41673000,-70.59685000
0.34973145,-80.87053000,-79.17148000,-80.40969000,-65.52476000
0.35034180,-82.72853000,-78.91657000,-81.00829000,-60.72715000
0.35095215,-98.29034000,-85.82076000,-85.63195000,-62.26080000
0.35156250,-95.44386000,-93.06336000,-80.89829000,-68.11383000
0.35217285,-96.97729000,-90.01376000,-74.18291000,-86.80757000
0.35278320,-98.93253000,-90.46130000,-71.56956000,-72.63210000
0.35339355,-97.38921000,-101.18450000,-76.37187000,-70.86221000
0.35400391,-87.30064000,-93.94108000,-84.62085000,-78.10312000
0.35461426,-81.03982000,-92.87499000,-83.25212000,-78.98776000
0.35522461,-81.74437000,-101.86650000,-83.24291000,-94.03844000
0.35583496,-82.15507000,-91.03938000,-84.05740000,-70.32161000
0.35644531,-83.02014000,-87.46896000,-82.34246000,-67.11736000
0.35705566,-84.34582000,-88.79257000,-88.18831000,-68.52111000
0.35766602,-83.77953000,-92.47459000,-88.39191000,-68.56834000
0.35827637,-87.22236000,-92.34653000,-83.74581000,-68.42712000
0.35888672,-87.99466000,-83.65047000,-70.77988000,-60.67730000
0.35949707,-84.29829000,-72.72695000,-69.06911000,-47.29611000
0.36010742,-83.50571000,-70.21957000,-69.79086000,-44.65201000
0.36071777,-89.22673000,-76.39711000,-71.52354000,-51.03640000
0.36132813,-92.03688000,-91.55638000,-80.98088000,-71.45496000
0.36193848,-99.10282000,-94.03249000,-85.75288000,-79.07993000
0.36254883,-92.94846000,-98.26966000,-80.72297000,-77.78970000
0.36315918,-113.83400000,-123.07960000,-81.88831000,-81.46155000
0.36376953,-113.68470000,-98.99189000,-75.86299000,-79.53952000
0.36437988,-93.57336000,-91.13100000,-74.59924000,-79.37630000
0.36499023,-98.91270000,-91.85806000,-74.31944000,-85.21973000
0.36560059,-84.45884000,-93.74626000,-74.73410000,-76.25315000
0.36621094,-80.60600000,-92.44225000,-77.24142000,-74.61625000
0.36682129,-83.51161000,-93.81087000,-82.67758000,-74.97424000
0.36743164,-85.74239000,-102.21770000,-74.92166000,-76.92550000
0.36804199,-83.34090000,-92.54222000,-75.84255000,-75.94294000
0.36865234,-85.21655000,-92.29608000,-75.86694000,-75.41747000
0.36926270,-88.30347000,-98.45781000,-74.63654000,-76.16155000
0.36987305,-89.70719000,-105.32730000,-82.25526000,-78.08939000
0.37048340,-89.29885000,-99.75345000,-78.24311000,-84.84184000
0.37109375,-88.51176000,-101.68120000,-82.85430000,-88.24855000
0.37170410,-84.01760000,-93.68073000,-81.86655000,-79.47801000
0.37231445,-81.07049000,-91.73478000,-84.53506000,-69.87641000
0.37292480,-84.92625000,-95.18571000,-76.92808000,-68.13714000
0.37353516,-91.10581000,-95.09339000,-76.82367000,-73.98678000
0.37414551,-87.04085000,-92.59975000,-76.87782000,-90.80492000
0.37475586,-87.13538000,-93.20416000,-73.87075000,-81.33672000
0.37536621,-86.80741000,-91.37204000,-71.30568000,-81.06769000
0.37597656,-86.10367000,-87.50710000,-76.06950000,-76.33245000
0.37658691,-88.01343000,-86.90719000,-87.12097000,-71.46991000
0.37719727,-85.07880000,-91.27587000,-84.44656000,-70.67923000
0.37780762,-83.05164000,-95.02366000,-80.79940000,-71.17595000
0.37841797,-82.69597000,-90.21524000,-75.35004000,-79.04669000
0.37902832,-83.30643000,-92.77910000,-72.59314000,-80.40247000
0.37963867,-86.82746000,-85.16579000,-71.71943000,-62.61324000
0.38024902,-83.04532000,-85.15642000,-71.49420000,-60.63635000
0.38085938,-85.34155000,-97.78358000,-71.97695000,-66.50869000
0.38146973,-90.60940000,-96.36878000,-73.17180000,-72.46771000
0.38208008,-87.51093000,-104.76390000,-72.16811000,-75.37465000
0.38269043,-80.46463000,-101.68730000,-71.55944000,-77.39332000
0.38330078,-77.65524000,-94.19231000,-75.97169000,-77.93745000
0.38391113,-85.14697000,-96.46796000,-82.51220000,-76.52007000
0.38452148,-87.50113000,-97.35161000,-77.32310000,-75.46149000
0.38513184,-85.67346000,-94.00593000,-82.25223000,-74.21606000
0.38574219,-95.77473000,-94.44965000,-78.03291000,-80.89730000
0.38635254,-80.11803000,-88.56136000,-78.24372000,-85.21404000
0.38696289,-73.36046000,-85.40265000,-73.77235000,-80.97352000
0.38757324,-75.78403000,-88.08998000,-72.54929000,-76.49169000
0.38818359,-83.33572000,-89.34555000,-79.10712000,-67.99310000
0.38879395,-78.18694000,-76.45898000,-81.27277000,-64.51077000
0.38940430,-72.28900000,-69.16599000,-73.32039000,-61.40353000
0.39001465,-73.51172000,-70.27757000,-74.17895000,-60.57793000
0.39062500,-86.22631000,-80.96413000,-82.32896000,-65.62887000
0.39123535,-97.92709000,-107.60400000,-86.56295000,-70.01304000
0.39184570,-89.81301000,-99.16157000,-79.92128000,-70.73627000
0.39245605,-85.96158000,-97.34641000,-77.65064000,-77.14082000
0.39306641,-89.59724000,-105.32730000,-83.56534000,-82.68241000
0.39367676,-88.30800000,-103.85900000,-78.68074000,-83.46130000
0.39428711,-83.17622000,-97.42477000,-74.97754000,-81.74087000
0.39489746,-86.66846000,-93.92407000,-81.90155000,-80.25087000
0.39550781,-91.59278000,-91.16533000,-73.03372000,-75.12119000
0.39611816,-85.11938000,-92.88010000,-74.07431000,-78.11515000
0.39672852,-85.52853000,-97.70497000,-89.24603000,-78.15233000
0.39733887,-88.24751000,-95.83604000,-75.67809000,-72.19592000
0.39794922,-85.95714000,-90.01787000,-77.33494000,-71.76270000
0.39855957,-84.58621000,-91.26797000,-86.81152000,-75.66138000
0.39916992,-85.64122000,-89.31782000,-75.96912000,-68.28931000
0.39978027,-90.90073000,-84.81670000,-70.69897000,-61.27311000
0.40039063,-99.94588000,-84.21767000,-71.16022000,-63.89060000
0.40100098,-91.06853000,-89.58136000,-75.62724000,-79.40720000
0.40161133,-93.17503000,-106.05600000,-82.67358000,-82.24760000
0.40222168,-102.75600000,-107.99580000,-78.58704000,-71.71114000
0.40283203,-96.58846000,-92.54749000,-77.01407000,-73.68710000
0.40344238,-86.44405000,-90.13520000,-84.27883000,-76.45598000
0.40405273,-83.33292000,-97.45723000,-99.67946000,-78.26422000
0.40466309,-87.80103000,-115.65240000,-81.72215000,-108.96700000
0.40527344,-97.30633000,-101.25960000,-82.93492000,-84.68239000
0.40588379,-88.67661000,-101.23970000,-78.56628000,-82.03653000
0.40649414,-99.98008000,-95.69919000,-74.62146000,-92.18709000
0.40710449,-84.35707000,-89.56538000,-76.94863000,-78.31039000
0.40771484,-86.03282000,-89.43323000,-87.35065000,-75.49777000
0.40832520,-90.90087000,-93.41483000,-75.74792000,-75.07600000
0.40893555,-83.44063000,-96.40489000,-76.87690000,-72.61520000
0.40954590,-80.14034000,-92.42471000,-80.46216000,-77.39074000
0.41015625,-81.90089000,-92.71018000,-78.70629000,-69.92187000
0.41076660,-86.12125000,-93.31940000,-77.30871000,-70.13374000
0.41137695,-93.80534000,-92.51327000,-80.82045000,-76.61591000
0.41198730,-98.36987000,-91.90933000,-84.01161000,-75.20348000
0.41259766,-98.78102000,-113.71020000,-78.86813000,-75.80769000
0.41320801,-96.11067000,-92.66785000,-73.65520000,-76.42046000
0.41381836,-99.56436000,-90.69633000,-75.51368000,-70.99416000
0.41442871,-92.88146000,-94.76952000,-78.23505000,-71.01136000
0.41503906,-88.07596000,-101.52640000,-78.92178000,-75.86041000
0.41564941,-97.56429000,-105.00720000,-95.43910000,-90.57228000
0.41625977,-92.15056000,-97.16403000,-79.32612000,-87.32463000
0.41687012,-93.15324000,-97.46452000,-75.79637000,-79.92146000
0.41748047,-90.77938000,-104.70860000,-77.43816000,-79.21578000
0.41809082,-91.80728000,-108.50370000,-82.05342000,-73.03174000
0.41870117,-94.71588000,-94.34053000,-87.15562000,-63.72356000
0.41931152,-84.90788000,-80.60753000,-80.30089000,-52.14872000
0.41992188,-80.68340000,-74.07263000,-77.81114000,-47.38885000
0.42053223,-81.74277000,-76.73847000,-74.43639000,-50.87159000
0.42114258,-87.50245000,-90.28453000,-74.00724000,-63.85551000
0.42175293,-92.34732000,-95.78767000,-83.85127000,-76.91232000
0.42236328,-97.12922000,-107.42000000,-78.78283000,-71.01173000
0.42297363,-102.78350000,-98.90968000,-82.31396000,-67.78858000
0.42358398,-86.97322000,-99.87003000,-90.06509000,-65.88419000
0.42419434,-79.16157000,-95.80600000,-92.12009000,-66.25527000
0.42480469,-78.46460000,-93.89431000,-81.23328000,-71.05815000
0.42541504,-81.70161000,-95.53413000,-76.73965000,-76.85229000
0.42602539,-85.89014000,-102.08400000,-89.36246000,-87.66109000
0.42663574,-86.18933000,-104.69820000,-75.90646000,-77.07162000
0.42724609,-82.06265000,-93.40186000,-76.61685000,-76.42362000
0.42785645,-80.94735000,-88.72781000,-72.76746000,-80.59269000
0.42846680,-83.99384000,-90.23849000,-74.91181000,-82.13158000
0.42907715,-98.57056000,-94.20744000,-79.32352000,-99.88331000
0.42968750,-87.56119000,-102.38040000,-77.84441000,-80.88222000
0.43029785,-87.46182000,-93.34423000,-78.73557000,-76.26481000
0.43090820,-90.38589000,-90.97007000,-86.06576000,-73.94908000
0.43151855,-96.58380000,-91.48795000,-82.78806000,-71.06593000
0.43212891,-88.79913000,-91.81276000,-75.43706000,-72.77261000
0.43273926,-93.25966000,-91.78577000,-77.42570000,-84.49318000
0.43334961,-94.35017000,-98.46513000,-88.51384000,-78.68074000
0.43395996,-88.77715000,-96.38664000,-78.10497000,-80.76064000
