Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.51762000,-77.44768000,-78.35757000,-57.24411000
0.25024414,-76.26160000,-76.06512000,-78.09318000,-55.12033000
0.25085449,-83.36929000,-83.24457000,-80.45200000,-62.95141000
0.25146484,-92.90834000,-99.22499000,-78.48977000,-78.38876000
0.25207520,-96.26901000,-101.30290000,-80.47852000,-70.24217000
0.25268555,-91.11655000,-97.18952000,-82.45403000,-69.53445000
0.25329590,-85.83893000,-95.46057000,-78.31586000,-76.06187000
0.25390625,-84.45078000,-101.79080000,-85.02342000,-76.56053000
0.25451660,-90.65075000,-96.82540000,-77.63539000,-73.15364000
0.25512695,-91.29362000,-100.87990000,-75.88555000,-68.25047000
0.25573730,-89.11444000,-97.72693000,-82.45941000,-67.76724000
0.25634766,-87.17683000,-91.53838000,-79.61015000,-71.76791000
0.25695801,-82.60985000,-91.77718000,-81.03164000,-82.69963000
0.25756836,-80.20710000,-94.35938000,-73.47933000,-70.00900000
0.25817871,-89.54545000,-95.29174000,-75.09830000,-71.07191000
0.25878906,-86.83202000,-95.43993000,-75.34290000,-76.03336000
0.25939941,-84.57976000,-87.90511000,-74.67277000,-65.40268000
0.26000977,-84.10054000,-82.21188000,-78.32898000,-61.07857000
0.26062012,-90.76675000,-89.26147000,-80.51093000,-65.35124000
0.26123047,-88.94067000,-93.82428000,-82.49581000,-73.78364000
0.26184082,-97.27679000,-91.46270000,-80.43379000,-72.94465000
0.26245117,-88.39087000,-95.82429000,-73.61277000,-74.77032000
0.26306152,-92.60574000,-91.35693000,-77.70525000,-75.28796000
0.26367188,-110.13990000,-96.40026000,-84.57404000,-70.96815000
0.26428223,-91.22459000,-113.46490000,-83.24329000,-69.03662000
0.26489258,-86.32738000,-109.96680000,-86.76407000,-70.22496000
0.26550293,-89.25739000,-96.39111000,-84.31385000,-72.78523000
0.26611328,-90.47112000,-89.24757000,-80.73833000,-69.53065000
0.26672363,-87.20059000,-88.28510000,-86.00459000,-76.12786000
0.26733398,-91.01958000,-90.21908000,-82.57793000,-72.57947000
0.26794434,-93.28053000,-92.05069000,-77.73914000,-70.81755000
0.26855469,-88.96758000,-96.46635000,-78.28971000,-75.96510000
0.26916504,-86.70516000,-83.90053000,-81.53737000,-53.71386000
0.26977539,-81.41476000,-74.22397000,-85.32906000,-45.87659000
0.27038574,-81.21354000,-75.30500000,-78.51735000,-47.26674000
0.27099609,-89.41925000,-86.51994000,-75.39455000,-57.89153000
0.27160645,-99.34776000,-94.26521000,-82.36298000,-72.88861000
0.27221680,-92.65369000,-88.55553000,-76.41607000,-75.31294000
0.27282715,-97.02129000,-87.67033000,-76.43906000,-72.59131000
0.27343750,-85.65788000,-95.03014000,-87.58716000,-72.95655000
0.27404785,-83.83722000,-97.07275000,-80.74951000,-73.52225000
0.27465820,-84.17308000,-93.01025000,-79.14992000,-73.72356000
0.27526855,-82.72638000,-94.99284000,-83.65600000,-74.12576000
0.27587891,-89.71968000,-95.42929000,-82.13904000,-77.73507000
0.27648926,-86.54990000,-94.00082000,-77.09521000,-74.98352000
0.27709961,-83.95589000,-91.35250000,-81.62093000,-74.99399000
0.27770996,-91.22997000,-89.17250000,-80.91702000,-87.69380000
0.27832031,-84.05359000,-90.84136000,-87.24130000,-81.73027000
0.27893066,-83.75369000,-92.19369000,-73.25288000,-73.60951000
0.27954102,-87.38692000,-86.88218000,-73.64733000,-61.35517000
0.28015137,-84.42340000,-84.68682000,-74.26093000,-59.42334000
0.28076172,-84.24898000,-92.21339000,-72.91434000,-66.63902000
0.28137207,-85.89425000,-92.05493000,-76.58128000,-83.70935000
0.28198242,-87.60131000,-91.46225000,-77.55275000,-69.59796000
0.28259277,-86.90874000,-94.97491000,-74.16475000,-66.33478000
0.28320313,-90.03307000,-114.18700000,-70.84547000,-66.41366000
0.28381348,-88.41438000,-116.04500000,-71.25042000,-67.54150000
0.28442383,-87.45956000,-110.40530000,-76.42849000,-68.73125000
0.28503418,-87.88332000,-117.20010000,-79.54868000,-69.14037000
0.28564453,-84.21518000,-96.42714000,-77.90315000,-73.96357000
0.28625488,-87.72743000,-91.12537000,-77.73088000,-76.53039000
0.28686523,-105.58140000,-90.32968000,-73.80109000,-68.90731000
0.28747559,-102.97400000,-90.19450000,-76.99701000,-69.57008000
0.28808594,-91.19138000,-90.86849000,-90.69366000,-69.95570000
0.28869629,-90.21078000,-91.34000000,-78.58908000,-71.16467000
0.28930664,-91.75767000,-83.26593000,-73.48093000,-67.63281000
0.28991699,-85.98153000,-80.39610000,-73.23499000,-59.59993000
0.29052734,-87.12314000,-83.27053000,-80.02679000,-61.31052000
0.29113770,-98.55582000,-90.54393000,-76.28251000,-70.20918000
0.29174805,-92.34776000,-91.47411000,-75.87823000,-76.05636000
0.29235840,-90.62382000,-91.68654000,-79.92896000,-73.96954000
0.29296875,-104.07100000,-92.55290000,-79.16548000,-69.63074000
0.29357910,-83.52242000,-86.98457000,-81.24223000,-69.58861000
0.29418945,-81.78458000,-93.11164000,-80.24826000,-73.46868000
0.29479980,-81.70526000,-96.86395000,-80.01109000,-92.73621000
0.29541016,-81.30948000,-96.06147000,-83.61754000,-75.86512000
0.29602051,-85.21474000,-90.52184000,-81.51233000,-73.54068000
0.29663086,-94.91561000,-89.20818000,-77.39825000,-72.77530000
0.29724121,-101.15560000,-92.90447000,-73.70948000,-73.25749000
0.29785156,-89.04697000,-94.27077000,-70.49384000,-83.13633000
0.29846191,-85.03830000,-97.83306000,-71.57095000,-79.02009000
0.29907227,-84.25986000,-75.28358000,-74.02768000,-52.95461000
0.29968262,-86.67023000,-67.62084000,-76.13241000,-43.46604000
0.30029297,-94.43561000,-68.46999000,-78.70770000,-43.61200000
0.30090332,-92.94235000,-78.01865000,-75.58131000,-53.69497000
0.30151367,-83.07477000,-90.07956000,-76.18905000,-74.62128000
0.30212402,-80.72198000,-90.80207000,-78.20329000,-67.58048000
0.30273438,-82.24593000,-92.26936000,-77.85806000,-65.64780000
0.30334473,-83.61848000,-92.13217000,-76.43231000,-67.15038000
0.30395508,-83.61185000,-92.78988000,-74.45085000,-67.80552000
0.30456543,-87.42505000,-98.32381000,-74.65273000,-66.76186000
0.30517578,-97.98995000,-88.79572000,-77.38361000,-67.27480000
0.30578613,-91.86258000,-87.77956000,-80.27663000,-68.64943000
0.30639648,-82.60977000,-92.99326000,-83.27294000,-70.47908000
0.30700684,-81.24938000,-106.12470000,-79.12457000,-74.69190000
0.30761719,-87.90547000,-96.66808000,-75.07736000,-72.38602000
0.30822754,-89.98875000,-98.25145000,-73.79469000,-76.76375000
0.30883789,-83.63658000,-105.15110000,-73.41912000,-74.13733000
0.30944824,-86.37784000,-100.09990000,-72.90349000,-70.54735000
0.31005859,-89.06276000,-99.81431000,-79.63663000,-69.83461000
0.31066895,-83.83195000,-92.47749000,-76.80933000,-68.96569000
0.31127930,-83.87328000,-89.28529000,-72.36224000,-72.29214000
0.31188965,-87.02584000,-92.07950000,-73.10355000,-79.58026000
0.31250000,-99.14116000,-92.56531000,-79.48112000,-73.57405000
0.31311035,-90.63622000,-94.25768000,-82.54943000,-79.16360000
0.31372070,-89.15952000,-101.88340000,-79.87448000,-80.52125000
0.31433105,-83.83607000,-105.87560000,-92.03106000,-80.87998000
0.31494141,-80.40077000,-92.33319000,-88.22071000,-83.81973000
0.31555176,-83.73927000,-91.49251000,-88.90636000,-73.85290000
0.31616211,-100.61050000,-99.06204000,-83.57919000,-76.12659000
0.31677246,-88.64051000,-102.60530000,-89.02554000,-78.63489000
0.31738281,-90.37685000,-96.91520000,-79.79543000,-75.70993000
0.31799316,-91.62299000,-95.03827000,-80.50499000,-73.90169000
0.31860352,-84.29480000,-96.89922000,-80.77748000,-72.23972000
0.31921387,-82.09831000,-97.51023000,-74.90839000,-71.59648000
0.31982422,-83.99041000,-84.95908000,-79.13136000,-61.44558000
0.32043457,-87.94923000,-84.46735000,-83.52764000,-61.02017000
0.32104492,-92.42059000,-100.99000000,-79.82848000,-68.85932000
0.32165527,-91.06918000,-91.70157000,-79.81378000,-81.84525000
0.32226563,-100.83770000,-96.19022000,-75.18037000,-82.21182000
0.32287598,-110.28280000,-98.57359000,-75.46165000,-81.51254000
0.32348633,-95.54229000,-91.24422000,-82.39738000,-75.64367000
0.32409668,-100.02800000,-87.84106000,-78.04054000,-78.60219000
0.32470703,-94.43813000,-91.27328000,-76.31338000,-77.32024000
0.32531738,-90.91882000,-114.90130000,-81.41656000,-76.71200000
0.32592773,-93.50417000,-97.57726000,-86.68210000,-79.62135000
0.32653809,-87.26276000,-102.25910000,-101.84380000,-75.13991000
0.32714844,-83.86185000,-103.75330000,-80.76265000,-82.60540000
0.32775879,-82.26882000,-97.23250000,-75.11687000,-83.72426000
0.32836914,-83.77046000,-106.54620000,-78.44865000,-85.02758000
0.32897949,-83.83732000,-87.65051000,-70.90782000,-66.15405000
0.32958984,-84.44713000,-86.57959000,-70.29792000,-55.30566000
0.33020020,-88.54205000,-87.48164000,-74.06506000,-54.19190000
0.33081055,-98.22112000,-88.98888000,-79.44505000,-63.38499000
0.33142090,-101.34290000,-94.05872000,-79.91882000,-72.65422000
0.33203125,-89.54904000,-93.85368000,-76.67641000,-71.18028000
0.33264160,-88.22116000,-91.31608000,-73.05235000,-74.22011000
0.33325195,-85.22789000,-98.19037000,-71.63735000,-72.56436000
0.33386230,-84.65232000,-98.80276000,-73.16375000,-76.55550000
0.33447266,-102.62030000,-95.83290000,-78.41966000,-74.77223000
0.33508301,-88.12517000,-96.58859000,-79.91252000,-79.68394000
0.33569336,-87.86575000,-88.69759000,-79.63223000,-86.00865000
0.33630371,-87.87323000,-87.76068000,-78.49261000,-79.77328000
0.33691406,-88.83116000,-98.94614000,-84.02152000,-81.38577000
0.33752441,-91.62947000,-93.87053000,-82.25162000,-75.27513000
0.33813477,-87.45133000,-92.05232000,-79.78529000,-74.30772000
0.33874512,-82.77081000,-91.36252000,-81.75578000,-79.33932000
0.33935547,-78.86926000,-89.09538000,-86.38229000,-69.62763000
0.33996582,-80.91335000,-87.00881000,-82.87805000,-63.27036000
0.34057617,-90.56541000,-89.54910000,-82.46236000,-68.88492000
0.34118652,-88.74287000,-90.59045000,-84.78864000,-78.93493000
0.34179688,-89.40453000,-90.50696000,-78.75138000,-75.73795000
0.34240723,-89.40459000,-92.81556000,-77.34946000,-72.49947000
0.34301758,-86.02119000,-97.31384000,-74.73920000,-72.98726000
0.34362793,-84.31228000,-91.70371000,-75.73775000,-79.09724000
0.34423828,-94.55811000,-88.19611000,-80.98931000,-75.16792000
0.34484863,-100.66270000,-87.02422000,-83.58548000,-72.47483000
0.34545898,-89.17859000,-89.91426000,-88.61768000,-76.56386000
0.34606934,-85.86449000,-104.71910000,-86.52572000,-81.04165000
0.34667969,-95.48774000,-93.86606000,-75.92297000,-97.77396000
0.34729004,-85.72037000,-96.79940000,-72.52052000,-80.88989000
0.34790039,-84.62953000,-97.86273000,-70.61324000,-75.18431000
0.34851074,-84.54456000,-88.39187000,-70.55330000,-74.27222000
0.34912109,-89.32534000,-84.86861000,-71.96140000,-77.55426000
0.34973145,-85.58399000,-90.06926000,-77.88531000,-66.01098000
0.35034180,-78.37283000,-83.33939000,-80.51553000,-63.81201000
0.35095215,-81.14859000,-86.20507000,-72.31606000,-74.50784000
0.35156250,-89.45636000,-99.71843000,-70.51491000,-78.15899000
0.35217285,-90.43766000,-111.09140000,-75.23015000,-74.42342000
0.35278320,-107.00080000,-97.00075000,-97.52921000,-73.59299000
0.35339355,-103.68580000,-87.30548000,-77.42694000,-70.62165000
0.35400391,-88.44460000,-84.97185000,-72.68675000,-73.17972000
0.35461426,-87.56235000,-91.01040000,-71.48867000,-71.58944000
0.35522461,-91.02184000,-101.42640000,-77.04326000,-71.35664000
0.35583496,-89.39208000,-104.72760000,-92.96302000,-79.44000000
0.35644531,-89.57854000,-92.76334000,-80.79533000,-73.51956000
0.35705566,-86.47392000,-95.54379000,-78.61129000,-72.20933000
0.35766602,-87.83025000,-92.85066000,-78.85009000,-82.85970000
0.35827637,-84.20679000,-87.45983000,-87.00835000,-71.74712000
0.35888672,-87.93979000,-84.29514000,-90.07405000,-60.18552000
0.35949707,-86.40535000,-71.08423000,-83.84854000,-47.40786000
0.36010742,-83.49834000,-69.13428000,-81.55150000,-44.62376000
0.36071777,-86.30034000,-76.16715000,-78.73285000,-50.95394000
0.36132813,-90.94479000,-90.36269000,-78.50620000,-74.50095000
0.36193848,-82.69266000,-89.85458000,-85.03295000,-73.97186000
0.36254883,-84.28467000,-90.63412000,-75.72640000,-73.63995000
0.36315918,-87.14806000,-93.46058000,-74.74940000,-70.17820000
0.36376953,-86.88141000,-109.11650000,-80.23064000,-69.39321000
0.36437988,-88.31602000,-94.47571000,-80.11748000,-75.39407000
0.36499023,-85.16327000,-92.16317000,-74.41850000,-72.54090000
0.36560059,-83.63113000,-92.09653000,-75.05676000,-68.80944000
0.36621094,-84.34175000,-93.79341000,-77.90886000,-72.81797000
0.36682129,-82.94931000,-96.21140000,-80.50380000,-78.22060000
0.36743164,-81.89271000,-94.51588000,-84.63911000,-83.16861000
0.36804199,-82.33261000,-92.22457000,-75.25878000,-71.65565000
0.36865234,-84.53536000,-95.33660000,-71.89858000,-68.70703000
0.36926270,-87.12185000,-100.61240000,-70.70686000,-69.07055000
0.36987305,-86.82473000,-110.96120000,-72.66601000,-73.92280000
0.37048340,-85.36461000,-95.18358000,-76.31156000,-77.01546000
0.37109375,-88.31788000,-93.30673000,-85.61642000,-74.22999000
0.37170410,-89.58842000,-95.84177000,-80.24350000,-77.53570000
0.37231445,-87.36085000,-93.88421000,-75.56762000,-73.30052000
0.37292480,-87.12860000,-92.57827000,-79.48602000,-80.15018000
0.37353516,-84.37396000,-90.26763000,-83.57544000,-77.14629000
0.37414551,-87.31326000,-89.27223000,-78.84658000,-73.24481000
0.37475586,-92.98714000,-94.22433000,-79.92944000,-76.11305000
0.37536621,-82.54300000,-98.55345000,-75.70119000,-98.12432000
0.37597656,-89.42830000,-97.08141000,-74.29999000,-72.72260000
0.37658691,-84.33219000,-96.07781000,-71.95362000,-74.13548000
0.37719727,-81.67634000,-96.26550000,-71.85384000,-85.01389000
0.37780762,-83.13063000,-96.72485000,-81.20100000,-74.02564000
0.37841797,-83.72235000,-96.87044000,-80.44029000,-73.50450000
0.37902832,-87.74197000,-92.55168000,-82.73219000,-69.89664000
0.37963867,-91.36176000,-85.68378000,-76.28410000,-60.86992000
0.38024902,-87.62996000,-88.78971000,-76.87804000,-59.78936000
0.38085938,-93.91316000,-91.65589000,-84.46545000,-67.19460000
0.38146973,-90.33398000,-87.21510000,-78.42757000,-73.47227000
0.38208008,-84.50494000,-91.77323000,-76.16801000,-77.37371000
0.38269043,-86.78413000,-101.55210000,-87.14980000,-77.15671000
0.38330078,-84.37591000,-96.30566000,-77.95823000,-72.11349000
0.38391113,-80.08418000,-93.87186000,-80.61461000,-75.75924000
0.38452148,-80.25813000,-105.82350000,-83.74818000,-76.84941000
0.38513184,-84.91431000,-94.54674000,-74.00008000,-73.18748000
0.38574219,-79.35310000,-105.24260000,-79.13373000,-68.90002000
0.38635254,-72.72865000,-93.61710000,-73.60471000,-68.21426000
0.38696289,-74.10025000,-94.09608000,-70.62704000,-72.66050000
0.38757324,-80.03834000,-94.90002000,-75.12218000,-85.23239000
0.38818359,-87.90860000,-90.89970000,-81.00711000,-82.13965000
0.38879395,-85.41146000,-76.97432000,-85.13957000,-73.92671000
0.38940430,-77.70010000,-69.30180000,-72.79301000,-65.33812000
0.39001465,-78.49246000,-70.37164000,-72.67256000,-65.98470000
0.39062500,-86.02295000,-81.49956000,-79.79161000,-88.81105000
0.39123535,-84.90340000,-98.19385000,-81.36180000,-71.44831000
0.39184570,-84.32149000,-95.61221000,-75.08159000,-69.65323000
0.39245605,-85.29308000,-99.21361000,-76.37712000,-72.18790000
0.39306641,-82.45921000,-109.95500000,-83.20055000,-76.97820000
0.39367676,-83.89180000,-111.76290000,-88.81419000,-77.72506000
0.39428711,-91.43202000,-99.67210000,-90.25694000,-75.02402000
0.39489746,-90.86036000,-91.56185000,-90.20235000,-70.63086000
0.39550781,-88.37494000,-93.17867000,-85.46876000,-70.14410000
0.39611816,-84.16635000,-104.94150000,-75.69422000,-70.54224000
0.39672852,-83.94029000,-95.09512000,-71.53139000,-72.98061000
0.39733887,-85.40422000,-95.65575000,-74.13528000,-82.84309000
0.39794922,-84.39147000,-93.46921000,-79.69010000,-85.75268000
0.39855957,-85.07163000,-91.08702000,-80.25954000,-70.10366000
0.39916992,-84.49967000,-88.19226000,-75.91477000,-61.67253000
0.39978027,-86.46750000,-82.58856000,-74.35056000,-57.83426000
0.40039063,-89.19247000,-82.69324000,-76.12554000,-60.98266000
0.40100098,-96.57645000,-93.31145000,-74.48884000,-75.13358000
0.40161133,-91.96971000,-95.59198000,-79.55739000,-75.38213000
0.40222168,-86.49426000,-96.61419000,-78.99006000,-69.29588000
0.40283203,-85.73058000,-102.41990000,-74.97619000,-69.13682000
0.40344238,-88.34657000,-105.59270000,-74.67571000,-71.67085000
0.40405273,-96.43854000,-102.27170000,-71.67053000,-74.39395000
0.40466309,-87.95971000,-100.36300000,-76.14816000,-70.20928000
0.40527344,-84.12456000,-99.83799000,-87.55992000,-72.35669000
0.40588379,-88.13663000,-106.84230000,-82.21684000,-94.61009000
0.40649414,-87.65974000,-97.67693000,-79.17938000,-73.37785000
0.40710449,-97.16453000,-95.17963000,-83.63374000,-69.38888000
0.40771484,-83.53381000,-92.09607000,-81.99142000,-72.65054000
0.40832520,-81.20319000,-91.00095000,-73.14907000,-75.37781000
0.40893555,-82.49718000,-94.22314000,-69.88366000,-70.62152000
0.40954590,-83.28483000,-98.66167000,-71.56165000,-67.83591000
0.41015625,-83.12606000,-99.51160000,-80.63335000,-68.47560000
0.41076660,-84.31594000,-89.52439000,-78.18722000,-79.18303000
0.41137695,-83.88481000,-91.16782000,-76.46265000,-73.58316000
0.41198730,-81.80080000,-95.02991000,-73.71856000,-69.13947000
0.41259766,-83.09706000,-94.34045000,-73.17267000,-68.44744000
0.41320801,-86.25060000,-99.67877000,-79.42664000,-71.74551000
0.41381836,-90.24543000,-96.25052000,-88.65813000,-75.33876000
0.41442871,-87.22622000,-90.53725000,-76.07477000,-73.73994000
0.41503906,-90.72847000,-92.12887000,-75.38873000,-71.59753000
0.41564941,-89.14918000,-94.79172000,-93.97624000,-71.25834000
0.41625977,-85.25417000,-91.52340000,-75.12708000,-78.23306000
0.41687012,-85.35679000,-90.76091000,-74.97787000,-86.22549000
0.41748047,-95.59966000,-92.92709000,-82.16965000,-73.55546000
0.41809082,-101.82980000,-94.38488000,-75.41569000,-73.64792000
0.41870117,-92.67460000,-93.14495000,-79.05460000,-75.75920000
0.41931152,-83.83812000,-78.47713000,-89.28619000,-54.11743000
0.41992188,-82.92876000,-72.19281000,-77.56653000,-47.85452000
0.42053223,-83.57529000,-75.34386000,-77.20599000,-51.23481000
0.42114258,-92.32232000,-85.75565000,-77.19263000,-67.56324000
0.42175293,-91.05786000,-94.43894000,-76.67421000,-74.54303000
0.42236328,-88.54414000,-95.31062000,-77.78491000,-69.39515000
0.42297363,-84.50615000,-92.05415000,-77.95425000,-68.81248000
0.42358398,-82.57048000,-99.82076000,-88.20039000,-74.86870000
0.42419434,-85.18044000,-98.61698000,-71.49341000,-73.10643000
0.42480469,-83.77365000,-103.65280000,-70.12070000,-72.11192000
0.42541504,-83.99596000,-105.11050000,-70.23997000,-72.47026000
0.42602539,-93.23791000,-100.49760000,-71.21233000,-77.16775000
0.42663574,-84.25867000,-101.06220000,-74.24212000,-79.59216000
0.42724609,-85.75980000,-96.25228000,-73.54614000,-79.63194000
0.42785645,-94.10927000,-91.54037000,-71.91881000,-84.39075000
0.42846680,-88.71869000,-95.02640000,-72.46062000,-81.46336000
0.42907715,-92.37702000,-93.95090000,-78.27710000,-72.86006000
0.42968750,-99.59305000,-93.93063000,-81.67319000,-69.39047000
0.43029785,-86.32246000,-94.41750000,-76.84962000,-72.35688000
0.43090820,-84.36362000,-93.19897000,-75.06715000,-72.49270000
0.43151855,-89.61160000,-94.61363000,-74.98492000,-72.60721000
0.43212891,-90.42018000,-96.13037000,-73.37535000,-83.39409000
0.43273926,-85.00733000,-99.51488000,-72.64619000,-73.50358000
0.43334961,-82.79572000,-100.47650000,-74.93119000,-74.91431000
0.43395996,-80.87388000,-113.98930000,-83.36420000,-72.86159000
