Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.43494000,-78.89186000,-74.76934000,-66.86453000
0.25024414,-80.69267000,-76.07198000,-72.74313000,-61.58164000
0.25085449,-88.38147000,-79.89249000,-75.90141000,-66.69375000
0.25146484,-94.84299000,-88.82896000,-89.85286000,-90.47647000
0.25207520,-89.05174000,-93.63670000,-81.02269000,-78.07993000
0.25268555,-92.77124000,-99.49292000,-78.17802000,-80.22313000
0.25329590,-89.39270000,-95.28473000,-87.13626000,-77.63464000
0.25390625,-83.64671000,-90.88083000,-89.36217000,-75.72375000
0.25451660,-82.39774000,-95.09785000,-87.75429000,-77.06043000
0.25512695,-82.33485000,-105.17180000,-82.23463000,-73.86703000
0.25573730,-92.09054000,-94.85548000,-92.43152000,-71.22581000
0.25634766,-76.79334000,-89.32090000,-82.67959000,-72.90729000
0.25695801,-79.59380000,-96.67638000,-85.20720000,-71.72292000
0.25756836,-91.95120000,-93.79635000,-71.82889000,-71.42274000
0.25817871,-88.63659000,-94.82269000,-71.46781000,-72.59155000
0.25878906,-88.79867000,-95.64185000,-74.80231000,-72.82774000
0.25939941,-95.29420000,-85.22287000,-79.05141000,-70.02702000
0.26000977,-88.88596000,-83.05199000,-85.27911000,-61.34130000
0.26062012,-81.91860000,-87.00604000,-80.92876000,-65.21594000
0.26123047,-83.70070000,-92.20186000,-75.84341000,-80.65408000
0.26184082,-88.11451000,-101.36650000,-76.72156000,-77.55412000
0.26245117,-86.07117000,-98.68407000,-77.91788000,-70.11913000
0.26306152,-85.37467000,-94.83949000,-73.23567000,-69.82323000
0.26367188,-83.62146000,-98.04115000,-75.57162000,-76.45208000
0.26428223,-83.28785000,-97.73975000,-88.83513000,-78.50877000
0.26489258,-88.24733000,-95.35812000,-81.97813000,-75.79951000
0.26550293,-100.53520000,-99.64842000,-79.78043000,-75.18907000
0.26611328,-91.19955000,-99.41039000,-76.54392000,-81.00677000
0.26672363,-92.98035000,-99.64245000,-83.60631000,-68.70482000
0.26733398,-91.01247000,-99.75017000,-82.66324000,-67.17000000
0.26794434,-89.29791000,-94.40683000,-74.83084000,-69.27115000
0.26855469,-89.35149000,-95.19311000,-71.78250000,-70.20918000
0.26916504,-94.87225000,-77.78712000,-75.00938000,-55.28512000
0.26977539,-94.43976000,-70.30357000,-79.00455000,-46.91917000
0.27038574,-92.05810000,-72.37888000,-75.95868000,-48.05159000
0.27099609,-96.62996000,-85.91758000,-80.53532000,-59.74091000
0.27160645,-104.06880000,-91.54877000,-74.60611000,-77.48087000
0.27221680,-98.87905000,-97.83334000,-70.73199000,-75.91537000
0.27282715,-99.42330000,-99.08304000,-73.60520000,-86.76372000
0.27343750,-83.78043000,-100.02560000,-80.21033000,-80.51695000
0.27404785,-82.38911000,-96.08048000,-76.88136000,-82.68304000
0.27465820,-86.28307000,-94.02106000,-74.97427000,-84.67413000
0.27526855,-83.68966000,-90.92084000,-76.40977000,-82.69640000
0.27587891,-83.90098000,-90.95732000,-77.38565000,-82.74918000
0.27648926,-90.45477000,-89.79880000,-72.12088000,-75.54991000
0.27709961,-99.06412000,-91.45576000,-72.38464000,-85.16339000
0.27770996,-95.06076000,-95.58112000,-73.57809000,-75.11225000
0.27832031,-92.11982000,-89.49571000,-73.34387000,-71.41154000
0.27893066,-88.60282000,-86.83575000,-79.21224000,-71.28754000
0.27954102,-85.99477000,-84.68605000,-82.74833000,-63.31517000
0.28015137,-85.20206000,-85.78259000,-85.55487000,-61.00549000
0.28076172,-89.43786000,-98.67619000,-76.42768000,-67.73601000
0.28137207,-89.97964000,-97.49426000,-76.83055000,-74.45015000
0.28198242,-86.93336000,-100.47580000,-72.60812000,-69.91986000
0.28259277,-89.50768000,-95.99308000,-70.90707000,-72.57933000
0.28320313,-86.40575000,-97.10521000,-74.56212000,-76.51929000
0.28381348,-84.40991000,-101.39430000,-74.20090000,-77.69083000
0.28442383,-87.33855000,-97.66651000,-76.12634000,-77.61736000
0.28503418,-96.94836000,-93.08446000,-78.36021000,-73.68727000
0.28564453,-83.81499000,-91.87092000,-84.57795000,-77.74388000
0.28625488,-80.38309000,-94.81229000,-78.54363000,-87.60952000
0.28686523,-83.21038000,-99.07882000,-80.50315000,-74.04288000
0.28747559,-85.56665000,-99.42307000,-81.15828000,-68.74904000
0.28808594,-83.35445000,-91.45650000,-80.36298000,-66.83755000
0.28869629,-84.38838000,-92.83873000,-83.84220000,-67.17086000
0.28930664,-85.42406000,-84.01556000,-80.00880000,-64.87222000
0.28991699,-89.70819000,-83.40583000,-78.73943000,-61.99591000
0.29052734,-91.48327000,-87.22985000,-83.45187000,-65.95297000
0.29113770,-93.44895000,-91.93060000,-79.64292000,-76.63839000
0.29174805,-84.36036000,-94.63253000,-76.54013000,-78.98018000
0.29235840,-80.65304000,-96.90910000,-81.04860000,-77.37105000
0.29296875,-84.76215000,-101.62010000,-83.99791000,-78.32916000
0.29357910,-87.69026000,-96.07052000,-76.90883000,-70.96970000
0.29418945,-88.76918000,-94.07662000,-83.04189000,-68.25902000
0.29479980,-88.14859000,-97.20905000,-82.08350000,-68.59969000
0.29541016,-85.75547000,-100.74820000,-83.77456000,-68.49781000
0.29602051,-89.00803000,-94.73891000,-83.71147000,-70.89260000
0.29663086,-87.75298000,-90.69696000,-86.40596000,-67.07256000
0.29724121,-85.09561000,-91.54097000,-74.13549000,-65.16388000
0.29785156,-86.11209000,-88.73886000,-72.18456000,-68.70047000
0.29846191,-83.23132000,-87.02307000,-81.48465000,-86.78880000
0.29907227,-84.23267000,-78.65744000,-77.63566000,-53.69106000
0.29968262,-100.45290000,-69.55110000,-75.36420000,-43.83718000
0.30029297,-94.94656000,-69.27342000,-77.86655000,-43.66546000
0.30090332,-93.20248000,-78.47635000,-79.33372000,-53.01018000
0.30151367,-90.07104000,-98.00816000,-76.02084000,-73.42761000
0.30212402,-91.15173000,-90.12844000,-81.01503000,-70.67844000
0.30273438,-89.06589000,-93.00853000,-77.62505000,-70.42838000
0.30334473,-108.87680000,-104.85940000,-86.55728000,-73.06397000
0.30395508,-84.85400000,-94.81767000,-77.35974000,-87.14186000
0.30456543,-84.71457000,-92.11827000,-79.32710000,-82.58519000
0.30517578,-94.10500000,-93.15263000,-78.33360000,-91.30138000
0.30578613,-96.31558000,-92.75554000,-85.08240000,-79.54208000
0.30639648,-89.86961000,-91.80734000,-80.33504000,-77.73530000
0.30700684,-85.60974000,-94.87716000,-84.44901000,-76.45200000
0.30761719,-81.39228000,-97.36800000,-73.61954000,-72.73263000
0.30822754,-81.32179000,-104.10030000,-72.96321000,-72.99045000
0.30883789,-85.19463000,-96.93628000,-75.86109000,-77.17126000
0.30944824,-89.04562000,-89.88929000,-82.07820000,-74.13544000
0.31005859,-84.77036000,-94.81506000,-79.82385000,-68.91940000
0.31066895,-88.16919000,-101.40230000,-79.32037000,-69.09962000
0.31127930,-85.52701000,-96.85317000,-99.59480000,-75.52545000
0.31188965,-84.48711000,-101.96150000,-74.95098000,-87.91177000
0.31250000,-87.41464000,-99.13521000,-71.36369000,-86.21079000
0.31311035,-83.22399000,-98.15037000,-75.38349000,-80.54602000
0.31372070,-81.15548000,-97.02113000,-97.54471000,-80.95878000
0.31433105,-86.26889000,-94.76041000,-80.45248000,-76.86153000
0.31494141,-85.59319000,-97.36886000,-75.79652000,-75.56602000
0.31555176,-85.45078000,-97.98660000,-74.07045000,-75.67916000
0.31616211,-88.43234000,-113.50470000,-72.97403000,-78.76154000
0.31677246,-87.60703000,-94.51152000,-72.81536000,-78.05939000
0.31738281,-87.35109000,-98.35445000,-81.77528000,-75.50867000
0.31799316,-89.09641000,-105.83600000,-80.89293000,-70.52686000
0.31860352,-84.05949000,-102.83770000,-85.19272000,-70.39753000
0.31921387,-84.21395000,-92.83412000,-77.66792000,-65.95822000
0.31982422,-83.51312000,-83.62640000,-75.02652000,-59.60284000
0.32043457,-84.24705000,-83.21774000,-74.55554000,-60.06308000
0.32104492,-91.69082000,-89.78743000,-75.86242000,-67.18655000
0.32165527,-85.48634000,-95.38084000,-82.20319000,-76.30930000
0.32226563,-81.52930000,-89.87239000,-82.43019000,-71.94157000
0.32287598,-84.15192000,-87.72534000,-74.13082000,-68.69263000
0.32348633,-89.88792000,-88.08632000,-72.02533000,-70.92957000
0.32409668,-84.72757000,-91.37949000,-79.25414000,-71.19942000
0.32470703,-82.04189000,-100.49030000,-77.85277000,-70.86645000
0.32531738,-84.55396000,-100.26350000,-77.97404000,-74.31878000
0.32592773,-85.83889000,-99.60213000,-78.32710000,-71.15542000
0.32653809,-82.69792000,-97.34527000,-76.09244000,-68.67772000
0.32714844,-82.01789000,-94.64001000,-74.88377000,-70.42783000
0.32775879,-83.31221000,-91.50987000,-90.58824000,-71.16507000
0.32836914,-87.54004000,-88.87723000,-75.79644000,-72.69192000
0.32897949,-92.95116000,-80.05452000,-76.26497000,-66.56049000
0.32958984,-90.11193000,-73.68781000,-79.02113000,-56.69352000
0.33020020,-91.68751000,-75.46755000,-70.39745000,-55.19940000
0.33081055,-100.94380000,-84.58157000,-72.41604000,-62.67739000
0.33142090,-95.67035000,-104.27890000,-77.12692000,-100.60670000
0.33203125,-93.00085000,-95.62702000,-75.85979000,-76.69749000
0.33264160,-91.95564000,-95.02144000,-74.75384000,-81.92285000
0.33325195,-90.62230000,-92.53803000,-78.87749000,-79.46950000
0.33386230,-88.61975000,-100.90550000,-77.36640000,-70.92022000
0.33447266,-89.30850000,-99.22477000,-71.92124000,-69.11983000
0.33508301,-97.81852000,-96.32593000,-71.93290000,-73.16515000
0.33569336,-92.39481000,-93.60516000,-76.73669000,-66.99055000
0.33630371,-91.06100000,-97.20137000,-87.73067000,-71.40929000
0.33691406,-86.54850000,-91.67007000,-84.62650000,-73.11552000
0.33752441,-92.58455000,-91.91621000,-77.56698000,-74.00355000
0.33813477,-105.70620000,-91.37735000,-74.68093000,-81.27814000
0.33874512,-87.87418000,-94.56451000,-72.69218000,-74.94491000
0.33935547,-85.51588000,-90.46510000,-75.32608000,-63.38724000
0.33996582,-88.43884000,-83.85693000,-72.54981000,-59.84380000
0.34057617,-96.29254000,-86.44379000,-70.89706000,-63.13309000
0.34118652,-129.16930000,-91.53073000,-75.43412000,-69.79910000
0.34179688,-91.65829000,-94.53223000,-80.72786000,-73.17480000
0.34240723,-97.93321000,-96.16339000,-72.44758000,-78.77456000
0.34301758,-101.62080000,-101.22290000,-82.57578000,-79.78718000
0.34362793,-90.83879000,-96.88823000,-72.91064000,-76.08893000
0.34423828,-87.89712000,-97.06873000,-71.61054000,-73.17741000
0.34484863,-97.05460000,-95.07120000,-73.44427000,-83.90578000
0.34545898,-91.27658000,-94.25842000,-79.58051000,-75.82186000
0.34606934,-84.91805000,-94.32908000,-77.09841000,-86.52905000
0.34667969,-84.06630000,-96.62032000,-71.54092000,-72.92972000
0.34729004,-84.97803000,-99.76955000,-73.17934000,-73.03746000
0.34790039,-82.89443000,-99.09348000,-85.90698000,-91.78250000
0.34851074,-82.97212000,-94.88716000,-85.13847000,-78.81597000
0.34912109,-85.66399000,-105.37410000,-84.85590000,-74.18177000
0.34973145,-79.84996000,-84.35577000,-86.87728000,-62.46331000
0.35034180,-75.30463000,-81.94080000,-77.44514000,-58.90588000
0.35095215,-80.64117000,-88.31015000,-73.40921000,-62.57035000
0.35156250,-92.62112000,-90.79863000,-76.10704000,-75.55936000
0.35217285,-89.68467000,-87.87659000,-77.69731000,-75.90397000
0.35278320,-83.89612000,-87.69426000,-80.87284000,-75.30164000
0.35339355,-81.64021000,-89.78806000,-77.92474000,-75.00928000
0.35400391,-79.82309000,-91.82807000,-75.25831000,-71.88599000
0.35461426,-80.86780000,-93.18661000,-71.42721000,-70.59237000
0.35522461,-94.05251000,-95.49194000,-70.84045000,-70.11192000
0.35583496,-88.75703000,-95.70256000,-81.16372000,-76.43214000
0.35644531,-95.19499000,-90.88807000,-75.87811000,-79.96490000
0.35705566,-92.01374000,-92.92595000,-71.76012000,-73.79021000
0.35766602,-86.88141000,-97.89120000,-75.73546000,-69.99957000
0.35827637,-87.37926000,-92.91676000,-79.23607000,-69.72269000
0.35888672,-86.63995000,-91.01184000,-80.62199000,-62.99476000
0.35949707,-86.49297000,-73.96536000,-77.46149000,-47.91219000
0.36010742,-88.07123000,-70.68971000,-76.36308000,-44.87921000
0.36071777,-88.45249000,-77.66625000,-89.52632000,-50.82666000
0.36132813,-89.24817000,-111.93490000,-82.77478000,-65.99110000
0.36193848,-93.10652000,-96.76900000,-74.60539000,-72.43456000
0.36254883,-100.48480000,-93.68481000,-71.75675000,-70.87770000
0.36315918,-90.09311000,-90.76895000,-80.09269000,-73.10971000
0.36376953,-84.65163000,-90.94147000,-84.02232000,-71.95818000
0.36437988,-89.29074000,-97.17155000,-77.23817000,-72.35004000
0.36499023,-89.71910000,-102.26500000,-74.73852000,-77.86626000
0.36560059,-83.35148000,-97.80521000,-75.39852000,-96.25790000
0.36621094,-82.63024000,-103.57690000,-78.32635000,-92.45105000
0.36682129,-88.34236000,-95.87814000,-81.69571000,-79.87768000
0.36743164,-84.86012000,-98.31544000,-86.51726000,-75.83835000
0.36804199,-81.12148000,-96.15589000,-83.61953000,-74.48111000
0.36865234,-81.90624000,-95.34580000,-78.45021000,-77.46916000
0.36926270,-84.63829000,-96.74468000,-78.97767000,-77.19035000
0.36987305,-87.32521000,-98.55954000,-77.90900000,-81.85951000
0.37048340,-94.29516000,-93.85065000,-73.68295000,-69.83240000
0.37109375,-90.02334000,-96.14012000,-70.50468000,-70.26186000
0.37170410,-94.72968000,-98.67786000,-69.61327000,-75.12225000
0.37231445,-89.01651000,-99.29776000,-69.27229000,-80.55252000
0.37292480,-90.29463000,-93.63872000,-71.77100000,-74.77185000
0.37353516,-86.98655000,-90.84747000,-79.57893000,-74.78736000
0.37414551,-91.94653000,-89.61132000,-78.32750000,-68.89476000
0.37475586,-96.79944000,-89.91031000,-70.08931000,-68.96355000
0.37536621,-93.17949000,-94.27861000,-68.75925000,-72.48519000
0.37597656,-87.19427000,-93.03058000,-71.29085000,-83.39351000
0.37658691,-84.74489000,-89.04532000,-76.10109000,-74.62994000
0.37719727,-83.56380000,-89.58439000,-78.31207000,-69.11308000
0.37780762,-87.84759000,-93.65807000,-71.57729000,-71.52448000
0.37841797,-84.11501000,-93.78017000,-77.76465000,-87.17308000
0.37902832,-82.25056000,-88.12918000,-104.78700000,-70.81358000
0.37963867,-81.88925000,-83.40224000,-79.31816000,-58.75780000
0.38024902,-86.30318000,-83.76404000,-75.08610000,-56.85085000
0.38085938,-94.22215000,-90.76160000,-86.44795000,-62.21351000
0.38146973,-99.95174000,-101.03150000,-76.57693000,-72.02931000
0.38208008,-91.84283000,-94.01173000,-77.16547000,-75.49385000
0.38269043,-87.61456000,-89.74757000,-75.61392000,-75.31641000
0.38330078,-85.01975000,-93.28528000,-75.78088000,-81.74343000
0.38391113,-74.87812000,-95.32738000,-79.26755000,-88.83125000
0.38452148,-72.40214000,-91.70721000,-88.32675000,-85.87126000
0.38513184,-79.20245000,-92.15936000,-90.65464000,-74.38005000
0.38574219,-89.85703000,-95.98965000,-88.19499000,-70.77901000
0.38635254,-84.29324000,-107.36340000,-86.77818000,-68.77295000
0.38696289,-86.19526000,-102.72220000,-77.56319000,-71.47451000
0.38757324,-88.27628000,-100.32210000,-75.38281000,-79.59812000
0.38818359,-83.82172000,-95.35905000,-75.33283000,-76.87510000
0.38879395,-77.70382000,-77.26178000,-80.96838000,-72.35378000
0.38940430,-71.97143000,-69.50764000,-83.94173000,-69.16492000
0.39001465,-74.09684000,-70.94629000,-76.91839000,-67.43016000
0.39062500,-81.75594000,-81.04431000,-82.00534000,-71.00707000
0.39123535,-80.88228000,-91.43135000,-82.03633000,-85.73573000
0.39184570,-79.77743000,-94.63750000,-78.49551000,-82.31121000
0.39245605,-83.71430000,-91.32137000,-78.44263000,-80.47004000
0.39306641,-87.10616000,-96.73051000,-79.33832000,-82.68482000
0.39367676,-85.23907000,-105.50640000,-79.68286000,-79.37396000
0.39428711,-85.12067000,-95.66159000,-75.79060000,-78.41331000
0.39489746,-81.43309000,-93.56471000,-78.30411000,-84.16014000
0.39550781,-84.51962000,-98.29568000,-79.15363000,-73.96651000
0.39611816,-93.27744000,-112.07880000,-81.92734000,-72.09301000
0.39672852,-87.11678000,-93.48235000,-85.05562000,-73.70625000
0.39733887,-95.08971000,-90.07015000,-84.55344000,-75.15919000
0.39794922,-94.69044000,-92.56390000,-81.59747000,-73.11483000
0.39855957,-85.44308000,-97.46845000,-81.96019000,-77.87712000
0.39916992,-82.32393000,-91.92961000,-89.64051000,-67.36804000
0.39978027,-83.85619000,-88.25921000,-92.65243000,-63.58189000
0.40039063,-90.29510000,-99.99516000,-79.03434000,-66.65878000
0.40100098,-86.06269000,-94.80408000,-71.95044000,-77.25864000
0.40161133,-86.76779000,-97.90244000,-83.85253000,-75.11462000
0.40222168,-97.88751000,-94.75101000,-73.12812000,-74.08548000
0.40283203,-88.80830000,-92.91325000,-79.68253000,-88.57436000
0.40344238,-90.85878000,-94.76823000,-76.70050000,-73.66169000
0.40405273,-92.78807000,-92.38203000,-71.49185000,-73.96804000
0.40466309,-93.53123000,-90.74037000,-73.51500000,-82.28842000
0.40527344,-88.99273000,-92.04295000,-93.55258000,-70.89346000
0.40588379,-84.78378000,-92.86012000,-82.94621000,-68.65680000
0.40649414,-89.11477000,-95.41386000,-80.85518000,-69.68584000
0.40710449,-85.73051000,-101.94130000,-82.55545000,-70.94868000
0.40771484,-91.09502000,-97.80812000,-83.83176000,-69.24518000
0.40832520,-85.92349000,-92.47611000,-89.16264000,-70.38935000
0.40893555,-83.17480000,-96.49285000,-80.00581000,-79.05280000
0.40954590,-86.59615000,-101.75130000,-78.29609000,-82.49915000
0.41015625,-83.11374000,-97.04527000,-79.47649000,-69.79631000
0.41076660,-80.84639000,-97.81663000,-75.07359000,-67.05594000
0.41137695,-83.00620000,-95.73856000,-77.67758000,-73.55305000
0.41198730,-85.60615000,-107.01480000,-71.61419000,-76.88297000
0.41259766,-83.18648000,-104.52580000,-73.76688000,-76.32265000
0.41320801,-82.11285000,-120.85810000,-85.48141000,-78.83232000
0.41381836,-83.35657000,-116.23730000,-79.79504000,-82.54898000
0.41442871,-85.07202000,-94.55191000,-72.87278000,-86.57830000
0.41503906,-87.39996000,-88.56554000,-71.09456000,-76.01486000
0.41564941,-86.82304000,-88.58977000,-72.68922000,-80.46928000
0.41625977,-89.79057000,-97.47311000,-77.71026000,-74.72884000
0.41687012,-95.02956000,-97.13763000,-78.34822000,-72.33177000
0.41748047,-85.63874000,-94.58024000,-78.20694000,-73.36759000
0.41809082,-87.26869000,-95.04794000,-80.30026000,-74.53023000
0.41870117,-113.73450000,-92.24084000,-72.02492000,-69.93929000
0.41931152,-90.49865000,-76.72541000,-75.34837000,-53.36489000
0.41992188,-91.14532000,-71.39487000,-81.58249000,-47.82488000
0.42053223,-93.69393000,-74.93068000,-78.65447000,-51.45202000
0.42114258,-86.66772000,-89.21719000,-78.53275000,-66.61234000
0.42175293,-87.39640000,-111.86190000,-72.63335000,-73.15713000
0.42236328,-90.09494000,-94.34299000,-71.47113000,-73.19948000
0.42297363,-97.69911000,-92.82364000,-74.51840000,-76.00175000
0.42358398,-94.20139000,-92.86564000,-79.24278000,-77.91114000
0.42419434,-84.92325000,-95.46892000,-88.59839000,-77.42899000
0.42480469,-83.20767000,-96.97384000,-82.46877000,-83.68134000
0.42541504,-86.17302000,-95.37115000,-81.33073000,-78.94546000
0.42602539,-88.77392000,-96.26069000,-74.88901000,-73.57668000
0.42663574,-89.93404000,-93.23488000,-71.64215000,-77.04875000
0.42724609,-88.88039000,-91.77940000,-73.82302000,-87.54650000
0.42785645,-87.95584000,-92.26198000,-76.71687000,-110.31150000
0.42846680,-95.31360000,-95.20316000,-76.69794000,-81.39478000
0.42907715,-99.80610000,-89.19430000,-74.83743000,-76.73021000
0.42968750,-98.98457000,-88.74958000,-73.85325000,-71.84613000
0.43029785,-93.77219000,-90.15178000,-78.61705000,-73.58934000
0.43090820,-93.74805000,-92.78950000,-81.18810000,-69.78152000
0.43151855,-90.44617000,-102.41920000,-76.20425000,-68.90669000
0.43212891,-86.12650000,-92.19321000,-71.49300000,-70.80473000
0.43273926,-84.32887000,-87.70905000,-69.86224000,-75.42741000
0.43334961,-92.21276000,-91.23232000,-72.58228000,-83.40941000
0.43395996,-87.00997000,-101.22760000,-85.98764000,-82.03395000
