Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.58509000,-80.03719000,-76.07315000,-67.03825000
0.25024414,-81.24098000,-76.91926000,-90.52510000,-61.04143000
0.25085449,-84.85423000,-82.08938000,-79.28640000,-63.36296000
0.25146484,-89.29819000,-91.70825000,-79.62314000,-70.31419000
0.25207520,-89.19127000,-92.98116000,-76.27332000,-68.67146000
0.25268555,-84.56039000,-95.73872000,-77.43768000,-68.36082000
0.25329590,-82.72961000,-98.23737000,-84.71468000,-75.07977000
0.25390625,-82.80997000,-91.67566000,-86.75261000,-79.11001000
0.25451660,-84.27472000,-90.47229000,-76.51080000,-73.67299000
0.25512695,-88.58267000,-91.45419000,-75.90919000,-66.27124000
0.25573730,-81.38197000,-91.10409000,-81.80630000,-65.97311000
0.25634766,-77.62954000,-88.24902000,-72.79250000,-69.78001000
0.25695801,-83.31729000,-90.36893000,-80.35270000,-79.49468000
0.25756836,-92.63696000,-99.58194000,-84.45239000,-77.69904000
0.25817871,-88.11584000,-93.74828000,-82.23275000,-76.91397000
0.25878906,-88.58723000,-101.27190000,-75.44843000,-73.40705000
0.25939941,-85.64618000,-87.89397000,-75.45150000,-63.41253000
0.26000977,-87.40391000,-82.84572000,-79.72163000,-60.72074000
0.26062012,-91.90170000,-86.33804000,-76.95831000,-64.98718000
0.26123047,-85.13436000,-102.79940000,-75.79592000,-79.62989000
0.26184082,-89.09554000,-92.84837000,-80.46936000,-75.02573000
0.26245117,-92.73492000,-89.55099000,-81.80729000,-83.87871000
0.26306152,-86.79140000,-95.30411000,-76.45795000,-75.17534000
0.26367188,-89.25638000,-98.67738000,-73.61987000,-72.53374000
0.26428223,-105.10940000,-100.77990000,-78.18040000,-74.38445000
0.26489258,-96.88902000,-109.09230000,-84.98358000,-75.48529000
0.26550293,-93.98925000,-98.61308000,-82.13714000,-75.16821000
0.26611328,-87.94179000,-95.60349000,-97.21641000,-79.73277000
0.26672363,-94.19826000,-95.19315000,-79.04018000,-75.09243000
0.26733398,-84.57863000,-91.86310000,-83.23531000,-74.48367000
0.26794434,-81.67694000,-93.67736000,-80.03033000,-72.08633000
0.26855469,-83.13196000,-114.10880000,-78.90266000,-67.89082000
0.26916504,-87.64462000,-77.37616000,-80.99339000,-54.68401000
0.26977539,-92.71432000,-69.88499000,-76.70895000,-46.65667000
0.27038574,-87.34286000,-72.00919000,-77.89366000,-47.96571000
0.27099609,-84.29992000,-84.55972000,-83.53650000,-59.17542000
0.27160645,-84.19196000,-103.75230000,-78.38428000,-79.28972000
0.27221680,-87.73351000,-105.81290000,-83.67283000,-85.75389000
0.27282715,-90.49982000,-91.05610000,-81.07949000,-84.95287000
0.27343750,-95.81329000,-87.77405000,-77.88666000,-77.88683000
0.27404785,-83.89931000,-90.08130000,-87.36914000,-80.16122000
0.27465820,-97.63564000,-95.93544000,-74.11211000,-84.43869000
0.27526855,-84.20480000,-99.74770000,-71.36348000,-83.44901000
0.27587891,-83.14922000,-95.53860000,-82.82959000,-85.97492000
0.27648926,-91.11623000,-89.30088000,-77.02786000,-79.08181000
0.27709961,-87.51414000,-88.32673000,-81.62498000,-74.88432000
0.27770996,-88.83377000,-91.14312000,-86.99127000,-73.37066000
0.27832031,-94.69252000,-93.14269000,-78.42782000,-72.18074000
0.27893066,-89.28699000,-92.10419000,-76.92472000,-70.55695000
0.27954102,-87.45597000,-87.34527000,-88.51851000,-60.03690000
0.28015137,-85.08282000,-87.94189000,-78.70238000,-58.28376000
0.28076172,-89.21825000,-98.21234000,-80.07822000,-63.73019000
0.28137207,-92.32407000,-115.12350000,-79.22834000,-70.29527000
0.28198242,-91.01970000,-101.24940000,-76.29667000,-75.57233000
0.28259277,-90.19001000,-102.92900000,-80.62296000,-84.93663000
0.28320313,-91.72840000,-92.05204000,-77.67276000,-75.93898000
0.28381348,-84.55430000,-98.25730000,-83.68390000,-77.10391000
0.28442383,-85.50964000,-100.70940000,-76.14771000,-79.04013000
0.28503418,-86.72268000,-102.78710000,-76.15085000,-76.48573000
0.28564453,-85.46156000,-93.66457000,-90.56397000,-69.86335000
0.28625488,-87.20863000,-109.37410000,-78.43909000,-67.77126000
0.28686523,-96.24011000,-93.45358000,-74.28847000,-69.74801000
0.28747559,-98.29963000,-100.31710000,-73.97154000,-70.93729000
0.28808594,-93.35463000,-94.82133000,-75.54202000,-67.91143000
0.28869629,-86.07891000,-86.34116000,-78.61231000,-71.18645000
0.28930664,-84.15058000,-84.07139000,-78.67166000,-66.64236000
0.28991699,-87.33398000,-85.71514000,-72.49206000,-61.24004000
0.29052734,-89.22728000,-97.45834000,-75.44691000,-64.86186000
0.29113770,-87.75262000,-95.56169000,-75.72664000,-75.42248000
0.29174805,-87.70225000,-94.74577000,-72.98131000,-73.34258000
0.29235840,-86.76398000,-89.13777000,-76.87321000,-75.52440000
0.29296875,-84.23541000,-86.50644000,-72.34750000,-81.13986000
0.29357910,-87.95354000,-87.91985000,-75.90080000,-74.47638000
0.29418945,-89.11770000,-95.67994000,-74.92611000,-69.98306000
0.29479980,-83.33443000,-97.34845000,-83.08506000,-74.04823000
0.29541016,-78.86044000,-94.91467000,-94.17163000,-76.17375000
0.29602051,-78.91559000,-91.09185000,-88.67085000,-81.03716000
0.29663086,-82.25567000,-89.92356000,-84.49454000,-72.45322000
0.29724121,-86.22597000,-89.94458000,-79.73060000,-68.81638000
0.29785156,-94.07841000,-90.84016000,-81.63416000,-67.00887000
0.29846191,-87.83670000,-91.87546000,-83.11714000,-66.82480000
0.29907227,-83.55312000,-82.96152000,-75.88834000,-52.63963000
0.29968262,-83.29985000,-70.36736000,-81.07974000,-43.59258000
0.30029297,-88.17709000,-69.64428000,-72.24697000,-43.56850000
0.30090332,-101.07350000,-78.71989000,-67.96783000,-52.87969000
0.30151367,-85.49483000,-100.99560000,-67.54636000,-72.08176000
0.30212402,-80.51388000,-103.57800000,-71.58781000,-81.64360000
0.30273438,-81.80287000,-94.86446000,-88.91185000,-73.75462000
0.30334473,-84.35901000,-89.74476000,-83.44878000,-71.36075000
0.30395508,-91.87181000,-87.07343000,-76.33109000,-77.63095000
0.30456543,-95.33575000,-92.22942000,-78.05441000,-91.75908000
0.30517578,-88.51445000,-95.86198000,-81.57463000,-89.14604000
0.30578613,-83.32700000,-91.30774000,-78.25173000,-79.29787000
0.30639648,-82.76262000,-92.31294000,-73.30218000,-83.71158000
0.30700684,-85.42434000,-96.41945000,-71.83347000,-76.69122000
0.30761719,-85.81055000,-99.12975000,-73.46346000,-74.01014000
0.30822754,-84.61903000,-96.65048000,-72.29108000,-71.27990000
0.30883789,-87.12491000,-98.21632000,-74.03082000,-70.18163000
0.30944824,-91.38714000,-99.43750000,-78.09926000,-75.68436000
0.31005859,-100.58350000,-101.47330000,-73.14067000,-72.81890000
0.31066895,-102.40490000,-88.26171000,-75.80491000,-71.10210000
0.31127930,-93.73120000,-86.28509000,-78.65306000,-72.82802000
0.31188965,-89.94930000,-90.69246000,-87.81081000,-73.85558000
0.31250000,-98.09386000,-93.25650000,-75.22225000,-78.21128000
0.31311035,-85.38136000,-97.23945000,-73.99947000,-82.91564000
0.31372070,-85.32012000,-101.81690000,-79.52982000,-77.01400000
0.31433105,-85.31746000,-105.52690000,-77.04393000,-73.36455000
0.31494141,-82.37123000,-93.12412000,-72.24499000,-72.92237000
0.31555176,-82.39445000,-94.82720000,-76.45980000,-72.96367000
0.31616211,-89.06856000,-106.16300000,-76.30991000,-73.96209000
0.31677246,-90.43450000,-101.36050000,-72.35905000,-84.38115000
0.31738281,-84.95518000,-100.14130000,-75.00906000,-72.03909000
0.31799316,-86.44318000,-91.84899000,-76.13673000,-72.76113000
0.31860352,-89.79000000,-92.82065000,-72.87093000,-68.77561000
0.31921387,-92.86121000,-96.03240000,-70.21817000,-62.62941000
0.31982422,-88.37932000,-85.11560000,-73.66039000,-59.62809000
0.32043457,-83.86301000,-84.45085000,-86.69196000,-61.76022000
0.32104492,-82.89105000,-88.14378000,-77.39651000,-70.11806000
0.32165527,-83.09974000,-95.36785000,-80.32323000,-88.89408000
0.32226563,-84.87631000,-109.25490000,-79.33270000,-80.13281000
0.32287598,-85.59926000,-109.19190000,-78.47874000,-74.46743000
0.32348633,-85.58597000,-94.77385000,-85.86712000,-76.71320000
0.32409668,-81.72153000,-92.15752000,-83.57539000,-79.57323000
0.32470703,-78.92101000,-92.51347000,-81.64275000,-72.72839000
0.32531738,-80.39412000,-91.11833000,-82.04736000,-69.64246000
0.32592773,-84.87070000,-88.65114000,-82.48264000,-72.18074000
0.32653809,-100.17530000,-89.08607000,-89.17329000,-81.17637000
0.32714844,-89.39019000,-90.39436000,-75.85359000,-91.65224000
0.32775879,-95.74187000,-90.11154000,-68.58855000,-79.35344000
0.32836914,-104.08730000,-89.99291000,-67.68824000,-74.55293000
0.32897949,-103.39630000,-81.70895000,-72.64575000,-66.95734000
0.32958984,-98.17946000,-75.68763000,-80.54013000,-57.53262000
0.33020020,-87.61108000,-76.89044000,-77.16981000,-55.59530000
0.33081055,-85.61601000,-85.64404000,-73.15054000,-63.27621000
0.33142090,-86.99418000,-99.09418000,-75.00797000,-79.76569000
0.33203125,-85.41983000,-97.86777000,-76.88451000,-77.07704000
0.33264160,-84.69344000,-97.57720000,-77.72670000,-74.65095000
0.33325195,-87.84316000,-96.50244000,-81.70772000,-75.55949000
0.33386230,-96.19656000,-94.95284000,-76.82597000,-79.23988000
0.33447266,-98.95779000,-102.72030000,-78.96317000,-79.08501000
0.33508301,-89.93690000,-101.67320000,-72.32208000,-75.36862000
0.33569336,-87.33139000,-98.22147000,-70.81976000,-69.96005000
0.33630371,-88.65791000,-99.64864000,-69.45020000,-71.54775000
0.33691406,-94.50075000,-121.56510000,-68.76780000,-79.70419000
0.33752441,-93.84245000,-102.40180000,-72.61885000,-73.40748000
0.33813477,-86.78634000,-97.88850000,-83.14587000,-72.31469000
0.33874512,-94.28077000,-98.11965000,-79.94529000,-68.38443000
0.33935547,-91.77921000,-88.57094000,-76.89612000,-62.37470000
0.33996582,-93.82060000,-86.84971000,-95.42351000,-59.42542000
0.34057617,-88.08743000,-94.26922000,-82.06203000,-64.39915000
0.34118652,-85.92067000,-104.56190000,-86.70740000,-78.96111000
0.34179688,-92.19338000,-104.02920000,-74.62497000,-77.84225000
0.34240723,-83.72075000,-97.31209000,-75.12671000,-78.28141000
0.34301758,-82.24052000,-93.33763000,-77.31796000,-77.76323000
0.34362793,-86.92224000,-98.62003000,-72.91705000,-78.61398000
0.34423828,-88.55950000,-96.91922000,-73.36095000,-80.51270000
0.34484863,-95.79446000,-99.87445000,-79.13274000,-83.49005000
0.34545898,-90.20334000,-106.06640000,-84.02644000,-82.66389000
0.34606934,-88.70068000,-99.85536000,-76.48508000,-83.63770000
0.34667969,-88.69247000,-94.27779000,-77.98344000,-82.11040000
0.34729004,-91.18242000,-93.28751000,-79.59141000,-78.47266000
0.34790039,-91.16893000,-95.98428000,-75.96539000,-83.31371000
0.34851074,-86.66467000,-92.09594000,-75.31940000,-80.64492000
0.34912109,-91.80335000,-94.36914000,-77.44620000,-79.20871000
0.34973145,-80.32376000,-81.93813000,-76.59850000,-70.57106000
0.35034180,-76.42354000,-77.87127000,-72.47968000,-63.53214000
0.35095215,-81.86240000,-83.22838000,-74.02830000,-67.91774000
0.35156250,-87.49052000,-96.62737000,-79.46407000,-73.02502000
0.35217285,-85.94868000,-98.40127000,-76.86150000,-72.27523000
0.35278320,-87.50487000,-104.38420000,-80.43680000,-68.75136000
0.35339355,-87.69250000,-106.36080000,-85.37656000,-68.46756000
0.35400391,-87.14150000,-104.14570000,-77.11372000,-83.43250000
0.35461426,-82.46445000,-94.22105000,-76.08520000,-68.37611000
0.35522461,-85.50897000,-92.04932000,-83.97362000,-69.47752000
0.35583496,-91.66234000,-101.26490000,-76.18022000,-81.38689000
0.35644531,-93.93469000,-93.79774000,-67.90377000,-72.14362000
0.35705566,-99.45181000,-96.29746000,-68.27551000,-77.61073000
0.35766602,-92.14451000,-97.19104000,-75.16357000,-73.28174000
0.35827637,-86.52513000,-95.54364000,-72.64780000,-75.53834000
0.35888672,-85.34807000,-84.63726000,-69.22022000,-62.31882000
0.35949707,-84.74539000,-73.20723000,-70.94388000,-47.76728000
0.36010742,-85.22050000,-70.42140000,-80.95743000,-44.76760000
0.36071777,-86.38104000,-76.12440000,-96.42394000,-51.17834000
0.36132813,-80.68593000,-89.43890000,-88.20750000,-73.04350000
0.36193848,-87.33047000,-95.47787000,-75.14935000,-75.55279000
0.36254883,-104.37220000,-95.61214000,-72.74215000,-70.52592000
0.36315918,-96.92982000,-95.38107000,-74.72469000,-75.11219000
0.36376953,-93.92122000,-93.57486000,-80.42422000,-72.60215000
0.36437988,-81.85626000,-95.14819000,-81.29800000,-70.56527000
0.36499023,-78.73190000,-94.49959000,-73.95821000,-81.99464000
0.36560059,-79.25317000,-95.64422000,-75.90025000,-75.18384000
0.36621094,-82.05247000,-93.51731000,-83.05077000,-71.21687000
0.36682129,-89.34585000,-90.50139000,-74.99424000,-73.43606000
0.36743164,-96.00648000,-96.53927000,-81.74086000,-72.87537000
0.36804199,-87.39864000,-96.53485000,-73.76252000,-73.05939000
0.36865234,-86.42411000,-92.93884000,-70.67926000,-73.64024000
0.36926270,-96.23453000,-99.82031000,-69.34449000,-69.31165000
0.36987305,-104.63760000,-92.96895000,-70.53366000,-68.90037000
0.37048340,-94.51259000,-88.89334000,-80.12005000,-76.09358000
0.37109375,-83.24891000,-91.82102000,-81.22136000,-78.24406000
0.37170410,-82.71125000,-90.67580000,-78.31811000,-72.48483000
0.37231445,-87.59118000,-90.64666000,-77.08414000,-68.10711000
0.37292480,-95.14668000,-100.01870000,-76.89440000,-68.53354000
0.37353516,-83.24574000,-96.83005000,-77.91987000,-70.20218000
0.37414551,-78.61541000,-102.21310000,-88.62041000,-74.84786000
0.37475586,-78.59169000,-106.09840000,-76.27100000,-70.54638000
0.37536621,-81.80153000,-103.20650000,-77.07053000,-74.41716000
0.37597656,-90.26032000,-102.47490000,-82.91015000,-82.43611000
0.37658691,-91.40587000,-91.60454000,-87.50453000,-76.12708000
0.37719727,-96.16856000,-89.90941000,-80.07106000,-82.56797000
0.37780762,-85.50567000,-94.53450000,-89.38061000,-74.63801000
0.37841797,-86.36684000,-96.37788000,-76.95851000,-69.88251000
0.37902832,-88.00075000,-92.74952000,-77.39902000,-83.01608000
0.37963867,-86.17226000,-84.94767000,-92.55924000,-60.99447000
0.38024902,-90.59520000,-84.78667000,-89.17286000,-59.59042000
0.38085938,-91.80472000,-90.10878000,-78.12944000,-70.10911000
0.38146973,-91.02928000,-88.08000000,-76.62868000,-75.17044000
0.38208008,-93.16352000,-88.75324000,-76.20698000,-79.20038000
0.38269043,-91.44756000,-92.43503000,-77.99397000,-74.52966000
0.38330078,-79.71677000,-96.27913000,-76.41067000,-72.35170000
0.38391113,-73.01451000,-89.97290000,-79.26555000,-73.44211000
0.38452148,-73.40260000,-87.82970000,-94.85638000,-78.99460000
0.38513184,-82.19666000,-95.16194000,-94.19223000,-82.24467000
0.38574219,-103.38810000,-99.29164000,-89.09306000,-80.40369000
0.38635254,-91.24553000,-101.06370000,-74.53498000,-83.68735000
0.38696289,-86.01920000,-92.19913000,-69.98833000,-76.51982000
0.38757324,-87.15778000,-89.73533000,-71.74712000,-71.50226000
0.38818359,-83.35672000,-95.85900000,-89.12571000,-72.23680000
0.38879395,-79.73517000,-77.47628000,-77.22879000,-78.22819000
0.38940430,-74.77771000,-69.41348000,-79.63910000,-72.69412000
0.39001465,-77.71943000,-71.42193000,-76.68124000,-75.27087000
0.39062500,-87.94621000,-84.29498000,-72.99394000,-74.88409000
0.39123535,-92.63874000,-97.38715000,-78.63586000,-75.74831000
0.39184570,-88.75576000,-92.92934000,-79.44176000,-75.54984000
0.39245605,-87.77498000,-95.42010000,-79.51356000,-69.95753000
0.39306641,-88.23277000,-109.86500000,-82.74327000,-67.40530000
0.39367676,-85.04597000,-93.00938000,-75.24286000,-68.88683000
0.39428711,-85.79307000,-93.87480000,-76.50690000,-73.00248000
0.39489746,-92.61328000,-90.63155000,-83.67715000,-77.59405000
0.39550781,-95.39116000,-88.89260000,-86.15445000,-80.65353000
0.39611816,-88.29548000,-93.85863000,-76.71265000,-83.06935000
0.39672852,-88.32820000,-103.97250000,-72.60385000,-87.84642000
0.39733887,-93.62281000,-101.15210000,-79.27829000,-76.64764000
0.39794922,-97.00154000,-96.91063000,-76.46424000,-70.57269000
0.39855957,-84.06193000,-95.36835000,-70.28490000,-68.88566000
0.39916992,-83.44711000,-88.59383000,-72.22621000,-65.19463000
0.39978027,-106.00700000,-86.11192000,-88.68419000,-60.49207000
0.40039063,-91.81020000,-88.73743000,-71.66235000,-62.67072000
0.40100098,-92.79427000,-100.06230000,-71.78211000,-71.93217000
0.40161133,-84.51610000,-108.55750000,-75.23243000,-79.52000000
0.40222168,-83.96463000,-110.76450000,-72.27727000,-88.48244000
0.40283203,-88.55190000,-95.61290000,-68.93165000,-73.06220000
0.40344238,-89.98521000,-92.73666000,-70.44551000,-72.55606000
0.40405273,-85.26962000,-91.41910000,-78.24442000,-83.80188000
0.40466309,-83.91014000,-94.02177000,-91.43230000,-84.32162000
0.40527344,-85.28043000,-100.52080000,-90.12872000,-83.23134000
0.40588379,-85.98666000,-95.66846000,-76.98627000,-78.22818000
0.40649414,-100.09250000,-96.80447000,-72.35873000,-76.67785000
0.40710449,-89.48270000,-97.27387000,-71.39095000,-97.57069000
0.40771484,-85.36296000,-100.98190000,-75.29491000,-76.19370000
0.40832520,-84.53444000,-106.08090000,-86.92092000,-75.66098000
0.40893555,-93.58761000,-95.16782000,-77.23156000,-78.44731000
0.40954590,-96.88617000,-90.85210000,-70.47304000,-71.14868000
0.41015625,-98.46195000,-87.93725000,-74.57129000,-70.14743000
0.41076660,-85.47189000,-87.86746000,-84.18744000,-73.79218000
0.41137695,-79.72205000,-89.27391000,-80.48802000,-72.44151000
0.41198730,-80.20102000,-98.44482000,-91.54016000,-74.16253000
0.41259766,-85.40704000,-97.39974000,-77.46327000,-80.63622000
0.41320801,-86.85667000,-98.54644000,-72.71905000,-77.71687000
0.41381836,-89.05974000,-94.19579000,-73.08999000,-74.21597000
0.41442871,-88.19917000,-93.61055000,-81.23129000,-74.01740000
0.41503906,-89.58000000,-91.32657000,-81.38313000,-71.74645000
0.41564941,-91.38366000,-92.76826000,-75.99445000,-72.23565000
0.41625977,-86.37727000,-88.70716000,-74.29330000,-74.47932000
0.41687012,-89.86278000,-85.93205000,-75.42961000,-80.15174000
0.41748047,-87.40793000,-88.32115000,-82.28809000,-78.38180000
0.41809082,-84.79539000,-90.57237000,-84.86929000,-74.08843000
0.41870117,-86.17439000,-91.61388000,-75.10797000,-68.06982000
0.41931152,-85.76408000,-78.15964000,-75.92866000,-53.26960000
0.41992188,-86.13130000,-72.26841000,-98.26896000,-47.74482000
0.42053223,-83.47137000,-76.48917000,-73.56714000,-50.96006000
0.42114258,-85.71000000,-97.13225000,-71.93297000,-63.41710000
0.42175293,-109.29040000,-98.34192000,-74.57815000,-79.86044000
0.42236328,-97.38227000,-95.40152000,-72.93210000,-86.57468000
0.42297363,-87.70117000,-93.68651000,-70.53571000,-79.33214000
0.42358398,-87.70425000,-99.43877000,-75.69306000,-78.99519000
0.42419434,-86.06815000,-93.22612000,-80.63987000,-81.87431000
0.42480469,-80.50134000,-99.02244000,-77.53302000,-73.78527000
0.42541504,-81.07888000,-90.90783000,-76.65685000,-68.90556000
0.42602539,-83.60740000,-87.33768000,-74.40083000,-71.24815000
0.42663574,-86.41214000,-90.19662000,-70.61308000,-89.37615000
0.42724609,-88.11717000,-98.25201000,-71.83967000,-74.03378000
0.42785645,-89.45831000,-98.30820000,-79.50105000,-80.82475000
0.42846680,-92.34910000,-92.07025000,-76.63522000,-68.33472000
0.42907715,-94.72640000,-98.80230000,-73.27907000,-68.38881000
0.42968750,-94.17909000,-98.42235000,-78.72123000,-69.62874000
0.43029785,-93.84642000,-90.93973000,-86.83470000,-70.24139000
0.43090820,-86.81075000,-89.64005000,-86.51124000,-70.53201000
0.43151855,-84.12471000,-96.32743000,-85.15482000,-70.60464000
0.43212891,-82.59701000,-97.86987000,-79.24918000,-75.62180000
0.43273926,-84.52292000,-94.23176000,-75.73575000,-79.32080000
0.43334961,-88.32841000,-93.75906000,-79.08182000,-75.28889000
0.43395996,-89.01955000,-93.85818000,-89.26132000,-91.44043000
