Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-87.57944000,-80.73175000,-76.74290000,-61.37262000
0.25024414,-85.57334000,-77.46931000,-105.12780000,-59.28011000
0.25085449,-89.80094000,-84.39734000,-77.78873000,-63.13489000
0.25146484,-93.86320000,-92.40940000,-78.36915000,-69.12787000
0.25207520,-90.01301000,-91.51028000,-93.86319000,-72.48037000
0.25268555,-87.44454000,-94.16515000,-84.42578000,-70.79444000
0.25329590,-90.80181000,-92.71577000,-92.82211000,-69.88969000
0.25390625,-93.06255000,-92.05399000,-86.57207000,-70.56376000
0.25451660,-89.81316000,-96.84741000,-77.01906000,-76.04015000
0.25512695,-95.04147000,-96.73003000,-78.32127000,-80.85071000
0.25573730,-89.55908000,-89.17525000,-80.12315000,-80.74075000
0.25634766,-91.48529000,-95.02274000,-76.69971000,-74.21239000
0.25695801,-95.37454000,-95.94186000,-84.08540000,-67.62819000
0.25756836,-81.95840000,-95.97541000,-74.67454000,-64.24136000
0.25817871,-75.64566000,-105.08930000,-72.03363000,-66.53462000
0.25878906,-76.78847000,-101.29740000,-74.49932000,-85.15678000
0.25939941,-78.91557000,-85.81895000,-74.78190000,-62.19885000
0.26000977,-80.48905000,-83.01400000,-76.60925000,-57.73380000
0.26062012,-83.79485000,-96.59142000,-82.67882000,-61.46664000
0.26123047,-90.49316000,-89.30104000,-76.44733000,-71.14175000
0.26184082,-95.62643000,-91.06531000,-79.71880000,-78.33293000
0.26245117,-91.43970000,-100.37950000,-77.80060000,-89.37248000
0.26306152,-86.75788000,-102.33470000,-77.63025000,-81.77525000
0.26367188,-88.50712000,-97.11456000,-81.32191000,-73.70804000
0.26428223,-92.57745000,-92.24537000,-79.82718000,-70.65440000
0.26489258,-86.31966000,-90.94688000,-77.49204000,-74.20131000
0.26550293,-93.56984000,-92.96722000,-75.33691000,-98.99954000
0.26611328,-86.08414000,-97.97705000,-70.79022000,-72.52866000
0.26672363,-87.36162000,-100.63300000,-72.38995000,-70.47906000
0.26733398,-84.86538000,-101.84490000,-86.68788000,-72.65740000
0.26794434,-81.27147000,-93.33566000,-82.30216000,-73.65313000
0.26855469,-81.49123000,-92.65086000,-75.02679000,-70.73577000
0.26916504,-83.05248000,-82.83504000,-77.57974000,-53.94989000
0.26977539,-90.43840000,-73.38012000,-78.24051000,-46.18554000
0.27038574,-99.31255000,-74.12933000,-76.07895000,-47.80087000
0.27099609,-98.93920000,-84.55034000,-78.98261000,-59.41430000
0.27160645,-104.02840000,-93.96008000,-78.33788000,-73.79018000
0.27221680,-95.78156000,-97.40624000,-74.77595000,-74.86893000
0.27282715,-95.59537000,-97.33914000,-74.47539000,-68.76556000
0.27343750,-79.74160000,-93.39432000,-76.50150000,-68.89968000
0.27404785,-76.06548000,-91.30454000,-92.93347000,-74.53980000
0.27465820,-76.51797000,-90.71233000,-73.53239000,-79.85891000
0.27526855,-80.00410000,-92.57570000,-74.79165000,-85.97482000
0.27587891,-83.66688000,-95.05127000,-78.07778000,-72.78630000
0.27648926,-80.27936000,-93.03209000,-75.80071000,-73.76967000
0.27709961,-80.27558000,-94.09764000,-85.07069000,-78.02674000
0.27770996,-88.97102000,-102.84180000,-74.07468000,-68.95677000
0.27832031,-89.58435000,-102.39550000,-72.33990000,-69.90992000
0.27893066,-84.78107000,-93.94513000,-75.92596000,-76.19135000
0.27954102,-86.16626000,-86.76556000,-99.86552000,-62.18169000
0.28015137,-89.74255000,-86.37607000,-80.28118000,-60.84289000
0.28076172,-88.80622000,-95.55760000,-78.66977000,-72.18068000
0.28137207,-86.51022000,-101.35060000,-78.00562000,-71.15739000
0.28198242,-89.17497000,-103.03800000,-94.22134000,-69.52878000
0.28259277,-86.80810000,-100.24360000,-73.79718000,-75.33434000
0.28320313,-83.19319000,-102.47680000,-70.90585000,-78.99366000
0.28381348,-81.94907000,-109.21860000,-72.12518000,-71.07112000
0.28442383,-84.98252000,-105.97590000,-75.61748000,-72.37266000
0.28503418,-92.33147000,-97.48102000,-78.06257000,-72.57199000
0.28564453,-99.03899000,-95.11755000,-92.66298000,-74.10885000
0.28625488,-88.30571000,-94.63409000,-79.26047000,-79.07482000
0.28686523,-85.00782000,-90.52168000,-77.34810000,-83.91187000
0.28747559,-84.75834000,-90.48093000,-83.30402000,-73.26478000
0.28808594,-86.33912000,-92.19559000,-93.23361000,-68.68439000
0.28869629,-88.40451000,-99.54741000,-88.98335000,-73.45445000
0.28930664,-92.91370000,-98.21465000,-78.58450000,-66.02580000
0.28991699,-93.67110000,-93.65983000,-78.64054000,-60.91935000
0.29052734,-93.63591000,-89.85516000,-85.48048000,-65.99080000
0.29113770,-102.36720000,-94.32110000,-88.34048000,-78.15322000
0.29174805,-91.15526000,-109.72370000,-82.90002000,-70.88474000
0.29235840,-93.31116000,-102.41050000,-83.72903000,-71.77045000
0.29296875,-94.71386000,-95.24589000,-84.18031000,-77.04654000
0.29357910,-90.38850000,-88.65164000,-78.61199000,-72.40485000
0.29418945,-86.80344000,-88.13778000,-77.55571000,-71.10736000
0.29479980,-87.64674000,-92.04756000,-74.15556000,-73.66836000
0.29541016,-95.24355000,-97.70730000,-77.69281000,-74.18765000
0.29602051,-96.61223000,-98.14682000,-82.29705000,-74.90076000
0.29663086,-91.16339000,-91.35865000,-80.16992000,-75.39301000
0.29724121,-83.47893000,-91.56778000,-79.65041000,-78.68609000
0.29785156,-83.81934000,-96.43816000,-78.60146000,-69.31906000
0.29846191,-85.56671000,-98.21198000,-80.53268000,-65.15478000
0.29907227,-83.33578000,-76.78909000,-83.78671000,-52.98885000
0.29968262,-82.31647000,-67.89780000,-79.45270000,-43.48679000
0.30029297,-87.96266000,-68.52168000,-78.36752000,-43.39371000
0.30090332,-83.46033000,-79.21066000,-74.33111000,-53.31825000
0.30151367,-81.54004000,-95.45322000,-70.95542000,-72.31914000
0.30212402,-84.57629000,-92.52463000,-72.66051000,-71.47203000
0.30273438,-86.80981000,-97.88192000,-87.38466000,-77.89029000
0.30334473,-89.84381000,-107.98530000,-74.83652000,-85.84195000
0.30395508,-90.60566000,-98.38089000,-73.77006000,-77.70891000
0.30456543,-84.99390000,-100.96300000,-72.56578000,-74.12317000
0.30517578,-86.74157000,-97.15605000,-80.19379000,-75.35016000
0.30578613,-87.27013000,-93.33817000,-88.14627000,-73.91106000
0.30639648,-93.10523000,-93.56233000,-75.65100000,-81.02192000
0.30700684,-94.05636000,-90.30238000,-74.73599000,-73.32254000
0.30761719,-87.19928000,-91.84719000,-77.98661000,-73.25365000
0.30822754,-85.19004000,-96.34148000,-76.75865000,-70.19032000
0.30883789,-88.90501000,-91.99408000,-83.15494000,-67.15718000
0.30944824,-90.09679000,-93.07558000,-84.88371000,-68.32828000
0.31005859,-99.29867000,-110.26310000,-87.50755000,-70.89124000
0.31066895,-96.32312000,-95.10486000,-80.30588000,-76.92414000
0.31127930,-91.21291000,-101.65960000,-82.42873000,-75.53677000
0.31188965,-84.79620000,-98.13438000,-89.09156000,-73.85815000
0.31250000,-85.25462000,-100.81780000,-83.48109000,-74.17999000
0.31311035,-97.59727000,-97.66891000,-75.38979000,-73.93671000
0.31372070,-87.15204000,-102.13500000,-77.06818000,-77.38303000
0.31433105,-91.96172000,-97.44063000,-76.89996000,-71.85701000
0.31494141,-89.43259000,-92.53564000,-81.20319000,-71.34704000
0.31555176,-84.14311000,-97.61868000,-84.61862000,-72.54077000
0.31616211,-84.19547000,-104.32530000,-87.94712000,-77.38400000
0.31677246,-82.53242000,-101.22440000,-81.18422000,-69.83799000
0.31738281,-82.29237000,-93.60703000,-77.43386000,-67.98624000
0.31799316,-85.48333000,-93.13895000,-84.46964000,-71.14146000
0.31860352,-86.08719000,-93.39113000,-82.71561000,-72.69881000
0.31921387,-90.78230000,-105.74240000,-79.14850000,-70.72102000
0.31982422,-86.24699000,-88.03923000,-80.74969000,-61.72352000
0.32043457,-80.79878000,-87.40070000,-81.07433000,-63.36303000
0.32104492,-83.47540000,-99.21648000,-88.32757000,-73.23793000
0.32165527,-86.72903000,-96.47696000,-74.52345000,-71.72181000
0.32226563,-85.35001000,-91.86894000,-71.12244000,-79.39436000
0.32287598,-92.25205000,-91.00601000,-73.50644000,-75.77156000
0.32348633,-91.01254000,-91.67616000,-86.60767000,-75.27126000
0.32409668,-87.24313000,-95.96497000,-75.22009000,-95.46797000
0.32470703,-86.89058000,-98.86163000,-74.66786000,-75.59679000
0.32531738,-84.32357000,-98.19970000,-78.23354000,-69.38461000
0.32592773,-84.09530000,-99.71919000,-98.60585000,-70.41356000
0.32653809,-87.30342000,-103.85520000,-82.48521000,-79.64532000
0.32714844,-86.17215000,-96.60786000,-83.31258000,-66.07418000
0.32775879,-85.49481000,-97.27930000,-77.76694000,-67.50167000
0.32836914,-87.68031000,-104.31480000,-75.27364000,-94.05223000
0.32897949,-100.57320000,-86.94337000,-72.34693000,-72.86117000
0.32958984,-86.55342000,-79.59574000,-74.97894000,-57.62833000
0.33020020,-87.89529000,-79.57822000,-80.23195000,-54.77963000
0.33081055,-89.57043000,-87.71821000,-75.63141000,-60.41417000
0.33142090,-82.00267000,-107.02870000,-72.44173000,-71.06302000
0.33203125,-88.97056000,-108.51570000,-75.07333000,-79.70093000
0.33264160,-88.34937000,-91.77280000,-81.96311000,-79.86597000
0.33325195,-88.63335000,-88.61899000,-79.19020000,-71.64882000
0.33386230,-92.40368000,-92.52849000,-76.95982000,-73.31322000
0.33447266,-100.40310000,-99.76200000,-80.77663000,-84.92706000
0.33508301,-90.65079000,-102.63920000,-87.38525000,-78.22236000
0.33569336,-85.27980000,-104.49690000,-83.94093000,-76.62798000
0.33630371,-82.50769000,-99.21474000,-87.66875000,-86.55432000
0.33691406,-85.93429000,-98.24257000,-80.09258000,-73.85829000
0.33752441,-102.88890000,-96.52584000,-87.70338000,-71.50941000
0.33813477,-91.25539000,-96.08673000,-81.89492000,-76.61945000
0.33874512,-114.97730000,-95.82440000,-79.47980000,-87.73114000
0.33935547,-96.02267000,-93.69835000,-74.13958000,-64.37240000
0.33996582,-97.99570000,-87.15965000,-72.32050000,-59.26186000
0.34057617,-92.44281000,-90.73961000,-72.40564000,-63.56233000
0.34118652,-86.44904000,-94.09946000,-80.78208000,-74.33112000
0.34179688,-82.70552000,-92.68422000,-78.36801000,-75.49049000
0.34240723,-82.42908000,-93.13731000,-81.81248000,-72.35553000
0.34301758,-86.37099000,-95.56779000,-98.48961000,-78.24139000
0.34362793,-103.08020000,-93.93135000,-81.90561000,-86.90825000
0.34423828,-94.66706000,-92.53272000,-78.35277000,-80.78449000
0.34484863,-90.97050000,-96.25105000,-87.71455000,-78.21786000
0.34545898,-83.84810000,-104.52980000,-79.59962000,-75.99414000
0.34606934,-82.06841000,-96.03841000,-81.01187000,-73.82936000
0.34667969,-84.65952000,-91.63287000,-88.27493000,-74.66864000
0.34729004,-99.57069000,-99.52843000,-80.24734000,-78.23089000
0.34790039,-88.24689000,-95.08189000,-87.13197000,-87.33601000
0.34851074,-92.34229000,-91.91798000,-79.80094000,-82.05794000
0.34912109,-106.39370000,-100.13090000,-80.01489000,-80.16959000
0.34973145,-93.48266000,-87.07008000,-82.40318000,-69.78493000
0.35034180,-94.12197000,-81.74608000,-72.95472000,-65.51050000
0.35095215,-91.68168000,-86.37672000,-74.22025000,-68.78608000
0.35156250,-89.03957000,-96.01550000,-80.90786000,-72.86017000
0.35217285,-98.91194000,-101.29320000,-79.94720000,-78.77557000
0.35278320,-96.32581000,-99.64308000,-79.02185000,-76.35139000
0.35339355,-92.54996000,-90.68823000,-75.34384000,-78.64930000
0.35400391,-83.84785000,-90.61859000,-76.41953000,-73.96320000
0.35461426,-83.04779000,-100.28790000,-78.93184000,-81.43640000
0.35522461,-84.06467000,-101.72830000,-79.35207000,-87.75730000
0.35583496,-84.17102000,-89.69421000,-73.33953000,-71.03741000
0.35644531,-83.50568000,-86.73549000,-75.51319000,-67.24989000
0.35705566,-88.88522000,-90.07852000,-78.21580000,-70.09845000
0.35766602,-87.69459000,-91.75200000,-78.17935000,-75.74539000
0.35827637,-88.32484000,-89.81620000,-87.23690000,-75.53889000
0.35888672,-91.93730000,-86.52596000,-92.89710000,-63.04649000
0.35949707,-90.23499000,-73.69592000,-86.51923000,-47.89449000
0.36010742,-89.89368000,-71.06506000,-88.86006000,-44.78699000
0.36071777,-90.74123000,-77.57735000,-83.96809000,-50.86729000
0.36132813,-91.78583000,-91.10030000,-78.16430000,-67.44157000
0.36193848,-93.08266000,-97.14425000,-72.55302000,-77.75076000
0.36254883,-83.13141000,-105.89690000,-70.56104000,-90.35001000
0.36315918,-84.44579000,-96.97128000,-77.65434000,-82.18076000
0.36376953,-90.45020000,-94.82349000,-75.30137000,-80.71197000
0.36437988,-86.18883000,-89.90068000,-76.01825000,-76.01591000
0.36499023,-87.68826000,-86.46706000,-82.61185000,-70.33025000
0.36560059,-87.08909000,-87.97741000,-90.03841000,-67.80851000
0.36621094,-83.47106000,-92.95272000,-79.24648000,-68.83195000
0.36682129,-84.79124000,-95.09566000,-83.30397000,-73.63300000
0.36743164,-99.64694000,-95.80323000,-85.74724000,-83.12637000
0.36804199,-102.46110000,-100.70420000,-79.08440000,-82.42610000
0.36865234,-89.78178000,-105.08920000,-74.41535000,-93.16518000
0.36926270,-84.74698000,-92.96915000,-75.51466000,-92.74571000
0.36987305,-86.07552000,-87.25365000,-79.95072000,-81.31648000
0.37048340,-90.81477000,-86.00216000,-74.32581000,-78.25375000
0.37109375,-87.83675000,-88.45563000,-72.31032000,-78.69099000
0.37170410,-83.36502000,-93.00689000,-72.87880000,-74.59998000
0.37231445,-89.93813000,-96.64413000,-77.02470000,-71.27692000
0.37292480,-95.64647000,-104.81900000,-76.27137000,-77.22658000
0.37353516,-90.24789000,-95.55614000,-74.53197000,-77.70261000
0.37414551,-88.22473000,-102.83030000,-87.88903000,-75.11958000
0.37475586,-85.72783000,-93.35699000,-76.93800000,-85.19805000
0.37536621,-87.58842000,-91.60226000,-75.68629000,-74.60014000
0.37597656,-86.84343000,-95.36215000,-76.07084000,-74.07365000
0.37658691,-85.88149000,-93.93299000,-72.74936000,-78.39046000
0.37719727,-88.83025000,-89.60217000,-72.30533000,-78.75693000
0.37780762,-88.61041000,-90.08503000,-77.82780000,-72.27533000
0.37841797,-91.86011000,-93.24548000,-81.76482000,-70.93766000
0.37902832,-94.55001000,-111.53440000,-88.26728000,-67.30074000
0.37963867,-87.35281000,-89.68639000,-78.01575000,-59.68916000
0.38024902,-89.63866000,-90.16174000,-85.40996000,-58.95413000
0.38085938,-85.89540000,-97.71173000,-82.40643000,-66.54703000
0.38146973,-81.26049000,-92.90413000,-79.82405000,-72.82686000
0.38208008,-82.76910000,-91.90304000,-87.87261000,-68.65900000
0.38269043,-83.61847000,-90.92455000,-74.10224000,-67.54346000
0.38330078,-83.04465000,-96.87845000,-69.55862000,-70.31589000
0.38391113,-85.51093000,-106.39680000,-70.52018000,-73.75925000
0.38452148,-84.90585000,-94.73965000,-75.46664000,-74.60538000
0.38513184,-90.01163000,-94.22138000,-79.21338000,-74.08521000
0.38574219,-88.28609000,-102.40570000,-84.77487000,-74.47252000
0.38635254,-82.61778000,-98.90015000,-90.82796000,-73.39925000
0.38696289,-74.38941000,-93.73267000,-85.70815000,-74.47942000
0.38757324,-73.59542000,-93.54227000,-79.25870000,-73.92368000
0.38818359,-77.97057000,-100.47880000,-74.21279000,-70.78481000
0.38879395,-77.53152000,-78.22894000,-73.70494000,-67.06016000
0.38940430,-74.21874000,-69.72871000,-73.19015000,-66.81822000
0.39001465,-76.65692000,-70.32466000,-71.28716000,-68.76088000
0.39062500,-86.01250000,-79.02679000,-72.00029000,-73.41510000
0.39123535,-83.17376000,-88.87527000,-77.71760000,-80.39453000
0.39184570,-83.63588000,-93.10185000,-78.64288000,-68.51453000
0.39245605,-88.74130000,-95.15884000,-74.20193000,-65.20866000
0.39306641,-86.55008000,-93.95598000,-78.49136000,-70.30042000
0.39367676,-82.61479000,-93.68965000,-78.64041000,-98.61563000
0.39428711,-81.53024000,-95.87617000,-72.47269000,-79.18982000
0.39489746,-83.71674000,-95.27142000,-71.98711000,-81.88336000
0.39550781,-90.66291000,-93.99021000,-74.33048000,-88.86946000
0.39611816,-86.25725000,-95.26623000,-77.07063000,-85.10502000
0.39672852,-81.92272000,-97.71511000,-70.63094000,-81.22024000
0.39733887,-82.60184000,-101.31430000,-73.57770000,-74.67411000
0.39794922,-86.83514000,-102.33440000,-82.50874000,-72.74960000
0.39855957,-89.98581000,-97.37290000,-79.25950000,-80.83252000
0.39916992,-96.92677000,-100.75740000,-80.58902000,-71.41331000
0.39978027,-94.49535000,-87.72782000,-76.40630000,-64.46236000
0.40039063,-88.15581000,-90.67323000,-76.27643000,-66.61294000
0.40100098,-90.97825000,-97.09698000,-80.52106000,-72.79607000
0.40161133,-88.23949000,-92.54684000,-77.15211000,-69.85990000
0.40222168,-103.32730000,-95.01395000,-75.26830000,-68.77481000
0.40283203,-92.42122000,-97.91062000,-78.47063000,-80.47589000
0.40344238,-87.98859000,-92.95699000,-83.63660000,-78.87590000
0.40405273,-89.32822000,-93.89030000,-86.54008000,-79.43458000
0.40466309,-94.87488000,-93.90613000,-72.50890000,-76.98808000
0.40527344,-89.52641000,-94.38303000,-70.29227000,-71.51884000
0.40588379,-91.47582000,-104.89040000,-76.17604000,-70.49313000
0.40649414,-86.67168000,-98.40956000,-86.07299000,-70.44481000
0.40710449,-81.44172000,-103.34210000,-81.59608000,-70.79765000
0.40771484,-81.90891000,-96.62331000,-75.31306000,-71.85313000
0.40832520,-80.73692000,-109.24820000,-74.54666000,-68.29200000
0.40893555,-81.94798000,-95.24348000,-74.47534000,-68.94967000
0.40954590,-86.08801000,-94.68299000,-73.76325000,-69.98539000
0.41015625,-86.33893000,-105.33800000,-71.30386000,-67.37775000
0.41076660,-93.04311000,-93.52548000,-69.31557000,-69.43124000
0.41137695,-91.63505000,-93.15574000,-74.40668000,-70.95775000
0.41198730,-95.24727000,-89.76039000,-84.60522000,-70.27118000
0.41259766,-87.08335000,-88.40578000,-75.02871000,-73.23398000
0.41320801,-85.58987000,-90.36767000,-73.62734000,-85.65858000
0.41381836,-86.97015000,-91.50259000,-78.65886000,-75.22060000
0.41442871,-84.93777000,-90.42867000,-78.62213000,-78.49003000
0.41503906,-86.38419000,-91.61105000,-71.19106000,-76.16884000
0.41564941,-93.10112000,-96.74209000,-70.68964000,-72.71306000
0.41625977,-93.20663000,-102.32960000,-72.55772000,-72.47519000
0.41687012,-87.23833000,-94.94969000,-75.43492000,-76.04364000
0.41748047,-91.42058000,-91.74522000,-81.15256000,-76.09023000
0.41809082,-87.15888000,-91.56647000,-79.35981000,-72.43758000
0.41870117,-89.98318000,-88.13707000,-87.55609000,-66.77901000
0.41931152,-90.30869000,-77.41210000,-83.42580000,-52.65495000
0.41992188,-98.25313000,-73.18195000,-89.58585000,-47.46719000
0.42053223,-94.81879000,-76.87831000,-75.76628000,-51.48142000
0.42114258,-90.41061000,-89.22977000,-71.66154000,-68.88705000
0.42175293,-86.46539000,-93.82120000,-73.90727000,-74.25388000
0.42236328,-82.95557000,-92.12701000,-75.80240000,-70.68575000
0.42297363,-84.27435000,-95.96569000,-78.66601000,-72.19559000
0.42358398,-83.79001000,-97.84433000,-85.34225000,-75.63837000
0.42419434,-83.31229000,-105.86250000,-92.25338000,-78.44604000
0.42480469,-81.71977000,-103.32660000,-81.58298000,-82.66907000
0.42541504,-81.21182000,-102.64600000,-79.62393000,-78.49951000
0.42602539,-95.42530000,-96.25125000,-75.56737000,-75.45935000
0.42663574,-83.85490000,-92.47063000,-70.47847000,-80.81712000
0.42724609,-81.41943000,-101.81180000,-70.47598000,-84.66473000
0.42785645,-81.67493000,-101.34800000,-77.74583000,-80.59941000
0.42846680,-89.10471000,-92.99125000,-84.44726000,-74.86771000
0.42907715,-89.46138000,-91.35201000,-80.45052000,-72.38058000
0.42968750,-84.87065000,-91.41971000,-78.45839000,-67.92268000
0.43029785,-89.34195000,-93.93532000,-76.26994000,-66.17146000
0.43090820,-93.84097000,-99.70636000,-74.71435000,-70.65833000
0.43151855,-89.15338000,-94.29591000,-73.56937000,-74.86380000
0.43212891,-91.78389000,-93.95277000,-86.02415000,-74.53709000
0.43273926,-91.29882000,-94.90974000,-74.61513000,-85.44392000
0.43334961,-89.87191000,-94.37636000,-75.15964000,-72.68439000
0.43395996,-92.97164000,-91.55305000,-80.57342000,-68.42080000
