Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.37952000,-77.17474000,-80.67040000,-61.00478000
0.25024414,-79.51913000,-75.83966000,-87.84772000,-59.35723000
0.25085449,-82.37950000,-82.09740000,-84.89854000,-68.80992000
0.25146484,-86.16563000,-95.12363000,-78.48308000,-77.74977000
0.25207520,-84.33987000,-101.71670000,-73.06330000,-81.18478000
0.25268555,-83.67479000,-95.47942000,-73.68072000,-77.42180000
0.25329590,-80.51709000,-93.51131000,-79.96337000,-84.20383000
0.25390625,-78.49953000,-98.48251000,-74.01000000,-73.97102000
0.25451660,-79.32425000,-100.90320000,-72.24223000,-72.60210000
0.25512695,-85.33035000,-103.29670000,-73.64991000,-70.43631000
0.25573730,-98.82178000,-95.23843000,-71.10801000,-70.32793000
0.25634766,-102.21500000,-93.44163000,-68.54803000,-76.08961000
0.25695801,-86.60980000,-100.04910000,-67.74687000,-77.30059000
0.25756836,-81.34972000,-94.90043000,-70.02702000,-73.59547000
0.25817871,-75.88391000,-92.94347000,-75.60222000,-78.89826000
0.25878906,-75.13094000,-93.59512000,-79.51160000,-82.96559000
0.25939941,-80.44307000,-90.75108000,-81.96006000,-63.32995000
0.26000977,-88.32050000,-87.04932000,-84.89590000,-58.03530000
0.26062012,-83.89504000,-100.80920000,-74.16416000,-61.03550000
0.26123047,-83.67913000,-92.73513000,-75.26258000,-73.04533000
0.26184082,-84.10160000,-92.59312000,-77.35095000,-72.38530000
0.26245117,-87.50568000,-94.64726000,-74.82579000,-70.99286000
0.26306152,-98.55965000,-92.31339000,-77.63754000,-71.34275000
0.26367188,-90.10478000,-92.05553000,-81.76825000,-70.02633000
0.26428223,-87.14343000,-95.97572000,-75.19225000,-64.69067000
0.26489258,-94.96614000,-92.57796000,-84.47815000,-65.80602000
0.26550293,-89.31881000,-89.86237000,-79.28847000,-72.77307000
0.26611328,-85.05779000,-92.65209000,-79.51142000,-84.20906000
0.26672363,-90.53184000,-106.20940000,-78.84225000,-77.64049000
0.26733398,-102.16840000,-92.06902000,-80.77374000,-68.69469000
0.26794434,-93.98972000,-91.94729000,-79.94695000,-66.43501000
0.26855469,-90.51964000,-86.40335000,-74.19404000,-67.75909000
0.26916504,-91.36580000,-74.22215000,-72.17175000,-54.66229000
0.26977539,-82.45889000,-69.10468000,-71.89916000,-47.10705000
0.27038574,-81.77300000,-71.79057000,-72.78266000,-48.92934000
0.27099609,-83.30120000,-85.42529000,-79.19453000,-63.83348000
0.27160645,-80.44652000,-97.95562000,-86.84085000,-74.83625000
0.27221680,-77.79957000,-102.86770000,-79.82144000,-79.96177000
0.27282715,-77.65705000,-104.10960000,-83.36639000,-81.98129000
0.27343750,-80.34477000,-96.12580000,-76.86942000,-75.88378000
0.27404785,-83.93472000,-95.73224000,-71.04865000,-77.83701000
0.27465820,-84.51276000,-95.87811000,-69.12115000,-72.05710000
0.27526855,-81.78735000,-95.28264000,-75.54866000,-80.89665000
0.27587891,-82.64152000,-93.61018000,-87.35347000,-74.05729000
0.27648926,-86.43301000,-94.85363000,-83.94378000,-70.09145000
0.27709961,-85.14104000,-98.73807000,-78.37861000,-70.96032000
0.27770996,-89.50706000,-97.92238000,-73.32685000,-74.68880000
0.27832031,-87.67602000,-89.92992000,-80.64094000,-77.35284000
0.27893066,-86.34472000,-88.55450000,-77.28020000,-76.32242000
0.27954102,-91.38618000,-83.86834000,-75.34265000,-62.13565000
0.28015137,-92.82486000,-83.86943000,-74.06115000,-60.37838000
0.28076172,-93.68728000,-93.76199000,-74.02312000,-66.01263000
0.28137207,-88.95119000,-93.52006000,-77.31126000,-68.57660000
0.28198242,-86.77859000,-90.88829000,-75.75407000,-74.07275000
0.28259277,-88.81863000,-92.87308000,-75.27703000,-85.60822000
0.28320313,-91.41517000,-89.92565000,-81.65648000,-75.33524000
0.28381348,-87.41378000,-91.06563000,-94.50906000,-80.01530000
0.28442383,-84.13563000,-91.10399000,-75.69707000,-76.66602000
0.28503418,-86.12764000,-84.49281000,-71.24636000,-71.74622000
0.28564453,-82.28207000,-86.44191000,-73.07925000,-83.94946000
0.28625488,-84.01627000,-96.43942000,-78.13115000,-72.48034000
0.28686523,-89.17918000,-96.14172000,-88.18565000,-72.85762000
0.28747559,-95.40970000,-96.85899000,-77.39248000,-74.67086000
0.28808594,-85.63414000,-91.83496000,-74.71574000,-83.05988000
0.28869629,-81.96140000,-89.46834000,-76.01022000,-76.40786000
0.28930664,-85.64917000,-86.00708000,-77.97569000,-66.79101000
0.28991699,-98.33546000,-81.22885000,-82.67589000,-60.63424000
0.29052734,-92.88985000,-84.22145000,-82.96494000,-62.72394000
0.29113770,-91.09392000,-96.68616000,-83.06031000,-69.76533000
0.29174805,-85.85301000,-95.11307000,-85.75175000,-72.53606000
0.29235840,-86.08044000,-91.10515000,-79.51778000,-74.61998000
0.29296875,-100.99430000,-93.28365000,-77.89511000,-76.83920000
0.29357910,-99.18109000,-102.54200000,-80.43803000,-71.84630000
0.29418945,-97.08383000,-96.04250000,-72.91293000,-69.67268000
0.29479980,-91.27219000,-91.45408000,-72.85187000,-73.47013000
0.29541016,-91.10600000,-93.13628000,-81.72787000,-74.38850000
0.29602051,-81.81003000,-96.25610000,-84.91518000,-73.53324000
0.29663086,-80.00080000,-95.34729000,-81.01208000,-81.20088000
0.29724121,-87.49976000,-98.56760000,-77.80252000,-71.32493000
0.29785156,-94.32743000,-99.16148000,-77.24863000,-69.93039000
0.29846191,-90.22724000,-91.18494000,-82.65202000,-71.99979000
0.29907227,-92.68732000,-79.38294000,-83.56287000,-54.45751000
0.29968262,-90.30453000,-70.24200000,-85.03181000,-43.80392000
0.30029297,-85.58791000,-70.12227000,-73.16284000,-43.51664000
0.30090332,-85.11322000,-80.34544000,-72.17609000,-52.89843000
0.30151367,-90.41621000,-96.43636000,-74.90889000,-76.09647000
0.30212402,-92.63503000,-94.13719000,-76.98242000,-82.19397000
0.30273438,-86.83453000,-92.01450000,-80.56982000,-73.37882000
0.30334473,-88.20499000,-91.04619000,-78.44355000,-71.08089000
0.30395508,-95.03619000,-94.14578000,-74.31335000,-75.52979000
0.30456543,-90.48775000,-92.83849000,-74.33679000,-71.87082000
0.30517578,-79.63889000,-91.23485000,-76.23140000,-68.37798000
0.30578613,-76.39262000,-91.46458000,-83.39039000,-69.18189000
0.30639648,-78.52742000,-92.95012000,-79.65338000,-73.18642000
0.30700684,-83.59599000,-91.29055000,-76.49667000,-72.85386000
0.30761719,-92.75735000,-93.34793000,-75.71552000,-76.24583000
0.30822754,-91.76540000,-100.68830000,-76.43988000,-68.67309000
0.30883789,-94.64299000,-89.96481000,-83.10361000,-68.02824000
0.30944824,-92.62665000,-87.38946000,-96.55112000,-71.07484000
0.31005859,-87.30096000,-91.10335000,-78.43079000,-73.02020000
0.31066895,-87.89079000,-91.91593000,-75.87218000,-71.31027000
0.31127930,-94.58444000,-90.23640000,-82.09581000,-72.87387000
0.31188965,-93.65098000,-89.71355000,-88.91766000,-83.78422000
0.31250000,-85.96641000,-95.93562000,-82.32971000,-76.71721000
0.31311035,-89.90769000,-97.17645000,-79.44652000,-70.05002000
0.31372070,-98.13493000,-94.10264000,-82.90366000,-72.77215000
0.31433105,-92.78205000,-98.81862000,-82.69048000,-84.33238000
0.31494141,-84.83443000,-99.19394000,-80.56868000,-71.85191000
0.31555176,-85.21336000,-91.38283000,-96.57356000,-70.38837000
0.31616211,-95.64278000,-98.78681000,-85.76357000,-77.83762000
0.31677246,-89.43111000,-98.33781000,-77.63729000,-75.56005000
0.31738281,-93.12206000,-101.21220000,-76.23003000,-68.87444000
0.31799316,-101.01480000,-104.51390000,-75.19272000,-65.82559000
0.31860352,-100.43120000,-112.18250000,-79.43015000,-65.61620000
0.31921387,-86.34395000,-89.80492000,-77.91383000,-62.08088000
0.31982422,-84.86283000,-83.02967000,-74.87408000,-58.21692000
0.32043457,-89.12411000,-86.22597000,-74.82462000,-60.60100000
0.32104492,-85.37975000,-107.63530000,-74.90427000,-69.80188000
0.32165527,-85.54486000,-96.13177000,-73.23058000,-85.70976000
0.32226563,-92.11460000,-94.64926000,-70.72480000,-77.68960000
0.32287598,-91.57688000,-89.35429000,-70.55334000,-81.59425000
0.32348633,-91.50911000,-88.91927000,-76.18799000,-80.73291000
0.32409668,-90.45712000,-96.15121000,-75.79443000,-81.48712000
0.32470703,-85.15954000,-101.93030000,-73.67194000,-89.77827000
0.32531738,-90.25062000,-92.46261000,-76.54909000,-81.71329000
0.32592773,-88.43269000,-89.44138000,-73.66672000,-84.04126000
0.32653809,-86.01756000,-90.11242000,-74.16597000,-78.39230000
0.32714844,-86.73572000,-91.14348000,-77.03585000,-75.14043000
0.32775879,-94.41700000,-91.16281000,-77.97924000,-72.35303000
0.32836914,-86.46857000,-92.87987000,-72.83176000,-72.94380000
0.32897949,-83.40581000,-81.04808000,-73.76221000,-75.24758000
0.32958984,-87.48549000,-74.59428000,-78.71626000,-58.56174000
0.33020020,-93.75952000,-75.70583000,-81.91994000,-56.23586000
0.33081055,-83.24040000,-85.45097000,-73.97552000,-63.60537000
0.33142090,-86.45021000,-94.78389000,-74.10347000,-75.60136000
0.33203125,-101.04690000,-93.23935000,-77.19157000,-81.72662000
0.33264160,-86.03334000,-98.71751000,-82.60334000,-78.77124000
0.33325195,-82.58249000,-93.00942000,-79.72948000,-73.16262000
0.33386230,-84.41652000,-88.71613000,-81.67636000,-68.38560000
0.33447266,-82.23599000,-91.78734000,-98.59650000,-72.38766000
0.33508301,-81.39575000,-95.24728000,-78.03355000,-79.15011000
0.33569336,-83.84289000,-92.48178000,-72.22855000,-72.14146000
0.33630371,-88.00328000,-90.47104000,-73.16964000,-79.54648000
0.33691406,-94.98153000,-91.32382000,-80.16525000,-80.12305000
0.33752441,-87.68945000,-90.75717000,-84.73568000,-75.14103000
0.33813477,-86.57191000,-93.76610000,-78.20220000,-75.43369000
0.33874512,-95.64487000,-101.05070000,-78.33375000,-81.56884000
0.33935547,-96.92464000,-89.37254000,-76.92781000,-67.51805000
0.33996582,-91.26878000,-83.52644000,-74.63976000,-62.23031000
0.34057617,-86.85641000,-89.75743000,-74.93363000,-68.58680000
0.34118652,-88.68446000,-97.41205000,-75.81769000,-82.10441000
0.34179688,-84.78649000,-91.78122000,-76.64412000,-77.93426000
0.34240723,-83.24257000,-89.99583000,-78.86417000,-76.16328000
0.34301758,-82.60114000,-91.20835000,-80.19379000,-73.92320000
0.34362793,-90.12589000,-95.05627000,-78.86366000,-72.30909000
0.34423828,-90.99240000,-98.95870000,-82.67509000,-73.30126000
0.34484863,-85.46748000,-88.30836000,-90.43497000,-71.67515000
0.34545898,-85.32759000,-85.49824000,-84.19107000,-69.97155000
0.34606934,-92.01237000,-86.69686000,-74.53000000,-72.58262000
0.34667969,-92.07498000,-88.51360000,-73.32156000,-79.82334000
0.34729004,-88.63921000,-90.48514000,-76.07970000,-79.63985000
0.34790039,-90.54730000,-91.70132000,-87.30838000,-91.53918000
0.34851074,-94.06273000,-94.02881000,-83.16163000,-73.35522000
0.34912109,-87.97673000,-94.14674000,-87.56943000,-65.66903000
0.34973145,-80.65980000,-79.29923000,-76.50000000,-58.95988000
0.35034180,-79.12095000,-76.12836000,-73.87017000,-58.68647000
0.35095215,-82.56687000,-79.82303000,-74.23224000,-66.81750000
0.35156250,-87.90565000,-90.22870000,-78.25079000,-81.19821000
0.35217285,-94.97037000,-94.51401000,-78.17592000,-85.92471000
0.35278320,-94.37637000,-88.76555000,-75.04163000,-84.88277000
0.35339355,-94.45345000,-89.65601000,-72.33733000,-77.06596000
0.35400391,-86.43101000,-91.19431000,-70.97208000,-76.24308000
0.35461426,-85.97832000,-92.61012000,-72.39124000,-74.55447000
0.35522461,-87.94304000,-94.76659000,-74.47397000,-77.94040000
0.35583496,-86.18770000,-94.80649000,-74.07436000,-82.24303000
0.35644531,-88.93619000,-91.56361000,-80.11338000,-76.87122000
0.35705566,-87.85073000,-92.63951000,-80.79284000,-74.81674000
0.35766602,-91.06780000,-95.80368000,-76.94382000,-74.11454000
0.35827637,-94.80399000,-94.88647000,-86.71027000,-80.97766000
0.35888672,-95.40035000,-85.56102000,-83.81283000,-60.69213000
0.35949707,-101.12660000,-74.24840000,-89.24832000,-47.60154000
0.36010742,-90.80435000,-71.27794000,-82.66547000,-44.91067000
0.36071777,-91.83944000,-76.75121000,-76.29129000,-51.56639000
0.36132813,-92.98558000,-89.90538000,-78.54984000,-77.48117000
0.36193848,-92.47757000,-96.48605000,-91.10870000,-71.98473000
0.36254883,-91.64021000,-92.98293000,-78.60668000,-69.06325000
0.36315918,-82.62422000,-88.57841000,-76.99527000,-69.69948000
0.36376953,-81.01076000,-88.35155000,-78.90273000,-73.68153000
0.36437988,-82.77284000,-93.47223000,-78.90918000,-78.77641000
0.36499023,-84.58118000,-94.92427000,-74.41735000,-76.07973000
0.36560059,-88.90825000,-95.89221000,-73.82848000,-71.38523000
0.36621094,-88.58757000,-87.42027000,-77.48441000,-67.57933000
0.36682129,-81.34045000,-88.99158000,-82.24854000,-68.20433000
0.36743164,-79.25793000,-97.58285000,-73.08003000,-76.74474000
0.36804199,-81.65034000,-101.66590000,-73.40877000,-88.95713000
0.36865234,-87.73680000,-96.31165000,-75.18589000,-76.49525000
0.36926270,-86.15958000,-100.36230000,-81.93703000,-66.65014000
0.36987305,-99.43532000,-102.19650000,-88.44743000,-64.91233000
0.37048340,-84.62985000,-94.87000000,-82.82257000,-70.10017000
0.37109375,-84.14603000,-99.05000000,-79.50157000,-76.39740000
0.37170410,-91.54689000,-102.85060000,-82.00000000,-75.62661000
0.37231445,-95.37799000,-100.70080000,-73.95760000,-73.15694000
0.37292480,-93.83221000,-94.16541000,-72.53244000,-70.26157000
0.37353516,-101.09000000,-94.39726000,-76.41874000,-70.60817000
0.37414551,-91.82311000,-103.16200000,-76.95283000,-73.87975000
0.37475586,-89.75291000,-100.30000000,-79.78935000,-73.90966000
0.37536621,-87.81030000,-97.70354000,-88.48213000,-86.65146000
0.37597656,-87.29849000,-95.59094000,-84.03705000,-74.69279000
0.37658691,-97.24767000,-91.64925000,-87.24611000,-73.53820000
0.37719727,-90.84686000,-90.88409000,-91.76284000,-74.92786000
0.37780762,-89.27772000,-98.93630000,-79.92665000,-74.15885000
0.37841797,-88.49982000,-100.96480000,-80.89767000,-74.43921000
0.37902832,-90.32327000,-92.57446000,-83.49092000,-78.70325000
0.37963867,-85.54922000,-82.57713000,-75.54936000,-60.60332000
0.38024902,-84.97205000,-82.40241000,-74.21001000,-58.23471000
0.38085938,-89.23310000,-89.70923000,-72.90209000,-64.82364000
0.38146973,-108.48250000,-91.12507000,-79.50772000,-81.64700000
0.38208008,-88.37656000,-96.34387000,-75.79074000,-69.86949000
0.38269043,-94.19789000,-90.38132000,-71.16738000,-69.00851000
0.38330078,-88.98457000,-86.82229000,-72.24229000,-69.71200000
0.38391113,-87.68640000,-89.52432000,-75.30335000,-72.28753000
0.38452148,-94.12029000,-95.68328000,-80.49622000,-76.74882000
0.38513184,-84.62953000,-98.85139000,-84.11907000,-75.96413000
0.38574219,-80.51257000,-92.50452000,-77.45485000,-71.83656000
0.38635254,-80.77884000,-87.78693000,-83.99533000,-69.95096000
0.38696289,-77.98131000,-87.54327000,-80.87944000,-68.91658000
0.38757324,-73.18037000,-88.37487000,-77.59933000,-71.49407000
0.38818359,-75.26472000,-88.05802000,-81.93245000,-84.74992000
0.38879395,-78.89279000,-75.75256000,-80.15485000,-73.25423000
0.38940430,-73.47570000,-68.21754000,-73.62542000,-71.47018000
0.39001465,-74.32150000,-69.21185000,-76.24038000,-81.12572000
0.39062500,-87.29893000,-79.12385000,-77.65960000,-76.65536000
0.39123535,-93.01561000,-93.88564000,-74.46355000,-74.49176000
0.39184570,-90.02709000,-94.03773000,-78.11350000,-76.11604000
0.39245605,-84.80972000,-94.30175000,-81.73341000,-73.82074000
0.39306641,-82.26891000,-96.17464000,-88.92287000,-72.25757000
0.39367676,-85.46387000,-92.88875000,-75.27840000,-70.09116000
0.39428711,-92.97179000,-94.10603000,-74.67297000,-75.34107000
0.39489746,-98.71593000,-98.98515000,-78.36639000,-82.33712000
0.39550781,-87.25311000,-92.70850000,-78.05293000,-73.22980000
0.39611816,-83.40030000,-94.24503000,-74.70885000,-72.08252000
0.39672852,-87.73796000,-94.68471000,-71.70203000,-70.95966000
0.39733887,-98.49952000,-89.95908000,-71.99104000,-72.87198000
0.39794922,-95.24577000,-88.98413000,-76.01286000,-71.52903000
0.39855957,-89.10839000,-90.37601000,-81.78840000,-69.63924000
0.39916992,-84.95787000,-90.99023000,-84.71040000,-64.86394000
0.39978027,-82.05108000,-86.73415000,-91.73332000,-62.70494000
0.40039063,-83.11618000,-92.30670000,-80.19756000,-63.64504000
0.40100098,-88.43289000,-94.36721000,-81.20991000,-66.53831000
0.40161133,-92.46240000,-94.11831000,-82.00919000,-72.96438000
0.40222168,-83.21313000,-100.87410000,-76.75005000,-81.74462000
0.40283203,-80.35873000,-95.75359000,-76.67171000,-71.26275000
0.40344238,-82.28413000,-102.69580000,-74.05978000,-74.13590000
0.40405273,-83.94530000,-108.21690000,-76.99616000,-72.70534000
0.40466309,-84.20544000,-104.18190000,-74.14868000,-70.04297000
0.40527344,-84.91644000,-95.10448000,-75.58167000,-75.16612000
0.40588379,-86.29895000,-92.76518000,-79.95026000,-81.37905000
0.40649414,-91.30713000,-96.39546000,-86.44901000,-71.71010000
0.40710449,-87.23937000,-93.47752000,-93.14772000,-69.85825000
0.40771484,-84.16161000,-88.75002000,-88.58179000,-74.44609000
0.40832520,-87.32693000,-91.43314000,-80.61479000,-82.42163000
0.40893555,-83.59537000,-94.01944000,-78.30726000,-82.26408000
0.40954590,-80.06526000,-88.11436000,-82.14454000,-76.30228000
0.41015625,-83.11332000,-87.43971000,-81.23383000,-84.27117000
0.41076660,-98.44595000,-91.28249000,-83.29235000,-76.37808000
0.41137695,-85.66103000,-101.23740000,-84.18250000,-86.28246000
0.41198730,-87.69169000,-93.82515000,-85.44544000,-70.47791000
0.41259766,-84.57703000,-95.57219000,-81.50867000,-68.97092000
0.41320801,-83.11047000,-99.36328000,-73.68809000,-72.96536000
0.41381836,-84.48523000,-95.03304000,-72.56934000,-88.31031000
0.41442871,-87.03279000,-95.36427000,-73.62560000,-81.09535000
0.41503906,-86.10170000,-92.43459000,-81.91685000,-83.86575000
0.41564941,-89.42033000,-95.54889000,-80.89634000,-77.25898000
0.41625977,-87.31641000,-102.74570000,-72.80045000,-78.03586000
0.41687012,-84.86373000,-109.75290000,-69.44546000,-80.89998000
0.41748047,-84.04571000,-99.96140000,-69.61678000,-75.74319000
0.41809082,-86.57088000,-98.29044000,-70.20262000,-71.84914000
0.41870117,-94.26546000,-101.88630000,-72.55740000,-75.79204000
0.41931152,-90.49934000,-80.05444000,-79.43715000,-54.10487000
0.41992188,-88.78402000,-74.04145000,-94.34183000,-48.60315000
0.42053223,-89.58757000,-77.01041000,-92.62128000,-52.67421000
0.42114258,-84.03571000,-89.95071000,-86.88707000,-74.73122000
0.42175293,-85.23318000,-98.25674000,-86.05293000,-69.08670000
0.42236328,-88.13468000,-88.89371000,-73.83404000,-69.98145000
0.42297363,-85.43398000,-88.32448000,-70.64434000,-73.35458000
0.42358398,-83.02998000,-94.53194000,-69.58170000,-76.85142000
0.42419434,-82.43606000,-105.35640000,-69.31861000,-80.45712000
0.42480469,-90.53252000,-102.29630000,-72.43501000,-77.50433000
0.42541504,-88.51051000,-94.64923000,-106.50530000,-76.20847000
0.42602539,-91.67645000,-94.43082000,-75.10217000,-83.06762000
0.42663574,-84.02222000,-97.90332000,-75.50233000,-73.16898000
0.42724609,-80.80626000,-99.14403000,-80.67741000,-73.21881000
0.42785645,-81.63764000,-108.38230000,-84.30307000,-76.15419000
0.42846680,-86.83762000,-94.47269000,-89.26858000,-75.93624000
0.42907715,-85.92357000,-93.75601000,-80.52823000,-75.63306000
0.42968750,-85.80237000,-99.36658000,-81.12351000,-73.25270000
0.43029785,-88.60785000,-90.73416000,-92.18819000,-71.36763000
0.43090820,-84.87122000,-89.98328000,-80.68040000,-72.72280000
0.43151855,-84.46367000,-91.40887000,-75.62272000,-79.13399000
0.43212891,-85.69179000,-99.62617000,-72.90681000,-87.08672000
0.43273926,-88.59438000,-108.02640000,-70.91714000,-78.61655000
0.43334961,-83.04320000,-102.15570000,-72.78896000,-79.18826000
0.43395996,-82.26637000,-102.68930000,-77.52301000,-81.20383000
