Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.13737000,-80.01168000,-78.37935000,-63.54025000
0.25024414,-80.26900000,-76.84865000,-74.99711000,-58.95813000
0.25085449,-85.77818000,-82.15504000,-75.08576000,-64.52043000
0.25146484,-88.92873000,-96.19727000,-76.97414000,-79.60659000
0.25207520,-94.76996000,-97.50625000,-80.53684000,-79.15562000
0.25268555,-98.38921000,-95.82500000,-74.64172000,-77.91623000
0.25329590,-88.52027000,-97.26747000,-70.34378000,-78.97934000
0.25390625,-94.44348000,-97.19548000,-69.83317000,-78.04834000
0.25451660,-86.15348000,-100.67820000,-78.54110000,-75.85979000
0.25512695,-87.83615000,-96.53925000,-78.64354000,-81.21197000
0.25573730,-81.15449000,-90.33694000,-73.27260000,-76.26601000
0.25634766,-76.38924000,-98.75438000,-73.84123000,-69.07442000
0.25695801,-81.13609000,-90.71149000,-75.16524000,-67.40169000
0.25756836,-89.28304000,-89.31233000,-75.20699000,-67.88172000
0.25817871,-90.95646000,-93.51022000,-85.36309000,-74.17080000
0.25878906,-92.32848000,-89.58824000,-77.40728000,-79.92886000
0.25939941,-97.96088000,-85.66599000,-74.19827000,-63.26152000
0.26000977,-85.93327000,-83.18435000,-73.15976000,-58.43751000
0.26062012,-81.42564000,-88.53751000,-70.98861000,-61.25383000
0.26123047,-80.82231000,-98.93547000,-70.60884000,-70.62917000
0.26184082,-82.80274000,-97.25173000,-71.46353000,-72.34892000
0.26245117,-88.23303000,-94.50053000,-74.36744000,-70.20212000
0.26306152,-86.64069000,-99.79702000,-73.69386000,-68.46055000
0.26367188,-91.95535000,-98.72145000,-83.61558000,-66.36320000
0.26428223,-91.40907000,-98.63004000,-79.50047000,-67.74279000
0.26489258,-86.14368000,-101.43310000,-75.66632000,-71.31417000
0.26550293,-82.67317000,-91.31843000,-72.23389000,-91.57529000
0.26611328,-86.32692000,-85.01558000,-70.04987000,-83.48961000
0.26672363,-89.64359000,-83.82144000,-70.05027000,-91.88012000
0.26733398,-84.79568000,-85.01080000,-74.95412000,-74.33195000
0.26794434,-91.37061000,-88.96216000,-81.84946000,-68.24133000
0.26855469,-92.43721000,-89.93333000,-76.65406000,-69.89743000
0.26916504,-83.37378000,-79.67731000,-72.23946000,-56.48984000
0.26977539,-82.93616000,-72.29436000,-72.19891000,-47.11171000
0.27038574,-84.16619000,-73.99639000,-74.46977000,-48.30540000
0.27099609,-82.04562000,-90.33149000,-73.52517000,-59.92014000
0.27160645,-85.39323000,-90.98136000,-71.08187000,-77.78131000
0.27221680,-92.02249000,-96.14536000,-71.12373000,-75.59497000
0.27282715,-90.85655000,-99.12106000,-75.68576000,-77.31239000
0.27343750,-96.44687000,-101.48520000,-76.55020000,-68.22469000
0.27404785,-85.24620000,-94.80178000,-75.56038000,-69.47986000
0.27465820,-83.63178000,-90.58405000,-75.13632000,-78.43797000
0.27526855,-91.09624000,-92.14261000,-74.00710000,-76.39180000
0.27587891,-91.85342000,-92.10991000,-77.57050000,-76.61474000
0.27648926,-84.34216000,-91.75441000,-82.27299000,-74.74539000
0.27709961,-84.21266000,-93.22945000,-76.55811000,-76.45053000
0.27770996,-93.38387000,-95.71931000,-72.21131000,-72.00225000
0.27832031,-86.38474000,-94.84688000,-71.25875000,-67.44710000
0.27893066,-83.82988000,-91.88950000,-69.14922000,-67.76365000
0.27954102,-86.38165000,-87.49194000,-69.30884000,-63.28999000
0.28015137,-90.51871000,-87.04185000,-75.64717000,-62.51865000
0.28076172,-87.33811000,-94.95701000,-71.48088000,-83.93941000
0.28137207,-82.94567000,-107.62240000,-71.37347000,-76.77792000
0.28198242,-84.97403000,-130.38060000,-74.19424000,-83.93861000
0.28259277,-84.14999000,-95.53860000,-72.59803000,-88.48985000
0.28320313,-83.60831000,-90.21445000,-72.91739000,-78.80167000
0.28381348,-86.05602000,-95.24718000,-75.51866000,-81.64707000
0.28442383,-90.60204000,-98.62572000,-77.71865000,-89.06140000
0.28503418,-96.56045000,-91.93430000,-86.68740000,-75.29192000
0.28564453,-93.81230000,-94.40843000,-75.05980000,-72.29541000
0.28625488,-91.96707000,-106.78610000,-72.66895000,-69.62289000
0.28686523,-103.24940000,-98.03288000,-77.47540000,-66.89258000
0.28747559,-87.33398000,-109.84000000,-91.50597000,-67.58894000
0.28808594,-84.41171000,-91.97086000,-77.24094000,-66.90633000
0.28869629,-87.78465000,-88.38268000,-73.77554000,-64.07920000
0.28930664,-91.21626000,-90.63329000,-70.55708000,-68.80714000
0.28991699,-87.13459000,-88.84482000,-67.01603000,-63.43472000
0.29052734,-83.35896000,-90.13938000,-68.26089000,-65.31740000
0.29113770,-81.10780000,-101.63920000,-71.73241000,-81.06091000
0.29174805,-86.44509000,-101.04030000,-78.63113000,-68.15036000
0.29235840,-97.45102000,-92.03049000,-85.47433000,-68.78831000
0.29296875,-88.29990000,-88.22639000,-72.24802000,-74.95068000
0.29357910,-83.04344000,-90.25223000,-68.03406000,-72.15073000
0.29418945,-83.19527000,-96.55357000,-68.93546000,-73.35255000
0.29479980,-90.20263000,-94.63489000,-73.28160000,-77.49763000
0.29541016,-80.15617000,-92.15259000,-77.07906000,-74.30442000
0.29602051,-77.73815000,-91.71188000,-76.78815000,-81.36036000
0.29663086,-81.05541000,-94.61623000,-77.28423000,-81.43365000
0.29724121,-86.79022000,-94.43368000,-79.14970000,-73.46915000
0.29785156,-86.48412000,-97.88911000,-75.33851000,-74.30097000
0.29846191,-83.60831000,-105.46860000,-77.85426000,-90.78802000
0.29907227,-82.60593000,-78.78660000,-86.19492000,-53.27080000
0.29968262,-81.44924000,-68.95314000,-85.18867000,-43.41931000
0.30029297,-82.84160000,-69.11243000,-74.96012000,-43.23242000
0.30090332,-87.08224000,-80.11644000,-72.55210000,-52.48253000
0.30151367,-88.30515000,-92.62543000,-74.44621000,-75.81631000
0.30212402,-89.69516000,-93.46658000,-78.91786000,-73.15536000
0.30273438,-90.89558000,-93.81077000,-80.71652000,-73.50083000
0.30334473,-91.11481000,-100.24150000,-74.24612000,-80.96696000
0.30395508,-91.49396000,-97.07521000,-75.60236000,-73.94144000
0.30456543,-105.01210000,-90.88906000,-72.51947000,-73.81838000
0.30517578,-94.31726000,-90.09559000,-67.46492000,-76.39162000
0.30578613,-100.10030000,-102.12050000,-66.84121000,-76.07137000
0.30639648,-93.60728000,-97.03678000,-70.12424000,-77.35536000
0.30700684,-94.43599000,-98.61115000,-77.73582000,-73.11980000
0.30761719,-87.04642000,-92.08807000,-88.23375000,-72.08627000
0.30822754,-87.84200000,-94.55981000,-75.54050000,-78.45328000
0.30883789,-91.15002000,-99.53447000,-77.29476000,-75.79739000
0.30944824,-91.18173000,-90.92444000,-77.25206000,-79.59032000
0.31005859,-95.81195000,-92.56334000,-78.83318000,-74.46363000
0.31066895,-96.60195000,-95.29092000,-82.47445000,-73.97011000
0.31127930,-92.06502000,-94.71703000,-75.40385000,-81.06561000
0.31188965,-87.73172000,-94.13202000,-70.94337000,-85.17577000
0.31250000,-90.88275000,-87.26633000,-75.27656000,-76.96490000
0.31311035,-97.33051000,-86.95527000,-77.03654000,-76.12389000
0.31372070,-109.73620000,-90.95425000,-72.88988000,-75.22915000
0.31433105,-86.75353000,-96.99250000,-74.16649000,-76.32613000
0.31494141,-84.04649000,-99.49986000,-71.47562000,-72.19749000
0.31555176,-89.88609000,-95.07346000,-76.19481000,-72.11889000
0.31616211,-89.30200000,-98.28659000,-82.14660000,-75.42445000
0.31677246,-87.70473000,-107.99470000,-74.82176000,-75.35690000
0.31738281,-90.23151000,-105.27890000,-70.11277000,-70.10242000
0.31799316,-97.80164000,-91.31612000,-71.52497000,-69.25371000
0.31860352,-102.01010000,-92.10419000,-77.18480000,-69.41346000
0.31921387,-91.62193000,-94.43737000,-81.93817000,-62.74842000
0.31982422,-91.30978000,-83.90472000,-73.17435000,-56.86256000
0.32043457,-88.04762000,-86.96149000,-72.74478000,-58.75331000
0.32104492,-84.64252000,-99.70454000,-80.51871000,-68.82716000
0.32165527,-88.32968000,-92.55871000,-75.78944000,-72.66904000
0.32226563,-98.46056000,-93.10746000,-71.09589000,-69.23174000
0.32287598,-90.60251000,-97.25661000,-71.75797000,-68.49955000
0.32348633,-83.41147000,-94.92307000,-71.85580000,-70.19250000
0.32409668,-81.49974000,-93.45892000,-71.15094000,-71.40658000
0.32470703,-83.98390000,-94.59794000,-73.68798000,-76.23914000
0.32531738,-87.36577000,-93.58759000,-77.79442000,-71.98586000
0.32592773,-83.27152000,-91.26891000,-85.96692000,-65.33128000
0.32653809,-82.04822000,-97.28667000,-82.74249000,-66.80747000
0.32714844,-82.47533000,-105.00070000,-88.54385000,-74.13335000
0.32775879,-87.51022000,-96.68854000,-77.89521000,-83.98354000
0.32836914,-96.10352000,-95.99845000,-77.89039000,-83.55247000
0.32897949,-89.74695000,-83.82400000,-78.23599000,-67.39185000
0.32958984,-90.21127000,-78.29589000,-76.18537000,-56.10316000
0.33020020,-89.59988000,-80.71941000,-85.24138000,-54.20753000
0.33081055,-85.41391000,-89.59738000,-78.10372000,-59.90837000
0.33142090,-88.35679000,-99.73053000,-78.73395000,-69.30102000
0.33203125,-101.91970000,-97.97311000,-96.61880000,-69.36658000
0.33264160,-86.56765000,-98.18050000,-81.13266000,-70.91190000
0.33325195,-82.87840000,-94.13547000,-80.12936000,-77.95261000
0.33386230,-86.89454000,-97.15972000,-75.89034000,-78.97592000
0.33447266,-97.00393000,-100.12190000,-81.12891000,-72.05190000
0.33508301,-91.85869000,-90.47768000,-93.59755000,-69.79430000
0.33569336,-89.63890000,-90.29869000,-77.50069000,-75.81506000
0.33630371,-84.59568000,-94.64517000,-77.10494000,-83.92480000
0.33691406,-88.17920000,-99.18866000,-83.74633000,-85.46570000
0.33752441,-92.63297000,-97.62561000,-72.23578000,-76.72496000
0.33813477,-83.44025000,-97.64106000,-75.32161000,-73.49997000
0.33874512,-84.02704000,-92.61700000,-79.50840000,-72.43807000
0.33935547,-91.24869000,-84.43559000,-77.43285000,-63.91468000
0.33996582,-89.66487000,-83.39352000,-83.59977000,-62.22512000
0.34057617,-93.00071000,-90.30244000,-76.13689000,-69.32756000
0.34118652,-92.29867000,-99.68314000,-75.28583000,-69.00342000
0.34179688,-97.18909000,-93.51185000,-92.30226000,-66.25261000
0.34240723,-91.52081000,-88.45516000,-75.24646000,-67.99705000
0.34301758,-88.15466000,-89.35703000,-74.45070000,-69.32088000
0.34362793,-91.03261000,-89.75602000,-74.87714000,-71.45470000
0.34423828,-88.91770000,-89.06127000,-69.76360000,-70.34276000
0.34484863,-86.12708000,-95.74299000,-74.12652000,-71.96084000
0.34545898,-90.80554000,-107.65220000,-77.63291000,-73.94879000
0.34606934,-88.09670000,-102.72580000,-79.83163000,-80.15929000
0.34667969,-82.80331000,-103.17240000,-80.15768000,-82.69586000
0.34729004,-83.78231000,-96.22616000,-81.99310000,-79.91464000
0.34790039,-89.83833000,-94.79730000,-82.69951000,-78.69393000
0.34851074,-91.57607000,-98.03458000,-82.94656000,-76.64935000
0.34912109,-89.52718000,-95.33142000,-73.59109000,-74.22227000
0.34973145,-82.50346000,-87.08183000,-70.53091000,-67.49569000
0.35034180,-77.78242000,-81.06350000,-72.52719000,-64.60793000
0.35095215,-82.60355000,-86.86607000,-86.42648000,-70.24656000
0.35156250,-93.77293000,-95.68515000,-76.05556000,-72.36212000
0.35217285,-82.58225000,-89.32245000,-70.34875000,-73.72453000
0.35278320,-82.70544000,-90.53536000,-69.69600000,-85.21030000
0.35339355,-94.16038000,-98.23745000,-72.80383000,-74.27734000
0.35400391,-85.81680000,-91.00533000,-77.06906000,-80.80200000
0.35461426,-84.21660000,-89.91846000,-79.25114000,-77.88835000
0.35522461,-88.71149000,-94.35913000,-79.18379000,-74.25572000
0.35583496,-94.05116000,-93.95448000,-85.71275000,-69.06001000
0.35644531,-88.92254000,-101.57400000,-79.29554000,-70.28490000
0.35705566,-88.14471000,-91.70476000,-77.21827000,-73.65858000
0.35766602,-89.67845000,-95.75534000,-74.93108000,-75.80441000
0.35827637,-104.27160000,-99.81370000,-75.68241000,-77.87743000
0.35888672,-94.09690000,-91.23032000,-73.36951000,-61.53709000
0.35949707,-100.85340000,-74.91341000,-76.13441000,-47.74124000
0.36010742,-93.48489000,-71.64394000,-77.04967000,-45.03022000
0.36071777,-90.84431000,-78.78696000,-74.89073000,-51.45008000
0.36132813,-98.72754000,-93.85098000,-76.62686000,-69.82003000
0.36193848,-104.46410000,-88.57271000,-81.84898000,-78.10159000
0.36254883,-92.41060000,-87.77245000,-85.89084000,-78.53008000
0.36315918,-94.49635000,-97.61524000,-81.03835000,-80.51350000
0.36376953,-89.71261000,-95.07591000,-80.91335000,-83.22010000
0.36437988,-87.15957000,-93.76344000,-75.98884000,-75.34670000
0.36499023,-85.39525000,-98.02586000,-77.94789000,-75.31042000
0.36560059,-90.47115000,-103.04580000,-71.62010000,-73.87343000
0.36621094,-85.98507000,-101.64670000,-73.86246000,-74.24998000
0.36682129,-92.64215000,-97.87402000,-79.49897000,-72.48759000
0.36743164,-85.33342000,-106.61780000,-77.18443000,-72.06748000
0.36804199,-82.79441000,-101.33260000,-73.22485000,-71.17977000
0.36865234,-83.82353000,-98.56355000,-70.87632000,-75.67737000
0.36926270,-85.73792000,-92.48780000,-72.56812000,-80.01456000
0.36987305,-89.51646000,-94.34437000,-81.47927000,-76.68606000
0.37048340,-90.39020000,-96.58179000,-81.77289000,-72.93360000
0.37109375,-107.09890000,-96.43981000,-83.91319000,-82.28384000
0.37170410,-102.35780000,-94.19798000,-105.37140000,-78.74776000
0.37231445,-90.13994000,-94.50948000,-77.50555000,-76.19746000
0.37292480,-85.33721000,-99.23257000,-71.65435000,-79.86219000
0.37353516,-83.36834000,-101.76380000,-69.33022000,-73.57578000
0.37414551,-80.04333000,-103.40770000,-69.91772000,-73.34877000
0.37475586,-77.49570000,-100.42580000,-70.79558000,-76.02577000
0.37536621,-78.88860000,-95.00024000,-71.65837000,-75.88698000
0.37597656,-87.38158000,-94.38805000,-74.45822000,-73.21184000
0.37658691,-89.73453000,-89.58565000,-76.30944000,-71.99268000
0.37719727,-83.04111000,-88.24510000,-76.37483000,-73.52857000
0.37780762,-84.88465000,-91.01978000,-76.49410000,-87.57011000
0.37841797,-91.99532000,-94.91050000,-77.71423000,-76.77828000
0.37902832,-92.70051000,-89.35413000,-76.48271000,-67.08672000
0.37963867,-99.46152000,-83.15906000,-74.66113000,-59.07775000
0.38024902,-91.41209000,-84.10359000,-74.79620000,-58.43917000
0.38085938,-93.17973000,-100.32000000,-73.18236000,-66.01073000
0.38146973,-97.85962000,-94.22756000,-73.99986000,-74.04465000
0.38208008,-91.82454000,-92.59610000,-79.49744000,-77.49739000
0.38269043,-95.00250000,-91.60188000,-78.79855000,-85.41297000
0.38330078,-88.07320000,-98.09365000,-76.48022000,-74.78967000
0.38391113,-78.23683000,-94.14641000,-75.74134000,-71.54012000
0.38452148,-72.70789000,-89.21681000,-83.18450000,-75.87747000
0.38513184,-74.94053000,-93.62827000,-80.18711000,-85.47932000
0.38574219,-80.96504000,-100.27190000,-77.55725000,-81.34680000
0.38635254,-85.00347000,-94.44180000,-77.28738000,-79.98060000
0.38696289,-90.77759000,-89.82350000,-74.46693000,-86.53973000
0.38757324,-82.77618000,-92.09727000,-75.52451000,-85.06621000
0.38818359,-82.52031000,-92.62662000,-80.14612000,-72.65041000
0.38879395,-79.21854000,-76.57410000,-84.74811000,-74.15070000
0.38940430,-73.90144000,-69.45690000,-76.39157000,-80.65260000
0.39001465,-76.27654000,-71.41711000,-79.08957000,-73.67684000
0.39062500,-86.50272000,-82.54955000,-77.91772000,-84.94790000
0.39123535,-93.96071000,-97.61323000,-76.16162000,-80.29008000
0.39184570,-85.46674000,-98.59231000,-76.89127000,-85.53398000
0.39245605,-83.46081000,-96.40250000,-80.10489000,-78.23212000
0.39306641,-83.73595000,-96.59007000,-74.05995000,-73.18591000
0.39367676,-84.43902000,-102.02940000,-70.50163000,-77.84209000
0.39428711,-87.67511000,-97.05960000,-69.57925000,-83.16541000
0.39489746,-94.59584000,-93.63223000,-71.85528000,-77.50026000
0.39550781,-92.55029000,-94.60220000,-69.46728000,-75.31475000
0.39611816,-87.69086000,-91.65180000,-70.85529000,-72.29870000
0.39672852,-89.60137000,-91.61378000,-78.60696000,-69.97427000
0.39733887,-89.68633000,-92.91836000,-77.63718000,-72.86632000
0.39794922,-83.08788000,-91.08762000,-72.97408000,-98.37457000
0.39855957,-83.09956000,-88.13281000,-74.20903000,-84.52053000
0.39916992,-84.59512000,-85.11636000,-74.84560000,-72.37254000
0.39978027,-90.47636000,-82.31041000,-76.45487000,-62.61204000
0.40039063,-85.30372000,-83.25623000,-75.33730000,-62.58406000
0.40100098,-80.93598000,-89.61101000,-73.27773000,-70.74249000
0.40161133,-89.23555000,-99.05833000,-72.38765000,-73.14992000
0.40222168,-101.41570000,-101.97760000,-71.01057000,-77.37019000
0.40283203,-93.06200000,-112.81380000,-75.46973000,-80.07507000
0.40344238,-88.44867000,-95.34507000,-80.95729000,-72.50127000
0.40405273,-91.94587000,-91.29456000,-73.25217000,-70.66704000
0.40466309,-101.49720000,-95.87637000,-76.04041000,-68.90118000
0.40527344,-88.43082000,-101.80230000,-82.50291000,-70.31953000
0.40588379,-86.31261000,-95.34784000,-82.80719000,-73.56593000
0.40649414,-85.45597000,-96.98093000,-86.06812000,-79.66393000
0.40710449,-83.59718000,-94.84142000,-84.32723000,-82.57084000
0.40771484,-82.89165000,-95.91054000,-90.09338000,-97.46067000
0.40832520,-86.06133000,-98.53664000,-84.80857000,-87.92982000
0.40893555,-101.72320000,-100.68320000,-76.86679000,-81.30173000
0.40954590,-94.80804000,-116.57510000,-70.86416000,-73.68793000
0.41015625,-109.51580000,-93.02024000,-71.04665000,-74.29165000
0.41076660,-94.82228000,-94.50726000,-74.26640000,-76.37966000
0.41137695,-89.76859000,-91.87595000,-74.58954000,-70.66373000
0.41198730,-91.75996000,-90.82012000,-80.10353000,-72.77616000
0.41259766,-89.64653000,-102.37240000,-80.29815000,-84.83350000
0.41320801,-86.93894000,-97.92833000,-76.20693000,-76.66802000
0.41381836,-90.34250000,-89.60259000,-79.56912000,-78.55276000
0.41442871,-96.88714000,-86.61108000,-77.49995000,-85.54948000
0.41503906,-85.01685000,-88.82938000,-81.45998000,-73.26989000
0.41564941,-88.32596000,-93.40916000,-83.65549000,-70.77984000
0.41625977,-95.87109000,-92.18668000,-81.28847000,-74.39906000
0.41687012,-91.10390000,-93.85062000,-79.19283000,-79.50381000
0.41748047,-82.05956000,-96.00325000,-96.15337000,-73.01908000
0.41809082,-80.70973000,-90.67282000,-72.04034000,-69.91849000
0.41870117,-84.54858000,-94.43793000,-69.22594000,-67.90816000
0.41931152,-82.44040000,-77.30804000,-74.96553000,-52.97565000
0.41992188,-81.01831000,-72.33802000,-87.24348000,-47.81626000
0.42053223,-83.41525000,-76.08180000,-85.14211000,-51.72758000
0.42114258,-85.94903000,-90.53764000,-86.68407000,-67.46271000
0.42175293,-88.38157000,-97.51533000,-74.47188000,-80.13997000
0.42236328,-90.95596000,-102.57180000,-75.94534000,-72.29923000
0.42297363,-85.18394000,-102.59460000,-77.53199000,-73.71339000
0.42358398,-84.85390000,-99.91218000,-75.04016000,-80.37334000
0.42419434,-86.19984000,-93.52068000,-74.82938000,-80.36481000
0.42480469,-83.86366000,-89.65331000,-77.52335000,-74.99273000
0.42541504,-82.79079000,-89.91513000,-74.39879000,-81.02288000
0.42602539,-85.68564000,-99.61568000,-68.25545000,-75.10735000
0.42663574,-92.80975000,-96.60156000,-70.44347000,-73.06689000
0.42724609,-87.32968000,-100.11300000,-74.26006000,-75.23743000
0.42785645,-89.29494000,-105.74590000,-83.59750000,-80.21667000
0.42846680,-93.44681000,-98.44908000,-73.90010000,-83.16302000
0.42907715,-91.90079000,-94.54749000,-74.29482000,-74.65375000
0.42968750,-84.92212000,-105.80070000,-90.23840000,-67.34516000
0.43029785,-84.51187000,-95.96962000,-82.05560000,-66.27097000
0.43090820,-88.12444000,-97.18635000,-76.66895000,-70.79745000
0.43151855,-93.08502000,-102.53310000,-73.95103000,-86.19925000
0.43212891,-92.75753000,-91.91229000,-78.16457000,-81.45148000
0.43273926,-90.23492000,-91.26178000,-79.40733000,-81.23503000
0.43334961,-104.19620000,-94.58358000,-80.64877000,-68.16907000
0.43395996,-88.76636000,-99.91768000,-78.78802000,-68.01746000
