Frequency,Channel A,Channel B,Channel C,Channel D
7.54699707,-91.74995000,-92.88086000,-76.08131000,-76.21668000
7.54760742,-93.06789000,-98.33793000,-82.74696000,-91.68617000
7.54821777,-100.06390000,-97.44386000,-87.11652000,-95.89536000
7.54882813,-89.07794000,-94.90012000,-80.53847000,-80.71835000
7.54943848,-84.33382000,-100.49970000,-76.47771000,-78.46585000
7.55004883,-83.94388000,-92.03709000,-86.21603000,-77.84435000
7.55065918,-85.01884000,-90.60498000,-79.03120000,-81.24521000
7.55126953,-85.42859000,-95.30957000,-74.27051000,-86.79967000
7.55187988,-96.36794000,-103.82150000,-76.83564000,-80.25630000
7.55249023,-94.74480000,-98.15746000,-86.90826000,-78.04288000
7.55310059,-83.75846000,-90.55993000,-77.55624000,-77.17500000
7.55371094,-78.75047000,-88.72562000,-74.70296000,-73.75672000
7.55432129,-77.70616000,-88.06263000,-75.63492000,-72.90904000
7.55493164,-79.68011000,-89.73027000,-73.91035000,-73.44937000
7.55554199,-86.63823000,-90.71863000,-72.98981000,-72.85496000
7.55615234,-97.28943000,-90.99847000,-74.51955000,-69.78044000
7.55676270,-93.74638000,-92.59037000,-72.45406000,-68.64278000
7.55737305,-89.82829000,-92.61845000,-70.47063000,-69.18744000
7.55798340,-88.14349000,-97.73087000,-71.28468000,-72.11602000
7.55859375,-89.00922000,-106.96270000,-73.05445000,-76.53867000
7.55920410,-92.82503000,-96.22530000,-75.40759000,-74.54195000
7.55981445,-96.76239000,-96.37406000,-84.79720000,-77.31469000
7.56042480,-97.03533000,-95.74669000,-89.67210000,-77.43420000
7.56103516,-85.43150000,-92.26279000,-83.05507000,-75.78854000
7.56164551,-83.72285000,-93.60386000,-78.26292000,-78.40419000
7.56225586,-86.36546000,-104.93690000,-82.46071000,-76.67786000
7.56286621,-84.32946000,-99.80632000,-87.71455000,-87.28825000
7.56347656,-82.05563000,-99.68090000,-79.85057000,-76.02680000
7.56408691,-85.17894000,-96.73471000,-73.29365000,-77.30241000
7.56469727,-102.65800000,-94.25846000,-70.78526000,-82.06787000
7.56530762,-85.40250000,-93.02975000,-74.36852000,-71.30563000
7.56591797,-85.03107000,-92.99793000,-79.56034000,-68.62641000
7.56652832,-89.93155000,-93.30084000,-78.54347000,-67.06625000
7.56713867,-93.96339000,-96.12344000,-75.21056000,-67.27361000
7.56774902,-86.90788000,-90.60081000,-74.33841000,-73.03654000
7.56835938,-86.83130000,-88.50485000,-77.73338000,-76.21682000
7.56896973,-93.78679000,-89.77876000,-75.73959000,-73.00233000
7.56958008,-93.14935000,-92.47262000,-75.84300000,-72.25378000
7.57019043,-87.86620000,-100.01790000,-74.63199000,-71.44876000
7.57080078,-87.81502000,-96.09479000,-85.49928000,-71.99044000
7.57141113,-94.57574000,-91.68426000,-75.42868000,-75.88985000
7.57202148,-84.04015000,-92.28684000,-84.82658000,-82.99035000
7.57263184,-81.74336000,-92.46207000,-74.56290000,-70.24461000
7.57324219,-85.55072000,-91.12252000,-74.28499000,-67.07980000
7.57385254,-85.85919000,-90.74046000,-75.02242000,-69.28033000
7.57446289,-85.27722000,-94.89717000,-71.78330000,-73.06068000
7.57507324,-91.51338000,-121.16060000,-70.68423000,-73.85390000
7.57568359,-87.66308000,-98.52194000,-72.07146000,-73.14492000
7.57629395,-81.35664000,-95.71538000,-72.68664000,-76.37141000
7.57690430,-82.13623000,-94.79460000,-72.78728000,-92.70341000
7.57751465,-89.07258000,-91.25001000,-71.36998000,-77.54000000
7.57812500,-86.52716000,-91.47086000,-71.58206000,-72.81364000
7.57873535,-82.47855000,-92.00423000,-74.95734000,-76.06321000
7.57934570,-81.87410000,-92.74115000,-72.82955000,-72.85336000
7.57995605,-84.49645000,-97.29869000,-74.66380000,-71.44479000
7.58056641,-85.55553000,-102.62190000,-82.62936000,-73.87918000
7.58117676,-88.13245000,-95.46172000,-75.51415000,-72.59966000
7.58178711,-94.53008000,-94.79895000,-91.08207000,-73.97592000
7.58239746,-87.00298000,-99.60555000,-89.41171000,-80.90427000
7.58300781,-81.58901000,-98.66398000,-79.06454000,-79.24354000
7.58361816,-81.68649000,-95.36641000,-78.28057000,-76.61726000
7.58422852,-86.06114000,-95.82207000,-81.11983000,-74.54223000
7.58483887,-90.73722000,-98.76059000,-78.26802000,-74.45490000
7.58544922,-94.03288000,-96.42296000,-89.76646000,-76.93425000
7.58605957,-92.62725000,-89.37753000,-89.96213000,-72.04448000
7.58666992,-89.88834000,-92.88872000,-83.19095000,-72.57012000
7.58728027,-89.34021000,-96.41739000,-79.60618000,-83.63992000
7.58789063,-86.62568000,-93.83187000,-74.88557000,-86.29343000
7.58850098,-87.51698000,-95.72427000,-70.75873000,-74.97529000
7.58911133,-92.58551000,-97.19200000,-72.56166000,-70.34892000
7.58972168,-92.77062000,-97.15758000,-77.37693000,-75.92625000
7.59033203,-89.11790000,-116.09570000,-70.23603000,-75.04231000
7.59094238,-85.62178000,-93.34268000,-73.65071000,-75.22947000
7.59155273,-90.49287000,-87.75562000,-81.11729000,-77.53250000
7.59216309,-97.72649000,-88.18909000,-80.30235000,-72.44313000
7.59277344,-95.39317000,-93.44696000,-80.18419000,-70.67675000
7.59338379,-87.46100000,-92.78423000,-83.31944000,-72.40968000
7.59399414,-83.94345000,-85.92279000,-80.00166000,-72.28151000
7.59460449,-84.56039000,-86.86058000,-73.32741000,-71.61582000
7.59521484,-88.06400000,-99.55303000,-72.06776000,-70.97846000
7.59582520,-90.12206000,-92.45956000,-78.49898000,-69.63908000
7.59643555,-89.03382000,-91.35944000,-81.52620000,-72.09647000
7.59704590,-85.05105000,-96.80699000,-80.89417000,-76.81265000
7.59765625,-83.43685000,-94.61865000,-85.19733000,-72.51003000
7.59826660,-84.28783000,-90.66601000,-89.27271000,-73.30432000
7.59887695,-87.95254000,-95.83622000,-84.36372000,-78.22839000
7.59948730,-92.21175000,-95.34740000,-92.59100000,-78.37392000
7.60009766,-93.85576000,-97.13013000,-81.88318000,-80.47598000
7.60070801,-86.06039000,-97.11219000,-85.98232000,-88.65575000
7.60131836,-89.55531000,-94.27495000,-82.12904000,-88.90083000
7.60192871,-96.92902000,-92.76981000,-78.93154000,-81.19061000
7.60253906,-90.94872000,-89.83118000,-84.55070000,-76.55611000
7.60314941,-86.35490000,-86.34301000,-82.94057000,-75.95277000
7.60375977,-85.49911000,-86.09232000,-77.38911000,-75.89706000
7.60437012,-90.55484000,-90.14178000,-89.19788000,-77.02834000
7.60498047,-92.49638000,-96.37331000,-79.89537000,-69.22099000
7.60559082,-87.14730000,-95.54928000,-71.69279000,-76.95978000
7.60620117,-88.19629000,-93.26560000,-69.98696000,-74.56159000
7.60681152,-92.08038000,-99.21333000,-75.93633000,-80.55744000
7.60742188,-89.52338000,-105.53870000,-80.65810000,-71.78836000
7.60803223,-87.05649000,-100.01440000,-77.45345000,-68.20298000
7.60864258,-87.43046000,-102.60620000,-75.07406000,-72.28404000
7.60925293,-82.29198000,-96.37852000,-79.26173000,-74.02075000
7.60986328,-83.31181000,-91.26439000,-86.68927000,-76.41905000
7.61047363,-82.47466000,-89.89223000,-77.97559000,-80.62029000
7.61108398,-84.27402000,-91.06007000,-79.12806000,-78.07834000
7.61169434,-86.96178000,-94.31504000,-81.44041000,-72.09591000
7.61230469,-82.61354000,-92.48905000,-80.63020000,-75.09269000
7.61291504,-83.88315000,-91.94192000,-95.72074000,-76.42803000
7.61352539,-109.27830000,-97.33879000,-84.99413000,-80.82748000
7.61413574,-86.24834000,-99.20177000,-85.54882000,-82.60700000
7.61474609,-88.16797000,-97.71501000,-80.47754000,-75.84682000
7.61535645,-86.92584000,-94.93964000,-75.98792000,-72.18967000
7.61596680,-89.91027000,-96.30166000,-81.11156000,-72.18232000
7.61657715,-104.09710000,-95.83404000,-75.10326000,-74.82180000
7.61718750,-86.70367000,-90.24623000,-75.44930000,-71.97932000
7.61779785,-85.32867000,-94.52864000,-75.94392000,-71.46391000
7.61840820,-82.30225000,-90.26436000,-73.55031000,-75.95491000
7.61901855,-80.71663000,-88.92025000,-71.53082000,-80.33921000
7.61962891,-83.97380000,-92.51199000,-71.77469000,-76.96049000
7.62023926,-94.75869000,-94.40892000,-75.53306000,-72.47603000
7.62084961,-91.89330000,-103.71920000,-84.97639000,-79.94992000
7.62145996,-85.72791000,-95.16020000,-79.80513000,-69.90480000
7.62207031,-85.27159000,-99.68649000,-88.67764000,-65.02751000
7.62268066,-92.48035000,-95.73969000,-80.18257000,-66.77848000
7.62329102,-84.91479000,-89.93544000,-73.85801000,-71.21803000
7.62390137,-84.28436000,-91.07349000,-75.79149000,-77.94407000
7.62451172,-81.86084000,-95.68216000,-77.47728000,-85.72617000
7.62512207,-78.27354000,-90.48550000,-81.63300000,-85.33891000
7.62573242,-78.32353000,-92.56947000,-77.62823000,-76.28014000
7.62634277,-81.27354000,-96.11098000,-76.87577000,-75.07504000
7.62695313,-86.98043000,-93.94365000,-84.41170000,-76.25974000
7.62756348,-93.65566000,-92.21220000,-84.70580000,-76.16285000
7.62817383,-90.26068000,-95.21259000,-87.39961000,-70.86991000
7.62878418,-86.92143000,-102.45010000,-81.43390000,-68.98314000
7.62939453,-89.75595000,-101.63210000,-83.28690000,-72.14956000
7.63000488,-87.32202000,-103.10580000,-79.63609000,-74.47297000
7.63061523,-91.26931000,-99.44710000,-76.20044000,-77.45996000
7.63122559,-87.09070000,-100.63190000,-73.16201000,-76.57909000
7.63183594,-81.71846000,-99.66295000,-72.69837000,-74.89928000
7.63244629,-85.99463000,-98.78594000,-75.54156000,-76.58303000
7.63305664,-87.98516000,-95.60750000,-83.48244000,-80.81999000
7.63366699,-104.13200000,-92.91070000,-77.14075000,-71.62230000
7.63427734,-85.56625000,-92.95521000,-75.35490000,-66.97499000
7.63488770,-80.03259000,-94.25698000,-85.10884000,-72.23863000
7.63549805,-79.89622000,-90.53601000,-80.65790000,-89.18792000
7.63610840,-80.95206000,-91.97290000,-89.15924000,-76.52048000
7.63671875,-80.38674000,-105.48680000,-83.70645000,-74.35329000
7.63732910,-83.96419000,-95.68547000,-75.22170000,-77.39117000
7.63793945,-96.20895000,-92.13235000,-73.17606000,-87.56385000
7.63854980,-98.62067000,-92.19408000,-76.25511000,-73.59694000
7.63916016,-94.85049000,-93.14056000,-75.69708000,-69.05523000
7.63977051,-87.96561000,-93.65810000,-73.43101000,-70.75008000
7.64038086,-85.30781000,-93.88104000,-75.59726000,-72.71931000
7.64099121,-83.25989000,-92.55334000,-89.71756000,-70.82017000
7.64160156,-85.10191000,-98.00185000,-85.03902000,-69.88847000
7.64221191,-88.67690000,-100.17280000,-86.28223000,-70.50508000
7.64282227,-96.28690000,-102.42520000,-72.15910000,-73.60835000
7.64343262,-94.00367000,-101.00080000,-68.53446000,-78.65717000
7.64404297,-93.70788000,-96.87700000,-69.77433000,-76.31338000
7.64465332,-92.69797000,-101.76580000,-72.79794000,-74.12313000
7.64526367,-82.28593000,-96.47263000,-76.07529000,-74.18932000
7.64587402,-82.66003000,-93.51082000,-83.94839000,-73.22845000
7.64648438,-86.98984000,-96.56627000,-78.07194000,-71.59087000
7.64709473,-87.23126000,-107.20920000,-72.82104000,-69.49747000
7.64770508,-91.01991000,-107.24850000,-71.55806000,-71.92744000
7.64831543,-94.41747000,-99.97364000,-76.68852000,-72.85750000
7.64892578,-97.80178000,-101.14870000,-79.30694000,-73.53047000
7.64953613,-92.20528000,-97.71207000,-71.93941000,-79.85076000
7.65014648,-92.59002000,-89.54215000,-73.10493000,-82.52471000
7.65075684,-90.37863000,-90.95856000,-78.48517000,-75.36805000
7.65136719,-90.07623000,-99.14981000,-76.72050000,-72.65052000
7.65197754,-88.81479000,-107.22520000,-73.66093000,-71.29274000
7.65258789,-88.30609000,-106.29070000,-76.08092000,-67.93612000
7.65319824,-86.48610000,-99.98035000,-107.94760000,-72.77356000
7.65380859,-81.09623000,-97.45019000,-79.84836000,-77.35846000
7.65441895,-80.53173000,-99.95424000,-74.60881000,-69.52453000
7.65502930,-90.13497000,-101.22920000,-72.45929000,-67.11327000
7.65563965,-95.54443000,-98.69424000,-73.43393000,-65.92924000
7.65625000,-104.59430000,-91.49108000,-74.64981000,-67.31403000
7.65686035,-104.67470000,-90.29000000,-73.26037000,-73.24647000
7.65747070,-84.20226000,-94.17934000,-72.79975000,-86.19376000
7.65808105,-79.65498000,-101.10740000,-74.79389000,-78.11658000
7.65869141,-81.90131000,-105.60360000,-76.64779000,-74.13273000
7.65930176,-85.85988000,-110.31050000,-82.83700000,-71.67259000
7.65991211,-93.94633000,-101.42570000,-82.01484000,-80.65575000
7.66052246,-88.64662000,-96.93066000,-75.38281000,-76.08182000
7.66113281,-89.43672000,-96.13115000,-77.04974000,-83.24296000
7.66174316,-87.57073000,-101.77260000,-84.85556000,-72.18625000
7.66235352,-86.67489000,-96.87130000,-80.40353000,-70.70283000
7.66296387,-81.54259000,-90.12059000,-75.83594000,-77.99155000
7.66357422,-83.75043000,-89.73898000,-77.07338000,-78.73721000
7.66418457,-90.80142000,-92.98280000,-77.24872000,-73.52011000
7.66479492,-90.03265000,-93.51201000,-75.32651000,-76.49902000
7.66540527,-90.64137000,-89.98969000,-78.01017000,-79.95895000
7.66601563,-94.66053000,-88.87511000,-80.35766000,-75.41320000
7.66662598,-92.85155000,-89.23163000,-82.83940000,-78.88133000
7.66723633,-88.08922000,-91.76254000,-78.68541000,-76.98361000
7.66784668,-90.24138000,-92.18358000,-76.80038000,-82.55122000
7.66845703,-91.22425000,-98.14317000,-83.75344000,-76.90721000
7.66906738,-86.38240000,-105.35120000,-77.30209000,-74.67035000
7.66967773,-83.06718000,-96.21001000,-71.37902000,-82.89479000
7.67028809,-87.71407000,-90.72968000,-69.86893000,-77.05888000
7.67089844,-91.81943000,-91.35785000,-72.26643000,-82.01617000
7.67150879,-90.45883000,-98.01101000,-78.23198000,-86.71081000
7.67211914,-89.51585000,-99.67110000,-81.24986000,-78.31149000
7.67272949,-86.47030000,-93.70026000,-77.58779000,-77.97136000
7.67333984,-87.97560000,-92.48417000,-80.56606000,-79.58321000
7.67395020,-90.23582000,-93.53906000,-84.56219000,-77.24886000
7.67456055,-98.81527000,-106.61190000,-82.93884000,-73.33065000
7.67517090,-94.14629000,-91.97044000,-77.56493000,-70.68228000
7.67578125,-89.59397000,-90.52423000,-76.05701000,-74.47039000
7.67639160,-89.17535000,-97.08228000,-83.76669000,-75.21002000
7.67700195,-84.47108000,-104.37310000,-77.55983000,-77.63268000
7.67761230,-85.62054000,-93.03778000,-73.13172000,-73.29878000
7.67822266,-88.26526000,-88.96178000,-75.79679000,-71.41219000
7.67883301,-84.95528000,-87.92731000,-77.07145000,-76.96979000
7.67944336,-89.70020000,-89.82590000,-76.55701000,-73.95951000
7.68005371,-87.01019000,-90.76707000,-71.61946000,-71.18371000
7.68066406,-90.36880000,-96.29348000,-71.87582000,-73.99286000
7.68127441,-98.03336000,-95.88223000,-79.16502000,-77.72344000
7.68188477,-86.51661000,-98.25497000,-79.88336000,-80.34142000
7.68249512,-90.05775000,-110.72260000,-80.69473000,-75.57521000
7.68310547,-89.16159000,-102.23060000,-85.14629000,-80.47054000
7.68371582,-86.08611000,-89.68652000,-80.45659000,-72.49310000
7.68432617,-87.86171000,-88.32246000,-82.25984000,-70.63157000
7.68493652,-88.36254000,-95.82097000,-80.37614000,-78.09962000
7.68554688,-88.88747000,-91.15067000,-88.09035000,-72.93695000
7.68615723,-86.06554000,-89.97971000,-89.12151000,-75.04647000
7.68676758,-82.78534000,-100.02990000,-80.98892000,-77.47061000
7.68737793,-85.49256000,-106.81930000,-72.32043000,-82.42212000
7.68798828,-88.94519000,-102.64950000,-72.69756000,-74.17982000
7.68859863,-86.63612000,-112.99870000,-85.94872000,-72.62211000
7.68920898,-84.03441000,-97.09186000,-81.15192000,-77.76307000
7.68981934,-88.42641000,-99.76025000,-75.27614000,-84.30940000
7.69042969,-95.78787000,-111.94860000,-74.51951000,-86.52338000
7.69104004,-90.68465000,-104.36450000,-77.79852000,-84.29772000
7.69165039,-88.43423000,-112.32760000,-87.31192000,-75.92764000
7.69226074,-86.39617000,-98.20499000,-94.93755000,-79.05124000
7.69287109,-88.72696000,-94.71812000,-90.29991000,-84.65747000
7.69348145,-91.03441000,-97.93134000,-81.20918000,-88.91998000
7.69409180,-91.08512000,-96.59743000,-80.27370000,-75.39461000
7.69470215,-88.22227000,-89.74094000,-74.58420000,-70.31972000
7.69531250,-87.00826000,-90.20898000,-70.32933000,-70.26133000
7.69592285,-84.88278000,-94.76283000,-68.79173000,-74.33707000
7.69653320,-90.66841000,-100.81320000,-68.86098000,-74.50735000
7.69714355,-101.71800000,-107.18680000,-68.41964000,-76.57292000
7.69775391,-90.13504000,-91.62029000,-67.49354000,-85.72445000
7.69836426,-83.95432000,-90.07760000,-72.46713000,-87.20078000
7.69897461,-83.88149000,-93.73964000,-79.28139000,-77.52946000
7.69958496,-88.32170000,-98.82013000,-73.61462000,-74.02328000
7.70019531,-92.73765000,-96.46310000,-78.00988000,-73.42104000
7.70080566,-91.35445000,-96.33469000,-84.95849000,-68.84396000
7.70141602,-87.44678000,-111.63940000,-79.63715000,-68.20433000
7.70202637,-89.33765000,-96.48401000,-72.89517000,-73.54565000
7.70263672,-96.55246000,-90.93364000,-71.97095000,-76.17183000
7.70324707,-90.72262000,-89.51088000,-72.82669000,-74.76350000
7.70385742,-86.18198000,-89.18166000,-75.85491000,-79.35763000
7.70446777,-102.81320000,-89.14662000,-74.66431000,-79.73610000
7.70507813,-83.24077000,-91.69829000,-75.19925000,-76.46478000
7.70568848,-81.08206000,-103.14880000,-73.59384000,-83.48415000
7.70629883,-83.45509000,-95.50136000,-73.90294000,-79.55968000
7.70690918,-92.00548000,-90.33734000,-75.35072000,-90.89181000
7.70751953,-92.42863000,-90.58651000,-79.28971000,-76.74547000
7.70812988,-96.77105000,-93.99760000,-81.24210000,-75.49760000
7.70874023,-89.33804000,-94.99815000,-75.39728000,-75.52016000
7.70935059,-84.13642000,-98.75015000,-79.04266000,-76.37860000
7.70996094,-81.32338000,-104.21700000,-77.86021000,-83.97000000
7.71057129,-83.16672000,-95.29736000,-82.46561000,-81.92078000
7.71118164,-93.35822000,-93.18379000,-74.78671000,-81.93478000
7.71179199,-82.70150000,-94.40886000,-72.86493000,-78.09425000
7.71240234,-80.00406000,-101.81870000,-75.23534000,-75.10110000
7.71301270,-80.97432000,-96.03426000,-79.51028000,-80.79941000
7.71362305,-84.51946000,-92.73727000,-77.54169000,-82.12680000
7.71423340,-104.31460000,-94.36792000,-82.47786000,-83.50880000
7.71484375,-88.28938000,-94.96744000,-90.44328000,-95.17282000
7.71545410,-93.85951000,-101.96420000,-78.61678000,-77.50968000
7.71606445,-89.83186000,-92.72929000,-75.99920000,-76.39747000
7.71667480,-87.08703000,-88.88385000,-74.42470000,-78.65619000
7.71728516,-87.57260000,-90.37536000,-76.84215000,-77.35150000
7.71789551,-86.96290000,-90.72667000,-73.05927000,-78.16377000
7.71850586,-86.86072000,-90.89062000,-70.38504000,-82.21267000
7.71911621,-87.55754000,-92.15549000,-75.83850000,-103.71040000
7.71972656,-86.84863000,-103.66240000,-78.35723000,-78.64787000
7.72033691,-86.89765000,-102.41370000,-76.16448000,-74.11006000
7.72094727,-86.76064000,-98.77541000,-73.57137000,-74.08028000
7.72155762,-85.95055000,-111.24870000,-73.93481000,-79.18261000
7.72216797,-86.07059000,-94.72028000,-75.61111000,-86.06531000
7.72277832,-86.64439000,-90.92622000,-75.28306000,-76.81464000
7.72338867,-87.74178000,-96.17641000,-73.09342000,-74.43097000
7.72399902,-103.42930000,-94.10447000,-75.43539000,-74.97687000
7.72460938,-84.57139000,-81.25247000,-75.07053000,-71.28741000
7.72521973,-83.34781000,-78.94805000,-70.06248000,-71.25053000
7.72583008,-92.43326000,-88.41556000,-70.88967000,-77.73203000
7.72644043,-102.41990000,-93.02342000,-76.29797000,-96.37343000
7.72705078,-86.98221000,-93.16300000,-78.05156000,-81.58559000
7.72766113,-84.23227000,-104.13920000,-73.93915000,-77.16193000
7.72827148,-83.00339000,-102.15860000,-72.89606000,-82.65911000
7.72888184,-83.83075000,-94.41128000,-73.93716000,-77.87103000
7.72949219,-87.83797000,-95.53181000,-82.93600000,-77.94514000
7.73010254,-86.63338000,-104.51920000,-80.57053000,-76.08470000
7.73071289,-86.33272000,-97.92429000,-73.91771000,-82.15034000
7.73132324,-88.36485000,-93.85390000,-76.36550000,-73.38059000
7.73193359,-89.68110000,-94.81884000,-76.05012000,-70.30257000
7.73254395,-84.68353000,-93.29729000,-77.70938000,-72.15746000
7.73315430,-79.60708000,-95.75646000,-84.30315000,-72.33446000
7.73376465,-80.43140000,-94.73225000,-80.10011000,-74.50305000
7.73437500,-86.01859000,-91.15021000,-81.46107000,-72.91035000
7.73498535,-89.12372000,-95.02000000,-106.97270000,-72.60003000
7.73559570,-86.85855000,-96.98616000,-87.11023000,-73.33753000
7.73620605,-88.01259000,-96.30365000,-77.70372000,-87.10945000
7.73681641,-105.34760000,-101.54260000,-75.01334000,-75.85993000
7.73742676,-93.08628000,-110.83110000,-72.50327000,-86.15901000
7.73803711,-91.78983000,-107.21430000,-73.23077000,-74.18495000
7.73864746,-87.98023000,-96.30196000,-75.02634000,-73.40629000
7.73925781,-82.91230000,-94.44670000,-73.46538000,-74.02358000
7.73986816,-83.00996000,-94.76608000,-75.62817000,-80.78639000
7.74047852,-88.19920000,-90.68102000,-78.95437000,-81.73840000
7.74108887,-86.17478000,-90.70998000,-76.70611000,-80.74191000
7.74169922,-91.92767000,-95.61037000,-77.40160000,-73.14498000
7.74230957,-88.07326000,-98.76968000,-84.52284000,-72.91086000
7.74291992,-81.92371000,-103.28760000,-76.41254000,-75.52342000
7.74353027,-84.24538000,-104.49340000,-83.27427000,-83.96371000
7.74414063,-92.71758000,-95.84766000,-82.20874000,-80.70329000
7.74475098,-103.66230000,-96.73706000,-80.34024000,-80.95901000
7.74536133,-96.41267000,-101.05620000,-76.98230000,-77.70766000
7.74597168,-90.90900000,-96.95927000,-73.57408000,-69.47682000
7.74658203,-96.03653000,-95.27779000,-70.87476000,-68.12574000
7.74719238,-98.15475000,-92.22416000,-74.17756000,-76.27374000
7.74780273,-87.12426000,-89.49138000,-80.83914000,-72.86552000
7.74841309,-80.82468000,-97.02859000,-78.08891000,-69.34507000
7.74902344,-83.85078000,-112.38150000,-93.10529000,-69.74939000
7.74963379,-95.87727000,-127.51310000,-90.34052000,-79.68148000
7.75024414,-83.91010000,-106.91000000,-84.91932000,-73.71915000
7.75085449,-83.70728000,-98.00880000,-78.48709000,-73.36396000
7.75146484,-88.33865000,-94.11637000,-72.65233000,-73.45279000
7.75207520,-102.24870000,-96.81487000,-77.73717000,-70.74442000
7.75268555,-98.78220000,-91.77023000,-78.13254000,-70.86239000
7.75329590,-100.24460000,-93.18069000,-74.07390000,-76.47607000
7.75390625,-94.87657000,-112.84210000,-74.25858000,-84.08276000
7.75451660,-93.40936000,-98.26344000,-74.92447000,-79.60242000
7.75512695,-102.70630000,-98.40469000,-76.58011000,-78.31676000
7.75573730,-89.26887000,-93.17496000,-78.14698000,-80.04157000
7.75634766,-87.75581000,-91.69204000,-78.27434000,-80.80965000
7.75695801,-85.12286000,-95.83099000,-80.57924000,-73.63743000
7.75756836,-89.45427000,-104.95010000,-78.33318000,-72.51469000
7.75817871,-96.67159000,-94.21294000,-74.02853000,-75.01176000
7.75878906,-88.24229000,-88.71768000,-71.57852000,-88.11304000
7.75939941,-88.27956000,-88.81552000,-78.84325000,-86.07191000
7.76000977,-83.90148000,-90.30280000,-77.00471000,-94.68540000
7.76062012,-83.87955000,-95.30336000,-72.41860000,-80.41621000
7.76123047,-102.99040000,-101.69120000,-71.20349000,-75.97031000
7.76184082,-78.88990000,-92.38490000,-73.76821000,-76.23563000
7.76245117,-76.14470000,-94.15009000,-74.68661000,-74.40818000
7.76306152,-83.77953000,-96.74544000,-74.63368000,-72.32222000
7.76367188,-89.88517000,-110.19210000,-72.95723000,-72.40561000
7.76428223,-99.95444000,-103.74530000,-77.96581000,-78.73489000
7.76489258,-97.05576000,-96.74005000,-79.77382000,-81.92709000
7.76550293,-90.64996000,-94.63457000,-74.10181000,-75.40118000
7.76611328,-84.64984000,-90.65048000,-72.64395000,-77.86423000
7.76672363,-84.93634000,-89.09145000,-69.81808000,-82.85849000
7.76733398,-87.30757000,-93.20433000,-71.58812000,-81.83460000
7.76794434,-83.66322000,-102.09040000,-72.39935000,-77.58535000
7.76855469,-86.73058000,-102.96230000,-71.51506000,-77.61255000
7.76916504,-87.55047000,-96.63075000,-74.64464000,-81.25855000
7.76977539,-90.02705000,-101.12440000,-85.83516000,-76.91624000
7.77038574,-109.74680000,-112.66960000,-100.18570000,-76.27473000
7.77099609,-87.71489000,-107.13100000,-87.61647000,-85.02999000
7.77160645,-86.66248000,-100.51820000,-85.74649000,-81.13071000
7.77221680,-88.82777000,-98.89093000,-78.24019000,-83.54809000
7.77282715,-86.09019000,-101.21120000,-81.33133000,-79.25425000
7.77343750,-92.38846000,-104.68330000,-78.24445000,-78.03094000
7.77404785,-89.30241000,-100.40280000,-82.30073000,-71.03886000
7.77465820,-84.00122000,-93.69876000,-83.10443000,-72.39434000
7.77526855,-84.45975000,-95.48015000,-78.81669000,-73.82163000
7.77587891,-86.46542000,-94.52023000,-76.41056000,-71.15370000
7.77648926,-84.89689000,-90.89345000,-77.19775000,-75.04449000
7.77709961,-83.48524000,-92.26892000,-79.78787000,-78.31758000
7.77770996,-85.41135000,-88.43832000,-85.08622000,-83.34572000
7.77832031,-90.13889000,-89.34982000,-77.07359000,-74.81878000
7.77893066,-97.46978000,-94.64400000,-77.87514000,-73.13831000
7.77954102,-92.35920000,-96.06475000,-76.89352000,-75.25018000
7.78015137,-88.52101000,-95.56725000,-83.00945000,-70.31463000
7.78076172,-110.62280000,-104.24770000,-77.99950000,-73.05978000
7.78137207,-94.10493000,-98.00237000,-77.01217000,-72.41943000
7.78198242,-89.63405000,-93.38017000,-87.86586000,-67.74600000
7.78259277,-88.35998000,-94.18799000,-76.24963000,-70.84344000
7.78320313,-90.95837000,-99.12616000,-78.82737000,-75.76711000
7.78381348,-118.77860000,-98.86198000,-85.57517000,-78.74406000
7.78442383,-103.24430000,-100.42230000,-83.86433000,-75.69939000
7.78503418,-110.35680000,-91.52257000,-82.61128000,-77.61903000
7.78564453,-85.76557000,-92.52274000,-80.90439000,-75.85650000
7.78625488,-82.18813000,-86.97419000,-73.77869000,-72.07227000
7.78686523,-85.33255000,-89.87801000,-72.46407000,-76.38463000
7.78747559,-97.01051000,-101.37460000,-79.54926000,-82.28468000
7.78808594,-98.85036000,-105.16460000,-76.85348000,-86.27855000
7.78869629,-89.69956000,-104.04230000,-74.82410000,-71.89780000
7.78930664,-89.94725000,-102.90760000,-93.77853000,-69.49068000
7.78991699,-84.45492000,-108.20520000,-82.10384000,-73.41029000
7.79052734,-80.62253000,-103.26380000,-78.99747000,-76.67589000
7.79113770,-82.48090000,-98.94395000,-84.60272000,-80.69841000
7.79174805,-83.61362000,-94.03526000,-74.53567000,-77.54877000
7.79235840,-83.18269000,-94.31474000,-71.43432000,-75.48536000
7.79296875,-83.00007000,-95.83774000,-72.75068000,-78.13882000
7.79357910,-82.70157000,-93.67448000,-74.29791000,-77.47754000
7.79418945,-85.91467000,-91.59665000,-74.75031000,-83.38195000
7.79479980,-83.81270000,-91.56895000,-75.27917000,-77.62074000
7.79541016,-81.95205000,-94.15182000,-75.65008000,-76.62717000
7.79602051,-83.62059000,-91.02074000,-70.78671000,-78.47940000
7.79663086,-90.23955000,-93.72342000,-69.64209000,-76.25343000
7.79724121,-87.55799000,-96.74622000,-75.01746000,-76.84860000
