Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.07008000,-77.81402000,-77.30846000,-61.40541000
0.25024414,-81.81514000,-75.80089000,-77.41353000,-57.72350000
0.25085449,-91.86971000,-82.11524000,-77.55439000,-61.89690000
0.25146484,-82.27699000,-90.43112000,-85.16063000,-73.95956000
0.25207520,-77.98833000,-90.88615000,-83.96230000,-71.82821000
0.25268555,-80.14591000,-90.02168000,-78.59206000,-66.80495000
0.25329590,-107.83000000,-92.32384000,-79.47110000,-69.44711000
0.25390625,-86.99380000,-96.00533000,-79.32536000,-74.60369000
0.25451660,-91.53905000,-101.75690000,-78.50262000,-75.51928000
0.25512695,-94.13031000,-97.89898000,-75.13772000,-80.04169000
0.25573730,-85.61187000,-89.33639000,-73.29927000,-92.43797000
0.25634766,-85.30779000,-89.24562000,-78.86263000,-78.13586000
0.25695801,-94.33525000,-98.29224000,-82.21317000,-73.43842000
0.25756836,-84.63548000,-102.91220000,-81.48479000,-72.99682000
0.25817871,-77.89628000,-95.71389000,-80.89924000,-78.68976000
0.25878906,-80.85690000,-91.36195000,-74.57931000,-78.60410000
0.25939941,-97.66621000,-83.00663000,-77.99728000,-62.27954000
0.26000977,-93.92618000,-79.52654000,-86.68517000,-58.11111000
0.26062012,-89.32719000,-82.90152000,-77.88618000,-62.59945000
0.26123047,-87.04230000,-91.74855000,-74.80089000,-71.29532000
0.26184082,-86.26777000,-101.95480000,-78.98698000,-77.09492000
0.26245117,-88.66302000,-106.46580000,-90.16977000,-76.63261000
0.26306152,-89.77495000,-96.66396000,-91.98940000,-78.14709000
0.26367188,-92.92382000,-99.34815000,-81.32339000,-76.93391000
0.26428223,-98.89902000,-104.89900000,-79.04270000,-71.17810000
0.26489258,-86.10458000,-104.29650000,-80.04999000,-74.53881000
0.26550293,-79.53872000,-106.59540000,-84.76310000,-78.21352000
0.26611328,-77.50754000,-102.98860000,-80.46075000,-80.32879000
0.26672363,-79.41129000,-96.84998000,-74.07747000,-83.63477000
0.26733398,-83.92387000,-98.66849000,-74.44138000,-76.01615000
0.26794434,-83.99274000,-97.62271000,-85.61124000,-76.33466000
0.26855469,-83.77226000,-101.24350000,-81.12978000,-79.90199000
0.26916504,-92.04752000,-82.03548000,-75.35778000,-55.12791000
0.26977539,-85.65701000,-73.48565000,-72.23379000,-47.02126000
0.27038574,-87.59004000,-74.37527000,-76.23651000,-48.02464000
0.27099609,-89.25781000,-84.70396000,-80.55502000,-57.36149000
0.27160645,-83.01830000,-93.02032000,-74.17132000,-68.63942000
0.27221680,-87.00401000,-94.40681000,-83.09268000,-67.73734000
0.27282715,-89.50614000,-98.44106000,-75.28049000,-66.60600000
0.27343750,-86.30220000,-91.95219000,-72.84515000,-68.36254000
0.27404785,-89.92125000,-89.48066000,-81.44322000,-71.82852000
0.27465820,-88.83092000,-92.46204000,-85.20203000,-71.38193000
0.27526855,-97.94518000,-91.64326000,-82.89803000,-71.57816000
0.27587891,-88.71581000,-88.12508000,-80.67229000,-73.86187000
0.27648926,-84.19621000,-92.37267000,-85.01210000,-72.47974000
0.27709961,-86.66320000,-95.44342000,-75.35048000,-73.71192000
0.27770996,-92.83783000,-93.83765000,-84.29306000,-70.44123000
0.27832031,-83.32146000,-95.92721000,-83.09296000,-72.48800000
0.27893066,-83.69236000,-92.45468000,-91.73706000,-73.50481000
0.27954102,-91.82475000,-84.73335000,-79.54125000,-60.58194000
0.28015137,-82.92912000,-83.00749000,-82.70432000,-59.64972000
0.28076172,-81.86547000,-85.52940000,-85.55962000,-68.21510000
0.28137207,-84.71516000,-88.31261000,-75.59544000,-76.31582000
0.28198242,-87.02712000,-94.80569000,-74.24490000,-72.69033000
0.28259277,-85.74055000,-98.05820000,-72.64465000,-74.26398000
0.28320313,-88.36014000,-90.02631000,-73.91499000,-70.12650000
0.28381348,-99.23278000,-87.98293000,-85.74829000,-70.58043000
0.28442383,-87.53861000,-90.06544000,-79.99756000,-67.63711000
0.28503418,-83.03897000,-91.74759000,-80.92723000,-69.11818000
0.28564453,-84.84039000,-93.77618000,-81.95474000,-71.32743000
0.28625488,-95.32051000,-98.35551000,-80.45566000,-73.74854000
0.28686523,-94.81400000,-100.16170000,-79.18109000,-72.55282000
0.28747559,-95.93899000,-95.87137000,-77.28786000,-71.81369000
0.28808594,-91.62833000,-101.38280000,-73.59113000,-75.05045000
0.28869629,-91.34670000,-95.80934000,-73.14698000,-72.39828000
0.28930664,-90.27480000,-85.95470000,-79.40534000,-64.74422000
0.28991699,-86.05418000,-84.21532000,-89.78142000,-60.63143000
0.29052734,-94.33549000,-90.19161000,-78.53194000,-62.58619000
0.29113770,-90.83050000,-102.68170000,-77.23555000,-68.95673000
0.29174805,-98.52093000,-99.86995000,-77.67818000,-73.17740000
0.29235840,-94.23079000,-96.12465000,-79.39113000,-71.54033000
0.29296875,-85.34798000,-94.66361000,-85.95412000,-71.48634000
0.29357910,-86.01866000,-93.53014000,-78.82826000,-68.34647000
0.29418945,-83.49890000,-90.98731000,-77.33337000,-67.81203000
0.29479980,-83.97440000,-93.53824000,-82.65235000,-68.27002000
0.29541016,-99.67441000,-95.56701000,-87.74284000,-68.87525000
0.29602051,-83.77934000,-89.49310000,-81.03501000,-73.72575000
0.29663086,-81.72464000,-90.05811000,-75.44541000,-79.81361000
0.29724121,-81.03990000,-96.47882000,-74.27563000,-77.43357000
0.29785156,-82.85859000,-102.08110000,-73.51136000,-74.96889000
0.29846191,-90.26993000,-107.09120000,-76.34301000,-76.69975000
0.29907227,-97.84262000,-77.35135000,-79.50468000,-53.48864000
0.29968262,-94.04118000,-68.08664000,-76.60536000,-43.74764000
0.30029297,-90.26534000,-68.51546000,-84.33798000,-43.68316000
0.30090332,-86.33458000,-79.24597000,-82.07011000,-53.52432000
0.30151367,-85.50418000,-88.70538000,-80.72106000,-86.19521000
0.30212402,-84.36926000,-91.04356000,-89.87827000,-81.77781000
0.30273438,-89.69568000,-93.35521000,-79.97760000,-76.32349000
0.30334473,-84.97005000,-100.31650000,-74.67386000,-70.97495000
0.30395508,-93.80954000,-94.84724000,-76.58988000,-70.88342000
0.30456543,-86.25970000,-95.90012000,-85.42072000,-77.69523000
0.30517578,-90.45579000,-109.62240000,-86.35265000,-81.00923000
0.30578613,-94.32778000,-92.99236000,-76.24384000,-68.71293000
0.30639648,-97.02307000,-92.64771000,-77.21750000,-65.99545000
0.30700684,-92.31232000,-95.27297000,-79.38358000,-72.20518000
0.30761719,-92.40440000,-103.46880000,-80.16380000,-84.16355000
0.30822754,-81.02107000,-98.29949000,-76.63375000,-79.79843000
0.30883789,-78.16405000,-94.13602000,-75.79177000,-77.18381000
0.30944824,-81.97724000,-89.46579000,-81.46349000,-75.32529000
0.31005859,-94.64565000,-89.02902000,-79.36097000,-86.91552000
0.31066895,-86.99089000,-89.39754000,-75.09503000,-76.53276000
0.31127930,-89.23462000,-92.38280000,-79.22858000,-87.90620000
0.31188965,-91.07342000,-95.27187000,-87.68948000,-75.27461000
0.31250000,-92.71595000,-96.07358000,-79.97995000,-75.40694000
0.31311035,-90.81452000,-98.53865000,-79.03094000,-79.55827000
0.31372070,-86.54243000,-97.87243000,-77.15269000,-79.27018000
0.31433105,-85.88434000,-90.86366000,-73.70895000,-71.01601000
0.31494141,-83.51221000,-89.98491000,-73.73409000,-67.90053000
0.31555176,-82.72338000,-99.03543000,-79.06908000,-69.06094000
0.31616211,-83.43405000,-93.93655000,-80.57059000,-71.91064000
0.31677246,-86.41371000,-91.83963000,-74.15417000,-71.29189000
0.31738281,-91.87885000,-98.44643000,-75.36665000,-72.88899000
0.31799316,-90.28078000,-113.10820000,-78.17216000,-71.61136000
0.31860352,-92.63533000,-101.85570000,-73.58197000,-74.05932000
0.31921387,-88.46381000,-96.78250000,-72.88803000,-67.65267000
0.31982422,-85.47337000,-84.48051000,-73.83582000,-58.62376000
0.32043457,-82.04793000,-85.79675000,-74.39972000,-60.61938000
0.32104492,-85.08289000,-94.54990000,-76.18401000,-73.63847000
0.32165527,-101.05380000,-93.34083000,-85.04266000,-73.75482000
0.32226563,-92.01862000,-91.19675000,-78.30579000,-71.41020000
0.32287598,-87.68928000,-94.51080000,-79.40633000,-90.58051000
0.32348633,-87.65701000,-108.43330000,-77.89630000,-81.24947000
0.32409668,-84.40027000,-104.52080000,-76.03326000,-83.66785000
0.32470703,-86.69604000,-100.06940000,-77.50573000,-91.11954000
0.32531738,-90.17643000,-94.14074000,-80.83199000,-76.27303000
0.32592773,-87.98338000,-94.53458000,-84.84001000,-84.72199000
0.32653809,-90.82306000,-97.67357000,-78.63971000,-75.86399000
0.32714844,-90.59224000,-113.29870000,-74.63113000,-75.48650000
0.32775879,-95.25094000,-96.83468000,-75.18479000,-79.98544000
0.32836914,-90.69746000,-90.71829000,-81.88254000,-69.50267000
0.32897949,-100.92120000,-82.20298000,-82.87312000,-63.26866000
0.32958984,-89.48502000,-78.93658000,-81.61133000,-56.44881000
0.33020020,-87.43007000,-81.52377000,-78.09044000,-55.79873000
0.33081055,-85.00037000,-86.48116000,-72.63930000,-63.40553000
0.33142090,-86.33717000,-89.89836000,-77.78899000,-70.87509000
0.33203125,-86.17455000,-91.71272000,-75.50493000,-67.05099000
0.33264160,-85.37642000,-96.64001000,-74.94237000,-67.20277000
0.33325195,-89.85183000,-100.82840000,-77.45721000,-70.89705000
0.33386230,-88.69839000,-100.00430000,-77.20570000,-80.50282000
0.33447266,-86.72601000,-100.74290000,-77.69371000,-79.37973000
0.33508301,-88.18755000,-89.43979000,-73.27953000,-75.54405000
0.33569336,-92.60147000,-88.98291000,-72.02775000,-71.06986000
0.33630371,-94.68913000,-95.99733000,-74.59473000,-69.55512000
0.33691406,-91.74012000,-97.24391000,-77.08359000,-71.44881000
0.33752441,-102.45380000,-94.94023000,-79.28634000,-75.78279000
0.33813477,-90.28962000,-98.45297000,-77.79837000,-73.54900000
0.33874512,-90.55298000,-97.45022000,-79.81352000,-69.13623000
0.33935547,-88.98898000,-93.19762000,-83.22437000,-62.82605000
0.33996582,-91.73717000,-87.49203000,-92.06913000,-60.00752000
0.34057617,-91.13781000,-89.43595000,-76.63316000,-66.38510000
0.34118652,-89.65267000,-93.00153000,-74.51250000,-78.97665000
0.34179688,-89.59451000,-94.11765000,-79.41648000,-79.93498000
0.34240723,-86.89145000,-97.21534000,-84.51270000,-74.76737000
0.34301758,-90.58735000,-91.44327000,-80.96925000,-71.57014000
0.34362793,-85.48099000,-89.29409000,-74.94271000,-77.83038000
0.34423828,-86.36458000,-91.09940000,-70.44862000,-75.81315000
0.34484863,-95.20404000,-95.06763000,-69.45691000,-70.62578000
0.34545898,-89.84505000,-104.41020000,-75.90669000,-69.19349000
0.34606934,-91.04447000,-92.59952000,-86.75996000,-68.86021000
0.34667969,-85.48196000,-93.95596000,-79.38963000,-73.24370000
0.34729004,-87.60628000,-102.13310000,-76.34626000,-72.77893000
0.34790039,-90.81642000,-113.74220000,-76.69810000,-69.36629000
0.34851074,-88.20142000,-99.34241000,-86.79454000,-69.81960000
0.34912109,-85.16435000,-99.14551000,-83.39587000,-65.68021000
0.34973145,-80.69566000,-87.40157000,-78.36568000,-59.26232000
0.35034180,-75.64635000,-81.09116000,-77.46941000,-58.19242000
0.35095215,-76.62993000,-85.29552000,-76.07210000,-63.95208000
0.35156250,-81.68427000,-96.10820000,-73.51331000,-70.86969000
0.35217285,-82.68147000,-99.82613000,-79.52007000,-70.79131000
0.35278320,-78.62608000,-92.70181000,-78.50110000,-75.33978000
0.35339355,-78.17733000,-89.20592000,-77.05886000,-75.46535000
0.35400391,-81.08735000,-89.58858000,-79.33696000,-69.96384000
0.35461426,-88.29499000,-91.21245000,-77.67284000,-77.31712000
0.35522461,-86.60394000,-87.31061000,-81.02028000,-71.12750000
0.35583496,-85.80718000,-89.68082000,-76.68389000,-73.59348000
0.35644531,-93.05254000,-92.32794000,-78.68416000,-81.46883000
0.35705566,-85.06404000,-94.31601000,-72.80737000,-95.75116000
0.35766602,-83.84666000,-96.54149000,-70.77249000,-90.61949000
0.35827637,-85.92613000,-93.20604000,-72.75476000,-83.90056000
0.35888672,-89.54110000,-87.32566000,-75.33170000,-61.74569000
0.35949707,-89.48829000,-71.45118000,-79.33054000,-47.99245000
0.36010742,-92.38953000,-68.46117000,-89.33731000,-45.13950000
0.36071777,-94.99004000,-73.81976000,-78.29683000,-51.79961000
0.36132813,-90.48984000,-86.13419000,-72.87211000,-73.59674000
0.36193848,-94.12529000,-95.85586000,-72.04174000,-74.18695000
0.36254883,-92.79538000,-100.20020000,-74.02968000,-68.44095000
0.36315918,-86.74033000,-95.87489000,-75.35217000,-69.00828000
0.36376953,-86.38271000,-96.11652000,-72.29001000,-73.89152000
0.36437988,-88.42007000,-94.71847000,-76.22018000,-82.31712000
0.36499023,-86.29116000,-94.29584000,-79.29665000,-83.87057000
0.36560059,-84.51215000,-98.59931000,-78.33444000,-76.60941000
0.36621094,-83.53283000,-102.22350000,-86.18523000,-80.84291000
0.36682129,-83.57434000,-94.89215000,-85.39944000,-88.00290000
0.36743164,-88.62703000,-94.06567000,-91.73083000,-78.99398000
0.36804199,-86.91199000,-100.40960000,-82.91935000,-72.78979000
0.36865234,-82.48592000,-99.31448000,-80.57235000,-71.03914000
0.36926270,-83.30620000,-102.49860000,-86.61263000,-71.59265000
0.36987305,-84.48532000,-104.71110000,-81.79776000,-69.55914000
0.37048340,-83.22963000,-100.36430000,-81.07094000,-68.81998000
0.37109375,-83.52420000,-99.65094000,-79.78240000,-73.43290000
0.37170410,-85.50967000,-101.22680000,-75.12392000,-87.96832000
0.37231445,-89.06787000,-103.11310000,-79.50989000,-83.42685000
0.37292480,-88.18950000,-97.50044000,-83.74568000,-76.17857000
0.37353516,-88.51927000,-91.00630000,-81.59249000,-79.25841000
0.37414551,-91.04961000,-91.74834000,-76.44835000,-75.33294000
0.37475586,-90.29545000,-93.62535000,-74.85102000,-78.95403000
0.37536621,-89.99167000,-95.38036000,-72.78975000,-78.04977000
0.37597656,-89.88953000,-100.01650000,-71.57079000,-94.06292000
0.37658691,-94.12012000,-89.22754000,-74.61560000,-80.26274000
0.37719727,-91.93262000,-91.27650000,-81.47800000,-75.88821000
0.37780762,-83.60510000,-102.65590000,-93.28086000,-76.74152000
0.37841797,-83.05318000,-101.98900000,-88.93242000,-75.09718000
0.37902832,-93.22095000,-96.63316000,-81.13175000,-67.99864000
0.37963867,-90.45277000,-86.89751000,-83.06217000,-59.82253000
0.38024902,-89.75478000,-83.89615000,-77.93325000,-58.92931000
0.38085938,-91.47650000,-88.87565000,-71.99028000,-67.16254000
0.38146973,-88.08567000,-94.65468000,-71.29973000,-77.04079000
0.38208008,-86.27054000,-91.84047000,-79.23190000,-76.46851000
0.38269043,-87.12189000,-98.74462000,-85.57761000,-90.79596000
0.38330078,-88.94261000,-100.46330000,-79.90756000,-72.43760000
0.38391113,-96.28670000,-92.78677000,-77.60018000,-72.51154000
0.38452148,-97.20479000,-90.95767000,-73.80871000,-75.46090000
0.38513184,-91.69826000,-90.53844000,-71.59633000,-73.28439000
0.38574219,-85.44733000,-89.54378000,-72.18270000,-70.24971000
0.38635254,-84.83351000,-90.91861000,-74.58159000,-70.22498000
0.38696289,-76.41552000,-93.94435000,-75.52110000,-78.95457000
0.38757324,-73.72781000,-95.29877000,-75.41354000,-77.43199000
0.38818359,-79.75620000,-87.51792000,-76.14211000,-74.25084000
0.38879395,-84.69321000,-75.71098000,-76.95205000,-71.12364000
0.38940430,-75.96299000,-68.62984000,-79.11227000,-66.77570000
0.39001465,-75.79722000,-69.81763000,-82.30058000,-65.26453000
0.39062500,-81.95762000,-79.78860000,-105.25220000,-70.92950000
0.39123535,-87.04276000,-97.31947000,-78.79813000,-73.03102000
0.39184570,-92.06610000,-115.81980000,-77.28726000,-94.92646000
0.39245605,-88.90919000,-97.79557000,-82.85022000,-77.18194000
0.39306641,-88.43948000,-105.14650000,-72.74971000,-80.52135000
0.39367676,-86.33205000,-94.97962000,-69.77799000,-73.90355000
0.39428711,-87.19228000,-90.56746000,-73.34298000,-68.05471000
0.39489746,-103.20010000,-89.67053000,-83.25122000,-67.65039000
0.39550781,-89.62672000,-94.74577000,-87.18855000,-71.22872000
0.39611816,-87.65831000,-98.59779000,-84.31107000,-74.95313000
0.39672852,-91.17145000,-97.81381000,-78.04375000,-75.07767000
0.39733887,-99.96111000,-102.91010000,-74.25559000,-74.11250000
0.39794922,-107.30010000,-101.70880000,-74.26283000,-75.15797000
0.39855957,-91.60547000,-97.69492000,-81.15434000,-73.86077000
0.39916992,-85.18178000,-97.01950000,-87.65598000,-69.68922000
0.39978027,-84.95059000,-94.44769000,-93.42340000,-62.41381000
0.40039063,-91.43433000,-99.76243000,-75.50185000,-64.76236000
0.40100098,-120.18990000,-101.12640000,-71.46432000,-74.85381000
0.40161133,-98.23311000,-95.64353000,-72.28069000,-78.13893000
0.40222168,-101.84040000,-93.54575000,-78.73320000,-76.10608000
0.40283203,-91.17341000,-102.49070000,-78.14256000,-78.99095000
0.40344238,-97.71791000,-112.04150000,-72.05177000,-83.44572000
0.40405273,-95.36064000,-95.46446000,-68.87077000,-81.27080000
0.40466309,-89.51945000,-93.89950000,-71.30135000,-74.60448000
0.40527344,-94.64989000,-100.52650000,-72.70950000,-70.50925000
0.40588379,-96.46881000,-93.79777000,-71.37902000,-68.19574000
0.40649414,-90.47784000,-91.43981000,-74.10509000,-72.18611000
0.40710449,-86.60982000,-94.88114000,-77.89755000,-85.38234000
0.40771484,-85.13862000,-94.72736000,-82.58022000,-97.82263000
0.40832520,-86.34573000,-91.31520000,-86.49159000,-78.14612000
0.40893555,-89.08008000,-89.31045000,-81.12560000,-77.24785000
0.40954590,-87.40968000,-89.98109000,-75.29552000,-80.88499000
0.41015625,-85.69514000,-91.56352000,-77.48661000,-71.96649000
0.41076660,-86.19931000,-92.55585000,-77.33434000,-74.51624000
0.41137695,-89.39574000,-96.91059000,-72.49213000,-76.82758000
0.41198730,-88.81699000,-105.77260000,-69.69029000,-78.76595000
0.41259766,-87.14550000,-96.15459000,-69.56509000,-79.13830000
0.41320801,-102.96930000,-99.83723000,-71.53044000,-75.53146000
0.41381836,-89.87122000,-94.47750000,-74.85767000,-82.24670000
0.41442871,-91.68336000,-94.96734000,-88.59390000,-81.33254000
0.41503906,-91.83530000,-104.53840000,-80.33839000,-75.17307000
0.41564941,-92.27432000,-104.22770000,-84.48106000,-77.05025000
0.41625977,-90.70998000,-95.11673000,-85.29688000,-72.52651000
0.41687012,-87.83408000,-92.28952000,-76.22132000,-68.56134000
0.41748047,-87.82307000,-96.01851000,-77.52322000,-72.85837000
0.41809082,-89.53033000,-94.28702000,-82.37894000,-76.66151000
0.41870117,-87.45528000,-98.86497000,-89.95369000,-66.96128000
0.41931152,-85.89426000,-78.15437000,-78.14030000,-52.59892000
0.41992188,-93.77265000,-72.16499000,-76.56366000,-47.39393000
0.42053223,-91.23296000,-75.55694000,-89.05442000,-51.03417000
0.42114258,-82.52191000,-85.78432000,-83.18515000,-66.81520000
0.42175293,-80.49147000,-90.22438000,-78.63101000,-71.61401000
0.42236328,-83.67334000,-91.45250000,-81.54530000,-67.82682000
0.42297363,-89.83145000,-90.89298000,-99.38458000,-68.84435000
0.42358398,-90.66723000,-94.87904000,-89.31591000,-77.53308000
0.42419434,-88.78618000,-99.69852000,-84.37015000,-76.50340000
0.42480469,-88.15491000,-95.07766000,-86.37976000,-73.98796000
0.42541504,-86.68225000,-102.82490000,-88.28738000,-72.72340000
0.42602539,-85.83401000,-98.33024000,-77.20251000,-67.19260000
0.42663574,-87.31927000,-96.53542000,-72.26050000,-67.06576000
0.42724609,-86.17463000,-99.41435000,-75.43002000,-69.73298000
0.42785645,-83.01796000,-94.83161000,-74.12353000,-70.26456000
0.42846680,-81.43014000,-108.33650000,-77.12550000,-70.27454000
0.42907715,-83.56971000,-92.29123000,-86.44115000,-73.50825000
0.42968750,-88.91948000,-90.25233000,-92.74287000,-70.47741000
0.43029785,-96.48408000,-90.29274000,-81.40968000,-70.20268000
0.43090820,-85.75946000,-92.77821000,-76.91833000,-72.65195000
0.43151855,-88.44420000,-90.81863000,-91.40942000,-80.26559000
0.43212891,-85.50472000,-94.18193000,-74.34792000,-79.36314000
0.43273926,-84.64575000,-96.96817000,-70.50668000,-71.52213000
0.43334961,-89.84631000,-90.01184000,-73.71402000,-69.50364000
0.43395996,-92.68907000,-86.74966000,-90.21964000,-72.26970000
