Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.64977000,-82.37453000,-74.57673000,-66.01775000
0.25024414,-78.25852000,-78.87606000,-74.33189000,-59.82343000
0.25085449,-83.41030000,-84.43687000,-75.06465000,-62.23077000
0.25146484,-88.86336000,-93.20846000,-79.70972000,-71.59325000
0.25207520,-91.37451000,-89.35194000,-84.30879000,-76.01508000
0.25268555,-91.75192000,-91.80626000,-83.30657000,-75.57260000
0.25329590,-84.78471000,-100.87750000,-83.22082000,-78.15550000
0.25390625,-81.55524000,-107.35110000,-82.93389000,-75.44296000
0.25451660,-91.38628000,-102.91740000,-81.32764000,-69.45760000
0.25512695,-97.15203000,-93.42864000,-84.89190000,-68.25381000
0.25573730,-93.57243000,-90.78810000,-82.59129000,-72.41675000
0.25634766,-80.77335000,-87.60551000,-83.30637000,-76.16746000
0.25695801,-74.77670000,-86.30492000,-79.52367000,-77.89513000
0.25756836,-75.40187000,-91.15202000,-75.81760000,-73.79558000
0.25817871,-87.46759000,-99.19458000,-77.54172000,-73.43069000
0.25878906,-86.77337000,-100.75430000,-85.16525000,-87.80351000
0.25939941,-92.29936000,-83.90573000,-79.72066000,-64.41348000
0.26000977,-95.72227000,-80.16861000,-73.78384000,-59.80282000
0.26062012,-107.97060000,-84.27445000,-74.59840000,-63.62138000
0.26123047,-91.73215000,-99.86421000,-81.07327000,-77.12096000
0.26184082,-88.21121000,-101.24470000,-73.05298000,-81.86616000
0.26245117,-87.73399000,-93.48702000,-72.21228000,-70.64283000
0.26306152,-85.71645000,-92.88927000,-74.15550000,-69.22855000
0.26367188,-89.04948000,-95.41496000,-72.01150000,-72.85869000
0.26428223,-85.34412000,-94.67648000,-75.45183000,-80.99623000
0.26489258,-89.34500000,-95.56696000,-82.16155000,-72.17828000
0.26550293,-97.92907000,-102.65240000,-82.23759000,-72.80814000
0.26611328,-97.95877000,-102.84220000,-78.07117000,-78.27322000
0.26672363,-87.31308000,-98.07245000,-74.98703000,-78.21812000
0.26733398,-88.61098000,-111.10650000,-77.66753000,-72.67699000
0.26794434,-101.62830000,-95.07855000,-91.62852000,-84.70364000
0.26855469,-86.96565000,-97.54235000,-76.90437000,-69.71246000
0.26916504,-86.19447000,-84.03741000,-75.24535000,-53.81441000
0.26977539,-106.18450000,-74.08427000,-84.20422000,-46.23202000
0.27038574,-108.08840000,-73.76499000,-75.98927000,-47.78171000
0.27099609,-100.75480000,-81.42578000,-72.85526000,-60.09020000
0.27160645,-92.35886000,-92.96202000,-71.57017000,-81.09779000
0.27221680,-90.11391000,-97.18506000,-76.77130000,-87.49377000
0.27282715,-83.77141000,-95.08164000,-79.83270000,-81.02769000
0.27343750,-82.96179000,-94.60327000,-81.24423000,-74.97630000
0.27404785,-89.63599000,-95.99084000,-84.91382000,-68.98811000
0.27465820,-90.85044000,-97.31857000,-78.07771000,-68.20475000
0.27526855,-88.66250000,-99.55748000,-78.46964000,-74.24787000
0.27587891,-85.16173000,-94.18074000,-81.95660000,-78.84305000
0.27648926,-85.12044000,-92.70477000,-87.00607000,-73.41695000
0.27709961,-83.21919000,-96.07884000,-84.97478000,-69.89232000
0.27770996,-85.32917000,-96.11655000,-75.13322000,-69.57965000
0.27832031,-90.54825000,-92.42337000,-73.86494000,-71.56369000
0.27893066,-99.46633000,-91.11129000,-76.18470000,-67.72603000
0.27954102,-94.34177000,-85.05025000,-83.38716000,-58.97325000
0.28015137,-93.67883000,-81.27158000,-76.00716000,-58.26016000
0.28076172,-87.09609000,-85.63876000,-71.89741000,-67.49923000
0.28137207,-90.68011000,-94.88820000,-83.02047000,-78.26884000
0.28198242,-99.57584000,-99.12764000,-76.57026000,-75.28519000
0.28259277,-91.69324000,-97.97126000,-75.33868000,-73.84606000
0.28320313,-93.74176000,-91.12190000,-77.18095000,-70.21304000
0.28381348,-91.47629000,-87.22131000,-80.59083000,-68.80556000
0.28442383,-88.59460000,-87.67757000,-76.59125000,-70.41981000
0.28503418,-86.26434000,-93.95558000,-70.21719000,-77.39310000
0.28564453,-86.53304000,-97.31761000,-71.67117000,-76.05626000
0.28625488,-86.26748000,-93.34224000,-83.93900000,-71.13126000
0.28686523,-88.71242000,-92.10765000,-78.35209000,-72.53694000
0.28747559,-96.58588000,-93.37665000,-73.99401000,-79.23867000
0.28808594,-93.58598000,-98.66467000,-78.33252000,-77.90096000
0.28869629,-86.88025000,-91.39138000,-81.95088000,-72.12573000
0.28930664,-86.54571000,-84.02167000,-73.66878000,-70.05473000
0.28991699,-85.95258000,-82.42329000,-70.12421000,-62.59240000
0.29052734,-89.01489000,-85.61678000,-73.15076000,-64.37563000
0.29113770,-90.47333000,-91.38208000,-80.24216000,-73.13240000
0.29174805,-84.86935000,-97.38433000,-75.46300000,-72.70229000
0.29235840,-80.68526000,-102.02610000,-76.61098000,-80.75225000
0.29296875,-79.35312000,-101.68050000,-84.45100000,-77.69360000
0.29357910,-84.71429000,-102.35060000,-76.60534000,-67.92345000
0.29418945,-102.85520000,-98.09577000,-75.36878000,-66.44851000
0.29479980,-96.01997000,-120.07230000,-77.12440000,-76.55537000
0.29541016,-90.20554000,-94.20357000,-74.70799000,-73.64008000
0.29602051,-86.50679000,-89.51379000,-78.56885000,-71.47644000
0.29663086,-90.34138000,-94.42079000,-85.15164000,-65.39469000
0.29724121,-88.91158000,-107.98080000,-77.63495000,-67.67967000
0.29785156,-84.61989000,-107.18160000,-76.82880000,-76.88581000
0.29846191,-84.83411000,-97.91343000,-80.64169000,-75.46088000
0.29907227,-84.62036000,-76.87395000,-79.09044000,-52.62344000
0.29968262,-83.18864000,-68.54591000,-77.42083000,-43.22827000
0.30029297,-86.75169000,-69.07217000,-82.38499000,-43.03244000
0.30090332,-93.33599000,-78.85587000,-91.76595000,-51.90593000
0.30151367,-93.33813000,-95.56991000,-86.29836000,-75.88019000
0.30212402,-90.93448000,-94.18753000,-74.47940000,-83.33452000
0.30273438,-92.10365000,-99.24902000,-70.70424000,-80.35981000
0.30334473,-86.38177000,-96.02151000,-72.13884000,-71.35040000
0.30395508,-84.62816000,-94.31670000,-72.52827000,-74.26729000
0.30456543,-84.23575000,-92.45254000,-75.02265000,-85.14321000
0.30517578,-86.37263000,-91.25659000,-84.12807000,-75.04586000
0.30578613,-98.87989000,-94.19237000,-79.77255000,-73.08730000
0.30639648,-83.33945000,-98.16096000,-74.12406000,-72.58121000
0.30700684,-83.58859000,-94.83319000,-77.14934000,-71.79814000
0.30761719,-87.18749000,-96.03809000,-81.36910000,-69.76082000
0.30822754,-84.07532000,-104.68540000,-85.75659000,-69.11948000
0.30883789,-80.67384000,-96.21853000,-74.66739000,-75.89040000
0.30944824,-79.13118000,-93.30174000,-69.98251000,-79.25040000
0.31005859,-80.60696000,-90.81882000,-70.28522000,-74.82677000
0.31066895,-84.59954000,-91.33876000,-72.66227000,-77.05195000
0.31127930,-93.70159000,-98.07977000,-74.18308000,-69.11826000
0.31188965,-87.14047000,-95.71242000,-74.61702000,-74.96577000
0.31250000,-81.95810000,-92.30053000,-75.05051000,-70.91711000
0.31311035,-83.23554000,-91.50199000,-75.63806000,-70.18764000
0.31372070,-85.77715000,-93.44898000,-72.65428000,-70.44528000
0.31433105,-90.30567000,-102.16380000,-73.04339000,-66.23636000
0.31494141,-86.97046000,-119.76620000,-73.98420000,-68.28223000
0.31555176,-82.14780000,-101.14520000,-70.45243000,-78.36111000
0.31616211,-83.59061000,-93.88696000,-71.37172000,-74.17570000
0.31677246,-89.27799000,-93.24307000,-74.43861000,-73.52460000
0.31738281,-98.20099000,-95.34784000,-82.01544000,-73.26608000
0.31799316,-85.79150000,-95.27466000,-71.08170000,-72.52274000
0.31860352,-83.52132000,-98.94691000,-73.22265000,-72.44937000
0.31921387,-85.62684000,-87.05907000,-81.03072000,-64.65735000
0.31982422,-92.76212000,-82.56179000,-85.03854000,-58.99749000
0.32043457,-100.10310000,-85.29234000,-102.67910000,-61.90593000
0.32104492,-89.39754000,-92.61588000,-89.47564000,-76.16644000
0.32165527,-88.65205000,-92.64850000,-74.80660000,-82.29005000
0.32226563,-83.97420000,-90.46807000,-69.28423000,-75.72826000
0.32287598,-87.44368000,-89.80850000,-68.82826000,-73.64980000
0.32348633,-92.03624000,-92.01355000,-72.72816000,-76.08089000
0.32409668,-94.68751000,-91.03419000,-86.79076000,-83.33900000
0.32470703,-103.80170000,-88.73051000,-79.77929000,-72.41761000
0.32531738,-93.24310000,-88.90060000,-83.01155000,-74.06194000
0.32592773,-89.71234000,-90.17044000,-80.92535000,-82.57348000
0.32653809,-92.26483000,-96.77945000,-75.57927000,-94.46552000
0.32714844,-100.70720000,-97.32570000,-78.97045000,-76.20444000
0.32775879,-88.51924000,-95.56858000,-78.40206000,-69.69224000
0.32836914,-88.12407000,-101.49860000,-73.56096000,-73.11598000
0.32897949,-90.66910000,-84.11485000,-73.48389000,-66.79452000
0.32958984,-90.24949000,-83.03993000,-79.15553000,-55.55618000
0.33020020,-89.19509000,-89.84901000,-86.53262000,-54.25997000
0.33081055,-92.72858000,-96.72571000,-78.89454000,-62.85154000
0.33142090,-100.57720000,-94.67948000,-80.30036000,-75.05172000
0.33203125,-88.34879000,-92.45231000,-76.35426000,-73.49496000
0.33264160,-86.93314000,-92.60815000,-73.04063000,-71.73692000
0.33325195,-94.62639000,-94.76588000,-71.10730000,-70.20919000
0.33386230,-91.90260000,-95.09705000,-72.32559000,-74.83238000
0.33447266,-84.57817000,-94.98315000,-75.59210000,-89.55710000
0.33508301,-84.43375000,-93.97195000,-72.97664000,-76.11868000
0.33569336,-91.83823000,-96.04965000,-72.68710000,-70.34506000
0.33630371,-93.77556000,-99.95744000,-73.42946000,-70.69568000
0.33691406,-92.23326000,-109.86260000,-76.96639000,-75.90419000
0.33752441,-98.60610000,-117.73080000,-93.18018000,-67.86798000
0.33813477,-99.03964000,-101.70680000,-77.57599000,-67.95898000
0.33874512,-103.65520000,-93.80486000,-77.31842000,-72.99845000
0.33935547,-89.80060000,-84.96613000,-90.91232000,-65.66020000
0.33996582,-84.21422000,-83.55453000,-78.68559000,-59.13403000
0.34057617,-87.16466000,-89.44450000,-75.86952000,-63.27276000
0.34118652,-85.87730000,-88.47339000,-80.18333000,-73.03754000
0.34179688,-86.74907000,-87.49731000,-81.42938000,-81.23567000
0.34240723,-81.72803000,-88.20075000,-75.98180000,-71.91192000
0.34301758,-83.96149000,-93.33080000,-79.86453000,-68.14896000
0.34362793,-101.92340000,-100.82230000,-81.09024000,-69.09779000
0.34423828,-90.60857000,-96.82066000,-86.35414000,-72.79114000
0.34484863,-89.20848000,-97.22946000,-79.79432000,-78.41388000
0.34545898,-85.85944000,-88.87050000,-72.55869000,-80.46062000
0.34606934,-84.05074000,-88.00299000,-71.37296000,-78.57221000
0.34667969,-84.80697000,-89.87395000,-73.01042000,-76.23415000
0.34729004,-89.73324000,-92.55835000,-75.01854000,-71.36645000
0.34790039,-89.54611000,-91.86702000,-75.80567000,-74.19806000
0.34851074,-85.25769000,-88.25964000,-73.75144000,-90.93109000
0.34912109,-88.78394000,-93.57400000,-74.22729000,-72.83730000
0.34973145,-83.22919000,-83.34308000,-75.23395000,-64.32051000
0.35034180,-78.46227000,-79.72649000,-76.90150000,-64.13596000
0.35095215,-79.49162000,-87.87798000,-79.59937000,-69.34612000
0.35156250,-83.11192000,-117.10360000,-84.28913000,-72.85120000
0.35217285,-83.49803000,-106.14460000,-83.64986000,-73.51181000
0.35278320,-84.42323000,-90.35432000,-77.97295000,-73.77588000
0.35339355,-90.79566000,-87.19321000,-75.23029000,-70.37122000
0.35400391,-101.34460000,-90.45497000,-77.09776000,-70.18461000
0.35461426,-88.68720000,-92.51454000,-73.72519000,-71.76001000
0.35522461,-92.39178000,-94.76760000,-70.56767000,-77.22813000
0.35583496,-92.68395000,-99.85797000,-73.51998000,-86.08923000
0.35644531,-94.99451000,-101.62770000,-77.36650000,-78.43922000
0.35705566,-87.49619000,-88.74774000,-78.50151000,-73.57762000
0.35766602,-84.68433000,-86.02477000,-82.99987000,-73.33600000
0.35827637,-84.24476000,-87.52167000,-80.81322000,-74.85757000
0.35888672,-82.97070000,-87.04726000,-74.66768000,-61.75196000
0.35949707,-85.42329000,-72.35961000,-68.27537000,-47.86865000
0.36010742,-87.27500000,-69.59067000,-68.33977000,-44.84505000
0.36071777,-86.46103000,-76.46354000,-73.18777000,-50.98982000
0.36132813,-93.02713000,-101.61950000,-85.98792000,-67.67088000
0.36193848,-98.69188000,-97.98843000,-87.49213000,-75.47276000
0.36254883,-88.33365000,-91.97635000,-78.06013000,-72.08997000
0.36315918,-83.41913000,-99.70433000,-73.78559000,-71.38929000
0.36376953,-90.84422000,-94.38331000,-73.54471000,-70.18303000
0.36437988,-91.75864000,-91.30907000,-84.37535000,-72.85736000
0.36499023,-90.03038000,-93.13440000,-73.91020000,-72.92833000
0.36560059,-90.88608000,-96.80947000,-73.43870000,-72.38641000
0.36621094,-85.50490000,-98.40476000,-81.51717000,-72.18648000
0.36682129,-82.46651000,-96.98305000,-86.11429000,-67.72433000
0.36743164,-82.71927000,-94.37398000,-84.07431000,-67.41331000
0.36804199,-86.74264000,-96.58591000,-86.90112000,-71.28255000
0.36865234,-87.10870000,-95.34088000,-88.15594000,-77.73630000
0.36926270,-90.78864000,-94.59650000,-77.35182000,-73.45194000
0.36987305,-90.90550000,-98.01787000,-77.14808000,-80.94209000
0.37048340,-85.34680000,-90.00729000,-78.44136000,-71.38236000
0.37109375,-86.72397000,-87.87834000,-76.85075000,-68.60445000
0.37170410,-89.74800000,-86.53869000,-74.67295000,-73.94133000
0.37231445,-89.14445000,-85.63274000,-82.65372000,-70.96645000
0.37292480,-92.24136000,-86.04861000,-81.26991000,-65.71644000
0.37353516,-102.71290000,-87.67091000,-82.28690000,-66.11284000
0.37414551,-83.25847000,-91.76204000,-74.04248000,-68.82043000
0.37475586,-80.89041000,-92.54337000,-70.69595000,-69.17619000
0.37536621,-86.61750000,-89.04112000,-75.65099000,-75.92053000
0.37597656,-86.35454000,-91.34778000,-74.93920000,-76.73516000
0.37658691,-86.93323000,-104.21210000,-73.68028000,-73.45480000
0.37719727,-92.87079000,-106.90310000,-72.90919000,-75.45211000
0.37780762,-93.39767000,-94.87800000,-73.87290000,-73.87618000
0.37841797,-85.46170000,-106.56610000,-77.30399000,-71.16927000
0.37902832,-83.21785000,-88.40440000,-79.19920000,-86.07700000
0.37963867,-85.40271000,-82.19366000,-85.71265000,-63.74295000
0.38024902,-87.83139000,-84.42134000,-77.76292000,-63.11239000
0.38085938,-86.69456000,-111.33390000,-73.25745000,-74.62219000
0.38146973,-88.56506000,-90.68707000,-73.58270000,-70.95612000
0.38208008,-102.95280000,-93.27750000,-76.19403000,-76.73438000
0.38269043,-90.64613000,-96.59236000,-75.72734000,-76.39902000
0.38330078,-95.00160000,-97.47195000,-72.78979000,-75.06297000
0.38391113,-94.05952000,-98.94922000,-71.63686000,-78.92467000
0.38452148,-84.42769000,-103.64270000,-75.13951000,-89.50157000
0.38513184,-77.16801000,-94.65111000,-74.20111000,-81.07036000
0.38574219,-72.66980000,-92.81493000,-70.16755000,-71.98702000
0.38635254,-73.28780000,-91.59759000,-70.25861000,-70.20554000
0.38696289,-85.57755000,-94.90540000,-72.53371000,-73.19720000
0.38757324,-86.31184000,-97.63863000,-76.47182000,-73.38041000
0.38818359,-88.14424000,-93.55219000,-80.84790000,-75.62981000
0.38879395,-83.27087000,-76.64446000,-79.77563000,-77.64498000
0.38940430,-74.98518000,-69.34496000,-77.48610000,-71.17544000
0.39001465,-74.98750000,-71.22018000,-84.62823000,-70.12625000
0.39062500,-82.72638000,-84.35732000,-78.69155000,-71.16702000
0.39123535,-86.46181000,-95.14899000,-80.81828000,-71.67508000
0.39184570,-83.90848000,-89.25659000,-76.71843000,-72.89270000
0.39245605,-95.93438000,-92.44720000,-72.32869000,-79.05383000
0.39306641,-85.97621000,-97.49126000,-73.33820000,-80.17310000
0.39367676,-86.72924000,-93.97610000,-74.86985000,-71.83247000
0.39428711,-88.34464000,-94.58962000,-77.31170000,-70.22334000
0.39489746,-89.97415000,-99.26452000,-84.00420000,-74.79710000
0.39550781,-87.82329000,-97.43491000,-82.39300000,-81.38547000
0.39611816,-92.73772000,-93.78343000,-86.45456000,-78.94095000
0.39672852,-88.91926000,-102.76500000,-77.22244000,-81.56517000
0.39733887,-88.28430000,-96.74088000,-75.53094000,-74.62486000
0.39794922,-87.41701000,-91.84213000,-78.75345000,-84.70089000
0.39855957,-89.15048000,-91.26939000,-84.63055000,-76.17003000
0.39916992,-83.67240000,-108.43500000,-80.85852000,-65.85540000
0.39978027,-85.69398000,-85.11108000,-82.51884000,-61.97342000
0.40039063,-87.30231000,-82.90199000,-86.93824000,-67.32739000
0.40100098,-87.47353000,-89.28714000,-76.28427000,-77.92284000
0.40161133,-90.51866000,-94.07791000,-72.55269000,-74.51440000
0.40222168,-97.46597000,-93.95607000,-72.05888000,-75.09987000
0.40283203,-92.08517000,-94.95583000,-73.93857000,-74.01267000
0.40344238,-81.38910000,-93.54482000,-79.85013000,-73.13413000
0.40405273,-78.06557000,-94.17674000,-73.50237000,-72.92684000
0.40466309,-79.89812000,-95.45583000,-70.51475000,-74.64726000
0.40527344,-84.56612000,-93.07957000,-72.60114000,-73.26183000
0.40588379,-87.77763000,-93.38020000,-83.27911000,-74.00015000
0.40649414,-86.47247000,-102.21900000,-84.36751000,-74.13931000
0.40710449,-84.11557000,-97.25383000,-78.55334000,-93.23647000
0.40771484,-86.58609000,-93.61673000,-77.14463000,-82.51259000
0.40832520,-88.81316000,-95.28143000,-79.15023000,-90.71136000
0.40893555,-102.68380000,-97.90527000,-77.04158000,-78.62100000
0.40954590,-83.71181000,-93.16842000,-84.78613000,-73.71895000
0.41015625,-84.62147000,-91.17613000,-80.31441000,-71.00684000
0.41076660,-90.02766000,-92.03372000,-77.33971000,-78.31924000
0.41137695,-91.06879000,-94.96950000,-75.99911000,-84.08490000
0.41198730,-93.68706000,-109.73960000,-76.77733000,-93.86513000
0.41259766,-88.12596000,-104.37070000,-78.14291000,-78.69123000
0.41320801,-83.04298000,-105.51090000,-73.28052000,-72.67455000
0.41381836,-83.78575000,-89.29446000,-76.68127000,-73.02716000
0.41442871,-83.95249000,-86.76625000,-85.30748000,-72.87732000
0.41503906,-85.92162000,-90.25201000,-76.69957000,-74.03996000
0.41564941,-92.90490000,-105.90410000,-78.24831000,-73.80296000
0.41625977,-89.92599000,-94.78283000,-75.23244000,-74.37649000
0.41687012,-91.81396000,-102.77280000,-74.46030000,-77.25909000
0.41748047,-90.76591000,-98.20015000,-77.19009000,-73.39602000
0.41809082,-98.48724000,-99.74461000,-77.72335000,-82.86037000
0.41870117,-98.79657000,-92.59728000,-74.21413000,-67.38374000
0.41931152,-93.97813000,-81.75312000,-74.97628000,-53.05643000
0.41992188,-88.03234000,-75.57246000,-79.57993000,-47.72651000
0.42053223,-88.82080000,-77.98942000,-78.59242000,-50.89222000
0.42114258,-96.50745000,-88.18999000,-87.69858000,-62.56983000
0.42175293,-99.92578000,-109.50440000,-79.80148000,-69.59090000
0.42236328,-91.05452000,-105.30130000,-75.62077000,-69.24730000
0.42297363,-85.09926000,-99.32719000,-73.61124000,-74.67513000
0.42358398,-81.99132000,-93.95882000,-73.05013000,-72.83731000
0.42419434,-88.38741000,-94.96812000,-76.11241000,-67.31468000
0.42480469,-86.81876000,-95.47318000,-78.85320000,-70.37981000
0.42541504,-84.24658000,-99.52376000,-77.37936000,-78.02178000
0.42602539,-92.93674000,-106.84760000,-74.30184000,-78.29138000
0.42663574,-91.25975000,-94.64034000,-74.54364000,-73.78152000
0.42724609,-84.42493000,-91.26894000,-74.69996000,-76.32835000
0.42785645,-82.63298000,-98.22167000,-79.20867000,-79.96075000
0.42846680,-97.05078000,-96.25056000,-87.24834000,-73.02794000
0.42907715,-85.51196000,-94.85497000,-84.33999000,-84.96339000
0.42968750,-82.46140000,-98.90208000,-86.00368000,-72.49667000
0.43029785,-83.51779000,-119.52950000,-80.78932000,-78.67027000
0.43090820,-91.89624000,-104.94160000,-75.35979000,-79.24553000
0.43151855,-91.61351000,-102.56620000,-75.15533000,-70.33604000
0.43212891,-84.85300000,-104.20130000,-83.08388000,-69.50748000
0.43273926,-81.75964000,-106.71330000,-75.30589000,-72.67570000
0.43334961,-82.63695000,-97.45612000,-80.92590000,-82.74248000
0.43395996,-91.88158000,-100.80150000,-74.60822000,-77.81321000
