Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.88663000,-82.28210000,-71.51868000,-59.54250000
0.25024414,-78.36714000,-77.82346000,-74.06064000,-56.60718000
0.25085449,-82.56318000,-82.16513000,-74.18571000,-63.87688000
0.25146484,-86.72311000,-94.92975000,-74.92717000,-78.86394000
0.25207520,-88.98553000,-108.19840000,-75.65604000,-74.49821000
0.25268555,-93.20815000,-96.03730000,-73.47781000,-75.71442000
0.25329590,-101.25470000,-102.06890000,-81.64993000,-81.73962000
0.25390625,-91.17259000,-99.44861000,-77.03923000,-90.48008000
0.25451660,-86.93123000,-92.49065000,-87.23955000,-84.14512000
0.25512695,-102.61790000,-91.75984000,-75.28097000,-81.21833000
0.25573730,-81.45127000,-102.59920000,-73.16636000,-79.13328000
0.25634766,-78.32967000,-93.34138000,-77.56797000,-78.23602000
0.25695801,-85.03824000,-93.70353000,-102.97730000,-75.93430000
0.25756836,-101.21650000,-99.47527000,-85.02261000,-76.36095000
0.25817871,-96.91983000,-94.66409000,-90.96180000,-79.31340000
0.25878906,-98.23238000,-92.89188000,-78.14131000,-73.55367000
0.25939941,-90.70413000,-87.29457000,-78.93094000,-60.77717000
0.26000977,-88.94814000,-83.61298000,-82.31635000,-57.67578000
0.26062012,-89.05629000,-87.27493000,-78.51909000,-62.47578000
0.26123047,-93.06049000,-98.49277000,-85.69759000,-72.90757000
0.26184082,-91.09748000,-101.79080000,-77.52504000,-77.46337000
0.26245117,-86.25190000,-106.29540000,-71.60078000,-76.15319000
0.26306152,-93.69160000,-98.64703000,-67.86404000,-82.07063000
0.26367188,-95.72357000,-90.40089000,-69.34135000,-84.86604000
0.26428223,-88.17196000,-90.19660000,-73.98934000,-78.12604000
0.26489258,-85.74258000,-94.87754000,-78.00171000,-74.20457000
0.26550293,-85.41205000,-103.45480000,-76.05601000,-77.12875000
0.26611328,-82.87080000,-91.87501000,-81.77341000,-85.17663000
0.26672363,-82.36423000,-90.48446000,-80.83778000,-77.11343000
0.26733398,-85.53123000,-94.43590000,-79.15441000,-74.63596000
0.26794434,-87.86974000,-99.55483000,-80.90539000,-72.50111000
0.26855469,-90.97009000,-86.90654000,-81.70679000,-67.13289000
0.26916504,-88.90967000,-75.11176000,-73.68791000,-55.14355000
0.26977539,-91.59651000,-69.89861000,-73.18456000,-47.47180000
0.27038574,-89.03060000,-72.47624000,-74.78627000,-48.60285000
0.27099609,-93.08170000,-83.96806000,-74.79398000,-58.77271000
0.27160645,-97.22686000,-104.86440000,-73.08526000,-73.48347000
0.27221680,-86.98533000,-106.06220000,-75.78777000,-78.08517000
0.27282715,-88.09440000,-103.13580000,-86.94871000,-78.29062000
0.27343750,-88.55599000,-94.24149000,-84.49593000,-75.04976000
0.27404785,-85.23349000,-95.53789000,-92.40296000,-76.09818000
0.27465820,-83.84203000,-95.00981000,-86.80817000,-77.41772000
0.27526855,-82.30254000,-93.02853000,-79.35848000,-77.32585000
0.27587891,-85.62180000,-91.83679000,-85.61909000,-79.03189000
0.27648926,-87.30742000,-88.87524000,-82.02641000,-79.92511000
0.27709961,-83.97433000,-90.12528000,-79.00816000,-75.95628000
0.27770996,-88.17604000,-89.24693000,-81.77963000,-78.53872000
0.27832031,-86.30593000,-87.79977000,-81.72504000,-78.69855000
0.27893066,-87.26555000,-89.80804000,-76.17840000,-75.57819000
0.27954102,-96.01324000,-88.98498000,-79.13326000,-64.94269000
0.28015137,-98.46719000,-87.52937000,-76.88617000,-63.44029000
0.28076172,-90.99712000,-91.82313000,-70.14594000,-72.57798000
0.28137207,-94.47467000,-100.58490000,-69.40787000,-76.71501000
0.28198242,-91.24779000,-97.83646000,-73.26045000,-73.08738000
0.28259277,-90.44659000,-96.16428000,-79.77022000,-81.01401000
0.28320313,-89.26001000,-103.75550000,-82.75298000,-75.42468000
0.28381348,-89.28119000,-92.73426000,-75.53941000,-75.44545000
0.28442383,-88.86069000,-93.31992000,-78.31124000,-72.25508000
0.28503418,-89.46974000,-103.98690000,-75.33589000,-69.06875000
0.28564453,-95.52869000,-104.19310000,-73.55661000,-72.36541000
0.28625488,-95.18796000,-103.11040000,-73.78783000,-78.11804000
0.28686523,-93.13449000,-98.32501000,-77.54768000,-76.30962000
0.28747559,-85.97739000,-93.65218000,-75.80119000,-82.27884000
0.28808594,-88.39247000,-94.54396000,-73.60333000,-82.14877000
0.28869629,-99.05280000,-102.96160000,-73.11729000,-74.24472000
0.28930664,-100.70530000,-86.29548000,-73.04995000,-67.23900000
0.28991699,-89.47986000,-83.00156000,-76.48097000,-62.17352000
0.29052734,-86.88042000,-87.02076000,-77.41954000,-65.97408000
0.29113770,-85.93657000,-90.31894000,-77.40749000,-75.36139000
0.29174805,-89.16805000,-92.50638000,-78.91896000,-78.72981000
0.29235840,-92.74952000,-95.40643000,-79.17296000,-79.71324000
0.29296875,-89.65759000,-100.26630000,-77.47453000,-73.56328000
0.29357910,-86.19785000,-102.21570000,-74.71074000,-71.35114000
0.29418945,-89.89157000,-93.86865000,-72.84627000,-71.52262000
0.29479980,-90.72920000,-90.57303000,-74.17483000,-72.97840000
0.29541016,-83.97289000,-89.69788000,-79.86272000,-73.60342000
0.29602051,-90.35613000,-95.42468000,-81.03416000,-71.79126000
0.29663086,-105.46940000,-95.99702000,-78.55426000,-70.28739000
0.29724121,-90.40576000,-89.68726000,-75.57012000,-70.09171000
0.29785156,-86.54216000,-89.71587000,-74.75967000,-73.11475000
0.29846191,-90.34786000,-103.82150000,-74.42256000,-76.37616000
0.29907227,-104.14430000,-79.26383000,-72.61093000,-52.98347000
0.29968262,-90.22127000,-69.44136000,-70.95705000,-43.12781000
0.30029297,-84.04014000,-69.02913000,-72.81445000,-42.90255000
0.30090332,-83.17343000,-77.91144000,-77.69292000,-52.26733000
0.30151367,-86.67202000,-94.10493000,-77.06435000,-80.23159000
0.30212402,-88.84887000,-90.17175000,-78.23762000,-72.40119000
0.30273438,-83.80006000,-89.04735000,-83.83598000,-66.74652000
0.30334473,-82.83395000,-90.64803000,-77.96001000,-66.78011000
0.30395508,-83.31625000,-90.26779000,-71.59015000,-72.51611000
0.30456543,-85.77890000,-90.25333000,-69.30562000,-81.02774000
0.30517578,-90.64529000,-88.42271000,-73.08541000,-74.96802000
0.30578613,-92.57641000,-90.10497000,-93.19608000,-75.25077000
0.30639648,-91.26723000,-92.87749000,-79.54502000,-76.96593000
0.30700684,-86.36024000,-91.25474000,-78.57970000,-76.53663000
0.30761719,-83.22504000,-90.63596000,-77.75470000,-73.56291000
0.30822754,-85.75705000,-90.66387000,-73.77860000,-69.26971000
0.30883789,-91.04205000,-90.71387000,-78.77995000,-68.67007000
0.30944824,-92.11150000,-89.85889000,-80.94136000,-72.03343000
0.31005859,-86.81540000,-87.64450000,-86.38683000,-78.53091000
0.31066895,-88.85648000,-86.68332000,-79.31796000,-82.29070000
0.31127930,-83.23379000,-93.41440000,-73.96269000,-75.84338000
0.31188965,-81.60241000,-89.31705000,-77.80430000,-74.71615000
0.31250000,-89.49592000,-92.90366000,-77.57195000,-74.01981000
0.31311035,-85.56252000,-97.33535000,-74.28455000,-71.74022000
0.31372070,-81.98582000,-93.64415000,-74.55565000,-71.88937000
0.31433105,-84.73808000,-91.12383000,-74.39303000,-76.34065000
0.31494141,-94.62940000,-88.74924000,-77.04948000,-73.60630000
0.31555176,-86.20168000,-93.57458000,-82.71706000,-74.39279000
0.31616211,-83.08852000,-102.31810000,-75.21171000,-77.38383000
0.31677246,-84.21250000,-98.38692000,-73.56865000,-70.27562000
0.31738281,-91.67120000,-100.83890000,-78.43322000,-66.91748000
0.31799316,-86.23372000,-90.86235000,-87.25628000,-67.18938000
0.31860352,-93.04542000,-91.23745000,-73.06673000,-67.95202000
0.31921387,-86.21467000,-94.97140000,-69.88167000,-64.57579000
0.31982422,-84.57032000,-85.68531000,-74.80726000,-58.91452000
0.32043457,-95.60298000,-88.12807000,-77.59325000,-61.73521000
0.32104492,-92.17582000,-99.63770000,-78.37166000,-73.79237000
0.32165527,-85.47198000,-110.62720000,-81.12052000,-71.17686000
0.32226563,-80.36090000,-99.24277000,-78.81580000,-70.98573000
0.32287598,-81.08685000,-98.23386000,-73.78066000,-73.11851000
0.32348633,-85.35388000,-100.13050000,-72.92997000,-80.57320000
0.32409668,-84.74030000,-99.54079000,-72.79193000,-87.45778000
0.32470703,-89.22489000,-97.80403000,-74.48349000,-80.70732000
0.32531738,-87.69028000,-99.91665000,-75.94405000,-80.38902000
0.32592773,-88.90755000,-96.62365000,-77.32473000,-82.94994000
0.32653809,-101.58240000,-100.00980000,-81.94284000,-75.35538000
0.32714844,-97.83382000,-97.65748000,-97.79768000,-76.94156000
0.32775879,-94.67624000,-101.97800000,-82.74941000,-76.93135000
0.32836914,-86.18801000,-99.29724000,-85.66071000,-90.84484000
0.32897949,-84.49449000,-81.88694000,-74.61181000,-71.80533000
0.32958984,-89.83334000,-75.37212000,-73.38400000,-59.23897000
0.33020020,-96.40131000,-77.75153000,-78.36051000,-57.20078000
0.33081055,-85.70982000,-91.42258000,-76.15037000,-64.88289000
0.33142090,-81.94737000,-103.30400000,-78.88104000,-73.55457000
0.33203125,-84.84310000,-91.30881000,-89.90241000,-68.55575000
0.33264160,-91.80487000,-88.79230000,-77.98259000,-67.89446000
0.33325195,-101.97030000,-90.34135000,-71.46813000,-67.86282000
0.33386230,-97.69151000,-96.07708000,-74.03297000,-68.00581000
0.33447266,-87.99126000,-103.71940000,-81.71532000,-73.40602000
0.33508301,-83.20011000,-112.51650000,-78.69032000,-87.34901000
0.33569336,-80.70795000,-98.90253000,-76.65698000,-79.16261000
0.33630371,-82.34359000,-98.08289000,-82.79426000,-74.05284000
0.33691406,-85.29134000,-91.87824000,-77.72221000,-77.43989000
0.33752441,-84.39977000,-93.72354000,-73.05726000,-81.60945000
0.33813477,-84.11816000,-98.54020000,-78.09968000,-77.16374000
0.33874512,-82.22449000,-92.85152000,-74.15364000,-73.08698000
0.33935547,-79.97622000,-95.65996000,-74.25108000,-67.05817000
0.33996582,-81.28972000,-89.70695000,-72.71190000,-62.60025000
0.34057617,-82.37972000,-89.28048000,-73.48273000,-67.09505000
0.34118652,-82.11963000,-104.02850000,-75.30654000,-75.84202000
0.34179688,-87.41805000,-108.17790000,-77.53763000,-68.24319000
0.34240723,-84.87793000,-92.66220000,-79.67217000,-67.21778000
0.34301758,-84.13552000,-92.96440000,-85.37469000,-70.58832000
0.34362793,-84.51369000,-103.25110000,-83.73875000,-74.95972000
0.34423828,-89.64111000,-95.04379000,-80.08332000,-71.66479000
0.34484863,-90.19701000,-96.74605000,-82.84722000,-71.77215000
0.34545898,-85.35186000,-104.10320000,-82.19090000,-70.66515000
0.34606934,-90.49146000,-99.41655000,-79.16419000,-72.29102000
0.34667969,-85.32413000,-96.16920000,-75.83767000,-77.60733000
0.34729004,-82.28864000,-92.27311000,-73.10637000,-71.16267000
0.34790039,-83.00063000,-90.50377000,-74.88921000,-78.33643000
0.34851074,-82.94883000,-98.84427000,-82.83090000,-79.63170000
0.34912109,-84.61774000,-91.82885000,-78.97714000,-78.76483000
0.34973145,-78.08546000,-83.21593000,-77.90192000,-67.63600000
0.35034180,-76.40524000,-81.86916000,-88.27843000,-62.42984000
0.35095215,-88.67897000,-93.70920000,-78.75858000,-69.26179000
0.35156250,-96.67336000,-93.69518000,-73.62827000,-79.36475000
0.35217285,-91.19841000,-95.56841000,-70.84260000,-76.32324000
0.35278320,-84.85633000,-94.09425000,-72.29883000,-75.78409000
0.35339355,-84.61990000,-91.68642000,-80.90356000,-76.21159000
0.35400391,-87.05730000,-91.02950000,-77.05192000,-78.49744000
0.35461426,-84.27350000,-90.83459000,-71.29052000,-84.93900000
0.35522461,-81.78387000,-96.36217000,-70.41915000,-81.28677000
0.35583496,-81.47948000,-97.82275000,-73.25410000,-82.27280000
0.35644531,-81.33249000,-98.61694000,-72.56097000,-75.66722000
0.35705566,-84.82100000,-113.89710000,-73.60983000,-76.83731000
0.35766602,-95.38664000,-94.46320000,-72.34498000,-71.92686000
0.35827637,-87.97968000,-91.39206000,-71.56159000,-70.84229000
0.35888672,-87.35141000,-84.94441000,-72.37495000,-58.42216000
0.35949707,-84.77736000,-73.48610000,-74.47036000,-47.28661000
0.36010742,-83.93708000,-70.58141000,-76.86189000,-44.73980000
0.36071777,-90.73767000,-77.49106000,-85.28679000,-50.59707000
0.36132813,-97.82422000,-92.80281000,-75.47845000,-65.09731000
0.36193848,-93.94158000,-94.14226000,-78.65512000,-81.75419000
0.36254883,-87.41408000,-94.09956000,-76.49951000,-80.85460000
0.36315918,-85.58699000,-91.12438000,-81.66869000,-82.92592000
0.36376953,-87.05146000,-93.01350000,-85.99084000,-75.77053000
0.36437988,-89.59248000,-94.71991000,-86.74751000,-73.92015000
0.36499023,-87.12073000,-101.67960000,-86.18122000,-72.87569000
0.36560059,-81.11916000,-112.58900000,-80.33970000,-71.64658000
0.36621094,-81.31219000,-103.24110000,-90.48276000,-72.50908000
0.36682129,-81.61940000,-95.50119000,-82.93312000,-75.65820000
0.36743164,-81.60705000,-94.91676000,-82.11809000,-78.82742000
0.36804199,-81.25740000,-98.33611000,-88.55766000,-72.77573000
0.36865234,-79.76651000,-94.94543000,-83.24316000,-74.78321000
0.36926270,-83.13428000,-97.74532000,-82.89099000,-82.66247000
0.36987305,-95.01533000,-97.60940000,-86.02902000,-78.24235000
0.37048340,-91.19633000,-93.39072000,-89.46557000,-79.65195000
0.37109375,-93.60912000,-97.88907000,-83.64213000,-74.42835000
0.37170410,-87.09464000,-98.28131000,-79.95713000,-74.30381000
0.37231445,-85.54297000,-102.25930000,-76.70097000,-74.09018000
0.37292480,-84.79701000,-98.81051000,-72.55309000,-73.18349000
0.37353516,-87.38586000,-90.79111000,-76.12388000,-76.53223000
0.37414551,-86.16294000,-91.09719000,-72.35492000,-81.76765000
0.37475586,-81.91483000,-97.95288000,-69.68597000,-68.15543000
0.37536621,-83.35223000,-92.44561000,-68.03600000,-65.04372000
0.37597656,-93.23600000,-91.92150000,-68.70484000,-66.27801000
0.37658691,-98.51752000,-98.15651000,-72.71692000,-69.58312000
0.37719727,-99.58543000,-89.30420000,-72.10017000,-75.87697000
0.37780762,-87.74445000,-91.56731000,-75.31146000,-92.24365000
0.37841797,-86.50209000,-95.66886000,-105.17360000,-78.24752000
0.37902832,-87.68116000,-92.72009000,-86.31562000,-73.31544000
0.37963867,-91.47684000,-85.91154000,-76.46056000,-61.44987000
0.38024902,-90.14039000,-84.38450000,-71.58800000,-60.77664000
0.38085938,-86.64928000,-89.34670000,-72.97512000,-70.36154000
0.38146973,-90.59777000,-106.01640000,-82.12818000,-79.00253000
0.38208008,-89.55269000,-101.60040000,-77.76630000,-80.08218000
0.38269043,-82.74078000,-105.45200000,-77.71432000,-80.04642000
0.38330078,-90.01038000,-93.01083000,-74.39469000,-78.87827000
0.38391113,-74.64135000,-89.56833000,-70.91287000,-84.75545000
0.38452148,-73.51541000,-92.81150000,-77.69559000,-87.08581000
0.38513184,-82.08064000,-108.08130000,-79.39149000,-74.26926000
0.38574219,-97.02504000,-96.38343000,-78.28929000,-69.86029000
0.38635254,-93.68390000,-92.49544000,-80.80414000,-69.40141000
0.38696289,-88.80637000,-92.84651000,-77.24251000,-69.16190000
0.38757324,-86.02200000,-95.04140000,-76.55698000,-75.90401000
0.38818359,-87.88397000,-99.70856000,-84.65382000,-75.70696000
0.38879395,-85.96980000,-78.62744000,-82.00204000,-82.22736000
0.38940430,-78.45045000,-69.80294000,-78.01080000,-83.53130000
0.39001465,-78.08034000,-70.87315000,-78.31387000,-88.92763000
0.39062500,-83.45231000,-80.51944000,-86.43607000,-80.11330000
0.39123535,-88.71991000,-96.54897000,-87.05308000,-81.49044000
0.39184570,-85.56800000,-95.54070000,-74.19202000,-72.08983000
0.39245605,-91.37901000,-89.00115000,-71.16299000,-70.04363000
0.39306641,-88.08954000,-87.35078000,-73.81993000,-70.80847000
0.39367676,-93.75069000,-88.98676000,-94.56892000,-70.67870000
0.39428711,-87.75995000,-92.40071000,-78.79502000,-72.25696000
0.39489746,-82.38300000,-93.67880000,-75.82078000,-78.86067000
0.39550781,-82.09685000,-93.09891000,-76.32965000,-86.22166000
0.39611816,-80.70492000,-92.73705000,-76.34479000,-78.59976000
0.39672852,-81.45203000,-97.35104000,-73.19003000,-77.92237000
0.39733887,-87.47824000,-99.61839000,-74.13765000,-78.77724000
0.39794922,-91.44701000,-90.83797000,-83.25365000,-78.35983000
0.39855957,-85.22556000,-91.48723000,-73.84010000,-82.85829000
0.39916992,-81.75826000,-97.04018000,-73.14729000,-71.85794000
0.39978027,-82.42122000,-86.77124000,-78.09620000,-65.02466000
0.40039063,-87.73589000,-84.96948000,-100.16280000,-67.23183000
0.40100098,-97.10013000,-87.67554000,-87.59949000,-84.86489000
0.40161133,-89.43207000,-89.25618000,-90.52525000,-73.70235000
0.40222168,-85.97314000,-88.79497000,-77.51422000,-76.95914000
0.40283203,-100.71550000,-87.30858000,-79.50452000,-80.14161000
0.40344238,-99.82541000,-90.16285000,-81.64244000,-85.53777000
0.40405273,-112.31570000,-101.49730000,-79.99117000,-84.53101000
0.40466309,-89.12720000,-96.84144000,-88.91976000,-75.18150000
0.40527344,-83.55583000,-91.42165000,-78.00935000,-71.75008000
0.40588379,-84.35648000,-93.64850000,-77.46903000,-74.29803000
0.40649414,-89.25518000,-99.40942000,-78.27604000,-73.92495000
0.40710449,-97.37032000,-90.91269000,-101.80950000,-73.63391000
0.40771484,-87.01809000,-90.82463000,-78.63304000,-73.57764000
0.40832520,-84.03584000,-93.71614000,-75.66684000,-76.21002000
0.40893555,-85.10187000,-95.20272000,-73.07286000,-70.92002000
0.40954590,-81.66745000,-91.86073000,-72.75649000,-68.04102000
0.41015625,-82.20540000,-91.80805000,-72.32795000,-73.10681000
0.41076660,-85.84244000,-99.26524000,-72.30128000,-80.90367000
0.41137695,-86.58192000,-99.18250000,-84.95331000,-74.40247000
0.41198730,-88.48720000,-96.18690000,-76.83902000,-80.17292000
0.41259766,-91.27692000,-95.39925000,-76.87966000,-74.60648000
0.41320801,-84.19590000,-96.59177000,-77.58963000,-72.38769000
0.41381836,-81.54625000,-105.26490000,-83.36800000,-75.07806000
0.41442871,-79.59792000,-96.90219000,-75.23067000,-78.41351000
0.41503906,-81.84144000,-94.60378000,-70.17808000,-81.46572000
0.41564941,-84.45244000,-101.51380000,-75.32007000,-80.35837000
0.41625977,-88.67174000,-99.40210000,-81.24771000,-76.67097000
0.41687012,-88.85818000,-94.47005000,-72.91311000,-77.49459000
0.41748047,-81.25128000,-91.91196000,-76.36021000,-86.02810000
0.41809082,-79.54753000,-89.24476000,-99.60499000,-73.89896000
0.41870117,-81.25847000,-91.12471000,-80.27489000,-64.92334000
0.41931152,-85.08475000,-77.50439000,-75.37950000,-52.86541000
0.41992188,-84.33087000,-71.80331000,-73.47186000,-47.62329000
0.42053223,-81.78078000,-75.85506000,-68.14519000,-51.08515000
0.42114258,-80.75611000,-90.22862000,-68.96008000,-65.64513000
0.42175293,-81.05042000,-93.34837000,-73.91297000,-91.17383000
0.42236328,-86.12387000,-92.19984000,-81.49298000,-80.54676000
0.42297363,-90.14444000,-94.05013000,-73.98895000,-85.17078000
0.42358398,-88.89493000,-92.06746000,-75.92360000,-84.53220000
0.42419434,-88.62749000,-91.41347000,-79.80964000,-72.29514000
0.42480469,-107.54520000,-90.80583000,-78.50318000,-71.69547000
0.42541504,-88.53095000,-87.86815000,-76.65635000,-75.88258000
0.42602539,-88.36671000,-87.29263000,-73.68941000,-73.52328000
0.42663574,-85.48775000,-86.09649000,-73.10482000,-71.59310000
0.42724609,-81.66658000,-87.70458000,-77.36095000,-73.27232000
0.42785645,-90.44839000,-97.62482000,-79.32960000,-76.47319000
0.42846680,-88.26201000,-99.17859000,-90.32670000,-78.53532000
0.42907715,-86.31615000,-104.99350000,-76.38353000,-80.84736000
0.42968750,-88.76344000,-98.98935000,-71.71073000,-67.70676000
0.43029785,-90.37553000,-92.64456000,-73.91831000,-70.77857000
0.43090820,-87.33641000,-91.42815000,-81.85477000,-76.39100000
0.43151855,-83.99560000,-93.58998000,-86.33188000,-70.55035000
0.43212891,-85.79276000,-97.30164000,-76.17953000,-68.85116000
0.43273926,-82.93163000,-100.08370000,-77.50989000,-73.42080000
0.43334961,-81.71716000,-100.41400000,-87.13081000,-71.95973000
0.43395996,-86.01582000,-99.74511000,-81.00067000,-68.70824000
