Frequency,Channel A,Channel B,Channel C,Channel D
8.43261719,-85.07218000,-101.49480000,-74.10115000,-70.11014000
8.43322754,-88.17840000,-90.90588000,-93.03000000,-83.03407000
8.43383789,-90.91510000,-88.17880000,-89.36041000,-78.29041000
8.43444824,-89.85107000,-89.25943000,-80.88902000,-75.64388000
8.43505859,-86.42343000,-93.62170000,-72.88392000,-73.49207000
8.43566895,-84.36723000,-94.75665000,-71.06065000,-73.05342000
8.43627930,-85.83701000,-89.87481000,-73.95255000,-80.74864000
8.43688965,-85.37843000,-87.73415000,-90.68427000,-83.07537000
8.43750000,-73.92434000,-76.58307000,-87.65145000,-72.10728000
8.43811035,-68.85865000,-71.14564000,-82.85234000,-66.24734000
8.43872070,-71.68269000,-73.71534000,-85.17526000,-69.58377000
8.43933105,-82.93640000,-82.79010000,-75.76542000,-74.99165000
8.43994141,-88.06458000,-91.65765000,-82.16355000,-78.00134000
8.44055176,-86.29335000,-96.79216000,-76.30303000,-86.98859000
8.44116211,-84.61601000,-93.02254000,-78.87591000,-75.61176000
8.44177246,-87.21684000,-91.45663000,-84.66017000,-76.27702000
8.44238281,-92.21420000,-92.89607000,-77.83412000,-81.53300000
8.44299316,-102.33070000,-96.91234000,-75.90423000,-91.08179000
8.44360352,-99.02573000,-96.23875000,-75.10827000,-80.10338000
8.44421387,-96.37674000,-90.99718000,-75.21718000,-83.51505000
8.44482422,-87.01863000,-96.53307000,-73.73001000,-84.04016000
8.44543457,-87.98999000,-98.85719000,-71.57708000,-72.30289000
8.44604492,-90.98253000,-97.13040000,-70.72163000,-67.96341000
8.44665527,-90.54000000,-97.29716000,-72.07339000,-68.70125000
8.44726563,-91.78937000,-112.15880000,-75.78487000,-71.61731000
8.44787598,-94.97772000,-96.47144000,-76.69923000,-73.52135000
8.44848633,-87.15068000,-94.17009000,-74.02194000,-75.04197000
8.44909668,-84.67311000,-92.04659000,-79.17729000,-68.80338000
8.44970703,-84.49385000,-92.80855000,-79.93887000,-68.16711000
8.45031738,-91.16295000,-93.81848000,-76.45680000,-72.66370000
8.45092773,-86.71891000,-90.56873000,-79.70692000,-74.87548000
8.45153809,-81.36101000,-92.47160000,-78.89029000,-75.59210000
8.45214844,-83.81181000,-89.46016000,-74.80473000,-84.48849000
8.45275879,-89.93214000,-88.90952000,-74.06882000,-78.64867000
8.45336914,-87.88028000,-93.26331000,-71.98613000,-78.46211000
8.45397949,-84.78732000,-105.34400000,-71.01405000,-84.59904000
8.45458984,-90.30877000,-97.87004000,-77.07856000,-72.08389000
8.45520020,-89.49119000,-93.60612000,-86.08077000,-69.31821000
8.45581055,-87.82745000,-93.38029000,-78.44329000,-70.64336000
8.45642090,-94.00085000,-97.64874000,-72.49001000,-70.74553000
8.45703125,-89.01107000,-93.74574000,-71.72800000,-69.97578000
8.45764160,-85.73158000,-90.58359000,-78.66178000,-77.03234000
8.45825195,-85.17864000,-91.66890000,-80.70773000,-85.81273000
8.45886230,-84.86474000,-88.18989000,-75.22041000,-81.68585000
8.45947266,-84.96185000,-89.36584000,-74.29501000,-78.51392000
8.46008301,-84.51971000,-94.85956000,-73.31986000,-77.37466000
8.46069336,-82.46016000,-106.25750000,-77.95004000,-68.93922000
8.46130371,-81.62643000,-103.84490000,-76.98404000,-67.69566000
8.46191406,-84.51071000,-95.90781000,-72.18508000,-67.94724000
8.46252441,-85.74606000,-94.60178000,-70.45247000,-70.65576000
8.46313477,-87.21770000,-94.99860000,-73.44671000,-83.39722000
8.46374512,-85.27229000,-93.16113000,-75.12733000,-88.98199000
8.46435547,-80.03262000,-90.29446000,-75.31345000,-83.36650000
8.46496582,-80.91313000,-92.42786000,-77.26624000,-77.86349000
8.46557617,-86.14262000,-104.26070000,-75.42558000,-95.57356000
8.46618652,-87.31494000,-95.25616000,-71.82471000,-74.30785000
8.46679688,-84.54489000,-93.21689000,-74.51291000,-74.63828000
8.46740723,-83.39072000,-88.50346000,-72.30044000,-85.82603000
8.46801758,-87.35841000,-88.14095000,-71.81205000,-80.29145000
8.46862793,-93.87206000,-92.98428000,-75.14988000,-76.19190000
8.46923828,-93.07586000,-98.95837000,-74.53961000,-73.82151000
8.46984863,-93.24214000,-102.51070000,-79.82607000,-73.25939000
8.47045898,-90.50464000,-102.51830000,-84.76212000,-75.07138000
8.47106934,-87.78533000,-92.98568000,-71.46277000,-83.35001000
8.47167969,-83.74870000,-92.93792000,-71.09550000,-76.04350000
8.47229004,-88.36588000,-97.23098000,-74.97720000,-70.03501000
8.47290039,-90.71266000,-96.33125000,-76.60693000,-72.68111000
8.47351074,-91.98692000,-94.12009000,-76.56810000,-84.35373000
8.47412109,-91.41563000,-93.68919000,-75.51199000,-72.94310000
8.47473145,-85.77590000,-96.29408000,-80.96767000,-70.76176000
8.47534180,-85.25024000,-97.50043000,-91.01773000,-68.23142000
8.47595215,-95.77341000,-98.57117000,-88.99742000,-67.10821000
8.47656250,-94.49531000,-95.66331000,-73.48898000,-72.41529000
8.47717285,-93.46538000,-106.18640000,-73.67561000,-83.78697000
8.47778320,-87.25659000,-94.16541000,-75.31585000,-89.27852000
8.47839355,-87.55734000,-91.29848000,-77.18988000,-84.77768000
8.47900391,-90.38377000,-105.32820000,-81.48569000,-74.58122000
8.47961426,-82.68427000,-89.39117000,-77.60599000,-75.70218000
8.48022461,-82.49711000,-88.78159000,-84.36546000,-86.98742000
8.48083496,-85.21468000,-93.98415000,-80.53992000,-80.61777000
8.48144531,-87.85888000,-101.94000000,-72.77813000,-83.72745000
8.48205566,-89.73327000,-92.99232000,-72.59437000,-83.99583000
8.48266602,-87.22411000,-98.23441000,-78.41235000,-80.39594000
8.48327637,-86.90021000,-103.65040000,-78.10875000,-85.54823000
8.48388672,-96.76947000,-96.84959000,-74.33206000,-71.46307000
8.48449707,-87.78624000,-95.89833000,-75.50882000,-68.76602000
8.48510742,-91.09644000,-107.03870000,-77.29585000,-73.93668000
8.48571777,-86.63898000,-97.84048000,-75.75051000,-71.02953000
8.48632813,-76.16719000,-95.19879000,-74.04576000,-69.95261000
8.48693848,-74.39832000,-103.65880000,-75.84081000,-71.52143000
8.48754883,-83.62656000,-100.55660000,-82.79187000,-74.37347000
8.48815918,-94.73800000,-106.82840000,-80.00542000,-78.32681000
8.48876953,-93.44002000,-90.88647000,-77.00843000,-72.34562000
8.48937988,-85.05244000,-90.59425000,-78.04055000,-71.11235000
8.48999023,-85.98601000,-102.14940000,-80.00649000,-73.14492000
8.49060059,-96.29868000,-96.69690000,-78.69372000,-74.25232000
8.49121094,-91.11003000,-102.59310000,-73.77547000,-78.46323000
8.49182129,-82.09181000,-94.10547000,-71.93778000,-77.86190000
8.49243164,-79.21136000,-94.21571000,-77.22739000,-75.59373000
8.49304199,-83.15614000,-102.26540000,-78.61035000,-73.12774000
8.49365234,-89.57546000,-95.68371000,-72.37980000,-72.15842000
8.49426270,-87.57169000,-91.30378000,-76.40196000,-71.40611000
8.49487305,-91.16031000,-92.33372000,-86.29218000,-73.64450000
8.49548340,-97.67609000,-93.92439000,-83.35910000,-77.60342000
8.49609375,-86.71295000,-95.14119000,-75.41615000,-83.37779000
8.49670410,-81.35268000,-96.57687000,-74.23291000,-73.28662000
8.49731445,-84.02133000,-94.13169000,-75.71051000,-69.07159000
8.49792480,-90.58450000,-94.00135000,-81.84171000,-68.93602000
8.49853516,-92.09687000,-93.36066000,-81.61897000,-69.34689000
8.49914551,-87.85901000,-86.44741000,-74.34547000,-73.59596000
8.49975586,-92.59122000,-86.98062000,-72.75462000,-79.40894000
8.50036621,-98.81602000,-93.07678000,-76.84712000,-73.91717000
8.50097656,-108.47190000,-88.77095000,-73.93237000,-75.22082000
8.50158691,-85.36327000,-86.77883000,-76.23964000,-74.36995000
8.50219727,-82.59650000,-88.95242000,-90.47406000,-72.63109000
8.50280762,-83.70980000,-107.43340000,-75.53353000,-80.57923000
8.50341797,-87.57727000,-96.78180000,-75.01783000,-90.04752000
8.50402832,-96.72490000,-97.64339000,-79.65052000,-79.31579000
8.50463867,-87.81355000,-91.49715000,-87.50490000,-76.25238000
8.50524902,-84.78271000,-101.08020000,-84.77657000,-79.86494000
8.50585938,-82.40469000,-99.55862000,-74.59131000,-82.43604000
8.50646973,-85.93111000,-98.35075000,-74.92072000,-80.59968000
8.50708008,-85.38871000,-98.78526000,-83.52844000,-71.67184000
8.50769043,-86.68952000,-93.66990000,-71.90931000,-70.57296000
8.50830078,-97.63740000,-93.89622000,-72.34718000,-78.37727000
8.50891113,-87.43407000,-100.40010000,-76.86147000,-82.88965000
8.50952148,-89.25492000,-99.36153000,-81.04119000,-78.08885000
8.51013184,-91.95014000,-104.60540000,-76.77913000,-85.69370000
8.51074219,-93.13027000,-94.59476000,-74.45895000,-75.20078000
8.51135254,-105.28590000,-91.05962000,-76.28251000,-71.86552000
8.51196289,-89.01314000,-87.64893000,-75.83836000,-77.92455000
8.51257324,-85.48378000,-88.56697000,-73.25018000,-77.58405000
8.51318359,-85.43498000,-93.71113000,-76.38814000,-73.16334000
8.51379395,-86.82755000,-89.63447000,-80.09634000,-73.22297000
8.51440430,-87.98339000,-85.40610000,-76.48061000,-79.88198000
8.51501465,-89.85241000,-83.52545000,-73.32007000,-78.38383000
8.51562500,-86.46623000,-84.54210000,-77.69372000,-81.98427000
8.51623535,-85.90555000,-88.65099000,-80.33637000,-79.81860000
8.51684570,-89.20441000,-92.70173000,-81.04454000,-75.03485000
8.51745605,-89.28149000,-92.33305000,-78.41421000,-77.69136000
8.51806641,-87.29496000,-94.19411000,-78.28235000,-76.36292000
8.51867676,-83.63567000,-109.46260000,-80.42430000,-77.54546000
8.51928711,-84.68283000,-103.03940000,-79.72285000,-80.07198000
8.51989746,-86.11915000,-93.30357000,-70.89044000,-70.92871000
8.52050781,-102.93630000,-88.97491000,-70.45752000,-69.58151000
8.52111816,-101.25770000,-89.07236000,-75.42686000,-74.80556000
8.52172852,-85.37574000,-92.54012000,-75.48633000,-74.99446000
8.52233887,-81.90323000,-96.95564000,-81.06479000,-73.42083000
8.52294922,-85.92035000,-94.24445000,-79.39676000,-76.68881000
8.52355957,-94.15521000,-96.16382000,-72.25102000,-78.31538000
8.52416992,-93.34136000,-101.47540000,-74.00109000,-79.95847000
8.52478027,-106.66550000,-97.36512000,-81.75981000,-73.52133000
8.52539063,-94.44580000,-94.92279000,-71.70503000,-75.49439000
8.52600098,-94.69598000,-94.06793000,-71.67546000,-74.31847000
8.52661133,-84.57734000,-99.15633000,-72.57642000,-75.34806000
8.52722168,-86.06364000,-103.87840000,-75.63092000,-75.74757000
8.52783203,-90.00284000,-102.24360000,-78.29504000,-83.16663000
8.52844238,-86.88508000,-94.56207000,-80.02883000,-80.38428000
8.52905273,-96.68468000,-96.32211000,-85.51970000,-72.89817000
8.52966309,-91.51924000,-107.53010000,-76.96998000,-72.25549000
8.53027344,-91.28947000,-98.86963000,-74.24556000,-73.91843000
8.53088379,-87.52696000,-96.70216000,-89.36006000,-73.38621000
8.53149414,-83.75268000,-96.78368000,-79.54475000,-71.67035000
8.53210449,-85.19260000,-98.14186000,-89.39343000,-73.08200000
8.53271484,-89.02615000,-91.39995000,-77.15577000,-75.36961000
8.53332520,-91.08048000,-90.31114000,-83.90079000,-78.99620000
8.53393555,-93.19068000,-92.08602000,-81.20026000,-75.04590000
8.53454590,-91.11716000,-96.62263000,-78.44838000,-73.36059000
8.53515625,-99.71402000,-95.51635000,-75.08300000,-70.85742000
8.53576660,-86.18274000,-90.42054000,-79.64803000,-71.56759000
8.53637695,-85.80788000,-93.82147000,-81.61366000,-70.49340000
8.53698730,-88.51117000,-96.78277000,-75.80688000,-69.28944000
8.53759766,-96.69343000,-91.85432000,-77.18308000,-71.62280000
8.53820801,-88.88657000,-114.09000000,-77.84103000,-72.78531000
8.53881836,-85.93616000,-93.93844000,-77.20297000,-73.56899000
8.53942871,-95.32805000,-93.38795000,-80.51768000,-80.92902000
8.54003906,-91.73584000,-98.27213000,-81.26652000,-91.63937000
8.54064941,-82.50981000,-103.64650000,-78.42725000,-79.07010000
8.54125977,-80.21376000,-98.73046000,-84.70689000,-77.15971000
8.54187012,-85.26771000,-95.39077000,-82.43225000,-71.59127000
8.54248047,-92.69844000,-94.18089000,-93.87161000,-71.57549000
8.54309082,-87.48813000,-91.81895000,-75.18612000,-74.70186000
8.54370117,-85.17152000,-91.21852000,-71.57456000,-74.90639000
8.54431152,-87.31563000,-92.22856000,-73.07333000,-72.76019000
8.54492188,-93.96893000,-91.33725000,-77.44585000,-73.87829000
8.54553223,-85.74802000,-92.76374000,-87.37215000,-74.50780000
8.54614258,-83.47253000,-95.95367000,-87.25858000,-77.35159000
8.54675293,-89.36504000,-97.96669000,-78.24318000,-76.57503000
8.54736328,-91.08124000,-98.51137000,-79.53406000,-74.88672000
8.54797363,-80.98354000,-94.83929000,-80.20689000,-71.51593000
8.54858398,-78.62582000,-96.58002000,-72.94814000,-72.23971000
8.54919434,-81.08183000,-113.68740000,-70.66663000,-77.74962000
8.54980469,-86.92756000,-100.57420000,-70.81264000,-74.20026000
8.55041504,-89.51560000,-122.16450000,-75.20642000,-69.78429000
8.55102539,-85.42601000,-99.31519000,-96.00234000,-75.33189000
8.55163574,-87.17506000,-94.30554000,-84.91151000,-74.87128000
8.55224609,-91.05470000,-92.47290000,-91.00224000,-74.97513000
8.55285645,-99.13720000,-95.43231000,-78.65933000,-78.12025000
8.55346680,-90.79688000,-101.30120000,-75.47108000,-77.29492000
8.55407715,-89.84174000,-97.08130000,-71.91533000,-80.43730000
8.55468750,-90.45661000,-97.26094000,-73.85911000,-76.86761000
8.55529785,-88.54308000,-94.22885000,-80.79488000,-70.70926000
8.55590820,-97.89510000,-89.11140000,-86.14148000,-73.10609000
8.55651855,-95.19647000,-87.83805000,-91.98963000,-74.10721000
8.55712891,-98.25497000,-93.15995000,-74.26761000,-72.31520000
8.55773926,-85.61034000,-105.79000000,-73.24740000,-71.48227000
8.55834961,-83.92960000,-95.97255000,-85.70851000,-70.85906000
8.55895996,-88.99432000,-89.68918000,-76.86691000,-73.39758000
8.55957031,-97.15097000,-87.53732000,-91.69353000,-95.61151000
8.56018066,-93.01171000,-95.83826000,-91.83949000,-75.89513000
8.56079102,-87.03121000,-100.68050000,-77.48996000,-78.81657000
8.56140137,-84.00834000,-102.84600000,-73.56628000,-97.05861000
8.56201172,-81.93793000,-103.61570000,-73.69413000,-87.94674000
8.56262207,-83.78697000,-98.51141000,-70.72733000,-76.19417000
8.56323242,-92.73711000,-102.17850000,-72.99536000,-79.11552000
8.56384277,-101.78830000,-110.16860000,-76.89569000,-74.27135000
8.56445313,-87.99709000,-99.53899000,-81.55804000,-74.21046000
8.56506348,-87.39905000,-97.70929000,-77.77287000,-75.73366000
8.56567383,-94.81401000,-104.59710000,-73.93092000,-76.57499000
8.56628418,-91.20676000,-100.97820000,-74.09138000,-80.47743000
8.56689453,-88.41956000,-101.16650000,-83.79021000,-81.10094000
8.56750488,-87.44879000,-93.88150000,-77.67386000,-73.80270000
8.56811523,-86.42139000,-106.16040000,-78.18547000,-80.58772000
8.56872559,-92.66373000,-95.45963000,-78.58314000,-86.71914000
8.56933594,-98.30520000,-93.61899000,-75.95790000,-72.62796000
8.56994629,-93.78609000,-90.77638000,-76.55729000,-67.86562000
8.57055664,-88.72885000,-87.41899000,-77.58002000,-69.29116000
8.57116699,-85.16343000,-87.71330000,-74.26881000,-72.29510000
8.57177734,-82.31406000,-89.89059000,-76.13992000,-74.51726000
8.57238770,-82.87255000,-91.43459000,-80.73871000,-77.22411000
8.57299805,-81.53102000,-94.14005000,-80.33076000,-74.37709000
8.57360840,-79.69376000,-94.34792000,-74.68922000,-72.46619000
8.57421875,-81.77324000,-92.50787000,-73.39088000,-74.75990000
8.57482910,-82.89855000,-91.83656000,-70.33679000,-79.97868000
8.57543945,-82.16447000,-96.85300000,-73.79477000,-75.93269000
8.57604980,-81.56792000,-89.47253000,-84.03703000,-78.40646000
8.57666016,-83.11299000,-89.17447000,-76.60841000,-77.68867000
8.57727051,-83.68518000,-93.00697000,-78.80113000,-85.19048000
8.57788086,-91.03400000,-92.36396000,-84.02493000,-76.45036000
8.57849121,-95.50640000,-92.55455000,-80.68710000,-71.80739000
8.57910156,-99.97486000,-99.07983000,-78.20451000,-74.32687000
8.57971191,-86.88783000,-107.72590000,-72.33928000,-75.67215000
8.58032227,-83.47960000,-103.88530000,-74.53981000,-74.73347000
8.58093262,-83.56723000,-92.51678000,-77.01758000,-77.78926000
8.58154297,-83.05748000,-92.82001000,-77.83716000,-84.13802000
8.58215332,-87.25520000,-99.64115000,-86.10365000,-79.53887000
8.58276367,-92.20004000,-91.35529000,-79.43349000,-69.56590000
8.58337402,-95.94177000,-91.18095000,-73.74110000,-70.03310000
8.58398438,-95.49411000,-93.27931000,-73.92061000,-77.85354000
8.58459473,-85.33879000,-89.73118000,-73.71594000,-69.96626000
8.58520508,-84.92957000,-92.38214000,-73.50232000,-73.12670000
8.58581543,-92.41005000,-95.25964000,-73.89551000,-78.57613000
8.58642578,-85.68877000,-102.09830000,-78.36017000,-72.58778000
8.58703613,-83.79965000,-99.37584000,-83.63533000,-73.57692000
8.58764648,-82.35931000,-92.85695000,-74.28624000,-81.20637000
8.58825684,-83.21275000,-94.19562000,-74.55949000,-84.78461000
8.58886719,-86.06680000,-93.14225000,-76.56817000,-73.94311000
8.58947754,-87.61337000,-93.71948000,-78.28592000,-75.98050000
8.59008789,-85.10738000,-94.63241000,-75.95760000,-85.89839000
8.59069824,-83.43211000,-97.02937000,-73.84416000,-86.25652000
8.59130859,-84.96208000,-105.63900000,-70.87040000,-78.13186000
8.59191895,-83.03085000,-93.44034000,-71.21346000,-73.86494000
8.59252930,-89.36257000,-89.15597000,-75.43853000,-74.56018000
8.59313965,-99.60593000,-88.87321000,-74.12775000,-79.13622000
8.59375000,-90.05408000,-98.20856000,-69.74896000,-78.78780000
8.59436035,-93.72707000,-94.96421000,-69.58394000,-75.28293000
8.59497070,-97.57684000,-96.15928000,-75.23382000,-73.79317000
8.59558105,-90.22098000,-92.38600000,-86.63852000,-76.28431000
8.59619141,-90.77258000,-94.41701000,-87.67181000,-74.15079000
8.59680176,-87.09846000,-97.71641000,-87.56334000,-74.39314000
8.59741211,-90.84784000,-92.78180000,-97.30637000,-75.71143000
8.59802246,-110.33870000,-98.97952000,-85.43631000,-72.05476000
8.59863281,-100.47670000,-104.74110000,-80.66232000,-71.35422000
8.59924316,-96.18706000,-113.65310000,-80.13750000,-76.12923000
8.59985352,-90.98885000,-97.56421000,-80.37029000,-73.53246000
8.60046387,-85.36012000,-108.06080000,-81.70604000,-67.85355000
8.60107422,-85.04868000,-100.74880000,-82.00085000,-66.83225000
8.60168457,-91.03657000,-98.74985000,-81.04651000,-70.79608000
8.60229492,-92.66647000,-96.21161000,-85.08965000,-78.29459000
8.60290527,-89.26063000,-95.73116000,-84.59603000,-80.45445000
8.60351563,-88.00376000,-99.02437000,-75.40124000,-73.73006000
8.60412598,-85.60472000,-103.98150000,-75.02222000,-77.34811000
8.60473633,-88.74350000,-101.62620000,-83.11611000,-76.43156000
8.60534668,-92.66869000,-98.53502000,-84.34312000,-77.39476000
8.60595703,-89.84542000,-102.61730000,-81.19163000,-87.39124000
8.60656738,-88.97624000,-96.08220000,-78.54996000,-75.58349000
8.60717773,-90.32754000,-92.44955000,-72.71497000,-77.21973000
8.60778809,-83.66820000,-93.94513000,-70.66399000,-75.67071000
8.60839844,-79.44650000,-93.92818000,-72.40129000,-69.27403000
8.60900879,-80.32844000,-102.52600000,-78.43770000,-69.96571000
8.60961914,-81.82338000,-99.39175000,-80.58896000,-82.46591000
8.61022949,-85.68405000,-100.22770000,-78.53225000,-80.28004000
8.61083984,-88.92380000,-93.51220000,-81.40472000,-85.75520000
8.61145020,-95.54328000,-88.90159000,-79.71690000,-74.63870000
8.61206055,-87.05740000,-90.56406000,-71.68199000,-73.22925000
8.61267090,-84.67374000,-93.28098000,-74.69917000,-78.67761000
8.61328125,-93.75221000,-98.11462000,-84.72146000,-85.83040000
8.61389160,-101.93530000,-103.76240000,-83.41151000,-82.22702000
8.61450195,-85.79237000,-100.29390000,-77.60758000,-84.76775000
8.61511230,-86.00485000,-96.77768000,-72.82973000,-75.40195000
8.61572266,-93.08191000,-94.82662000,-73.70704000,-75.94519000
8.61633301,-84.84436000,-89.78322000,-74.43544000,-76.25794000
8.61694336,-80.74309000,-85.44555000,-75.43687000,-73.76006000
8.61755371,-81.83891000,-87.85620000,-87.32121000,-81.07495000
8.61816406,-80.50375000,-87.23257000,-80.15157000,-76.22192000
8.61877441,-84.23046000,-89.24397000,-78.81067000,-76.47177000
8.61938477,-89.07800000,-96.44431000,-76.04921000,-74.52565000
8.61999512,-88.75986000,-101.31850000,-71.80954000,-70.40006000
8.62060547,-93.20983000,-106.80050000,-71.86291000,-75.46323000
8.62121582,-90.22006000,-101.94610000,-80.46072000,-87.11549000
8.62182617,-94.92126000,-96.38055000,-79.01730000,-93.85550000
8.62243652,-89.16136000,-90.93555000,-79.72655000,-76.81496000
8.62304688,-87.12566000,-90.30243000,-73.26238000,-84.26656000
8.62365723,-85.68592000,-94.99577000,-67.25040000,-75.63872000
8.62426758,-88.14766000,-105.91850000,-70.94969000,-72.85978000
8.62487793,-90.22927000,-107.54460000,-86.94389000,-72.07403000
8.62548828,-98.78731000,-101.50370000,-75.39149000,-73.20444000
8.62609863,-91.65198000,-94.10507000,-80.14069000,-77.16857000
8.62670898,-85.25888000,-88.47072000,-83.16677000,-73.14906000
8.62731934,-84.72294000,-91.01955000,-74.39775000,-74.30376000
8.62792969,-86.16730000,-103.94540000,-75.12299000,-87.11873000
8.62854004,-86.06786000,-88.92128000,-79.40360000,-75.48045000
8.62915039,-88.84018000,-87.06474000,-80.55588000,-73.35538000
8.62976074,-92.29245000,-90.40089000,-78.07493000,-76.60844000
8.63037109,-87.11586000,-90.92716000,-72.02125000,-80.04607000
8.63098145,-85.32765000,-91.15708000,-75.19913000,-86.94133000
8.63159180,-87.07847000,-91.56844000,-73.88272000,-77.62526000
8.63220215,-91.50895000,-99.74854000,-76.80166000,-83.12592000
8.63281250,-95.36195000,-100.45290000,-74.40886000,-79.64200000
8.63342285,-93.47916000,-92.75135000,-70.88701000,-89.71317000
8.63403320,-82.45790000,-90.45857000,-75.47914000,-74.32340000
8.63464355,-81.18125000,-92.00436000,-88.81034000,-73.39132000
8.63525391,-85.33389000,-94.46271000,-76.78581000,-83.75827000
8.63586426,-86.98775000,-98.57742000,-77.94933000,-74.54594000
8.63647461,-93.92406000,-101.99040000,-78.95823000,-69.98657000
8.63708496,-99.14606000,-94.56377000,-76.53310000,-74.72356000
8.63769531,-90.36420000,-92.39803000,-84.01153000,-78.75698000
8.63830566,-87.49992000,-91.22926000,-80.75822000,-73.48566000
8.63891602,-85.69743000,-94.96968000,-75.06735000,-77.26815000
8.63952637,-88.27686000,-97.64290000,-73.35315000,-82.94753000
8.64013672,-92.42371000,-95.48209000,-74.04089000,-78.40883000
8.64074707,-88.05156000,-97.38052000,-73.62135000,-79.96725000
8.64135742,-96.60816000,-96.68126000,-74.10397000,-75.03378000
8.64196777,-98.30833000,-93.11659000,-79.34528000,-85.84329000
8.64257813,-90.79121000,-88.30626000,-77.99939000,-77.60173000
8.64318848,-89.28212000,-91.55948000,-72.95103000,-85.39773000
8.64379883,-95.36409000,-96.43551000,-71.22201000,-78.08989000
8.64440918,-94.83051000,-88.37777000,-75.01364000,-74.78667000
8.64501953,-94.14281000,-87.11991000,-76.08244000,-80.71610000
8.64562988,-95.02725000,-88.63786000,-74.11681000,-79.68785000
8.64624023,-97.23748000,-92.83713000,-72.58622000,-73.51722000
8.64685059,-94.98283000,-99.54648000,-74.85161000,-73.30520000
8.64746094,-86.12159000,-94.52447000,-77.55991000,-77.45144000
8.64807129,-83.59517000,-94.76605000,-74.30078000,-78.07774000
8.64868164,-87.20351000,-90.56618000,-71.75317000,-75.52407000
8.64929199,-88.24428000,-89.37478000,-74.12697000,-75.04477000
8.64990234,-87.19105000,-88.86661000,-75.26532000,-72.30050000
8.65051270,-91.50148000,-92.60990000,-71.91328000,-69.58797000
8.65112305,-94.25436000,-98.60034000,-73.62733000,-71.73167000
8.65173340,-94.30640000,-100.52080000,-81.05134000,-77.77972000
8.65234375,-82.88216000,-112.18060000,-86.16444000,-74.66652000
8.65295410,-81.03061000,-96.60805000,-74.40521000,-71.56276000
8.65356445,-85.38224000,-88.36061000,-74.16389000,-69.43951000
8.65417480,-123.01740000,-85.19807000,-82.15356000,-69.91837000
8.65478516,-94.08595000,-86.18424000,-86.18339000,-73.04095000
8.65539551,-90.75301000,-88.26836000,-80.84275000,-82.56435000
8.65600586,-81.43651000,-88.44543000,-79.79146000,-73.69376000
8.65661621,-81.98355000,-86.00705000,-79.47045000,-74.01908000
8.65722656,-90.80852000,-84.26716000,-78.93144000,-73.30474000
8.65783691,-84.10741000,-86.88630000,-77.88818000,-78.94923000
8.65844727,-85.34611000,-92.75201000,-72.93488000,-75.29824000
8.65905762,-85.62684000,-95.40639000,-72.86900000,-72.42547000
8.65966797,-79.81200000,-93.83536000,-79.88646000,-82.81216000
8.66027832,-78.08589000,-97.40075000,-76.98511000,-88.76110000
8.66088867,-82.38400000,-104.14450000,-70.94592000,-75.90958000
8.66149902,-92.79102000,-97.67435000,-76.19207000,-70.75227000
8.66210938,-88.16777000,-91.92661000,-76.84468000,-69.93192000
8.66271973,-84.40923000,-89.63278000,-73.32912000,-74.35238000
8.66333008,-81.04241000,-91.66923000,-74.67543000,-76.68263000
8.66394043,-79.08366000,-101.62280000,-75.24722000,-75.39496000
8.66455078,-81.07861000,-98.86250000,-79.19693000,-91.23467000
8.66516113,-82.88182000,-100.10920000,-75.38615000,-92.57348000
8.66577148,-83.13641000,-98.35357000,-71.09093000,-80.50526000
8.66638184,-85.01656000,-95.38832000,-72.30157000,-79.39639000
8.66699219,-87.54581000,-91.64714000,-72.88508000,-83.45787000
8.66760254,-91.94633000,-89.76009000,-77.56399000,-74.02536000
8.66821289,-92.82855000,-91.03055000,-89.35986000,-70.87971000
8.66882324,-93.78865000,-93.37439000,-79.02299000,-75.24023000
8.66943359,-92.43771000,-93.12117000,-73.85884000,-74.50276000
8.67004395,-89.98422000,-94.11880000,-74.14494000,-75.26678000
8.67065430,-89.86087000,-91.58004000,-84.29267000,-78.81284000
8.67126465,-98.47660000,-93.50241000,-82.70042000,-90.50797000
8.67187500,-86.65816000,-98.38120000,-79.61253000,-77.87493000
8.67248535,-86.47266000,-98.13847000,-72.75887000,-73.40570000
8.67309570,-88.44110000,-94.36557000,-70.33912000,-71.27215000
8.67370605,-81.78348000,-89.07938000,-79.32002000,-71.93101000
8.67431641,-80.94921000,-88.49698000,-81.43916000,-83.17966000
8.67492676,-83.98080000,-98.74012000,-74.92794000,-73.17084000
8.67553711,-85.27274000,-97.61899000,-71.39685000,-72.21755000
8.67614746,-87.00433000,-90.70739000,-75.96633000,-76.78563000
8.67675781,-95.42602000,-88.79471000,-88.87491000,-72.28796000
8.67736816,-92.42504000,-99.66353000,-76.24396000,-72.28216000
8.67797852,-89.88877000,-89.95403000,-75.63376000,-76.86658000
8.67858887,-92.11346000,-97.47341000,-95.55032000,-91.57764000
8.67919922,-88.14468000,-102.42760000,-77.24261000,-76.09176000
8.67980957,-88.67370000,-102.65260000,-76.71568000,-81.83302000
8.68041992,-84.95049000,-95.46876000,-79.54762000,-76.32100000
8.68103027,-84.80862000,-88.08221000,-80.41077000,-74.68784000
8.68164063,-89.65987000,-88.50048000,-74.12938000,-79.88636000
8.68225098,-87.05760000,-99.00156000,-75.71074000,-80.70126000
8.68286133,-84.71524000,-94.45365000,-75.33756000,-84.47262000
