Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.88264000,-82.54055000,-71.50361000,-61.73600000
0.25024414,-76.26211000,-76.05367000,-73.77603000,-58.18729000
0.25085449,-80.76674000,-77.87301000,-79.91906000,-62.34838000
0.25146484,-86.30482000,-85.58163000,-80.01007000,-68.91944000
0.25207520,-90.92715000,-95.78969000,-82.48534000,-74.77921000
0.25268555,-86.01417000,-100.87280000,-75.59261000,-78.78839000
0.25329590,-82.01929000,-102.84850000,-77.54205000,-87.20743000
0.25390625,-86.92082000,-97.66228000,-88.38375000,-77.00615000
0.25451660,-92.83775000,-98.66929000,-79.31701000,-75.82460000
0.25512695,-95.72129000,-104.76850000,-75.11848000,-72.77532000
0.25573730,-95.71853000,-100.62480000,-75.80252000,-71.87959000
0.25634766,-82.92517000,-94.35153000,-78.41672000,-71.10529000
0.25695801,-79.74849000,-92.05482000,-82.14549000,-72.44440000
0.25756836,-81.65333000,-92.18520000,-84.56332000,-75.98058000
0.25817871,-75.60824000,-94.63245000,-79.93670000,-71.73203000
0.25878906,-75.57018000,-105.21900000,-80.24193000,-72.31822000
0.25939941,-79.62874000,-90.67005000,-78.70102000,-67.65572000
0.26000977,-84.44985000,-82.37793000,-80.87119000,-58.65799000
0.26062012,-87.42756000,-83.35619000,-80.28676000,-61.30898000
0.26123047,-87.01268000,-91.84943000,-82.75647000,-72.86955000
0.26184082,-86.98536000,-102.04050000,-86.30375000,-83.78379000
0.26245117,-88.98357000,-94.11266000,-88.72970000,-71.28541000
0.26306152,-90.96063000,-93.83118000,-81.30624000,-69.54868000
0.26367188,-90.01573000,-98.60262000,-78.21967000,-71.37906000
0.26428223,-85.48643000,-103.65910000,-79.50381000,-74.99778000
0.26489258,-87.65889000,-98.17693000,-77.60439000,-82.43096000
0.26550293,-82.48936000,-91.81389000,-78.64082000,-75.77345000
0.26611328,-80.88280000,-90.07224000,-79.51276000,-69.43438000
0.26672363,-83.11671000,-90.01075000,-94.91677000,-67.89718000
0.26733398,-80.95183000,-93.43849000,-84.58661000,-69.07624000
0.26794434,-81.21239000,-106.50710000,-91.62425000,-82.64481000
0.26855469,-85.49489000,-96.98127000,-78.95718000,-68.68158000
0.26916504,-90.70603000,-82.19041000,-78.82666000,-54.10056000
0.26977539,-93.22434000,-73.63493000,-71.86869000,-46.40908000
0.27038574,-94.90839000,-74.54211000,-71.49561000,-47.26526000
0.27099609,-97.95280000,-84.08420000,-74.35601000,-55.99342000
0.27160645,-82.53655000,-91.36681000,-80.06812000,-65.66888000
0.27221680,-78.12653000,-92.08699000,-84.92809000,-69.87910000
0.27282715,-78.21573000,-95.19466000,-84.74892000,-80.25176000
0.27343750,-83.72903000,-94.42540000,-78.11646000,-73.49271000
0.27404785,-93.13877000,-95.79235000,-77.43508000,-76.02374000
0.27465820,-94.67147000,-99.82924000,-78.22618000,-84.28585000
0.27526855,-87.54639000,-99.34861000,-72.54037000,-85.05741000
0.27587891,-87.98843000,-92.06407000,-74.76373000,-83.03910000
0.27648926,-95.94644000,-91.77902000,-95.45155000,-83.42026000
0.27709961,-88.54964000,-93.38832000,-84.41132000,-79.33025000
0.27770996,-86.01414000,-95.95186000,-96.64589000,-74.01937000
0.27832031,-82.55675000,-100.02130000,-84.59232000,-77.86347000
0.27893066,-83.71179000,-88.77430000,-74.03997000,-79.28693000
0.27954102,-86.70024000,-83.77235000,-71.86166000,-64.00969000
0.28015137,-87.66608000,-85.32927000,-73.15083000,-60.88174000
0.28076172,-88.99686000,-105.36090000,-74.68278000,-68.84916000
0.28137207,-89.90517000,-92.29703000,-76.47816000,-76.91492000
0.28198242,-94.37303000,-93.35323000,-76.10019000,-75.14960000
0.28259277,-90.43472000,-101.21300000,-79.31540000,-73.06092000
0.28320313,-88.59165000,-106.42590000,-77.35851000,-88.66296000
0.28381348,-90.22233000,-104.22200000,-74.57764000,-74.23422000
0.28442383,-86.29041000,-94.44240000,-75.74679000,-71.46671000
0.28503418,-87.41928000,-92.53178000,-78.51679000,-74.05418000
0.28564453,-94.89017000,-98.09369000,-101.76550000,-79.14403000
0.28625488,-112.92530000,-97.35829000,-78.23548000,-73.94792000
0.28686523,-95.59598000,-94.25528000,-76.53812000,-71.43961000
0.28747559,-92.26358000,-93.90641000,-74.21220000,-73.41096000
0.28808594,-99.49462000,-93.42216000,-73.08559000,-76.09573000
0.28869629,-89.49773000,-88.98078000,-73.46939000,-70.45498000
0.28930664,-85.50461000,-82.27873000,-74.12301000,-63.09225000
0.28991699,-86.11637000,-81.91701000,-74.90865000,-59.78308000
0.29052734,-90.18566000,-90.35223000,-71.66560000,-63.73017000
0.29113770,-89.04305000,-106.00720000,-69.86581000,-78.38170000
0.29174805,-84.04207000,-98.12603000,-73.76132000,-74.25253000
0.29235840,-82.39519000,-93.68420000,-82.14117000,-71.35136000
0.29296875,-83.82504000,-91.77652000,-79.74913000,-77.83781000
0.29357910,-90.29375000,-96.07957000,-78.47115000,-78.94944000
0.29418945,-81.73425000,-103.09850000,-71.96722000,-81.93977000
0.29479980,-85.36658000,-97.14845000,-72.86553000,-77.57455000
0.29541016,-87.40469000,-97.54086000,-79.63941000,-88.03415000
0.29602051,-82.23359000,-95.96585000,-87.99223000,-82.56145000
0.29663086,-86.10362000,-96.25040000,-82.96194000,-77.49894000
0.29724121,-98.32594000,-103.23940000,-75.83658000,-73.44426000
0.29785156,-93.02493000,-102.14220000,-75.15536000,-73.09705000
0.29846191,-93.88129000,-97.41402000,-96.47460000,-71.40714000
0.29907227,-87.62646000,-77.82331000,-74.54472000,-52.17501000
0.29968262,-89.61850000,-69.11996000,-72.00679000,-43.06773000
0.30029297,-89.37888000,-69.57781000,-73.35648000,-43.13013000
0.30090332,-83.68918000,-79.59924000,-77.07346000,-52.81350000
0.30151367,-88.27228000,-91.36996000,-80.19906000,-83.05211000
0.30212402,-92.49094000,-90.43179000,-80.50786000,-79.64591000
0.30273438,-89.97780000,-90.46607000,-77.47241000,-74.63395000
0.30334473,-90.74062000,-92.80585000,-77.04205000,-76.22996000
0.30395508,-89.83568000,-99.28391000,-81.52744000,-74.25665000
0.30456543,-90.42010000,-105.58630000,-79.36559000,-71.53217000
0.30517578,-88.63037000,-97.38123000,-76.47861000,-69.37590000
0.30578613,-84.15470000,-97.92031000,-85.49501000,-70.41754000
0.30639648,-84.28216000,-103.72760000,-83.83106000,-72.95809000
0.30700684,-82.84343000,-95.86960000,-84.87253000,-75.02682000
0.30761719,-80.66588000,-90.37388000,-82.36007000,-80.38396000
0.30822754,-85.98595000,-90.91751000,-74.34825000,-82.38306000
0.30883789,-86.18771000,-96.78981000,-76.97606000,-81.56696000
0.30944824,-90.38362000,-103.08750000,-90.27683000,-79.14414000
0.31005859,-97.37965000,-96.28471000,-77.63148000,-71.75637000
0.31066895,-89.99034000,-87.73042000,-76.48292000,-68.60176000
0.31127930,-90.21313000,-89.71579000,-90.31833000,-66.92741000
0.31188965,-94.73076000,-95.46307000,-89.21455000,-67.02452000
0.31250000,-88.56018000,-92.08157000,-76.88675000,-69.20161000
0.31311035,-86.57285000,-90.38731000,-74.57236000,-74.08146000
0.31372070,-89.20207000,-92.15793000,-75.92448000,-73.82764000
0.31433105,-89.75864000,-91.65833000,-80.83114000,-70.64375000
0.31494141,-89.72920000,-93.62263000,-87.65659000,-72.49095000
0.31555176,-100.08010000,-99.74770000,-88.48131000,-74.52025000
0.31616211,-90.69243000,-104.53830000,-78.20670000,-68.92964000
0.31677246,-90.74886000,-103.02080000,-78.94394000,-68.66451000
0.31738281,-90.68167000,-96.32571000,-80.40599000,-73.25875000
0.31799316,-83.34823000,-98.86232000,-86.41496000,-78.53036000
0.31860352,-81.11614000,-94.44078000,-79.43781000,-73.69958000
0.31921387,-87.57878000,-86.61322000,-83.19569000,-67.38535000
0.31982422,-114.96420000,-83.18707000,-83.77906000,-63.40434000
0.32043457,-94.34455000,-85.31094000,-79.61032000,-67.29930000
0.32104492,-88.83195000,-99.86354000,-76.82946000,-91.83350000
0.32165527,-92.31849000,-89.48224000,-76.64556000,-78.36453000
0.32226563,-92.16027000,-87.01637000,-75.71532000,-77.90160000
0.32287598,-86.34152000,-87.81017000,-78.22524000,-79.70960000
0.32348633,-90.07384000,-90.49089000,-76.51023000,-76.16470000
0.32409668,-92.76656000,-91.53671000,-73.79810000,-73.75150000
0.32470703,-93.93493000,-94.66216000,-74.03490000,-73.43076000
0.32531738,-91.01218000,-96.21197000,-75.43602000,-80.70949000
0.32592773,-84.67040000,-94.48058000,-81.11988000,-81.94336000
0.32653809,-84.23103000,-93.44574000,-77.95351000,-81.32790000
0.32714844,-86.77998000,-97.44510000,-86.99058000,-68.69579000
0.32775879,-87.85332000,-118.31030000,-74.78725000,-68.95882000
0.32836914,-91.24939000,-90.57835000,-71.31125000,-71.87827000
0.32897949,-94.59190000,-82.05356000,-72.00072000,-66.70541000
0.32958984,-83.76473000,-78.86710000,-73.96207000,-56.41104000
0.33020020,-83.49478000,-81.08535000,-75.04291000,-54.82833000
0.33081055,-91.59685000,-92.53627000,-72.82380000,-61.99882000
0.33142090,-91.04958000,-102.55650000,-73.68943000,-74.73698000
0.33203125,-86.63039000,-94.50295000,-82.99405000,-82.84054000
0.33264160,-82.23175000,-91.56660000,-89.25346000,-72.75110000
0.33325195,-79.24150000,-91.47528000,-86.80907000,-70.95735000
0.33386230,-81.07332000,-94.83494000,-85.15312000,-78.09478000
0.33447266,-87.32240000,-93.32857000,-88.04680000,-81.93291000
0.33508301,-91.30591000,-92.94284000,-82.74879000,-75.96519000
0.33569336,-92.40674000,-99.28853000,-85.45124000,-70.71250000
0.33630371,-91.58199000,-95.96630000,-77.26507000,-68.25690000
0.33691406,-89.40902000,-89.60606000,-73.79508000,-69.64590000
0.33752441,-87.44102000,-90.32700000,-73.96414000,-76.71830000
0.33813477,-98.96767000,-96.86026000,-75.26726000,-96.24091000
0.33874512,-90.10499000,-110.55670000,-80.64479000,-78.80369000
0.33935547,-93.69853000,-93.72086000,-91.13603000,-70.25146000
0.33996582,-92.14932000,-85.52055000,-80.11000000,-60.33084000
0.34057617,-91.24312000,-89.32980000,-74.45979000,-62.03988000
0.34118652,-89.06364000,-101.86950000,-75.84505000,-69.80847000
0.34179688,-84.53577000,-101.85750000,-76.76409000,-77.71451000
0.34240723,-81.05444000,-99.47243000,-76.21902000,-81.84369000
0.34301758,-80.12142000,-112.04730000,-82.46746000,-79.64326000
0.34362793,-82.94753000,-95.97244000,-94.62531000,-75.46944000
0.34423828,-88.75162000,-90.89379000,-89.49994000,-72.00281000
0.34484863,-86.43349000,-90.89294000,-78.14541000,-77.51639000
0.34545898,-83.54568000,-95.59924000,-72.54118000,-74.66843000
0.34606934,-86.16096000,-92.54439000,-73.06362000,-68.86786000
0.34667969,-87.88794000,-92.87640000,-74.38371000,-69.74722000
0.34729004,-88.01868000,-95.03697000,-73.86199000,-76.06011000
0.34790039,-88.42972000,-92.63377000,-72.75934000,-84.35757000
0.34851074,-91.73581000,-92.33110000,-73.55088000,-77.05714000
0.34912109,-95.66451000,-89.70280000,-76.53050000,-92.78087000
0.34973145,-85.17198000,-83.87714000,-74.06009000,-71.31889000
0.35034180,-80.60677000,-80.31360000,-73.38596000,-67.61897000
0.35095215,-80.52296000,-84.61229000,-77.09744000,-84.61206000
0.35156250,-80.22523000,-88.15309000,-78.30573000,-71.18728000
0.35217285,-83.33554000,-90.74349000,-74.83800000,-72.57177000
0.35278320,-85.32564000,-93.75030000,-74.66763000,-74.25943000
0.35339355,-82.39162000,-95.85907000,-76.20236000,-75.08106000
0.35400391,-80.71642000,-93.66496000,-75.74765000,-75.50384000
0.35461426,-84.56448000,-92.08156000,-76.14761000,-82.44270000
0.35522461,-101.58280000,-95.51955000,-73.72459000,-74.09573000
0.35583496,-93.87437000,-93.17753000,-78.33630000,-70.90141000
0.35644531,-87.51006000,-95.45264000,-80.21336000,-85.66174000
0.35705566,-80.54027000,-99.77060000,-82.89259000,-71.94070000
0.35766602,-78.19910000,-93.13336000,-82.25125000,-75.22770000
0.35827637,-81.16516000,-95.79411000,-79.49466000,-73.99680000
0.35888672,-88.89989000,-86.81267000,-83.10082000,-60.19762000
0.35949707,-100.68370000,-73.76010000,-79.33176000,-47.43482000
0.36010742,-100.83560000,-70.61888000,-78.29684000,-44.86368000
0.36071777,-88.21805000,-76.62158000,-84.72606000,-51.28546000
0.36132813,-86.15205000,-92.45547000,-84.95006000,-66.00675000
0.36193848,-101.16480000,-91.39958000,-83.15851000,-68.04726000
0.36254883,-88.80663000,-92.36597000,-82.06898000,-70.36748000
0.36315918,-88.15688000,-92.68053000,-79.01820000,-77.32928000
0.36376953,-92.08929000,-91.39408000,-78.79375000,-81.87793000
0.36437988,-111.11910000,-91.86353000,-80.49574000,-81.11008000
0.36499023,-84.50156000,-90.82389000,-78.91225000,-76.56922000
0.36560059,-81.82054000,-90.16101000,-78.40855000,-77.20351000
0.36621094,-86.44745000,-97.89072000,-80.60243000,-75.16880000
0.36682129,-97.81853000,-102.49430000,-81.96060000,-77.38113000
0.36743164,-94.85185000,-106.24150000,-83.19269000,-83.34901000
0.36804199,-99.21029000,-94.11098000,-79.37908000,-91.19521000
0.36865234,-93.14522000,-93.24260000,-77.27304000,-78.88164000
0.36926270,-92.25417000,-91.24451000,-82.05036000,-73.49018000
0.36987305,-89.53560000,-87.95332000,-77.06832000,-71.64069000
0.37048340,-93.70193000,-90.23747000,-74.35270000,-77.41620000
0.37109375,-105.42870000,-109.34480000,-80.01220000,-85.73457000
0.37170410,-88.45755000,-103.90840000,-83.88284000,-77.32663000
0.37231445,-87.23098000,-91.90540000,-84.00142000,-79.42430000
0.37292480,-94.00096000,-87.19002000,-78.93390000,-79.42330000
0.37353516,-88.61546000,-90.17058000,-75.58232000,-75.38338000
0.37414551,-82.24930000,-96.95338000,-73.86418000,-72.04791000
0.37475586,-80.80858000,-93.83270000,-72.54778000,-74.85880000
0.37536621,-80.30275000,-95.81494000,-72.60585000,-76.88550000
0.37597656,-80.69987000,-105.30780000,-73.82681000,-74.82520000
0.37658691,-88.50867000,-97.40342000,-83.57562000,-72.89965000
0.37719727,-89.11529000,-97.52190000,-83.42320000,-75.65726000
0.37780762,-93.71568000,-100.52180000,-86.15105000,-77.79872000
0.37841797,-92.30338000,-99.87814000,-75.17602000,-95.19873000
0.37902832,-90.31770000,-97.35465000,-71.85754000,-69.92260000
0.37963867,-85.35973000,-90.06842000,-73.64848000,-60.10497000
0.38024902,-83.77460000,-89.60868000,-76.76381000,-59.90590000
0.38085938,-88.41331000,-96.46041000,-84.44594000,-68.84612000
0.38146973,-91.37328000,-93.45307000,-83.41272000,-70.83241000
0.38208008,-95.24430000,-89.60888000,-81.08829000,-71.64300000
0.38269043,-88.25088000,-93.25551000,-78.86124000,-75.44000000
0.38330078,-86.21074000,-100.08650000,-81.73253000,-75.33327000
0.38391113,-94.75816000,-94.57162000,-74.96809000,-77.37325000
0.38452148,-100.96570000,-99.18541000,-76.54417000,-80.74881000
0.38513184,-91.45731000,-103.81180000,-84.54591000,-75.33248000
0.38574219,-87.44178000,-95.91724000,-88.90648000,-70.19035000
0.38635254,-84.86963000,-92.23168000,-95.27917000,-68.61388000
0.38696289,-79.93127000,-94.76754000,-83.13141000,-70.51190000
0.38757324,-76.67683000,-96.34531000,-76.74352000,-81.63055000
0.38818359,-82.59538000,-95.61204000,-75.80063000,-79.64667000
0.38879395,-83.80177000,-78.22504000,-73.29971000,-76.13116000
0.38940430,-76.37780000,-69.49139000,-75.54681000,-65.07747000
0.39001465,-78.82654000,-70.76465000,-82.92770000,-64.77401000
0.39062500,-91.89070000,-82.57568000,-77.20645000,-70.36816000
0.39123535,-88.83537000,-99.36081000,-78.29790000,-74.09047000
0.39184570,-91.04099000,-99.15913000,-80.17117000,-71.96596000
0.39245605,-84.64227000,-92.04633000,-79.95058000,-70.58429000
0.39306641,-86.55242000,-89.27540000,-85.34763000,-72.94969000
0.39367676,-96.89098000,-94.21241000,-73.82829000,-73.13256000
0.39428711,-92.99630000,-104.00870000,-72.81660000,-68.80768000
0.39489746,-88.13947000,-113.14000000,-78.53144000,-68.57884000
0.39550781,-90.52147000,-100.69820000,-82.23967000,-74.27539000
0.39611816,-94.98971000,-100.87070000,-86.54176000,-80.63817000
0.39672852,-83.62450000,-107.02590000,-82.37468000,-74.90057000
0.39733887,-85.20234000,-102.82500000,-78.22114000,-87.04921000
0.39794922,-85.20766000,-98.89224000,-78.74643000,-76.45055000
0.39855957,-83.31526000,-98.11470000,-83.20167000,-82.18053000
0.39916992,-84.79896000,-93.36437000,-79.94460000,-67.40770000
0.39978027,-88.99025000,-87.02414000,-80.25058000,-60.53086000
0.40039063,-92.10865000,-86.35212000,-76.47922000,-62.21466000
0.40100098,-91.07555000,-90.81854000,-74.81302000,-69.43776000
0.40161133,-95.97062000,-125.28360000,-78.67657000,-75.10027000
0.40222168,-86.13747000,-96.29655000,-79.21268000,-75.17160000
0.40283203,-88.79867000,-92.50792000,-83.38493000,-71.79872000
0.40344238,-88.93493000,-89.72981000,-84.68429000,-72.32188000
0.40405273,-84.75510000,-90.37752000,-92.80450000,-81.93410000
0.40466309,-84.48618000,-93.19436000,-78.88826000,-80.81587000
0.40527344,-91.61309000,-97.10687000,-79.60571000,-79.84155000
0.40588379,-89.43269000,-107.46060000,-75.15366000,-78.23627000
0.40649414,-87.59924000,-94.99373000,-74.25528000,-91.19763000
0.40710449,-94.42448000,-93.86047000,-73.32363000,-79.09544000
0.40771484,-101.97890000,-94.47625000,-72.44943000,-75.87830000
0.40832520,-107.49650000,-91.48645000,-77.53437000,-74.96289000
0.40893555,-108.94260000,-90.20272000,-82.67780000,-73.27460000
0.40954590,-93.17578000,-87.43311000,-82.58922000,-73.58846000
0.41015625,-88.25584000,-85.69066000,-85.17494000,-76.94953000
0.41076660,-87.78175000,-87.50691000,-86.83383000,-71.88579000
0.41137695,-87.33067000,-94.66589000,-83.70027000,-69.99614000
0.41198730,-90.04211000,-98.45866000,-76.16324000,-75.83863000
0.41259766,-98.47612000,-93.49954000,-77.22932000,-77.46540000
0.41320801,-85.20786000,-92.30241000,-78.24467000,-72.65043000
0.41381836,-81.11731000,-91.37991000,-78.62266000,-72.59227000
0.41442871,-83.13255000,-94.54262000,-84.52045000,-78.04653000
0.41503906,-86.48891000,-99.34026000,-80.50484000,-81.04443000
0.41564941,-85.48019000,-99.19986000,-76.68150000,-75.79871000
0.41625977,-84.96405000,-98.53111000,-79.18620000,-73.54209000
0.41687012,-87.62239000,-95.04795000,-80.43990000,-77.38648000
0.41748047,-94.33688000,-99.76624000,-78.57046000,-82.42892000
0.41809082,-94.26421000,-103.07250000,-75.98504000,-82.75451000
0.41870117,-91.31981000,-92.71825000,-76.31419000,-66.48292000
0.41931152,-89.21360000,-78.41074000,-85.37445000,-52.21193000
0.41992188,-86.43550000,-73.41784000,-90.90849000,-47.27970000
0.42053223,-91.22617000,-76.68758000,-80.70398000,-51.05397000
0.42114258,-89.99864000,-88.17257000,-79.72410000,-65.94773000
0.42175293,-83.10279000,-94.59062000,-92.98562000,-77.57458000
0.42236328,-86.25668000,-96.11937000,-80.16544000,-71.05085000
0.42297363,-87.80046000,-93.85889000,-74.83447000,-71.06260000
0.42358398,-85.26897000,-94.83735000,-74.69185000,-73.76378000
0.42419434,-85.36091000,-92.88934000,-73.54996000,-81.96529000
0.42480469,-91.88760000,-90.73426000,-75.41512000,-77.97955000
0.42541504,-89.75400000,-89.46695000,-74.71023000,-82.39098000
0.42602539,-83.87714000,-98.11313000,-74.46641000,-76.83845000
0.42663574,-82.06054000,-104.96450000,-80.94739000,-68.99651000
0.42724609,-84.40715000,-105.73850000,-81.82613000,-65.70917000
0.42785645,-85.65962000,-93.83408000,-78.68616000,-66.19851000
0.42846680,-78.45889000,-94.36900000,-83.53065000,-69.12842000
0.42907715,-78.75814000,-93.10349000,-83.42271000,-73.02715000
0.42968750,-85.38724000,-89.33583000,-79.97119000,-73.20781000
0.43029785,-87.78927000,-89.29722000,-80.78378000,-70.85037000
0.43090820,-83.39005000,-96.47262000,-87.19799000,-69.43035000
0.43151855,-88.07118000,-96.95770000,-89.84920000,-71.34971000
0.43212891,-90.31185000,-103.63410000,-82.15570000,-75.98146000
0.43273926,-84.62113000,-98.82059000,-79.09678000,-74.30887000
0.43334961,-84.90782000,-98.51884000,-77.64602000,-76.39512000
0.43395996,-88.51962000,-101.27490000,-81.08958000,-74.65570000
