Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-89.83549000,-79.60640000,-80.18493000,-62.11336000
0.25024414,-83.44633000,-77.74894000,-74.37947000,-60.02086000
0.25085449,-83.85956000,-83.99405000,-72.29705000,-65.40677000
0.25146484,-96.35677000,-93.31864000,-73.77942000,-72.72614000
0.25207520,-86.96838000,-91.18873000,-75.48272000,-70.43250000
0.25268555,-83.98567000,-95.12595000,-82.24257000,-70.79156000
0.25329590,-81.94846000,-96.25309000,-88.53336000,-69.23381000
0.25390625,-86.60483000,-95.31994000,-100.43710000,-76.60212000
0.25451660,-94.03374000,-98.69553000,-77.47654000,-70.64046000
0.25512695,-97.18780000,-103.84190000,-76.04723000,-64.46883000
0.25573730,-92.30252000,-98.20904000,-79.78619000,-66.39594000
0.25634766,-94.58459000,-99.35089000,-76.77216000,-72.29156000
0.25695801,-86.26151000,-102.38240000,-75.58422000,-65.36287000
0.25756836,-84.14966000,-102.69180000,-72.63080000,-65.85364000
0.25817871,-79.99062000,-92.63244000,-75.10789000,-71.79393000
0.25878906,-77.61620000,-89.29211000,-75.99356000,-77.80298000
0.25939941,-80.87730000,-83.18870000,-78.48875000,-63.25784000
0.26000977,-84.15611000,-80.73642000,-80.20471000,-57.87772000
0.26062012,-86.65948000,-84.81726000,-80.76944000,-59.97976000
0.26123047,-90.48222000,-91.18707000,-93.16769000,-64.73178000
0.26184082,-89.55692000,-98.67268000,-79.52316000,-66.07655000
0.26245117,-92.95134000,-98.44693000,-78.97817000,-66.48489000
0.26306152,-98.21815000,-101.56880000,-78.61726000,-68.41401000
0.26367188,-88.72486000,-95.49837000,-75.34678000,-72.32978000
0.26428223,-88.02800000,-90.24594000,-81.36858000,-74.23512000
0.26489258,-86.20274000,-86.82267000,-76.06326000,-76.72166000
0.26550293,-81.04533000,-89.99658000,-77.96655000,-77.19421000
0.26611328,-82.60322000,-120.29400000,-78.13813000,-73.65226000
0.26672363,-95.13928000,-100.97150000,-76.71811000,-76.67643000
0.26733398,-90.68214000,-97.68750000,-81.63083000,-77.53632000
0.26794434,-88.32491000,-96.22257000,-84.53605000,-76.15374000
0.26855469,-89.50960000,-98.51025000,-78.78818000,-76.82169000
0.26916504,-85.62553000,-82.13254000,-79.41199000,-55.85861000
0.26977539,-84.26357000,-73.95721000,-75.21587000,-47.03441000
0.27038574,-87.94765000,-74.78706000,-72.74291000,-48.14517000
0.27099609,-104.08790000,-85.32844000,-73.27110000,-59.53716000
0.27160645,-95.89194000,-97.75999000,-72.61204000,-72.78986000
0.27221680,-95.83746000,-97.86276000,-74.03523000,-71.06507000
0.27282715,-104.47040000,-98.45520000,-78.58960000,-77.47725000
0.27343750,-92.23315000,-98.45395000,-77.16071000,-78.40228000
0.27404785,-86.81973000,-97.68207000,-76.24931000,-76.36557000
0.27465820,-81.42393000,-98.81512000,-73.92913000,-74.99837000
0.27526855,-88.60551000,-93.84790000,-78.16125000,-74.90285000
0.27587891,-85.43175000,-90.42010000,-83.60181000,-85.21748000
0.27648926,-87.17119000,-91.85650000,-75.57279000,-84.27927000
0.27709961,-95.72691000,-93.22478000,-71.99909000,-75.50938000
0.27770996,-95.70771000,-96.49358000,-73.48811000,-73.84059000
0.27832031,-109.43160000,-95.60020000,-75.79333000,-73.36981000
0.27893066,-88.29015000,-96.32455000,-74.69636000,-67.79977000
0.27954102,-84.77876000,-92.47139000,-75.54080000,-60.64769000
0.28015137,-86.62823000,-85.72784000,-77.63427000,-59.42412000
0.28076172,-87.51242000,-88.33843000,-82.86393000,-65.58430000
0.28137207,-86.94068000,-92.84374000,-96.03000000,-73.18402000
0.28198242,-86.22443000,-92.60078000,-80.74779000,-73.03046000
0.28259277,-90.08440000,-93.88341000,-83.92293000,-74.31808000
0.28320313,-97.72166000,-99.85945000,-75.87186000,-97.79271000
0.28381348,-90.44494000,-100.26800000,-76.93006000,-79.15546000
0.28442383,-88.49768000,-106.32920000,-81.94749000,-90.73285000
0.28503418,-85.26371000,-93.65486000,-79.70738000,-78.48724000
0.28564453,-84.83461000,-93.43370000,-78.39721000,-76.71180000
0.28625488,-88.67685000,-92.95918000,-86.13602000,-72.48370000
0.28686523,-91.08529000,-91.55034000,-78.98848000,-72.05243000
0.28747559,-87.59499000,-89.66174000,-79.41849000,-79.63622000
0.28808594,-86.26221000,-91.76398000,-77.18260000,-81.94699000
0.28869629,-94.03847000,-92.33013000,-73.81927000,-76.76788000
0.28930664,-93.31317000,-82.16768000,-76.66869000,-65.76183000
0.28991699,-86.43475000,-79.47289000,-79.39345000,-60.14641000
0.29052734,-88.50056000,-86.58980000,-73.97225000,-62.72186000
0.29113770,-92.15341000,-95.56564000,-74.51096000,-76.20898000
0.29174805,-89.62157000,-89.23210000,-76.44330000,-89.54231000
0.29235840,-83.01273000,-92.29765000,-73.76134000,-75.88629000
0.29296875,-81.92731000,-116.98910000,-71.88714000,-78.24714000
0.29357910,-86.73783000,-92.10693000,-71.90681000,-83.19472000
0.29418945,-90.23854000,-87.48562000,-72.57841000,-80.47562000
0.29479980,-95.24764000,-87.75224000,-77.28663000,-72.54294000
0.29541016,-101.16800000,-93.75539000,-74.20042000,-73.20461000
0.29602051,-98.76987000,-98.63315000,-69.29185000,-81.04053000
0.29663086,-98.74698000,-102.54200000,-70.19564000,-78.59173000
0.29724121,-92.27309000,-98.57209000,-72.19737000,-77.42780000
0.29785156,-89.16122000,-92.03403000,-75.19724000,-81.79417000
0.29846191,-98.64972000,-94.53027000,-79.50732000,-75.69881000
0.29907227,-101.08400000,-80.29156000,-84.86610000,-53.73040000
0.29968262,-89.64890000,-69.77965000,-80.30490000,-43.76568000
0.30029297,-92.02335000,-69.19151000,-76.52227000,-43.52630000
0.30090332,-87.65079000,-77.49909000,-76.99665000,-52.71258000
0.30151367,-83.47312000,-91.28653000,-73.23650000,-81.13041000
0.30212402,-83.44283000,-91.21419000,-70.06754000,-75.64825000
0.30273438,-80.77851000,-90.31862000,-72.02338000,-78.88727000
0.30334473,-85.70560000,-91.61208000,-81.15020000,-79.60800000
0.30395508,-88.34943000,-98.70952000,-82.45085000,-77.22062000
0.30456543,-82.04972000,-98.08534000,-92.70652000,-74.25628000
0.30517578,-82.61728000,-91.07497000,-81.86177000,-74.67929000
0.30578613,-88.57169000,-94.26616000,-77.46299000,-80.23248000
0.30639648,-107.99100000,-102.86540000,-73.46823000,-76.39590000
0.30700684,-97.78019000,-99.68234000,-73.12198000,-70.86732000
0.30761719,-94.27019000,-105.32720000,-74.36427000,-70.55553000
0.30822754,-89.47414000,-104.75370000,-73.23452000,-73.75813000
0.30883789,-86.84757000,-96.46049000,-75.59690000,-70.73915000
0.30944824,-87.01950000,-88.17040000,-80.36444000,-70.80098000
0.31005859,-101.03620000,-86.33977000,-82.46620000,-78.09003000
0.31066895,-82.45857000,-89.69769000,-80.55614000,-78.54172000
0.31127930,-78.98951000,-91.85173000,-74.90093000,-82.38285000
0.31188965,-82.14340000,-89.42447000,-72.85278000,-73.43954000
0.31250000,-90.77218000,-89.06261000,-76.74681000,-72.08642000
0.31311035,-102.69430000,-93.62400000,-90.06238000,-76.39043000
0.31372070,-105.26150000,-101.79720000,-81.58489000,-87.76472000
0.31433105,-93.38602000,-102.25430000,-77.65736000,-81.65971000
0.31494141,-89.02978000,-95.15346000,-77.80821000,-75.04519000
0.31555176,-92.67799000,-90.73949000,-78.73962000,-78.97995000
0.31616211,-100.40950000,-88.74185000,-70.05506000,-76.91376000
0.31677246,-88.38469000,-94.12059000,-69.89021000,-71.92666000
0.31738281,-84.39971000,-96.18020000,-75.60339000,-72.00613000
0.31799316,-86.21111000,-96.09409000,-82.10229000,-81.09017000
0.31860352,-84.75253000,-100.82660000,-70.01688000,-78.79924000
0.31921387,-91.16860000,-87.19827000,-70.35195000,-65.72560000
0.31982422,-93.40697000,-81.82511000,-76.26324000,-59.32829000
0.32043457,-88.71167000,-86.82807000,-88.88925000,-60.82550000
0.32104492,-85.38156000,-92.74723000,-99.82964000,-68.40504000
0.32165527,-86.06456000,-90.35371000,-94.32658000,-74.02818000
0.32226563,-94.53861000,-96.62607000,-83.25679000,-81.41679000
0.32287598,-92.80344000,-96.96030000,-77.55075000,-81.53600000
0.32348633,-86.44180000,-90.11369000,-79.26869000,-83.29429000
0.32409668,-84.74191000,-89.53604000,-78.46104000,-78.02177000
0.32470703,-85.20324000,-91.94345000,-78.33025000,-74.79310000
0.32531738,-86.55403000,-92.05059000,-78.35475000,-79.30160000
0.32592773,-86.22307000,-88.77565000,-79.43008000,-79.72214000
0.32653809,-85.70761000,-93.52105000,-96.41602000,-73.71485000
0.32714844,-82.20969000,-100.40010000,-76.78448000,-73.20956000
0.32775879,-85.67809000,-90.28104000,-74.83768000,-74.74761000
0.32836914,-91.32137000,-90.18226000,-82.48267000,-71.18306000
0.32897949,-87.15705000,-89.56547000,-72.68798000,-65.24453000
0.32958984,-91.33643000,-89.94163000,-75.70153000,-56.85009000
0.33020020,-87.21968000,-89.70269000,-79.35327000,-55.25809000
0.33081055,-91.25995000,-92.47882000,-74.05704000,-61.25972000
0.33142090,-89.51331000,-102.62980000,-72.75545000,-69.53861000
0.33203125,-83.88187000,-111.38270000,-76.61069000,-76.28485000
0.33264160,-87.65021000,-92.81791000,-78.04349000,-89.68047000
0.33325195,-85.21224000,-91.50323000,-75.22100000,-72.93669000
0.33386230,-82.23251000,-98.44785000,-75.27579000,-68.74880000
0.33447266,-81.69934000,-93.04350000,-78.40626000,-70.69566000
0.33508301,-80.48770000,-100.25360000,-103.11300000,-76.54124000
0.33569336,-80.53185000,-103.22200000,-82.41927000,-73.70566000
0.33630371,-84.77577000,-98.64468000,-85.58807000,-90.59740000
0.33691406,-94.72282000,-102.17200000,-80.54247000,-72.18179000
0.33752441,-96.34639000,-94.34200000,-78.46561000,-72.26670000
0.33813477,-98.15411000,-93.47703000,-77.79417000,-73.56793000
0.33874512,-95.56240000,-100.57040000,-77.71445000,-71.19663000
0.33935547,-87.89449000,-88.90640000,-70.47957000,-65.83661000
0.33996582,-84.65785000,-84.49893000,-71.76382000,-60.46415000
0.34057617,-88.12218000,-86.19728000,-85.10558000,-61.92636000
0.34118652,-88.83111000,-89.00461000,-75.91827000,-67.58852000
0.34179688,-88.97935000,-91.98006000,-70.01891000,-73.59978000
0.34240723,-82.05109000,-96.32266000,-71.02054000,-76.13765000
0.34301758,-88.27094000,-101.89340000,-84.05078000,-72.55822000
0.34362793,-88.19550000,-101.90610000,-80.09637000,-72.49046000
0.34423828,-84.75900000,-92.76961000,-76.72265000,-72.58333000
0.34484863,-80.07671000,-93.28949000,-85.24558000,-71.44286000
0.34545898,-82.68090000,-101.98570000,-78.02612000,-70.16605000
0.34606934,-89.59377000,-91.51598000,-79.17590000,-71.69515000
0.34667969,-85.31876000,-91.40640000,-75.98808000,-72.77258000
0.34729004,-82.74614000,-102.51100000,-79.41925000,-82.11005000
0.34790039,-84.46365000,-98.96333000,-82.60402000,-91.01910000
0.34851074,-87.51105000,-92.66316000,-79.50877000,-77.00256000
0.34912109,-81.77573000,-85.83464000,-76.38702000,-74.91701000
0.34973145,-77.22961000,-78.43877000,-74.38225000,-63.81535000
0.35034180,-78.69148000,-78.76734000,-75.37881000,-62.44633000
0.35095215,-85.49307000,-88.19711000,-76.69891000,-69.41315000
0.35156250,-87.15128000,-86.05139000,-76.77396000,-78.78224000
0.35217285,-94.39119000,-89.68973000,-79.85422000,-79.92657000
0.35278320,-88.28114000,-91.37009000,-81.25380000,-70.76769000
0.35339355,-86.88796000,-96.85886000,-80.55228000,-69.50019000
0.35400391,-83.98813000,-96.57581000,-75.94469000,-73.93790000
0.35461426,-87.04492000,-95.96455000,-72.24100000,-74.12438000
0.35522461,-95.06216000,-97.42870000,-72.17053000,-74.17725000
0.35583496,-101.18800000,-95.80095000,-75.16491000,-76.02937000
0.35644531,-91.89765000,-100.96350000,-75.60802000,-74.82133000
0.35705566,-96.87521000,-98.78361000,-78.62687000,-75.56093000
0.35766602,-99.26019000,-94.73643000,-86.94498000,-85.25392000
0.35827637,-94.49313000,-95.19230000,-80.82303000,-77.33703000
0.35888672,-96.99750000,-84.90331000,-73.98270000,-63.00919000
0.35949707,-87.70419000,-72.24283000,-74.97107000,-47.85109000
0.36010742,-86.57124000,-69.40740000,-78.25640000,-44.66562000
0.36071777,-86.82732000,-75.07521000,-84.00925000,-50.62748000
0.36132813,-91.03112000,-91.25624000,-77.72496000,-68.23041000
0.36193848,-93.14703000,-95.95987000,-72.30202000,-86.55125000
0.36254883,-88.87019000,-93.55951000,-78.21866000,-75.25569000
0.36315918,-86.99670000,-94.58851000,-81.21735000,-71.31216000
0.36376953,-85.92790000,-93.81693000,-78.27275000,-71.92849000
0.36437988,-87.37727000,-99.16235000,-74.49827000,-76.22685000
0.36499023,-84.47119000,-93.39553000,-70.27487000,-84.88387000
0.36560059,-84.87703000,-87.86457000,-71.41792000,-74.19105000
0.36621094,-85.83785000,-89.04234000,-77.46545000,-72.31409000
0.36682129,-84.90372000,-96.45952000,-79.18005000,-69.07721000
0.36743164,-96.81046000,-101.66340000,-78.44829000,-68.27203000
0.36804199,-91.08624000,-105.79060000,-73.15927000,-71.19946000
0.36865234,-88.34285000,-94.87167000,-72.91221000,-77.67982000
0.36926270,-84.82486000,-91.24184000,-75.01987000,-76.91959000
0.36987305,-85.57250000,-92.04948000,-84.26235000,-72.69268000
0.37048340,-101.41260000,-91.42410000,-73.74778000,-76.07500000
0.37109375,-91.89418000,-89.57512000,-70.34097000,-77.02466000
0.37170410,-95.82172000,-91.17822000,-72.35680000,-76.03677000
0.37231445,-85.67874000,-95.04266000,-77.68978000,-71.70410000
0.37292480,-83.41148000,-94.75655000,-79.19869000,-69.94289000
0.37353516,-89.34686000,-99.04477000,-76.27756000,-72.39472000
0.37414551,-91.47641000,-90.69340000,-82.17820000,-82.88789000
0.37475586,-88.60474000,-88.47775000,-77.40990000,-76.36397000
0.37536621,-88.83917000,-89.86089000,-74.35864000,-78.63371000
0.37597656,-88.48075000,-94.76283000,-84.48322000,-77.54440000
0.37658691,-92.73953000,-89.82806000,-88.77568000,-74.59384000
0.37719727,-87.14688000,-85.30479000,-80.70006000,-78.85678000
0.37780762,-121.10800000,-87.76276000,-81.69666000,-84.28976000
0.37841797,-88.50628000,-99.11087000,-78.08888000,-75.55827000
0.37902832,-96.49024000,-93.67883000,-76.61528000,-79.27377000
0.37963867,-92.56174000,-83.45974000,-80.99587000,-60.15778000
0.38024902,-87.22038000,-81.90649000,-87.94204000,-58.26638000
0.38085938,-82.07775000,-88.30382000,-90.17468000,-66.07187000
0.38146973,-79.77400000,-92.01820000,-83.92620000,-91.43989000
0.38208008,-80.28854000,-89.39357000,-77.07401000,-82.25411000
0.38269043,-80.84057000,-89.21233000,-73.34617000,-80.26797000
0.38330078,-84.16241000,-92.94092000,-73.28297000,-74.25223000
0.38391113,-88.54797000,-96.84018000,-78.62811000,-75.02383000
0.38452148,-82.73633000,-93.95931000,-76.19046000,-74.87586000
0.38513184,-83.47215000,-93.72360000,-75.12025000,-75.45852000
0.38574219,-85.90663000,-106.92210000,-81.41296000,-82.18970000
0.38635254,-89.87138000,-99.62582000,-76.81326000,-74.26891000
0.38696289,-100.91240000,-93.48382000,-72.91449000,-77.08192000
0.38757324,-77.15126000,-96.00925000,-76.39494000,-71.85607000
0.38818359,-72.54213000,-90.86295000,-83.58532000,-69.67856000
0.38879395,-75.07178000,-78.96871000,-72.84276000,-74.40610000
0.38940430,-75.14153000,-70.82887000,-69.29970000,-71.18829000
0.39001465,-74.99471000,-71.23479000,-71.17078000,-64.71300000
0.39062500,-82.52942000,-82.58789000,-83.45261000,-68.72610000
0.39123535,-98.13725000,-100.55400000,-86.07457000,-83.11707000
0.39184570,-99.47073000,-103.24000000,-80.29774000,-81.64550000
0.39245605,-88.77313000,-102.34930000,-80.76102000,-75.86372000
0.39306641,-94.42673000,-104.68770000,-79.38892000,-77.93041000
0.39367676,-85.30139000,-97.64283000,-77.03029000,-83.91852000
0.39428711,-87.30791000,-101.07760000,-74.42017000,-75.81667000
0.39489746,-87.20937000,-99.47704000,-69.09843000,-74.29243000
0.39550781,-82.81945000,-97.96474000,-69.11768000,-78.98428000
0.39611816,-89.02940000,-92.95079000,-74.73199000,-87.94629000
0.39672852,-86.48589000,-90.04043000,-88.49433000,-95.53738000
0.39733887,-87.61827000,-92.88049000,-83.35480000,-92.85875000
0.39794922,-94.75356000,-97.74136000,-80.18081000,-80.14293000
0.39855957,-88.21327000,-103.36020000,-76.50871000,-76.85712000
0.39916992,-83.47297000,-92.83156000,-75.11464000,-67.34483000
0.39978027,-89.19423000,-82.15705000,-77.83652000,-62.10257000
0.40039063,-86.18821000,-81.05328000,-79.95607000,-65.82341000
0.40100098,-85.46066000,-86.85257000,-74.65887000,-73.46093000
0.40161133,-89.29805000,-90.97302000,-75.77245000,-70.38324000
0.40222168,-90.39941000,-87.10446000,-73.65389000,-73.23874000
0.40283203,-90.43182000,-87.63422000,-73.76277000,-73.43245000
0.40344238,-89.10796000,-88.85110000,-78.49266000,-72.77156000
0.40405273,-84.80762000,-90.32409000,-77.21437000,-88.29683000
0.40466309,-88.60629000,-97.45113000,-74.29913000,-72.01555000
0.40527344,-90.23059000,-104.51370000,-73.06404000,-72.28965000
0.40588379,-89.17387000,-98.25950000,-71.37431000,-85.65518000
0.40649414,-91.66737000,-96.21126000,-70.52786000,-80.60239000
0.40710449,-89.17870000,-99.06172000,-71.63321000,-79.69244000
0.40771484,-83.82094000,-110.60070000,-81.55567000,-69.77471000
0.40832520,-88.58435000,-119.96270000,-81.42872000,-71.30803000
0.40893555,-93.58891000,-108.48340000,-94.37102000,-75.55585000
0.40954590,-85.81684000,-98.35590000,-75.40778000,-80.73917000
0.41015625,-84.61739000,-93.85551000,-74.51351000,-81.79747000
0.41076660,-87.13942000,-93.43161000,-71.12646000,-74.12715000
0.41137695,-91.74564000,-93.99188000,-73.96994000,-74.18720000
0.41198730,-84.05228000,-97.98560000,-82.75572000,-88.53236000
0.41259766,-82.15519000,-92.21576000,-78.31760000,-71.56514000
0.41320801,-83.29347000,-91.73444000,-112.74770000,-67.12581000
0.41381836,-84.55128000,-93.78768000,-78.97445000,-66.05206000
0.41442871,-86.69559000,-93.17833000,-74.48318000,-68.22314000
0.41503906,-91.32906000,-100.19590000,-78.10282000,-73.49809000
0.41564941,-91.34761000,-96.34053000,-83.27369000,-77.81627000
0.41625977,-86.88631000,-99.29626000,-73.88885000,-72.53178000
0.41687012,-85.05672000,-99.06384000,-73.97075000,-72.38654000
0.41748047,-85.81110000,-98.40608000,-75.43547000,-71.15967000
0.41809082,-88.25782000,-99.10947000,-75.50452000,-73.45482000
0.41870117,-87.55545000,-94.19751000,-82.00627000,-68.46302000
0.41931152,-88.37199000,-81.56654000,-86.89798000,-53.06492000
0.41992188,-92.38686000,-74.98651000,-77.36779000,-47.41823000
0.42053223,-88.23154000,-77.91616000,-77.35606000,-50.32219000
0.42114258,-83.83628000,-91.24375000,-84.93279000,-61.62769000
0.42175293,-83.15071000,-100.53660000,-76.48189000,-74.09477000
0.42236328,-87.73452000,-92.30537000,-83.51393000,-72.25895000
0.42297363,-99.79821000,-98.56947000,-76.48138000,-67.71764000
0.42358398,-93.09836000,-95.50822000,-77.65227000,-68.93739000
0.42419434,-90.83779000,-94.37793000,-88.90530000,-74.31805000
0.42480469,-87.98994000,-98.86201000,-78.28562000,-75.98186000
0.42541504,-88.35167000,-104.54230000,-75.78264000,-81.81445000
0.42602539,-88.74859000,-99.58720000,-74.23039000,-77.52440000
0.42663574,-86.43903000,-96.79462000,-75.74998000,-70.83804000
0.42724609,-85.96116000,-98.81810000,-82.59991000,-75.42854000
0.42785645,-82.72737000,-106.67970000,-85.98950000,-75.73076000
0.42846680,-83.91594000,-99.05648000,-76.03524000,-68.36432000
0.42907715,-83.36831000,-95.52670000,-73.07455000,-71.48954000
0.42968750,-87.52650000,-93.39999000,-76.15576000,-91.63487000
0.43029785,-89.04483000,-92.35555000,-82.71602000,-76.31371000
0.43090820,-82.20452000,-95.75977000,-79.73742000,-73.86227000
0.43151855,-83.57021000,-101.61450000,-75.07904000,-71.94531000
0.43212891,-83.68862000,-98.12605000,-73.33192000,-73.57252000
0.43273926,-87.49549000,-98.26905000,-73.67736000,-78.68645000
0.43334961,-105.00660000,-99.70771000,-73.89714000,-80.24168000
0.43395996,-88.37370000,-93.21327000,-81.59161000,-72.72456000
