Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.61866000,-78.39587000,-76.62821000,-59.05204000
0.25024414,-76.33374000,-75.57914000,-72.57720000,-57.65543000
0.25085449,-79.25894000,-78.28844000,-71.45402000,-63.98899000
0.25146484,-88.63254000,-82.67659000,-76.79340000,-85.13969000
0.25207520,-87.77045000,-87.87360000,-88.29110000,-80.83932000
0.25268555,-83.83389000,-97.35505000,-85.43678000,-71.88414000
0.25329590,-84.21993000,-91.56758000,-74.35262000,-68.63082000
0.25390625,-89.88203000,-90.42511000,-71.57983000,-70.14641000
0.25451660,-86.27937000,-92.78403000,-74.01871000,-77.28626000
0.25512695,-87.43636000,-97.37920000,-77.28364000,-80.91956000
0.25573730,-87.96625000,-92.42812000,-80.57306000,-91.73700000
0.25634766,-87.68109000,-97.92236000,-83.38048000,-82.64762000
0.25695801,-89.03561000,-91.98457000,-82.49597000,-76.46986000
0.25756836,-83.90651000,-89.62973000,-80.75090000,-72.67709000
0.25817871,-77.19239000,-96.43626000,-73.94913000,-73.53228000
0.25878906,-77.06313000,-93.19368000,-69.67439000,-75.12596000
0.25939941,-82.08228000,-97.61749000,-70.42371000,-65.70546000
0.26000977,-87.04247000,-83.99100000,-85.41576000,-60.64518000
0.26062012,-90.89354000,-85.19304000,-76.58922000,-63.86633000
0.26123047,-94.07642000,-97.65472000,-81.55586000,-75.06158000
0.26184082,-100.36560000,-94.22379000,-80.37239000,-89.38730000
0.26245117,-90.87996000,-92.60515000,-76.75624000,-80.71606000
0.26306152,-92.39342000,-101.49600000,-79.18723000,-73.02509000
0.26367188,-100.35730000,-96.14024000,-80.58942000,-74.06015000
0.26428223,-93.31696000,-92.61424000,-89.39197000,-90.56979000
0.26489258,-97.67017000,-93.32549000,-75.65898000,-70.16757000
0.26550293,-94.82736000,-96.75568000,-77.68418000,-66.97603000
0.26611328,-102.96180000,-103.72570000,-75.24095000,-68.87900000
0.26672363,-98.80550000,-102.76600000,-69.28375000,-76.38638000
0.26733398,-89.22024000,-92.81732000,-70.71931000,-79.98959000
0.26794434,-83.20601000,-88.51276000,-77.96237000,-73.32972000
0.26855469,-87.98628000,-89.87260000,-81.36585000,-67.38096000
0.26916504,-92.67982000,-77.55545000,-76.82681000,-54.59390000
0.26977539,-99.64721000,-70.86201000,-79.22974000,-46.66272000
0.27038574,-92.14973000,-72.16595000,-81.30338000,-47.86766000
0.27099609,-94.71030000,-80.30591000,-84.47255000,-59.15339000
0.27160645,-91.44065000,-85.94830000,-79.81577000,-83.06424000
0.27221680,-89.39552000,-88.56446000,-73.40601000,-78.30766000
0.27282715,-90.41154000,-93.27404000,-71.89439000,-75.36275000
0.27343750,-111.06900000,-107.26860000,-71.56379000,-84.13242000
0.27404785,-87.17168000,-99.69093000,-69.61993000,-80.62084000
0.27465820,-85.00555000,-94.84184000,-70.39483000,-77.87045000
0.27526855,-86.15647000,-95.65324000,-77.19037000,-75.29393000
0.27587891,-88.67084000,-95.46255000,-83.10288000,-80.46118000
0.27648926,-108.14860000,-93.91357000,-83.02504000,-81.77745000
0.27709961,-90.22637000,-92.03027000,-81.04346000,-77.38725000
0.27770996,-88.13018000,-88.35014000,-74.61805000,-78.55167000
0.27832031,-88.73877000,-86.73541000,-76.36364000,-76.32013000
0.27893066,-89.50029000,-92.20300000,-88.49008000,-70.89755000
0.27954102,-92.88968000,-90.06401000,-83.64316000,-60.01393000
0.28015137,-88.46467000,-87.65128000,-89.45760000,-59.09580000
0.28076172,-82.61127000,-104.49550000,-84.12628000,-69.99727000
0.28137207,-85.98186000,-92.38046000,-81.98006000,-72.50409000
0.28198242,-99.89338000,-95.82676000,-87.40823000,-83.07526000
0.28259277,-86.29027000,-111.36380000,-81.64951000,-85.99557000
0.28320313,-85.31228000,-98.68435000,-76.65015000,-76.11074000
0.28381348,-90.22147000,-98.17236000,-79.57539000,-77.15738000
0.28442383,-92.65914000,-94.85977000,-92.77946000,-86.13804000
0.28503418,-96.05768000,-91.84631000,-82.35774000,-83.65109000
0.28564453,-97.37220000,-95.82578000,-81.07064000,-79.28346000
0.28625488,-87.21130000,-99.36006000,-78.56144000,-84.78384000
0.28686523,-91.65534000,-94.54987000,-75.75745000,-75.84035000
0.28747559,-97.10769000,-113.95390000,-76.34145000,-74.44675000
0.28808594,-96.46022000,-91.71508000,-77.00471000,-86.12967000
0.28869629,-88.92270000,-89.23020000,-89.46895000,-80.80804000
0.28930664,-94.65949000,-85.05132000,-79.57223000,-65.22656000
0.28991699,-84.57819000,-83.23492000,-85.19783000,-59.58124000
0.29052734,-86.87424000,-87.59048000,-79.16156000,-61.96348000
0.29113770,-107.65690000,-92.59593000,-74.00638000,-67.11613000
0.29174805,-102.01710000,-89.01841000,-71.99964000,-70.16251000
0.29235840,-95.65102000,-87.79884000,-77.27696000,-74.20596000
0.29296875,-88.43353000,-93.55706000,-81.71619000,-75.74950000
0.29357910,-88.52884000,-93.44772000,-78.54620000,-78.15027000
0.29418945,-87.83128000,-89.25972000,-74.41842000,-69.18152000
0.29479980,-87.53996000,-89.86928000,-69.91141000,-66.82813000
0.29541016,-89.27059000,-93.35587000,-71.67871000,-70.46121000
0.29602051,-79.15056000,-90.62352000,-82.77355000,-75.02065000
0.29663086,-78.60909000,-89.45426000,-72.60751000,-74.40610000
0.29724121,-83.15361000,-87.81261000,-71.94099000,-73.85451000
0.29785156,-85.40597000,-89.06300000,-74.58291000,-75.29453000
0.29846191,-84.66403000,-91.10788000,-72.92952000,-74.19633000
0.29907227,-85.73292000,-81.56224000,-73.72045000,-53.54926000
0.29968262,-87.15519000,-70.62567000,-89.78257000,-43.62317000
0.30029297,-84.32652000,-69.81737000,-83.63161000,-43.52562000
0.30090332,-84.96568000,-79.05231000,-75.72414000,-53.08614000
0.30151367,-88.85205000,-88.11044000,-75.64040000,-82.68914000
0.30212402,-82.92268000,-88.40427000,-81.86906000,-76.74925000
0.30273438,-82.90546000,-95.44734000,-85.47655000,-82.02745000
0.30334473,-88.19382000,-100.85700000,-79.98522000,-72.68285000
0.30395508,-111.32960000,-103.26110000,-71.91900000,-69.32057000
0.30456543,-90.23438000,-93.22556000,-73.62994000,-71.21880000
0.30517578,-84.84813000,-92.62687000,-80.16159000,-73.58878000
0.30578613,-89.01437000,-98.83277000,-86.05801000,-70.57471000
0.30639648,-90.98817000,-103.64450000,-77.78420000,-70.77485000
0.30700684,-87.84610000,-97.72404000,-74.51795000,-72.70541000
0.30761719,-89.45995000,-95.19986000,-74.07378000,-76.14645000
0.30822754,-86.79594000,-98.73753000,-77.73751000,-81.86450000
0.30883789,-87.39090000,-117.62740000,-93.43284000,-76.40909000
0.30944824,-116.35930000,-108.01450000,-78.79622000,-81.37617000
0.31005859,-96.38961000,-98.80715000,-74.73046000,-79.16133000
0.31066895,-89.75822000,-91.93282000,-73.77058000,-71.13104000
0.31127930,-83.33154000,-92.52338000,-74.42699000,-69.81446000
0.31188965,-84.91502000,-98.99001000,-76.70132000,-71.73413000
0.31250000,-84.42504000,-90.57291000,-77.51834000,-78.75914000
0.31311035,-83.27019000,-88.92107000,-74.26582000,-84.10205000
0.31372070,-88.43685000,-93.72463000,-74.23398000,-85.67682000
0.31433105,-91.42895000,-106.58300000,-82.45889000,-73.69001000
0.31494141,-86.40804000,-95.38403000,-87.46978000,-71.31918000
0.31555176,-82.82626000,-88.67249000,-80.21225000,-79.92309000
0.31616211,-82.91850000,-95.33985000,-72.65242000,-74.06769000
0.31677246,-88.98426000,-100.62160000,-70.19148000,-71.46217000
0.31738281,-85.24905000,-97.05995000,-72.19905000,-72.41161000
0.31799316,-83.13129000,-96.64873000,-78.23193000,-72.55457000
0.31860352,-81.73436000,-94.27785000,-82.93834000,-72.31416000
0.31921387,-84.78812000,-90.19942000,-86.27090000,-68.54138000
0.31982422,-87.46651000,-86.30874000,-95.55378000,-59.47294000
0.32043457,-84.77620000,-87.57669000,-79.96591000,-60.16830000
0.32104492,-88.65495000,-96.76178000,-77.25697000,-66.76163000
0.32165527,-99.84531000,-97.20580000,-77.98193000,-70.66298000
0.32226563,-97.39898000,-93.34351000,-83.11388000,-73.51917000
0.32287598,-89.82178000,-98.35669000,-74.67956000,-80.56954000
0.32348633,-83.87588000,-99.24466000,-72.27007000,-72.63702000
0.32409668,-86.22578000,-118.68210000,-74.33535000,-71.52480000
0.32470703,-85.83069000,-99.00964000,-75.69868000,-71.56056000
0.32531738,-86.61842000,-93.00633000,-80.67229000,-74.80298000
0.32592773,-84.49648000,-94.75618000,-82.93008000,-73.68268000
0.32653809,-85.26048000,-91.14475000,-78.04771000,-73.16672000
0.32714844,-96.38367000,-89.36642000,-80.02557000,-75.51655000
0.32775879,-91.09648000,-100.23960000,-92.99702000,-72.89819000
0.32836914,-88.29459000,-92.69937000,-80.36679000,-70.40135000
0.32897949,-90.20279000,-81.85512000,-90.78087000,-64.80631000
0.32958984,-90.59426000,-76.63640000,-80.68216000,-56.56590000
0.33020020,-87.77879000,-77.33154000,-91.67609000,-55.28111000
0.33081055,-90.59792000,-82.48666000,-78.55886000,-62.42302000
0.33142090,-105.47910000,-89.85992000,-73.76105000,-78.08219000
0.33203125,-97.00534000,-89.98154000,-73.15146000,-76.33868000
0.33264160,-92.05482000,-87.31303000,-73.58956000,-67.93961000
0.33325195,-97.63142000,-92.08908000,-78.40450000,-68.62092000
0.33386230,-99.03976000,-105.44490000,-78.24990000,-75.88213000
0.33447266,-87.28580000,-110.60960000,-77.39143000,-79.83802000
0.33508301,-84.69276000,-93.42690000,-76.07850000,-76.77729000
0.33569336,-83.70505000,-91.30801000,-75.16872000,-73.44180000
0.33630371,-85.40893000,-92.31657000,-73.24384000,-78.23148000
0.33691406,-95.38255000,-100.96300000,-73.75196000,-81.12808000
0.33752441,-88.54694000,-97.29491000,-78.04911000,-72.58479000
0.33813477,-87.87752000,-92.73139000,-76.94865000,-75.09106000
0.33874512,-85.29897000,-91.69872000,-74.72644000,-73.77852000
0.33935547,-87.74589000,-90.80215000,-77.96098000,-62.30488000
0.33996582,-89.08532000,-84.45281000,-80.57246000,-58.87474000
0.34057617,-80.07126000,-86.05457000,-77.70104000,-62.99696000
0.34118652,-85.62357000,-91.24759000,-88.44601000,-73.17963000
0.34179688,-87.88708000,-91.27417000,-72.33086000,-78.47207000
0.34240723,-85.70209000,-89.03802000,-72.30857000,-74.29562000
0.34301758,-92.16446000,-92.67257000,-85.43868000,-74.86352000
0.34362793,-91.37817000,-93.31954000,-88.78465000,-70.97884000
0.34423828,-87.82724000,-92.21872000,-90.78316000,-70.34042000
0.34484863,-89.85508000,-92.08826000,-80.07272000,-72.37524000
0.34545898,-86.20912000,-92.89966000,-83.70488000,-70.44270000
0.34606934,-83.55721000,-98.43298000,-80.38628000,-72.08842000
0.34667969,-83.07590000,-96.95672000,-78.54307000,-71.84724000
0.34729004,-86.42048000,-113.96000000,-78.22968000,-70.37896000
0.34790039,-93.93495000,-94.87781000,-75.94604000,-74.85954000
0.34851074,-89.89709000,-92.47148000,-82.23893000,-81.02157000
0.34912109,-90.60909000,-89.53888000,-78.65091000,-66.54358000
0.34973145,-84.61308000,-81.28833000,-73.17944000,-58.65355000
0.35034180,-80.86040000,-77.74283000,-75.98988000,-57.19839000
0.35095215,-85.98445000,-83.81296000,-80.95840000,-62.35463000
0.35156250,-88.31924000,-93.93063000,-83.98741000,-71.27950000
0.35217285,-87.81371000,-91.63083000,-79.10041000,-79.35336000
0.35278320,-88.30466000,-91.52817000,-74.95651000,-72.51571000
0.35339355,-83.06286000,-90.33187000,-76.76049000,-70.71275000
0.35400391,-81.06276000,-89.28497000,-74.89764000,-70.23204000
0.35461426,-83.78560000,-89.80396000,-74.23519000,-73.08103000
0.35522461,-88.19444000,-86.84923000,-74.29556000,-82.09117000
0.35583496,-95.87611000,-86.66615000,-74.04762000,-83.42841000
0.35644531,-99.89089000,-89.41972000,-75.67528000,-74.11918000
0.35705566,-86.93735000,-88.79700000,-81.33144000,-80.54188000
0.35766602,-80.56664000,-89.84941000,-80.28273000,-78.92847000
0.35827637,-80.87685000,-101.77300000,-75.19481000,-80.09781000
0.35888672,-84.30710000,-85.75118000,-72.30466000,-59.91695000
0.35949707,-87.89270000,-73.83763000,-73.91254000,-47.36665000
0.36010742,-89.64468000,-71.26147000,-85.46106000,-44.57769000
0.36071777,-89.42161000,-77.64117000,-77.38042000,-50.80900000
0.36132813,-91.74420000,-93.08385000,-77.52946000,-69.86526000
0.36193848,-94.63742000,-91.94276000,-87.65315000,-72.59802000
0.36254883,-97.31447000,-90.84868000,-81.68949000,-78.10397000
0.36315918,-98.86758000,-90.85187000,-78.58521000,-72.68069000
0.36376953,-118.09310000,-87.69748000,-76.54768000,-68.18844000
0.36437988,-100.08490000,-88.91280000,-107.16000000,-71.01572000
0.36499023,-98.42721000,-104.15270000,-81.16309000,-85.42426000
0.36560059,-92.80200000,-94.35889000,-92.00080000,-84.61401000
0.36621094,-87.53414000,-93.76258000,-80.03017000,-79.86785000
0.36682129,-85.46416000,-102.16680000,-74.71998000,-75.66049000
0.36743164,-87.29123000,-109.04310000,-74.87629000,-78.56887000
0.36804199,-89.44828000,-96.74994000,-77.90154000,-72.67783000
0.36865234,-86.81413000,-97.75159000,-77.70070000,-80.91664000
0.36926270,-83.24983000,-100.92410000,-79.75264000,-73.34733000
0.36987305,-83.40221000,-96.94785000,-84.96687000,-77.15817000
0.37048340,-85.02275000,-94.90475000,-82.19308000,-72.78761000
0.37109375,-84.74522000,-94.52893000,-79.95490000,-70.63535000
0.37170410,-89.59294000,-94.91022000,-78.37024000,-69.00962000
0.37231445,-95.50973000,-101.87330000,-77.19103000,-71.58652000
0.37292480,-102.70210000,-101.00200000,-76.15577000,-82.06203000
0.37353516,-91.77003000,-95.03959000,-74.54349000,-79.19889000
0.37414551,-86.40547000,-98.49008000,-75.25674000,-75.18077000
0.37475586,-91.24429000,-94.95145000,-80.81318000,-67.10160000
0.37536621,-89.27189000,-88.20663000,-87.13695000,-66.70319000
0.37597656,-86.38776000,-88.40680000,-76.13754000,-69.85431000
0.37658691,-86.31275000,-90.14749000,-72.23400000,-70.53128000
0.37719727,-84.61401000,-88.60619000,-75.82746000,-76.88077000
0.37780762,-85.57326000,-90.85786000,-74.33405000,-75.03888000
0.37841797,-87.96861000,-102.89920000,-70.13113000,-76.20325000
0.37902832,-93.50061000,-93.52444000,-69.91833000,-74.60870000
0.37963867,-103.28330000,-82.14329000,-77.68167000,-61.94347000
0.38024902,-97.41924000,-80.54463000,-86.57019000,-60.94924000
0.38085938,-90.56662000,-87.38445000,-82.81045000,-66.65440000
0.38146973,-98.59851000,-97.02668000,-82.10417000,-70.94222000
0.38208008,-93.06987000,-93.30989000,-78.33815000,-71.99175000
0.38269043,-88.09333000,-95.65243000,-78.02762000,-77.81264000
0.38330078,-85.87892000,-99.62174000,-77.98446000,-77.18215000
0.38391113,-91.35155000,-88.80339000,-75.35134000,-81.46738000
0.38452148,-90.62848000,-87.49531000,-77.08955000,-76.95647000
0.38513184,-90.65511000,-91.76398000,-82.58247000,-74.05034000
0.38574219,-83.97910000,-93.39204000,-76.66554000,-91.56262000
0.38635254,-82.83821000,-92.95477000,-72.70619000,-72.67040000
0.38696289,-85.85705000,-92.58636000,-74.55028000,-70.01084000
0.38757324,-74.21127000,-94.99355000,-77.04644000,-69.46532000
0.38818359,-75.70036000,-95.59555000,-77.06536000,-70.72480000
0.38879395,-77.74844000,-76.27386000,-79.30679000,-84.81460000
0.38940430,-73.09656000,-69.13762000,-77.72620000,-65.08836000
0.39001465,-75.19599000,-71.63881000,-76.98249000,-63.13450000
0.39062500,-85.28595000,-84.38710000,-89.70227000,-68.26568000
0.39123535,-89.85329000,-95.14572000,-84.27300000,-75.06828000
0.39184570,-87.36456000,-97.20669000,-74.80300000,-77.00866000
0.39245605,-86.56810000,-92.90181000,-76.80730000,-72.21457000
0.39306641,-90.50737000,-90.09469000,-81.71503000,-70.27431000
0.39367676,-90.18001000,-91.34756000,-79.53782000,-73.99299000
0.39428711,-89.14788000,-99.62284000,-79.08626000,-75.29303000
0.39489746,-90.90736000,-97.46037000,-77.82772000,-69.55243000
0.39550781,-87.42220000,-94.40930000,-72.85400000,-68.14679000
0.39611816,-93.24294000,-97.43692000,-72.43928000,-69.66556000
0.39672852,-96.82323000,-103.89770000,-75.35318000,-73.77995000
0.39733887,-89.36131000,-104.62320000,-76.96396000,-77.50340000
0.39794922,-80.18509000,-101.35190000,-82.53569000,-69.91924000
0.39855957,-78.86933000,-99.93371000,-84.16222000,-69.32695000
0.39916992,-84.25686000,-90.09946000,-78.66847000,-67.02766000
0.39978027,-92.80785000,-85.06889000,-83.28749000,-61.31590000
0.40039063,-89.90540000,-88.01270000,-91.25105000,-64.06757000
0.40100098,-89.17918000,-100.53260000,-74.16100000,-81.33793000
0.40161133,-87.80957000,-101.29160000,-72.25008000,-77.31337000
0.40222168,-81.43341000,-99.29179000,-75.85019000,-81.31980000
0.40283203,-78.52362000,-97.39442000,-76.47768000,-71.97728000
0.40344238,-79.57731000,-92.38235000,-75.70176000,-69.16934000
0.40405273,-83.82771000,-90.77559000,-76.74020000,-71.85140000
0.40466309,-89.42330000,-96.90514000,-85.79321000,-83.85596000
0.40527344,-91.85892000,-88.86465000,-75.03828000,-73.21381000
0.40588379,-88.57212000,-88.29785000,-74.57668000,-75.72773000
0.40649414,-88.81566000,-100.06060000,-86.78142000,-85.02451000
0.40710449,-92.35075000,-100.65150000,-75.77322000,-78.05086000
0.40771484,-86.69987000,-100.89400000,-71.54623000,-83.01235000
0.40832520,-88.61861000,-95.60463000,-77.06667000,-71.57565000
0.40893555,-102.29100000,-114.72950000,-80.57559000,-71.53432000
0.40954590,-88.40507000,-97.70897000,-77.78302000,-75.57510000
0.41015625,-83.21959000,-99.68919000,-76.13374000,-72.96162000
0.41076660,-83.05508000,-101.91440000,-83.46088000,-88.31532000
0.41137695,-88.27827000,-96.79076000,-82.32975000,-72.72656000
0.41198730,-92.28793000,-96.91922000,-79.88900000,-71.90941000
0.41259766,-96.46870000,-112.33080000,-83.15881000,-74.49042000
0.41320801,-97.32548000,-93.71879000,-86.61427000,-74.42828000
0.41381836,-87.22818000,-93.68241000,-87.02039000,-71.53156000
0.41442871,-82.85963000,-93.61645000,-91.35838000,-69.23666000
0.41503906,-84.16622000,-96.10487000,-88.19078000,-70.40931000
0.41564941,-88.46012000,-93.48328000,-89.25495000,-77.01978000
0.41625977,-98.97325000,-96.33371000,-82.74081000,-77.15569000
0.41687012,-86.77483000,-98.41675000,-81.93745000,-73.85637000
0.41748047,-80.04752000,-100.22220000,-80.63255000,-74.50899000
0.41809082,-82.04075000,-102.75150000,-79.45834000,-71.91735000
0.41870117,-96.15636000,-88.04182000,-81.21658000,-69.12076000
0.41931152,-86.19881000,-77.62981000,-75.42518000,-54.16269000
0.41992188,-85.14091000,-73.51731000,-80.51164000,-48.06900000
0.42053223,-91.07552000,-77.13428000,-77.17525000,-51.92944000
0.42114258,-92.60680000,-90.34843000,-77.72551000,-69.09284000
0.42175293,-93.73971000,-105.67190000,-76.40525000,-71.41850000
0.42236328,-91.51737000,-99.81965000,-77.39700000,-74.55023000
0.42297363,-89.98527000,-95.17381000,-87.49146000,-76.14902000
0.42358398,-91.49106000,-95.05380000,-77.15972000,-84.17322000
0.42419434,-93.55597000,-94.48479000,-78.44678000,-72.30987000
0.42480469,-93.70062000,-98.47691000,-89.83842000,-73.21587000
0.42541504,-85.41362000,-102.11060000,-81.95390000,-87.00675000
0.42602539,-83.66852000,-98.02896000,-80.14349000,-84.48911000
0.42663574,-87.80623000,-96.74826000,-73.76960000,-76.57272000
0.42724609,-86.78340000,-103.33070000,-71.83120000,-75.06279000
0.42785645,-81.99203000,-94.43656000,-75.14007000,-84.31331000
0.42846680,-82.65681000,-90.53402000,-85.26268000,-75.85784000
0.42907715,-87.26017000,-91.78760000,-76.83395000,-75.77901000
0.42968750,-82.84750000,-94.11286000,-77.72262000,-69.54446000
0.43029785,-83.41220000,-95.80492000,-83.12357000,-72.11223000
0.43090820,-85.06584000,-101.04740000,-78.77809000,-70.40175000
0.43151855,-87.40731000,-101.09500000,-73.47547000,-72.00883000
0.43212891,-91.25335000,-101.79020000,-77.44954000,-79.90330000
0.43273926,-95.68243000,-99.51378000,-78.34071000,-80.03045000
0.43334961,-88.21693000,-97.59457000,-74.97372000,-79.15984000
0.43395996,-85.02350000,-92.34795000,-74.84305000,-73.18130000
