Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.73750000,-77.73797000,-74.44554000,-60.23395000
0.25024414,-79.12929000,-76.43163000,-80.78037000,-56.91729000
0.25085449,-82.61995000,-84.55788000,-78.91928000,-63.99098000
0.25146484,-84.93956000,-96.21758000,-73.85177000,-78.02089000
0.25207520,-86.74229000,-93.56216000,-73.65624000,-89.63048000
0.25268555,-92.94081000,-90.23767000,-76.40289000,-74.72105000
0.25329590,-103.69980000,-92.71199000,-83.05965000,-73.00302000
0.25390625,-94.37151000,-104.63070000,-80.93530000,-70.45557000
0.25451660,-93.32692000,-101.78730000,-87.92664000,-68.39127000
0.25512695,-88.62537000,-100.07230000,-85.86105000,-67.62061000
0.25573730,-90.25072000,-96.23101000,-87.48573000,-64.76743000
0.25634766,-97.71706000,-95.51625000,-90.43122000,-68.09821000
0.25695801,-103.21780000,-94.60877000,-89.76379000,-90.19376000
0.25756836,-79.68820000,-103.56280000,-85.20480000,-77.43169000
0.25817871,-74.66323000,-102.94340000,-82.71117000,-81.55109000
0.25878906,-77.36760000,-105.65750000,-84.54970000,-73.66006000
0.25939941,-83.72971000,-92.95670000,-74.87366000,-63.15626000
0.26000977,-87.59157000,-86.16304000,-69.87258000,-58.13586000
0.26062012,-89.18521000,-89.18354000,-70.58616000,-61.64617000
0.26123047,-95.96657000,-111.81560000,-78.75086000,-71.90352000
0.26184082,-92.33743000,-96.97231000,-82.83001000,-81.76685000
0.26245117,-89.19815000,-107.07800000,-82.98703000,-76.42235000
0.26306152,-95.67056000,-109.34720000,-83.17673000,-75.69694000
0.26367188,-93.31415000,-97.90112000,-97.94551000,-80.77732000
0.26428223,-90.82345000,-100.28820000,-73.91135000,-93.43089000
0.26489258,-88.67858000,-100.37060000,-77.46145000,-78.92516000
0.26550293,-87.80145000,-96.84062000,-75.12118000,-75.15961000
0.26611328,-91.81480000,-92.95653000,-75.47910000,-80.03078000
0.26672363,-88.28799000,-92.63452000,-86.23828000,-77.79862000
0.26733398,-85.12448000,-95.31781000,-82.98512000,-82.97606000
0.26794434,-86.08917000,-97.01379000,-78.31490000,-76.56989000
0.26855469,-90.06403000,-94.26935000,-88.98490000,-76.47849000
0.26916504,-100.53970000,-84.86350000,-74.91576000,-55.43085000
0.26977539,-87.87620000,-73.47984000,-75.49570000,-46.91319000
0.27038574,-87.65234000,-73.28304000,-81.69712000,-47.93414000
0.27099609,-88.79610000,-81.86868000,-79.56731000,-57.79465000
0.27160645,-88.43159000,-90.99426000,-74.96909000,-67.56318000
0.27221680,-88.27010000,-90.67860000,-76.21753000,-71.29424000
0.27282715,-85.28944000,-95.42346000,-79.36790000,-83.07323000
0.27343750,-86.13249000,-110.07810000,-75.26509000,-83.72364000
0.27404785,-89.70578000,-99.52524000,-78.63586000,-74.92264000
0.27465820,-86.71520000,-90.14267000,-86.32185000,-79.81843000
0.27526855,-91.54873000,-90.38021000,-79.02289000,-85.04324000
0.27587891,-93.87596000,-101.29280000,-74.87463000,-80.08591000
0.27648926,-88.61642000,-97.27436000,-79.85524000,-86.68294000
0.27709961,-92.91852000,-97.89482000,-76.21852000,-82.44385000
0.27770996,-90.75244000,-104.49390000,-73.28389000,-77.22466000
0.27832031,-87.49467000,-115.66830000,-78.31512000,-71.49400000
0.27893066,-94.09821000,-92.66582000,-75.96426000,-72.94882000
0.27954102,-94.69891000,-82.52557000,-71.86640000,-59.02679000
0.28015137,-89.42046000,-81.67798000,-72.69804000,-56.68688000
0.28076172,-89.88074000,-90.26114000,-80.48152000,-63.53336000
0.28137207,-93.88774000,-94.61899000,-93.32226000,-75.43802000
0.28198242,-106.28970000,-94.68269000,-78.45562000,-74.77633000
0.28259277,-89.06955000,-96.00697000,-73.44851000,-75.49607000
0.28320313,-90.25180000,-98.13895000,-76.83714000,-88.26085000
0.28381348,-96.44778000,-100.27220000,-75.69878000,-74.06744000
0.28442383,-97.80061000,-106.83070000,-74.58150000,-70.49910000
0.28503418,-87.81002000,-95.25005000,-77.44676000,-74.49010000
0.28564453,-86.53726000,-94.36052000,-74.40747000,-83.27725000
0.28625488,-81.26506000,-91.31293000,-77.62221000,-76.66087000
0.28686523,-83.73492000,-88.92812000,-82.74102000,-75.24915000
0.28747559,-88.03525000,-91.89267000,-80.93486000,-70.71502000
0.28808594,-82.73221000,-92.84215000,-78.40762000,-71.04184000
0.28869629,-83.05347000,-100.66960000,-75.41235000,-71.32893000
0.28930664,-86.70528000,-86.78092000,-75.76620000,-64.73827000
0.28991699,-94.19322000,-81.48408000,-76.86115000,-59.64602000
0.29052734,-84.02749000,-83.78788000,-77.51327000,-61.47478000
0.29113770,-82.41255000,-87.54993000,-82.04050000,-72.24918000
0.29174805,-89.39421000,-94.59285000,-86.63896000,-82.26326000
0.29235840,-89.60652000,-95.82719000,-80.85350000,-73.20456000
0.29296875,-90.21524000,-94.20628000,-75.20400000,-69.32557000
0.29357910,-93.59531000,-100.79590000,-74.32531000,-68.21268000
0.29418945,-89.97837000,-89.58783000,-75.04103000,-69.83260000
0.29479980,-88.95251000,-89.06465000,-74.23438000,-76.26570000
0.29541016,-90.55293000,-104.26120000,-74.05657000,-73.12228000
0.29602051,-113.60610000,-90.86448000,-75.19677000,-75.66254000
0.29663086,-87.71101000,-89.47231000,-78.48576000,-74.42151000
0.29724121,-82.24220000,-91.35515000,-72.13170000,-72.78659000
0.29785156,-83.10951000,-91.30399000,-71.65888000,-75.24596000
0.29846191,-90.75126000,-93.35094000,-78.20077000,-70.95113000
0.29907227,-100.27860000,-77.55921000,-78.47595000,-52.34592000
0.29968262,-90.57193000,-67.77097000,-89.75880000,-43.33178000
0.30029297,-87.88715000,-67.77487000,-75.06277000,-43.34698000
0.30090332,-89.60557000,-76.10643000,-78.82338000,-53.35712000
0.30151367,-88.78027000,-89.86859000,-82.68605000,-74.75332000
0.30212402,-85.78406000,-93.72511000,-83.82683000,-70.91486000
0.30273438,-88.54602000,-89.53732000,-88.74889000,-71.57414000
0.30334473,-84.31889000,-92.39631000,-84.09927000,-74.90649000
0.30395508,-80.28157000,-94.18715000,-77.00301000,-80.17239000
0.30456543,-84.01181000,-96.63458000,-75.23798000,-84.38003000
0.30517578,-94.42989000,-98.42137000,-74.58716000,-72.00957000
0.30578613,-91.63458000,-97.80315000,-73.06867000,-70.06447000
0.30639648,-91.17894000,-101.11370000,-75.78270000,-75.48238000
0.30700684,-96.21934000,-97.46352000,-84.94068000,-73.09865000
0.30761719,-93.28404000,-92.44521000,-85.95210000,-83.09013000
0.30822754,-92.31813000,-90.62981000,-80.33843000,-73.57274000
0.30883789,-91.04148000,-93.99113000,-77.17206000,-70.55671000
0.30944824,-87.40724000,-91.53466000,-73.99820000,-71.57977000
0.31005859,-89.52027000,-85.97235000,-81.42934000,-72.49841000
0.31066895,-100.78750000,-86.73862000,-78.34295000,-75.44988000
0.31127930,-92.77525000,-94.95904000,-76.49231000,-84.41531000
0.31188965,-87.25731000,-104.64510000,-76.63988000,-80.65334000
0.31250000,-87.20044000,-96.32707000,-79.96640000,-80.68198000
0.31311035,-102.51530000,-93.33495000,-88.42511000,-75.03229000
0.31372070,-82.61893000,-90.60271000,-75.55812000,-69.44946000
0.31433105,-79.88671000,-93.09989000,-70.03278000,-66.17819000
0.31494141,-81.68618000,-107.12620000,-69.49709000,-69.63108000
0.31555176,-84.63615000,-97.00249000,-70.50245000,-86.12906000
0.31616211,-89.78370000,-92.94279000,-72.37440000,-76.08775000
0.31677246,-101.12930000,-96.70310000,-79.91153000,-76.11014000
0.31738281,-89.28852000,-100.31500000,-79.62770000,-74.57956000
0.31799316,-85.79380000,-94.11293000,-80.02620000,-76.87305000
0.31860352,-85.33617000,-93.32381000,-83.13171000,-87.10033000
0.31921387,-88.25408000,-91.14651000,-73.84760000,-75.79097000
0.31982422,-95.00812000,-87.17621000,-75.58154000,-64.19129000
0.32043457,-99.18504000,-86.96056000,-84.06724000,-65.03103000
0.32104492,-87.00720000,-95.68485000,-77.75677000,-81.81551000
0.32165527,-84.28009000,-98.72656000,-75.23509000,-74.30398000
0.32226563,-89.25807000,-94.59383000,-81.15016000,-73.71996000
0.32287598,-92.79697000,-93.68732000,-81.46803000,-74.83377000
0.32348633,-93.23636000,-90.72105000,-74.44359000,-70.24206000
0.32409668,-85.23328000,-100.25810000,-70.70169000,-70.38840000
0.32470703,-83.98044000,-90.12496000,-68.96036000,-76.19799000
0.32531738,-87.08640000,-87.22398000,-71.30231000,-71.60119000
0.32592773,-107.71370000,-92.81630000,-86.33551000,-71.60938000
0.32653809,-86.10893000,-95.72804000,-77.81150000,-80.46700000
0.32714844,-86.39999000,-91.62823000,-72.89532000,-73.77893000
0.32775879,-91.93974000,-89.31314000,-70.65160000,-73.96675000
0.32836914,-90.29253000,-90.06634000,-71.87432000,-76.87675000
0.32897949,-90.64141000,-85.65656000,-70.25003000,-73.64068000
0.32958984,-87.38895000,-84.97974000,-68.45096000,-57.20039000
0.33020020,-87.77335000,-93.45474000,-71.29319000,-55.01793000
0.33081055,-92.95863000,-105.19750000,-72.66620000,-62.08572000
0.33142090,-90.19759000,-103.09990000,-72.39780000,-73.64973000
0.33203125,-90.30099000,-106.35660000,-72.56753000,-72.00700000
0.33264160,-100.03620000,-97.68731000,-74.38090000,-70.92718000
0.33325195,-100.42540000,-94.15482000,-76.04937000,-75.61482000
0.33386230,-90.47717000,-96.45805000,-82.65443000,-76.38174000
0.33447266,-87.23746000,-94.38849000,-74.99194000,-71.35403000
0.33508301,-90.18005000,-93.82869000,-72.95380000,-77.61160000
0.33569336,-92.81259000,-91.73519000,-75.67195000,-71.07024000
0.33630371,-89.95361000,-93.61856000,-90.07726000,-72.52650000
0.33691406,-94.71785000,-91.87114000,-75.44818000,-76.98122000
0.33752441,-95.53657000,-90.26238000,-74.48619000,-73.28702000
0.33813477,-84.40849000,-100.36150000,-85.38698000,-72.57994000
0.33874512,-82.09649000,-95.14983000,-81.26981000,-76.14433000
0.33935547,-83.13701000,-95.34282000,-83.10963000,-62.57399000
0.33996582,-83.53667000,-88.71695000,-79.46601000,-59.76369000
0.34057617,-83.88828000,-101.09540000,-76.12064000,-65.82553000
0.34118652,-83.00927000,-96.27176000,-83.39290000,-77.65528000
0.34179688,-84.04443000,-104.19450000,-87.82281000,-74.46202000
0.34240723,-87.92489000,-96.90001000,-80.36295000,-74.95793000
0.34301758,-92.95786000,-89.46792000,-77.31914000,-75.77769000
0.34362793,-85.35789000,-89.21220000,-85.84797000,-76.00181000
0.34423828,-102.61170000,-92.64556000,-75.15656000,-76.43034000
0.34484863,-84.87546000,-91.41557000,-73.18692000,-76.94521000
0.34545898,-80.84311000,-93.66856000,-76.58508000,-90.45299000
0.34606934,-82.00550000,-96.92341000,-78.19029000,-81.07327000
0.34667969,-96.73972000,-96.30756000,-80.76687000,-75.89660000
0.34729004,-89.59301000,-96.20941000,-86.28238000,-79.43529000
0.34790039,-95.52781000,-96.67613000,-84.04688000,-84.98737000
0.34851074,-90.64439000,-93.58952000,-86.39384000,-90.97626000
0.34912109,-87.32151000,-90.01793000,-82.06059000,-65.73794000
0.34973145,-92.34674000,-82.64738000,-80.83198000,-57.79247000
0.35034180,-81.68732000,-78.04193000,-84.55972000,-57.19003000
0.35095215,-82.59253000,-82.76460000,-90.30792000,-64.43064000
0.35156250,-91.01250000,-100.38440000,-83.77488000,-91.90230000
0.35217285,-101.91070000,-92.14200000,-75.73974000,-81.81098000
0.35278320,-89.06539000,-92.96956000,-74.54514000,-73.14828000
0.35339355,-90.41093000,-94.61221000,-80.31739000,-81.16531000
0.35400391,-94.23736000,-92.24372000,-75.84372000,-71.60771000
0.35461426,-87.21574000,-91.46354000,-85.80750000,-69.67020000
0.35522461,-89.82634000,-100.16970000,-86.59575000,-74.81943000
0.35583496,-90.94024000,-101.50270000,-83.26932000,-79.82377000
0.35644531,-86.89372000,-112.00820000,-80.88808000,-74.92089000
0.35705566,-85.14156000,-95.27606000,-78.73622000,-73.35690000
0.35766602,-81.78165000,-93.61473000,-90.69932000,-76.12159000
0.35827637,-82.89442000,-107.32630000,-85.49908000,-80.36909000
0.35888672,-86.05293000,-81.62798000,-79.40932000,-59.99635000
0.35949707,-87.78812000,-70.87480000,-73.65646000,-47.82973000
0.36010742,-88.55444000,-69.18370000,-72.76038000,-45.23737000
0.36071777,-99.61391000,-76.06774000,-78.09502000,-51.86807000
0.36132813,-90.41550000,-89.50878000,-80.74950000,-70.83733000
0.36193848,-86.81941000,-93.91926000,-76.87640000,-82.72628000
0.36254883,-87.14331000,-92.89767000,-84.37466000,-68.92892000
0.36315918,-87.25056000,-90.67957000,-77.06840000,-68.04511000
0.36376953,-87.40826000,-90.73338000,-75.25778000,-72.94968000
0.36437988,-96.09669000,-96.72917000,-79.26859000,-78.46122000
0.36499023,-93.22143000,-96.07762000,-76.83852000,-75.52094000
0.36560059,-103.58490000,-109.62700000,-79.26824000,-72.97581000
0.36621094,-89.61870000,-95.68218000,-74.20505000,-72.18295000
0.36682129,-86.82018000,-93.98566000,-71.40652000,-74.31995000
0.36743164,-86.86565000,-97.27665000,-75.96603000,-81.48235000
0.36804199,-87.64568000,-104.12250000,-85.97368000,-72.00037000
0.36865234,-89.11190000,-101.18550000,-80.88891000,-71.92741000
0.36926270,-94.29262000,-97.20611000,-76.96522000,-74.61476000
0.36987305,-98.79259000,-93.78129000,-71.68626000,-70.16483000
0.37048340,-88.77374000,-93.75960000,-76.59310000,-73.33649000
0.37109375,-89.71509000,-95.76408000,-84.37377000,-73.06982000
0.37170410,-86.28944000,-91.88446000,-78.58813000,-73.77685000
0.37231445,-81.59290000,-89.69308000,-75.01930000,-74.90988000
0.37292480,-84.91630000,-92.82156000,-78.58427000,-72.34167000
0.37353516,-91.30792000,-98.31879000,-82.17502000,-73.45368000
0.37414551,-87.55399000,-91.35126000,-77.30568000,-79.25174000
0.37475586,-88.85098000,-102.83540000,-80.33006000,-79.76833000
0.37536621,-101.70500000,-98.24646000,-77.61438000,-74.29395000
0.37597656,-95.21945000,-97.16003000,-82.54642000,-76.54001000
0.37658691,-96.20744000,-88.55746000,-80.98357000,-79.69199000
0.37719727,-86.13610000,-87.02525000,-76.31229000,-79.81477000
0.37780762,-80.59402000,-89.77180000,-78.82306000,-71.33109000
0.37841797,-81.69470000,-92.47952000,-93.94897000,-72.18512000
0.37902832,-87.26239000,-93.61474000,-81.75976000,-72.93394000
0.37963867,-92.80564000,-88.14426000,-79.53824000,-65.75028000
0.38024902,-96.42175000,-86.64341000,-75.95678000,-64.62025000
0.38085938,-91.25488000,-90.14687000,-73.33885000,-73.34594000
0.38146973,-93.54137000,-95.67082000,-72.49715000,-85.07394000
0.38208008,-88.33836000,-95.25366000,-75.67316000,-81.51666000
0.38269043,-80.79453000,-93.30479000,-71.47805000,-74.19604000
0.38330078,-82.08609000,-99.21069000,-70.82703000,-76.24445000
0.38391113,-91.63921000,-100.08190000,-74.11356000,-80.17750000
0.38452148,-91.20902000,-99.23746000,-81.88445000,-72.99447000
0.38513184,-95.97299000,-98.91586000,-84.10281000,-70.71700000
0.38574219,-86.80742000,-95.59692000,-80.38926000,-69.44066000
0.38635254,-78.75652000,-99.54279000,-73.77699000,-70.57034000
0.38696289,-74.74057000,-101.41600000,-73.51743000,-72.05996000
0.38757324,-78.95661000,-97.29256000,-79.09038000,-72.46516000
0.38818359,-90.36629000,-93.53345000,-80.25451000,-75.21104000
0.38879395,-80.94884000,-77.92215000,-77.66864000,-74.84906000
0.38940430,-74.21486000,-69.55796000,-81.11322000,-63.96392000
0.39001465,-75.48470000,-70.33163000,-82.34769000,-61.23060000
0.39062500,-83.13673000,-81.64192000,-92.37431000,-64.14546000
0.39123535,-83.94981000,-95.92215000,-84.58272000,-66.44158000
0.39184570,-81.11958000,-99.59117000,-105.59400000,-66.78844000
0.39245605,-85.63305000,-97.51575000,-81.75559000,-68.01810000
0.39306641,-111.50550000,-96.95082000,-80.80956000,-67.63216000
0.39367676,-98.86021000,-109.36280000,-74.99902000,-72.04997000
0.39428711,-87.17082000,-97.05238000,-72.92670000,-79.06667000
0.39489746,-86.01114000,-96.23195000,-77.75456000,-76.78842000
0.39550781,-86.67589000,-100.07150000,-82.22207000,-83.28812000
0.39611816,-92.97830000,-106.44170000,-83.64806000,-80.94689000
0.39672852,-104.68750000,-101.75320000,-86.94362000,-80.48946000
0.39733887,-104.67580000,-97.99923000,-79.04523000,-71.84861000
0.39794922,-103.36200000,-111.26720000,-80.50348000,-70.10474000
0.39855957,-104.24350000,-95.63680000,-77.35751000,-71.41621000
0.39916992,-92.51750000,-90.31876000,-71.90087000,-62.21507000
0.39978027,-93.21863000,-89.03906000,-71.31637000,-57.80424000
0.40039063,-86.40487000,-88.55343000,-73.79473000,-60.61994000
0.40100098,-87.93040000,-90.50620000,-81.74216000,-70.99152000
0.40161133,-92.62226000,-92.66774000,-80.79987000,-103.59960000
0.40222168,-87.32413000,-94.89793000,-77.57933000,-79.24702000
0.40283203,-85.26617000,-95.97583000,-81.12709000,-73.87008000
0.40344238,-85.37500000,-93.68301000,-81.10549000,-76.31063000
0.40405273,-84.08162000,-94.23320000,-76.18965000,-91.37651000
0.40466309,-84.54929000,-95.92422000,-75.21094000,-93.56158000
0.40527344,-89.97789000,-92.82169000,-78.47253000,-80.48127000
0.40588379,-87.06733000,-98.69524000,-75.68874000,-76.83266000
0.40649414,-85.35758000,-93.28856000,-75.75437000,-72.63597000
0.40710449,-84.54068000,-90.16514000,-81.53571000,-70.13665000
0.40771484,-83.10760000,-100.84320000,-94.16751000,-71.89054000
0.40832520,-82.30621000,-99.54341000,-77.90220000,-74.22088000
0.40893555,-84.98738000,-94.16083000,-75.52341000,-75.12362000
0.40954590,-90.15474000,-93.75014000,-77.73981000,-79.24606000
0.41015625,-83.72361000,-114.66750000,-78.47040000,-78.93779000
0.41076660,-83.04015000,-102.65260000,-71.17687000,-77.79416000
0.41137695,-86.08969000,-96.73905000,-69.61987000,-75.05375000
0.41198730,-83.25841000,-91.80923000,-69.85060000,-78.97290000
0.41259766,-86.34126000,-92.54958000,-70.07659000,-76.80360000
0.41320801,-90.64462000,-94.85144000,-71.61292000,-75.83994000
0.41381836,-92.18369000,-93.92723000,-72.94620000,-73.90568000
0.41442871,-90.35369000,-89.74748000,-72.36063000,-69.40783000
0.41503906,-88.46580000,-91.88545000,-73.44411000,-69.57829000
0.41564941,-88.29004000,-97.27251000,-70.25182000,-77.78222000
0.41625977,-89.19536000,-94.58375000,-67.59587000,-74.31982000
0.41687012,-93.28886000,-89.08451000,-69.10066000,-73.25838000
0.41748047,-86.83216000,-90.07908000,-72.25425000,-84.20287000
0.41809082,-87.19875000,-91.82289000,-75.10141000,-77.44962000
0.41870117,-85.43816000,-93.44196000,-78.25975000,-68.13528000
0.41931152,-83.61687000,-78.44863000,-80.50675000,-53.13496000
0.41992188,-88.48079000,-72.55357000,-83.94513000,-47.78181000
0.42053223,-94.30333000,-75.75259000,-78.71523000,-51.73163000
0.42114258,-90.25002000,-87.30566000,-88.36651000,-72.04513000
0.42175293,-96.10817000,-93.65289000,-85.08864000,-69.14697000
0.42236328,-87.72820000,-92.77341000,-78.93966000,-69.63944000
0.42297363,-91.60988000,-92.86347000,-70.53740000,-71.06965000
0.42358398,-90.67908000,-95.00684000,-70.21392000,-75.24170000
0.42419434,-86.09065000,-94.89890000,-76.47589000,-76.47327000
0.42480469,-85.58425000,-92.60227000,-86.17026000,-74.95328000
0.42541504,-85.69947000,-90.75470000,-90.89501000,-82.39023000
0.42602539,-91.34597000,-87.72377000,-84.54825000,-75.86015000
0.42663574,-89.85482000,-86.57639000,-79.03507000,-79.14594000
0.42724609,-85.33875000,-95.25665000,-74.59386000,-77.69508000
0.42785645,-85.48631000,-94.84124000,-79.71988000,-68.23528000
0.42846680,-85.11267000,-91.90926000,-78.69188000,-68.64310000
0.42907715,-83.42920000,-98.73664000,-73.73407000,-72.25488000
0.42968750,-82.64832000,-95.21236000,-80.16166000,-73.47034000
0.43029785,-87.12493000,-94.81274000,-75.88255000,-77.08070000
0.43090820,-89.63581000,-93.63293000,-72.19655000,-74.49915000
0.43151855,-86.54594000,-89.71254000,-79.54424000,-78.89080000
0.43212891,-93.89057000,-86.64585000,-79.16182000,-82.78331000
0.43273926,-91.95389000,-88.34182000,-80.21851000,-74.30661000
0.43334961,-87.62139000,-95.48195000,-74.22281000,-73.19248000
0.43395996,-86.61732000,-98.99977000,-72.43173000,-74.57702000
