Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.54979000,-83.28465000,-78.96615000,-60.62044000
0.25024414,-80.92297000,-79.97536000,-78.83093000,-58.42072000
0.25085449,-85.20560000,-83.78045000,-77.58939000,-64.16183000
0.25146484,-90.59116000,-90.57224000,-78.29654000,-70.06303000
0.25207520,-83.93909000,-104.78850000,-86.48129000,-67.26749000
0.25268555,-84.56390000,-97.49496000,-70.92139000,-72.18579000
0.25329590,-90.06313000,-104.89850000,-66.71281000,-74.29929000
0.25390625,-89.58479000,-101.56360000,-68.47138000,-75.48257000
0.25451660,-81.07888000,-92.71109000,-81.52775000,-71.00586000
0.25512695,-78.37978000,-92.94725000,-82.99774000,-68.33285000
0.25573730,-75.29375000,-133.22160000,-81.92802000,-74.51966000
0.25634766,-77.30872000,-91.12885000,-71.74033000,-75.03716000
0.25695801,-90.27998000,-88.98891000,-70.17968000,-77.79012000
0.25756836,-88.47415000,-95.49617000,-72.26437000,-71.37378000
0.25817871,-91.33785000,-94.36967000,-73.23981000,-78.70722000
0.25878906,-102.60450000,-90.47768000,-73.43785000,-67.85297000
0.25939941,-90.45226000,-87.07162000,-75.74869000,-62.39500000
0.26000977,-82.54231000,-83.05966000,-73.61331000,-59.56955000
0.26062012,-81.97476000,-85.85175000,-78.73880000,-62.89464000
0.26123047,-85.48897000,-94.26292000,-79.53956000,-69.72795000
0.26184082,-87.73533000,-93.49535000,-76.77915000,-75.45551000
0.26245117,-87.64450000,-93.77888000,-79.21456000,-76.88302000
0.26306152,-91.46984000,-90.72855000,-75.46767000,-72.86958000
0.26367188,-87.46426000,-93.51846000,-73.97366000,-73.62146000
0.26428223,-93.19574000,-100.15480000,-73.81587000,-80.01003000
0.26489258,-90.39764000,-104.26630000,-75.41666000,-93.59962000
0.26550293,-88.48342000,-106.40830000,-90.62348000,-71.16525000
0.26611328,-88.26231000,-97.00793000,-75.04490000,-68.83922000
0.26672363,-93.04427000,-99.67281000,-74.05183000,-74.14587000
0.26733398,-96.82104000,-92.39864000,-79.86071000,-92.99709000
0.26794434,-91.74191000,-88.80486000,-84.82733000,-87.68806000
0.26855469,-96.13805000,-89.89438000,-81.18253000,-78.75487000
0.26916504,-88.35938000,-82.79004000,-82.95842000,-55.40471000
0.26977539,-86.98151000,-74.15875000,-80.13206000,-47.28072000
0.27038574,-88.67161000,-75.85024000,-80.26945000,-48.88431000
0.27099609,-87.78892000,-87.43593000,-88.42884000,-62.12350000
0.27160645,-88.18478000,-103.55350000,-72.99615000,-72.74895000
0.27221680,-96.42743000,-93.16846000,-72.55957000,-70.20605000
0.27282715,-85.90733000,-96.03599000,-81.46182000,-68.48963000
0.27343750,-90.19917000,-91.37027000,-84.49021000,-70.37488000
0.27404785,-88.85024000,-89.89148000,-71.34509000,-70.45322000
0.27465820,-85.05424000,-91.83533000,-70.08172000,-72.52799000
0.27526855,-86.79591000,-93.45537000,-76.62104000,-93.03806000
0.27587891,-93.24128000,-99.34932000,-83.54568000,-74.99162000
0.27648926,-101.51620000,-112.97450000,-75.00240000,-76.23781000
0.27709961,-96.23448000,-101.03140000,-78.38197000,-77.06495000
0.27770996,-106.27010000,-91.10571000,-79.82384000,-87.17780000
0.27832031,-92.30264000,-86.39465000,-73.21323000,-75.95712000
0.27893066,-94.61649000,-85.92241000,-79.80599000,-68.60381000
0.27954102,-93.04605000,-83.73485000,-83.46327000,-59.01371000
0.28015137,-87.61711000,-82.62941000,-76.35996000,-56.87151000
0.28076172,-92.76696000,-86.17489000,-77.98309000,-63.38240000
0.28137207,-94.92477000,-90.46053000,-83.14816000,-78.42792000
0.28198242,-87.84212000,-92.02159000,-76.94601000,-80.03494000
0.28259277,-84.75032000,-95.04515000,-75.71266000,-72.61351000
0.28320313,-86.22563000,-98.27420000,-81.23829000,-67.63929000
0.28381348,-92.01535000,-100.72890000,-80.16117000,-65.93409000
0.28442383,-101.79300000,-100.31330000,-81.48383000,-67.68500000
0.28503418,-87.79395000,-98.76411000,-80.13594000,-68.54065000
0.28564453,-82.30630000,-92.30614000,-76.12745000,-67.65154000
0.28625488,-85.00380000,-88.84742000,-77.12599000,-69.42122000
0.28686523,-90.08576000,-90.17200000,-75.20032000,-77.01513000
0.28747559,-88.18784000,-96.01517000,-74.91823000,-73.98027000
0.28808594,-87.00174000,-95.92082000,-76.07116000,-73.93510000
0.28869629,-84.18532000,-92.85802000,-76.50459000,-69.96243000
0.28930664,-85.83858000,-84.61333000,-82.61691000,-68.37660000
0.28991699,-87.24741000,-81.71322000,-78.22015000,-61.48072000
0.29052734,-90.41584000,-87.24194000,-85.50025000,-66.61719000
0.29113770,-91.89857000,-97.93143000,-81.63059000,-68.19987000
0.29174805,-93.52040000,-94.29605000,-75.80672000,-69.09177000
0.29235840,-93.36952000,-94.73199000,-74.95734000,-78.73899000
0.29296875,-91.72868000,-97.49932000,-76.31808000,-74.73277000
0.29357910,-83.12823000,-105.90990000,-85.07826000,-69.20042000
0.29418945,-82.04544000,-101.37230000,-97.44769000,-66.95842000
0.29479980,-86.29222000,-99.28742000,-85.88129000,-65.80505000
0.29541016,-83.57571000,-91.72738000,-84.68719000,-67.94891000
0.29602051,-84.45396000,-87.18158000,-74.64909000,-72.78987000
0.29663086,-83.77451000,-89.57532000,-75.56656000,-82.45107000
0.29724121,-83.00350000,-98.30354000,-77.29731000,-75.34461000
0.29785156,-84.43946000,-94.00468000,-75.61409000,-76.89107000
0.29846191,-86.40477000,-90.93066000,-75.92682000,-74.37973000
0.29907227,-90.21111000,-77.10625000,-72.59692000,-54.24139000
0.29968262,-87.37335000,-68.25613000,-73.08935000,-43.64351000
0.30029297,-87.36316000,-68.42193000,-83.84067000,-43.30460000
0.30090332,-86.37790000,-77.38068000,-71.85086000,-52.04905000
0.30151367,-88.98248000,-92.78102000,-71.24707000,-68.17435000
0.30212402,-92.53905000,-99.72701000,-79.23516000,-73.82090000
0.30273438,-91.00668000,-100.44530000,-78.82611000,-78.18414000
0.30334473,-90.75514000,-101.50370000,-75.58519000,-74.89705000
0.30395508,-91.32855000,-93.59643000,-74.41660000,-81.87867000
0.30456543,-91.19696000,-95.70866000,-73.55812000,-80.62589000
0.30517578,-90.51917000,-106.32920000,-70.40351000,-70.93425000
0.30578613,-106.46070000,-108.31080000,-71.73811000,-70.62408000
0.30639648,-102.70790000,-92.92393000,-83.86349000,-69.49593000
0.30700684,-95.05019000,-90.89494000,-78.38329000,-67.33842000
0.30761719,-91.37551000,-98.77129000,-81.03168000,-73.00333000
0.30822754,-90.96428000,-96.63249000,-81.83125000,-76.83360000
0.30883789,-90.62500000,-102.75500000,-76.98539000,-74.22230000
0.30944824,-92.32720000,-96.00129000,-71.93092000,-67.22089000
0.31005859,-95.47171000,-92.03422000,-70.39588000,-66.86050000
0.31066895,-90.15633000,-91.75107000,-72.18619000,-73.17132000
0.31127930,-91.70580000,-91.68102000,-78.01240000,-84.62196000
0.31188965,-95.82371000,-89.76737000,-79.24095000,-78.11715000
0.31250000,-88.71121000,-90.83813000,-74.55074000,-69.91310000
0.31311035,-83.31418000,-98.71895000,-71.60285000,-69.14369000
0.31372070,-82.47810000,-107.20490000,-73.18745000,-70.90155000
0.31433105,-84.35509000,-100.69600000,-73.13638000,-71.29270000
0.31494141,-86.22361000,-92.80252000,-75.03871000,-75.27518000
0.31555176,-90.94789000,-94.42113000,-79.70947000,-70.59933000
0.31616211,-88.21198000,-96.83498000,-75.01071000,-68.93735000
0.31677246,-84.52350000,-109.49660000,-75.89105000,-70.69734000
0.31738281,-84.74641000,-91.55135000,-75.85283000,-75.15952000
0.31799316,-87.83905000,-89.56827000,-76.48241000,-79.28375000
0.31860352,-89.97558000,-90.40775000,-87.13374000,-68.89381000
0.31921387,-87.27400000,-84.92393000,-75.40143000,-73.52937000
0.31982422,-84.92781000,-81.46143000,-76.65277000,-64.21568000
0.32043457,-87.73762000,-83.93692000,-79.79344000,-61.04191000
0.32104492,-100.93750000,-91.91083000,-79.55965000,-65.96978000
0.32165527,-91.61841000,-97.82813000,-77.61794000,-70.72643000
0.32226563,-90.70126000,-98.09666000,-79.02857000,-68.66037000
0.32287598,-86.31547000,-96.84474000,-80.18233000,-66.24574000
0.32348633,-82.72527000,-90.91190000,-75.27759000,-66.46821000
0.32409668,-85.12300000,-87.48490000,-73.02829000,-68.71159000
0.32470703,-86.43925000,-89.31347000,-73.82768000,-69.44846000
0.32531738,-84.13853000,-92.18381000,-73.79971000,-74.09752000
0.32592773,-83.03851000,-95.07155000,-74.22322000,-71.95824000
0.32653809,-86.71882000,-106.92590000,-77.05411000,-69.84401000
0.32714844,-93.99417000,-99.21456000,-76.77610000,-69.60069000
0.32775879,-90.69913000,-99.56165000,-75.72287000,-70.43271000
0.32836914,-93.52311000,-105.36380000,-77.57194000,-69.34280000
0.32897949,-88.44949000,-87.96165000,-78.67873000,-64.71541000
0.32958984,-83.78261000,-79.58200000,-75.67207000,-58.21896000
0.33020020,-90.08485000,-80.78363000,-75.34651000,-57.01651000
0.33081055,-90.90186000,-94.40385000,-76.02809000,-64.69072000
0.33142090,-84.64748000,-97.80057000,-74.44890000,-79.49126000
0.33203125,-83.27004000,-99.07530000,-79.76714000,-71.97836000
0.33264160,-83.45299000,-96.63480000,-81.25278000,-69.26634000
0.33325195,-87.57531000,-94.12276000,-78.07601000,-73.78326000
0.33386230,-89.13278000,-91.98451000,-104.98660000,-72.96144000
0.33447266,-85.15862000,-95.88632000,-84.04743000,-66.62248000
0.33508301,-86.03957000,-106.60310000,-79.72714000,-65.82795000
0.33569336,-83.60065000,-108.54030000,-79.94591000,-68.56605000
0.33630371,-87.67357000,-96.88972000,-74.91001000,-72.26561000
0.33691406,-85.32951000,-95.36356000,-74.84917000,-73.33984000
0.33752441,-81.74597000,-100.92330000,-77.21894000,-75.57448000
0.33813477,-84.38613000,-94.04626000,-75.92805000,-82.30457000
0.33874512,-89.90256000,-93.09337000,-80.58549000,-79.27893000
0.33935547,-101.29560000,-94.67360000,-83.01704000,-66.84032000
0.33996582,-84.81491000,-87.82265000,-83.14890000,-61.10519000
0.34057617,-81.10635000,-88.80715000,-73.31704000,-66.74828000
0.34118652,-80.18490000,-88.99039000,-73.51284000,-83.20761000
0.34179688,-85.96001000,-110.89490000,-77.22077000,-72.82057000
0.34240723,-88.39286000,-89.86851000,-79.84177000,-68.78819000
0.34301758,-90.44593000,-94.02586000,-88.90304000,-69.50191000
0.34362793,-90.89716000,-97.03217000,-80.92020000,-71.80373000
0.34423828,-84.15549000,-91.00412000,-76.31223000,-78.76864000
0.34484863,-84.36131000,-94.84180000,-70.65741000,-83.22209000
0.34545898,-87.79243000,-93.59206000,-71.28444000,-81.34695000
0.34606934,-95.34236000,-96.30879000,-74.38079000,-91.49441000
0.34667969,-105.90870000,-108.27710000,-72.85488000,-79.23841000
0.34729004,-93.13092000,-104.84170000,-74.45216000,-72.37766000
0.34790039,-105.28780000,-94.29470000,-77.89162000,-74.32206000
0.34851074,-93.98979000,-91.09203000,-75.30936000,-75.22791000
0.34912109,-102.95060000,-87.04683000,-72.70096000,-69.00967000
0.34973145,-84.14029000,-79.76155000,-73.62817000,-63.23010000
0.35034180,-80.24692000,-77.72240000,-74.87701000,-62.04712000
0.35095215,-83.19317000,-82.98941000,-71.83060000,-67.07928000
0.35156250,-82.49559000,-91.15960000,-68.63448000,-78.12968000
0.35217285,-84.33055000,-91.76403000,-69.98840000,-85.20326000
0.35278320,-84.93082000,-95.49188000,-76.24785000,-82.06291000
0.35339355,-86.12839000,-95.28291000,-78.23163000,-83.34918000
0.35400391,-96.06963000,-89.13589000,-74.02753000,-73.60858000
0.35461426,-92.40324000,-88.84174000,-76.86309000,-70.72160000
0.35522461,-84.09935000,-92.07813000,-80.61884000,-72.77232000
0.35583496,-81.56663000,-94.89630000,-79.61005000,-82.87647000
0.35644531,-84.02823000,-101.78050000,-81.09628000,-82.56401000
0.35705566,-96.52816000,-98.57072000,-82.92957000,-74.56994000
0.35766602,-82.41017000,-91.24112000,-75.33705000,-76.57489000
0.35827637,-81.36964000,-89.27199000,-76.90648000,-77.54498000
0.35888672,-80.09276000,-85.57768000,-81.05293000,-60.44612000
0.35949707,-80.91309000,-72.69759000,-79.44235000,-47.30434000
0.36010742,-87.94132000,-69.99522000,-78.07502000,-44.47105000
0.36071777,-96.24664000,-75.92355000,-76.21617000,-50.50479000
0.36132813,-87.97177000,-89.43138000,-76.75537000,-68.72903000
0.36193848,-90.14120000,-100.27180000,-72.35616000,-83.32236000
0.36254883,-91.42516000,-97.92509000,-73.70921000,-77.17538000
0.36315918,-84.15467000,-94.91334000,-76.87591000,-77.06075000
0.36376953,-85.38527000,-98.26118000,-79.53015000,-81.79544000
0.36437988,-87.61572000,-99.36409000,-84.91722000,-74.25072000
0.36499023,-93.78130000,-90.16769000,-81.53651000,-82.56360000
0.36560059,-88.03128000,-91.70803000,-76.00813000,-80.07584000
0.36621094,-83.75549000,-104.17950000,-77.85609000,-75.73541000
0.36682129,-85.36783000,-102.58850000,-80.70916000,-73.73269000
0.36743164,-88.62685000,-93.55961000,-83.04646000,-74.51451000
0.36804199,-94.19910000,-93.24034000,-89.97963000,-77.35592000
0.36865234,-95.25897000,-91.21227000,-86.02242000,-77.27197000
0.36926270,-97.46799000,-90.40442000,-77.10346000,-76.89459000
0.36987305,-94.29333000,-95.31104000,-73.61923000,-71.32121000
0.37048340,-102.95210000,-111.91890000,-75.02415000,-77.95163000
0.37109375,-102.94050000,-107.80110000,-76.24290000,-71.33511000
0.37170410,-91.82506000,-100.84710000,-76.16608000,-71.80371000
0.37231445,-85.46478000,-97.56056000,-78.13699000,-75.22943000
0.37292480,-83.01299000,-97.55742000,-77.54633000,-77.98338000
0.37353516,-89.29315000,-101.81030000,-70.46879000,-78.19588000
0.37414551,-92.06538000,-96.26575000,-69.28680000,-71.36115000
0.37475586,-83.40435000,-93.57779000,-75.74551000,-68.23664000
0.37536621,-81.55508000,-94.80625000,-74.23972000,-70.22704000
0.37597656,-80.48503000,-96.84293000,-72.90944000,-75.83058000
0.37658691,-80.92722000,-95.29858000,-77.87515000,-76.09885000
0.37719727,-87.07185000,-97.87850000,-81.54166000,-79.90107000
0.37780762,-93.56178000,-91.51683000,-84.17961000,-79.12798000
0.37841797,-89.28131000,-90.87611000,-84.80920000,-81.79549000
0.37902832,-89.84900000,-97.66716000,-80.47482000,-76.14554000
0.37963867,-98.12135000,-92.89450000,-75.11870000,-62.48953000
0.38024902,-86.79653000,-88.87724000,-74.39491000,-61.78790000
0.38085938,-88.46899000,-95.55397000,-74.27770000,-76.12086000
0.38146973,-94.98290000,-98.68581000,-71.20151000,-69.70815000
0.38208008,-88.96983000,-94.28877000,-70.74857000,-73.17285000
0.38269043,-93.94952000,-89.56165000,-75.96447000,-71.99444000
0.38330078,-75.98842000,-90.52948000,-75.27266000,-71.15846000
0.38391113,-74.54182000,-100.82910000,-69.55788000,-74.06828000
0.38452148,-80.53831000,-96.04482000,-72.70844000,-70.91438000
0.38513184,-90.62965000,-93.71856000,-79.06062000,-67.99352000
0.38574219,-99.99411000,-92.07801000,-80.00536000,-68.87778000
0.38635254,-93.95215000,-91.11154000,-77.56201000,-76.19207000
0.38696289,-89.47520000,-88.64153000,-79.43909000,-77.73058000
0.38757324,-84.45032000,-91.79691000,-84.52132000,-74.76474000
0.38818359,-88.24174000,-92.81882000,-85.00907000,-71.33384000
0.38879395,-79.56413000,-78.54713000,-79.62678000,-72.18210000
0.38940430,-72.17976000,-70.15675000,-74.63428000,-66.35881000
0.39001465,-74.48890000,-70.80648000,-73.12315000,-65.77281000
0.39062500,-86.63031000,-81.66483000,-75.53848000,-74.04637000
0.39123535,-103.32940000,-95.45786000,-76.02423000,-89.98521000
0.39184570,-88.14822000,-94.04693000,-74.18172000,-79.99458000
0.39245605,-83.11573000,-99.88550000,-73.90974000,-71.79193000
0.39306641,-81.02512000,-96.27198000,-76.90623000,-75.39628000
0.39367676,-85.61853000,-100.94170000,-75.82121000,-76.09578000
0.39428711,-90.01276000,-101.36960000,-77.57642000,-77.56400000
0.39489746,-87.22368000,-96.94454000,-82.39792000,-80.78057000
0.39550781,-86.81652000,-93.15388000,-88.99720000,-76.16167000
0.39611816,-86.59385000,-96.87016000,-93.69025000,-73.08594000
0.39672852,-92.89874000,-109.38940000,-86.03389000,-74.07732000
0.39733887,-97.31492000,-91.09684000,-82.13503000,-73.64140000
0.39794922,-87.08846000,-87.82623000,-78.07650000,-72.55350000
0.39855957,-86.89605000,-89.48227000,-76.85618000,-71.55664000
0.39916992,-89.07144000,-90.05166000,-82.39211000,-66.46097000
0.39978027,-96.35986000,-86.24088000,-81.94813000,-61.30431000
0.40039063,-85.30746000,-86.98734000,-81.19254000,-64.82037000
0.40100098,-85.91270000,-93.57814000,-85.63018000,-80.20332000
0.40161133,-93.26933000,-95.46246000,-82.34795000,-74.05518000
0.40222168,-92.15951000,-94.26533000,-79.53216000,-74.77853000
0.40283203,-85.31949000,-94.38441000,-72.41723000,-85.60787000
0.40344238,-86.99780000,-98.60831000,-76.93903000,-75.30890000
0.40405273,-85.93005000,-109.23780000,-80.62306000,-76.54294000
0.40466309,-83.95792000,-103.56300000,-73.47983000,-111.13740000
0.40527344,-85.38316000,-98.84712000,-74.77838000,-73.68819000
0.40588379,-90.88748000,-98.46938000,-79.66696000,-72.09390000
0.40649414,-98.99174000,-95.98436000,-83.65195000,-75.55093000
0.40710449,-86.19942000,-109.58050000,-78.59671000,-73.58443000
0.40771484,-82.85981000,-97.28986000,-74.11916000,-70.71452000
0.40832520,-83.75278000,-95.39803000,-73.80439000,-78.79338000
0.40893555,-84.92697000,-93.12692000,-85.19157000,-85.47347000
0.40954590,-85.78769000,-93.20934000,-74.21655000,-77.82003000
0.41015625,-86.78418000,-93.48862000,-73.19855000,-72.38379000
0.41076660,-83.57410000,-96.16449000,-79.47748000,-72.33970000
0.41137695,-85.07495000,-94.58350000,-82.87315000,-72.16232000
0.41198730,-107.75980000,-98.94994000,-79.76122000,-76.60396000
0.41259766,-96.90307000,-91.25451000,-75.51064000,-71.15363000
0.41320801,-86.27320000,-90.35034000,-74.73401000,-71.34575000
0.41381836,-81.96603000,-94.78714000,-82.64298000,-76.89639000
0.41442871,-83.15112000,-97.10532000,-81.15170000,-73.88432000
0.41503906,-84.66904000,-94.12276000,-75.70258000,-76.68809000
0.41564941,-84.28822000,-92.03629000,-79.43871000,-75.54200000
0.41625977,-87.99719000,-90.86129000,-84.22360000,-68.33310000
0.41687012,-94.63226000,-88.57972000,-78.70320000,-66.11092000
0.41748047,-90.82834000,-88.41454000,-77.37170000,-67.61742000
0.41809082,-110.24650000,-88.86840000,-85.94001000,-70.76579000
0.41870117,-100.22790000,-90.18002000,-79.42033000,-67.79362000
0.41931152,-91.26741000,-76.96390000,-75.54959000,-53.44572000
0.41992188,-92.89219000,-71.74210000,-75.16291000,-47.69344000
0.42053223,-96.14427000,-75.31009000,-76.65491000,-50.99927000
0.42114258,-86.84311000,-89.17108000,-73.73392000,-64.86531000
0.42175293,-83.97292000,-101.08180000,-74.78275000,-72.22488000
0.42236328,-89.75255000,-97.84560000,-72.67900000,-68.21925000
0.42297363,-99.37865000,-103.35750000,-73.55875000,-67.80624000
0.42358398,-86.20798000,-93.82481000,-80.91454000,-71.81105000
0.42419434,-84.23769000,-93.98856000,-77.82463000,-73.09862000
0.42480469,-91.64281000,-98.86911000,-72.70630000,-71.66145000
0.42541504,-88.40553000,-100.81140000,-75.56904000,-70.87926000
0.42602539,-86.22026000,-99.94482000,-81.00816000,-70.37910000
0.42663574,-91.74866000,-97.29446000,-74.35119000,-70.78874000
0.42724609,-91.89128000,-93.57524000,-71.23115000,-72.32963000
0.42785645,-99.28313000,-111.35850000,-72.20357000,-73.22200000
0.42846680,-106.41720000,-90.49451000,-75.14245000,-70.75120000
0.42907715,-90.69676000,-87.47104000,-84.34602000,-70.13684000
0.42968750,-85.33846000,-88.89432000,-81.50694000,-76.33782000
0.43029785,-88.29900000,-103.76690000,-85.03981000,-72.86192000
0.43090820,-100.90650000,-90.77875000,-72.18160000,-74.99747000
0.43151855,-91.94379000,-89.74341000,-71.67226000,-77.37995000
0.43212891,-87.74660000,-93.93951000,-77.78882000,-76.66603000
0.43273926,-90.27315000,-91.62185000,-95.41595000,-88.47546000
0.43334961,-95.18349000,-89.36799000,-84.76925000,-74.37144000
0.43395996,-87.48992000,-92.96478000,-86.30107000,-77.29389000
