Frequency,Channel A,Channel B,Channel C,Channel D
7.94616699,-90.02092000,-94.27856000,-78.36088000,-83.19232000
7.94677734,-87.47460000,-91.69553000,-91.75352000,-73.42445000
7.94738770,-82.14111000,-94.06473000,-82.14486000,-74.42950000
7.94799805,-88.47609000,-100.33880000,-73.71951000,-70.28371000
7.94860840,-103.01930000,-92.17308000,-80.19646000,-69.05144000
7.94921875,-96.92574000,-97.93698000,-76.68867000,-72.18640000
7.94982910,-87.87162000,-100.41050000,-78.07048000,-80.20848000
7.95043945,-84.30725000,-101.84990000,-79.54539000,-78.04050000
7.95104980,-82.75069000,-93.99825000,-72.71382000,-77.09258000
7.95166016,-83.86882000,-93.66006000,-70.58069000,-78.74487000
7.95227051,-88.36826000,-99.80118000,-71.56807000,-72.60307000
7.95288086,-91.53459000,-93.32762000,-78.21749000,-70.68684000
7.95349121,-89.75838000,-95.14561000,-79.50020000,-72.25980000
7.95410156,-82.45467000,-95.57388000,-74.63851000,-75.55822000
7.95471191,-81.06675000,-98.25926000,-76.88231000,-83.06065000
7.95532227,-84.02522000,-102.58180000,-79.84991000,-82.97662000
7.95593262,-86.73161000,-97.58882000,-80.71758000,-73.83127000
7.95654297,-83.77055000,-91.49913000,-82.78326000,-71.56672000
7.95715332,-85.17437000,-95.61349000,-80.47626000,-75.18624000
7.95776367,-89.89125000,-93.57513000,-80.55592000,-75.88426000
7.95837402,-86.38808000,-92.64096000,-83.19283000,-72.92820000
7.95898438,-84.46244000,-113.65900000,-80.09006000,-79.14938000
7.95959473,-82.26166000,-94.62346000,-77.61359000,-77.93880000
7.96020508,-84.30325000,-96.26514000,-81.56065000,-77.60879000
7.96081543,-89.17354000,-99.29729000,-80.03712000,-78.96115000
7.96142578,-86.77247000,-98.24014000,-76.23518000,-69.58000000
7.96203613,-85.17750000,-90.28416000,-82.44602000,-69.23808000
7.96264648,-82.48374000,-92.31980000,-84.58115000,-71.06370000
7.96325684,-81.33466000,-95.37055000,-88.17635000,-82.59010000
7.96386719,-81.25587000,-92.29870000,-77.25611000,-74.26189000
7.96447754,-83.75424000,-92.39749000,-78.31999000,-71.76043000
7.96508789,-100.26020000,-93.71025000,-81.35007000,-76.85645000
7.96569824,-95.65231000,-95.93137000,-79.55016000,-78.67239000
7.96630859,-99.16751000,-95.10298000,-83.16978000,-73.07436000
7.96691895,-96.59293000,-94.56062000,-84.47852000,-77.97591000
7.96752930,-88.90469000,-94.63910000,-78.47544000,-78.92968000
7.96813965,-87.32558000,-99.44066000,-75.96082000,-75.38411000
7.96875000,-91.15099000,-99.75696000,-74.15147000,-74.31171000
7.96936035,-95.45302000,-104.92340000,-79.27842000,-76.02264000
7.96997070,-92.29572000,-111.56840000,-79.68822000,-81.13526000
7.97058105,-86.76733000,-96.21701000,-76.51989000,-79.87846000
7.97119141,-84.56997000,-90.65442000,-100.87120000,-78.03995000
7.97180176,-81.45894000,-93.54164000,-80.59068000,-84.53195000
7.97241211,-83.66403000,-103.67400000,-76.20975000,-74.94727000
7.97302246,-89.14147000,-89.80843000,-73.12713000,-70.06303000
7.97363281,-87.76369000,-85.57761000,-71.38216000,-69.50430000
7.97424316,-84.55156000,-87.44236000,-72.77408000,-69.74956000
7.97485352,-84.51791000,-91.77555000,-80.02831000,-68.72468000
7.97546387,-85.42095000,-90.90155000,-84.37667000,-69.03346000
7.97607422,-90.05618000,-89.25330000,-77.68703000,-69.67229000
7.97668457,-92.37898000,-91.06927000,-85.03432000,-71.70945000
7.97729492,-86.84645000,-96.40363000,-80.28443000,-79.54031000
7.97790527,-88.86356000,-94.54906000,-79.99950000,-79.53968000
7.97851563,-96.51277000,-92.53368000,-77.11562000,-80.58534000
7.97912598,-88.56139000,-93.57095000,-81.81639000,-79.80814000
7.97973633,-83.33595000,-99.03759000,-89.14217000,-72.04261000
7.98034668,-83.37492000,-93.86658000,-73.99713000,-75.35844000
7.98095703,-82.61230000,-96.39668000,-73.45174000,-80.36101000
7.98156738,-81.90320000,-98.32802000,-82.97868000,-77.48744000
7.98217773,-83.24398000,-100.05440000,-85.13066000,-69.95469000
7.98278809,-88.88740000,-99.11491000,-76.08808000,-69.01004000
7.98339844,-90.97731000,-100.23670000,-73.32918000,-74.47030000
7.98400879,-84.43725000,-100.76640000,-74.76156000,-80.25916000
7.98461914,-87.05042000,-100.99970000,-74.97295000,-70.30602000
7.98522949,-90.94121000,-95.69092000,-80.69394000,-68.03877000
7.98583984,-90.91994000,-92.04413000,-87.15387000,-68.10518000
7.98645020,-103.96460000,-93.06133000,-75.30227000,-70.15929000
7.98706055,-88.62289000,-97.00375000,-73.66037000,-75.54573000
7.98767090,-85.36025000,-97.23286000,-82.93974000,-81.54560000
7.98828125,-86.90086000,-92.02816000,-73.34138000,-76.73570000
7.98889160,-87.63732000,-93.00210000,-75.29948000,-73.69554000
7.98950195,-83.85001000,-95.07919000,-78.68352000,-86.24210000
7.99011230,-81.23651000,-96.41791000,-74.12448000,-79.35966000
7.99072266,-82.33131000,-95.42126000,-78.30478000,-77.43694000
7.99133301,-84.77135000,-101.34490000,-88.27979000,-81.23795000
7.99194336,-81.99989000,-94.69571000,-74.79978000,-82.35638000
7.99255371,-81.22082000,-91.78949000,-68.88478000,-74.79463000
7.99316406,-85.43540000,-95.82257000,-68.41008000,-74.70902000
7.99377441,-90.25257000,-94.61559000,-71.09428000,-82.61092000
7.99438477,-90.69229000,-97.16669000,-72.39104000,-80.63857000
7.99499512,-89.90022000,-109.13150000,-73.39201000,-77.24230000
7.99560547,-95.37536000,-100.76930000,-77.40314000,-72.21940000
7.99621582,-89.30225000,-109.03250000,-85.69795000,-72.63716000
7.99682617,-88.86948000,-94.34495000,-79.38213000,-78.23315000
7.99743652,-96.72530000,-91.39513000,-72.33593000,-73.42433000
7.99804688,-90.61446000,-96.19469000,-74.66731000,-73.85673000
7.99865723,-90.99232000,-93.19276000,-80.13852000,-80.91830000
7.99926758,-86.79927000,-92.80769000,-89.60479000,-79.95200000
7.99987793,-82.36505000,-94.67741000,-76.37334000,-80.14172000
8.00048828,-83.41531000,-95.51175000,-73.77483000,-78.54661000
8.00109863,-95.64645000,-109.01240000,-74.94614000,-90.12343000
8.00170898,-82.89938000,-91.18748000,-73.62907000,-72.68369000
8.00231934,-82.68201000,-91.41917000,-76.10029000,-71.96675000
8.00292969,-84.56879000,-96.84967000,-76.48566000,-76.93340000
8.00354004,-83.66634000,-92.12803000,-80.73022000,-72.69729000
8.00415039,-85.77546000,-91.96359000,-89.84131000,-70.20068000
8.00476074,-87.36670000,-91.55901000,-79.11490000,-77.95444000
8.00537109,-90.24052000,-92.44003000,-77.52012000,-74.07418000
8.00598145,-88.69504000,-90.22686000,-108.32480000,-68.76438000
8.00659180,-84.10690000,-88.11050000,-77.64068000,-68.49542000
8.00720215,-85.78683000,-86.99875000,-84.63509000,-71.69032000
8.00781250,-84.62302000,-90.25537000,-89.83315000,-74.34332000
8.00842285,-89.23627000,-102.27360000,-86.08570000,-75.28578000
8.00903320,-90.66277000,-92.72263000,-77.45401000,-82.96136000
8.00964355,-92.13393000,-89.83070000,-73.54008000,-83.24532000
8.01025391,-95.37804000,-92.90317000,-72.33401000,-86.29597000
8.01086426,-107.05610000,-95.36554000,-71.01601000,-78.91748000
8.01147461,-89.90761000,-103.48810000,-76.27336000,-85.65246000
8.01208496,-91.78319000,-93.86947000,-78.63902000,-78.64895000
8.01269531,-91.03802000,-91.72919000,-89.50261000,-79.50876000
8.01330566,-84.84878000,-95.94142000,-81.83511000,-79.83035000
8.01391602,-87.94572000,-94.56295000,-82.39991000,-96.40817000
8.01452637,-84.20580000,-91.74112000,-76.89438000,-76.01274000
8.01513672,-84.20798000,-94.06025000,-74.92540000,-73.33811000
8.01574707,-90.34657000,-97.61425000,-74.61842000,-72.20592000
8.01635742,-90.86330000,-100.51120000,-75.56903000,-72.08298000
8.01696777,-93.93813000,-92.45792000,-74.86636000,-75.24771000
8.01757813,-99.35409000,-87.18242000,-78.51419000,-88.47663000
8.01818848,-92.86069000,-86.39822000,-78.14217000,-77.80034000
8.01879883,-103.15890000,-90.31968000,-74.04960000,-76.78229000
8.01940918,-85.39514000,-98.62033000,-75.06953000,-73.44903000
8.02001953,-82.04144000,-88.19848000,-82.17635000,-73.28941000
8.02062988,-83.74275000,-91.41254000,-88.02327000,-83.47551000
8.02124023,-83.48625000,-92.31789000,-80.39239000,-80.19975000
8.02185059,-82.82604000,-87.66812000,-74.19501000,-77.73147000
8.02246094,-83.74795000,-91.67835000,-70.77676000,-82.39690000
8.02307129,-87.38890000,-95.58189000,-68.48686000,-72.60950000
8.02368164,-86.45438000,-91.70943000,-70.85427000,-69.69011000
8.02429199,-87.23186000,-96.43096000,-79.82327000,-72.30153000
8.02490234,-86.27242000,-92.38667000,-84.12645000,-74.88605000
8.02551270,-95.94802000,-93.36555000,-79.28132000,-77.16180000
8.02612305,-91.21918000,-102.03740000,-78.35793000,-74.31955000
8.02673340,-91.21625000,-99.88937000,-92.62491000,-71.42400000
8.02734375,-93.01811000,-91.92672000,-79.44292000,-70.50484000
8.02795410,-89.86232000,-90.35464000,-74.34371000,-69.83642000
8.02856445,-87.48795000,-91.77376000,-73.47825000,-73.08266000
8.02917480,-95.21355000,-90.80698000,-73.41666000,-74.63252000
8.02978516,-88.06874000,-92.44360000,-71.87954000,-80.04089000
8.03039551,-84.69787000,-97.75082000,-72.40810000,-74.41215000
8.03100586,-89.37225000,-100.40050000,-74.46936000,-72.81596000
8.03161621,-89.59540000,-102.86090000,-75.42828000,-74.10366000
8.03222656,-96.12431000,-104.84940000,-73.35143000,-76.48751000
8.03283691,-93.31886000,-107.71130000,-71.11196000,-73.17901000
8.03344727,-89.78177000,-103.91370000,-74.29237000,-69.55201000
8.03405762,-84.90520000,-100.80920000,-82.65835000,-70.38511000
8.03466797,-87.64719000,-97.64861000,-87.12746000,-72.60067000
8.03527832,-90.02021000,-98.28168000,-82.59713000,-76.46605000
8.03588867,-94.21314000,-96.57322000,-76.84505000,-74.39185000
8.03649902,-107.54330000,-93.60389000,-81.68375000,-70.50481000
8.03710938,-94.95576000,-92.80353000,-88.50083000,-71.21817000
8.03771973,-92.78802000,-95.39436000,-97.16885000,-79.36246000
8.03833008,-94.89569000,-97.40727000,-80.93985000,-84.50999000
8.03894043,-88.91118000,-95.38930000,-82.61217000,-85.78235000
8.03955078,-101.09660000,-98.98898000,-81.66199000,-84.61056000
8.04016113,-107.75150000,-109.98250000,-75.94512000,-80.32002000
8.04077148,-92.27584000,-98.83785000,-74.88477000,-78.42933000
8.04138184,-94.29921000,-91.53067000,-78.98959000,-73.83106000
8.04199219,-91.86786000,-92.59154000,-82.23812000,-73.12455000
8.04260254,-93.00854000,-100.35950000,-79.16290000,-74.19225000
8.04321289,-96.52945000,-104.62970000,-80.49687000,-79.12881000
8.04382324,-88.62286000,-99.00941000,-77.58887000,-87.11162000
8.04443359,-91.89940000,-97.40014000,-75.98266000,-101.69610000
8.04504395,-93.40109000,-91.42641000,-75.52541000,-88.97417000
8.04565430,-89.16396000,-87.57349000,-74.80767000,-82.83659000
8.04626465,-91.26657000,-92.94918000,-78.32172000,-83.62247000
8.04687500,-81.38511000,-96.41868000,-79.23245000,-75.38058000
8.04748535,-84.30006000,-92.92059000,-79.70695000,-71.57793000
8.04809570,-88.78284000,-94.62043000,-79.89001000,-72.10538000
8.04870605,-96.78779000,-91.14501000,-79.51394000,-78.86619000
8.04931641,-89.65813000,-90.03284000,-80.45616000,-79.74436000
8.04992676,-82.68365000,-93.41249000,-84.49762000,-75.40984000
8.05053711,-81.51700000,-96.68053000,-78.64092000,-74.25376000
8.05114746,-86.03967000,-94.38351000,-75.90178000,-75.77612000
8.05175781,-91.33058000,-95.61110000,-73.96536000,-77.22411000
8.05236816,-88.91857000,-89.79443000,-77.67729000,-76.89905000
8.05297852,-84.01147000,-88.85471000,-79.90604000,-74.97543000
8.05358887,-93.65060000,-89.34892000,-73.52853000,-72.77505000
8.05419922,-88.19272000,-88.17073000,-75.70105000,-78.47129000
8.05480957,-83.05272000,-88.02083000,-78.87504000,-78.12353000
8.05541992,-83.49483000,-90.66499000,-73.41056000,-74.92561000
8.05603027,-93.70129000,-89.79765000,-76.08868000,-83.20390000
8.05664063,-90.74168000,-90.90271000,-75.22905000,-77.30529000
8.05725098,-92.98646000,-98.27191000,-74.00201000,-72.60629000
8.05786133,-102.39880000,-118.94570000,-77.65401000,-76.00541000
8.05847168,-90.28152000,-101.34740000,-82.78927000,-100.20600000
8.05908203,-87.17042000,-93.89294000,-81.16428000,-76.94456000
8.05969238,-88.89398000,-89.41599000,-79.61963000,-75.14432000
8.06030273,-87.68568000,-90.83774000,-84.97708000,-77.98295000
8.06091309,-83.12958000,-95.97563000,-75.95774000,-83.15361000
8.06152344,-80.14647000,-97.57091000,-78.79310000,-85.14940000
8.06213379,-78.06492000,-93.81169000,-82.20971000,-74.80485000
8.06274414,-79.73389000,-94.88041000,-75.27766000,-74.77119000
8.06335449,-85.12585000,-94.27383000,-74.08778000,-77.90526000
8.06396484,-83.62947000,-97.04171000,-75.40682000,-74.79120000
8.06457520,-89.44789000,-92.28555000,-103.17040000,-82.11111000
8.06518555,-87.77209000,-97.24017000,-74.75505000,-104.79430000
8.06579590,-87.22749000,-104.37320000,-74.22731000,-83.53261000
8.06640625,-86.43676000,-108.95380000,-79.70683000,-79.74642000
8.06701660,-93.77046000,-93.15757000,-79.83743000,-77.99559000
8.06762695,-91.98368000,-91.20889000,-74.62040000,-77.24242000
8.06823730,-94.62150000,-94.97895000,-75.57520000,-79.86994000
8.06884766,-90.57412000,-95.82686000,-80.87212000,-80.66650000
8.06945801,-83.44970000,-102.32440000,-84.83074000,-74.65434000
8.07006836,-83.93840000,-103.14580000,-83.37394000,-71.69566000
8.07067871,-87.41012000,-93.62145000,-82.40729000,-71.40147000
8.07128906,-87.21635000,-92.92548000,-89.87254000,-77.49839000
8.07189941,-85.03953000,-97.28425000,-85.12038000,-80.28022000
8.07250977,-87.81066000,-97.24059000,-76.37622000,-74.51867000
8.07312012,-88.23911000,-97.02473000,-73.20887000,-76.77928000
8.07373047,-88.60329000,-102.51920000,-72.14153000,-79.46542000
8.07434082,-86.33679000,-110.19520000,-73.97142000,-73.07837000
8.07495117,-84.26836000,-99.11505000,-83.78979000,-82.67752000
8.07556152,-82.73365000,-93.53732000,-82.35777000,-78.92146000
8.07617188,-84.70633000,-98.15929000,-81.01327000,-75.01724000
8.07678223,-89.79633000,-110.66670000,-76.22208000,-73.89220000
8.07739258,-85.25366000,-93.55079000,-81.22189000,-86.77033000
8.07800293,-91.18354000,-90.74422000,-74.67081000,-68.07269000
8.07861328,-91.59804000,-95.55891000,-71.88202000,-67.38380000
8.07922363,-87.85368000,-102.54290000,-73.92863000,-71.30408000
8.07983398,-88.35915000,-110.69370000,-72.37067000,-74.44579000
8.08044434,-92.01905000,-102.72400000,-75.38930000,-78.16861000
8.08105469,-92.78019000,-100.75200000,-82.50083000,-71.62920000
8.08166504,-88.38731000,-96.69038000,-74.38717000,-70.43889000
8.08227539,-85.64760000,-98.58200000,-79.41225000,-72.10363000
8.08288574,-82.57020000,-99.63918000,-92.01889000,-82.80636000
8.08349609,-76.09855000,-95.91843000,-86.01083000,-81.42528000
8.08410645,-70.94384000,-89.90174000,-80.42042000,-86.44608000
8.08471680,-73.22020000,-97.51583000,-78.73277000,-74.37280000
8.08532715,-82.90849000,-99.47662000,-88.99421000,-72.85050000
8.08593750,-93.77265000,-94.78133000,-77.63450000,-78.12669000
8.08654785,-93.19198000,-90.57184000,-82.37556000,-79.20272000
8.08715820,-95.61406000,-89.80797000,-83.40628000,-72.13132000
8.08776855,-91.34906000,-91.97918000,-75.42841000,-71.74628000
8.08837891,-87.53398000,-93.90089000,-73.72224000,-76.24391000
8.08898926,-84.23897000,-93.22360000,-76.62069000,-95.97343000
8.08959961,-83.23224000,-90.19093000,-81.25748000,-73.63217000
8.09020996,-84.80369000,-93.04619000,-79.53184000,-69.82581000
8.09082031,-92.79466000,-95.88713000,-78.03691000,-71.36719000
8.09143066,-90.44446000,-103.73750000,-89.76516000,-71.28438000
8.09204102,-93.85754000,-92.68943000,-87.75023000,-71.50511000
8.09265137,-93.99375000,-91.01749000,-80.13638000,-73.40553000
8.09326172,-85.26334000,-96.31791000,-71.82969000,-81.95905000
8.09387207,-80.54267000,-113.95700000,-73.80580000,-72.46391000
8.09448242,-80.98029000,-112.76720000,-80.37811000,-70.06447000
8.09509277,-84.65115000,-94.74706000,-73.13934000,-73.06319000
8.09570313,-85.34092000,-96.07072000,-70.71555000,-88.66171000
8.09631348,-87.75654000,-103.52330000,-73.40691000,-82.31930000
8.09692383,-87.02489000,-95.36896000,-74.17949000,-72.51717000
8.09753418,-86.25253000,-92.54310000,-75.83338000,-73.43672000
8.09814453,-99.92577000,-102.48180000,-76.10918000,-91.33887000
8.09875488,-92.46551000,-90.18188000,-73.86129000,-74.12582000
8.09936523,-90.84197000,-95.33400000,-70.54260000,-76.02837000
8.09997559,-105.92140000,-100.97870000,-71.49271000,-71.21575000
8.10058594,-83.16322000,-101.85220000,-71.34275000,-67.57791000
8.10119629,-79.13988000,-108.97360000,-73.97604000,-68.59128000
8.10180664,-78.61152000,-96.76720000,-82.15245000,-72.33097000
8.10241699,-81.44569000,-94.28180000,-70.39017000,-75.51163000
8.10302734,-90.51878000,-101.61740000,-70.90263000,-69.86749000
8.10363770,-84.41994000,-99.35258000,-79.57347000,-68.33360000
8.10424805,-86.61873000,-105.84180000,-87.14406000,-70.68357000
8.10485840,-94.19949000,-92.50488000,-84.27252000,-72.77722000
8.10546875,-96.73637000,-90.93382000,-73.31340000,-74.79259000
8.10607910,-93.24323000,-100.15250000,-73.35713000,-79.66051000
8.10668945,-89.86035000,-105.30510000,-76.18499000,-78.81509000
8.10729980,-87.94868000,-95.90034000,-77.84775000,-73.41978000
8.10791016,-90.62321000,-100.04540000,-82.53587000,-71.76684000
8.10852051,-89.09720000,-96.06751000,-81.91264000,-72.97720000
8.10913086,-86.67957000,-91.21829000,-77.69164000,-72.64600000
8.10974121,-85.45853000,-99.04254000,-89.87062000,-72.63033000
8.11035156,-84.31190000,-96.21375000,-78.38609000,-84.95374000
8.11096191,-84.78120000,-96.29607000,-79.58134000,-81.15871000
8.11157227,-94.90920000,-95.10435000,-72.51527000,-80.80098000
8.11218262,-87.73917000,-90.40130000,-69.31158000,-86.96526000
8.11279297,-103.68670000,-94.96690000,-70.70719000,-89.21661000
8.11340332,-87.64545000,-102.96050000,-79.43536000,-77.30661000
8.11401367,-88.39436000,-104.92810000,-80.81322000,-76.03255000
8.11462402,-95.53437000,-97.58844000,-92.02293000,-77.66034000
8.11523438,-91.76418000,-88.29391000,-81.13145000,-78.27746000
8.11584473,-98.63489000,-86.42297000,-90.75301000,-72.70994000
8.11645508,-87.79152000,-89.69651000,-79.43869000,-68.63613000
8.11706543,-84.93768000,-105.07560000,-90.29270000,-70.25542000
8.11767578,-89.50260000,-102.67040000,-80.28466000,-75.17449000
8.11828613,-89.87122000,-95.63270000,-78.44832000,-82.82143000
8.11889648,-90.32901000,-91.38713000,-70.82874000,-74.79375000
8.11950684,-94.77081000,-100.04690000,-74.37620000,-71.61103000
8.12011719,-86.78844000,-90.25938000,-80.01620000,-69.35492000
8.12072754,-89.03114000,-91.34167000,-76.75727000,-71.05833000
8.12133789,-90.77483000,-92.89806000,-77.27760000,-78.25008000
8.12194824,-86.30930000,-89.20137000,-81.35880000,-73.61276000
8.12255859,-91.67780000,-91.50397000,-96.66627000,-70.09950000
8.12316895,-86.90094000,-108.15640000,-83.23880000,-73.06247000
8.12377930,-86.20372000,-94.64119000,-77.82101000,-82.64023000
8.12438965,-83.59251000,-92.29839000,-73.51355000,-80.02692000
8.12500000,-83.91021000,-88.19838000,-74.56905000,-78.69318000
8.12561035,-83.48933000,-86.73088000,-79.74840000,-78.25092000
8.12622070,-84.44421000,-92.37924000,-77.47122000,-77.96313000
8.12683105,-84.15068000,-101.47710000,-73.15125000,-74.09947000
8.12744141,-86.35718000,-91.90262000,-71.07398000,-75.16483000
8.12805176,-93.77412000,-89.63017000,-72.79261000,-89.61030000
8.12866211,-84.28628000,-90.40862000,-78.26881000,-78.59157000
8.12927246,-89.41952000,-95.09319000,-82.93876000,-79.98410000
8.12988281,-88.53929000,-96.27406000,-80.13848000,-73.02165000
8.13049316,-91.64330000,-94.57642000,-76.90488000,-70.75611000
8.13110352,-90.21526000,-95.56153000,-73.58939000,-73.34902000
8.13171387,-82.14497000,-91.57561000,-74.10469000,-75.33404000
8.13232422,-79.14267000,-92.20008000,-83.79861000,-75.07692000
8.13293457,-82.28783000,-97.43510000,-75.93671000,-70.30791000
8.13354492,-85.50493000,-96.24523000,-75.32146000,-70.31185000
8.13415527,-90.81477000,-93.20851000,-77.23291000,-69.52101000
8.13476563,-84.15286000,-93.22349000,-74.69326000,-71.39884000
8.13537598,-84.73201000,-93.44849000,-73.37175000,-76.29132000
8.13598633,-85.62125000,-92.63416000,-84.97595000,-76.57077000
8.13659668,-86.71956000,-87.52278000,-78.62828000,-78.02211000
8.13720703,-73.11109000,-71.32049000,-75.43196000,-64.17154000
8.13781738,-64.60027000,-64.83646000,-68.42432000,-58.59113000
8.13842773,-67.11362000,-67.31828000,-70.01547000,-61.91879000
8.13903809,-85.30907000,-80.17811000,-80.67661000,-70.91075000
8.13964844,-89.95923000,-98.99049000,-92.25906000,-69.01205000
8.14025879,-91.70197000,-98.63757000,-72.66501000,-72.00520000
8.14086914,-86.84576000,-97.01995000,-70.78950000,-82.05807000
8.14147949,-111.92610000,-93.48560000,-71.10263000,-79.51002000
8.14208984,-86.48533000,-92.28606000,-71.21886000,-71.54786000
8.14270020,-89.35350000,-92.33873000,-73.83304000,-71.22622000
8.14331055,-93.27119000,-93.60405000,-75.04791000,-74.91366000
8.14392090,-87.52808000,-95.75156000,-92.16926000,-71.11623000
8.14453125,-85.01807000,-99.37840000,-79.18337000,-78.87102000
8.14514160,-89.69491000,-99.57996000,-78.51597000,-73.76902000
8.14575195,-89.06783000,-95.49142000,-76.06857000,-68.08688000
8.14636230,-87.61238000,-100.19140000,-71.92683000,-69.99599000
8.14697266,-87.53574000,-98.16280000,-72.70112000,-117.66090000
8.14758301,-94.40062000,-89.92987000,-80.59805000,-72.90667000
8.14819336,-85.07921000,-87.89236000,-87.21991000,-75.47354000
8.14880371,-81.06408000,-88.64495000,-76.30658000,-80.06789000
8.14941406,-88.58112000,-90.07301000,-70.98396000,-74.35764000
8.15002441,-89.01124000,-90.87624000,-73.54080000,-71.24124000
8.15063477,-86.28456000,-88.12550000,-82.15475000,-72.19000000
8.15124512,-91.32088000,-89.67892000,-96.92795000,-90.67528000
8.15185547,-92.03327000,-93.61247000,-83.31821000,-73.11969000
8.15246582,-89.72401000,-94.71846000,-79.82019000,-72.44834000
8.15307617,-90.76053000,-93.16399000,-73.08310000,-79.09634000
8.15368652,-95.71377000,-95.40883000,-72.65684000,-92.17452000
8.15429688,-95.07561000,-107.21910000,-85.02388000,-75.68526000
8.15490723,-82.77211000,-95.56198000,-86.49112000,-72.09175000
8.15551758,-80.56725000,-92.06938000,-83.96178000,-72.76427000
8.15612793,-88.09344000,-92.64557000,-93.81606000,-71.59487000
8.15673828,-92.58752000,-96.88686000,-83.34918000,-72.00687000
8.15734863,-88.90313000,-101.16420000,-78.51480000,-78.72011000
8.15795898,-83.63086000,-104.75080000,-76.97425000,-83.97038000
8.15856934,-84.24600000,-98.82317000,-79.11951000,-88.63979000
8.15917969,-84.23736000,-96.07894000,-76.53766000,-73.94713000
8.15979004,-88.30609000,-101.97190000,-71.05309000,-75.36685000
8.16040039,-94.01649000,-101.03520000,-70.30090000,-85.57152000
8.16101074,-83.62465000,-102.27340000,-77.70882000,-80.83762000
8.16162109,-85.74963000,-102.03910000,-101.68350000,-81.15144000
8.16223145,-91.31189000,-96.45897000,-84.12935000,-76.32542000
8.16284180,-88.56371000,-97.61181000,-76.32430000,-73.22389000
8.16345215,-83.01655000,-99.58829000,-78.04224000,-71.76612000
8.16406250,-81.88722000,-93.17809000,-79.80424000,-70.20501000
8.16467285,-80.86343000,-94.81844000,-76.46449000,-71.86095000
8.16528320,-80.63387000,-103.37610000,-81.22124000,-86.61445000
8.16589355,-85.57796000,-97.30679000,-90.19192000,-85.54104000
8.16650391,-95.51192000,-93.94211000,-76.92338000,-81.31359000
8.16711426,-97.23366000,-93.11147000,-73.48167000,-77.92085000
8.16772461,-90.79964000,-100.24290000,-77.02466000,-77.28828000
8.16833496,-90.89212000,-96.72675000,-78.73562000,-79.28756000
8.16894531,-106.68780000,-93.94868000,-76.24516000,-84.75073000
8.16955566,-92.51839000,-91.82465000,-73.91959000,-75.14899000
8.17016602,-85.75278000,-91.50902000,-72.84851000,-76.66919000
8.17077637,-87.98746000,-91.72249000,-73.92036000,-75.38419000
8.17138672,-92.40538000,-88.18353000,-74.17397000,-71.82361000
8.17199707,-88.66335000,-91.17729000,-77.29817000,-74.22319000
8.17260742,-89.58698000,-106.41040000,-89.76829000,-73.88907000
8.17321777,-98.59565000,-97.88350000,-81.96812000,-73.84464000
8.17382813,-85.50613000,-92.47588000,-79.53254000,-74.28120000
8.17443848,-82.65118000,-98.99532000,-74.09062000,-81.56480000
8.17504883,-83.56179000,-93.77103000,-80.92323000,-74.97109000
8.17565918,-85.03913000,-94.21800000,-81.09407000,-72.84690000
8.17626953,-80.42802000,-98.94035000,-78.38837000,-70.91265000
8.17687988,-79.48460000,-93.09090000,-70.09920000,-68.20975000
8.17749023,-82.01581000,-91.68403000,-71.34236000,-68.20715000
8.17810059,-86.91139000,-89.57562000,-79.66142000,-72.75900000
8.17871094,-95.27841000,-93.83079000,-80.90176000,-76.57240000
8.17932129,-89.43607000,-99.41982000,-75.46862000,-73.56757000
8.17993164,-88.34180000,-104.53320000,-75.26579000,-74.97803000
8.18054199,-88.56141000,-99.45473000,-80.26455000,-77.01337000
8.18115234,-91.31809000,-92.92686000,-74.36645000,-73.95242000
8.18176270,-101.20420000,-89.76706000,-72.25753000,-69.73688000
8.18237305,-98.29121000,-96.08321000,-75.72816000,-69.32026000
8.18298340,-88.82416000,-93.63707000,-86.59394000,-74.98429000
8.18359375,-86.35327000,-90.86846000,-73.16125000,-79.94307000
8.18420410,-87.85812000,-97.55172000,-72.18736000,-75.52664000
8.18481445,-84.79340000,-103.06290000,-77.24652000,-73.50165000
8.18542480,-81.54537000,-102.27850000,-83.25432000,-77.70553000
8.18603516,-80.34903000,-99.33125000,-86.72401000,-84.44604000
8.18664551,-80.67387000,-99.86816000,-75.23423000,-76.99146000
8.18725586,-84.78386000,-99.52733000,-71.09153000,-95.44144000
8.18786621,-90.19308000,-96.91826000,-78.25757000,-73.10518000
8.18847656,-80.83810000,-92.60273000,-78.00517000,-68.94431000
8.18908691,-84.59666000,-97.03040000,-72.44565000,-71.09125000
8.18969727,-97.04665000,-95.68190000,-70.78059000,-78.94042000
8.19030762,-86.63229000,-92.73729000,-70.59924000,-72.75256000
8.19091797,-85.46159000,-94.75282000,-74.50835000,-74.03970000
8.19152832,-85.21828000,-94.96689000,-76.30083000,-81.52048000
8.19213867,-82.37870000,-91.61111000,-73.62529000,-76.00455000
8.19274902,-83.82703000,-95.65660000,-77.92705000,-73.73216000
8.19335938,-87.52615000,-97.38899000,-87.65346000,-73.84686000
8.19396973,-86.33852000,-89.92722000,-76.34901000,-87.74472000
8.19458008,-86.61956000,-89.66689000,-72.97418000,-83.44472000
8.19519043,-85.42769000,-97.90160000,-73.55782000,-82.27274000
8.19580078,-85.38510000,-97.82938000,-78.05664000,-77.66792000
8.19641113,-85.82905000,-92.15157000,-81.40726000,-69.55115000
