Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.85193000,-82.36065000,-77.56539000,-59.76679000
0.25024414,-83.37633000,-78.96337000,-78.27584000,-57.31866000
0.25085449,-90.83104000,-84.98717000,-82.05926000,-62.47272000
0.25146484,-102.06730000,-92.11095000,-86.07573000,-70.92740000
0.25207520,-95.37240000,-95.51163000,-81.04145000,-69.84017000
0.25268555,-84.09878000,-92.60559000,-86.66236000,-76.00362000
0.25329590,-80.34173000,-89.01617000,-78.79173000,-78.40160000
0.25390625,-81.45479000,-92.31062000,-85.88352000,-77.05054000
0.25451660,-84.18607000,-104.95110000,-82.87070000,-73.78008000
0.25512695,-83.81321000,-97.08790000,-76.75914000,-73.18231000
0.25573730,-82.94496000,-91.77594000,-72.68683000,-76.24376000
0.25634766,-85.61230000,-93.74877000,-74.21198000,-75.01263000
0.25695801,-93.11319000,-94.67142000,-82.54348000,-78.39598000
0.25756836,-100.39810000,-97.89043000,-85.19449000,-74.07179000
0.25817871,-84.03014000,-97.82755000,-81.33126000,-71.61298000
0.25878906,-78.32356000,-113.34440000,-79.55186000,-81.28279000
0.25939941,-82.94844000,-84.45296000,-89.12006000,-65.79102000
0.26000977,-85.24506000,-79.53047000,-78.79820000,-60.73916000
0.26062012,-82.38634000,-82.05388000,-79.46368000,-64.86971000
0.26123047,-85.92143000,-87.39801000,-81.20674000,-71.90970000
0.26184082,-89.04916000,-92.56592000,-85.72598000,-71.71727000
0.26245117,-84.41937000,-101.24560000,-77.96133000,-71.27905000
0.26306152,-85.33303000,-110.57110000,-76.77215000,-72.21321000
0.26367188,-86.71009000,-94.65269000,-79.17924000,-75.69350000
0.26428223,-89.87045000,-93.50739000,-76.95153000,-69.55453000
0.26489258,-93.45625000,-93.57036000,-86.10956000,-70.73026000
0.26550293,-90.66183000,-97.05505000,-74.73239000,-73.11654000
0.26611328,-84.71516000,-101.00320000,-75.41961000,-69.84902000
0.26672363,-84.17772000,-98.83850000,-83.47228000,-68.67038000
0.26733398,-82.38016000,-92.77628000,-90.64809000,-70.90470000
0.26794434,-91.26556000,-89.03561000,-73.36077000,-75.07264000
0.26855469,-87.13412000,-90.74657000,-71.19679000,-70.80563000
0.26916504,-85.85217000,-87.70438000,-81.66518000,-53.76458000
0.26977539,-90.19242000,-74.98734000,-72.65498000,-46.20662000
0.27038574,-94.22314000,-74.58322000,-73.73916000,-47.66601000
0.27099609,-93.67540000,-83.94112000,-77.19244000,-59.41587000
0.27160645,-91.02609000,-112.46750000,-75.88237000,-72.57751000
0.27221680,-88.27788000,-95.96510000,-75.98630000,-71.21046000
0.27282715,-91.58443000,-89.61521000,-78.07059000,-70.19571000
0.27343750,-95.92268000,-90.21039000,-78.12688000,-70.56575000
0.27404785,-85.73685000,-97.26998000,-75.71269000,-73.67311000
0.27465820,-82.21257000,-89.10339000,-72.60451000,-80.03407000
0.27526855,-81.90403000,-88.98451000,-71.94292000,-87.51788000
0.27587891,-86.89537000,-96.31814000,-75.13757000,-76.29969000
0.27648926,-90.49295000,-101.48100000,-92.69405000,-73.67342000
0.27709961,-82.74318000,-95.09558000,-86.46572000,-83.67439000
0.27770996,-81.60232000,-93.07763000,-73.01563000,-78.62701000
0.27832031,-82.00386000,-89.31192000,-70.69751000,-83.93126000
0.27893066,-83.41877000,-95.28393000,-72.16863000,-71.74758000
0.27954102,-84.07528000,-83.03612000,-73.96935000,-61.61839000
0.28015137,-85.13539000,-81.92755000,-78.34922000,-59.34460000
0.28076172,-85.13915000,-88.09097000,-78.55018000,-64.57788000
0.28137207,-85.62769000,-97.05334000,-74.92019000,-70.61176000
0.28198242,-88.94646000,-107.15680000,-72.77128000,-72.02061000
0.28259277,-84.76350000,-96.94907000,-72.35863000,-72.61538000
0.28320313,-79.09343000,-98.31566000,-72.02119000,-68.54175000
0.28381348,-79.45253000,-105.90110000,-75.35719000,-67.65744000
0.28442383,-82.44773000,-100.45820000,-73.20813000,-66.81365000
0.28503418,-83.70978000,-100.50190000,-73.62765000,-73.21717000
0.28564453,-86.54378000,-103.04870000,-76.03700000,-89.26652000
0.28625488,-92.28026000,-94.00354000,-75.81349000,-83.85696000
0.28686523,-94.25744000,-89.41533000,-82.10316000,-78.69223000
0.28747559,-103.53560000,-93.11390000,-79.93446000,-81.41493000
0.28808594,-97.46007000,-94.05539000,-85.64317000,-72.37957000
0.28869629,-99.53156000,-94.13617000,-78.56012000,-74.03199000
0.28930664,-93.24645000,-87.10868000,-80.93185000,-70.05709000
0.28991699,-89.85895000,-82.87904000,-82.79959000,-60.51246000
0.29052734,-90.61756000,-85.93616000,-75.88792000,-61.56712000
0.29113770,-104.62880000,-93.07648000,-77.29095000,-67.28849000
0.29174805,-92.15240000,-97.74875000,-87.79710000,-69.19711000
0.29235840,-83.88892000,-90.81601000,-78.36257000,-76.16429000
0.29296875,-81.48884000,-90.56348000,-85.19664000,-75.34515000
0.29357910,-82.19847000,-92.40614000,-86.18048000,-80.47705000
0.29418945,-83.90384000,-91.49640000,-86.32727000,-73.56303000
0.29479980,-90.09969000,-93.67569000,-80.62164000,-69.54733000
0.29541016,-102.16560000,-94.64092000,-79.79745000,-68.42315000
0.29602051,-98.32697000,-91.83586000,-78.96651000,-69.89422000
0.29663086,-87.74481000,-91.09846000,-96.01257000,-71.74001000
0.29724121,-84.41601000,-97.38323000,-79.44123000,-72.11421000
0.29785156,-91.73529000,-94.20511000,-77.44955000,-78.20363000
0.29846191,-82.19424000,-87.24158000,-75.73495000,-76.43766000
0.29907227,-80.10347000,-76.18997000,-76.54365000,-53.83313000
0.29968262,-83.63189000,-68.35699000,-81.79287000,-44.12112000
0.30029297,-89.53091000,-68.68616000,-92.06643000,-43.83714000
0.30090332,-90.71018000,-77.67337000,-97.86350000,-53.00598000
0.30151367,-88.15787000,-91.87674000,-81.74155000,-80.12264000
0.30212402,-89.54865000,-92.56133000,-75.11390000,-79.64244000
0.30273438,-94.34387000,-92.70188000,-76.96151000,-76.47253000
0.30334473,-92.98303000,-89.47483000,-79.41737000,-68.87908000
0.30395508,-85.10844000,-91.42009000,-76.27899000,-66.10551000
0.30456543,-87.39154000,-95.04039000,-73.28723000,-76.73907000
0.30517578,-92.40348000,-94.05402000,-75.96817000,-72.14841000
0.30578613,-108.02190000,-98.26404000,-95.55148000,-72.90898000
0.30639648,-91.92483000,-96.86214000,-82.32658000,-79.23331000
0.30700684,-90.97534000,-93.79589000,-79.72096000,-71.36053000
0.30761719,-95.91091000,-95.09872000,-73.85843000,-68.07948000
0.30822754,-91.59291000,-98.56332000,-75.50030000,-66.23425000
0.30883789,-86.53333000,-92.52175000,-76.43970000,-67.35055000
0.30944824,-83.56375000,-89.66457000,-72.45747000,-76.11211000
0.31005859,-86.08452000,-88.05518000,-74.34608000,-81.15044000
0.31066895,-93.41487000,-90.27518000,-76.98741000,-86.51981000
0.31127930,-109.01740000,-94.49986000,-80.10670000,-77.56224000
0.31188965,-97.99895000,-97.36655000,-79.68362000,-75.89334000
0.31250000,-93.20456000,-91.28981000,-71.66505000,-80.13171000
0.31311035,-93.95401000,-92.53615000,-76.71652000,-73.93678000
0.31372070,-87.30466000,-98.04783000,-93.25469000,-70.63441000
0.31433105,-84.42126000,-92.44141000,-83.37724000,-70.81646000
0.31494141,-85.93279000,-96.42252000,-95.69194000,-73.58685000
0.31555176,-88.33017000,-102.93860000,-75.44635000,-71.36060000
0.31616211,-89.05005000,-96.22607000,-75.99581000,-69.63123000
0.31677246,-85.10236000,-95.40083000,-84.61475000,-68.96870000
0.31738281,-84.71733000,-93.92200000,-83.40606000,-71.13036000
0.31799316,-88.99396000,-97.53366000,-80.67886000,-75.05902000
0.31860352,-91.99278000,-100.92920000,-73.43423000,-81.96886000
0.31921387,-84.71092000,-87.04804000,-72.98602000,-68.35260000
0.31982422,-84.15378000,-81.77084000,-77.05970000,-60.86331000
0.32043457,-93.64609000,-83.46471000,-82.87227000,-62.62419000
0.32104492,-87.52387000,-88.29430000,-87.79541000,-76.08370000
0.32165527,-97.56550000,-89.09097000,-80.85246000,-76.02186000
0.32226563,-80.03467000,-90.54120000,-75.46002000,-77.95456000
0.32287598,-79.29523000,-93.37604000,-75.36807000,-73.83820000
0.32348633,-90.15645000,-95.18085000,-72.86745000,-81.96705000
0.32409668,-88.77468000,-94.44602000,-71.90157000,-82.66377000
0.32470703,-86.69630000,-96.14326000,-74.76891000,-80.67206000
0.32531738,-90.58773000,-94.75336000,-78.93642000,-71.27473000
0.32592773,-99.44637000,-98.85281000,-75.53051000,-70.33026000
0.32653809,-89.79282000,-98.80586000,-77.90300000,-73.53437000
0.32714844,-87.92153000,-97.83315000,-78.30628000,-74.14769000
0.32775879,-85.38064000,-112.86820000,-83.01521000,-71.38269000
0.32836914,-81.94942000,-100.22060000,-74.93311000,-70.69147000
0.32897949,-81.11431000,-85.33389000,-71.45960000,-67.90242000
0.32958984,-82.08627000,-80.46086000,-77.43855000,-55.75657000
0.33020020,-83.35793000,-79.97027000,-78.63540000,-54.19714000
0.33081055,-87.03665000,-83.96443000,-75.35140000,-61.74214000
0.33142090,-95.56839000,-89.68559000,-76.19685000,-80.38663000
0.33203125,-89.20696000,-90.97459000,-75.73813000,-73.54030000
0.33264160,-87.23482000,-91.46896000,-72.74024000,-71.73640000
0.33325195,-84.34722000,-92.61891000,-71.69444000,-68.97437000
0.33386230,-82.86891000,-92.09380000,-72.28631000,-68.32920000
0.33447266,-86.76302000,-94.78671000,-71.16752000,-72.37155000
0.33508301,-84.88021000,-103.83500000,-70.89352000,-78.88825000
0.33569336,-86.87157000,-94.54591000,-75.90625000,-83.94855000
0.33630371,-93.00180000,-88.10398000,-83.28450000,-78.33556000
0.33691406,-87.52559000,-86.94492000,-87.87950000,-73.53934000
0.33752441,-83.87976000,-90.80379000,-81.41481000,-69.34264000
0.33813477,-88.53903000,-98.53323000,-76.99712000,-69.91899000
0.33874512,-96.42558000,-99.40547000,-97.43347000,-69.67033000
0.33935547,-85.30115000,-89.44545000,-75.85651000,-63.45641000
0.33996582,-82.37041000,-84.85953000,-76.14312000,-60.58504000
0.34057617,-84.08805000,-89.84889000,-79.14393000,-66.04219000
0.34118652,-87.52579000,-114.27200000,-75.33699000,-79.75992000
0.34179688,-95.24928000,-101.32460000,-77.12332000,-75.39059000
0.34240723,-87.39754000,-95.77815000,-80.82427000,-78.82034000
0.34301758,-88.93319000,-97.82011000,-82.08896000,-85.43565000
0.34362793,-104.11060000,-96.16341000,-81.77166000,-79.81286000
0.34423828,-98.70385000,-91.92253000,-74.98772000,-81.28879000
0.34484863,-95.28918000,-95.02171000,-75.01979000,-79.62830000
0.34545898,-90.72131000,-101.89060000,-80.36528000,-80.16553000
0.34606934,-85.69716000,-100.53890000,-92.39655000,-83.96954000
0.34667969,-85.72070000,-95.31297000,-82.63985000,-73.61434000
0.34729004,-88.66325000,-99.77462000,-83.70116000,-73.78880000
0.34790039,-97.37274000,-104.06430000,-88.58315000,-80.46124000
0.34851074,-95.25806000,-99.13612000,-83.08555000,-81.99218000
0.34912109,-90.20764000,-90.92917000,-83.72212000,-74.39232000
0.34973145,-84.16394000,-82.34169000,-90.41838000,-68.07092000
0.35034180,-89.67057000,-79.86240000,-86.53568000,-67.39833000
0.35095215,-86.77939000,-83.93951000,-81.18114000,-79.58904000
0.35156250,-86.19217000,-93.08170000,-80.12202000,-79.09737000
0.35217285,-89.84517000,-97.89355000,-92.43531000,-69.88936000
0.35278320,-91.69028000,-98.93731000,-79.34177000,-69.25825000
0.35339355,-89.40985000,-109.69900000,-77.05856000,-70.34471000
0.35400391,-94.25664000,-105.21970000,-74.87830000,-75.28703000
0.35461426,-96.16501000,-95.96959000,-78.04641000,-80.77416000
0.35522461,-101.37010000,-99.50036000,-92.21130000,-73.16169000
0.35583496,-97.51199000,-102.28930000,-86.80644000,-73.75934000
0.35644531,-91.59755000,-106.56800000,-78.29525000,-72.51224000
0.35705566,-82.14072000,-98.41284000,-75.45206000,-71.95729000
0.35766602,-82.03949000,-101.49350000,-82.74393000,-73.92487000
0.35827637,-86.15200000,-93.14989000,-82.21748000,-72.74472000
0.35888672,-92.17545000,-83.44176000,-85.09975000,-59.29311000
0.35949707,-86.86150000,-73.00813000,-96.57131000,-47.19539000
0.36010742,-88.16848000,-70.56655000,-76.24328000,-44.56607000
0.36071777,-92.26471000,-76.39179000,-75.14747000,-50.67258000
0.36132813,-91.59698000,-89.25251000,-79.87949000,-67.10967000
0.36193848,-89.82812000,-100.13870000,-83.21334000,-83.13441000
0.36254883,-94.05114000,-97.85052000,-76.03764000,-84.09746000
0.36315918,-94.17179000,-90.79063000,-74.89843000,-73.29378000
0.36376953,-86.87080000,-90.12425000,-73.39055000,-70.70337000
0.36437988,-82.05528000,-93.27740000,-70.25825000,-73.55502000
0.36499023,-80.31638000,-97.60295000,-71.79681000,-76.91714000
0.36560059,-83.61670000,-113.71100000,-75.78622000,-74.79539000
0.36621094,-85.43980000,-98.51683000,-75.88069000,-74.39374000
0.36682129,-87.56192000,-93.54642000,-81.94375000,-75.58301000
0.36743164,-93.32523000,-94.06703000,-83.16641000,-77.20843000
0.36804199,-87.41489000,-94.21592000,-78.60716000,-76.38699000
0.36865234,-84.81384000,-96.28708000,-81.69395000,-71.29023000
0.36926270,-88.02303000,-95.15919000,-81.45464000,-73.16263000
0.36987305,-94.67224000,-97.59182000,-84.94323000,-72.30257000
0.37048340,-104.23160000,-94.75960000,-77.04831000,-70.60450000
0.37109375,-92.05678000,-96.01203000,-72.05960000,-78.51084000
0.37170410,-90.94626000,-116.26180000,-72.94101000,-82.45393000
0.37231445,-99.34577000,-97.69669000,-76.37498000,-69.30440000
0.37292480,-87.16368000,-97.74123000,-81.09267000,-66.56853000
0.37353516,-82.87434000,-94.61404000,-90.49646000,-74.07434000
0.37414551,-84.01023000,-90.59772000,-82.54218000,-77.23800000
0.37475586,-90.74690000,-89.73725000,-82.95168000,-90.57260000
0.37536621,-93.67013000,-91.50529000,-80.64755000,-79.36297000
0.37597656,-87.32005000,-91.53232000,-79.63308000,-72.94902000
0.37658691,-86.34908000,-91.62888000,-81.02447000,-69.71320000
0.37719727,-92.31395000,-87.01439000,-79.61415000,-70.91106000
0.37780762,-94.22768000,-86.94511000,-78.72263000,-73.57286000
0.37841797,-94.97318000,-92.49039000,-74.53192000,-73.05015000
0.37902832,-90.74506000,-96.57782000,-75.31977000,-64.31842000
0.37963867,-83.60764000,-86.80090000,-80.29994000,-58.92625000
0.38024902,-78.89118000,-86.54537000,-82.21330000,-61.18816000
0.38085938,-79.41802000,-99.53117000,-101.63680000,-76.91306000
0.38146973,-91.28326000,-99.67966000,-87.97715000,-74.41919000
0.38208008,-82.48491000,-104.23890000,-80.24274000,-88.46497000
0.38269043,-80.93436000,-106.44420000,-78.62782000,-76.66907000
0.38330078,-82.81548000,-97.56107000,-78.47453000,-88.97640000
0.38391113,-84.63638000,-94.44874000,-74.28178000,-75.98364000
0.38452148,-84.32976000,-91.90362000,-77.56715000,-75.21791000
0.38513184,-84.67960000,-92.53215000,-74.41463000,-74.37392000
0.38574219,-84.91869000,-91.70561000,-70.61764000,-80.87940000
0.38635254,-85.91734000,-88.60184000,-70.58582000,-83.53835000
0.38696289,-99.86645000,-87.37338000,-77.30639000,-86.85345000
0.38757324,-75.09510000,-86.77652000,-75.55085000,-75.58424000
0.38818359,-72.04296000,-91.73396000,-70.29204000,-74.07872000
0.38879395,-79.63315000,-80.30003000,-72.12352000,-81.00304000
0.38940430,-73.35034000,-70.73592000,-75.60037000,-65.20679000
0.39001465,-73.91978000,-71.30906000,-70.87607000,-61.54684000
0.39062500,-84.64744000,-80.11806000,-73.89207000,-64.96037000
0.39123535,-86.53276000,-91.44810000,-83.42474000,-71.46759000
0.39184570,-84.28341000,-95.52490000,-76.94823000,-74.85410000
0.39245605,-90.60497000,-99.45885000,-74.81942000,-76.08430000
0.39306641,-97.10428000,-119.78930000,-75.26611000,-72.78426000
0.39367676,-83.51282000,-98.71701000,-76.24797000,-71.29403000
0.39428711,-79.69061000,-91.99464000,-83.60912000,-73.72714000
0.39489746,-81.28090000,-90.13623000,-76.59501000,-78.22957000
0.39550781,-82.49253000,-91.42055000,-74.63597000,-74.47221000
0.39611816,-82.57500000,-96.59470000,-75.38102000,-74.15515000
0.39672852,-86.87931000,-103.62090000,-84.86858000,-69.95383000
0.39733887,-88.60104000,-103.85750000,-73.50987000,-67.92568000
0.39794922,-93.22153000,-94.94968000,-69.49577000,-70.06164000
0.39855957,-106.42420000,-96.81255000,-70.64633000,-76.35268000
0.39916992,-87.46223000,-98.14693000,-74.00901000,-68.29227000
0.39978027,-81.38113000,-90.19161000,-83.26700000,-61.86733000
0.40039063,-82.20483000,-100.05140000,-71.99601000,-63.04012000
0.40100098,-88.44962000,-94.97382000,-72.12520000,-70.87941000
0.40161133,-93.37108000,-93.36349000,-79.11977000,-68.13647000
0.40222168,-89.09290000,-92.05281000,-80.45155000,-67.57858000
0.40283203,-86.39702000,-94.01569000,-78.40793000,-68.59598000
0.40344238,-82.23830000,-97.10704000,-77.87098000,-71.09251000
0.40405273,-79.39668000,-91.27473000,-85.54028000,-76.74882000
0.40466309,-82.05731000,-89.90697000,-88.81082000,-79.01981000
0.40527344,-86.97327000,-95.23917000,-79.57832000,-79.04166000
0.40588379,-84.64149000,-107.46020000,-78.67819000,-74.46023000
0.40649414,-84.56704000,-99.17255000,-76.77436000,-75.46748000
0.40710449,-86.64860000,-110.33820000,-78.58974000,-84.04878000
0.40771484,-91.38653000,-102.28300000,-84.43233000,-76.53028000
0.40832520,-94.94744000,-108.36560000,-73.21893000,-71.59384000
0.40893555,-86.66744000,-95.33867000,-72.86813000,-74.11226000
0.40954590,-85.52824000,-95.04978000,-80.66438000,-66.90549000
0.41015625,-89.78809000,-96.79607000,-88.41187000,-65.71808000
0.41076660,-92.57088000,-92.83627000,-85.79693000,-77.01318000
0.41137695,-85.11975000,-92.37640000,-84.17258000,-74.75449000
0.41198730,-86.99007000,-93.54709000,-90.65854000,-71.72888000
0.41259766,-88.11618000,-93.61675000,-74.28115000,-70.81837000
0.41320801,-90.01894000,-95.02994000,-73.63320000,-73.14155000
0.41381836,-93.03105000,-98.05230000,-78.13338000,-75.42845000
0.41442871,-87.12170000,-94.10126000,-75.58818000,-75.34045000
0.41503906,-81.98060000,-89.77433000,-76.86684000,-73.39548000
0.41564941,-83.57990000,-90.99636000,-74.80554000,-71.23151000
0.41625977,-88.17883000,-94.21625000,-71.88721000,-73.24437000
0.41687012,-92.29694000,-92.62930000,-73.01293000,-66.86782000
0.41748047,-93.16080000,-96.99841000,-80.05535000,-72.97691000
0.41809082,-90.74043000,-97.29027000,-81.82967000,-78.91931000
0.41870117,-100.80930000,-92.44110000,-77.01714000,-67.87991000
0.41931152,-108.20630000,-81.30825000,-74.47050000,-52.91081000
0.41992188,-97.66781000,-76.05279000,-73.19200000,-47.46043000
0.42053223,-88.82506000,-79.61501000,-74.78862000,-51.13712000
0.42114258,-86.03252000,-89.87462000,-75.53445000,-66.53516000
0.42175293,-83.86069000,-92.35846000,-72.61297000,-75.31523000
0.42236328,-81.93803000,-89.27008000,-72.87499000,-74.20050000
0.42297363,-80.88001000,-86.63763000,-74.33105000,-86.95515000
0.42358398,-84.59122000,-91.10828000,-73.62526000,-75.03288000
0.42419434,-88.26410000,-104.77120000,-73.10519000,-79.39397000
0.42480469,-91.29913000,-109.17480000,-74.09171000,-87.52658000
0.42541504,-87.66927000,-106.00720000,-84.07937000,-76.83170000
0.42602539,-81.63837000,-109.58220000,-75.80361000,-78.25597000
0.42663574,-83.49988000,-99.26959000,-73.02371000,-84.70527000
0.42724609,-86.23920000,-96.32298000,-82.43179000,-74.80052000
0.42785645,-92.17096000,-100.20990000,-84.74719000,-71.56979000
0.42846680,-88.79449000,-109.11750000,-77.53467000,-73.42712000
0.42907715,-84.00242000,-104.67800000,-76.36521000,-92.86086000
0.42968750,-85.64728000,-93.85758000,-83.07343000,-71.95733000
0.43029785,-86.35020000,-97.06407000,-80.34000000,-76.69186000
0.43090820,-84.12475000,-110.46830000,-72.23667000,-78.27800000
0.43151855,-83.31747000,-105.96340000,-74.58261000,-69.67411000
0.43212891,-87.30428000,-102.99980000,-86.62827000,-68.80976000
0.43273926,-83.24554000,-108.46180000,-76.78303000,-68.51484000
0.43334961,-78.18582000,-94.38091000,-73.55882000,-69.19322000
0.43395996,-77.93661000,-91.46210000,-81.26833000,-72.42155000
