Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-87.65225000,-78.91763000,-84.14338000,-57.29587000
0.25024414,-88.52501000,-76.00169000,-77.18186000,-57.11866000
0.25085449,-88.24647000,-83.03931000,-71.85830000,-68.15729000
0.25146484,-103.66990000,-94.56183000,-71.32487000,-74.66305000
0.25207520,-87.69212000,-93.43500000,-73.23722000,-78.31682000
0.25268555,-86.48598000,-100.41390000,-80.33562000,-80.26394000
0.25329590,-85.54595000,-98.79242000,-71.95329000,-71.53007000
0.25390625,-83.73008000,-95.70642000,-72.22268000,-72.32442000
0.25451660,-81.94573000,-97.01193000,-78.09370000,-73.30812000
0.25512695,-81.34887000,-114.38290000,-83.33721000,-67.64480000
0.25573730,-82.88553000,-95.61656000,-77.11303000,-68.23322000
0.25634766,-82.15462000,-92.07500000,-80.85857000,-75.11111000
0.25695801,-77.26770000,-93.79373000,-79.52900000,-74.62469000
0.25756836,-81.65681000,-95.36481000,-77.01012000,-71.88140000
0.25817871,-97.20658000,-96.48540000,-80.77583000,-75.83035000
0.25878906,-84.97157000,-96.57958000,-88.78333000,-77.53325000
0.25939941,-84.58218000,-87.40215000,-78.98238000,-62.61722000
0.26000977,-85.73193000,-82.17726000,-75.31962000,-58.78202000
0.26062012,-86.35688000,-84.60780000,-76.64122000,-62.37566000
0.26123047,-99.94991000,-96.20131000,-78.65154000,-71.90073000
0.26184082,-87.16026000,-101.49250000,-79.90626000,-76.54298000
0.26245117,-86.39014000,-109.87500000,-82.01858000,-76.20714000
0.26306152,-83.82230000,-106.44540000,-81.81129000,-83.32553000
0.26367188,-79.49060000,-98.41890000,-81.46903000,-75.48196000
0.26428223,-86.44718000,-99.15038000,-78.49613000,-70.65053000
0.26489258,-88.11294000,-96.41522000,-75.31564000,-70.43265000
0.26550293,-91.01920000,-93.92236000,-76.52218000,-75.28219000
0.26611328,-92.68947000,-95.28808000,-80.02839000,-72.71884000
0.26672363,-87.59991000,-105.02120000,-75.68204000,-71.27235000
0.26733398,-86.51294000,-97.29642000,-79.44221000,-71.87173000
0.26794434,-83.50159000,-91.97021000,-77.14229000,-76.98651000
0.26855469,-81.18774000,-90.77350000,-74.49362000,-77.08175000
0.26916504,-80.45959000,-76.54837000,-71.79845000,-56.31236000
0.26977539,-83.86972000,-70.18447000,-72.64467000,-47.41465000
0.27038574,-92.86491000,-72.61040000,-90.31056000,-48.26950000
0.27099609,-104.16350000,-84.82635000,-76.88698000,-58.08489000
0.27160645,-96.34423000,-94.78820000,-73.57962000,-70.50174000
0.27221680,-103.01050000,-108.01990000,-73.94077000,-71.67854000
0.27282715,-104.57840000,-93.01362000,-83.60121000,-74.64465000
0.27343750,-93.43349000,-94.99038000,-84.87579000,-71.28899000
0.27404785,-89.70993000,-101.87570000,-85.28308000,-68.14864000
0.27465820,-81.80447000,-96.66709000,-78.83131000,-71.22962000
0.27526855,-87.26624000,-90.91113000,-73.92316000,-85.22701000
0.27587891,-92.74017000,-90.70251000,-75.72876000,-76.07641000
0.27648926,-85.94763000,-91.50993000,-78.70879000,-72.78056000
0.27709961,-85.75313000,-94.46761000,-81.12360000,-71.12801000
0.27770996,-88.00758000,-101.88250000,-78.74302000,-78.26678000
0.27832031,-84.24077000,-92.49725000,-72.41637000,-77.54510000
0.27893066,-80.68878000,-86.51504000,-72.87099000,-69.33130000
0.27954102,-81.40167000,-83.94272000,-79.51297000,-60.37918000
0.28015137,-84.01678000,-83.45497000,-80.02502000,-57.75394000
0.28076172,-91.15414000,-86.67860000,-72.87769000,-62.41973000
0.28137207,-93.90102000,-91.41930000,-72.90015000,-70.15688000
0.28198242,-93.97870000,-94.85127000,-76.23641000,-70.07384000
0.28259277,-97.11272000,-108.25190000,-83.09076000,-71.60443000
0.28320313,-90.92629000,-105.75220000,-77.20013000,-77.15190000
0.28381348,-83.32130000,-106.82330000,-77.83927000,-79.70793000
0.28442383,-82.70585000,-95.65315000,-76.99481000,-85.44517000
0.28503418,-83.48289000,-92.92168000,-75.11710000,-74.48862000
0.28564453,-89.83158000,-94.22319000,-77.26373000,-75.21493000
0.28625488,-94.51205000,-92.41940000,-80.90620000,-80.13282000
0.28686523,-92.95163000,-95.71685000,-86.37106000,-70.69775000
0.28747559,-99.14090000,-101.30780000,-81.23063000,-71.89250000
0.28808594,-130.00330000,-103.12470000,-87.51945000,-77.37792000
0.28869629,-86.60410000,-94.09140000,-79.96501000,-73.62012000
0.28930664,-83.54234000,-83.93445000,-75.84848000,-67.00864000
0.28991699,-81.90942000,-80.86354000,-76.78371000,-60.56118000
0.29052734,-81.59889000,-86.28755000,-88.83681000,-63.66353000
0.29113770,-87.24654000,-101.26120000,-80.84499000,-75.00013000
0.29174805,-92.24612000,-104.45790000,-75.96396000,-76.25294000
0.29235840,-91.40372000,-95.14828000,-75.12785000,-71.78625000
0.29296875,-86.45088000,-95.25954000,-73.83823000,-70.17425000
0.29357910,-84.18472000,-106.26540000,-71.21343000,-74.60920000
0.29418945,-84.23802000,-93.24692000,-71.27725000,-104.02290000
0.29479980,-86.49940000,-90.54836000,-81.32629000,-81.42725000
0.29541016,-85.56456000,-91.57101000,-79.09881000,-75.49020000
0.29602051,-82.55157000,-96.93254000,-79.41909000,-70.10863000
0.29663086,-81.93124000,-104.46880000,-79.13824000,-76.53777000
0.29724121,-87.55826000,-98.79546000,-78.95474000,-82.99651000
0.29785156,-91.30418000,-95.54860000,-78.47731000,-84.75005000
0.29846191,-89.58594000,-102.84360000,-84.23969000,-74.87132000
0.29907227,-85.21246000,-80.42157000,-73.38953000,-53.27864000
0.29968262,-83.19304000,-70.13532000,-72.45354000,-43.17074000
0.30029297,-84.29177000,-70.14255000,-79.45232000,-43.06286000
0.30090332,-93.74527000,-81.58426000,-82.66898000,-52.63248000
0.30151367,-90.51674000,-95.65800000,-87.16409000,-78.85892000
0.30212402,-85.22990000,-95.18060000,-89.12627000,-71.03915000
0.30273438,-84.58360000,-96.97726000,-82.18175000,-69.48682000
0.30334473,-82.85561000,-96.78887000,-83.24464000,-70.22398000
0.30395508,-85.35928000,-88.82377000,-78.20780000,-74.64671000
0.30456543,-87.41490000,-86.14869000,-71.67517000,-78.29752000
0.30517578,-85.13878000,-89.42598000,-70.26065000,-78.29906000
0.30578613,-88.08711000,-98.46007000,-74.86344000,-78.14449000
0.30639648,-94.61217000,-108.40250000,-76.36218000,-79.19962000
0.30700684,-91.36062000,-94.63649000,-75.80423000,-78.66036000
0.30761719,-90.95798000,-89.91264000,-80.13887000,-74.19891000
0.30822754,-97.84471000,-89.34242000,-92.38103000,-74.16551000
0.30883789,-89.16982000,-93.13031000,-73.60361000,-79.46685000
0.30944824,-86.69141000,-92.32024000,-73.30052000,-80.94554000
0.31005859,-89.12431000,-90.65278000,-89.26004000,-76.82482000
0.31066895,-86.88126000,-91.56338000,-81.86614000,-74.71785000
0.31127930,-89.10434000,-91.20178000,-77.19496000,-77.29750000
0.31188965,-102.29330000,-92.16917000,-76.58620000,-77.53358000
0.31250000,-92.11227000,-97.75781000,-86.71967000,-72.26659000
0.31311035,-90.77445000,-100.14570000,-80.11304000,-76.25444000
0.31372070,-82.62496000,-93.27716000,-85.61058000,-77.54002000
0.31433105,-85.01118000,-92.60237000,-78.15785000,-72.56082000
0.31494141,-96.25365000,-95.63836000,-72.71745000,-73.02315000
0.31555176,-88.65508000,-99.17382000,-74.10941000,-74.89013000
0.31616211,-84.71640000,-98.97007000,-76.14249000,-82.31719000
0.31677246,-84.44637000,-104.42080000,-77.08264000,-69.47425000
0.31738281,-89.71078000,-98.61647000,-75.14160000,-66.22918000
0.31799316,-100.05440000,-94.31007000,-81.29604000,-68.56105000
0.31860352,-88.99757000,-97.07086000,-78.03020000,-71.09666000
0.31921387,-83.23838000,-89.43819000,-73.70971000,-63.99214000
0.31982422,-87.25487000,-83.29858000,-69.36351000,-58.84835000
0.32043457,-88.25692000,-84.36693000,-68.97353000,-60.37241000
0.32104492,-84.54124000,-88.45315000,-71.86723000,-67.30796000
0.32165527,-81.61346000,-87.27129000,-76.20856000,-73.28286000
0.32226563,-82.58014000,-90.63071000,-78.59841000,-77.37920000
0.32287598,-89.66813000,-97.46948000,-72.74995000,-70.90217000
0.32348633,-102.96480000,-104.36180000,-71.33928000,-71.94819000
0.32409668,-87.16492000,-89.62943000,-75.94931000,-79.24426000
0.32470703,-94.91811000,-90.00846000,-84.27826000,-70.30476000
0.32531738,-82.03289000,-93.27704000,-75.60678000,-68.81453000
0.32592773,-88.62738000,-95.41351000,-75.06757000,-74.49891000
0.32653809,-87.68098000,-98.73854000,-82.25552000,-80.46258000
0.32714844,-86.24561000,-96.92413000,-82.03568000,-76.68883000
0.32775879,-86.53046000,-96.43536000,-76.63210000,-77.47444000
0.32836914,-85.68119000,-110.36530000,-82.18961000,-78.45063000
0.32897949,-91.78761000,-81.52435000,-81.31469000,-68.30083000
0.32958984,-90.37415000,-74.48453000,-85.59529000,-57.06182000
0.33020020,-82.64129000,-75.92766000,-79.54037000,-55.42237000
0.33081055,-81.59081000,-84.55288000,-75.48598000,-64.45235000
0.33142090,-85.22686000,-87.01778000,-74.46288000,-76.99413000
0.33203125,-91.45448000,-92.12900000,-77.71021000,-81.77181000
0.33264160,-94.48128000,-93.87090000,-81.28752000,-98.25867000
0.33325195,-88.22002000,-102.76680000,-72.82210000,-82.41692000
0.33386230,-85.40389000,-97.00591000,-68.30548000,-85.37902000
0.33447266,-90.39009000,-103.45810000,-70.28619000,-76.50270000
0.33508301,-89.71715000,-94.90472000,-75.94785000,-83.46292000
0.33569336,-86.76732000,-93.94418000,-82.84615000,-84.28323000
0.33630371,-85.08835000,-93.56720000,-78.61528000,-72.56479000
0.33691406,-85.00782000,-93.03383000,-74.50522000,-69.96172000
0.33752441,-89.18426000,-95.02261000,-76.35355000,-72.58203000
0.33813477,-85.58105000,-95.00024000,-84.07498000,-77.67147000
0.33874512,-87.22820000,-91.97238000,-78.27107000,-74.29895000
0.33935547,-86.92134000,-85.17841000,-74.24911000,-62.80698000
0.33996582,-86.38571000,-82.83156000,-72.62391000,-59.83719000
0.34057617,-94.07457000,-87.24026000,-75.38257000,-63.48484000
0.34118652,-91.90685000,-91.81347000,-94.60743000,-71.38218000
0.34179688,-95.33644000,-92.65891000,-83.86859000,-76.35045000
0.34240723,-89.48274000,-93.90267000,-81.65336000,-77.53584000
0.34301758,-88.79030000,-93.23285000,-78.23392000,-80.84235000
0.34362793,-106.96450000,-95.82101000,-75.07883000,-82.95885000
0.34423828,-85.06035000,-93.80258000,-77.81476000,-73.66940000
0.34484863,-84.34711000,-93.50506000,-86.27792000,-71.54626000
0.34545898,-87.65334000,-113.07740000,-81.12276000,-73.33917000
0.34606934,-92.22626000,-95.81088000,-82.41634000,-76.39966000
0.34667969,-90.79347000,-103.92310000,-79.31303000,-75.27661000
0.34729004,-84.17838000,-95.96561000,-74.55018000,-75.70039000
0.34790039,-87.44450000,-93.15985000,-75.71397000,-74.45544000
0.34851074,-85.60662000,-94.42407000,-76.02779000,-72.56489000
0.34912109,-81.42516000,-87.39677000,-78.78552000,-70.06876000
0.34973145,-98.14597000,-78.77433000,-88.53323000,-59.74270000
0.35034180,-88.66862000,-77.23243000,-83.54504000,-57.75878000
0.35095215,-88.19077000,-83.62041000,-87.88985000,-66.26746000
0.35156250,-85.02646000,-92.06744000,-74.55108000,-78.45486000
0.35217285,-84.38457000,-92.77431000,-73.41111000,-76.99207000
0.35278320,-88.78235000,-96.48095000,-80.06038000,-76.80459000
0.35339355,-85.08188000,-94.74308000,-85.41882000,-82.63217000
0.35400391,-81.70045000,-90.52228000,-80.60040000,-73.79104000
0.35461426,-83.81059000,-91.47564000,-88.46210000,-72.89603000
0.35522461,-98.96460000,-98.26173000,-83.97260000,-84.52862000
0.35583496,-89.78059000,-103.67230000,-80.28378000,-72.37186000
0.35644531,-86.84354000,-95.78523000,-81.80137000,-69.02207000
0.35705566,-86.51593000,-97.40233000,-83.91887000,-71.14964000
0.35766602,-101.78020000,-100.75530000,-76.14233000,-73.48399000
0.35827637,-87.56653000,-99.21741000,-70.18423000,-77.03666000
0.35888672,-86.40707000,-85.97126000,-80.37326000,-61.04486000
0.35949707,-84.16885000,-73.85584000,-77.71407000,-47.81068000
0.36010742,-84.90627000,-71.25081000,-78.23605000,-45.05527000
0.36071777,-87.35828000,-78.45155000,-78.27768000,-51.80088000
0.36132813,-84.12318000,-95.77219000,-73.88985000,-70.58498000
0.36193848,-84.44604000,-98.62632000,-81.28757000,-68.83358000
0.36254883,-82.52032000,-97.84604000,-76.65524000,-70.86316000
0.36315918,-82.96933000,-99.02220000,-73.42963000,-74.87103000
0.36376953,-84.64555000,-97.61036000,-78.02933000,-78.97655000
0.36437988,-79.94228000,-99.94694000,-82.54141000,-71.36224000
0.36499023,-81.32559000,-105.92330000,-75.72570000,-67.92130000
0.36560059,-88.82056000,-96.53725000,-76.64667000,-69.20173000
0.36621094,-92.00368000,-92.01409000,-80.61894000,-76.04446000
0.36682129,-87.72109000,-87.36850000,-82.67120000,-79.47713000
0.36743164,-87.07867000,-87.67847000,-86.29784000,-73.69854000
0.36804199,-106.77530000,-92.97676000,-75.03051000,-73.41280000
0.36865234,-85.45086000,-98.38289000,-76.22925000,-81.75713000
0.36926270,-83.12651000,-101.71720000,-89.61197000,-78.39542000
0.36987305,-84.91931000,-100.65760000,-79.59743000,-74.95633000
0.37048340,-90.87395000,-104.13030000,-78.73000000,-73.83392000
0.37109375,-94.44450000,-98.09203000,-77.55583000,-81.56635000
0.37170410,-87.98775000,-97.23360000,-75.72172000,-81.41449000
0.37231445,-88.47414000,-101.51120000,-71.61362000,-74.64852000
0.37292480,-96.28681000,-97.87067000,-74.09840000,-75.25025000
0.37353516,-103.22720000,-96.68089000,-81.85019000,-70.19988000
0.37414551,-99.71381000,-97.10753000,-89.38611000,-70.57980000
0.37475586,-99.96397000,-95.37812000,-74.72137000,-73.77151000
0.37536621,-90.83416000,-102.49230000,-73.48079000,-71.14813000
0.37597656,-91.69724000,-100.48680000,-81.57864000,-70.75476000
0.37658691,-94.02881000,-93.88934000,-77.02516000,-76.27835000
0.37719727,-87.30389000,-96.82069000,-75.98723000,-79.97102000
0.37780762,-88.61507000,-99.92028000,-94.07817000,-72.79851000
0.37841797,-93.06897000,-96.01592000,-85.61012000,-70.65087000
0.37902832,-92.69950000,-93.50195000,-84.22326000,-83.05376000
0.37963867,-87.26696000,-85.65156000,-76.41915000,-60.68859000
0.38024902,-106.78020000,-82.60741000,-75.29306000,-58.61581000
0.38085938,-86.42706000,-86.45450000,-75.59003000,-67.67100000
0.38146973,-83.83598000,-91.54620000,-76.49316000,-77.22617000
0.38208008,-91.04663000,-97.51324000,-76.76205000,-73.76771000
0.38269043,-105.36550000,-101.66210000,-76.25162000,-70.88054000
0.38330078,-93.78425000,-94.85709000,-75.03947000,-72.87981000
0.38391113,-87.75603000,-93.53914000,-74.79697000,-75.85861000
0.38452148,-91.75270000,-95.45051000,-78.78551000,-73.28047000
0.38513184,-77.08207000,-97.47964000,-75.35382000,-72.09062000
0.38574219,-72.47320000,-101.98450000,-75.58996000,-73.71867000
0.38635254,-78.66451000,-97.58922000,-84.25270000,-73.74301000
0.38696289,-89.00755000,-102.66990000,-73.20567000,-77.06567000
0.38757324,-83.93114000,-95.31918000,-71.84581000,-75.70233000
0.38818359,-82.63693000,-94.62140000,-73.63641000,-70.27221000
0.38879395,-79.65644000,-76.51948000,-71.54720000,-69.19348000
0.38940430,-73.59987000,-68.93759000,-75.39217000,-73.93565000
0.39001465,-75.41158000,-70.34874000,-89.84687000,-71.43423000
0.39062500,-89.74280000,-81.79372000,-80.53970000,-69.43968000
0.39123535,-107.38910000,-94.72453000,-77.30804000,-70.32201000
0.39184570,-89.44032000,-91.79201000,-76.96809000,-76.09962000
0.39245605,-86.55288000,-93.08563000,-78.10223000,-85.86704000
0.39306641,-85.54152000,-105.65610000,-77.38531000,-75.10434000
0.39367676,-90.24930000,-92.37801000,-78.08569000,-75.05238000
0.39428711,-93.56254000,-88.15410000,-72.84073000,-76.53565000
0.39489746,-85.74709000,-93.68455000,-76.13217000,-85.01675000
0.39550781,-88.54924000,-92.01786000,-88.84740000,-76.48130000
0.39611816,-89.47630000,-88.29951000,-78.28914000,-82.86945000
0.39672852,-88.78173000,-93.71971000,-76.12679000,-76.89607000
0.39733887,-88.00515000,-94.52048000,-77.47124000,-88.83502000
0.39794922,-87.36671000,-92.27218000,-77.66412000,-73.33916000
0.39855957,-93.01530000,-102.71810000,-83.78602000,-70.20327000
0.39916992,-105.80910000,-95.82893000,-73.39584000,-79.75905000
0.39978027,-84.52856000,-88.50220000,-68.50720000,-68.84097000
0.40039063,-85.05965000,-85.77165000,-72.66309000,-69.73740000
0.40100098,-97.95375000,-90.93350000,-83.67484000,-67.33025000
0.40161133,-88.59610000,-117.64450000,-74.21987000,-66.61493000
0.40222168,-109.58240000,-93.35830000,-74.32991000,-69.88980000
0.40283203,-87.75391000,-89.43459000,-77.66425000,-78.32044000
0.40344238,-86.92320000,-89.98650000,-96.24152000,-73.65405000
0.40405273,-103.66870000,-93.78259000,-79.15525000,-71.02049000
0.40466309,-92.65865000,-102.02650000,-72.36951000,-71.01262000
0.40527344,-88.13196000,-109.42050000,-77.68493000,-84.24110000
0.40588379,-91.89136000,-95.08235000,-73.90421000,-70.03630000
0.40649414,-93.61543000,-90.60734000,-70.73613000,-68.43398000
0.40710449,-98.02469000,-97.58932000,-72.94711000,-74.06184000
0.40771484,-97.95238000,-105.35490000,-77.39365000,-86.07095000
0.40832520,-92.39037000,-97.49507000,-81.74556000,-85.10242000
0.40893555,-89.99190000,-94.45258000,-82.72713000,-78.32828000
0.40954590,-85.92683000,-94.03432000,-84.68590000,-74.75577000
0.41015625,-89.50127000,-92.54803000,-72.98582000,-71.06776000
0.41076660,-100.31970000,-95.32654000,-70.35361000,-69.94060000
0.41137695,-90.45313000,-96.46185000,-71.85547000,-73.79108000
0.41198730,-85.27882000,-92.91550000,-75.58865000,-76.32529000
0.41259766,-86.58761000,-90.80791000,-75.06617000,-78.65828000
0.41320801,-87.00015000,-88.89851000,-76.56615000,-87.08621000
0.41381836,-89.99886000,-97.67532000,-81.67832000,-82.75967000
0.41442871,-93.83443000,-93.50621000,-91.59187000,-77.53240000
0.41503906,-90.09034000,-90.70004000,-83.69496000,-79.84618000
0.41564941,-99.65511000,-94.96161000,-76.25929000,-83.88467000
0.41625977,-90.12752000,-105.17020000,-76.46170000,-85.70607000
0.41687012,-85.52924000,-103.49090000,-86.72304000,-70.72775000
0.41748047,-84.97894000,-96.04824000,-82.14028000,-67.91734000
0.41809082,-84.51382000,-95.79700000,-78.40781000,-79.31902000
0.41870117,-87.16956000,-91.52229000,-77.65083000,-64.67643000
0.41931152,-91.14848000,-77.40606000,-75.85295000,-51.62079000
0.41992188,-96.95557000,-72.45828000,-67.54540000,-46.95760000
0.42053223,-88.69557000,-77.08308000,-68.74625000,-50.39545000
0.42114258,-85.27935000,-102.75290000,-83.55851000,-62.00491000
0.42175293,-88.21335000,-95.83521000,-72.86694000,-72.64169000
0.42236328,-89.41787000,-98.65907000,-83.52424000,-79.83990000
0.42297363,-94.92997000,-95.25005000,-74.90324000,-70.81500000
0.42358398,-88.10124000,-91.15024000,-73.69613000,-76.28336000
0.42419434,-86.42128000,-94.81316000,-72.29617000,-73.64521000
0.42480469,-86.04198000,-96.05491000,-74.76298000,-69.87834000
0.42541504,-90.21548000,-93.26195000,-81.28905000,-69.40823000
0.42602539,-87.51872000,-96.72233000,-79.25078000,-70.13150000
0.42663574,-82.82986000,-93.68576000,-74.10362000,-67.92292000
0.42724609,-80.65975000,-88.98872000,-75.65903000,-66.74293000
0.42785645,-86.13206000,-94.91840000,-94.49688000,-73.13268000
0.42846680,-89.31159000,-104.73580000,-84.00906000,-79.96226000
0.42907715,-88.73499000,-105.22590000,-77.90222000,-71.09715000
0.42968750,-88.30980000,-93.41644000,-84.79165000,-67.80206000
0.43029785,-94.78561000,-88.18871000,-82.59803000,-76.14227000
0.43090820,-93.26572000,-90.75020000,-74.43746000,-72.12468000
0.43151855,-93.04312000,-98.56991000,-72.34700000,-70.14597000
0.43212891,-91.22435000,-91.53129000,-75.10216000,-74.00539000
0.43273926,-87.12206000,-87.50703000,-78.90578000,-87.05461000
0.43334961,-85.11811000,-90.13045000,-75.62534000,-77.59866000
